v1,v2,v3
7410,0.83077E+00,0.39112E+01
7420,0.83103E+00,0.39115E+01
7430,0.83125E+00,0.39119E+01
7440,0.83147E+00,0.39121E+01
7450,0.83168E+00,0.39124E+01
7460,0.83187E+00,0.39126E+01
7470,0.83204E+00,0.39129E+01
7480,0.83220E+00,0.39130E+01
7490,0.83236E+00,0.39131E+01
7500,0.83251E+00,0.39133E+01
7510,0.83269E+00,0.39134E+01
7520,0.83285E+00,0.39135E+01
7530,0.83299E+00,0.39135E+01
7540,0.83310E+00,0.39135E+01
7550,0.83321E+00,0.39135E+01
7560,0.83330E+00,0.39135E+01
7570,0.83336E+00,0.39134E+01
7580,0.83342E+00,0.39133E+01
7590,0.83348E+00,0.39132E+01
7600,0.83355E+00,0.39130E+01
7610,0.83359E+00,0.39130E+01
7620,0.83367E+00,0.39129E+01
7630,0.83371E+00,0.39127E+01
7640,0.83376E+00,0.39126E+01
7650,0.83379E+00,0.39124E+01
7660,0.83380E+00,0.39123E+01
7670,0.83383E+00,0.39121E+01
7680,0.83383E+00,0.39120E+01
7690,0.83386E+00,0.39119E+01
7700,0.83386E+00,0.39117E+01
7710,0.83385E+00,0.39116E+01
7720,0.83385E+00,0.39114E+01
7730,0.83382E+00,0.39112E+01
7740,0.83380E+00,0.39110E+01
7750,0.83379E+00,0.39109E+01
7760,0.83377E+00,0.39108E+01
7770,0.83376E+00,0.39106E+01
7780,0.83373E+00,0.39105E+01
7790,0.83371E+00,0.39103E+01
7800,0.83367E+00,0.39101E+01
7810,0.83362E+00,0.39099E+01
7820,0.83358E+00,0.39098E+01
7830,0.83354E+00,0.39097E+01
7840,0.83349E+00,0.39095E+01
7850,0.83345E+00,0.39094E+01
7860,0.83340E+00,0.39092E+01
7870,0.83333E+00,0.39091E+01
7880,0.83327E+00,0.39089E+01
7890,0.83322E+00,0.39088E+01
7900,0.83318E+00,0.39087E+01
7910,0.83316E+00,0.39087E+01
7920,0.83315E+00,0.39087E+01
7930,0.83312E+00,0.39086E+01
7940,0.83307E+00,0.39086E+01
7950,0.83303E+00,0.39085E+01
7960,0.83299E+00,0.39085E+01
7970,0.83296E+00,0.39084E+01
7980,0.83294E+00,0.39084E+01
7990,0.83293E+00,0.39084E+01
8000,0.83293E+00,0.39084E+01
8010,0.83294E+00,0.39085E+01
8020,0.83296E+00,0.39085E+01
8030,0.83297E+00,0.39086E+01
8040,0.83299E+00,0.39086E+01
8050,0.83300E+00,0.39086E+01
8060,0.83302E+00,0.39086E+01
8070,0.83303E+00,0.39086E+01
8080,0.83305E+00,0.39086E+01
8090,0.83309E+00,0.39086E+01
8100,0.83312E+00,0.39086E+01
8110,0.83316E+00,0.39086E+01
8120,0.83318E+00,0.39086E+01
8130,0.83324E+00,0.39085E+01
8140,0.83327E+00,0.39085E+01
8150,0.83330E+00,0.39084E+01
8160,0.83334E+00,0.39084E+01
8170,0.83336E+00,0.39083E+01
8180,0.83336E+00,0.39082E+01
8190,0.83342E+00,0.39081E+01
8200,0.83346E+00,0.39080E+01
8210,0.83349E+00,0.39079E+01
8220,0.83354E+00,0.39078E+01
8230,0.83358E+00,0.39077E+01
8240,0.83362E+00,0.39076E+01
8250,0.83362E+00,0.39075E+01
8260,0.83367E+00,0.39074E+01
8270,0.83368E+00,0.39072E+01
8280,0.83370E+00,0.39070E+01
8290,0.83370E+00,0.39068E+01
8300,0.83374E+00,0.39066E+01
8310,0.83376E+00,0.39065E+01
8320,0.83380E+00,0.39063E+01
8330,0.83382E+00,0.39062E+01
8340,0.83385E+00,0.39060E+01
8350,0.83388E+00,0.39059E+01
8360,0.83389E+00,0.39057E+01
8370,0.83394E+00,0.39056E+01
8380,0.83398E+00,0.39054E+01
8390,0.83401E+00,0.39053E+01
8400,0.83402E+00,0.39051E+01
8410,0.83402E+00,0.39050E+01
8420,0.83405E+00,0.39048E+01
8430,0.83410E+00,0.39047E+01
8440,0.83414E+00,0.39046E+01
8450,0.83417E+00,0.39045E+01
8460,0.83420E+00,0.39045E+01
8470,0.83425E+00,0.39044E+01
8480,0.83428E+00,0.39044E+01
8490,0.83431E+00,0.39043E+01
8500,0.83432E+00,0.39042E+01
8510,0.83435E+00,0.39042E+01
8520,0.83441E+00,0.39041E+01
8530,0.83446E+00,0.39041E+01
8540,0.83449E+00,0.39040E+01
8550,0.83451E+00,0.39040E+01
8560,0.83457E+00,0.39040E+01
8570,0.83462E+00,0.39040E+01
8580,0.83465E+00,0.39039E+01
8590,0.83471E+00,0.39039E+01
8600,0.83478E+00,0.39039E+01
8610,0.83486E+00,0.39039E+01
8620,0.83493E+00,0.39038E+01
8630,0.83502E+00,0.39038E+01
8640,0.83512E+00,0.39037E+01
8650,0.83523E+00,0.39037E+01
8660,0.83535E+00,0.39036E+01
8670,0.83546E+00,0.39035E+01
8680,0.83561E+00,0.39033E+01
8690,0.83576E+00,0.39033E+01
8700,0.83594E+00,0.39031E+01
8710,0.83610E+00,0.39029E+01
8720,0.83630E+00,0.39028E+01
8730,0.83649E+00,0.39026E+01
8740,0.83674E+00,0.39023E+01
8750,0.83698E+00,0.39022E+01
8760,0.83723E+00,0.39020E+01
8770,0.83751E+00,0.39017E+01
8780,0.83780E+00,0.39015E+01
8790,0.83809E+00,0.39013E+01
8800,0.83843E+00,0.39011E+01
8810,0.83879E+00,0.39010E+01
8820,0.83916E+00,0.39008E+01
8830,0.83955E+00,0.39006E+01
8840,0.83992E+00,0.39004E+01
8850,0.84032E+00,0.39002E+01
8860,0.84073E+00,0.39000E+01
8870,0.84118E+00,0.39000E+01
8880,0.84163E+00,0.38998E+01
8890,0.84209E+00,0.38996E+01
8900,0.84255E+00,0.38995E+01
8910,0.84301E+00,0.38994E+01
8920,0.84350E+00,0.38992E+01
8930,0.84399E+00,0.38991E+01
8940,0.84449E+00,0.38990E+01
8950,0.84497E+00,0.38989E+01
8960,0.84547E+00,0.38988E+01
8970,0.84599E+00,0.38987E+01
8980,0.84652E+00,0.38986E+01
8990,0.84704E+00,0.38985E+01
9000,0.84755E+00,0.38984E+01
9010,0.84805E+00,0.38984E+01
9020,0.84856E+00,0.38983E+01
9030,0.84906E+00,0.38982E+01
9040,0.84960E+00,0.38982E+01
9050,0.85012E+00,0.38981E+01
9060,0.85064E+00,0.38981E+01
9070,0.85116E+00,0.38981E+01
9080,0.85168E+00,0.38980E+01
9090,0.85217E+00,0.38980E+01
9100,0.85265E+00,0.38981E+01
9110,0.85312E+00,0.38981E+01
9120,0.85359E+00,0.38981E+01
9130,0.85405E+00,0.38981E+01
9140,0.85450E+00,0.38981E+01
9150,0.85494E+00,0.38982E+01
9160,0.85537E+00,0.38982E+01
9170,0.85580E+00,0.38983E+01
9180,0.85620E+00,0.38984E+01
9190,0.85657E+00,0.38984E+01
9200,0.85694E+00,0.38985E+01
9210,0.85727E+00,0.38986E+01
9220,0.85761E+00,0.38987E+01
9230,0.85794E+00,0.38988E+01
9240,0.85825E+00,0.38989E+01
9250,0.85853E+00,0.38989E+01
9260,0.85877E+00,0.38990E+01
9270,0.85901E+00,0.38991E+01
9280,0.85925E+00,0.38992E+01
9290,0.85947E+00,0.38992E+01
9300,0.85968E+00,0.38993E+01
9310,0.85985E+00,0.38994E+01
9320,0.86003E+00,0.38995E+01
9330,0.86018E+00,0.38996E+01
9340,0.86031E+00,0.38996E+01
9350,0.86042E+00,0.38997E+01
9360,0.86054E+00,0.38998E+01
9370,0.86064E+00,0.38999E+01
9380,0.86073E+00,0.39000E+01
9390,0.86082E+00,0.39000E+01
9400,0.86089E+00,0.39000E+01
9410,0.86097E+00,0.39001E+01
9420,0.86103E+00,0.39002E+01
9430,0.86109E+00,0.39002E+01
9440,0.86113E+00,0.39002E+01
9450,0.86116E+00,0.39002E+01
9460,0.86118E+00,0.39002E+01
9470,0.86122E+00,0.39002E+01
9480,0.86122E+00,0.39002E+01
9490,0.86123E+00,0.39001E+01
9500,0.86126E+00,0.39001E+01
9510,0.86129E+00,0.39001E+01
9520,0.86132E+00,0.39001E+01
9530,0.86137E+00,0.39001E+01
9540,0.86141E+00,0.39001E+01
9550,0.86147E+00,0.39001E+01
9560,0.86152E+00,0.39001E+01
9570,0.86156E+00,0.39001E+01
9580,0.86164E+00,0.39000E+01
9590,0.86167E+00,0.39000E+01
9600,0.86172E+00,0.39000E+01
9610,0.86177E+00,0.39000E+01
9620,0.86181E+00,0.38999E+01
9630,0.86189E+00,0.38999E+01
9640,0.86196E+00,0.38999E+01
9650,0.86202E+00,0.38998E+01
9660,0.86208E+00,0.38998E+01
9670,0.86216E+00,0.38998E+01
9680,0.86223E+00,0.38998E+01
9690,0.86230E+00,0.38998E+01
9700,0.86236E+00,0.38998E+01
9710,0.86245E+00,0.38998E+01
9720,0.86250E+00,0.38998E+01
9730,0.86256E+00,0.38998E+01
9740,0.86262E+00,0.38998E+01
9750,0.86266E+00,0.38998E+01
9760,0.86267E+00,0.38998E+01
9770,0.86272E+00,0.38999E+01
9780,0.86276E+00,0.38999E+01
9790,0.86281E+00,0.39000E+01
9800,0.86284E+00,0.39000E+01
9810,0.86288E+00,0.39000E+01
9820,0.86291E+00,0.39001E+01
9830,0.86294E+00,0.39003E+01
9840,0.86296E+00,0.39004E+01
9850,0.86299E+00,0.39005E+01
9860,0.86297E+00,0.39006E+01
9870,0.86297E+00,0.39007E+01
9880,0.86297E+00,0.39008E+01
9890,0.86294E+00,0.39009E+01
9900,0.86291E+00,0.39010E+01
9910,0.86285E+00,0.39011E+01
9920,0.86282E+00,0.39011E+01
9930,0.86279E+00,0.39012E+01
9940,0.86275E+00,0.39013E+01
9950,0.86269E+00,0.39013E+01
9960,0.86265E+00,0.39014E+01
9970,0.86260E+00,0.39014E+01
9980,0.86253E+00,0.39015E+01
9990,0.86245E+00,0.39015E+01
10000,0.86238E+00,0.39015E+01
10010,0.86230E+00,0.39015E+01
10020,0.86223E+00,0.39014E+01
10030,0.86217E+00,0.39014E+01
10040,0.86210E+00,0.39014E+01
10050,0.86201E+00,0.39014E+01
10060,0.86193E+00,0.39013E+01
10070,0.86187E+00,0.39013E+01
10080,0.86181E+00,0.39012E+01
10090,0.86175E+00,0.39011E+01
10100,0.86168E+00,0.39011E+01
10110,0.86161E+00,0.39010E+01
10120,0.86153E+00,0.39009E+01
10130,0.86144E+00,0.39008E+01
10140,0.86140E+00,0.39007E+01
10150,0.86135E+00,0.39006E+01
10160,0.86131E+00,0.39004E+01
10170,0.86129E+00,0.39003E+01
10180,0.86125E+00,0.39002E+01
10190,0.86122E+00,0.39000E+01
10200,0.86118E+00,0.39000E+01
10210,0.86118E+00,0.38999E+01
10220,0.86118E+00,0.38998E+01
10230,0.86116E+00,0.38997E+01
10240,0.86118E+00,0.38995E+01
10250,0.86121E+00,0.38994E+01
10260,0.86122E+00,0.38993E+01
10270,0.86122E+00,0.38992E+01
10280,0.86123E+00,0.38991E+01
10290,0.86128E+00,0.38989E+01
10300,0.86131E+00,0.38989E+01
10310,0.86134E+00,0.38988E+01
10320,0.86138E+00,0.38986E+01
10330,0.86144E+00,0.38985E+01
10340,0.86149E+00,0.38984E+01
10350,0.86153E+00,0.38983E+01
10360,0.86156E+00,0.38982E+01
10370,0.86162E+00,0.38981E+01
10380,0.86167E+00,0.38980E+01
10390,0.86170E+00,0.38979E+01
10400,0.86175E+00,0.38979E+01
10410,0.86180E+00,0.38978E+01
10420,0.86183E+00,0.38978E+01
10430,0.86187E+00,0.38977E+01
10440,0.86190E+00,0.38977E+01
10450,0.86193E+00,0.38976E+01
10460,0.86198E+00,0.38976E+01
10470,0.86202E+00,0.38976E+01
10480,0.86205E+00,0.38976E+01
10490,0.86207E+00,0.38976E+01
10500,0.86207E+00,0.38976E+01
10510,0.86208E+00,0.38976E+01
10520,0.86208E+00,0.38976E+01
10530,0.86204E+00,0.38975E+01
10540,0.86201E+00,0.38975E+01
10550,0.86198E+00,0.38975E+01
10560,0.86193E+00,0.38975E+01
10570,0.86193E+00,0.38975E+01
10580,0.86190E+00,0.38975E+01
10590,0.86187E+00,0.38975E+01
10600,0.86183E+00,0.38975E+01
10610,0.86178E+00,0.38975E+01
10620,0.86174E+00,0.38975E+01
10630,0.86167E+00,0.38975E+01
10640,0.86161E+00,0.38975E+01
10650,0.86156E+00,0.38976E+01
10660,0.86152E+00,0.38976E+01
10670,0.86147E+00,0.38976E+01
10680,0.86141E+00,0.38976E+01
10690,0.86137E+00,0.38976E+01
10700,0.86131E+00,0.38976E+01
10710,0.86125E+00,0.38976E+01
10720,0.86121E+00,0.38975E+01
10730,0.86116E+00,0.38975E+01
10740,0.86107E+00,0.38975E+01
10750,0.86100E+00,0.38975E+01
10760,0.86095E+00,0.38975E+01
10770,0.86092E+00,0.38975E+01
10780,0.86088E+00,0.38975E+01
10790,0.86083E+00,0.38975E+01
10800,0.86080E+00,0.38974E+01
10810,0.86077E+00,0.38974E+01
10820,0.86075E+00,0.38973E+01
10830,0.86070E+00,0.38972E+01
10840,0.86064E+00,0.38971E+01
10850,0.86058E+00,0.38970E+01
10860,0.86052E+00,0.38969E+01
10870,0.86048E+00,0.38969E+01
10880,0.86046E+00,0.38968E+01
10890,0.86046E+00,0.38968E+01
10900,0.86043E+00,0.38967E+01
10910,0.86042E+00,0.38967E+01
10920,0.86040E+00,0.38966E+01
10930,0.86037E+00,0.38964E+01
10940,0.86034E+00,0.38963E+01
10950,0.86034E+00,0.38962E+01
10960,0.86031E+00,0.38961E+01
10970,0.86030E+00,0.38960E+01
10980,0.86030E+00,0.38959E+01
10990,0.86028E+00,0.38957E+01
11000,0.86028E+00,0.38957E+01
11010,0.86026E+00,0.38956E+01
11020,0.86024E+00,0.38955E+01
11030,0.86024E+00,0.38954E+01
11040,0.86023E+00,0.38953E+01
11050,0.86021E+00,0.38952E+01
11060,0.86018E+00,0.38952E+01
11070,0.86018E+00,0.38951E+01
11080,0.86018E+00,0.38950E+01
11090,0.86017E+00,0.38949E+01
11100,0.86015E+00,0.38949E+01
11110,0.86015E+00,0.38948E+01
11120,0.86012E+00,0.38947E+01
11130,0.86011E+00,0.38946E+01
11140,0.86008E+00,0.38946E+01
11150,0.86003E+00,0.38946E+01
11160,0.86002E+00,0.38946E+01
11170,0.86000E+00,0.38945E+01
11180,0.85999E+00,0.38945E+01
11190,0.85997E+00,0.38945E+01
11200,0.85997E+00,0.38944E+01
11210,0.85994E+00,0.38944E+01
11220,0.85991E+00,0.38943E+01
11230,0.85987E+00,0.38942E+01
11240,0.85982E+00,0.38942E+01
11250,0.85980E+00,0.38941E+01
11260,0.85975E+00,0.38941E+01
11270,0.85969E+00,0.38940E+01
11280,0.85966E+00,0.38940E+01
11290,0.85962E+00,0.38939E+01
11300,0.85959E+00,0.38939E+01
11310,0.85957E+00,0.38939E+01
11320,0.85956E+00,0.38939E+01
11330,0.85954E+00,0.38938E+01
11340,0.85951E+00,0.38938E+01
11350,0.85947E+00,0.38937E+01
11360,0.85945E+00,0.38937E+01
11370,0.85939E+00,0.38936E+01
11380,0.85936E+00,0.38936E+01
11390,0.85932E+00,0.38936E+01
11400,0.85929E+00,0.38935E+01
11410,0.85926E+00,0.38935E+01
11420,0.85923E+00,0.38935E+01
11430,0.85922E+00,0.38935E+01
11440,0.85922E+00,0.38935E+01
11450,0.85920E+00,0.38934E+01
11460,0.85917E+00,0.38934E+01
11470,0.85916E+00,0.38933E+01
11480,0.85914E+00,0.38932E+01
11490,0.85910E+00,0.38932E+01
11500,0.85908E+00,0.38931E+01
11510,0.85907E+00,0.38931E+01
11520,0.85905E+00,0.38930E+01
11530,0.85907E+00,0.38930E+01
11540,0.85908E+00,0.38929E+01
11550,0.85910E+00,0.38929E+01
11560,0.85908E+00,0.38929E+01
11570,0.85910E+00,0.38929E+01
11580,0.85910E+00,0.38928E+01
11590,0.85911E+00,0.38928E+01
11600,0.85910E+00,0.38927E+01
11610,0.85913E+00,0.38926E+01
11620,0.85911E+00,0.38926E+01
11630,0.85911E+00,0.38925E+01
11640,0.85913E+00,0.38924E+01
11650,0.85914E+00,0.38924E+01
11660,0.85914E+00,0.38924E+01
11670,0.85916E+00,0.38924E+01
11680,0.85917E+00,0.38923E+01
11690,0.85919E+00,0.38923E+01
11700,0.85919E+00,0.38923E+01
11710,0.85920E+00,0.38923E+01
11720,0.85922E+00,0.38923E+01
11730,0.85922E+00,0.38922E+01
11740,0.85922E+00,0.38922E+01
11750,0.85925E+00,0.38921E+01
11760,0.85926E+00,0.38921E+01
11770,0.85926E+00,0.38920E+01
11780,0.85928E+00,0.38920E+01
11790,0.85929E+00,0.38920E+01
11800,0.85931E+00,0.38920E+01
11810,0.85929E+00,0.38920E+01
11820,0.85929E+00,0.38920E+01
11830,0.85929E+00,0.38920E+01
11840,0.85931E+00,0.38920E+01
11850,0.85931E+00,0.38920E+01
11860,0.85931E+00,0.38920E+01
11870,0.85931E+00,0.38919E+01
11880,0.85931E+00,0.38919E+01
11890,0.85931E+00,0.38919E+01
11900,0.85931E+00,0.38919E+01
11910,0.85931E+00,0.38919E+01
11920,0.85929E+00,0.38919E+01
11930,0.85928E+00,0.38919E+01
11940,0.85925E+00,0.38919E+01
11950,0.85925E+00,0.38919E+01
11960,0.85923E+00,0.38919E+01
11970,0.85922E+00,0.38918E+01
11980,0.85920E+00,0.38918E+01
11990,0.85919E+00,0.38918E+01
12000,0.85919E+00,0.38917E+01
12010,0.85917E+00,0.38917E+01
12020,0.85917E+00,0.38917E+01
12030,0.85914E+00,0.38917E+01
12040,0.85914E+00,0.38917E+01
12050,0.85914E+00,0.38916E+01
12060,0.85914E+00,0.38916E+01
12070,0.85911E+00,0.38916E+01
12080,0.85910E+00,0.38915E+01
12090,0.85908E+00,0.38914E+01
12100,0.85908E+00,0.38914E+01
12110,0.85910E+00,0.38914E+01
12120,0.85910E+00,0.38914E+01
12130,0.85910E+00,0.38914E+01
12140,0.85910E+00,0.38913E+01
12150,0.85910E+00,0.38913E+01
12160,0.85911E+00,0.38912E+01
12170,0.85911E+00,0.38912E+01
12180,0.85913E+00,0.38911E+01
12190,0.85910E+00,0.38910E+01
12200,0.85908E+00,0.38910E+01
12210,0.85910E+00,0.38909E+01
12220,0.85910E+00,0.38908E+01
12230,0.85910E+00,0.38907E+01
12240,0.85911E+00,0.38907E+01
12250,0.85913E+00,0.38906E+01
12260,0.85914E+00,0.38905E+01
12270,0.85914E+00,0.38905E+01
12280,0.85914E+00,0.38904E+01
12290,0.85916E+00,0.38904E+01
12300,0.85916E+00,0.38903E+01
12310,0.85916E+00,0.38903E+01
12320,0.85917E+00,0.38903E+01
12330,0.85916E+00,0.38902E+01
12340,0.85914E+00,0.38901E+01
12350,0.85916E+00,0.38901E+01
12360,0.85916E+00,0.38900E+01
12370,0.85916E+00,0.38900E+01
12380,0.85917E+00,0.38900E+01
12390,0.85920E+00,0.38899E+01
12400,0.85922E+00,0.38899E+01
12410,0.85920E+00,0.38899E+01
12420,0.85920E+00,0.38899E+01
12430,0.85920E+00,0.38898E+01
12440,0.85917E+00,0.38898E+01
12450,0.85917E+00,0.38898E+01
12460,0.85916E+00,0.38897E+01
12470,0.85916E+00,0.38897E+01
12480,0.85916E+00,0.38897E+01
12490,0.85917E+00,0.38897E+01
12500,0.85919E+00,0.38897E+01
12510,0.85919E+00,0.38897E+01
12520,0.85919E+00,0.38897E+01
12530,0.85919E+00,0.38896E+01
12540,0.85920E+00,0.38896E+01
12550,0.85920E+00,0.38896E+01
12560,0.85922E+00,0.38895E+01
12570,0.85919E+00,0.38895E+01
12580,0.85917E+00,0.38895E+01
12590,0.85919E+00,0.38895E+01
12600,0.85917E+00,0.38894E+01
12610,0.85917E+00,0.38894E+01
12620,0.85919E+00,0.38894E+01
12630,0.85920E+00,0.38893E+01
12640,0.85920E+00,0.38892E+01
12650,0.85920E+00,0.38892E+01
12660,0.85922E+00,0.38892E+01
12670,0.85923E+00,0.38891E+01
12680,0.85926E+00,0.38891E+01
12690,0.85925E+00,0.38891E+01
12700,0.85926E+00,0.38890E+01
12710,0.85926E+00,0.38890E+01
12720,0.85928E+00,0.38889E+01
12730,0.85931E+00,0.38888E+01
12740,0.85932E+00,0.38888E+01
12750,0.85932E+00,0.38887E+01
12760,0.85932E+00,0.38886E+01
12770,0.85933E+00,0.38885E+01
12780,0.85933E+00,0.38884E+01
12790,0.85933E+00,0.38883E+01
12800,0.85935E+00,0.38882E+01
12810,0.85938E+00,0.38881E+01
12820,0.85938E+00,0.38881E+01
12830,0.85941E+00,0.38881E+01
12840,0.85944E+00,0.38880E+01
12850,0.85947E+00,0.38880E+01
12860,0.85947E+00,0.38879E+01
12870,0.85950E+00,0.38879E+01
12880,0.85951E+00,0.38878E+01
12890,0.85953E+00,0.38877E+01
12900,0.85956E+00,0.38877E+01
12910,0.85959E+00,0.38876E+01
12920,0.85962E+00,0.38875E+01
12930,0.85962E+00,0.38875E+01
12940,0.85963E+00,0.38874E+01
12950,0.85965E+00,0.38874E+01
12960,0.85966E+00,0.38874E+01
12970,0.85966E+00,0.38873E+01
12980,0.85969E+00,0.38872E+01
12990,0.85971E+00,0.38872E+01
13000,0.85974E+00,0.38871E+01
13010,0.85977E+00,0.38871E+01
13020,0.85975E+00,0.38871E+01
13030,0.85977E+00,0.38870E+01
13040,0.85978E+00,0.38870E+01
13050,0.85977E+00,0.38870E+01
13060,0.85977E+00,0.38870E+01
13070,0.85977E+00,0.38869E+01
13080,0.85978E+00,0.38869E+01
13090,0.85980E+00,0.38869E+01
13100,0.85978E+00,0.38868E+01
13110,0.85978E+00,0.38867E+01
13120,0.85977E+00,0.38867E+01
13130,0.85978E+00,0.38866E+01
13140,0.85978E+00,0.38865E+01
13150,0.85977E+00,0.38864E+01
13160,0.85974E+00,0.38864E+01
13170,0.85974E+00,0.38863E+01
13180,0.85972E+00,0.38863E+01
13190,0.85974E+00,0.38862E+01
13200,0.85972E+00,0.38862E+01
13210,0.85972E+00,0.38861E+01
13220,0.85972E+00,0.38861E+01
13230,0.85974E+00,0.38860E+01
13240,0.85972E+00,0.38859E+01
13250,0.85972E+00,0.38859E+01
13260,0.85972E+00,0.38859E+01
13270,0.85972E+00,0.38858E+01
13280,0.85972E+00,0.38857E+01
13290,0.85972E+00,0.38857E+01
13300,0.85972E+00,0.38856E+01
13310,0.85971E+00,0.38856E+01
13320,0.85969E+00,0.38855E+01
13330,0.85971E+00,0.38854E+01
13340,0.85969E+00,0.38853E+01
13350,0.85971E+00,0.38853E+01
13360,0.85971E+00,0.38852E+01
13370,0.85972E+00,0.38852E+01
13380,0.85972E+00,0.38851E+01
13390,0.85972E+00,0.38851E+01
13400,0.85972E+00,0.38850E+01
13410,0.85974E+00,0.38850E+01
13420,0.85974E+00,0.38849E+01
13430,0.85975E+00,0.38849E+01
13440,0.85975E+00,0.38848E+01
13450,0.85974E+00,0.38848E+01
13460,0.85975E+00,0.38847E+01
13470,0.85974E+00,0.38847E+01
13480,0.85975E+00,0.38846E+01
13490,0.85974E+00,0.38845E+01
13500,0.85975E+00,0.38845E+01
13510,0.85977E+00,0.38845E+01
13520,0.85981E+00,0.38844E+01
13530,0.85982E+00,0.38844E+01
13540,0.85981E+00,0.38843E+01
13550,0.85981E+00,0.38843E+01
13560,0.85982E+00,0.38842E+01
13570,0.85981E+00,0.38841E+01
13580,0.85977E+00,0.38840E+01
13590,0.85977E+00,0.38840E+01
13600,0.85977E+00,0.38839E+01
13610,0.85975E+00,0.38838E+01
13620,0.85975E+00,0.38838E+01
13630,0.85978E+00,0.38838E+01
13640,0.85980E+00,0.38838E+01
13650,0.85980E+00,0.38838E+01
13660,0.85978E+00,0.38838E+01
13670,0.85978E+00,0.38837E+01
13680,0.85978E+00,0.38837E+01
13690,0.85977E+00,0.38836E+01
13700,0.85974E+00,0.38836E+01
13710,0.85972E+00,0.38835E+01
13720,0.85974E+00,0.38835E+01
13730,0.85975E+00,0.38834E+01
13740,0.85974E+00,0.38834E+01
13750,0.85975E+00,0.38834E+01
13760,0.85975E+00,0.38834E+01
13770,0.85975E+00,0.38834E+01
13780,0.85974E+00,0.38833E+01
13790,0.85974E+00,0.38833E+01
13800,0.85972E+00,0.38833E+01
13810,0.85972E+00,0.38833E+01
13820,0.85969E+00,0.38832E+01
13830,0.85968E+00,0.38832E+01
13840,0.85969E+00,0.38832E+01
13850,0.85971E+00,0.38832E+01
13860,0.85971E+00,0.38832E+01
13870,0.85969E+00,0.38832E+01
13880,0.85969E+00,0.38831E+01
13890,0.85969E+00,0.38831E+01
13900,0.85969E+00,0.38831E+01
13910,0.85968E+00,0.38831E+01
13920,0.85966E+00,0.38830E+01
13930,0.85968E+00,0.38830E+01
13940,0.85971E+00,0.38830E+01
13950,0.85971E+00,0.38830E+01
13960,0.85971E+00,0.38830E+01
13970,0.85974E+00,0.38830E+01
13980,0.85975E+00,0.38830E+01
13990,0.85977E+00,0.38829E+01
14000,0.85977E+00,0.38829E+01
14010,0.85977E+00,0.38829E+01
14020,0.85978E+00,0.38829E+01
14030,0.85980E+00,0.38829E+01
14040,0.85982E+00,0.38828E+01
14050,0.85982E+00,0.38828E+01
14060,0.85985E+00,0.38828E+01
14070,0.85985E+00,0.38827E+01
14080,0.85985E+00,0.38827E+01
14090,0.85987E+00,0.38827E+01
14100,0.85987E+00,0.38827E+01
14110,0.85990E+00,0.38827E+01
14120,0.85994E+00,0.38827E+01
14130,0.85997E+00,0.38827E+01
14140,0.85999E+00,0.38827E+01
14150,0.85999E+00,0.38827E+01
14160,0.85999E+00,0.38827E+01
14170,0.86002E+00,0.38826E+01
14180,0.86002E+00,0.38826E+01
14190,0.86005E+00,0.38826E+01
14200,0.86006E+00,0.38826E+01
14210,0.86008E+00,0.38827E+01
14220,0.86011E+00,0.38827E+01
14230,0.86012E+00,0.38827E+01
14240,0.86015E+00,0.38827E+01
14250,0.86020E+00,0.38827E+01
14260,0.86021E+00,0.38827E+01
14270,0.86024E+00,0.38827E+01
14280,0.86026E+00,0.38827E+01
14290,0.86026E+00,0.38827E+01
14300,0.86028E+00,0.38827E+01
14310,0.86028E+00,0.38827E+01
14320,0.86030E+00,0.38828E+01
14330,0.86033E+00,0.38828E+01
14340,0.86034E+00,0.38828E+01
14350,0.86036E+00,0.38829E+01
14360,0.86036E+00,0.38829E+01
14370,0.86037E+00,0.38829E+01
14380,0.86036E+00,0.38828E+01
14390,0.86034E+00,0.38828E+01
14400,0.86033E+00,0.38828E+01
14410,0.86033E+00,0.38828E+01
14420,0.86036E+00,0.38828E+01
14430,0.86037E+00,0.38828E+01
14440,0.86037E+00,0.38828E+01
14450,0.86039E+00,0.38829E+01
14460,0.86040E+00,0.38829E+01
14470,0.86042E+00,0.38829E+01
14480,0.86042E+00,0.38829E+01
14490,0.86042E+00,0.38829E+01
14500,0.86043E+00,0.38829E+01
14510,0.86042E+00,0.38829E+01
14520,0.86042E+00,0.38829E+01
14530,0.86045E+00,0.38829E+01
14540,0.86043E+00,0.38829E+01
14550,0.86043E+00,0.38829E+01
14560,0.86043E+00,0.38829E+01
14570,0.86042E+00,0.38829E+01
14580,0.86042E+00,0.38829E+01
14590,0.86043E+00,0.38828E+01
14600,0.86040E+00,0.38828E+01
14610,0.86039E+00,0.38828E+01
14620,0.86037E+00,0.38828E+01
14630,0.86039E+00,0.38828E+01
14640,0.86040E+00,0.38828E+01
14650,0.86042E+00,0.38828E+01
14660,0.86043E+00,0.38828E+01
14670,0.86043E+00,0.38828E+01
14680,0.86045E+00,0.38828E+01
14690,0.86045E+00,0.38828E+01
14700,0.86045E+00,0.38828E+01
14710,0.86045E+00,0.38828E+01
14720,0.86045E+00,0.38828E+01
14730,0.86046E+00,0.38828E+01
14740,0.86045E+00,0.38828E+01
14750,0.86046E+00,0.38828E+01
14760,0.86048E+00,0.38828E+01
