v1,v2,v3
7070,0.63895E-01,0.13349E-01
7080,0.64093E-01,0.13351E-01
7090,0.64109E-01,0.13349E-01
7100,0.64304E-01,0.13334E-01
7110,0.64499E-01,0.13306E-01
7120,0.64514E-01,0.13301E-01
7130,0.64708E-01,0.13258E-01
7140,0.64901E-01,0.13202E-01
7150,0.64917E-01,0.13194E-01
7160,0.65107E-01,0.13125E-01
7170,0.65299E-01,0.13045E-01
7180,0.65314E-01,0.13035E-01
7190,0.65505E-01,0.12943E-01
7200,0.65693E-01,0.12842E-01
7210,0.65709E-01,0.12829E-01
7220,0.65895E-01,0.12717E-01
7230,0.66080E-01,0.12597E-01
7240,0.66094E-01,0.12582E-01
7250,0.66114E-01,0.12570E-01
7260,0.66298E-01,0.12453E-01
7270,0.66314E-01,0.12439E-01
7280,0.66493E-01,0.12309E-01
7290,0.66671E-01,0.12173E-01
7300,0.66685E-01,0.12156E-01
7310,0.66857E-01,0.12013E-01
7320,0.67027E-01,0.11870E-01
7330,0.67041E-01,0.11852E-01
7340,0.67206E-01,0.11707E-01
7350,0.67370E-01,0.11563E-01
7360,0.67384E-01,0.11546E-01
7370,0.67543E-01,0.11403E-01
7380,0.67701E-01,0.11262E-01
7390,0.67713E-01,0.11246E-01
7400,0.67868E-01,0.11108E-01
7410,0.68019E-01,0.10975E-01
7420,0.68031E-01,0.10959E-01
7430,0.68179E-01,0.10830E-01
7440,0.68326E-01,0.10707E-01
7450,0.68339E-01,0.10692E-01
7460,0.68482E-01,0.10576E-01
7470,0.68624E-01,0.10465E-01
7480,0.68635E-01,0.10451E-01
7490,0.68775E-01,0.10348E-01
7500,0.68912E-01,0.10252E-01
7510,0.68925E-01,0.10240E-01
7520,0.69061E-01,0.10152E-01
7530,0.69195E-01,0.10071E-01
7540,0.69206E-01,0.10060E-01
7550,0.69340E-01,0.99873E-02
7560,0.69471E-01,0.99218E-02
7570,0.69482E-01,0.99125E-02
7580,0.69613E-01,0.98545E-02
7590,0.69742E-01,0.98024E-02
7600,0.69753E-01,0.97949E-02
7610,0.69881E-01,0.97495E-02
7620,0.70007E-01,0.97092E-02
7630,0.70018E-01,0.97033E-02
7640,0.70143E-01,0.96680E-02
7650,0.70266E-01,0.96361E-02
7660,0.70277E-01,0.96310E-02
7670,0.70399E-01,0.96024E-02
7680,0.70519E-01,0.95756E-02
7690,0.70530E-01,0.95714E-02
7700,0.70648E-01,0.95461E-02
7710,0.70765E-01,0.95209E-02
7720,0.70775E-01,0.95167E-02
7730,0.70890E-01,0.94924E-02
7740,0.71002E-01,0.94655E-02
7750,0.71012E-01,0.94613E-02
7760,0.71024E-01,0.94579E-02
7770,0.71137E-01,0.94327E-02
7780,0.71146E-01,0.94285E-02
7790,0.71255E-01,0.93999E-02
7800,0.71361E-01,0.93697E-02
7810,0.71371E-01,0.93646E-02
7820,0.71473E-01,0.93319E-02
7830,0.71576E-01,0.92966E-02
7840,0.71584E-01,0.92915E-02
7850,0.71684E-01,0.92545E-02
7860,0.71781E-01,0.92159E-02
7870,0.71789E-01,0.92108E-02
7880,0.71884E-01,0.91714E-02
7890,0.71977E-01,0.91310E-02
7900,0.71985E-01,0.91260E-02
7910,0.72077E-01,0.90848E-02
7920,0.72166E-01,0.90428E-02
7930,0.72174E-01,0.90377E-02
7940,0.72261E-01,0.89957E-02
7950,0.72347E-01,0.89545E-02
7960,0.72353E-01,0.89487E-02
7970,0.72437E-01,0.89075E-02
7980,0.72518E-01,0.88663E-02
7990,0.72526E-01,0.88613E-02
8000,0.72606E-01,0.88209E-02
8010,0.72684E-01,0.87806E-02
8020,0.72690E-01,0.87756E-02
8030,0.72766E-01,0.87369E-02
8040,0.72841E-01,0.86982E-02
8050,0.72848E-01,0.86932E-02
8060,0.72921E-01,0.86554E-02
8070,0.72993E-01,0.86184E-02
8080,0.72999E-01,0.86142E-02
8090,0.73067E-01,0.85789E-02
8100,0.73136E-01,0.85436E-02
8110,0.73142E-01,0.85394E-02
8120,0.73209E-01,0.85067E-02
8130,0.73275E-01,0.84739E-02
8140,0.73280E-01,0.84697E-02
8150,0.73344E-01,0.84394E-02
8160,0.73406E-01,0.84092E-02
8170,0.73411E-01,0.84058E-02
8180,0.73471E-01,0.83775E-02
8190,0.73531E-01,0.83504E-02
8200,0.73537E-01,0.83469E-02
8210,0.73595E-01,0.83214E-02
8220,0.73651E-01,0.82972E-02
8230,0.73655E-01,0.82941E-02
8240,0.73712E-01,0.82714E-02
8250,0.73766E-01,0.82500E-02
8260,0.73771E-01,0.82473E-02
8270,0.73776E-01,0.82445E-02
8280,0.73830E-01,0.82248E-02
8290,0.73835E-01,0.82225E-02
8300,0.73886E-01,0.82041E-02
8310,0.73936E-01,0.81873E-02
8320,0.73941E-01,0.81851E-02
8330,0.73989E-01,0.81702E-02
8340,0.74038E-01,0.81564E-02
8350,0.74042E-01,0.81545E-02
8360,0.74089E-01,0.81420E-02
8370,0.74134E-01,0.81308E-02
8380,0.74137E-01,0.81292E-02
8390,0.74183E-01,0.81194E-02
8400,0.74226E-01,0.81109E-02
8410,0.74229E-01,0.81096E-02
8420,0.74272E-01,0.81029E-02
8430,0.74312E-01,0.80975E-02
8440,0.74317E-01,0.80966E-02
8450,0.74356E-01,0.80932E-02
8460,0.74396E-01,0.80913E-02
8470,0.74399E-01,0.80908E-02
8480,0.74437E-01,0.80909E-02
8490,0.74474E-01,0.80925E-02
8500,0.74477E-01,0.80923E-02
8510,0.74513E-01,0.80959E-02
8520,0.74549E-01,0.81011E-02
8530,0.74552E-01,0.81014E-02
8540,0.74587E-01,0.81084E-02
8550,0.74619E-01,0.81172E-02
8560,0.74622E-01,0.81177E-02
8570,0.74655E-01,0.81283E-02
8580,0.74686E-01,0.81404E-02
8590,0.74690E-01,0.81414E-02
8600,0.74721E-01,0.81551E-02
8610,0.74750E-01,0.81704E-02
8620,0.74753E-01,0.81718E-02
8630,0.74782E-01,0.81888E-02
8640,0.74810E-01,0.82072E-02
8650,0.74813E-01,0.82089E-02
8660,0.74841E-01,0.82289E-02
8670,0.74867E-01,0.82503E-02
8680,0.74869E-01,0.82523E-02
8690,0.74895E-01,0.82751E-02
8700,0.74920E-01,0.82992E-02
8710,0.74922E-01,0.83014E-02
8720,0.74947E-01,0.83268E-02
8730,0.74970E-01,0.83534E-02
8740,0.74972E-01,0.83560E-02
8750,0.74995E-01,0.83836E-02
8760,0.75017E-01,0.84125E-02
8770,0.75019E-01,0.84151E-02
8780,0.75022E-01,0.84184E-02
8790,0.75042E-01,0.84478E-02
8800,0.75045E-01,0.84512E-02
8810,0.75065E-01,0.84823E-02
8820,0.75084E-01,0.85142E-02
8830,0.75087E-01,0.85176E-02
8840,0.75106E-01,0.85504E-02
8850,0.75125E-01,0.85848E-02
8860,0.75126E-01,0.85882E-02
8870,0.75143E-01,0.86226E-02
8880,0.75161E-01,0.86588E-02
8890,0.75162E-01,0.86621E-02
8900,0.75179E-01,0.86991E-02
8910,0.75195E-01,0.87361E-02
8920,0.75196E-01,0.87403E-02
8930,0.75212E-01,0.87789E-02
8940,0.75226E-01,0.88176E-02
8950,0.75228E-01,0.88218E-02
8960,0.75242E-01,0.88621E-02
8970,0.75256E-01,0.89041E-02
8980,0.75257E-01,0.89083E-02
8990,0.75270E-01,0.89503E-02
9000,0.75282E-01,0.89940E-02
9010,0.75284E-01,0.89982E-02
9020,0.75295E-01,0.90428E-02
9030,0.75306E-01,0.90873E-02
9040,0.75307E-01,0.90924E-02
9050,0.75318E-01,0.91386E-02
9060,0.75327E-01,0.91856E-02
9070,0.75329E-01,0.91907E-02
9080,0.75338E-01,0.92386E-02
9090,0.75348E-01,0.92873E-02
9100,0.75349E-01,0.92924E-02
9110,0.75357E-01,0.93419E-02
9120,0.75365E-01,0.93924E-02
9130,0.75366E-01,0.93974E-02
9140,0.75374E-01,0.94495E-02
9150,0.75380E-01,0.95016E-02
9160,0.75382E-01,0.95066E-02
9170,0.75388E-01,0.95604E-02
9180,0.75394E-01,0.96142E-02
9190,0.75394E-01,0.96192E-02
9200,0.75401E-01,0.96739E-02
9210,0.75405E-01,0.97293E-02
9220,0.75407E-01,0.97352E-02
9230,0.75412E-01,0.97915E-02
9240,0.75415E-01,0.98478E-02
9250,0.75416E-01,0.98537E-02
9260,0.75419E-01,0.99108E-02
9270,0.75424E-01,0.99688E-02
9280,0.75424E-01,0.99747E-02
9290,0.75426E-01,0.99806E-02
9300,0.75427E-01,0.10039E-01
9310,0.75429E-01,0.10045E-01
9320,0.75430E-01,0.10104E-01
9330,0.75433E-01,0.10163E-01
9340,0.75433E-01,0.10169E-01
9350,0.75435E-01,0.10228E-01
9360,0.75437E-01,0.10288E-01
9370,0.75438E-01,0.10294E-01
9380,0.75438E-01,0.10354E-01
9390,0.75440E-01,0.10413E-01
9400,0.75440E-01,0.10420E-01
9410,0.75440E-01,0.10480E-01
9420,0.75440E-01,0.10540E-01
9430,0.75441E-01,0.10546E-01
9440,0.75441E-01,0.10606E-01
9450,0.75440E-01,0.10666E-01
9460,0.75441E-01,0.10672E-01
9470,0.75440E-01,0.10732E-01
9480,0.75438E-01,0.10792E-01
9490,0.75440E-01,0.10798E-01
9500,0.75438E-01,0.10858E-01
9510,0.75437E-01,0.10918E-01
9520,0.75437E-01,0.10923E-01
9530,0.75435E-01,0.10983E-01
9540,0.75433E-01,0.11042E-01
9550,0.75433E-01,0.11048E-01
9560,0.75430E-01,0.11107E-01
9570,0.75429E-01,0.11165E-01
9580,0.75429E-01,0.11171E-01
9590,0.75426E-01,0.11229E-01
9600,0.75423E-01,0.11286E-01
9610,0.75424E-01,0.11292E-01
9620,0.75421E-01,0.11349E-01
9630,0.75416E-01,0.11407E-01
9640,0.75418E-01,0.11413E-01
9650,0.75413E-01,0.11469E-01
9660,0.75410E-01,0.11525E-01
9670,0.75410E-01,0.11531E-01
9680,0.75407E-01,0.11586E-01
9690,0.75402E-01,0.11641E-01
9700,0.75402E-01,0.11647E-01
9710,0.75398E-01,0.11702E-01
9720,0.75394E-01,0.11755E-01
9730,0.75394E-01,0.11761E-01
9740,0.75390E-01,0.11814E-01
9750,0.75385E-01,0.11867E-01
9760,0.75385E-01,0.11873E-01
9770,0.75380E-01,0.11925E-01
9780,0.75376E-01,0.11977E-01
9790,0.75376E-01,0.11982E-01
9800,0.75376E-01,0.11988E-01
9810,0.75370E-01,0.12039E-01
9820,0.75370E-01,0.12045E-01
9830,0.75365E-01,0.12096E-01
9840,0.75359E-01,0.12144E-01
9850,0.75359E-01,0.12150E-01
9860,0.75354E-01,0.12199E-01
9870,0.75348E-01,0.12247E-01
9880,0.75348E-01,0.12252E-01
9890,0.75341E-01,0.12300E-01
9900,0.75337E-01,0.12346E-01
9910,0.75337E-01,0.12351E-01
9920,0.75331E-01,0.12397E-01
9930,0.75324E-01,0.12444E-01
9940,0.75324E-01,0.12448E-01
9950,0.75318E-01,0.12493E-01
9960,0.75312E-01,0.12537E-01
9970,0.75312E-01,0.12542E-01
9980,0.75306E-01,0.12585E-01
9990,0.75299E-01,0.12628E-01
10000,0.75299E-01,0.12632E-01
10010,0.75293E-01,0.12674E-01
10020,0.75287E-01,0.12716E-01
10030,0.75287E-01,0.12720E-01
10040,0.75281E-01,0.12760E-01
10050,0.75274E-01,0.12801E-01
10060,0.75274E-01,0.12805E-01
10070,0.75268E-01,0.12844E-01
10080,0.75262E-01,0.12883E-01
10090,0.75262E-01,0.12887E-01
10100,0.75254E-01,0.12925E-01
10110,0.75248E-01,0.12962E-01
10120,0.75248E-01,0.12966E-01
10130,0.75242E-01,0.13003E-01
10140,0.75234E-01,0.13039E-01
10150,0.75234E-01,0.13043E-01
10160,0.75228E-01,0.13079E-01
10170,0.75221E-01,0.13113E-01
10180,0.75221E-01,0.13118E-01
10190,0.75214E-01,0.13151E-01
10200,0.75207E-01,0.13186E-01
10210,0.75207E-01,0.13189E-01
10220,0.75200E-01,0.13222E-01
10230,0.75193E-01,0.13255E-01
10240,0.75193E-01,0.13258E-01
10250,0.75185E-01,0.13290E-01
10260,0.75179E-01,0.13322E-01
10270,0.75179E-01,0.13325E-01
10280,0.75171E-01,0.13356E-01
10290,0.75165E-01,0.13386E-01
10300,0.75165E-01,0.13390E-01
10310,0.75165E-01,0.13393E-01
10320,0.75157E-01,0.13423E-01
10330,0.75156E-01,0.13427E-01
10340,0.75150E-01,0.13456E-01
10350,0.75142E-01,0.13486E-01
10360,0.75142E-01,0.13488E-01
10370,0.75134E-01,0.13517E-01
10380,0.75128E-01,0.13545E-01
10390,0.75128E-01,0.13548E-01
10400,0.75120E-01,0.13576E-01
10410,0.75114E-01,0.13603E-01
10420,0.75114E-01,0.13606E-01
10430,0.75106E-01,0.13633E-01
10440,0.75098E-01,0.13660E-01
10450,0.75098E-01,0.13662E-01
10460,0.75092E-01,0.13689E-01
10470,0.75084E-01,0.13714E-01
10480,0.75084E-01,0.13718E-01
10490,0.75078E-01,0.13743E-01
10500,0.75070E-01,0.13768E-01
10510,0.75070E-01,0.13770E-01
10520,0.75064E-01,0.13796E-01
10530,0.75056E-01,0.13820E-01
10540,0.75056E-01,0.13823E-01
10550,0.75050E-01,0.13847E-01
10560,0.75042E-01,0.13870E-01
10570,0.75042E-01,0.13873E-01
10580,0.75036E-01,0.13897E-01
10590,0.75028E-01,0.13920E-01
10600,0.75028E-01,0.13923E-01
10610,0.75022E-01,0.13945E-01
10620,0.75014E-01,0.13968E-01
10630,0.75014E-01,0.13970E-01
10640,0.75008E-01,0.13992E-01
10650,0.75000E-01,0.14014E-01
10660,0.75000E-01,0.14016E-01
10670,0.74994E-01,0.14038E-01
10680,0.74986E-01,0.14059E-01
10690,0.74986E-01,0.14061E-01
10700,0.74980E-01,0.14081E-01
10710,0.74973E-01,0.14102E-01
10720,0.74973E-01,0.14104E-01
10730,0.74966E-01,0.14124E-01
10740,0.74959E-01,0.14144E-01
10750,0.74959E-01,0.14146E-01
10760,0.74952E-01,0.14165E-01
10770,0.74945E-01,0.14184E-01
10780,0.74945E-01,0.14186E-01
10790,0.74939E-01,0.14205E-01
10800,0.74931E-01,0.14223E-01
10810,0.74931E-01,0.14225E-01
10820,0.74931E-01,0.14227E-01
10830,0.74923E-01,0.14245E-01
10840,0.74923E-01,0.14247E-01
10850,0.74917E-01,0.14265E-01
10860,0.74909E-01,0.14282E-01
10870,0.74909E-01,0.14284E-01
10880,0.74903E-01,0.14301E-01
10890,0.74897E-01,0.14317E-01
10900,0.74897E-01,0.14318E-01
10910,0.74891E-01,0.14335E-01
10920,0.74883E-01,0.14350E-01
10930,0.74883E-01,0.14352E-01
10940,0.74877E-01,0.14368E-01
10950,0.74870E-01,0.14383E-01
10960,0.74870E-01,0.14385E-01
10970,0.74864E-01,0.14399E-01
10980,0.74858E-01,0.14413E-01
10990,0.74858E-01,0.14415E-01
11000,0.74852E-01,0.14429E-01
11010,0.74845E-01,0.14443E-01
11020,0.74845E-01,0.14444E-01
11030,0.74839E-01,0.14457E-01
11040,0.74833E-01,0.14470E-01
11050,0.74833E-01,0.14471E-01
11060,0.74827E-01,0.14484E-01
11070,0.74821E-01,0.14497E-01
11080,0.74821E-01,0.14498E-01
11090,0.74814E-01,0.14510E-01
11100,0.74808E-01,0.14522E-01
11110,0.74808E-01,0.14523E-01
11120,0.74802E-01,0.14534E-01
11130,0.74796E-01,0.14545E-01
11140,0.74796E-01,0.14546E-01
11150,0.74789E-01,0.14557E-01
11160,0.74783E-01,0.14567E-01
11170,0.74783E-01,0.14569E-01
11180,0.74777E-01,0.14579E-01
11190,0.74771E-01,0.14589E-01
11200,0.74771E-01,0.14590E-01
11210,0.74766E-01,0.14599E-01
11220,0.74760E-01,0.14608E-01
11230,0.74760E-01,0.14609E-01
11240,0.74753E-01,0.14618E-01
11250,0.74747E-01,0.14627E-01
11260,0.74747E-01,0.14628E-01
11270,0.74743E-01,0.14637E-01
11280,0.74736E-01,0.14644E-01
11290,0.74736E-01,0.14645E-01
11300,0.74730E-01,0.14654E-01
11310,0.74725E-01,0.14661E-01
11320,0.74725E-01,0.14662E-01
11330,0.74724E-01,0.14663E-01
11340,0.74718E-01,0.14670E-01
11350,0.74718E-01,0.14671E-01
11360,0.74713E-01,0.14679E-01
11370,0.74707E-01,0.14686E-01
11380,0.74707E-01,0.14686E-01
11390,0.74700E-01,0.14693E-01
11400,0.74696E-01,0.14700E-01
11410,0.74696E-01,0.14701E-01
11420,0.74690E-01,0.14707E-01
11430,0.74685E-01,0.14713E-01
11440,0.74685E-01,0.14714E-01
11450,0.74679E-01,0.14720E-01
11460,0.74674E-01,0.14726E-01
11470,0.74674E-01,0.14726E-01
11480,0.74668E-01,0.14732E-01
11490,0.74663E-01,0.14737E-01
11500,0.74663E-01,0.14738E-01
11510,0.74658E-01,0.14743E-01
11520,0.74652E-01,0.14748E-01
11530,0.74652E-01,0.14749E-01
11540,0.74647E-01,0.14753E-01
11550,0.74643E-01,0.14758E-01
11560,0.74643E-01,0.14759E-01
11570,0.74638E-01,0.14763E-01
11580,0.74632E-01,0.14767E-01
11590,0.74632E-01,0.14767E-01
11600,0.74627E-01,0.14771E-01
11610,0.74622E-01,0.14776E-01
11620,0.74622E-01,0.14776E-01
11630,0.74618E-01,0.14780E-01
11640,0.74613E-01,0.14783E-01
11650,0.74613E-01,0.14783E-01
11660,0.74608E-01,0.14786E-01
11670,0.74602E-01,0.14790E-01
11680,0.74604E-01,0.14791E-01
11690,0.74597E-01,0.14793E-01
11700,0.74593E-01,0.14796E-01
11710,0.74593E-01,0.14797E-01
11720,0.74588E-01,0.14799E-01
11730,0.74585E-01,0.14802E-01
11740,0.74585E-01,0.14802E-01
11750,0.74580E-01,0.14804E-01
11760,0.74576E-01,0.14807E-01
11770,0.74576E-01,0.14807E-01
11780,0.74571E-01,0.14809E-01
11790,0.74566E-01,0.14811E-01
11800,0.74566E-01,0.14811E-01
11810,0.74562E-01,0.14813E-01
11820,0.74557E-01,0.14815E-01
11830,0.74557E-01,0.14815E-01
11840,0.74557E-01,0.14815E-01
11850,0.74552E-01,0.14817E-01
11860,0.74552E-01,0.14817E-01
11870,0.74548E-01,0.14818E-01
11880,0.74544E-01,0.14819E-01
11890,0.74544E-01,0.14820E-01
11900,0.74540E-01,0.14821E-01
11910,0.74535E-01,0.14822E-01
11920,0.74535E-01,0.14823E-01
11930,0.74532E-01,0.14823E-01
11940,0.74527E-01,0.14824E-01
11950,0.74527E-01,0.14824E-01
11960,0.74523E-01,0.14825E-01
11970,0.74520E-01,0.14825E-01
11980,0.74520E-01,0.14826E-01
11990,0.74515E-01,0.14826E-01
12000,0.74512E-01,0.14826E-01
12010,0.74512E-01,0.14827E-01
12020,0.74509E-01,0.14827E-01
12030,0.74504E-01,0.14827E-01
12040,0.74504E-01,0.14827E-01
12050,0.74501E-01,0.14827E-01
12060,0.74496E-01,0.14827E-01
12070,0.74496E-01,0.14827E-01
12080,0.74493E-01,0.14826E-01
12090,0.74490E-01,0.14826E-01
12100,0.74490E-01,0.14826E-01
12110,0.74487E-01,0.14825E-01
12120,0.74482E-01,0.14824E-01
12130,0.74482E-01,0.14824E-01
12140,0.74479E-01,0.14823E-01
12150,0.74476E-01,0.14823E-01
12160,0.74476E-01,0.14823E-01
12170,0.74473E-01,0.14822E-01
12180,0.74470E-01,0.14820E-01
12190,0.74470E-01,0.14820E-01
12200,0.74466E-01,0.14819E-01
12210,0.74463E-01,0.14818E-01
12220,0.74463E-01,0.14818E-01
12230,0.74460E-01,0.14816E-01
12240,0.74457E-01,0.14814E-01
12250,0.74457E-01,0.14814E-01
12260,0.74454E-01,0.14812E-01
12270,0.74451E-01,0.14811E-01
12280,0.74451E-01,0.14811E-01
12290,0.74448E-01,0.14808E-01
12300,0.74445E-01,0.14807E-01
12310,0.74445E-01,0.14807E-01
12320,0.74442E-01,0.14804E-01
12330,0.74438E-01,0.14802E-01
12340,0.74438E-01,0.14802E-01
12350,0.74438E-01,0.14802E-01
12360,0.74435E-01,0.14799E-01
12370,0.74435E-01,0.14799E-01
12380,0.74432E-01,0.14797E-01
12390,0.74429E-01,0.14794E-01
12400,0.74429E-01,0.14793E-01
12410,0.74427E-01,0.14791E-01
12420,0.74424E-01,0.14788E-01
12430,0.74424E-01,0.14787E-01
12440,0.74421E-01,0.14785E-01
12450,0.74418E-01,0.14782E-01
12460,0.74418E-01,0.14781E-01
12470,0.74417E-01,0.14778E-01
12480,0.74413E-01,0.14776E-01
12490,0.74413E-01,0.14775E-01
12500,0.74412E-01,0.14771E-01
12510,0.74409E-01,0.14768E-01
12520,0.74409E-01,0.14768E-01
12530,0.74407E-01,0.14764E-01
12540,0.74404E-01,0.14760E-01
12550,0.74404E-01,0.14760E-01
12560,0.74403E-01,0.14756E-01
12570,0.74399E-01,0.14753E-01
12580,0.74399E-01,0.14752E-01
12590,0.74398E-01,0.14748E-01
12600,0.74395E-01,0.14744E-01
12610,0.74395E-01,0.14744E-01
12620,0.74393E-01,0.14739E-01
12630,0.74390E-01,0.14735E-01
12640,0.74392E-01,0.14735E-01
12650,0.74388E-01,0.14731E-01
12660,0.74387E-01,0.14727E-01
12670,0.74387E-01,0.14726E-01
12680,0.74385E-01,0.14722E-01
12690,0.74382E-01,0.14718E-01
12700,0.74382E-01,0.14717E-01
12710,0.74381E-01,0.14712E-01
12720,0.74379E-01,0.14707E-01
12730,0.74379E-01,0.14707E-01
12740,0.74376E-01,0.14702E-01
12750,0.74374E-01,0.14698E-01
12760,0.74374E-01,0.14697E-01
12770,0.74373E-01,0.14693E-01
12780,0.74371E-01,0.14688E-01
12790,0.74371E-01,0.14688E-01
12800,0.74370E-01,0.14683E-01
12810,0.74368E-01,0.14678E-01
12820,0.74368E-01,0.14678E-01
12830,0.74367E-01,0.14673E-01
12840,0.74364E-01,0.14669E-01
12850,0.74365E-01,0.14668E-01
12860,0.74365E-01,0.14667E-01
12870,0.74362E-01,0.14663E-01
12880,0.74362E-01,0.14662E-01
12890,0.74360E-01,0.14658E-01
12900,0.74359E-01,0.14653E-01
12910,0.74359E-01,0.14653E-01
12920,0.74357E-01,0.14648E-01
12930,0.74356E-01,0.14644E-01
12940,0.74356E-01,0.14643E-01
12950,0.74354E-01,0.14639E-01
12960,0.74353E-01,0.14634E-01
12970,0.74353E-01,0.14633E-01
12980,0.74351E-01,0.14629E-01
12990,0.74350E-01,0.14624E-01
13000,0.74350E-01,0.14624E-01
13010,0.74348E-01,0.14619E-01
13020,0.74346E-01,0.14615E-01
13030,0.74346E-01,0.14615E-01
13040,0.74345E-01,0.14611E-01
13050,0.74343E-01,0.14606E-01
13060,0.74343E-01,0.14606E-01
13070,0.74342E-01,0.14602E-01
13080,0.74342E-01,0.14597E-01
13090,0.74342E-01,0.14597E-01
13100,0.74340E-01,0.14592E-01
13110,0.74339E-01,0.14588E-01
13120,0.74339E-01,0.14588E-01
13130,0.74337E-01,0.14584E-01
13140,0.74335E-01,0.14580E-01
13150,0.74335E-01,0.14579E-01
13160,0.74335E-01,0.14576E-01
13170,0.74334E-01,0.14571E-01
13180,0.74334E-01,0.14570E-01
13190,0.74332E-01,0.14567E-01
13200,0.74331E-01,0.14563E-01
13210,0.74331E-01,0.14563E-01
13220,0.74331E-01,0.14559E-01
13230,0.74329E-01,0.14555E-01
13240,0.74329E-01,0.14555E-01
13250,0.74328E-01,0.14551E-01
13260,0.74326E-01,0.14548E-01
13270,0.74328E-01,0.14547E-01
13280,0.74326E-01,0.14544E-01
13290,0.74325E-01,0.14540E-01
13300,0.74325E-01,0.14539E-01
13310,0.74323E-01,0.14536E-01
13320,0.74323E-01,0.14533E-01
13330,0.74323E-01,0.14533E-01
13340,0.74321E-01,0.14529E-01
13350,0.74320E-01,0.14526E-01
13360,0.74321E-01,0.14526E-01
13370,0.74321E-01,0.14525E-01
13380,0.74320E-01,0.14522E-01
13390,0.74320E-01,0.14522E-01
13400,0.74318E-01,0.14518E-01
13410,0.74317E-01,0.14515E-01
13420,0.74317E-01,0.14515E-01
13430,0.74317E-01,0.14512E-01
13440,0.74315E-01,0.14509E-01
13450,0.74315E-01,0.14509E-01
13460,0.74315E-01,0.14506E-01
13470,0.74314E-01,0.14503E-01
13480,0.74314E-01,0.14502E-01
13490,0.74314E-01,0.14500E-01
13500,0.74312E-01,0.14497E-01
13510,0.74312E-01,0.14497E-01
13520,0.74311E-01,0.14494E-01
13530,0.74311E-01,0.14491E-01
13540,0.74311E-01,0.14491E-01
13550,0.74309E-01,0.14488E-01
13560,0.74309E-01,0.14486E-01
13570,0.74309E-01,0.14486E-01
13580,0.74307E-01,0.14483E-01
13590,0.74307E-01,0.14481E-01
13600,0.74307E-01,0.14480E-01
13610,0.74306E-01,0.14477E-01
13620,0.74306E-01,0.14475E-01
13630,0.74306E-01,0.14475E-01
13640,0.74304E-01,0.14472E-01
13650,0.74304E-01,0.14470E-01
13660,0.74304E-01,0.14470E-01
13670,0.74304E-01,0.14467E-01
13680,0.74303E-01,0.14465E-01
13690,0.74303E-01,0.14465E-01
13700,0.74303E-01,0.14463E-01
13710,0.74301E-01,0.14460E-01
13720,0.74301E-01,0.14460E-01
13730,0.74301E-01,0.14458E-01
13740,0.74300E-01,0.14456E-01
13750,0.74300E-01,0.14456E-01
13760,0.74300E-01,0.14454E-01
13770,0.74300E-01,0.14452E-01
13780,0.74300E-01,0.14451E-01
13790,0.74298E-01,0.14449E-01
13800,0.74298E-01,0.14448E-01
13810,0.74298E-01,0.14447E-01
13820,0.74296E-01,0.14445E-01
13830,0.74296E-01,0.14444E-01
13840,0.74296E-01,0.14444E-01
13850,0.74296E-01,0.14442E-01
13860,0.74295E-01,0.14439E-01
13870,0.74295E-01,0.14439E-01
13880,0.74295E-01,0.14439E-01
13890,0.74295E-01,0.14438E-01
13900,0.74295E-01,0.14437E-01
13910,0.74293E-01,0.14436E-01
13920,0.74293E-01,0.14434E-01
13930,0.74293E-01,0.14433E-01
13940,0.74293E-01,0.14433E-01
13950,0.74292E-01,0.14431E-01
13960,0.74292E-01,0.14430E-01
13970,0.74292E-01,0.14429E-01
13980,0.74292E-01,0.14428E-01
13990,0.74292E-01,0.14428E-01
14000,0.74290E-01,0.14426E-01
14010,0.74290E-01,0.14424E-01
14020,0.74290E-01,0.14424E-01
14030,0.74290E-01,0.14423E-01
14040,0.74289E-01,0.14421E-01
14050,0.74289E-01,0.14421E-01
14060,0.74289E-01,0.14419E-01
14070,0.74289E-01,0.14418E-01
14080,0.74289E-01,0.14418E-01
14090,0.74287E-01,0.14417E-01
14100,0.74287E-01,0.14415E-01
14110,0.74287E-01,0.14415E-01
14120,0.74287E-01,0.14414E-01
14130,0.74286E-01,0.14412E-01
14140,0.74287E-01,0.14412E-01
14150,0.74286E-01,0.14411E-01
14160,0.74286E-01,0.14410E-01
14170,0.74286E-01,0.14410E-01
14180,0.74286E-01,0.14408E-01
14190,0.74284E-01,0.14407E-01
14200,0.74284E-01,0.14407E-01
14210,0.74284E-01,0.14406E-01
14220,0.74284E-01,0.14405E-01
14230,0.74284E-01,0.14405E-01
14240,0.74284E-01,0.14404E-01
14250,0.74282E-01,0.14402E-01
14260,0.74282E-01,0.14402E-01
14270,0.74282E-01,0.14402E-01
14280,0.74282E-01,0.14400E-01
14290,0.74282E-01,0.14400E-01
14300,0.74281E-01,0.14399E-01
14310,0.74281E-01,0.14398E-01
14320,0.74281E-01,0.14398E-01
14330,0.74281E-01,0.14397E-01
14340,0.74281E-01,0.14396E-01
14350,0.74281E-01,0.14396E-01
14360,0.74279E-01,0.14395E-01
14370,0.74279E-01,0.14394E-01
14380,0.74279E-01,0.14393E-01
14390,0.74279E-01,0.14393E-01
14400,0.74279E-01,0.14392E-01
14410,0.74279E-01,0.14392E-01
14420,0.74279E-01,0.14391E-01
