v1,v2,v3
2430,0.55888E+00,0.86141E+01
2440,0.55894E+00,0.86142E+01
2450,0.55903E+00,0.86144E+01
2460,0.55901E+00,0.86144E+01
2470,0.55907E+00,0.86146E+01
2480,0.55913E+00,0.86148E+01
2490,0.55912E+00,0.86148E+01
2500,0.55916E+00,0.86148E+01
2510,0.55922E+00,0.86148E+01
2520,0.55920E+00,0.86148E+01
2530,0.55925E+00,0.86148E+01
2540,0.55930E+00,0.86148E+01
2550,0.55929E+00,0.86148E+01
2560,0.55932E+00,0.86146E+01
2570,0.55938E+00,0.86146E+01
2580,0.55936E+00,0.86146E+01
2590,0.55941E+00,0.86146E+01
2600,0.55947E+00,0.86144E+01
2610,0.55945E+00,0.86144E+01
2620,0.55950E+00,0.86144E+01
2630,0.55956E+00,0.86142E+01
2640,0.55954E+00,0.86142E+01
2650,0.55956E+00,0.86142E+01
2660,0.55962E+00,0.86141E+01
2670,0.55961E+00,0.86141E+01
2680,0.55968E+00,0.86141E+01
2690,0.55975E+00,0.86139E+01
2700,0.55973E+00,0.86139E+01
2710,0.55980E+00,0.86137E+01
2720,0.55989E+00,0.86136E+01
2730,0.55988E+00,0.86136E+01
2740,0.55994E+00,0.86134E+01
2750,0.56002E+00,0.86130E+01
2760,0.56000E+00,0.86130E+01
2770,0.56006E+00,0.86129E+01
2780,0.56014E+00,0.86125E+01
2790,0.56013E+00,0.86125E+01
2800,0.56018E+00,0.86124E+01
2810,0.56025E+00,0.86120E+01
2820,0.56024E+00,0.86120E+01
2830,0.56028E+00,0.86117E+01
2840,0.56034E+00,0.86113E+01
2850,0.56032E+00,0.86113E+01
2860,0.56037E+00,0.86110E+01
2870,0.56042E+00,0.86106E+01
2880,0.56041E+00,0.86106E+01
2890,0.56046E+00,0.86101E+01
2900,0.56050E+00,0.86098E+01
2910,0.56048E+00,0.86098E+01
2920,0.56052E+00,0.86094E+01
2930,0.56058E+00,0.86091E+01
2940,0.56057E+00,0.86091E+01
2950,0.56061E+00,0.86088E+01
2960,0.56068E+00,0.86086E+01
2970,0.56066E+00,0.86086E+01
2980,0.56072E+00,0.86082E+01
2990,0.56077E+00,0.86079E+01
3000,0.56075E+00,0.86079E+01
3010,0.56080E+00,0.86077E+01
3020,0.56087E+00,0.86074E+01
3030,0.56084E+00,0.86074E+01
3040,0.56089E+00,0.86070E+01
3050,0.56095E+00,0.86067E+01
3060,0.56093E+00,0.86067E+01
3070,0.56098E+00,0.86064E+01
3080,0.56105E+00,0.86060E+01
3090,0.56103E+00,0.86060E+01
3100,0.56109E+00,0.86057E+01
3110,0.56118E+00,0.86053E+01
3120,0.56115E+00,0.86055E+01
3130,0.56122E+00,0.86052E+01
3140,0.56131E+00,0.86048E+01
3150,0.56129E+00,0.86050E+01
3160,0.56129E+00,0.86050E+01
3170,0.56142E+00,0.86047E+01
3180,0.56138E+00,0.86048E+01
3190,0.56149E+00,0.86045E+01
3200,0.56162E+00,0.86043E+01
3210,0.56158E+00,0.86043E+01
3220,0.56169E+00,0.86041E+01
3230,0.56184E+00,0.86038E+01
3240,0.56180E+00,0.86038E+01
3250,0.56193E+00,0.86036E+01
3260,0.56208E+00,0.86033E+01
3270,0.56204E+00,0.86035E+01
3280,0.56217E+00,0.86031E+01
3290,0.56233E+00,0.86028E+01
3300,0.56228E+00,0.86029E+01
3310,0.56243E+00,0.86026E+01
3320,0.56260E+00,0.86023E+01
3330,0.56255E+00,0.86023E+01
3340,0.56269E+00,0.86019E+01
3350,0.56286E+00,0.86016E+01
3360,0.56281E+00,0.86016E+01
3370,0.56295E+00,0.86012E+01
3380,0.56312E+00,0.86009E+01
3390,0.56307E+00,0.86009E+01
3400,0.56321E+00,0.86005E+01
3410,0.56338E+00,0.86004E+01
3420,0.56333E+00,0.86004E+01
3430,0.56347E+00,0.86000E+01
3440,0.56364E+00,0.85999E+01
3450,0.56359E+00,0.85999E+01
3460,0.56373E+00,0.85997E+01
3470,0.56391E+00,0.85993E+01
3480,0.56386E+00,0.85993E+01
3490,0.56399E+00,0.85992E+01
3500,0.56417E+00,0.85988E+01
3510,0.56412E+00,0.85990E+01
3520,0.56425E+00,0.85987E+01
3530,0.56443E+00,0.85985E+01
3540,0.56437E+00,0.85985E+01
3550,0.56451E+00,0.85983E+01
3560,0.56469E+00,0.85981E+01
3570,0.56464E+00,0.85981E+01
3580,0.56480E+00,0.85980E+01
3590,0.56500E+00,0.85978E+01
3600,0.56494E+00,0.85980E+01
3610,0.56511E+00,0.85978E+01
3620,0.56533E+00,0.85978E+01
3630,0.56526E+00,0.85978E+01
3640,0.56545E+00,0.85978E+01
3650,0.56568E+00,0.85978E+01
3660,0.56562E+00,0.85978E+01
3670,0.56563E+00,0.85980E+01
3680,0.56591E+00,0.85980E+01
3690,0.56584E+00,0.85980E+01
3700,0.56606E+00,0.85980E+01
3710,0.56632E+00,0.85980E+01
3720,0.56626E+00,0.85980E+01
3730,0.56647E+00,0.85980E+01
3740,0.56672E+00,0.85978E+01
3750,0.56667E+00,0.85978E+01
3760,0.56686E+00,0.85978E+01
3770,0.56710E+00,0.85976E+01
3780,0.56705E+00,0.85976E+01
3790,0.56724E+00,0.85976E+01
3800,0.56745E+00,0.85975E+01
3810,0.56740E+00,0.85975E+01
3820,0.56757E+00,0.85973E+01
3830,0.56775E+00,0.85971E+01
3840,0.56772E+00,0.85971E+01
3850,0.56786E+00,0.85969E+01
3860,0.56802E+00,0.85968E+01
3870,0.56798E+00,0.85968E+01
3880,0.56809E+00,0.85966E+01
3890,0.56823E+00,0.85964E+01
3900,0.56820E+00,0.85964E+01
3910,0.56829E+00,0.85964E+01
3920,0.56840E+00,0.85963E+01
3930,0.56838E+00,0.85963E+01
3940,0.56847E+00,0.85963E+01
3950,0.56856E+00,0.85963E+01
3960,0.56854E+00,0.85963E+01
3970,0.56862E+00,0.85961E+01
3980,0.56871E+00,0.85961E+01
3990,0.56869E+00,0.85961E+01
4000,0.56875E+00,0.85963E+01
4010,0.56883E+00,0.85963E+01
4020,0.56881E+00,0.85963E+01
4030,0.56887E+00,0.85963E+01
4040,0.56895E+00,0.85964E+01
4050,0.56893E+00,0.85964E+01
4060,0.56899E+00,0.85966E+01
4070,0.56906E+00,0.85968E+01
4080,0.56905E+00,0.85968E+01
4090,0.56910E+00,0.85968E+01
4100,0.56917E+00,0.85969E+01
4110,0.56917E+00,0.85969E+01
4120,0.56921E+00,0.85971E+01
4130,0.56927E+00,0.85971E+01
4140,0.56926E+00,0.85973E+01
4150,0.56930E+00,0.85973E+01
4160,0.56936E+00,0.85975E+01
4170,0.56934E+00,0.85975E+01
4180,0.56935E+00,0.85975E+01
4190,0.56941E+00,0.85976E+01
4200,0.56941E+00,0.85976E+01
4210,0.56945E+00,0.85976E+01
4220,0.56950E+00,0.85978E+01
4230,0.56950E+00,0.85978E+01
4240,0.56954E+00,0.85980E+01
4250,0.56959E+00,0.85980E+01
4260,0.56959E+00,0.85980E+01
4270,0.56962E+00,0.85980E+01
4280,0.56966E+00,0.85980E+01
4290,0.56966E+00,0.85980E+01
4300,0.56969E+00,0.85980E+01
4310,0.56972E+00,0.85980E+01
4320,0.56972E+00,0.85980E+01
4330,0.56975E+00,0.85980E+01
4340,0.56978E+00,0.85980E+01
4350,0.56978E+00,0.85980E+01
4360,0.56981E+00,0.85980E+01
4370,0.56984E+00,0.85978E+01
4380,0.56984E+00,0.85980E+01
4390,0.56986E+00,0.85978E+01
4400,0.56989E+00,0.85978E+01
4410,0.56989E+00,0.85978E+01
4420,0.56991E+00,0.85975E+01
4430,0.56992E+00,0.85973E+01
4440,0.56994E+00,0.85973E+01
4450,0.56994E+00,0.85969E+01
4460,0.56994E+00,0.85966E+01
4470,0.56994E+00,0.85966E+01
4480,0.56994E+00,0.85963E+01
4490,0.56994E+00,0.85959E+01
4500,0.56994E+00,0.85959E+01
4510,0.56993E+00,0.85954E+01
4520,0.56992E+00,0.85951E+01
4530,0.56992E+00,0.85951E+01
4540,0.56990E+00,0.85947E+01
4550,0.56989E+00,0.85942E+01
4560,0.56989E+00,0.85942E+01
4570,0.56987E+00,0.85939E+01
4580,0.56985E+00,0.85933E+01
4590,0.56985E+00,0.85933E+01
4600,0.56983E+00,0.85928E+01
4610,0.56981E+00,0.85925E+01
4620,0.56980E+00,0.85925E+01
4630,0.56978E+00,0.85920E+01
4640,0.56976E+00,0.85916E+01
4650,0.56977E+00,0.85916E+01
4660,0.56974E+00,0.85913E+01
4670,0.56972E+00,0.85909E+01
4680,0.56972E+00,0.85909E+01
4690,0.56972E+00,0.85908E+01
4700,0.56967E+00,0.85904E+01
4710,0.56967E+00,0.85904E+01
4720,0.56965E+00,0.85903E+01
4730,0.56963E+00,0.85899E+01
4740,0.56963E+00,0.85899E+01
4750,0.56962E+00,0.85897E+01
4760,0.56961E+00,0.85896E+01
4770,0.56961E+00,0.85896E+01
4780,0.56961E+00,0.85896E+01
4790,0.56961E+00,0.85896E+01
4800,0.56961E+00,0.85896E+01
4810,0.56961E+00,0.85896E+01
4820,0.56962E+00,0.85897E+01
4830,0.56962E+00,0.85897E+01
4840,0.56963E+00,0.85899E+01
4850,0.56965E+00,0.85901E+01
4860,0.56966E+00,0.85901E+01
4870,0.56968E+00,0.85903E+01
4880,0.56970E+00,0.85906E+01
4890,0.56970E+00,0.85906E+01
4900,0.56972E+00,0.85908E+01
4910,0.56976E+00,0.85911E+01
4920,0.56976E+00,0.85911E+01
4930,0.56979E+00,0.85913E+01
4940,0.56981E+00,0.85916E+01
4950,0.56982E+00,0.85916E+01
4960,0.56985E+00,0.85920E+01
4970,0.56987E+00,0.85923E+01
4980,0.56988E+00,0.85923E+01
4990,0.56991E+00,0.85925E+01
5000,0.56994E+00,0.85928E+01
5010,0.56995E+00,0.85928E+01
5020,0.56998E+00,0.85932E+01
5030,0.57000E+00,0.85935E+01
5040,0.57001E+00,0.85935E+01
5050,0.57004E+00,0.85937E+01
5060,0.57007E+00,0.85940E+01
5070,0.57007E+00,0.85940E+01
5080,0.57009E+00,0.85944E+01
5090,0.57013E+00,0.85947E+01
5100,0.57013E+00,0.85947E+01
5110,0.57016E+00,0.85949E+01
5120,0.57019E+00,0.85952E+01
5130,0.57020E+00,0.85952E+01
5140,0.57022E+00,0.85954E+01
5150,0.57024E+00,0.85954E+01
5160,0.57024E+00,0.85954E+01
5170,0.57026E+00,0.85956E+01
5180,0.57027E+00,0.85956E+01
5190,0.57028E+00,0.85956E+01
5200,0.57029E+00,0.85957E+01
5210,0.57029E+00,0.85957E+01
5220,0.57029E+00,0.85957E+01
5230,0.57030E+00,0.85957E+01
5240,0.57031E+00,0.85957E+01
5250,0.57032E+00,0.85957E+01
5260,0.57032E+00,0.85957E+01
5270,0.57033E+00,0.85957E+01
5280,0.57033E+00,0.85957E+01
5290,0.57034E+00,0.85957E+01
5300,0.57033E+00,0.85956E+01
5310,0.57034E+00,0.85956E+01
5320,0.57034E+00,0.85956E+01
5330,0.57034E+00,0.85954E+01
5340,0.57034E+00,0.85954E+01
5350,0.57033E+00,0.85952E+01
5360,0.57032E+00,0.85949E+01
5370,0.57033E+00,0.85949E+01
5380,0.57031E+00,0.85947E+01
5390,0.57031E+00,0.85945E+01
5400,0.57031E+00,0.85945E+01
5410,0.57030E+00,0.85942E+01
5420,0.57029E+00,0.85939E+01
5430,0.57029E+00,0.85939E+01
5440,0.57027E+00,0.85935E+01
5450,0.57026E+00,0.85932E+01
5460,0.57027E+00,0.85932E+01
5470,0.57024E+00,0.85928E+01
5480,0.57022E+00,0.85923E+01
5490,0.57024E+00,0.85923E+01
5500,0.57020E+00,0.85920E+01
5510,0.57018E+00,0.85915E+01
5520,0.57018E+00,0.85915E+01
5530,0.57016E+00,0.85911E+01
5540,0.57013E+00,0.85908E+01
5550,0.57013E+00,0.85906E+01
5560,0.57011E+00,0.85903E+01
5570,0.57008E+00,0.85901E+01
5580,0.57009E+00,0.85899E+01
5590,0.57005E+00,0.85897E+01
5600,0.57003E+00,0.85896E+01
5610,0.57003E+00,0.85896E+01
5620,0.57001E+00,0.85894E+01
5630,0.56999E+00,0.85892E+01
5640,0.57000E+00,0.85892E+01
5650,0.56998E+00,0.85891E+01
5660,0.56996E+00,0.85891E+01
5670,0.56997E+00,0.85891E+01
5680,0.56995E+00,0.85891E+01
5690,0.56994E+00,0.85891E+01
5700,0.56994E+00,0.85891E+01
5710,0.56996E+00,0.85891E+01
5720,0.56994E+00,0.85891E+01
5730,0.56993E+00,0.85891E+01
5740,0.56992E+00,0.85891E+01
5750,0.56992E+00,0.85891E+01
5760,0.56993E+00,0.85891E+01
5770,0.56992E+00,0.85891E+01
5780,0.56992E+00,0.85889E+01
5790,0.56993E+00,0.85891E+01
5800,0.56992E+00,0.85889E+01
5810,0.56992E+00,0.85889E+01
5820,0.56992E+00,0.85889E+01
5830,0.56992E+00,0.85889E+01
5840,0.56992E+00,0.85889E+01
5850,0.56992E+00,0.85889E+01
5860,0.56992E+00,0.85889E+01
5870,0.56991E+00,0.85889E+01
5880,0.56992E+00,0.85889E+01
5890,0.56992E+00,0.85887E+01
5900,0.56990E+00,0.85887E+01
5910,0.56990E+00,0.85887E+01
5920,0.56989E+00,0.85885E+01
5930,0.56988E+00,0.85885E+01
5940,0.56989E+00,0.85885E+01
5950,0.56987E+00,0.85885E+01
5960,0.56986E+00,0.85887E+01
5970,0.56987E+00,0.85887E+01
5980,0.56985E+00,0.85889E+01
5990,0.56985E+00,0.85889E+01
6000,0.56985E+00,0.85889E+01
6010,0.56985E+00,0.85891E+01
6020,0.56986E+00,0.85892E+01
6030,0.56987E+00,0.85892E+01
6040,0.56987E+00,0.85896E+01
6050,0.56988E+00,0.85897E+01
6060,0.56989E+00,0.85897E+01
6070,0.56991E+00,0.85901E+01
6080,0.56992E+00,0.85903E+01
6090,0.56993E+00,0.85903E+01
6100,0.56994E+00,0.85906E+01
6110,0.56996E+00,0.85908E+01
6120,0.56996E+00,0.85909E+01
6130,0.56998E+00,0.85911E+01
6140,0.57000E+00,0.85913E+01
6150,0.57002E+00,0.85913E+01
6160,0.57003E+00,0.85915E+01
6170,0.57005E+00,0.85918E+01
6180,0.57005E+00,0.85918E+01
6190,0.57007E+00,0.85920E+01
6200,0.57009E+00,0.85923E+01
6210,0.57009E+00,0.85923E+01
6220,0.57010E+00,0.85923E+01
6230,0.57011E+00,0.85925E+01
6240,0.57011E+00,0.85927E+01
6250,0.57013E+00,0.85928E+01
6260,0.57015E+00,0.85930E+01
6270,0.57016E+00,0.85930E+01
6280,0.57018E+00,0.85933E+01
6290,0.57020E+00,0.85935E+01
6300,0.57020E+00,0.85935E+01
6310,0.57021E+00,0.85937E+01
6320,0.57022E+00,0.85939E+01
6330,0.57023E+00,0.85939E+01
6340,0.57024E+00,0.85940E+01
6350,0.57025E+00,0.85942E+01
6360,0.57026E+00,0.85942E+01
6370,0.57027E+00,0.85944E+01
6380,0.57027E+00,0.85945E+01
6390,0.57028E+00,0.85945E+01
6400,0.57029E+00,0.85947E+01
6410,0.57030E+00,0.85947E+01
6420,0.57031E+00,0.85949E+01
6430,0.57032E+00,0.85951E+01
6440,0.57034E+00,0.85951E+01
6450,0.57035E+00,0.85951E+01
6460,0.57036E+00,0.85952E+01
6470,0.57038E+00,0.85954E+01
6480,0.57038E+00,0.85954E+01
6490,0.57039E+00,0.85954E+01
6500,0.57040E+00,0.85954E+01
6510,0.57042E+00,0.85954E+01
6520,0.57042E+00,0.85956E+01
6530,0.57042E+00,0.85956E+01
6540,0.57044E+00,0.85956E+01
6550,0.57044E+00,0.85956E+01
6560,0.57046E+00,0.85956E+01
6570,0.57046E+00,0.85956E+01
6580,0.57046E+00,0.85954E+01
6590,0.57046E+00,0.85954E+01
6600,0.57047E+00,0.85954E+01
6610,0.57047E+00,0.85952E+01
6620,0.57046E+00,0.85951E+01
6630,0.57046E+00,0.85951E+01
6640,0.57047E+00,0.85949E+01
6650,0.57045E+00,0.85945E+01
6660,0.57046E+00,0.85945E+01
6670,0.57044E+00,0.85944E+01
6680,0.57042E+00,0.85942E+01
6690,0.57043E+00,0.85942E+01
6700,0.57041E+00,0.85939E+01
6710,0.57038E+00,0.85937E+01
6720,0.57039E+00,0.85937E+01
6730,0.57040E+00,0.85937E+01
6740,0.57036E+00,0.85935E+01
6750,0.57036E+00,0.85935E+01
6760,0.57034E+00,0.85932E+01
6770,0.57032E+00,0.85930E+01
6780,0.57033E+00,0.85930E+01
6790,0.57031E+00,0.85928E+01
6800,0.57029E+00,0.85927E+01
6810,0.57029E+00,0.85927E+01
6820,0.57026E+00,0.85925E+01
6830,0.57024E+00,0.85923E+01
6840,0.57024E+00,0.85925E+01
6850,0.57023E+00,0.85923E+01
6860,0.57021E+00,0.85921E+01
6870,0.57022E+00,0.85921E+01
6880,0.57020E+00,0.85921E+01
6890,0.57018E+00,0.85920E+01
6900,0.57018E+00,0.85920E+01
6910,0.57018E+00,0.85920E+01
6920,0.57016E+00,0.85918E+01
6930,0.57017E+00,0.85918E+01
6940,0.57016E+00,0.85918E+01
6950,0.57015E+00,0.85916E+01
6960,0.57016E+00,0.85916E+01
6970,0.57014E+00,0.85916E+01
6980,0.57013E+00,0.85916E+01
6990,0.57013E+00,0.85916E+01
7000,0.57013E+00,0.85915E+01
7010,0.57011E+00,0.85915E+01
7020,0.57011E+00,0.85915E+01
7030,0.57011E+00,0.85915E+01
7040,0.57011E+00,0.85915E+01
7050,0.57011E+00,0.85915E+01
7060,0.57010E+00,0.85916E+01
7070,0.57009E+00,0.85916E+01
7080,0.57009E+00,0.85916E+01
7090,0.57009E+00,0.85918E+01
7100,0.57009E+00,0.85918E+01
7110,0.57010E+00,0.85918E+01
7120,0.57009E+00,0.85920E+01
7130,0.57009E+00,0.85920E+01
7140,0.57009E+00,0.85920E+01
7150,0.57009E+00,0.85921E+01
7160,0.57008E+00,0.85921E+01
7170,0.57009E+00,0.85921E+01
7180,0.57009E+00,0.85923E+01
7190,0.57009E+00,0.85923E+01
7200,0.57010E+00,0.85923E+01
7210,0.57009E+00,0.85925E+01
7220,0.57008E+00,0.85927E+01
7230,0.57009E+00,0.85927E+01
7240,0.57009E+00,0.85927E+01
7250,0.57008E+00,0.85928E+01
7260,0.57009E+00,0.85928E+01
7270,0.57009E+00,0.85930E+01
7280,0.57009E+00,0.85932E+01
7290,0.57010E+00,0.85932E+01
7300,0.57011E+00,0.85933E+01
7310,0.57011E+00,0.85933E+01
7320,0.57011E+00,0.85933E+01
7330,0.57011E+00,0.85935E+01
7340,0.57011E+00,0.85937E+01
7350,0.57012E+00,0.85937E+01
7360,0.57012E+00,0.85939E+01
7370,0.57012E+00,0.85939E+01
7380,0.57013E+00,0.85940E+01
7390,0.57013E+00,0.85940E+01
7400,0.57013E+00,0.85942E+01
