v1,v2,v3
1830,0.73498E-01,0.90120E+00
1840,0.73537E-01,0.90116E+00
1850,0.73445E-01,0.90099E+00
1860,0.73365E-01,0.90081E+00
1870,0.73405E-01,0.90076E+00
1880,0.73313E-01,0.90060E+00
1890,0.73240E-01,0.90041E+00
1900,0.73279E-01,0.90037E+00
1910,0.73186E-01,0.90019E+00
1920,0.73119E-01,0.90002E+00
1930,0.73158E-01,0.89996E+00
1940,0.73063E-01,0.89980E+00
1950,0.73000E-01,0.89961E+00
1960,0.73040E-01,0.89957E+00
1970,0.72942E-01,0.89941E+00
1980,0.72883E-01,0.89922E+00
1990,0.72926E-01,0.89918E+00
2000,0.72826E-01,0.89902E+00
2010,0.72772E-01,0.89884E+00
2020,0.72815E-01,0.89880E+00
2030,0.72714E-01,0.89864E+00
2040,0.72663E-01,0.89847E+00
2050,0.72706E-01,0.89843E+00
2060,0.72607E-01,0.89828E+00
2070,0.72556E-01,0.89810E+00
2080,0.72601E-01,0.89806E+00
2090,0.72502E-01,0.89793E+00
2100,0.72456E-01,0.89778E+00
2110,0.72499E-01,0.89774E+00
2120,0.72404E-01,0.89763E+00
2130,0.72410E-01,0.89759E+00
2140,0.72427E-01,0.89755E+00
2150,0.72383E-01,0.89744E+00
2160,0.72306E-01,0.89733E+00
2170,0.72317E-01,0.89733E+00
2180,0.72294E-01,0.89722E+00
2190,0.72221E-01,0.89714E+00
2200,0.72227E-01,0.89714E+00
2210,0.72212E-01,0.89705E+00
2220,0.72139E-01,0.89698E+00
2230,0.72144E-01,0.89698E+00
2240,0.72133E-01,0.89689E+00
2250,0.72061E-01,0.89683E+00
2260,0.72065E-01,0.89683E+00
2270,0.72058E-01,0.89674E+00
2280,0.71989E-01,0.89668E+00
2290,0.71990E-01,0.89668E+00
2300,0.71987E-01,0.89659E+00
2310,0.71918E-01,0.89652E+00
2320,0.71918E-01,0.89652E+00
2330,0.71915E-01,0.89641E+00
2340,0.71848E-01,0.89635E+00
2350,0.71845E-01,0.89635E+00
2360,0.71848E-01,0.89625E+00
2370,0.71781E-01,0.89617E+00
2380,0.71778E-01,0.89617E+00
2390,0.71782E-01,0.89606E+00
2400,0.71718E-01,0.89598E+00
2410,0.71713E-01,0.89598E+00
2420,0.71718E-01,0.89588E+00
2430,0.71657E-01,0.89579E+00
2440,0.71652E-01,0.89579E+00
2450,0.71658E-01,0.89569E+00
2460,0.71599E-01,0.89561E+00
2470,0.71594E-01,0.89559E+00
2480,0.71600E-01,0.89548E+00
2490,0.71542E-01,0.89539E+00
2500,0.71537E-01,0.89539E+00
2510,0.71546E-01,0.89528E+00
2520,0.71489E-01,0.89519E+00
2530,0.71484E-01,0.89519E+00
2540,0.71496E-01,0.89515E+00
2550,0.71472E-01,0.89507E+00
2560,0.71492E-01,0.89503E+00
2570,0.71437E-01,0.89494E+00
2580,0.71418E-01,0.89484E+00
2590,0.71442E-01,0.89482E+00
2600,0.71388E-01,0.89474E+00
2610,0.71371E-01,0.89463E+00
2620,0.71395E-01,0.89461E+00
2630,0.71339E-01,0.89451E+00
2640,0.71325E-01,0.89442E+00
2650,0.71348E-01,0.89438E+00
2660,0.71292E-01,0.89430E+00
2670,0.71281E-01,0.89419E+00
2680,0.71305E-01,0.89415E+00
2690,0.71249E-01,0.89407E+00
2700,0.71238E-01,0.89395E+00
2710,0.71262E-01,0.89392E+00
2720,0.71205E-01,0.89381E+00
2730,0.71196E-01,0.89370E+00
2740,0.71220E-01,0.89366E+00
2750,0.71163E-01,0.89357E+00
2760,0.71156E-01,0.89345E+00
2770,0.71179E-01,0.89342E+00
2780,0.71124E-01,0.89333E+00
2790,0.71116E-01,0.89320E+00
2800,0.71138E-01,0.89316E+00
2810,0.71085E-01,0.89307E+00
2820,0.71079E-01,0.89295E+00
2830,0.71102E-01,0.89293E+00
2840,0.71051E-01,0.89284E+00
2850,0.71044E-01,0.89272E+00
2860,0.71066E-01,0.89269E+00
2870,0.71019E-01,0.89261E+00
2880,0.71012E-01,0.89249E+00
2890,0.71034E-01,0.89248E+00
2900,0.70989E-01,0.89239E+00
2910,0.70982E-01,0.89229E+00
2920,0.71003E-01,0.89227E+00
2930,0.70963E-01,0.89219E+00
2940,0.70963E-01,0.89218E+00
2950,0.70972E-01,0.89215E+00
2960,0.70969E-01,0.89210E+00
2970,0.70942E-01,0.89202E+00
2980,0.70942E-01,0.89200E+00
2990,0.70945E-01,0.89194E+00
3000,0.70920E-01,0.89187E+00
3010,0.70918E-01,0.89187E+00
3020,0.70924E-01,0.89180E+00
3030,0.70898E-01,0.89175E+00
3040,0.70895E-01,0.89175E+00
3050,0.70906E-01,0.89168E+00
3060,0.70879E-01,0.89164E+00
3070,0.70875E-01,0.89164E+00
3080,0.70888E-01,0.89158E+00
3090,0.70863E-01,0.89154E+00
3100,0.70856E-01,0.89154E+00
3110,0.70872E-01,0.89149E+00
3120,0.70846E-01,0.89145E+00
3130,0.70838E-01,0.89146E+00
3140,0.70857E-01,0.89141E+00
3150,0.70831E-01,0.89138E+00
3160,0.70823E-01,0.89140E+00
3170,0.70843E-01,0.89134E+00
3180,0.70815E-01,0.89131E+00
3190,0.70806E-01,0.89131E+00
3200,0.70826E-01,0.89127E+00
3210,0.70800E-01,0.89125E+00
3220,0.70789E-01,0.89125E+00
3230,0.70812E-01,0.89121E+00
3240,0.70785E-01,0.89118E+00
3250,0.70774E-01,0.89118E+00
3260,0.70794E-01,0.89113E+00
3270,0.70768E-01,0.89110E+00
3280,0.70755E-01,0.89110E+00
3290,0.70776E-01,0.89104E+00
3300,0.70751E-01,0.89102E+00
3310,0.70740E-01,0.89102E+00
3320,0.70759E-01,0.89096E+00
3330,0.70734E-01,0.89094E+00
3340,0.70722E-01,0.89094E+00
3350,0.70726E-01,0.89092E+00
3360,0.70728E-01,0.89088E+00
3370,0.70739E-01,0.89086E+00
3380,0.70707E-01,0.89083E+00
3390,0.70705E-01,0.89077E+00
3400,0.70720E-01,0.89076E+00
3410,0.70685E-01,0.89073E+00
3420,0.70685E-01,0.89068E+00
3430,0.70702E-01,0.89067E+00
3440,0.70662E-01,0.89064E+00
3450,0.70665E-01,0.89059E+00
3460,0.70684E-01,0.89057E+00
3470,0.70641E-01,0.89055E+00
3480,0.70644E-01,0.89049E+00
3490,0.70663E-01,0.89046E+00
3500,0.70620E-01,0.89044E+00
3510,0.70623E-01,0.89040E+00
3520,0.70643E-01,0.89037E+00
3530,0.70600E-01,0.89034E+00
3540,0.70602E-01,0.89030E+00
3550,0.70621E-01,0.89028E+00
3560,0.70580E-01,0.89025E+00
3570,0.70580E-01,0.89019E+00
3580,0.70599E-01,0.89017E+00
3590,0.70561E-01,0.89014E+00
3600,0.70559E-01,0.89010E+00
3610,0.70578E-01,0.89009E+00
3620,0.70543E-01,0.89005E+00
3630,0.70539E-01,0.89001E+00
3640,0.70557E-01,0.88999E+00
3650,0.70526E-01,0.88995E+00
3660,0.70520E-01,0.88992E+00
3670,0.70537E-01,0.88990E+00
3680,0.70511E-01,0.88987E+00
3690,0.70501E-01,0.88983E+00
3700,0.70517E-01,0.88982E+00
3710,0.70495E-01,0.88979E+00
3720,0.70483E-01,0.88975E+00
3730,0.70498E-01,0.88974E+00
3740,0.70481E-01,0.88971E+00
3750,0.70474E-01,0.88970E+00
3760,0.70476E-01,0.88970E+00
3770,0.70481E-01,0.88967E+00
3780,0.70462E-01,0.88964E+00
3790,0.70458E-01,0.88963E+00
3800,0.70466E-01,0.88959E+00
3810,0.70449E-01,0.88956E+00
3820,0.70439E-01,0.88956E+00
3830,0.70454E-01,0.88952E+00
3840,0.70435E-01,0.88951E+00
3850,0.70424E-01,0.88951E+00
3860,0.70440E-01,0.88947E+00
3870,0.70421E-01,0.88944E+00
3880,0.70411E-01,0.88945E+00
3890,0.70428E-01,0.88940E+00
3900,0.70411E-01,0.88939E+00
3910,0.70398E-01,0.88939E+00
3920,0.70416E-01,0.88934E+00
3930,0.70400E-01,0.88932E+00
3940,0.70388E-01,0.88932E+00
3950,0.70402E-01,0.88928E+00
3960,0.70390E-01,0.88925E+00
3970,0.70377E-01,0.88926E+00
3980,0.70392E-01,0.88922E+00
3990,0.70381E-01,0.88920E+00
4000,0.70370E-01,0.88921E+00
4010,0.70378E-01,0.88917E+00
4020,0.70373E-01,0.88914E+00
4030,0.70362E-01,0.88916E+00
4040,0.70367E-01,0.88912E+00
4050,0.70366E-01,0.88909E+00
4060,0.70356E-01,0.88910E+00
4070,0.70356E-01,0.88906E+00
4080,0.70359E-01,0.88903E+00
4090,0.70350E-01,0.88903E+00
4100,0.70346E-01,0.88902E+00
4110,0.70353E-01,0.88899E+00
4120,0.70345E-01,0.88899E+00
4130,0.70336E-01,0.88897E+00
4140,0.70347E-01,0.88894E+00
4150,0.70340E-01,0.88895E+00
4160,0.70334E-01,0.88894E+00
4170,0.70339E-01,0.88891E+00
4180,0.70342E-01,0.88891E+00
4190,0.70324E-01,0.88890E+00
4200,0.70330E-01,0.88887E+00
4210,0.70340E-01,0.88887E+00
4220,0.70316E-01,0.88886E+00
4230,0.70325E-01,0.88885E+00
4240,0.70338E-01,0.88885E+00
4250,0.70312E-01,0.88883E+00
4260,0.70320E-01,0.88882E+00
4270,0.70334E-01,0.88881E+00
4280,0.70308E-01,0.88881E+00
4290,0.70315E-01,0.88879E+00
4300,0.70331E-01,0.88878E+00
4310,0.70304E-01,0.88878E+00
4320,0.70311E-01,0.88876E+00
4330,0.70328E-01,0.88876E+00
4340,0.70303E-01,0.88876E+00
4350,0.70307E-01,0.88875E+00
4360,0.70322E-01,0.88874E+00
4370,0.70299E-01,0.88874E+00
4380,0.70303E-01,0.88874E+00
4390,0.70318E-01,0.88872E+00
4400,0.70298E-01,0.88872E+00
4410,0.70298E-01,0.88872E+00
4420,0.70314E-01,0.88871E+00
4430,0.70297E-01,0.88871E+00
4440,0.70294E-01,0.88871E+00
4450,0.70309E-01,0.88871E+00
4460,0.70295E-01,0.88870E+00
4470,0.70290E-01,0.88870E+00
4480,0.70304E-01,0.88870E+00
4490,0.70294E-01,0.88870E+00
4500,0.70285E-01,0.88870E+00
4510,0.70297E-01,0.88868E+00
4520,0.70291E-01,0.88868E+00
4530,0.70279E-01,0.88868E+00
4540,0.70292E-01,0.88867E+00
4550,0.70289E-01,0.88867E+00
4560,0.70279E-01,0.88867E+00
4570,0.70280E-01,0.88867E+00
4580,0.70290E-01,0.88867E+00
4590,0.70279E-01,0.88867E+00
4600,0.70274E-01,0.88867E+00
4610,0.70289E-01,0.88867E+00
4620,0.70275E-01,0.88866E+00
4630,0.70265E-01,0.88866E+00
4640,0.70285E-01,0.88864E+00
4650,0.70272E-01,0.88864E+00
4660,0.70258E-01,0.88866E+00
4670,0.70280E-01,0.88863E+00
4680,0.70267E-01,0.88863E+00
4690,0.70251E-01,0.88863E+00
4700,0.70275E-01,0.88862E+00
4710,0.70262E-01,0.88862E+00
4720,0.70246E-01,0.88862E+00
4730,0.70270E-01,0.88859E+00
4740,0.70258E-01,0.88859E+00
4750,0.70241E-01,0.88859E+00
4760,0.70264E-01,0.88856E+00
4770,0.70253E-01,0.88856E+00
4780,0.70236E-01,0.88856E+00
4790,0.70256E-01,0.88855E+00
4800,0.70249E-01,0.88854E+00
4810,0.70233E-01,0.88855E+00
4820,0.70248E-01,0.88852E+00
4830,0.70246E-01,0.88852E+00
4840,0.70230E-01,0.88852E+00
4850,0.70242E-01,0.88851E+00
4860,0.70242E-01,0.88849E+00
4870,0.70227E-01,0.88849E+00
4880,0.70233E-01,0.88847E+00
4890,0.70237E-01,0.88845E+00
4900,0.70224E-01,0.88847E+00
4910,0.70226E-01,0.88845E+00
4920,0.70234E-01,0.88844E+00
4930,0.70222E-01,0.88844E+00
4940,0.70218E-01,0.88843E+00
4950,0.70230E-01,0.88840E+00
4960,0.70218E-01,0.88841E+00
4970,0.70210E-01,0.88840E+00
4980,0.70221E-01,0.88839E+00
4990,0.70225E-01,0.88839E+00
5000,0.70206E-01,0.88837E+00
5010,0.70214E-01,0.88836E+00
5020,0.70223E-01,0.88836E+00
5030,0.70200E-01,0.88835E+00
5040,0.70209E-01,0.88833E+00
5050,0.70223E-01,0.88833E+00
5060,0.70195E-01,0.88833E+00
5070,0.70205E-01,0.88832E+00
5080,0.70221E-01,0.88832E+00
5090,0.70190E-01,0.88831E+00
5100,0.70201E-01,0.88829E+00
5110,0.70216E-01,0.88829E+00
5120,0.70187E-01,0.88828E+00
5130,0.70196E-01,0.88828E+00
5140,0.70213E-01,0.88827E+00
5150,0.70185E-01,0.88827E+00
5160,0.70192E-01,0.88825E+00
5170,0.70210E-01,0.88825E+00
5180,0.70183E-01,0.88825E+00
5190,0.70188E-01,0.88824E+00
5200,0.70205E-01,0.88824E+00
5210,0.70183E-01,0.88824E+00
5220,0.70185E-01,0.88822E+00
5230,0.70202E-01,0.88822E+00
5240,0.70181E-01,0.88821E+00
5250,0.70182E-01,0.88821E+00
5260,0.70196E-01,0.88821E+00
5270,0.70182E-01,0.88821E+00
5280,0.70179E-01,0.88821E+00
5290,0.70193E-01,0.88821E+00
5300,0.70183E-01,0.88820E+00
5310,0.70176E-01,0.88820E+00
5320,0.70189E-01,0.88818E+00
5330,0.70181E-01,0.88818E+00
5340,0.70173E-01,0.88818E+00
5350,0.70186E-01,0.88818E+00
5360,0.70183E-01,0.88818E+00
5370,0.70175E-01,0.88818E+00
5380,0.70175E-01,0.88818E+00
5390,0.70187E-01,0.88818E+00
5400,0.70177E-01,0.88818E+00
5410,0.70172E-01,0.88818E+00
5420,0.70189E-01,0.88818E+00
5430,0.70179E-01,0.88818E+00
5440,0.70169E-01,0.88818E+00
5450,0.70189E-01,0.88817E+00
5460,0.70180E-01,0.88818E+00
5470,0.70167E-01,0.88818E+00
5480,0.70189E-01,0.88817E+00
5490,0.70179E-01,0.88818E+00
5500,0.70165E-01,0.88818E+00
5510,0.70189E-01,0.88817E+00
5520,0.70180E-01,0.88817E+00
5530,0.70166E-01,0.88818E+00
5540,0.70188E-01,0.88817E+00
5550,0.70181E-01,0.88817E+00
5560,0.70166E-01,0.88818E+00
5570,0.70186E-01,0.88817E+00
5580,0.70182E-01,0.88817E+00
5590,0.70167E-01,0.88818E+00
5600,0.70184E-01,0.88817E+00
5610,0.70183E-01,0.88817E+00
5620,0.70169E-01,0.88817E+00
5630,0.70182E-01,0.88816E+00
5640,0.70184E-01,0.88816E+00
5650,0.70171E-01,0.88817E+00
5660,0.70180E-01,0.88816E+00
5670,0.70186E-01,0.88816E+00
5680,0.70174E-01,0.88817E+00
5690,0.70176E-01,0.88816E+00
5700,0.70187E-01,0.88816E+00
5710,0.70176E-01,0.88816E+00
5720,0.70173E-01,0.88816E+00
5730,0.70188E-01,0.88814E+00
5740,0.70179E-01,0.88816E+00
5750,0.70170E-01,0.88816E+00
5760,0.70189E-01,0.88814E+00
5770,0.70181E-01,0.88814E+00
5780,0.70171E-01,0.88814E+00
5790,0.70182E-01,0.88814E+00
5800,0.70184E-01,0.88813E+00
5810,0.70169E-01,0.88813E+00
5820,0.70179E-01,0.88813E+00
5830,0.70186E-01,0.88813E+00
5840,0.70166E-01,0.88813E+00
5850,0.70177E-01,0.88813E+00
5860,0.70191E-01,0.88812E+00
5870,0.70165E-01,0.88812E+00
5880,0.70176E-01,0.88812E+00
5890,0.70191E-01,0.88810E+00
5900,0.70163E-01,0.88812E+00
5910,0.70174E-01,0.88810E+00
5920,0.70191E-01,0.88809E+00
5930,0.70163E-01,0.88810E+00
5940,0.70173E-01,0.88810E+00
5950,0.70190E-01,0.88809E+00
5960,0.70164E-01,0.88809E+00
5970,0.70172E-01,0.88809E+00
5980,0.70189E-01,0.88808E+00
5990,0.70165E-01,0.88808E+00
6000,0.70169E-01,0.88808E+00
6010,0.70186E-01,0.88806E+00
6020,0.70165E-01,0.88808E+00
6030,0.70168E-01,0.88806E+00
6040,0.70184E-01,0.88806E+00
6050,0.70167E-01,0.88806E+00
6060,0.70166E-01,0.88806E+00
6070,0.70182E-01,0.88805E+00
6080,0.70169E-01,0.88805E+00
6090,0.70164E-01,0.88805E+00
6100,0.70179E-01,0.88804E+00
6110,0.70169E-01,0.88804E+00
6120,0.70162E-01,0.88804E+00
6130,0.70175E-01,0.88802E+00
6140,0.70171E-01,0.88802E+00
6150,0.70161E-01,0.88804E+00
6160,0.70174E-01,0.88802E+00
6170,0.70174E-01,0.88802E+00
6180,0.70164E-01,0.88802E+00
6190,0.70163E-01,0.88802E+00
6200,0.70176E-01,0.88802E+00
6210,0.70166E-01,0.88802E+00
6220,0.70161E-01,0.88802E+00
6230,0.70181E-01,0.88802E+00
6240,0.70169E-01,0.88802E+00
6250,0.70155E-01,0.88802E+00
6260,0.70181E-01,0.88801E+00
6270,0.70169E-01,0.88801E+00
6280,0.70155E-01,0.88802E+00
6290,0.70182E-01,0.88801E+00
6300,0.70170E-01,0.88801E+00
6310,0.70153E-01,0.88802E+00
6320,0.70181E-01,0.88800E+00
6330,0.70171E-01,0.88801E+00
6340,0.70152E-01,0.88801E+00
6350,0.70182E-01,0.88800E+00
6360,0.70172E-01,0.88800E+00
6370,0.70155E-01,0.88801E+00
6380,0.70180E-01,0.88800E+00
6390,0.70173E-01,0.88800E+00
6400,0.70155E-01,0.88801E+00
6410,0.70177E-01,0.88800E+00
6420,0.70175E-01,0.88800E+00
6430,0.70158E-01,0.88800E+00
6440,0.70175E-01,0.88798E+00
6450,0.70176E-01,0.88798E+00
6460,0.70162E-01,0.88800E+00
6470,0.70173E-01,0.88798E+00
6480,0.70180E-01,0.88798E+00
6490,0.70165E-01,0.88800E+00
6500,0.70170E-01,0.88798E+00
6510,0.70181E-01,0.88797E+00
6520,0.70166E-01,0.88798E+00
6530,0.70167E-01,0.88798E+00
6540,0.70183E-01,0.88797E+00
6550,0.70171E-01,0.88798E+00
6560,0.70165E-01,0.88798E+00
6570,0.70185E-01,0.88797E+00
6580,0.70173E-01,0.88797E+00
6590,0.70164E-01,0.88797E+00
6600,0.70176E-01,0.88797E+00
6610,0.70179E-01,0.88797E+00
6620,0.70163E-01,0.88797E+00
6630,0.70174E-01,0.88796E+00
6640,0.70184E-01,0.88796E+00
6650,0.70162E-01,0.88797E+00
6660,0.70174E-01,0.88796E+00
6670,0.70189E-01,0.88796E+00
6680,0.70162E-01,0.88797E+00
6690,0.70174E-01,0.88796E+00
6700,0.70189E-01,0.88796E+00
6710,0.70160E-01,0.88796E+00
6720,0.70173E-01,0.88796E+00
6730,0.70190E-01,0.88794E+00
6740,0.70163E-01,0.88796E+00
6750,0.70173E-01,0.88796E+00
6760,0.70191E-01,0.88794E+00
6770,0.70165E-01,0.88796E+00
6780,0.70172E-01,0.88796E+00
6790,0.70189E-01,0.88794E+00
6800,0.70166E-01,0.88794E+00
6810,0.70171E-01,0.88794E+00
6820,0.70188E-01,0.88794E+00
6830,0.70169E-01,0.88796E+00
6840,0.70171E-01,0.88794E+00
6850,0.70187E-01,0.88794E+00
6860,0.70171E-01,0.88794E+00
6870,0.70169E-01,0.88794E+00
6880,0.70185E-01,0.88793E+00
6890,0.70173E-01,0.88794E+00
6900,0.70170E-01,0.88794E+00
6910,0.70184E-01,0.88794E+00
6920,0.70177E-01,0.88793E+00
6930,0.70168E-01,0.88793E+00
6940,0.70182E-01,0.88793E+00
6950,0.70179E-01,0.88793E+00
6960,0.70168E-01,0.88793E+00
6970,0.70181E-01,0.88793E+00
6980,0.70183E-01,0.88793E+00
6990,0.70173E-01,0.88793E+00
7000,0.70172E-01,0.88793E+00
7010,0.70185E-01,0.88793E+00
7020,0.70175E-01,0.88794E+00
7030,0.70170E-01,0.88794E+00
7040,0.70189E-01,0.88794E+00
7050,0.70179E-01,0.88794E+00
7060,0.70167E-01,0.88794E+00
7070,0.70190E-01,0.88793E+00
7080,0.70181E-01,0.88794E+00
7090,0.70166E-01,0.88796E+00
7100,0.70191E-01,0.88794E+00
7110,0.70181E-01,0.88794E+00
7120,0.70166E-01,0.88796E+00
7130,0.70191E-01,0.88793E+00
7140,0.70183E-01,0.88794E+00
7150,0.70167E-01,0.88796E+00
7160,0.70192E-01,0.88793E+00
7170,0.70186E-01,0.88794E+00
7180,0.70169E-01,0.88794E+00
7190,0.70191E-01,0.88793E+00
7200,0.70187E-01,0.88794E+00
7210,0.70170E-01,0.88794E+00
7220,0.70189E-01,0.88793E+00
7230,0.70189E-01,0.88793E+00
7240,0.70174E-01,0.88794E+00
7250,0.70188E-01,0.88794E+00
7260,0.70192E-01,0.88793E+00
7270,0.70177E-01,0.88794E+00
7280,0.70186E-01,0.88793E+00
7290,0.70194E-01,0.88793E+00
7300,0.70181E-01,0.88793E+00
7310,0.70183E-01,0.88793E+00
7320,0.70196E-01,0.88791E+00
7330,0.70184E-01,0.88793E+00
7340,0.70182E-01,0.88793E+00
7350,0.70200E-01,0.88791E+00
7360,0.70188E-01,0.88791E+00
7370,0.70179E-01,0.88791E+00
7380,0.70201E-01,0.88790E+00
7390,0.70191E-01,0.88791E+00
7400,0.70181E-01,0.88790E+00
