v1,v2,v3
2260,0.40202E-01,0.81099E+00
2270,0.40178E-01,0.81147E+00
2280,0.40153E-01,0.81196E+00
2290,0.40154E-01,0.81202E+00
2300,0.40132E-01,0.81253E+00
2310,0.40111E-01,0.81307E+00
2320,0.40112E-01,0.81315E+00
2330,0.40096E-01,0.81368E+00
2340,0.40084E-01,0.81421E+00
2350,0.40086E-01,0.81427E+00
2360,0.40078E-01,0.81477E+00
2370,0.40075E-01,0.81520E+00
2380,0.40078E-01,0.81526E+00
2390,0.40078E-01,0.81561E+00
2400,0.40081E-01,0.81589E+00
2410,0.40085E-01,0.81591E+00
2420,0.40092E-01,0.81607E+00
2430,0.40100E-01,0.81615E+00
2440,0.40104E-01,0.81615E+00
2450,0.40116E-01,0.81613E+00
2460,0.40127E-01,0.81605E+00
2470,0.40132E-01,0.81605E+00
2480,0.40147E-01,0.81591E+00
2490,0.40162E-01,0.81575E+00
2500,0.40167E-01,0.81573E+00
2510,0.40185E-01,0.81557E+00
2520,0.41292E-01,0.81459E+00
2530,0.41313E-01,0.81465E+00
2540,0.41930E-01,0.81427E+00
2550,0.42129E-01,0.81398E+00
2560,0.42156E-01,0.81384E+00
2570,0.42081E-01,0.81394E+00
2580,0.41929E-01,0.81409E+00
2590,0.41908E-01,0.81411E+00
2600,0.41791E-01,0.81441E+00
2610,0.41728E-01,0.81475E+00
2620,0.41727E-01,0.81480E+00
2630,0.41712E-01,0.81514E+00
2640,0.41724E-01,0.81548E+00
2650,0.41730E-01,0.81554E+00
2660,0.41735E-01,0.81559E+00
2670,0.41757E-01,0.81593E+00
2680,0.41763E-01,0.81597E+00
2690,0.41788E-01,0.81623E+00
2700,0.41805E-01,0.81644E+00
2710,0.41809E-01,0.81646E+00
2720,0.41820E-01,0.81664E+00
2730,0.41825E-01,0.81678E+00
2740,0.41828E-01,0.81680E+00
2750,0.41828E-01,0.81692E+00
2760,0.41823E-01,0.81702E+00
2770,0.41825E-01,0.81704E+00
2780,0.41820E-01,0.81715E+00
2790,0.41814E-01,0.81729E+00
2800,0.41816E-01,0.81731E+00
2810,0.41811E-01,0.81749E+00
2820,0.41806E-01,0.81767E+00
2830,0.41808E-01,0.81769E+00
2840,0.41806E-01,0.81786E+00
2850,0.41804E-01,0.81804E+00
2860,0.41806E-01,0.81806E+00
2870,0.41806E-01,0.81820E+00
2880,0.41807E-01,0.81830E+00
2890,0.41809E-01,0.81830E+00
2900,0.41811E-01,0.81834E+00
2910,0.41813E-01,0.81830E+00
2920,0.41815E-01,0.81830E+00
2930,0.41818E-01,0.81818E+00
2940,0.41820E-01,0.81800E+00
2950,0.41823E-01,0.81798E+00
2960,0.41826E-01,0.81775E+00
2970,0.41829E-01,0.81749E+00
2980,0.41832E-01,0.81747E+00
2990,0.41836E-01,0.81719E+00
3000,0.41842E-01,0.81694E+00
3010,0.20250E-01,0.39534E+00
3020,0.20797E-01,0.39546E+00
3030,0.21818E-01,0.40849E+00
3040,0.21915E-01,0.40999E+00
3050,0.22777E-01,0.42766E+00
3060,0.23017E-01,0.43775E+00
3070,0.23035E-01,0.43869E+00
3080,0.22808E-01,0.43976E+00
3090,0.22496E-01,0.43692E+00
3100,0.22466E-01,0.43666E+00
3110,0.22239E-01,0.43289E+00
3120,0.22088E-01,0.42967E+00
3130,0.22073E-01,0.42938E+00
3140,0.21923E-01,0.42667E+00
3150,0.21724E-01,0.42414E+00
3160,0.21702E-01,0.42391E+00
3170,0.21676E-01,0.42365E+00
3180,0.21433E-01,0.42124E+00
3190,0.21407E-01,0.42100E+00
3200,0.21186E-01,0.41893E+00
3210,0.21021E-01,0.41761E+00
3220,0.21004E-01,0.41749E+00
3230,0.20903E-01,0.41710E+00
3240,0.20832E-01,0.41733E+00
3250,0.20826E-01,0.41743E+00
3260,0.20767E-01,0.41800E+00
3270,0.20701E-01,0.41856E+00
3280,0.20697E-01,0.41873E+00
3290,0.20620E-01,0.41905E+00
3300,0.20530E-01,0.41901E+00
3310,0.20524E-01,0.41915E+00
3320,0.20423E-01,0.41866E+00
3330,0.20314E-01,0.41777E+00
3340,0.20306E-01,0.41781E+00
3350,0.20195E-01,0.41654E+00
3360,0.20087E-01,0.41508E+00
3370,0.20079E-01,0.41504E+00
3380,0.19982E-01,0.41342E+00
3390,0.19894E-01,0.41171E+00
3400,0.19888E-01,0.41163E+00
3410,0.19812E-01,0.40973E+00
3420,0.19746E-01,0.40764E+00
3430,0.19741E-01,0.40752E+00
3440,0.19685E-01,0.40521E+00
3450,0.19637E-01,0.40272E+00
3460,0.19635E-01,0.40255E+00
3470,0.19598E-01,0.39992E+00
3480,0.19573E-01,0.39727E+00
3490,0.19573E-01,0.39708E+00
3500,0.19562E-01,0.39449E+00
3510,0.19565E-01,0.39208E+00
3520,0.19568E-01,0.39188E+00
3530,0.19588E-01,0.38971E+00
3540,0.19623E-01,0.38784E+00
3550,0.19629E-01,0.38768E+00
3560,0.19680E-01,0.38612E+00
3570,0.19744E-01,0.38486E+00
3580,0.19752E-01,0.38476E+00
3590,0.19829E-01,0.38379E+00
3600,0.19914E-01,0.38306E+00
3610,0.19925E-01,0.38298E+00
3620,0.20017E-01,0.38243E+00
3630,0.20114E-01,0.38197E+00
3640,0.20125E-01,0.38192E+00
3650,0.20223E-01,0.38156E+00
3660,0.20321E-01,0.38124E+00
3670,0.20332E-01,0.38116E+00
3680,0.20345E-01,0.38111E+00
3690,0.20443E-01,0.38085E+00
3700,0.20454E-01,0.38075E+00
3710,0.20547E-01,0.38063E+00
3720,0.20637E-01,0.38065E+00
3730,0.20646E-01,0.38057E+00
3740,0.20730E-01,0.38079E+00
3750,0.20808E-01,0.38120E+00
3760,0.20816E-01,0.38116E+00
3770,0.20887E-01,0.38184E+00
3780,0.20950E-01,0.38274E+00
3790,0.20957E-01,0.38276E+00
3800,0.21013E-01,0.38391E+00
3810,0.21062E-01,0.38525E+00
3820,0.21068E-01,0.38533E+00
3830,0.21110E-01,0.38685E+00
3840,0.21146E-01,0.38851E+00
3850,0.21150E-01,0.38865E+00
3860,0.21179E-01,0.39040E+00
3870,0.21202E-01,0.39222E+00
3880,0.21205E-01,0.39238E+00
3890,0.21222E-01,0.39421E+00
3900,0.21235E-01,0.39607E+00
3910,0.21237E-01,0.39625E+00
3920,0.21244E-01,0.39808E+00
3930,0.21248E-01,0.39990E+00
3940,0.21249E-01,0.40008E+00
3950,0.21251E-01,0.40187E+00
3960,0.21251E-01,0.40367E+00
3970,0.21252E-01,0.40385E+00
3980,0.21252E-01,0.40561E+00
3990,0.21252E-01,0.40734E+00
4000,0.21253E-01,0.40754E+00
4010,0.21255E-01,0.40924E+00
4020,0.21258E-01,0.41092E+00
4030,0.21259E-01,0.41109E+00
4040,0.21265E-01,0.41269E+00
4050,0.21271E-01,0.41427E+00
4060,0.21273E-01,0.41443E+00
4070,0.21283E-01,0.41593E+00
4080,0.21294E-01,0.41737E+00
4090,0.21297E-01,0.41753E+00
4100,0.21311E-01,0.41891E+00
4110,0.21329E-01,0.42025E+00
4120,0.21331E-01,0.42039E+00
4130,0.21353E-01,0.42172E+00
4140,0.21378E-01,0.42300E+00
4150,0.21382E-01,0.42314E+00
4160,0.21411E-01,0.42444E+00
4170,0.21444E-01,0.42572E+00
4180,0.21448E-01,0.42586E+00
4190,0.21452E-01,0.42600E+00
4200,0.21489E-01,0.42732E+00
4210,0.21493E-01,0.42746E+00
4220,0.21535E-01,0.42878E+00
4230,0.21581E-01,0.43015E+00
4240,0.21586E-01,0.43028E+00
4250,0.21636E-01,0.43167E+00
4260,0.21690E-01,0.43311E+00
4270,0.21696E-01,0.43325E+00
4280,0.21754E-01,0.43473E+00
4290,0.21814E-01,0.43627E+00
4300,0.21821E-01,0.43642E+00
4310,0.21884E-01,0.43800E+00
4320,0.21950E-01,0.43964E+00
4330,0.21957E-01,0.43980E+00
4340,0.22024E-01,0.44148E+00
4350,0.22093E-01,0.44321E+00
4360,0.22101E-01,0.44337E+00
4370,0.22171E-01,0.44515E+00
4380,0.22241E-01,0.44695E+00
4390,0.22249E-01,0.44714E+00
4400,0.22320E-01,0.44898E+00
4410,0.22391E-01,0.45084E+00
4420,0.22399E-01,0.45103E+00
4430,0.22470E-01,0.45293E+00
4440,0.22542E-01,0.45484E+00
4450,0.22550E-01,0.45504E+00
4460,0.22620E-01,0.45700E+00
4470,0.22691E-01,0.45897E+00
4480,0.22699E-01,0.45917E+00
4490,0.22769E-01,0.46116E+00
4500,0.22840E-01,0.46319E+00
4510,0.22847E-01,0.46339E+00
4520,0.22917E-01,0.46544E+00
4530,0.22986E-01,0.46752E+00
4540,0.22993E-01,0.46773E+00
4550,0.23061E-01,0.46983E+00
4560,0.23130E-01,0.47194E+00
4570,0.23137E-01,0.47216E+00
4580,0.23204E-01,0.47429E+00
4590,0.23272E-01,0.47646E+00
4600,0.23278E-01,0.47668E+00
4610,0.23346E-01,0.47883E+00
4620,0.23413E-01,0.48102E+00
4630,0.23419E-01,0.48124E+00
4640,0.23485E-01,0.48345E+00
4650,0.23552E-01,0.48566E+00
4660,0.23558E-01,0.48588E+00
4670,0.23625E-01,0.48809E+00
4680,0.23691E-01,0.49032E+00
4690,0.23697E-01,0.49054E+00
4700,0.23704E-01,0.49079E+00
4710,0.23772E-01,0.49304E+00
4720,0.23777E-01,0.49328E+00
4730,0.23845E-01,0.49553E+00
4740,0.23913E-01,0.49778E+00
4750,0.23919E-01,0.49802E+00
4760,0.23987E-01,0.50027E+00
4770,0.24056E-01,0.50254E+00
4780,0.24062E-01,0.50278E+00
4790,0.24131E-01,0.50503E+00
4800,0.24202E-01,0.50730E+00
4810,0.24208E-01,0.50754E+00
4820,0.24278E-01,0.50979E+00
4830,0.24350E-01,0.51206E+00
4840,0.24357E-01,0.51227E+00
4850,0.24429E-01,0.51452E+00
4860,0.24503E-01,0.51677E+00
4870,0.24509E-01,0.51701E+00
4880,0.24583E-01,0.51924E+00
4890,0.24660E-01,0.52149E+00
4900,0.24666E-01,0.52171E+00
4910,0.24743E-01,0.52396E+00
4920,0.24821E-01,0.52619E+00
4930,0.24828E-01,0.52641E+00
4940,0.24908E-01,0.52866E+00
4950,0.24991E-01,0.53093E+00
4960,0.24998E-01,0.53117E+00
4970,0.25082E-01,0.53344E+00
4980,0.25168E-01,0.53575E+00
4990,0.25175E-01,0.53598E+00
5000,0.25262E-01,0.53827E+00
5010,0.25352E-01,0.54060E+00
5020,0.25359E-01,0.54084E+00
5030,0.25450E-01,0.54317E+00
5040,0.25544E-01,0.54554E+00
5050,0.25551E-01,0.54578E+00
5060,0.25646E-01,0.54817E+00
5070,0.25743E-01,0.55055E+00
5080,0.25751E-01,0.55079E+00
5090,0.25848E-01,0.55320E+00
5100,0.25948E-01,0.55565E+00
5110,0.25957E-01,0.55588E+00
5120,0.26059E-01,0.55835E+00
5130,0.26163E-01,0.56090E+00
5140,0.26172E-01,0.56114E+00
5150,0.26279E-01,0.56370E+00
5160,0.26387E-01,0.56629E+00
5170,0.26396E-01,0.56653E+00
5180,0.26505E-01,0.56913E+00
5190,0.26615E-01,0.57176E+00
5200,0.26625E-01,0.57201E+00
5210,0.26636E-01,0.57229E+00
5220,0.26749E-01,0.57499E+00
5230,0.26760E-01,0.57523E+00
5240,0.26874E-01,0.57796E+00
5250,0.26989E-01,0.58068E+00
5260,0.26999E-01,0.58094E+00
5270,0.27114E-01,0.58368E+00
5280,0.27231E-01,0.58645E+00
5290,0.27242E-01,0.58670E+00
5300,0.27359E-01,0.58951E+00
5310,0.27479E-01,0.59231E+00
5320,0.27489E-01,0.59257E+00
5330,0.27610E-01,0.59541E+00
5340,0.27732E-01,0.59827E+00
5350,0.27743E-01,0.59853E+00
5360,0.27867E-01,0.60141E+00
5370,0.27992E-01,0.60433E+00
5380,0.28002E-01,0.60459E+00
5390,0.28128E-01,0.60751E+00
5400,0.28256E-01,0.61043E+00
5410,0.28267E-01,0.61071E+00
5420,0.28395E-01,0.61363E+00
5430,0.28524E-01,0.61659E+00
5440,0.28535E-01,0.61685E+00
5450,0.28664E-01,0.61979E+00
5460,0.28794E-01,0.62273E+00
5470,0.28806E-01,0.62299E+00
5480,0.28937E-01,0.62593E+00
5490,0.29068E-01,0.62887E+00
5500,0.29080E-01,0.62915E+00
5510,0.29212E-01,0.63207E+00
5520,0.29345E-01,0.63503E+00
5530,0.29356E-01,0.63529E+00
5540,0.29490E-01,0.63823E+00
5550,0.29625E-01,0.64119E+00
5560,0.29636E-01,0.64145E+00
5570,0.29771E-01,0.64439E+00
5580,0.29907E-01,0.64735E+00
5590,0.29919E-01,0.64763E+00
5600,0.30056E-01,0.65059E+00
5610,0.30194E-01,0.65355E+00
5620,0.30206E-01,0.65383E+00
5630,0.30344E-01,0.65681E+00
5640,0.30484E-01,0.65981E+00
5650,0.30497E-01,0.66006E+00
5660,0.30637E-01,0.66309E+00
5670,0.30780E-01,0.66613E+00
5680,0.30792E-01,0.66638E+00
5690,0.30936E-01,0.66944E+00
5700,0.31081E-01,0.67252E+00
5710,0.31093E-01,0.67280E+00
5720,0.31109E-01,0.67313E+00
5730,0.31258E-01,0.67629E+00
5740,0.31271E-01,0.67657E+00
5750,0.31420E-01,0.67971E+00
5760,0.31570E-01,0.68287E+00
5770,0.31583E-01,0.68314E+00
5780,0.31735E-01,0.68634E+00
5790,0.31888E-01,0.68958E+00
5800,0.31902E-01,0.68988E+00
5810,0.32058E-01,0.69315E+00
5820,0.32216E-01,0.69647E+00
5830,0.32230E-01,0.69677E+00
5840,0.32391E-01,0.70014E+00
5850,0.32554E-01,0.70358E+00
5860,0.32568E-01,0.70387E+00
5870,0.32734E-01,0.70735E+00
5880,0.32901E-01,0.71088E+00
5890,0.32916E-01,0.71120E+00
5900,0.33085E-01,0.71477E+00
5910,0.33256E-01,0.71838E+00
5920,0.33271E-01,0.71870E+00
5930,0.33445E-01,0.72237E+00
5940,0.33621E-01,0.72608E+00
5950,0.33636E-01,0.72642E+00
5960,0.33814E-01,0.73017E+00
5970,0.33994E-01,0.73396E+00
5980,0.34010E-01,0.73430E+00
5990,0.34191E-01,0.73811E+00
6000,0.34373E-01,0.74192E+00
6010,0.34389E-01,0.74225E+00
6020,0.34571E-01,0.74606E+00
6030,0.34754E-01,0.74985E+00
6040,0.34770E-01,0.75021E+00
6050,0.34951E-01,0.75394E+00
6060,0.35129E-01,0.75763E+00
6070,0.35145E-01,0.75799E+00
6080,0.35318E-01,0.76154E+00
6090,0.35481E-01,0.76490E+00
6100,0.35496E-01,0.76521E+00
6110,0.35644E-01,0.76827E+00
6120,0.35779E-01,0.77112E+00
6130,0.35791E-01,0.77139E+00
6140,0.35916E-01,0.77404E+00
6150,0.36036E-01,0.77658E+00
6160,0.36046E-01,0.77684E+00
6170,0.36160E-01,0.77927E+00
6180,0.36271E-01,0.78166E+00
6190,0.36280E-01,0.78187E+00
6200,0.36391E-01,0.78424E+00
6210,0.36505E-01,0.78661E+00
6220,0.36513E-01,0.78683E+00
6230,0.36524E-01,0.78707E+00
6240,0.36641E-01,0.78948E+00
6250,0.36650E-01,0.78969E+00
6260,0.36769E-01,0.79208E+00
6270,0.36891E-01,0.79451E+00
6280,0.36901E-01,0.79475E+00
6290,0.37025E-01,0.79721E+00
6300,0.37155E-01,0.79974E+00
6310,0.37165E-01,0.79998E+00
6320,0.37298E-01,0.80256E+00
6330,0.37434E-01,0.80519E+00
6340,0.37446E-01,0.80545E+00
6350,0.37585E-01,0.80809E+00
6360,0.37727E-01,0.81080E+00
6370,0.37739E-01,0.81105E+00
6380,0.37883E-01,0.81376E+00
6390,0.38028E-01,0.81650E+00
6400,0.38042E-01,0.81678E+00
6410,0.38188E-01,0.81952E+00
6420,0.38337E-01,0.82229E+00
6430,0.38350E-01,0.82256E+00
6440,0.38499E-01,0.82533E+00
6450,0.38649E-01,0.82809E+00
6460,0.38663E-01,0.82837E+00
6470,0.38814E-01,0.83113E+00
6480,0.38965E-01,0.83390E+00
6490,0.38979E-01,0.83417E+00
6500,0.39129E-01,0.83692E+00
6510,0.39281E-01,0.83964E+00
6520,0.39295E-01,0.83992E+00
6530,0.39445E-01,0.84262E+00
6540,0.39596E-01,0.84531E+00
6550,0.39610E-01,0.84556E+00
6560,0.39760E-01,0.84821E+00
6570,0.39909E-01,0.85083E+00
6580,0.39923E-01,0.85109E+00
6590,0.40071E-01,0.85368E+00
6600,0.40219E-01,0.85624E+00
6610,0.40233E-01,0.85650E+00
6620,0.40379E-01,0.85901E+00
6630,0.40526E-01,0.86152E+00
6640,0.40539E-01,0.86175E+00
6650,0.40684E-01,0.86420E+00
6660,0.40829E-01,0.86661E+00
6670,0.40842E-01,0.86685E+00
6680,0.40985E-01,0.86919E+00
6690,0.41128E-01,0.87152E+00
6700,0.41140E-01,0.87176E+00
6710,0.41281E-01,0.87403E+00
6720,0.41419E-01,0.87624E+00
6730,0.41432E-01,0.87646E+00
6740,0.41447E-01,0.87672E+00
6750,0.41585E-01,0.87889E+00
6760,0.41598E-01,0.87911E+00
6770,0.41730E-01,0.88114E+00
6780,0.41859E-01,0.88309E+00
6790,0.41871E-01,0.88329E+00
6800,0.41996E-01,0.88515E+00
6810,0.42117E-01,0.88692E+00
6820,0.42128E-01,0.88710E+00
6830,0.42244E-01,0.88878E+00
6840,0.42357E-01,0.89038E+00
6850,0.42367E-01,0.89054E+00
6860,0.42475E-01,0.89204E+00
6870,0.42581E-01,0.89348E+00
6880,0.42590E-01,0.89362E+00
6890,0.42688E-01,0.89498E+00
6900,0.42786E-01,0.89628E+00
6910,0.42794E-01,0.89642E+00
6920,0.42888E-01,0.89768E+00
6930,0.42981E-01,0.89889E+00
6940,0.42990E-01,0.89903E+00
6950,0.43079E-01,0.90019E+00
6960,0.43164E-01,0.90132E+00
6970,0.43173E-01,0.90145E+00
6980,0.43258E-01,0.90254E+00
6990,0.43339E-01,0.90363E+00
7000,0.43348E-01,0.90372E+00
7010,0.43424E-01,0.90477E+00
7020,0.43505E-01,0.90580E+00
7030,0.43509E-01,0.90590E+00
7040,0.43586E-01,0.90688E+00
7050,0.43658E-01,0.90785E+00
7060,0.43667E-01,0.90797E+00
7070,0.43735E-01,0.90890E+00
7080,0.43807E-01,0.90982E+00
7090,0.43812E-01,0.90992E+00
7100,0.43880E-01,0.91083E+00
7110,0.43948E-01,0.91172E+00
7120,0.43952E-01,0.91182E+00
7130,0.44016E-01,0.91269E+00
7140,0.44080E-01,0.91354E+00
7150,0.44084E-01,0.91363E+00
7160,0.44148E-01,0.91446E+00
7170,0.44208E-01,0.91527E+00
7180,0.44212E-01,0.91535E+00
7190,0.44267E-01,0.91614E+00
7200,0.44327E-01,0.91691E+00
7210,0.44331E-01,0.91701E+00
7220,0.44386E-01,0.91774E+00
7230,0.44437E-01,0.91847E+00
7240,0.44442E-01,0.91855E+00
7250,0.44446E-01,0.91865E+00
7260,0.44501E-01,0.91934E+00
7270,0.44506E-01,0.91942E+00
7280,0.44552E-01,0.92009E+00
7290,0.44599E-01,0.92074E+00
7300,0.44604E-01,0.92080E+00
7310,0.44650E-01,0.92143E+00
7320,0.44697E-01,0.92204E+00
7330,0.44701E-01,0.92210E+00
7340,0.44744E-01,0.92272E+00
7350,0.44787E-01,0.92329E+00
7360,0.44791E-01,0.92335E+00
7370,0.44829E-01,0.92392E+00
7380,0.44868E-01,0.92445E+00
7390,0.44872E-01,0.92453E+00
7400,0.44910E-01,0.92505E+00
