v1,v2,v3
1660,0.16543E+00,0.13651E+01
1670,0.16523E+00,0.13651E+01
1680,0.16506E+00,0.13653E+01
1690,0.16507E+00,0.13653E+01
1700,0.16489E+00,0.13653E+01
1710,0.16473E+00,0.13653E+01
1720,0.16474E+00,0.13653E+01
1730,0.16457E+00,0.13654E+01
1740,0.16442E+00,0.13654E+01
1750,0.16443E+00,0.13654E+01
1760,0.16428E+00,0.13654E+01
1770,0.16412E+00,0.13655E+01
1780,0.16416E+00,0.13655E+01
1790,0.16402E+00,0.13654E+01
1800,0.16385E+00,0.13655E+01
1810,0.16384E+00,0.13654E+01
1820,0.16373E+00,0.13653E+01
1830,0.16358E+00,0.13655E+01
1840,0.16361E+00,0.13654E+01
1850,0.16345E+00,0.13655E+01
1860,0.16332E+00,0.13655E+01
1870,0.16332E+00,0.13655E+01
1880,0.16316E+00,0.13655E+01
1890,0.16300E+00,0.13654E+01
1900,0.16300E+00,0.13654E+01
1910,0.16284E+00,0.13654E+01
1920,0.16269E+00,0.13653E+01
1930,0.16269E+00,0.13653E+01
1940,0.16254E+00,0.13653E+01
1950,0.16238E+00,0.13653E+01
1960,0.16238E+00,0.13653E+01
1970,0.16222E+00,0.13651E+01
1980,0.16208E+00,0.13651E+01
1990,0.16208E+00,0.13651E+01
2000,0.16192E+00,0.13651E+01
2010,0.16176E+00,0.13650E+01
2020,0.16176E+00,0.13650E+01
2030,0.16161E+00,0.13650E+01
2040,0.16145E+00,0.13649E+01
2050,0.16145E+00,0.13649E+01
2060,0.16131E+00,0.13649E+01
2070,0.16116E+00,0.13649E+01
2080,0.16117E+00,0.13649E+01
2090,0.16102E+00,0.13647E+01
2100,0.16090E+00,0.13647E+01
2110,0.16090E+00,0.13647E+01
2120,0.16076E+00,0.13647E+01
2130,0.16064E+00,0.13647E+01
2140,0.16064E+00,0.13647E+01
2150,0.16062E+00,0.13646E+01
2160,0.16052E+00,0.13646E+01
2170,0.16054E+00,0.13647E+01
2180,0.16040E+00,0.13646E+01
2190,0.16028E+00,0.13646E+01
2200,0.16029E+00,0.13646E+01
2210,0.16017E+00,0.13646E+01
2220,0.16006E+00,0.13646E+01
2230,0.16006E+00,0.13646E+01
2240,0.15995E+00,0.13646E+01
2250,0.15985E+00,0.13647E+01
2260,0.15985E+00,0.13646E+01
2270,0.15975E+00,0.13646E+01
2280,0.15963E+00,0.13647E+01
2290,0.15965E+00,0.13647E+01
2300,0.15954E+00,0.13647E+01
2310,0.15944E+00,0.13647E+01
2320,0.15944E+00,0.13647E+01
2330,0.15935E+00,0.13647E+01
2340,0.15926E+00,0.13647E+01
2350,0.15926E+00,0.13647E+01
2360,0.15916E+00,0.13649E+01
2370,0.15907E+00,0.13649E+01
2380,0.15907E+00,0.13649E+01
2390,0.15897E+00,0.13649E+01
2400,0.15888E+00,0.13650E+01
2410,0.15888E+00,0.13650E+01
2420,0.15879E+00,0.13650E+01
2430,0.15867E+00,0.13650E+01
2440,0.15866E+00,0.13650E+01
2450,0.15856E+00,0.13650E+01
2460,0.15847E+00,0.13651E+01
2470,0.15848E+00,0.13651E+01
2480,0.15838E+00,0.13651E+01
2490,0.15829E+00,0.13651E+01
2500,0.15829E+00,0.13651E+01
2510,0.15819E+00,0.13651E+01
2520,0.15807E+00,0.13651E+01
2530,0.15807E+00,0.13651E+01
2540,0.15797E+00,0.13651E+01
2550,0.15786E+00,0.13651E+01
2560,0.15786E+00,0.13651E+01
2570,0.15776E+00,0.13651E+01
2580,0.15764E+00,0.13651E+01
2590,0.15764E+00,0.13651E+01
2600,0.15754E+00,0.13651E+01
2610,0.15743E+00,0.13651E+01
2620,0.15743E+00,0.13651E+01
2630,0.15734E+00,0.13651E+01
2640,0.15721E+00,0.13650E+01
2650,0.15720E+00,0.13651E+01
2660,0.15717E+00,0.13650E+01
2670,0.15709E+00,0.13650E+01
2680,0.15711E+00,0.13651E+01
2690,0.15699E+00,0.13650E+01
2700,0.15688E+00,0.13650E+01
2710,0.15688E+00,0.13650E+01
2720,0.15677E+00,0.13650E+01
2730,0.15667E+00,0.13650E+01
2740,0.15668E+00,0.13650E+01
2750,0.15658E+00,0.13650E+01
2760,0.15648E+00,0.13650E+01
2770,0.15648E+00,0.13651E+01
2780,0.15638E+00,0.13650E+01
2790,0.15629E+00,0.13650E+01
2800,0.15629E+00,0.13651E+01
2810,0.15619E+00,0.13650E+01
2820,0.15610E+00,0.13651E+01
2830,0.15611E+00,0.13651E+01
2840,0.15600E+00,0.13651E+01
2850,0.15591E+00,0.13651E+01
2860,0.15591E+00,0.13651E+01
2870,0.15582E+00,0.13651E+01
2880,0.15573E+00,0.13651E+01
2890,0.15574E+00,0.13651E+01
2900,0.15564E+00,0.13651E+01
2910,0.15556E+00,0.13651E+01
2920,0.15556E+00,0.13651E+01
2930,0.15547E+00,0.13651E+01
2940,0.15539E+00,0.13651E+01
2950,0.15539E+00,0.13651E+01
2960,0.15530E+00,0.13651E+01
2970,0.15522E+00,0.13651E+01
2980,0.15524E+00,0.13653E+01
2990,0.15515E+00,0.13651E+01
3000,0.15507E+00,0.13651E+01
3010,0.15508E+00,0.13653E+01
3020,0.15499E+00,0.13651E+01
3030,0.15492E+00,0.13651E+01
3040,0.15493E+00,0.13653E+01
3050,0.15485E+00,0.13653E+01
3060,0.15477E+00,0.13653E+01
3070,0.15478E+00,0.13653E+01
3080,0.15470E+00,0.13653E+01
3090,0.15464E+00,0.13653E+01
3100,0.15465E+00,0.13654E+01
3110,0.15457E+00,0.13654E+01
3120,0.15451E+00,0.13654E+01
3130,0.15452E+00,0.13654E+01
3140,0.15444E+00,0.13654E+01
3150,0.15438E+00,0.13654E+01
3160,0.15440E+00,0.13654E+01
3170,0.15440E+00,0.13655E+01
3180,0.15432E+00,0.13655E+01
3190,0.15433E+00,0.13655E+01
3200,0.15426E+00,0.13655E+01
3210,0.15420E+00,0.13655E+01
3220,0.15421E+00,0.13655E+01
3230,0.15415E+00,0.13655E+01
3240,0.15409E+00,0.13655E+01
3250,0.15411E+00,0.13656E+01
3260,0.15405E+00,0.13656E+01
3270,0.15398E+00,0.13656E+01
3280,0.15399E+00,0.13656E+01
3290,0.15394E+00,0.13656E+01
3300,0.15388E+00,0.13658E+01
3310,0.15389E+00,0.13658E+01
3320,0.15383E+00,0.13658E+01
3330,0.15378E+00,0.13658E+01
3340,0.15379E+00,0.13658E+01
3350,0.15372E+00,0.13658E+01
3360,0.15368E+00,0.13659E+01
3370,0.15369E+00,0.13659E+01
3380,0.15363E+00,0.13660E+01
3390,0.15360E+00,0.13660E+01
3400,0.15361E+00,0.13661E+01
3410,0.15354E+00,0.13661E+01
3420,0.15347E+00,0.13660E+01
3430,0.15348E+00,0.13661E+01
3440,0.15343E+00,0.13661E+01
3450,0.15342E+00,0.13661E+01
3460,0.15343E+00,0.13661E+01
3470,0.15336E+00,0.13663E+01
3480,0.15330E+00,0.13663E+01
3490,0.15331E+00,0.13664E+01
3500,0.15327E+00,0.13664E+01
3510,0.15322E+00,0.13665E+01
3520,0.15324E+00,0.13665E+01
3530,0.15319E+00,0.13665E+01
3540,0.15313E+00,0.13666E+01
3550,0.15313E+00,0.13666E+01
3560,0.15308E+00,0.13666E+01
3570,0.15304E+00,0.13668E+01
3580,0.15304E+00,0.13668E+01
3590,0.15300E+00,0.13669E+01
3600,0.15295E+00,0.13669E+01
3610,0.15296E+00,0.13669E+01
3620,0.15291E+00,0.13670E+01
3630,0.15286E+00,0.13670E+01
3640,0.15287E+00,0.13670E+01
3650,0.15283E+00,0.13672E+01
3660,0.15278E+00,0.13672E+01
3670,0.15278E+00,0.13673E+01
3680,0.15278E+00,0.13673E+01
3690,0.15273E+00,0.13673E+01
3700,0.15275E+00,0.13674E+01
3710,0.15268E+00,0.13674E+01
3720,0.15264E+00,0.13674E+01
3730,0.15265E+00,0.13675E+01
3740,0.15259E+00,0.13675E+01
3750,0.15256E+00,0.13677E+01
3760,0.15256E+00,0.13677E+01
3770,0.15252E+00,0.13677E+01
3780,0.15248E+00,0.13678E+01
3790,0.15248E+00,0.13678E+01
3800,0.15244E+00,0.13679E+01
3810,0.15240E+00,0.13679E+01
3820,0.15241E+00,0.13680E+01
3830,0.15239E+00,0.13680E+01
3840,0.15234E+00,0.13682E+01
3850,0.15235E+00,0.13682E+01
3860,0.15230E+00,0.13682E+01
3870,0.15225E+00,0.13683E+01
3880,0.15225E+00,0.13683E+01
3890,0.15224E+00,0.13683E+01
3900,0.15220E+00,0.13684E+01
3910,0.15221E+00,0.13684E+01
3920,0.15215E+00,0.13686E+01
3930,0.15213E+00,0.13687E+01
3940,0.15213E+00,0.13687E+01
3950,0.15209E+00,0.13687E+01
3960,0.15206E+00,0.13688E+01
3970,0.15207E+00,0.13688E+01
3980,0.15204E+00,0.13689E+01
3990,0.15200E+00,0.13689E+01
4000,0.15201E+00,0.13691E+01
4010,0.15197E+00,0.13691E+01
4020,0.15195E+00,0.13692E+01
4030,0.15195E+00,0.13692E+01
4040,0.15191E+00,0.13692E+01
4050,0.15188E+00,0.13693E+01
4060,0.15189E+00,0.13693E+01
4070,0.15186E+00,0.13694E+01
4080,0.15183E+00,0.13694E+01
4090,0.15183E+00,0.13696E+01
4100,0.15179E+00,0.13696E+01
4110,0.15175E+00,0.13697E+01
4120,0.15178E+00,0.13697E+01
4130,0.15174E+00,0.13697E+01
4140,0.15172E+00,0.13698E+01
4150,0.15173E+00,0.13698E+01
4160,0.15169E+00,0.13699E+01
4170,0.15166E+00,0.13699E+01
4180,0.15168E+00,0.13699E+01
4190,0.15169E+00,0.13701E+01
4200,0.15166E+00,0.13701E+01
4210,0.15168E+00,0.13701E+01
4220,0.15163E+00,0.13702E+01
4230,0.15160E+00,0.13702E+01
4240,0.15160E+00,0.13703E+01
4250,0.15157E+00,0.13702E+01
4260,0.15154E+00,0.13703E+01
4270,0.15155E+00,0.13705E+01
4280,0.15149E+00,0.13705E+01
4290,0.15146E+00,0.13705E+01
4300,0.15147E+00,0.13705E+01
4310,0.15145E+00,0.13712E+01
4320,0.15148E+00,0.13708E+01
4330,0.15151E+00,0.13710E+01
4340,0.15142E+00,0.13707E+01
4350,0.15139E+00,0.13707E+01
4360,0.15140E+00,0.13708E+01
4370,0.15138E+00,0.13708E+01
4380,0.15137E+00,0.13710E+01
4390,0.15138E+00,0.13711E+01
4400,0.15136E+00,0.13711E+01
4410,0.15134E+00,0.13712E+01
4420,0.15136E+00,0.13713E+01
4430,0.15136E+00,0.13713E+01
4440,0.15131E+00,0.13713E+01
4450,0.15131E+00,0.13713E+01
4460,0.15129E+00,0.13712E+01
4470,0.15126E+00,0.13713E+01
4480,0.15127E+00,0.13713E+01
4490,0.15123E+00,0.13715E+01
4500,0.15123E+00,0.13715E+01
4510,0.15125E+00,0.13716E+01
4520,0.15123E+00,0.13716E+01
4530,0.15121E+00,0.13716E+01
4540,0.15122E+00,0.13716E+01
4550,0.15121E+00,0.13717E+01
4560,0.15117E+00,0.13717E+01
4570,0.15117E+00,0.13717E+01
4580,0.15117E+00,0.13719E+01
4590,0.15114E+00,0.13719E+01
4600,0.15117E+00,0.13720E+01
4610,0.15112E+00,0.13720E+01
4620,0.15110E+00,0.13720E+01
4630,0.15112E+00,0.13720E+01
4640,0.15111E+00,0.13721E+01
4650,0.15110E+00,0.13721E+01
4660,0.15111E+00,0.13721E+01
4670,0.15109E+00,0.13722E+01
4680,0.15106E+00,0.13722E+01
4690,0.15106E+00,0.13724E+01
4700,0.15106E+00,0.13724E+01
4710,0.15105E+00,0.13724E+01
4720,0.15106E+00,0.13724E+01
4730,0.15104E+00,0.13725E+01
4740,0.15103E+00,0.13725E+01
4750,0.15104E+00,0.13725E+01
4760,0.15102E+00,0.13725E+01
4770,0.15100E+00,0.13726E+01
4780,0.15101E+00,0.13726E+01
4790,0.15099E+00,0.13726E+01
4800,0.15096E+00,0.13727E+01
4810,0.15097E+00,0.13727E+01
4820,0.15096E+00,0.13727E+01
4830,0.15094E+00,0.13729E+01
4840,0.15095E+00,0.13729E+01
4850,0.15094E+00,0.13729E+01
4860,0.15093E+00,0.13729E+01
4870,0.15094E+00,0.13729E+01
4880,0.15092E+00,0.13730E+01
4890,0.15090E+00,0.13730E+01
4900,0.15090E+00,0.13730E+01
4910,0.15090E+00,0.13730E+01
4920,0.15088E+00,0.13731E+01
4930,0.15090E+00,0.13731E+01
4940,0.15088E+00,0.13731E+01
4950,0.15087E+00,0.13733E+01
4960,0.15088E+00,0.13733E+01
4970,0.15086E+00,0.13733E+01
4980,0.15085E+00,0.13734E+01
4990,0.15086E+00,0.13734E+01
5000,0.15084E+00,0.13734E+01
5010,0.15086E+00,0.13734E+01
5020,0.15087E+00,0.13734E+01
5030,0.15083E+00,0.13735E+01
5040,0.15080E+00,0.13735E+01
5050,0.15082E+00,0.13735E+01
5060,0.15080E+00,0.13736E+01
5070,0.15080E+00,0.13736E+01
5080,0.15082E+00,0.13736E+01
5090,0.15079E+00,0.13736E+01
5100,0.15076E+00,0.13736E+01
5110,0.15076E+00,0.13736E+01
5120,0.15074E+00,0.13738E+01
5130,0.15075E+00,0.13738E+01
5140,0.15076E+00,0.13738E+01
5150,0.15074E+00,0.13738E+01
5160,0.15074E+00,0.13739E+01
5170,0.15074E+00,0.13739E+01
5180,0.15073E+00,0.13739E+01
5190,0.15071E+00,0.13740E+01
5200,0.15071E+00,0.13740E+01
5210,0.15070E+00,0.13740E+01
5220,0.15068E+00,0.13740E+01
5230,0.15068E+00,0.13740E+01
5240,0.15068E+00,0.13741E+01
5250,0.15064E+00,0.13740E+01
5260,0.15064E+00,0.13740E+01
5270,0.15064E+00,0.13741E+01
5280,0.15064E+00,0.13741E+01
5290,0.15064E+00,0.13741E+01
5300,0.15062E+00,0.13743E+01
5310,0.15060E+00,0.13743E+01
5320,0.15060E+00,0.13743E+01
5330,0.15060E+00,0.13743E+01
5340,0.15058E+00,0.13744E+01
5350,0.15059E+00,0.13744E+01
5360,0.15057E+00,0.13745E+01
5370,0.15053E+00,0.13745E+01
5380,0.15053E+00,0.13745E+01
5390,0.15051E+00,0.13745E+01
5400,0.15049E+00,0.13745E+01
5410,0.15049E+00,0.13745E+01
5420,0.15047E+00,0.13745E+01
5430,0.15045E+00,0.13746E+01
5440,0.15045E+00,0.13746E+01
5450,0.15044E+00,0.13746E+01
5460,0.15042E+00,0.13748E+01
5470,0.15042E+00,0.13748E+01
5480,0.15040E+00,0.13748E+01
5490,0.15036E+00,0.13748E+01
5500,0.15038E+00,0.13748E+01
5510,0.15039E+00,0.13748E+01
5520,0.15039E+00,0.13748E+01
5530,0.15038E+00,0.13748E+01
5540,0.15033E+00,0.13749E+01
5550,0.15031E+00,0.13750E+01
5560,0.15031E+00,0.13750E+01
5570,0.15030E+00,0.13752E+01
5580,0.15028E+00,0.13752E+01
5590,0.15028E+00,0.13752E+01
5600,0.15027E+00,0.13752E+01
5610,0.15026E+00,0.13753E+01
5620,0.15026E+00,0.13753E+01
5630,0.15028E+00,0.13755E+01
5640,0.15028E+00,0.13755E+01
5650,0.15030E+00,0.13757E+01
5660,0.15023E+00,0.13755E+01
5670,0.15018E+00,0.13755E+01
5680,0.15017E+00,0.13755E+01
5690,0.15017E+00,0.13755E+01
5700,0.15015E+00,0.13755E+01
5710,0.15015E+00,0.13755E+01
5720,0.15015E+00,0.13755E+01
5730,0.15014E+00,0.13755E+01
5740,0.15015E+00,0.13757E+01
5750,0.15014E+00,0.13757E+01
5760,0.15013E+00,0.13757E+01
5770,0.15014E+00,0.13758E+01
5780,0.15012E+00,0.13758E+01
5790,0.15010E+00,0.13758E+01
5800,0.15012E+00,0.13759E+01
5810,0.15010E+00,0.13759E+01
5820,0.15009E+00,0.13759E+01
5830,0.15010E+00,0.13760E+01
5840,0.15009E+00,0.13760E+01
5850,0.15008E+00,0.13760E+01
5860,0.15008E+00,0.13762E+01
5870,0.15007E+00,0.13762E+01
5880,0.15006E+00,0.13762E+01
5890,0.15007E+00,0.13762E+01
5900,0.15006E+00,0.13763E+01
5910,0.15004E+00,0.13763E+01
5920,0.15005E+00,0.13763E+01
5930,0.15004E+00,0.13763E+01
5940,0.15002E+00,0.13764E+01
5950,0.15004E+00,0.13764E+01
5960,0.15002E+00,0.13764E+01
5970,0.15001E+00,0.13764E+01
5980,0.15001E+00,0.13766E+01
5990,0.15000E+00,0.13766E+01
6000,0.14999E+00,0.13766E+01
6010,0.15000E+00,0.13766E+01
6020,0.14999E+00,0.13767E+01
6030,0.14997E+00,0.13767E+01
6040,0.14998E+00,0.13767E+01
6050,0.14997E+00,0.13767E+01
6060,0.14997E+00,0.13768E+01
6070,0.14997E+00,0.13768E+01
6080,0.14997E+00,0.13768E+01
6090,0.14996E+00,0.13768E+01
6100,0.14997E+00,0.13769E+01
6110,0.14996E+00,0.13769E+01
6120,0.14995E+00,0.13769E+01
6130,0.14996E+00,0.13769E+01
6140,0.14995E+00,0.13771E+01
6150,0.14995E+00,0.13771E+01
6160,0.14995E+00,0.13771E+01
6170,0.14995E+00,0.13771E+01
6180,0.14993E+00,0.13772E+01
6190,0.14995E+00,0.13772E+01
6200,0.14993E+00,0.13772E+01
6210,0.14993E+00,0.13772E+01
6220,0.14995E+00,0.13773E+01
6230,0.14995E+00,0.13773E+01
6240,0.14995E+00,0.13773E+01
6250,0.14995E+00,0.13773E+01
6260,0.14995E+00,0.13774E+01
6270,0.14993E+00,0.13774E+01
6280,0.14993E+00,0.13774E+01
6290,0.14993E+00,0.13774E+01
6300,0.14993E+00,0.13774E+01
6310,0.14995E+00,0.13776E+01
6320,0.14992E+00,0.13776E+01
6330,0.14992E+00,0.13776E+01
6340,0.14993E+00,0.13776E+01
6350,0.14995E+00,0.13776E+01
6360,0.14995E+00,0.13777E+01
6370,0.14996E+00,0.13777E+01
6380,0.14996E+00,0.13777E+01
6390,0.14995E+00,0.13777E+01
6400,0.14996E+00,0.13777E+01
6410,0.14997E+00,0.13777E+01
6420,0.14996E+00,0.13777E+01
6430,0.14996E+00,0.13777E+01
6440,0.14996E+00,0.13778E+01
6450,0.14997E+00,0.13778E+01
6460,0.14998E+00,0.13778E+01
6470,0.14996E+00,0.13778E+01
6480,0.14995E+00,0.13778E+01
6490,0.14997E+00,0.13778E+01
6500,0.14997E+00,0.13778E+01
6510,0.14997E+00,0.13779E+01
6520,0.14998E+00,0.13779E+01
6530,0.14999E+00,0.13781E+01
6540,0.14999E+00,0.13781E+01
6550,0.15000E+00,0.13781E+01
6560,0.15000E+00,0.13781E+01
6570,0.15001E+00,0.13781E+01
6580,0.15001E+00,0.13782E+01
6590,0.15000E+00,0.13782E+01
6600,0.14999E+00,0.13782E+01
6610,0.14999E+00,0.13782E+01
6620,0.14999E+00,0.13782E+01
6630,0.14999E+00,0.13782E+01
6640,0.14999E+00,0.13782E+01
6650,0.14997E+00,0.13782E+01
6660,0.14997E+00,0.13782E+01
6670,0.14998E+00,0.13782E+01
6680,0.14999E+00,0.13783E+01
6690,0.15000E+00,0.13783E+01
6700,0.15001E+00,0.13783E+01
6710,0.15002E+00,0.13783E+01
6720,0.14999E+00,0.13783E+01
6730,0.14999E+00,0.13783E+01
6740,0.14998E+00,0.13783E+01
6750,0.14997E+00,0.13783E+01
6760,0.14997E+00,0.13783E+01
6770,0.14995E+00,0.13783E+01
6780,0.14995E+00,0.13785E+01
6790,0.14995E+00,0.13785E+01
6800,0.14996E+00,0.13785E+01
6810,0.14996E+00,0.13785E+01
6820,0.14996E+00,0.13785E+01
6830,0.14996E+00,0.13785E+01
6840,0.14996E+00,0.13786E+01
6850,0.14996E+00,0.13786E+01
6860,0.14995E+00,0.13786E+01
6870,0.14995E+00,0.13785E+01
6880,0.14995E+00,0.13785E+01
6890,0.14993E+00,0.13785E+01
6900,0.14992E+00,0.13786E+01
6910,0.14993E+00,0.13786E+01
6920,0.14993E+00,0.13785E+01
6930,0.14992E+00,0.13786E+01
6940,0.14992E+00,0.13786E+01
6950,0.14992E+00,0.13786E+01
6960,0.14991E+00,0.13787E+01
6970,0.14991E+00,0.13787E+01
6980,0.14990E+00,0.13787E+01
6990,0.14990E+00,0.13787E+01
7000,0.14990E+00,0.13787E+01
7010,0.14989E+00,0.13787E+01
7020,0.14989E+00,0.13787E+01
7030,0.14989E+00,0.13787E+01
7040,0.14987E+00,0.13787E+01
7050,0.14986E+00,0.13787E+01
7060,0.14986E+00,0.13787E+01
7070,0.14984E+00,0.13787E+01
7080,0.14984E+00,0.13787E+01
7090,0.14984E+00,0.13787E+01
7100,0.14983E+00,0.13787E+01
7110,0.14983E+00,0.13787E+01
7120,0.14982E+00,0.13787E+01
7130,0.14981E+00,0.13787E+01
7140,0.14981E+00,0.13788E+01
7150,0.14980E+00,0.13788E+01
7160,0.14979E+00,0.13788E+01
7170,0.14979E+00,0.13788E+01
7180,0.14979E+00,0.13788E+01
7190,0.14978E+00,0.13788E+01
7200,0.14976E+00,0.13788E+01
7210,0.14976E+00,0.13788E+01
7220,0.14975E+00,0.13788E+01
7230,0.14975E+00,0.13788E+01
7240,0.14974E+00,0.13788E+01
7250,0.14973E+00,0.13788E+01
7260,0.14972E+00,0.13788E+01
7270,0.14972E+00,0.13788E+01
7280,0.14972E+00,0.13788E+01
7290,0.14971E+00,0.13788E+01
7300,0.14970E+00,0.13788E+01
7310,0.14969E+00,0.13790E+01
7320,0.14967E+00,0.13790E+01
7330,0.14967E+00,0.13790E+01
7340,0.14966E+00,0.13790E+01
7350,0.14965E+00,0.13790E+01
7360,0.14964E+00,0.13790E+01
7370,0.14964E+00,0.13790E+01
7380,0.14963E+00,0.13790E+01
7390,0.14963E+00,0.13790E+01
7400,0.14962E+00,0.13790E+01
