v1,v2,v3
2560,0.12697E-01,0.12198E-01
2570,0.12697E-01,0.12189E-01
2580,0.12693E-01,0.12184E-01
2590,0.12695E-01,0.12183E-01
2600,0.12696E-01,0.12174E-01
2610,0.12691E-01,0.12168E-01
2620,0.12694E-01,0.12167E-01
2630,0.12694E-01,0.12159E-01
2640,0.12691E-01,0.12153E-01
2650,0.12692E-01,0.12152E-01
2660,0.12690E-01,0.12173E-01
2670,0.12689E-01,0.12165E-01
2680,0.12690E-01,0.12163E-01
2690,0.12691E-01,0.12153E-01
2700,0.12688E-01,0.12146E-01
2710,0.12690E-01,0.12144E-01
2720,0.12691E-01,0.12136E-01
2730,0.12687E-01,0.12132E-01
2740,0.12690E-01,0.12131E-01
2750,0.12690E-01,0.12124E-01
2760,0.12688E-01,0.12120E-01
2770,0.12690E-01,0.12118E-01
2780,0.12689E-01,0.12112E-01
2790,0.12689E-01,0.12107E-01
2800,0.12689E-01,0.12105E-01
2810,0.12689E-01,0.12100E-01
2820,0.12687E-01,0.12097E-01
2830,0.12689E-01,0.12095E-01
2840,0.12690E-01,0.12088E-01
2850,0.12687E-01,0.12085E-01
2860,0.12689E-01,0.12084E-01
2870,0.12689E-01,0.12078E-01
2880,0.12687E-01,0.12075E-01
2890,0.12689E-01,0.12073E-01
2900,0.12689E-01,0.12067E-01
2910,0.12688E-01,0.12064E-01
2920,0.12689E-01,0.12063E-01
2930,0.12689E-01,0.12057E-01
2940,0.12688E-01,0.12054E-01
2950,0.12690E-01,0.12052E-01
2960,0.12690E-01,0.12046E-01
2970,0.12688E-01,0.12043E-01
2980,0.12691E-01,0.12042E-01
2990,0.12690E-01,0.12037E-01
3000,0.12689E-01,0.12033E-01
3010,0.12691E-01,0.12031E-01
3020,0.12690E-01,0.12027E-01
3030,0.12690E-01,0.12023E-01
3040,0.12691E-01,0.12022E-01
3050,0.12691E-01,0.12016E-01
3060,0.12689E-01,0.12014E-01
3070,0.12691E-01,0.12013E-01
3080,0.12693E-01,0.12007E-01
3090,0.12689E-01,0.12005E-01
3100,0.12692E-01,0.12003E-01
3110,0.12693E-01,0.11998E-01
3120,0.12691E-01,0.11996E-01
3130,0.12694E-01,0.11993E-01
3140,0.12692E-01,0.11990E-01
3150,0.12692E-01,0.11986E-01
3160,0.12694E-01,0.11984E-01
3170,0.12691E-01,0.11993E-01
3180,0.12693E-01,0.11987E-01
3190,0.12694E-01,0.11987E-01
3200,0.12694E-01,0.11981E-01
3210,0.12694E-01,0.11978E-01
3220,0.12695E-01,0.11976E-01
3230,0.12695E-01,0.11973E-01
3240,0.12695E-01,0.11970E-01
3250,0.12696E-01,0.11969E-01
3260,0.12696E-01,0.11966E-01
3270,0.12696E-01,0.11963E-01
3280,0.12696E-01,0.11962E-01
3290,0.12697E-01,0.11957E-01
3300,0.12696E-01,0.11955E-01
3310,0.12697E-01,0.11954E-01
3320,0.12699E-01,0.11949E-01
3330,0.12697E-01,0.11948E-01
3340,0.12698E-01,0.11947E-01
3350,0.12700E-01,0.11942E-01
3360,0.12697E-01,0.11941E-01
3370,0.12699E-01,0.11940E-01
3380,0.12701E-01,0.11936E-01
3390,0.12699E-01,0.11934E-01
3400,0.12701E-01,0.11933E-01
3410,0.12701E-01,0.11930E-01
3420,0.12701E-01,0.11927E-01
3430,0.12702E-01,0.11926E-01
3440,0.12702E-01,0.11923E-01
3450,0.12702E-01,0.11921E-01
3460,0.12702E-01,0.11921E-01
3470,0.12704E-01,0.11916E-01
3480,0.12702E-01,0.11915E-01
3490,0.12703E-01,0.11915E-01
3500,0.12706E-01,0.11910E-01
3510,0.12703E-01,0.11909E-01
3520,0.12705E-01,0.11909E-01
3530,0.12706E-01,0.11905E-01
3540,0.12705E-01,0.11903E-01
3550,0.12706E-01,0.11903E-01
3560,0.12707E-01,0.11900E-01
3570,0.12706E-01,0.11898E-01
3580,0.12707E-01,0.11897E-01
3590,0.12709E-01,0.11894E-01
3600,0.12707E-01,0.11894E-01
3610,0.12709E-01,0.11892E-01
3620,0.12710E-01,0.11889E-01
3630,0.12709E-01,0.11889E-01
3640,0.12711E-01,0.11887E-01
3650,0.12711E-01,0.11885E-01
3660,0.12711E-01,0.11883E-01
3670,0.12712E-01,0.11883E-01
3680,0.12710E-01,0.11892E-01
3690,0.12712E-01,0.11889E-01
3700,0.12713E-01,0.11889E-01
3710,0.12713E-01,0.11886E-01
3720,0.12715E-01,0.11883E-01
3730,0.12714E-01,0.11883E-01
3740,0.12716E-01,0.11880E-01
3750,0.12715E-01,0.11880E-01
3760,0.12716E-01,0.11880E-01
3770,0.12718E-01,0.11877E-01
3780,0.12716E-01,0.11877E-01
3790,0.12719E-01,0.11877E-01
3800,0.12719E-01,0.11874E-01
3810,0.12719E-01,0.11874E-01
3820,0.12720E-01,0.11874E-01
3830,0.12721E-01,0.11872E-01
3840,0.12721E-01,0.11872E-01
3850,0.12721E-01,0.11871E-01
3860,0.12723E-01,0.11870E-01
3870,0.12722E-01,0.11871E-01
3880,0.12724E-01,0.11870E-01
3890,0.12725E-01,0.11868E-01
3900,0.12724E-01,0.11869E-01
3910,0.12726E-01,0.11868E-01
3920,0.12726E-01,0.11867E-01
3930,0.12727E-01,0.11867E-01
3940,0.12728E-01,0.11867E-01
3950,0.12728E-01,0.11865E-01
3960,0.12729E-01,0.11866E-01
3970,0.12729E-01,0.11866E-01
3980,0.12731E-01,0.11864E-01
3990,0.12729E-01,0.11866E-01
4000,0.12732E-01,0.11865E-01
4010,0.12734E-01,0.11863E-01
4020,0.12731E-01,0.11865E-01
4030,0.12734E-01,0.11864E-01
4040,0.12735E-01,0.11863E-01
4050,0.12734E-01,0.11864E-01
4060,0.12736E-01,0.11863E-01
4070,0.12736E-01,0.11863E-01
4080,0.12737E-01,0.11864E-01
4090,0.12738E-01,0.11863E-01
4100,0.12739E-01,0.11862E-01
4110,0.12739E-01,0.11864E-01
4120,0.12741E-01,0.11862E-01
4130,0.12742E-01,0.11862E-01
4140,0.12741E-01,0.11864E-01
4150,0.12743E-01,0.11863E-01
4160,0.12743E-01,0.11863E-01
4170,0.12744E-01,0.11864E-01
4180,0.12745E-01,0.11864E-01
4190,0.12744E-01,0.11871E-01
4200,0.12745E-01,0.11870E-01
4210,0.12746E-01,0.11869E-01
4220,0.12747E-01,0.11869E-01
4230,0.12748E-01,0.11870E-01
4240,0.12748E-01,0.11870E-01
4250,0.12749E-01,0.11869E-01
4260,0.12749E-01,0.11872E-01
4270,0.12750E-01,0.11871E-01
4280,0.12753E-01,0.11871E-01
4290,0.12751E-01,0.11874E-01
4300,0.12753E-01,0.11873E-01
4310,0.12754E-01,0.11873E-01
4320,0.12754E-01,0.11874E-01
4330,0.12755E-01,0.11874E-01
4340,0.12756E-01,0.11874E-01
4350,0.12757E-01,0.11876E-01
4360,0.12757E-01,0.11875E-01
4370,0.12758E-01,0.11876E-01
4380,0.12758E-01,0.11878E-01
4390,0.12759E-01,0.11877E-01
4400,0.12761E-01,0.11877E-01
4410,0.12760E-01,0.11880E-01
4420,0.12761E-01,0.11880E-01
4430,0.12764E-01,0.11879E-01
4440,0.12762E-01,0.11881E-01
4450,0.12763E-01,0.11880E-01
4460,0.12765E-01,0.11880E-01
4470,0.12764E-01,0.11883E-01
4480,0.12765E-01,0.11883E-01
4490,0.12768E-01,0.11883E-01
4500,0.12766E-01,0.11886E-01
4510,0.12768E-01,0.11885E-01
4520,0.12770E-01,0.11884E-01
4530,0.12768E-01,0.11887E-01
4540,0.12771E-01,0.11886E-01
4550,0.12772E-01,0.11886E-01
4560,0.12772E-01,0.11889E-01
4570,0.12773E-01,0.11889E-01
4580,0.12773E-01,0.11889E-01
4590,0.12774E-01,0.11890E-01
4600,0.12775E-01,0.11890E-01
4610,0.12776E-01,0.11890E-01
4620,0.12776E-01,0.11893E-01
4630,0.12777E-01,0.11893E-01
4640,0.12780E-01,0.11892E-01
4650,0.12777E-01,0.11895E-01
4660,0.12779E-01,0.11895E-01
4670,0.12782E-01,0.11894E-01
4680,0.12779E-01,0.11897E-01
4690,0.12782E-01,0.11897E-01
4700,0.12782E-01,0.11901E-01
4710,0.12783E-01,0.11902E-01
4720,0.12783E-01,0.11901E-01
4730,0.12784E-01,0.11902E-01
4740,0.12785E-01,0.11903E-01
4750,0.12785E-01,0.11903E-01
4760,0.12786E-01,0.11904E-01
4770,0.12786E-01,0.11906E-01
4780,0.12787E-01,0.11906E-01
4790,0.12789E-01,0.11906E-01
4800,0.12788E-01,0.11909E-01
4810,0.12790E-01,0.11909E-01
4820,0.12791E-01,0.11909E-01
4830,0.12791E-01,0.11912E-01
4840,0.12792E-01,0.11911E-01
4850,0.12792E-01,0.11912E-01
4860,0.12793E-01,0.11915E-01
4870,0.12794E-01,0.11915E-01
4880,0.12795E-01,0.11915E-01
4890,0.12794E-01,0.11918E-01
4900,0.12796E-01,0.11917E-01
4910,0.12798E-01,0.11917E-01
4920,0.12796E-01,0.11921E-01
4930,0.12798E-01,0.11921E-01
4940,0.12800E-01,0.11921E-01
4950,0.12798E-01,0.11924E-01
4960,0.12800E-01,0.11923E-01
4970,0.12801E-01,0.11924E-01
4980,0.12801E-01,0.11927E-01
4990,0.12802E-01,0.11926E-01
5000,0.12804E-01,0.11927E-01
5010,0.12803E-01,0.11929E-01
5020,0.12805E-01,0.11929E-01
5030,0.12806E-01,0.11929E-01
5040,0.12805E-01,0.11932E-01
5050,0.12807E-01,0.11932E-01
5060,0.12808E-01,0.11933E-01
5070,0.12808E-01,0.11935E-01
5080,0.12809E-01,0.11934E-01
5090,0.12810E-01,0.11936E-01
5100,0.12810E-01,0.11938E-01
5110,0.12810E-01,0.11938E-01
5120,0.12813E-01,0.11938E-01
5130,0.12811E-01,0.11942E-01
5140,0.12813E-01,0.11941E-01
5150,0.12815E-01,0.11941E-01
5160,0.12813E-01,0.11945E-01
5170,0.12815E-01,0.11943E-01
5180,0.12816E-01,0.11945E-01
5190,0.12815E-01,0.11948E-01
5200,0.12817E-01,0.11946E-01
5210,0.12816E-01,0.11951E-01
5220,0.12818E-01,0.11951E-01
5230,0.12819E-01,0.11951E-01
5240,0.12818E-01,0.11953E-01
5250,0.12820E-01,0.11954E-01
5260,0.12820E-01,0.11954E-01
5270,0.12820E-01,0.11955E-01
5280,0.12821E-01,0.11957E-01
5290,0.12821E-01,0.11958E-01
5300,0.12824E-01,0.11958E-01
5310,0.12822E-01,0.11962E-01
5320,0.12824E-01,0.11961E-01
5330,0.12826E-01,0.11962E-01
5340,0.12824E-01,0.11965E-01
5350,0.12825E-01,0.11965E-01
5360,0.12827E-01,0.11965E-01
5370,0.12826E-01,0.11969E-01
5380,0.12827E-01,0.11968E-01
5390,0.12829E-01,0.11968E-01
5400,0.12827E-01,0.11972E-01
5410,0.12829E-01,0.11972E-01
5420,0.12831E-01,0.11972E-01
5430,0.12830E-01,0.11975E-01
5440,0.12832E-01,0.11975E-01
5450,0.12832E-01,0.11975E-01
5460,0.12832E-01,0.11978E-01
5470,0.12833E-01,0.11978E-01
5480,0.12834E-01,0.11979E-01
5490,0.12835E-01,0.11981E-01
5500,0.12835E-01,0.11981E-01
5510,0.12836E-01,0.11982E-01
5520,0.12835E-01,0.11985E-01
5530,0.12836E-01,0.11985E-01
5540,0.12839E-01,0.11984E-01
5550,0.12836E-01,0.11988E-01
5560,0.12839E-01,0.11988E-01
5570,0.12841E-01,0.11987E-01
5580,0.12838E-01,0.11991E-01
5590,0.12840E-01,0.11990E-01
5600,0.12842E-01,0.11991E-01
5610,0.12841E-01,0.11994E-01
5620,0.12842E-01,0.11993E-01
5630,0.12844E-01,0.11994E-01
5640,0.12842E-01,0.11997E-01
5650,0.12844E-01,0.11997E-01
5660,0.12846E-01,0.11997E-01
5670,0.12844E-01,0.12000E-01
5680,0.12846E-01,0.11999E-01
5690,0.12847E-01,0.12000E-01
5700,0.12846E-01,0.12003E-01
5710,0.12848E-01,0.12002E-01
5720,0.12848E-01,0.12005E-01
5730,0.12849E-01,0.12006E-01
5740,0.12849E-01,0.12006E-01
5750,0.12849E-01,0.12007E-01
5760,0.12850E-01,0.12009E-01
5770,0.12850E-01,0.12008E-01
5780,0.12852E-01,0.12010E-01
5790,0.12850E-01,0.12013E-01
5800,0.12852E-01,0.12013E-01
5810,0.12854E-01,0.12012E-01
5820,0.12851E-01,0.12016E-01
5830,0.12854E-01,0.12016E-01
5840,0.12855E-01,0.12016E-01
5850,0.12854E-01,0.12019E-01
5860,0.12856E-01,0.12017E-01
5870,0.12855E-01,0.12019E-01
5880,0.12856E-01,0.12022E-01
5890,0.12857E-01,0.12021E-01
5900,0.12858E-01,0.12022E-01
5910,0.12857E-01,0.12025E-01
5920,0.12859E-01,0.12025E-01
5930,0.12860E-01,0.12025E-01
5940,0.12859E-01,0.12028E-01
5950,0.12861E-01,0.12027E-01
5960,0.12861E-01,0.12028E-01
5970,0.12861E-01,0.12031E-01
5980,0.12862E-01,0.12030E-01
5990,0.12863E-01,0.12031E-01
6000,0.12862E-01,0.12034E-01
6010,0.12863E-01,0.12034E-01
6020,0.12865E-01,0.12034E-01
6030,0.12863E-01,0.12037E-01
6040,0.12865E-01,0.12037E-01
6050,0.12867E-01,0.12037E-01
6060,0.12864E-01,0.12040E-01
6070,0.12867E-01,0.12039E-01
6080,0.12868E-01,0.12040E-01
6090,0.12867E-01,0.12043E-01
6100,0.12869E-01,0.12041E-01
6110,0.12868E-01,0.12043E-01
6120,0.12869E-01,0.12045E-01
6130,0.12870E-01,0.12044E-01
6140,0.12870E-01,0.12046E-01
6150,0.12869E-01,0.12048E-01
6160,0.12871E-01,0.12047E-01
6170,0.12872E-01,0.12048E-01
6180,0.12871E-01,0.12051E-01
6190,0.12873E-01,0.12050E-01
6200,0.12874E-01,0.12051E-01
6210,0.12873E-01,0.12054E-01
6220,0.12874E-01,0.12052E-01
6230,0.12874E-01,0.12055E-01
6240,0.12875E-01,0.12056E-01
6250,0.12875E-01,0.12055E-01
6260,0.12875E-01,0.12057E-01
6270,0.12876E-01,0.12058E-01
6280,0.12875E-01,0.12058E-01
6290,0.12877E-01,0.12059E-01
6300,0.12876E-01,0.12063E-01
6310,0.12877E-01,0.12062E-01
6320,0.12879E-01,0.12062E-01
6330,0.12877E-01,0.12066E-01
6340,0.12879E-01,0.12065E-01
6350,0.12880E-01,0.12066E-01
6360,0.12879E-01,0.12068E-01
6370,0.12880E-01,0.12067E-01
6380,0.12881E-01,0.12069E-01
6390,0.12881E-01,0.12070E-01
6400,0.12882E-01,0.12070E-01
6410,0.12883E-01,0.12071E-01
6420,0.12882E-01,0.12074E-01
6430,0.12883E-01,0.12074E-01
6440,0.12885E-01,0.12073E-01
6450,0.12883E-01,0.12077E-01
6460,0.12884E-01,0.12076E-01
6470,0.12886E-01,0.12076E-01
6480,0.12884E-01,0.12079E-01
6490,0.12885E-01,0.12079E-01
6500,0.12887E-01,0.12079E-01
6510,0.12886E-01,0.12082E-01
6520,0.12886E-01,0.12082E-01
6530,0.12888E-01,0.12082E-01
6540,0.12886E-01,0.12085E-01
6550,0.12888E-01,0.12084E-01
6560,0.12890E-01,0.12084E-01
6570,0.12888E-01,0.12088E-01
6580,0.12890E-01,0.12086E-01
6590,0.12890E-01,0.12087E-01
6600,0.12890E-01,0.12090E-01
6610,0.12891E-01,0.12089E-01
6620,0.12891E-01,0.12090E-01
6630,0.12892E-01,0.12091E-01
6640,0.12892E-01,0.12091E-01
6650,0.12893E-01,0.12091E-01
6660,0.12892E-01,0.12095E-01
6670,0.12893E-01,0.12094E-01
6680,0.12896E-01,0.12094E-01
6690,0.12892E-01,0.12097E-01
6700,0.12895E-01,0.12097E-01
6710,0.12896E-01,0.12097E-01
6720,0.12894E-01,0.12100E-01
6730,0.12896E-01,0.12099E-01
6740,0.12897E-01,0.12101E-01
6750,0.12897E-01,0.12102E-01
6760,0.12897E-01,0.12101E-01
6770,0.12897E-01,0.12102E-01
6780,0.12898E-01,0.12103E-01
6790,0.12898E-01,0.12103E-01
6800,0.12899E-01,0.12104E-01
6810,0.12898E-01,0.12107E-01
6820,0.12899E-01,0.12106E-01
6830,0.12901E-01,0.12106E-01
6840,0.12899E-01,0.12109E-01
6850,0.12901E-01,0.12108E-01
6860,0.12901E-01,0.12109E-01
6870,0.12901E-01,0.12111E-01
6880,0.12902E-01,0.12110E-01
6890,0.12902E-01,0.12111E-01
6900,0.12902E-01,0.12114E-01
6910,0.12902E-01,0.12114E-01
6920,0.12904E-01,0.12113E-01
6930,0.12902E-01,0.12117E-01
6940,0.12904E-01,0.12116E-01
6950,0.12906E-01,0.12115E-01
6960,0.12902E-01,0.12119E-01
6970,0.12905E-01,0.12118E-01
6980,0.12906E-01,0.12118E-01
6990,0.12904E-01,0.12120E-01
7000,0.12906E-01,0.12120E-01
7010,0.12907E-01,0.12120E-01
7020,0.12906E-01,0.12123E-01
7030,0.12907E-01,0.12122E-01
7040,0.12908E-01,0.12123E-01
7050,0.12907E-01,0.12125E-01
7060,0.12908E-01,0.12125E-01
7070,0.12910E-01,0.12124E-01
7080,0.12908E-01,0.12127E-01
7090,0.12909E-01,0.12127E-01
7100,0.12911E-01,0.12126E-01
7110,0.12909E-01,0.12129E-01
7120,0.12910E-01,0.12129E-01
7130,0.12912E-01,0.12129E-01
7140,0.12910E-01,0.12131E-01
7150,0.12911E-01,0.12132E-01
7160,0.12914E-01,0.12130E-01
7170,0.12910E-01,0.12134E-01
7180,0.12912E-01,0.12133E-01
7190,0.12915E-01,0.12132E-01
7200,0.12911E-01,0.12136E-01
7210,0.12914E-01,0.12135E-01
7220,0.12915E-01,0.12135E-01
7230,0.12913E-01,0.12138E-01
7240,0.12915E-01,0.12137E-01
7250,0.12915E-01,0.12139E-01
7260,0.12916E-01,0.12139E-01
7270,0.12916E-01,0.12138E-01
7280,0.12915E-01,0.12141E-01
7290,0.12916E-01,0.12141E-01
7300,0.12916E-01,0.12141E-01
7310,0.12917E-01,0.12142E-01
7320,0.12916E-01,0.12144E-01
7330,0.12917E-01,0.12144E-01
7340,0.12919E-01,0.12144E-01
7350,0.12917E-01,0.12147E-01
7360,0.12919E-01,0.12146E-01
7370,0.12919E-01,0.12147E-01
7380,0.12918E-01,0.12149E-01
7390,0.12919E-01,0.12149E-01
