v1,v2,v3
880,0.13546E+00,-0.30903E-01
890,0.13535E+00,-0.30900E-01
900,0.13525E+00,-0.30898E-01
910,0.13514E+00,-0.30895E-01
920,0.13504E+00,-0.30892E-01
930,0.13495E+00,-0.30891E-01
940,0.13485E+00,-0.30890E-01
950,0.13476E+00,-0.30891E-01
960,0.13468E+00,-0.30891E-01
970,0.13459E+00,-0.30892E-01
980,0.13451E+00,-0.30893E-01
990,0.13443E+00,-0.30893E-01
1000,0.13435E+00,-0.30895E-01
1010,0.13427E+00,-0.30897E-01
1020,0.13420E+00,-0.30900E-01
1030,0.13413E+00,-0.30904E-01
1040,0.13405E+00,-0.30908E-01
1050,0.13397E+00,-0.30912E-01
1060,0.13389E+00,-0.30916E-01
1070,0.13382E+00,-0.30919E-01
1080,0.13374E+00,-0.30923E-01
1090,0.13367E+00,-0.30927E-01
1100,0.13359E+00,-0.30931E-01
1110,0.13352E+00,-0.30934E-01
1120,0.13345E+00,-0.30937E-01
1130,0.13338E+00,-0.30940E-01
1140,0.13331E+00,-0.30943E-01
1150,0.13324E+00,-0.30947E-01
1160,0.13317E+00,-0.30951E-01
1170,0.13310E+00,-0.30956E-01
1180,0.13304E+00,-0.30960E-01
1190,0.13297E+00,-0.30964E-01
1200,0.13289E+00,-0.30969E-01
1210,0.13282E+00,-0.30972E-01
1220,0.13275E+00,-0.30976E-01
1230,0.13268E+00,-0.30980E-01
1240,0.13260E+00,-0.30984E-01
1250,0.13253E+00,-0.30989E-01
1260,0.13246E+00,-0.30993E-01
1270,0.13238E+00,-0.30998E-01
1280,0.13232E+00,-0.31002E-01
1290,0.13225E+00,-0.31007E-01
1300,0.13218E+00,-0.31012E-01
1310,0.13211E+00,-0.31016E-01
1320,0.13204E+00,-0.31021E-01
1330,0.13197E+00,-0.31026E-01
1340,0.13190E+00,-0.31030E-01
1350,0.13183E+00,-0.31035E-01
1360,0.13176E+00,-0.31040E-01
1370,0.13170E+00,-0.31045E-01
1380,0.13163E+00,-0.31050E-01
1390,0.13157E+00,-0.31055E-01
1400,0.13150E+00,-0.31059E-01
1410,0.13144E+00,-0.31064E-01
1420,0.13137E+00,-0.31069E-01
1430,0.13131E+00,-0.31073E-01
1440,0.13125E+00,-0.31078E-01
1450,0.13118E+00,-0.31082E-01
1460,0.13112E+00,-0.31087E-01
1470,0.13106E+00,-0.31091E-01
1480,0.13099E+00,-0.31095E-01
1490,0.13093E+00,-0.31100E-01
1500,0.13087E+00,-0.31104E-01
1510,0.13081E+00,-0.31108E-01
1520,0.13075E+00,-0.31112E-01
1530,0.13068E+00,-0.31117E-01
1540,0.13062E+00,-0.31121E-01
1550,0.13056E+00,-0.31125E-01
1560,0.13050E+00,-0.31129E-01
1570,0.13044E+00,-0.31133E-01
1580,0.13038E+00,-0.31137E-01
1590,0.13032E+00,-0.31141E-01
1600,0.13026E+00,-0.31144E-01
1610,0.13020E+00,-0.31148E-01
1620,0.13014E+00,-0.31151E-01
1630,0.13008E+00,-0.31155E-01
1640,0.13002E+00,-0.31158E-01
1650,0.12996E+00,-0.31161E-01
1660,0.12990E+00,-0.31164E-01
1670,0.12984E+00,-0.31167E-01
1680,0.12979E+00,-0.31170E-01
1690,0.12973E+00,-0.31173E-01
1700,0.12967E+00,-0.31176E-01
1710,0.12961E+00,-0.31178E-01
1720,0.12956E+00,-0.31181E-01
1730,0.12950E+00,-0.31183E-01
1740,0.12944E+00,-0.31186E-01
1750,0.12939E+00,-0.31188E-01
1760,0.12933E+00,-0.31190E-01
1770,0.12927E+00,-0.31192E-01
1780,0.12922E+00,-0.31193E-01
1790,0.12916E+00,-0.31195E-01
1800,0.12911E+00,-0.31197E-01
1810,0.12906E+00,-0.31199E-01
1820,0.12900E+00,-0.31201E-01
1830,0.12895E+00,-0.31202E-01
1840,0.12889E+00,-0.31204E-01
1850,0.12884E+00,-0.31205E-01
1860,0.12879E+00,-0.31206E-01
1870,0.12874E+00,-0.31208E-01
1880,0.12869E+00,-0.31209E-01
1890,0.12863E+00,-0.31211E-01
1900,0.12858E+00,-0.31212E-01
1910,0.12853E+00,-0.31214E-01
1920,0.12848E+00,-0.31215E-01
1930,0.12843E+00,-0.31217E-01
1940,0.12838E+00,-0.31218E-01
1950,0.12834E+00,-0.31219E-01
1960,0.12829E+00,-0.31220E-01
1970,0.12824E+00,-0.31221E-01
1980,0.12819E+00,-0.31222E-01
1990,0.12814E+00,-0.31224E-01
2000,0.12810E+00,-0.31224E-01
2010,0.12445E+00,-0.32265E-01
2020,0.12154E+00,-0.32560E-01
2030,0.12309E+00,-0.32513E-01
2040,0.12421E+00,-0.32518E-01
2050,0.12379E+00,-0.32533E-01
2060,0.12369E+00,-0.32559E-01
2070,0.12385E+00,-0.32540E-01
2080,0.12375E+00,-0.32507E-01
2090,0.12356E+00,-0.32484E-01
2100,0.12348E+00,-0.32455E-01
2110,0.12343E+00,-0.32399E-01
2120,0.12336E+00,-0.32355E-01
2130,0.12330E+00,-0.32334E-01
2140,0.12326E+00,-0.32322E-01
2150,0.12323E+00,-0.32287E-01
2160,0.12319E+00,-0.32220E-01
2170,0.12317E+00,-0.32141E-01
2180,0.12315E+00,-0.32065E-01
2190,0.12312E+00,-0.31991E-01
2200,0.12307E+00,-0.31914E-01
2210,0.12302E+00,-0.31841E-01
2220,0.12297E+00,-0.31780E-01
2230,0.12293E+00,-0.31736E-01
2240,0.12289E+00,-0.31709E-01
2250,0.12287E+00,-0.31698E-01
2260,0.12286E+00,-0.31704E-01
2270,0.12285E+00,-0.31726E-01
2280,0.12283E+00,-0.31759E-01
2290,0.12280E+00,-0.31794E-01
2300,0.12276E+00,-0.31829E-01
2310,0.12273E+00,-0.31865E-01
2320,0.12271E+00,-0.31898E-01
2330,0.12268E+00,-0.31925E-01
2340,0.12265E+00,-0.31946E-01
2350,0.12263E+00,-0.31960E-01
2360,0.12259E+00,-0.31968E-01
2370,0.12256E+00,-0.31971E-01
2380,0.12253E+00,-0.31971E-01
2390,0.12249E+00,-0.31968E-01
2400,0.12246E+00,-0.31966E-01
2410,0.12243E+00,-0.31966E-01
2420,0.12240E+00,-0.31969E-01
2430,0.12236E+00,-0.31975E-01
2440,0.12233E+00,-0.31981E-01
2450,0.12230E+00,-0.31988E-01
2460,0.12227E+00,-0.31994E-01
2470,0.12223E+00,-0.32001E-01
2480,0.12220E+00,-0.32005E-01
2490,0.12217E+00,-0.32008E-01
2500,0.12214E+00,-0.32010E-01
2510,0.12210E+00,-0.32012E-01
2520,0.12207E+00,-0.32016E-01
2530,0.12204E+00,-0.32021E-01
2540,0.12201E+00,-0.32026E-01
2550,0.12198E+00,-0.32030E-01
2560,0.12195E+00,-0.32035E-01
2570,0.12192E+00,-0.32039E-01
2580,0.12189E+00,-0.32044E-01
2590,0.12186E+00,-0.32050E-01
2600,0.12183E+00,-0.32056E-01
2610,0.12180E+00,-0.32062E-01
2620,0.12178E+00,-0.32067E-01
2630,0.12175E+00,-0.32073E-01
2640,0.12172E+00,-0.32078E-01
2650,0.12170E+00,-0.32083E-01
2660,0.12167E+00,-0.32087E-01
2670,0.12164E+00,-0.32092E-01
2680,0.12162E+00,-0.32095E-01
2690,0.12159E+00,-0.32099E-01
2700,0.12157E+00,-0.32102E-01
2710,0.12154E+00,-0.32104E-01
2720,0.12152E+00,-0.32106E-01
2730,0.12149E+00,-0.32108E-01
2740,0.12147E+00,-0.32110E-01
2750,0.12145E+00,-0.32111E-01
2760,0.12142E+00,-0.32113E-01
2770,0.12140E+00,-0.32114E-01
2780,0.12138E+00,-0.32115E-01
2790,0.12135E+00,-0.32117E-01
2800,0.12133E+00,-0.32118E-01
2810,0.12131E+00,-0.32120E-01
2820,0.12129E+00,-0.32122E-01
2830,0.12126E+00,-0.32124E-01
2840,0.12124E+00,-0.32126E-01
2850,0.12122E+00,-0.32128E-01
2860,0.12120E+00,-0.32129E-01
2870,0.12118E+00,-0.32131E-01
2880,0.12116E+00,-0.32132E-01
2890,0.12113E+00,-0.32133E-01
2900,0.12111E+00,-0.32133E-01
2910,0.12109E+00,-0.32133E-01
2920,0.12107E+00,-0.32133E-01
2930,0.12105E+00,-0.32132E-01
2940,0.12103E+00,-0.32131E-01
2950,0.12101E+00,-0.32130E-01
2960,0.12100E+00,-0.32128E-01
2970,0.12098E+00,-0.32126E-01
2980,0.12096E+00,-0.32123E-01
2990,0.12094E+00,-0.32120E-01
3000,0.12092E+00,-0.32116E-01
3010,0.12078E+00,-0.31568E-01
3020,0.12063E+00,-0.31548E-01
3030,0.12068E+00,-0.31550E-01
3040,0.12073E+00,-0.31537E-01
3050,0.12070E+00,-0.31542E-01
3060,0.12065E+00,-0.31550E-01
3070,0.12060E+00,-0.31539E-01
3080,0.12058E+00,-0.31517E-01
3090,0.12057E+00,-0.31501E-01
3100,0.12055E+00,-0.31487E-01
3110,0.12053E+00,-0.31472E-01
3120,0.12051E+00,-0.31457E-01
3130,0.12049E+00,-0.31445E-01
3140,0.12047E+00,-0.31436E-01
3150,0.12045E+00,-0.31430E-01
3160,0.12043E+00,-0.31425E-01
3170,0.12041E+00,-0.31422E-01
3180,0.12040E+00,-0.31416E-01
3190,0.12038E+00,-0.31408E-01
3200,0.12036E+00,-0.31398E-01
3210,0.12034E+00,-0.31389E-01
3220,0.12032E+00,-0.31380E-01
3230,0.12030E+00,-0.31373E-01
3240,0.12028E+00,-0.31366E-01
3250,0.12027E+00,-0.31359E-01
3260,0.12025E+00,-0.31354E-01
3270,0.12024E+00,-0.31350E-01
3280,0.12022E+00,-0.31348E-01
3290,0.12021E+00,-0.31346E-01
3300,0.12019E+00,-0.31346E-01
3310,0.12018E+00,-0.31346E-01
3320,0.12017E+00,-0.31346E-01
3330,0.12015E+00,-0.31345E-01
3340,0.12014E+00,-0.31343E-01
3350,0.12012E+00,-0.31341E-01
3360,0.12011E+00,-0.31338E-01
3370,0.12009E+00,-0.31335E-01
3380,0.12008E+00,-0.31333E-01
3390,0.12007E+00,-0.31331E-01
3400,0.12005E+00,-0.31328E-01
3410,0.12004E+00,-0.31326E-01
3420,0.12003E+00,-0.31324E-01
3430,0.12001E+00,-0.31321E-01
3440,0.12000E+00,-0.31319E-01
3450,0.11999E+00,-0.31317E-01
3460,0.11998E+00,-0.31314E-01
3470,0.11996E+00,-0.31312E-01
3480,0.11995E+00,-0.31310E-01
3490,0.11994E+00,-0.31307E-01
3500,0.11993E+00,-0.31304E-01
3510,0.11991E+00,-0.31302E-01
3520,0.11990E+00,-0.31299E-01
3530,0.11989E+00,-0.31296E-01
3540,0.11988E+00,-0.31293E-01
3550,0.11987E+00,-0.31291E-01
3560,0.11986E+00,-0.31287E-01
3570,0.11984E+00,-0.31284E-01
3580,0.11983E+00,-0.31281E-01
3590,0.11982E+00,-0.31278E-01
3600,0.11981E+00,-0.31275E-01
3610,0.11980E+00,-0.31273E-01
3620,0.11979E+00,-0.31270E-01
3630,0.11978E+00,-0.31267E-01
3640,0.11977E+00,-0.31265E-01
3650,0.11976E+00,-0.31262E-01
3660,0.11975E+00,-0.31259E-01
3670,0.11974E+00,-0.31257E-01
3680,0.11973E+00,-0.31255E-01
3690,0.11972E+00,-0.31253E-01
3700,0.11971E+00,-0.31252E-01
3710,0.11970E+00,-0.31250E-01
3720,0.11969E+00,-0.31249E-01
3730,0.11968E+00,-0.31247E-01
3740,0.11967E+00,-0.31247E-01
3750,0.11966E+00,-0.31245E-01
3760,0.11965E+00,-0.31245E-01
3770,0.11964E+00,-0.31245E-01
3780,0.11963E+00,-0.31244E-01
3790,0.11962E+00,-0.31243E-01
3800,0.11961E+00,-0.31243E-01
3810,0.11960E+00,-0.31243E-01
3820,0.11959E+00,-0.31243E-01
3830,0.11958E+00,-0.31243E-01
3840,0.11957E+00,-0.31243E-01
3850,0.11956E+00,-0.31242E-01
3860,0.11955E+00,-0.31242E-01
3870,0.11955E+00,-0.31242E-01
3880,0.11954E+00,-0.31242E-01
3890,0.11953E+00,-0.31241E-01
3900,0.11952E+00,-0.31241E-01
3910,0.11951E+00,-0.31241E-01
3920,0.11950E+00,-0.31240E-01
3930,0.11949E+00,-0.31240E-01
3940,0.11949E+00,-0.31240E-01
3950,0.11948E+00,-0.31239E-01
3960,0.11947E+00,-0.31238E-01
3970,0.11946E+00,-0.31238E-01
3980,0.11946E+00,-0.31238E-01
3990,0.11945E+00,-0.31237E-01
4000,0.11944E+00,-0.31237E-01
4010,0.11952E+00,-0.31379E-01
4020,0.11956E+00,-0.31382E-01
4030,0.11953E+00,-0.31383E-01
4040,0.11949E+00,-0.31389E-01
4050,0.11948E+00,-0.31388E-01
4060,0.11948E+00,-0.31380E-01
4070,0.11948E+00,-0.31377E-01
4080,0.11948E+00,-0.31380E-01
4090,0.11947E+00,-0.31383E-01
4100,0.11946E+00,-0.31386E-01
4110,0.11945E+00,-0.31387E-01
4120,0.11945E+00,-0.31389E-01
4130,0.11944E+00,-0.31393E-01
4140,0.11944E+00,-0.31397E-01
4150,0.11943E+00,-0.31401E-01
4160,0.11942E+00,-0.31407E-01
4170,0.11942E+00,-0.31413E-01
4180,0.11941E+00,-0.31419E-01
4190,0.11940E+00,-0.31425E-01
4200,0.11940E+00,-0.31431E-01
4210,0.11939E+00,-0.31436E-01
4220,0.11939E+00,-0.31439E-01
4230,0.11938E+00,-0.31443E-01
4240,0.11938E+00,-0.31446E-01
4250,0.11937E+00,-0.31448E-01
4260,0.11936E+00,-0.31450E-01
4270,0.11936E+00,-0.31451E-01
4280,0.11935E+00,-0.31453E-01
4290,0.11935E+00,-0.31453E-01
4300,0.11934E+00,-0.31454E-01
4310,0.11934E+00,-0.31455E-01
4320,0.11933E+00,-0.31456E-01
4330,0.11933E+00,-0.31456E-01
4340,0.11932E+00,-0.31457E-01
4350,0.11932E+00,-0.31458E-01
4360,0.11931E+00,-0.31459E-01
4370,0.11931E+00,-0.31460E-01
4380,0.11930E+00,-0.31461E-01
4390,0.11930E+00,-0.31462E-01
4400,0.11929E+00,-0.31463E-01
4410,0.11929E+00,-0.31464E-01
4420,0.11928E+00,-0.31465E-01
4430,0.11928E+00,-0.31465E-01
4440,0.11927E+00,-0.31466E-01
4450,0.11927E+00,-0.31466E-01
4460,0.11926E+00,-0.31467E-01
4470,0.11926E+00,-0.31467E-01
4480,0.11925E+00,-0.31468E-01
4490,0.11925E+00,-0.31468E-01
4500,0.11924E+00,-0.31468E-01
4510,0.11924E+00,-0.31469E-01
4520,0.11924E+00,-0.31469E-01
4530,0.11923E+00,-0.31469E-01
4540,0.11923E+00,-0.31469E-01
4550,0.11922E+00,-0.31470E-01
4560,0.11922E+00,-0.31470E-01
4570,0.11921E+00,-0.31470E-01
4580,0.11921E+00,-0.31470E-01
4590,0.11921E+00,-0.31471E-01
4600,0.11920E+00,-0.31470E-01
4610,0.11920E+00,-0.31470E-01
4620,0.11920E+00,-0.31471E-01
4630,0.11919E+00,-0.31471E-01
4640,0.11919E+00,-0.31470E-01
4650,0.11918E+00,-0.31471E-01
4660,0.11918E+00,-0.31470E-01
4670,0.11918E+00,-0.31470E-01
4680,0.11917E+00,-0.31470E-01
4690,0.11917E+00,-0.31470E-01
4700,0.11916E+00,-0.31470E-01
4710,0.11916E+00,-0.31470E-01
4720,0.11916E+00,-0.31470E-01
4730,0.11915E+00,-0.31470E-01
4740,0.11915E+00,-0.31469E-01
4750,0.11915E+00,-0.31469E-01
4760,0.11914E+00,-0.31470E-01
4770,0.11914E+00,-0.31469E-01
4780,0.11914E+00,-0.31469E-01
4790,0.11913E+00,-0.31469E-01
4800,0.11913E+00,-0.31470E-01
4810,0.11913E+00,-0.31469E-01
4820,0.11912E+00,-0.31469E-01
4830,0.11912E+00,-0.31469E-01
4840,0.11912E+00,-0.31469E-01
4850,0.11911E+00,-0.31469E-01
4860,0.11911E+00,-0.31469E-01
4870,0.11911E+00,-0.31469E-01
4880,0.11910E+00,-0.31469E-01
4890,0.11910E+00,-0.31469E-01
4900,0.11910E+00,-0.31469E-01
4910,0.11909E+00,-0.31469E-01
4920,0.11909E+00,-0.31469E-01
4930,0.11909E+00,-0.31469E-01
4940,0.11909E+00,-0.31469E-01
4950,0.11908E+00,-0.31469E-01
4960,0.11908E+00,-0.31469E-01
4970,0.11908E+00,-0.31469E-01
4980,0.11907E+00,-0.31469E-01
4990,0.11907E+00,-0.31469E-01
5000,0.11907E+00,-0.31469E-01
5010,0.11906E+00,-0.31478E-01
5020,0.11907E+00,-0.31488E-01
5030,0.11910E+00,-0.31482E-01
5040,0.11911E+00,-0.31471E-01
5050,0.11909E+00,-0.31469E-01
5060,0.11906E+00,-0.31475E-01
5070,0.11905E+00,-0.31478E-01
5080,0.11905E+00,-0.31475E-01
5090,0.11906E+00,-0.31472E-01
5100,0.11905E+00,-0.31471E-01
5110,0.11905E+00,-0.31472E-01
5120,0.11905E+00,-0.31472E-01
5130,0.11904E+00,-0.31470E-01
5140,0.11904E+00,-0.31469E-01
5150,0.11904E+00,-0.31470E-01
5160,0.11903E+00,-0.31471E-01
5170,0.11903E+00,-0.31473E-01
5180,0.11903E+00,-0.31473E-01
5190,0.11903E+00,-0.31473E-01
5200,0.11903E+00,-0.31473E-01
5210,0.11902E+00,-0.31472E-01
5220,0.11902E+00,-0.31472E-01
5230,0.11902E+00,-0.31471E-01
5240,0.11902E+00,-0.31471E-01
5250,0.11902E+00,-0.31471E-01
5260,0.11901E+00,-0.31471E-01
5270,0.11901E+00,-0.31471E-01
5280,0.11901E+00,-0.31471E-01
5290,0.11901E+00,-0.31472E-01
5300,0.11901E+00,-0.31472E-01
5310,0.11900E+00,-0.31473E-01
5320,0.11900E+00,-0.31473E-01
5330,0.11900E+00,-0.31474E-01
5340,0.11900E+00,-0.31474E-01
5350,0.11899E+00,-0.31475E-01
5360,0.11899E+00,-0.31475E-01
5370,0.11899E+00,-0.31475E-01
5380,0.11899E+00,-0.31475E-01
5390,0.11899E+00,-0.31475E-01
5400,0.11898E+00,-0.31475E-01
5410,0.11898E+00,-0.31474E-01
5420,0.11898E+00,-0.31475E-01
5430,0.11898E+00,-0.31475E-01
5440,0.11898E+00,-0.31475E-01
5450,0.11897E+00,-0.31475E-01
5460,0.11897E+00,-0.31475E-01
5470,0.11897E+00,-0.31475E-01
5480,0.11897E+00,-0.31475E-01
5490,0.11897E+00,-0.31476E-01
5500,0.11896E+00,-0.31476E-01
5510,0.11896E+00,-0.31476E-01
5520,0.11896E+00,-0.31476E-01
5530,0.11896E+00,-0.31476E-01
5540,0.11896E+00,-0.31476E-01
5550,0.11896E+00,-0.31476E-01
5560,0.11895E+00,-0.31477E-01
5570,0.11895E+00,-0.31477E-01
5580,0.11895E+00,-0.31477E-01
5590,0.11895E+00,-0.31477E-01
5600,0.11895E+00,-0.31478E-01
5610,0.11894E+00,-0.31478E-01
5620,0.11894E+00,-0.31478E-01
5630,0.11894E+00,-0.31478E-01
5640,0.11894E+00,-0.31478E-01
5650,0.11894E+00,-0.31478E-01
5660,0.11894E+00,-0.31478E-01
5670,0.11894E+00,-0.31479E-01
5680,0.11893E+00,-0.31479E-01
5690,0.11893E+00,-0.31479E-01
5700,0.11893E+00,-0.31479E-01
5710,0.11893E+00,-0.31480E-01
5720,0.11893E+00,-0.31479E-01
5730,0.11893E+00,-0.31479E-01
5740,0.11892E+00,-0.31480E-01
5750,0.11892E+00,-0.31480E-01
5760,0.11892E+00,-0.31480E-01
5770,0.11892E+00,-0.31480E-01
5780,0.11892E+00,-0.31480E-01
5790,0.11892E+00,-0.31480E-01
5800,0.11892E+00,-0.31480E-01
5810,0.11891E+00,-0.31480E-01
5820,0.11891E+00,-0.31480E-01
5830,0.11891E+00,-0.31480E-01
5840,0.11891E+00,-0.31480E-01
5850,0.11891E+00,-0.31480E-01
5860,0.11891E+00,-0.31480E-01
5870,0.11891E+00,-0.31480E-01
5880,0.11890E+00,-0.31481E-01
5890,0.11890E+00,-0.31480E-01
5900,0.11890E+00,-0.31480E-01
5910,0.11890E+00,-0.31481E-01
5920,0.11890E+00,-0.31481E-01
5930,0.11890E+00,-0.31480E-01
5940,0.11890E+00,-0.31480E-01
5950,0.11889E+00,-0.31481E-01
5960,0.11889E+00,-0.31481E-01
5970,0.11889E+00,-0.31480E-01
5980,0.11889E+00,-0.31481E-01
5990,0.11889E+00,-0.31481E-01
6000,0.11889E+00,-0.31480E-01
6010,0.11889E+00,-0.31486E-01
6020,0.11890E+00,-0.31475E-01
6030,0.11890E+00,-0.31477E-01
6040,0.11889E+00,-0.31485E-01
6050,0.11888E+00,-0.31488E-01
6060,0.11888E+00,-0.31485E-01
6070,0.11889E+00,-0.31482E-01
6080,0.11889E+00,-0.31481E-01
6090,0.11888E+00,-0.31482E-01
6100,0.11888E+00,-0.31484E-01
6110,0.11888E+00,-0.31483E-01
6120,0.11888E+00,-0.31482E-01
6130,0.11888E+00,-0.31481E-01
6140,0.11888E+00,-0.31482E-01
6150,0.11888E+00,-0.31482E-01
6160,0.11887E+00,-0.31484E-01
6170,0.11887E+00,-0.31485E-01
6180,0.11887E+00,-0.31485E-01
6190,0.11887E+00,-0.31485E-01
6200,0.11887E+00,-0.31485E-01
6210,0.11887E+00,-0.31486E-01
6220,0.11887E+00,-0.31486E-01
6230,0.11886E+00,-0.31486E-01
6240,0.11886E+00,-0.31487E-01
6250,0.11886E+00,-0.31486E-01
6260,0.11886E+00,-0.31486E-01
6270,0.11886E+00,-0.31487E-01
6280,0.11886E+00,-0.31487E-01
6290,0.11886E+00,-0.31487E-01
6300,0.11886E+00,-0.31488E-01
6310,0.11885E+00,-0.31489E-01
6320,0.11885E+00,-0.31489E-01
6330,0.11885E+00,-0.31489E-01
6340,0.11885E+00,-0.31490E-01
6350,0.11885E+00,-0.31489E-01
6360,0.11885E+00,-0.31489E-01
6370,0.11885E+00,-0.31490E-01
6380,0.11885E+00,-0.31490E-01
6390,0.11884E+00,-0.31490E-01
6400,0.11884E+00,-0.31490E-01
6410,0.11884E+00,-0.31491E-01
6420,0.11884E+00,-0.31491E-01
6430,0.11884E+00,-0.31491E-01
6440,0.11884E+00,-0.31491E-01
6450,0.11884E+00,-0.31491E-01
6460,0.11884E+00,-0.31491E-01
6470,0.11883E+00,-0.31491E-01
6480,0.11883E+00,-0.31491E-01
6490,0.11883E+00,-0.31491E-01
6500,0.11883E+00,-0.31491E-01
6510,0.11883E+00,-0.31491E-01
6520,0.11883E+00,-0.31492E-01
6530,0.11883E+00,-0.31492E-01
6540,0.11883E+00,-0.31492E-01
6550,0.11882E+00,-0.31492E-01
6560,0.11882E+00,-0.31492E-01
6570,0.11882E+00,-0.31492E-01
6580,0.11882E+00,-0.31492E-01
6590,0.11882E+00,-0.31492E-01
6600,0.11882E+00,-0.31492E-01
6610,0.11882E+00,-0.31492E-01
6620,0.11882E+00,-0.31492E-01
6630,0.11881E+00,-0.31493E-01
6640,0.11881E+00,-0.31492E-01
6650,0.11881E+00,-0.31492E-01
6660,0.11881E+00,-0.31493E-01
6670,0.11881E+00,-0.31493E-01
6680,0.11881E+00,-0.31492E-01
6690,0.11881E+00,-0.31493E-01
6700,0.11881E+00,-0.31493E-01
6710,0.11881E+00,-0.31493E-01
6720,0.11880E+00,-0.31493E-01
6730,0.11880E+00,-0.31493E-01
6740,0.11880E+00,-0.31493E-01
6750,0.11880E+00,-0.31493E-01
6760,0.11880E+00,-0.31493E-01
6770,0.11880E+00,-0.31494E-01
6780,0.11880E+00,-0.31493E-01
6790,0.11880E+00,-0.31493E-01
6800,0.11879E+00,-0.31494E-01
6810,0.11879E+00,-0.31494E-01
6820,0.11879E+00,-0.31493E-01
6830,0.11879E+00,-0.31494E-01
6840,0.11879E+00,-0.31494E-01
6850,0.11879E+00,-0.31494E-01
6860,0.11879E+00,-0.31494E-01
6870,0.11879E+00,-0.31494E-01
6880,0.11878E+00,-0.31494E-01
6890,0.11878E+00,-0.31494E-01
6900,0.11878E+00,-0.31494E-01
6910,0.11878E+00,-0.31494E-01
6920,0.11878E+00,-0.31494E-01
6930,0.11878E+00,-0.31494E-01
6940,0.11878E+00,-0.31495E-01
6950,0.11878E+00,-0.31495E-01
6960,0.11877E+00,-0.31494E-01
6970,0.11877E+00,-0.31495E-01
6980,0.11877E+00,-0.31495E-01
6990,0.11877E+00,-0.31495E-01
7000,0.11877E+00,-0.31495E-01
7010,0.11876E+00,-0.31507E-01
7020,0.11873E+00,-0.31521E-01
7030,0.11874E+00,-0.31516E-01
