v1,v2,v3
2170,0.71702E-01,-0.49621E-01
2180,0.71741E-01,-0.49846E-01
2190,0.71775E-01,-0.50049E-01
2200,0.71807E-01,-0.50229E-01
2210,0.71838E-01,-0.50383E-01
2220,0.71867E-01,-0.50509E-01
2230,0.71895E-01,-0.50607E-01
2240,0.71919E-01,-0.50676E-01
2250,0.71940E-01,-0.50716E-01
2260,0.71958E-01,-0.50729E-01
2270,0.71972E-01,-0.50716E-01
2280,0.71987E-01,-0.50683E-01
2290,0.71998E-01,-0.50632E-01
2300,0.72007E-01,-0.50569E-01
2310,0.72014E-01,-0.50497E-01
2320,0.72019E-01,-0.50421E-01
2330,0.72021E-01,-0.50341E-01
2340,0.72023E-01,-0.50263E-01
2350,0.72021E-01,-0.50187E-01
2360,0.72021E-01,-0.50116E-01
2370,0.72023E-01,-0.50052E-01
2380,0.72024E-01,-0.49997E-01
2390,0.72030E-01,-0.49950E-01
2400,0.72039E-01,-0.49914E-01
2410,0.72050E-01,-0.49890E-01
2420,0.72066E-01,-0.49879E-01
2430,0.72085E-01,-0.49880E-01
2440,0.72107E-01,-0.49893E-01
2450,0.72134E-01,-0.49917E-01
2460,0.72164E-01,-0.49954E-01
2470,0.72198E-01,-0.50003E-01
2480,0.72234E-01,-0.50063E-01
2490,0.72274E-01,-0.50133E-01
2500,0.72317E-01,-0.50215E-01
2510,0.72364E-01,-0.50307E-01
2520,0.72414E-01,-0.50407E-01
2530,0.72466E-01,-0.50512E-01
2540,0.72520E-01,-0.50618E-01
2550,0.72577E-01,-0.50726E-01
2560,0.72636E-01,-0.50834E-01
2570,0.72697E-01,-0.50942E-01
2580,0.72756E-01,-0.51049E-01
2590,0.72814E-01,-0.51153E-01
2600,0.72869E-01,-0.51256E-01
2610,0.72921E-01,-0.51357E-01
2620,0.72966E-01,-0.51456E-01
2630,0.73002E-01,-0.51553E-01
2640,0.73031E-01,-0.51647E-01
2650,0.73049E-01,-0.51733E-01
2660,0.73056E-01,-0.51810E-01
2670,0.73049E-01,-0.51876E-01
2680,0.73029E-01,-0.51927E-01
2690,0.72997E-01,-0.51961E-01
2700,0.72952E-01,-0.51975E-01
2710,0.72893E-01,-0.51971E-01
2720,0.72821E-01,-0.51948E-01
2730,0.72738E-01,-0.51908E-01
2740,0.72649E-01,-0.51853E-01
2750,0.72552E-01,-0.51782E-01
2760,0.72448E-01,-0.51698E-01
2770,0.72344E-01,-0.51601E-01
2780,0.72236E-01,-0.51497E-01
2790,0.72127E-01,-0.51384E-01
2800,0.72015E-01,-0.51262E-01
2810,0.71904E-01,-0.51130E-01
2820,0.71793E-01,-0.50991E-01
2830,0.71682E-01,-0.50844E-01
2840,0.71574E-01,-0.50693E-01
2850,0.71467E-01,-0.50537E-01
2860,0.71362E-01,-0.50377E-01
2870,0.71260E-01,-0.50210E-01
2880,0.71163E-01,-0.50037E-01
2890,0.71066E-01,-0.49856E-01
2900,0.70973E-01,-0.49666E-01
2910,0.70878E-01,-0.49470E-01
2920,0.70781E-01,-0.49271E-01
2930,0.70683E-01,-0.49071E-01
2940,0.70580E-01,-0.48872E-01
2950,0.70471E-01,-0.48680E-01
2960,0.70358E-01,-0.48499E-01
2970,0.70238E-01,-0.48334E-01
2980,0.70114E-01,-0.48188E-01
2990,0.69983E-01,-0.48064E-01
3000,0.69847E-01,-0.47966E-01
3010,0.69707E-01,-0.47896E-01
3020,0.69563E-01,-0.47855E-01
3030,0.69418E-01,-0.47843E-01
3040,0.69272E-01,-0.47859E-01
3050,0.69129E-01,-0.47901E-01
3060,0.68987E-01,-0.47967E-01
3070,0.68847E-01,-0.48054E-01
3080,0.68713E-01,-0.48159E-01
3090,0.68584E-01,-0.48279E-01
3100,0.68460E-01,-0.48411E-01
3110,0.68341E-01,-0.48549E-01
3120,0.68227E-01,-0.48692E-01
3130,0.68119E-01,-0.48832E-01
3140,0.68015E-01,-0.48969E-01
3150,0.67916E-01,-0.49095E-01
3160,0.67819E-01,-0.49208E-01
3170,0.67724E-01,-0.49306E-01
3180,0.67631E-01,-0.49386E-01
3190,0.67538E-01,-0.49448E-01
3200,0.67444E-01,-0.49488E-01
3210,0.67351E-01,-0.49509E-01
3220,0.67256E-01,-0.49509E-01
3230,0.67159E-01,-0.49491E-01
3240,0.67060E-01,-0.49452E-01
3250,0.66962E-01,-0.49397E-01
3260,0.66861E-01,-0.49324E-01
3270,0.66759E-01,-0.49238E-01
3280,0.66659E-01,-0.49143E-01
3290,0.66560E-01,-0.49041E-01
3300,0.66465E-01,-0.48938E-01
3310,0.66372E-01,-0.48838E-01
3320,0.66282E-01,-0.48746E-01
3330,0.66199E-01,-0.48666E-01
3340,0.66124E-01,-0.48600E-01
3350,0.66056E-01,-0.48549E-01
3360,0.65995E-01,-0.48516E-01
3370,0.65943E-01,-0.48499E-01
3380,0.65903E-01,-0.48499E-01
3390,0.65873E-01,-0.48517E-01
3400,0.65853E-01,-0.48549E-01
3410,0.65846E-01,-0.48595E-01
3420,0.65848E-01,-0.48654E-01
3430,0.65860E-01,-0.48725E-01
3440,0.65880E-01,-0.48802E-01
3450,0.65910E-01,-0.48886E-01
3460,0.65946E-01,-0.48972E-01
3470,0.65988E-01,-0.49058E-01
3480,0.66032E-01,-0.49141E-01
3490,0.66081E-01,-0.49219E-01
3500,0.66131E-01,-0.49288E-01
3510,0.66181E-01,-0.49347E-01
3520,0.66230E-01,-0.49395E-01
3530,0.66276E-01,-0.49430E-01
3540,0.66319E-01,-0.49451E-01
3550,0.66357E-01,-0.49459E-01
3560,0.66391E-01,-0.49452E-01
3570,0.66422E-01,-0.49431E-01
3580,0.66445E-01,-0.49398E-01
3590,0.66465E-01,-0.49356E-01
3600,0.66479E-01,-0.49305E-01
3610,0.66490E-01,-0.49250E-01
3620,0.66495E-01,-0.49194E-01
3630,0.66499E-01,-0.49140E-01
3640,0.66497E-01,-0.49087E-01
3650,0.66497E-01,-0.49038E-01
3660,0.66493E-01,-0.48994E-01
3670,0.66492E-01,-0.48953E-01
3680,0.66492E-01,-0.48917E-01
3690,0.66493E-01,-0.48887E-01
3700,0.66499E-01,-0.48862E-01
3710,0.66506E-01,-0.48841E-01
3720,0.66519E-01,-0.48826E-01
3730,0.66535E-01,-0.48817E-01
3740,0.66556E-01,-0.48813E-01
3750,0.66581E-01,-0.48815E-01
3760,0.66610E-01,-0.48822E-01
3770,0.66642E-01,-0.48834E-01
3780,0.66678E-01,-0.48851E-01
3790,0.66716E-01,-0.48875E-01
3800,0.66757E-01,-0.48904E-01
3810,0.66800E-01,-0.48940E-01
3820,0.66843E-01,-0.48983E-01
3830,0.66888E-01,-0.49035E-01
3840,0.66937E-01,-0.49093E-01
3850,0.66985E-01,-0.49158E-01
3860,0.67033E-01,-0.49227E-01
3870,0.67086E-01,-0.49300E-01
3880,0.67138E-01,-0.49374E-01
3890,0.67190E-01,-0.49449E-01
3900,0.67245E-01,-0.49524E-01
3910,0.67301E-01,-0.49596E-01
3920,0.67356E-01,-0.49665E-01
3930,0.67416E-01,-0.49729E-01
3940,0.67477E-01,-0.49789E-01
3950,0.67539E-01,-0.49842E-01
3960,0.67606E-01,-0.49889E-01
3970,0.67674E-01,-0.49931E-01
3980,0.67746E-01,-0.49968E-01
3990,0.67819E-01,-0.50000E-01
4000,0.67898E-01,-0.50024E-01
4010,0.67979E-01,-0.50041E-01
4020,0.68061E-01,-0.50050E-01
4030,0.68148E-01,-0.50050E-01
4040,0.68234E-01,-0.50044E-01
4050,0.68322E-01,-0.50034E-01
4060,0.68410E-01,-0.50020E-01
4070,0.68499E-01,-0.50004E-01
4080,0.68585E-01,-0.49989E-01
4090,0.68673E-01,-0.49975E-01
4100,0.68758E-01,-0.49963E-01
4110,0.68842E-01,-0.49955E-01
4120,0.68923E-01,-0.49949E-01
4130,0.69002E-01,-0.49946E-01
4140,0.69077E-01,-0.49944E-01
4150,0.69149E-01,-0.49943E-01
4160,0.69219E-01,-0.49940E-01
4170,0.69285E-01,-0.49937E-01
4180,0.69346E-01,-0.49930E-01
4190,0.69403E-01,-0.49921E-01
4200,0.69457E-01,-0.49907E-01
4210,0.69507E-01,-0.49889E-01
4220,0.69552E-01,-0.49867E-01
4230,0.69592E-01,-0.49840E-01
4240,0.69628E-01,-0.49807E-01
4250,0.69660E-01,-0.49769E-01
4260,0.69685E-01,-0.49728E-01
4270,0.69707E-01,-0.49683E-01
4280,0.69723E-01,-0.49637E-01
4290,0.69733E-01,-0.49589E-01
4300,0.69739E-01,-0.49543E-01
4310,0.69741E-01,-0.49498E-01
4320,0.69737E-01,-0.49456E-01
4330,0.69728E-01,-0.49415E-01
4340,0.69716E-01,-0.49377E-01
4350,0.69698E-01,-0.49340E-01
4360,0.69676E-01,-0.49306E-01
4370,0.69647E-01,-0.49272E-01
4380,0.69615E-01,-0.49238E-01
4390,0.69577E-01,-0.49205E-01
4400,0.69536E-01,-0.49171E-01
4410,0.69491E-01,-0.49139E-01
4420,0.69443E-01,-0.49108E-01
4430,0.69393E-01,-0.49078E-01
4440,0.69339E-01,-0.49049E-01
4450,0.69283E-01,-0.49023E-01
4460,0.69226E-01,-0.48997E-01
4470,0.69165E-01,-0.48971E-01
4480,0.69104E-01,-0.48945E-01
4490,0.69041E-01,-0.48920E-01
4500,0.68978E-01,-0.48895E-01
4510,0.68915E-01,-0.48871E-01
4520,0.68854E-01,-0.48849E-01
4530,0.68793E-01,-0.48830E-01
4540,0.68734E-01,-0.48815E-01
4550,0.68677E-01,-0.48806E-01
4560,0.68619E-01,-0.48802E-01
4570,0.68566E-01,-0.48805E-01
4580,0.68514E-01,-0.48814E-01
4590,0.68462E-01,-0.48828E-01
4600,0.68410E-01,-0.48849E-01
4610,0.68359E-01,-0.48875E-01
4620,0.68309E-01,-0.48906E-01
4630,0.68259E-01,-0.48942E-01
4640,0.68209E-01,-0.48980E-01
4650,0.68157E-01,-0.49022E-01
4660,0.68105E-01,-0.49065E-01
4670,0.68051E-01,-0.49108E-01
4680,0.67993E-01,-0.49152E-01
4690,0.67936E-01,-0.49194E-01
4700,0.67875E-01,-0.49234E-01
4710,0.67812E-01,-0.49271E-01
4720,0.67748E-01,-0.49303E-01
4730,0.67681E-01,-0.49330E-01
4740,0.67611E-01,-0.49351E-01
4750,0.67541E-01,-0.49366E-01
4760,0.67471E-01,-0.49375E-01
4770,0.67399E-01,-0.49378E-01
4780,0.67328E-01,-0.49375E-01
4790,0.67258E-01,-0.49366E-01
4800,0.67186E-01,-0.49353E-01
4810,0.67116E-01,-0.49335E-01
4820,0.67048E-01,-0.49313E-01
4830,0.66981E-01,-0.49288E-01
4840,0.66917E-01,-0.49261E-01
4850,0.66854E-01,-0.49231E-01
4860,0.66795E-01,-0.49200E-01
4870,0.66737E-01,-0.49168E-01
4880,0.66682E-01,-0.49135E-01
4890,0.66630E-01,-0.49101E-01
4900,0.66581E-01,-0.49067E-01
4910,0.66535E-01,-0.49034E-01
4920,0.66492E-01,-0.49001E-01
4930,0.66450E-01,-0.48970E-01
4940,0.66415E-01,-0.48942E-01
4950,0.66380E-01,-0.48916E-01
4960,0.66348E-01,-0.48893E-01
4970,0.66319E-01,-0.48873E-01
4980,0.66294E-01,-0.48856E-01
4990,0.66271E-01,-0.48842E-01
5000,0.66251E-01,-0.48830E-01
5010,0.66233E-01,-0.48821E-01
5020,0.66217E-01,-0.48813E-01
5030,0.66205E-01,-0.48806E-01
5040,0.66196E-01,-0.48801E-01
5050,0.66187E-01,-0.48796E-01
5060,0.66181E-01,-0.48792E-01
5070,0.66180E-01,-0.48788E-01
5080,0.66180E-01,-0.48785E-01
5090,0.66181E-01,-0.48781E-01
5100,0.66187E-01,-0.48779E-01
5110,0.66194E-01,-0.48775E-01
5120,0.66205E-01,-0.48774E-01
5130,0.66219E-01,-0.48771E-01
5140,0.66235E-01,-0.48770E-01
5150,0.66253E-01,-0.48768E-01
5160,0.66275E-01,-0.48768E-01
5170,0.66298E-01,-0.48768E-01
5180,0.66323E-01,-0.48768E-01
5190,0.66350E-01,-0.48769E-01
5200,0.66380E-01,-0.48771E-01
5210,0.66411E-01,-0.48774E-01
5220,0.66443E-01,-0.48777E-01
5230,0.66477E-01,-0.48780E-01
5240,0.66513E-01,-0.48785E-01
5250,0.66549E-01,-0.48789E-01
5260,0.66589E-01,-0.48792E-01
5270,0.66626E-01,-0.48795E-01
5280,0.66666E-01,-0.48797E-01
5290,0.66707E-01,-0.48799E-01
5300,0.66748E-01,-0.48801E-01
5310,0.66791E-01,-0.48802E-01
5320,0.66834E-01,-0.48803E-01
5330,0.66877E-01,-0.48803E-01
5340,0.66920E-01,-0.48805E-01
5350,0.66964E-01,-0.48806E-01
5360,0.67007E-01,-0.48809E-01
5370,0.67048E-01,-0.48812E-01
5380,0.67091E-01,-0.48817E-01
5390,0.67136E-01,-0.48823E-01
5400,0.67179E-01,-0.48829E-01
5410,0.67222E-01,-0.48837E-01
5420,0.67265E-01,-0.48845E-01
5430,0.67310E-01,-0.48854E-01
5440,0.67353E-01,-0.48863E-01
5450,0.67396E-01,-0.48872E-01
5460,0.67439E-01,-0.48883E-01
5470,0.67482E-01,-0.48894E-01
5480,0.67523E-01,-0.48905E-01
5490,0.67565E-01,-0.48917E-01
5500,0.67604E-01,-0.48928E-01
5510,0.67643E-01,-0.48939E-01
5520,0.67681E-01,-0.48950E-01
5530,0.67717E-01,-0.48961E-01
5540,0.67751E-01,-0.48972E-01
5550,0.67783E-01,-0.48982E-01
5560,0.67816E-01,-0.48993E-01
5570,0.67844E-01,-0.49004E-01
5580,0.67871E-01,-0.49015E-01
5590,0.67895E-01,-0.49026E-01
5600,0.67916E-01,-0.49037E-01
5610,0.67936E-01,-0.49048E-01
5620,0.67952E-01,-0.49057E-01
5630,0.67965E-01,-0.49066E-01
5640,0.67975E-01,-0.49075E-01
5650,0.67983E-01,-0.49082E-01
5660,0.67988E-01,-0.49089E-01
5670,0.67990E-01,-0.49094E-01
5680,0.67990E-01,-0.49100E-01
5690,0.67990E-01,-0.49105E-01
5700,0.67986E-01,-0.49110E-01
5710,0.67981E-01,-0.49115E-01
5720,0.67975E-01,-0.49121E-01
5730,0.67968E-01,-0.49126E-01
5740,0.67963E-01,-0.49132E-01
5750,0.67954E-01,-0.49137E-01
5760,0.67947E-01,-0.49142E-01
5770,0.67938E-01,-0.49146E-01
5780,0.67931E-01,-0.49148E-01
5790,0.67922E-01,-0.49148E-01
5800,0.67913E-01,-0.49146E-01
5810,0.67904E-01,-0.49141E-01
5820,0.67896E-01,-0.49133E-01
5830,0.67887E-01,-0.49122E-01
5840,0.67878E-01,-0.49108E-01
5850,0.67870E-01,-0.49089E-01
5860,0.67859E-01,-0.49068E-01
5870,0.67850E-01,-0.49045E-01
5880,0.67839E-01,-0.49018E-01
5890,0.67828E-01,-0.48989E-01
5900,0.67816E-01,-0.48960E-01
5910,0.67805E-01,-0.48929E-01
5920,0.67792E-01,-0.48898E-01
5930,0.67780E-01,-0.48868E-01
5940,0.67765E-01,-0.48837E-01
5950,0.67751E-01,-0.48806E-01
5960,0.67737E-01,-0.48777E-01
5970,0.67721E-01,-0.48749E-01
5980,0.67704E-01,-0.48723E-01
5990,0.67688E-01,-0.48699E-01
6000,0.67670E-01,-0.48677E-01
6010,0.67654E-01,-0.48659E-01
6020,0.67636E-01,-0.48644E-01
6030,0.67618E-01,-0.48632E-01
6040,0.67600E-01,-0.48623E-01
6050,0.67582E-01,-0.48619E-01
6060,0.67566E-01,-0.48616E-01
6070,0.67548E-01,-0.48617E-01
6080,0.67532E-01,-0.48620E-01
6090,0.67516E-01,-0.48625E-01
6100,0.67500E-01,-0.48633E-01
6110,0.67484E-01,-0.48642E-01
6120,0.67468E-01,-0.48653E-01
6130,0.67453E-01,-0.48665E-01
6140,0.67439E-01,-0.48678E-01
6150,0.67423E-01,-0.48691E-01
6160,0.67408E-01,-0.48702E-01
6170,0.67394E-01,-0.48714E-01
6180,0.67378E-01,-0.48723E-01
6190,0.67364E-01,-0.48731E-01
6200,0.67349E-01,-0.48735E-01
6210,0.67335E-01,-0.48739E-01
6220,0.67321E-01,-0.48738E-01
6230,0.67306E-01,-0.48735E-01
6240,0.67292E-01,-0.48730E-01
6250,0.67276E-01,-0.48723E-01
6260,0.67261E-01,-0.48713E-01
6270,0.67247E-01,-0.48702E-01
6280,0.67233E-01,-0.48688E-01
6290,0.67218E-01,-0.48674E-01
6300,0.67204E-01,-0.48658E-01
6310,0.67190E-01,-0.48641E-01
6320,0.67177E-01,-0.48624E-01
6330,0.67163E-01,-0.48606E-01
6340,0.67150E-01,-0.48588E-01
6350,0.67138E-01,-0.48569E-01
6360,0.67125E-01,-0.48551E-01
6370,0.67114E-01,-0.48533E-01
6380,0.67103E-01,-0.48516E-01
6390,0.67093E-01,-0.48499E-01
6400,0.67084E-01,-0.48482E-01
6410,0.67073E-01,-0.48466E-01
6420,0.67066E-01,-0.48452E-01
6430,0.67057E-01,-0.48439E-01
6440,0.67050E-01,-0.48427E-01
6450,0.67042E-01,-0.48417E-01
6460,0.67035E-01,-0.48410E-01
6470,0.67030E-01,-0.48405E-01
6480,0.67023E-01,-0.48402E-01
6490,0.67017E-01,-0.48402E-01
6500,0.67012E-01,-0.48404E-01
6510,0.67007E-01,-0.48408E-01
6520,0.67001E-01,-0.48416E-01
6530,0.66998E-01,-0.48425E-01
6540,0.66992E-01,-0.48437E-01
6550,0.66989E-01,-0.48450E-01
6560,0.66983E-01,-0.48466E-01
6570,0.66980E-01,-0.48483E-01
6580,0.66976E-01,-0.48502E-01
6590,0.66974E-01,-0.48521E-01
6600,0.66972E-01,-0.48542E-01
6610,0.66971E-01,-0.48563E-01
6620,0.66969E-01,-0.48584E-01
6630,0.66967E-01,-0.48605E-01
6640,0.66967E-01,-0.48626E-01
6650,0.66967E-01,-0.48646E-01
6660,0.66967E-01,-0.48666E-01
6670,0.66967E-01,-0.48685E-01
6680,0.66969E-01,-0.48703E-01
6690,0.66969E-01,-0.48719E-01
6700,0.66971E-01,-0.48734E-01
6710,0.66972E-01,-0.48747E-01
6720,0.66972E-01,-0.48759E-01
6730,0.66974E-01,-0.48768E-01
6740,0.66976E-01,-0.48777E-01
6750,0.66976E-01,-0.48783E-01
6760,0.66978E-01,-0.48788E-01
6770,0.66978E-01,-0.48790E-01
6780,0.66978E-01,-0.48791E-01
6790,0.66978E-01,-0.48789E-01
6800,0.66980E-01,-0.48787E-01
6810,0.66980E-01,-0.48783E-01
6820,0.66978E-01,-0.48777E-01
6830,0.66978E-01,-0.48770E-01
6840,0.66978E-01,-0.48762E-01
6850,0.66976E-01,-0.48754E-01
6860,0.66976E-01,-0.48745E-01
6870,0.66974E-01,-0.48737E-01
6880,0.66972E-01,-0.48729E-01
6890,0.66971E-01,-0.48721E-01
6900,0.66969E-01,-0.48714E-01
6910,0.66967E-01,-0.48708E-01
6920,0.66967E-01,-0.48704E-01
6930,0.66965E-01,-0.48700E-01
6940,0.66964E-01,-0.48697E-01
6950,0.66962E-01,-0.48696E-01
6960,0.66962E-01,-0.48695E-01
6970,0.66960E-01,-0.48696E-01
6980,0.66960E-01,-0.48697E-01
6990,0.66960E-01,-0.48699E-01
7000,0.66960E-01,-0.48700E-01
7010,0.66962E-01,-0.48702E-01
7020,0.66962E-01,-0.48704E-01
7030,0.66962E-01,-0.48706E-01
