v1,v2,v3
1160,0.12131E+00,-0.50858E-01
1170,0.12124E+00,-0.50841E-01
1180,0.12117E+00,-0.50823E-01
1190,0.12109E+00,-0.50803E-01
1200,0.12103E+00,-0.50781E-01
1210,0.12096E+00,-0.50756E-01
1220,0.12089E+00,-0.50729E-01
1230,0.12082E+00,-0.50701E-01
1240,0.12075E+00,-0.50671E-01
1250,0.12068E+00,-0.50639E-01
1260,0.12062E+00,-0.50607E-01
1270,0.12055E+00,-0.50575E-01
1280,0.12048E+00,-0.50543E-01
1290,0.12042E+00,-0.50511E-01
1300,0.12035E+00,-0.50478E-01
1310,0.12029E+00,-0.50446E-01
1320,0.12022E+00,-0.50414E-01
1330,0.12016E+00,-0.50382E-01
1340,0.12009E+00,-0.50351E-01
1350,0.12003E+00,-0.50320E-01
1360,0.11996E+00,-0.50288E-01
1370,0.11990E+00,-0.50257E-01
1380,0.11983E+00,-0.50227E-01
1390,0.11977E+00,-0.50197E-01
1400,0.11970E+00,-0.50168E-01
1410,0.11964E+00,-0.50139E-01
1420,0.11958E+00,-0.50110E-01
1430,0.11951E+00,-0.50083E-01
1440,0.11945E+00,-0.50058E-01
1450,0.11939E+00,-0.50033E-01
1460,0.11933E+00,-0.50010E-01
1470,0.11927E+00,-0.49988E-01
1480,0.11921E+00,-0.49968E-01
1490,0.11915E+00,-0.49949E-01
1500,0.11909E+00,-0.49931E-01
1510,0.11903E+00,-0.49915E-01
1520,0.11897E+00,-0.49900E-01
1530,0.11891E+00,-0.49885E-01
1540,0.11886E+00,-0.49871E-01
1550,0.11880E+00,-0.49858E-01
1560,0.11874E+00,-0.49846E-01
1570,0.11868E+00,-0.49835E-01
1580,0.11862E+00,-0.49825E-01
1590,0.11856E+00,-0.49816E-01
1600,0.11851E+00,-0.49808E-01
1610,0.11845E+00,-0.49799E-01
1620,0.11839E+00,-0.49793E-01
1630,0.11833E+00,-0.49786E-01
1640,0.11828E+00,-0.49781E-01
1650,0.11822E+00,-0.49776E-01
1660,0.11817E+00,-0.49771E-01
1670,0.11811E+00,-0.49767E-01
1680,0.11805E+00,-0.49763E-01
1690,0.11800E+00,-0.49760E-01
1700,0.11794E+00,-0.49757E-01
1710,0.11788E+00,-0.49756E-01
1720,0.11783E+00,-0.49754E-01
1730,0.11777E+00,-0.49753E-01
1740,0.11771E+00,-0.49753E-01
1750,0.11765E+00,-0.49753E-01
1760,0.11760E+00,-0.49754E-01
1770,0.11754E+00,-0.49755E-01
1780,0.11749E+00,-0.49757E-01
1790,0.11743E+00,-0.49760E-01
1800,0.11737E+00,-0.49762E-01
1810,0.11732E+00,-0.49766E-01
1820,0.11726E+00,-0.49769E-01
1830,0.11720E+00,-0.49773E-01
1840,0.11715E+00,-0.49777E-01
1850,0.11709E+00,-0.49783E-01
1860,0.11703E+00,-0.49787E-01
1870,0.11697E+00,-0.49793E-01
1880,0.11692E+00,-0.49799E-01
1890,0.11686E+00,-0.49805E-01
1900,0.11680E+00,-0.49811E-01
1910,0.11675E+00,-0.49817E-01
1920,0.11669E+00,-0.49824E-01
1930,0.11663E+00,-0.49831E-01
1940,0.11658E+00,-0.49839E-01
1950,0.11652E+00,-0.49846E-01
1960,0.11646E+00,-0.49854E-01
1970,0.11640E+00,-0.49862E-01
1980,0.11635E+00,-0.49870E-01
1990,0.11629E+00,-0.49878E-01
2000,0.11623E+00,-0.49885E-01
2010,0.11502E+00,-0.50747E-01
2020,0.11355E+00,-0.51072E-01
2030,0.11356E+00,-0.51096E-01
2040,0.11387E+00,-0.51087E-01
2050,0.11386E+00,-0.51109E-01
2060,0.11375E+00,-0.51116E-01
2070,0.11372E+00,-0.51045E-01
2080,0.11369E+00,-0.51001E-01
2090,0.11362E+00,-0.51005E-01
2100,0.11354E+00,-0.51028E-01
2110,0.11346E+00,-0.51017E-01
2120,0.11340E+00,-0.50972E-01
2130,0.11335E+00,-0.50946E-01
2140,0.11329E+00,-0.50961E-01
2150,0.11324E+00,-0.50995E-01
2160,0.11318E+00,-0.50997E-01
2170,0.11313E+00,-0.50953E-01
2180,0.11309E+00,-0.50894E-01
2190,0.11304E+00,-0.50847E-01
2200,0.11299E+00,-0.50804E-01
2210,0.11292E+00,-0.50756E-01
2220,0.11287E+00,-0.50705E-01
2230,0.11281E+00,-0.50659E-01
2240,0.11275E+00,-0.50635E-01
2250,0.11270E+00,-0.50629E-01
2260,0.11265E+00,-0.50633E-01
2270,0.11260E+00,-0.50649E-01
2280,0.11254E+00,-0.50673E-01
2290,0.11248E+00,-0.50699E-01
2300,0.11242E+00,-0.50718E-01
2310,0.11236E+00,-0.50736E-01
2320,0.11231E+00,-0.50750E-01
2330,0.11225E+00,-0.50759E-01
2340,0.11220E+00,-0.50763E-01
2350,0.11215E+00,-0.50762E-01
2360,0.11209E+00,-0.50755E-01
2370,0.11203E+00,-0.50745E-01
2380,0.11198E+00,-0.50732E-01
2390,0.11193E+00,-0.50717E-01
2400,0.11187E+00,-0.50703E-01
2410,0.11182E+00,-0.50693E-01
2420,0.11178E+00,-0.50685E-01
2430,0.11173E+00,-0.50680E-01
2440,0.11168E+00,-0.50672E-01
2450,0.11163E+00,-0.50664E-01
2460,0.11158E+00,-0.50653E-01
2470,0.11153E+00,-0.50641E-01
2480,0.11148E+00,-0.50628E-01
2490,0.11144E+00,-0.50615E-01
2500,0.11139E+00,-0.50602E-01
2510,0.11135E+00,-0.50592E-01
2520,0.11131E+00,-0.50583E-01
2530,0.11127E+00,-0.50575E-01
2540,0.11123E+00,-0.50568E-01
2550,0.11119E+00,-0.50559E-01
2560,0.11115E+00,-0.50551E-01
2570,0.11112E+00,-0.50543E-01
2580,0.11108E+00,-0.50534E-01
2590,0.11104E+00,-0.50526E-01
2600,0.11101E+00,-0.50519E-01
2610,0.11097E+00,-0.50512E-01
2620,0.11094E+00,-0.50505E-01
2630,0.11091E+00,-0.50499E-01
2640,0.11087E+00,-0.50493E-01
2650,0.11084E+00,-0.50487E-01
2660,0.11081E+00,-0.50481E-01
2670,0.11078E+00,-0.50475E-01
2680,0.11075E+00,-0.50469E-01
2690,0.11072E+00,-0.50464E-01
2700,0.11069E+00,-0.50459E-01
2710,0.11067E+00,-0.50455E-01
2720,0.11064E+00,-0.50450E-01
2730,0.11061E+00,-0.50447E-01
2740,0.11058E+00,-0.50443E-01
2750,0.11056E+00,-0.50438E-01
2760,0.11053E+00,-0.50435E-01
2770,0.11050E+00,-0.50432E-01
2780,0.11048E+00,-0.50429E-01
2790,0.11045E+00,-0.50426E-01
2800,0.11043E+00,-0.50424E-01
2810,0.11040E+00,-0.50422E-01
2820,0.11038E+00,-0.50420E-01
2830,0.11035E+00,-0.50419E-01
2840,0.11033E+00,-0.50417E-01
2850,0.11031E+00,-0.50416E-01
2860,0.11028E+00,-0.50414E-01
2870,0.11026E+00,-0.50411E-01
2880,0.11024E+00,-0.50410E-01
2890,0.11021E+00,-0.50407E-01
2900,0.11019E+00,-0.50405E-01
2910,0.11016E+00,-0.50403E-01
2920,0.11014E+00,-0.50402E-01
2930,0.11011E+00,-0.50399E-01
2940,0.11009E+00,-0.50398E-01
2950,0.11006E+00,-0.50397E-01
2960,0.11004E+00,-0.50396E-01
2970,0.11001E+00,-0.50395E-01
2980,0.10999E+00,-0.50393E-01
2990,0.10997E+00,-0.50393E-01
3000,0.10994E+00,-0.50393E-01
3010,0.10990E+00,-0.50307E-01
3020,0.10986E+00,-0.50296E-01
3030,0.10983E+00,-0.50300E-01
3040,0.10980E+00,-0.50297E-01
3050,0.10978E+00,-0.50297E-01
3060,0.10976E+00,-0.50301E-01
3070,0.10974E+00,-0.50302E-01
3080,0.10972E+00,-0.50301E-01
3090,0.10969E+00,-0.50301E-01
3100,0.10967E+00,-0.50303E-01
3110,0.10965E+00,-0.50306E-01
3120,0.10963E+00,-0.50309E-01
3130,0.10961E+00,-0.50311E-01
3140,0.10959E+00,-0.50314E-01
3150,0.10957E+00,-0.50322E-01
3160,0.10955E+00,-0.50334E-01
3170,0.10953E+00,-0.50348E-01
3180,0.10951E+00,-0.50364E-01
3190,0.10949E+00,-0.50376E-01
3200,0.10947E+00,-0.50386E-01
3210,0.10945E+00,-0.50395E-01
3220,0.10943E+00,-0.50404E-01
3230,0.10941E+00,-0.50414E-01
3240,0.10939E+00,-0.50424E-01
3250,0.10937E+00,-0.50435E-01
3260,0.10935E+00,-0.50446E-01
3270,0.10932E+00,-0.50459E-01
3280,0.10930E+00,-0.50473E-01
3290,0.10928E+00,-0.50488E-01
3300,0.10926E+00,-0.50504E-01
3310,0.10924E+00,-0.50520E-01
3320,0.10922E+00,-0.50537E-01
3330,0.10920E+00,-0.50553E-01
3340,0.10918E+00,-0.50569E-01
3350,0.10916E+00,-0.50586E-01
3360,0.10914E+00,-0.50602E-01
3370,0.10913E+00,-0.50619E-01
3380,0.10911E+00,-0.50635E-01
3390,0.10909E+00,-0.50653E-01
3400,0.10908E+00,-0.50671E-01
3410,0.10906E+00,-0.50690E-01
3420,0.10905E+00,-0.50709E-01
3430,0.10904E+00,-0.50730E-01
3440,0.10902E+00,-0.50751E-01
3450,0.10901E+00,-0.50773E-01
3460,0.10900E+00,-0.50795E-01
3470,0.10899E+00,-0.50817E-01
3480,0.10897E+00,-0.50839E-01
3490,0.10896E+00,-0.50860E-01
3500,0.10895E+00,-0.50881E-01
3510,0.10894E+00,-0.50901E-01
3520,0.10893E+00,-0.50920E-01
3530,0.10891E+00,-0.50939E-01
3540,0.10890E+00,-0.50957E-01
3550,0.10889E+00,-0.50974E-01
3560,0.10888E+00,-0.50990E-01
3570,0.10887E+00,-0.51006E-01
3580,0.10886E+00,-0.51019E-01
3590,0.10885E+00,-0.51033E-01
3600,0.10884E+00,-0.51044E-01
3610,0.10882E+00,-0.51054E-01
3620,0.10881E+00,-0.51063E-01
3630,0.10879E+00,-0.51071E-01
3640,0.10878E+00,-0.51079E-01
3650,0.10877E+00,-0.51085E-01
3660,0.10875E+00,-0.51091E-01
3670,0.10873E+00,-0.51097E-01
3680,0.10872E+00,-0.51103E-01
3690,0.10870E+00,-0.51107E-01
3700,0.10868E+00,-0.51111E-01
3710,0.10867E+00,-0.51115E-01
3720,0.10865E+00,-0.51118E-01
3730,0.10863E+00,-0.51122E-01
3740,0.10860E+00,-0.51125E-01
3750,0.10858E+00,-0.51129E-01
3760,0.10856E+00,-0.51132E-01
3770,0.10853E+00,-0.51135E-01
3780,0.10850E+00,-0.51138E-01
3790,0.10847E+00,-0.51140E-01
3800,0.10844E+00,-0.51143E-01
3810,0.10841E+00,-0.51145E-01
3820,0.10837E+00,-0.51148E-01
3830,0.10834E+00,-0.51150E-01
3840,0.10830E+00,-0.51152E-01
3850,0.10827E+00,-0.51155E-01
3860,0.10824E+00,-0.51157E-01
3870,0.10821E+00,-0.51158E-01
3880,0.10817E+00,-0.51160E-01
3890,0.10815E+00,-0.51161E-01
3900,0.10811E+00,-0.51161E-01
3910,0.10809E+00,-0.51163E-01
3920,0.10806E+00,-0.51163E-01
3930,0.10803E+00,-0.51164E-01
3940,0.10800E+00,-0.51166E-01
3950,0.10797E+00,-0.51166E-01
3960,0.10795E+00,-0.51167E-01
3970,0.10792E+00,-0.51169E-01
3980,0.10790E+00,-0.51170E-01
3990,0.10787E+00,-0.51172E-01
4000,0.10785E+00,-0.51173E-01
4010,0.10784E+00,-0.51119E-01
4020,0.10786E+00,-0.51121E-01
4030,0.10784E+00,-0.51121E-01
4040,0.10780E+00,-0.51124E-01
4050,0.10777E+00,-0.51128E-01
4060,0.10773E+00,-0.51130E-01
4070,0.10770E+00,-0.51128E-01
4080,0.10768E+00,-0.51124E-01
4090,0.10765E+00,-0.51121E-01
4100,0.10762E+00,-0.51118E-01
4110,0.10759E+00,-0.51115E-01
4120,0.10757E+00,-0.51110E-01
4130,0.10754E+00,-0.51106E-01
4140,0.10751E+00,-0.51101E-01
4150,0.10748E+00,-0.51096E-01
4160,0.10745E+00,-0.51087E-01
4170,0.10742E+00,-0.51078E-01
4180,0.10740E+00,-0.51069E-01
4190,0.10737E+00,-0.51063E-01
4200,0.10734E+00,-0.51057E-01
4210,0.10732E+00,-0.51054E-01
4220,0.10730E+00,-0.51051E-01
4230,0.10727E+00,-0.51049E-01
4240,0.10725E+00,-0.51048E-01
4250,0.10722E+00,-0.51047E-01
4260,0.10720E+00,-0.51045E-01
4270,0.10718E+00,-0.51043E-01
4280,0.10716E+00,-0.51042E-01
4290,0.10714E+00,-0.51039E-01
4300,0.10712E+00,-0.51035E-01
4310,0.10711E+00,-0.51031E-01
4320,0.10709E+00,-0.51028E-01
4330,0.10708E+00,-0.51024E-01
4340,0.10706E+00,-0.51020E-01
4350,0.10705E+00,-0.51017E-01
4360,0.10704E+00,-0.51014E-01
4370,0.10702E+00,-0.51010E-01
4380,0.10701E+00,-0.51006E-01
4390,0.10700E+00,-0.51003E-01
4400,0.10699E+00,-0.51000E-01
4410,0.10698E+00,-0.50996E-01
4420,0.10697E+00,-0.50992E-01
4430,0.10696E+00,-0.50989E-01
4440,0.10695E+00,-0.50985E-01
4450,0.10695E+00,-0.50982E-01
4460,0.10694E+00,-0.50978E-01
4470,0.10693E+00,-0.50975E-01
4480,0.10692E+00,-0.50970E-01
4490,0.10691E+00,-0.50966E-01
4500,0.10690E+00,-0.50961E-01
4510,0.10690E+00,-0.50957E-01
4520,0.10689E+00,-0.50952E-01
4530,0.10688E+00,-0.50947E-01
4540,0.10687E+00,-0.50942E-01
4550,0.10686E+00,-0.50937E-01
4560,0.10686E+00,-0.50932E-01
4570,0.10685E+00,-0.50926E-01
4580,0.10684E+00,-0.50921E-01
4590,0.10683E+00,-0.50915E-01
4600,0.10683E+00,-0.50910E-01
4610,0.10682E+00,-0.50905E-01
4620,0.10681E+00,-0.50900E-01
4630,0.10680E+00,-0.50894E-01
4640,0.10680E+00,-0.50890E-01
4650,0.10679E+00,-0.50885E-01
4660,0.10678E+00,-0.50881E-01
4670,0.10677E+00,-0.50876E-01
4680,0.10676E+00,-0.50871E-01
4690,0.10675E+00,-0.50866E-01
4700,0.10675E+00,-0.50862E-01
4710,0.10674E+00,-0.50857E-01
4720,0.10673E+00,-0.50853E-01
4730,0.10672E+00,-0.50847E-01
4740,0.10671E+00,-0.50842E-01
4750,0.10670E+00,-0.50837E-01
4760,0.10669E+00,-0.50832E-01
4770,0.10668E+00,-0.50827E-01
4780,0.10668E+00,-0.50822E-01
4790,0.10667E+00,-0.50817E-01
4800,0.10666E+00,-0.50811E-01
4810,0.10665E+00,-0.50806E-01
4820,0.10664E+00,-0.50800E-01
4830,0.10663E+00,-0.50795E-01
4840,0.10662E+00,-0.50790E-01
4850,0.10661E+00,-0.50785E-01
4860,0.10661E+00,-0.50780E-01
4870,0.10660E+00,-0.50774E-01
4880,0.10659E+00,-0.50769E-01
4890,0.10658E+00,-0.50764E-01
4900,0.10657E+00,-0.50759E-01
4910,0.10656E+00,-0.50754E-01
4920,0.10655E+00,-0.50749E-01
4930,0.10654E+00,-0.50744E-01
4940,0.10653E+00,-0.50739E-01
4950,0.10653E+00,-0.50733E-01
4960,0.10652E+00,-0.50728E-01
4970,0.10651E+00,-0.50723E-01
4980,0.10650E+00,-0.50718E-01
4990,0.10649E+00,-0.50712E-01
5000,0.10648E+00,-0.50708E-01
5010,0.10647E+00,-0.50768E-01
5020,0.10644E+00,-0.50774E-01
5030,0.10643E+00,-0.50770E-01
5040,0.10643E+00,-0.50762E-01
5050,0.10642E+00,-0.50753E-01
5060,0.10642E+00,-0.50744E-01
5070,0.10641E+00,-0.50737E-01
5080,0.10640E+00,-0.50732E-01
5090,0.10639E+00,-0.50728E-01
5100,0.10638E+00,-0.50723E-01
5110,0.10637E+00,-0.50718E-01
5120,0.10637E+00,-0.50714E-01
5130,0.10636E+00,-0.50711E-01
5140,0.10635E+00,-0.50708E-01
5150,0.10634E+00,-0.50707E-01
5160,0.10633E+00,-0.50707E-01
5170,0.10633E+00,-0.50708E-01
5180,0.10632E+00,-0.50708E-01
5190,0.10631E+00,-0.50708E-01
5200,0.10630E+00,-0.50706E-01
5210,0.10630E+00,-0.50704E-01
5220,0.10629E+00,-0.50702E-01
5230,0.10628E+00,-0.50699E-01
5240,0.10627E+00,-0.50696E-01
5250,0.10627E+00,-0.50693E-01
5260,0.10626E+00,-0.50690E-01
5270,0.10625E+00,-0.50687E-01
5280,0.10624E+00,-0.50684E-01
5290,0.10624E+00,-0.50683E-01
5300,0.10623E+00,-0.50680E-01
5310,0.10622E+00,-0.50678E-01
5320,0.10622E+00,-0.50675E-01
5330,0.10621E+00,-0.50673E-01
5340,0.10620E+00,-0.50670E-01
5350,0.10619E+00,-0.50667E-01
5360,0.10619E+00,-0.50664E-01
5370,0.10618E+00,-0.50661E-01
5380,0.10617E+00,-0.50658E-01
5390,0.10617E+00,-0.50654E-01
5400,0.10616E+00,-0.50651E-01
5410,0.10615E+00,-0.50648E-01
5420,0.10615E+00,-0.50645E-01
5430,0.10614E+00,-0.50642E-01
5440,0.10613E+00,-0.50639E-01
5450,0.10613E+00,-0.50635E-01
5460,0.10612E+00,-0.50632E-01
5470,0.10612E+00,-0.50630E-01
5480,0.10611E+00,-0.50627E-01
5490,0.10610E+00,-0.50624E-01
5500,0.10610E+00,-0.50622E-01
5510,0.10609E+00,-0.50619E-01
5520,0.10609E+00,-0.50616E-01
5530,0.10608E+00,-0.50613E-01
5540,0.10607E+00,-0.50611E-01
5550,0.10607E+00,-0.50608E-01
5560,0.10606E+00,-0.50605E-01
5570,0.10606E+00,-0.50602E-01
5580,0.10605E+00,-0.50599E-01
5590,0.10604E+00,-0.50597E-01
5600,0.10604E+00,-0.50594E-01
5610,0.10603E+00,-0.50591E-01
5620,0.10603E+00,-0.50588E-01
5630,0.10602E+00,-0.50585E-01
5640,0.10602E+00,-0.50583E-01
5650,0.10601E+00,-0.50580E-01
5660,0.10601E+00,-0.50577E-01
5670,0.10600E+00,-0.50574E-01
5680,0.10600E+00,-0.50572E-01
5690,0.10599E+00,-0.50569E-01
5700,0.10599E+00,-0.50566E-01
5710,0.10598E+00,-0.50563E-01
5720,0.10598E+00,-0.50561E-01
5730,0.10597E+00,-0.50559E-01
5740,0.10597E+00,-0.50556E-01
5750,0.10596E+00,-0.50554E-01
5760,0.10596E+00,-0.50551E-01
5770,0.10595E+00,-0.50548E-01
5780,0.10595E+00,-0.50546E-01
5790,0.10595E+00,-0.50543E-01
5800,0.10594E+00,-0.50541E-01
5810,0.10594E+00,-0.50538E-01
5820,0.10593E+00,-0.50536E-01
5830,0.10593E+00,-0.50533E-01
5840,0.10592E+00,-0.50531E-01
5850,0.10592E+00,-0.50528E-01
5860,0.10592E+00,-0.50525E-01
5870,0.10591E+00,-0.50523E-01
5880,0.10591E+00,-0.50520E-01
5890,0.10590E+00,-0.50518E-01
5900,0.10590E+00,-0.50516E-01
5910,0.10590E+00,-0.50513E-01
5920,0.10589E+00,-0.50511E-01
5930,0.10589E+00,-0.50509E-01
5940,0.10588E+00,-0.50507E-01
5950,0.10588E+00,-0.50504E-01
5960,0.10588E+00,-0.50502E-01
5970,0.10587E+00,-0.50500E-01
5980,0.10587E+00,-0.50498E-01
5990,0.10586E+00,-0.50496E-01
6000,0.10586E+00,-0.50493E-01
6010,0.10585E+00,-0.50551E-01
6020,0.10583E+00,-0.50544E-01
6030,0.10582E+00,-0.50539E-01
6040,0.10582E+00,-0.50536E-01
6050,0.10582E+00,-0.50532E-01
6060,0.10582E+00,-0.50528E-01
6070,0.10581E+00,-0.50526E-01
6080,0.10581E+00,-0.50525E-01
6090,0.10581E+00,-0.50523E-01
6100,0.10581E+00,-0.50522E-01
6110,0.10580E+00,-0.50519E-01
6120,0.10580E+00,-0.50517E-01
6130,0.10580E+00,-0.50516E-01
6140,0.10579E+00,-0.50515E-01
6150,0.10579E+00,-0.50516E-01
6160,0.10579E+00,-0.50517E-01
6170,0.10579E+00,-0.50520E-01
6180,0.10578E+00,-0.50521E-01
6190,0.10578E+00,-0.50522E-01
6200,0.10578E+00,-0.50523E-01
6210,0.10577E+00,-0.50523E-01
6220,0.10577E+00,-0.50522E-01
6230,0.10577E+00,-0.50522E-01
6240,0.10577E+00,-0.50521E-01
6250,0.10576E+00,-0.50520E-01
6260,0.10576E+00,-0.50520E-01
6270,0.10576E+00,-0.50519E-01
6280,0.10576E+00,-0.50519E-01
6290,0.10575E+00,-0.50519E-01
6300,0.10575E+00,-0.50519E-01
6310,0.10575E+00,-0.50519E-01
6320,0.10575E+00,-0.50518E-01
6330,0.10574E+00,-0.50517E-01
6340,0.10574E+00,-0.50517E-01
6350,0.10574E+00,-0.50516E-01
6360,0.10574E+00,-0.50515E-01
6370,0.10574E+00,-0.50514E-01
6380,0.10573E+00,-0.50513E-01
6390,0.10573E+00,-0.50512E-01
6400,0.10573E+00,-0.50511E-01
6410,0.10573E+00,-0.50510E-01
6420,0.10572E+00,-0.50509E-01
6430,0.10572E+00,-0.50507E-01
6440,0.10572E+00,-0.50507E-01
6450,0.10572E+00,-0.50505E-01
6460,0.10572E+00,-0.50504E-01
6470,0.10571E+00,-0.50503E-01
6480,0.10571E+00,-0.50502E-01
6490,0.10571E+00,-0.50501E-01
6500,0.10571E+00,-0.50500E-01
6510,0.10570E+00,-0.50499E-01
6520,0.10570E+00,-0.50498E-01
6530,0.10570E+00,-0.50498E-01
6540,0.10570E+00,-0.50496E-01
6550,0.10570E+00,-0.50495E-01
6560,0.10569E+00,-0.50494E-01
6570,0.10569E+00,-0.50493E-01
6580,0.10569E+00,-0.50492E-01
6590,0.10569E+00,-0.50491E-01
6600,0.10569E+00,-0.50490E-01
6610,0.10568E+00,-0.50489E-01
6620,0.10568E+00,-0.50487E-01
6630,0.10568E+00,-0.50486E-01
6640,0.10568E+00,-0.50485E-01
6650,0.10568E+00,-0.50484E-01
6660,0.10568E+00,-0.50483E-01
6670,0.10567E+00,-0.50482E-01
6680,0.10567E+00,-0.50481E-01
6690,0.10567E+00,-0.50480E-01
6700,0.10567E+00,-0.50479E-01
6710,0.10567E+00,-0.50478E-01
6720,0.10567E+00,-0.50477E-01
6730,0.10566E+00,-0.50476E-01
6740,0.10566E+00,-0.50475E-01
6750,0.10566E+00,-0.50474E-01
6760,0.10566E+00,-0.50473E-01
6770,0.10566E+00,-0.50472E-01
6780,0.10566E+00,-0.50471E-01
6790,0.10566E+00,-0.50470E-01
6800,0.10565E+00,-0.50469E-01
6810,0.10565E+00,-0.50468E-01
6820,0.10565E+00,-0.50467E-01
6830,0.10565E+00,-0.50466E-01
6840,0.10565E+00,-0.50465E-01
6850,0.10565E+00,-0.50464E-01
6860,0.10564E+00,-0.50463E-01
6870,0.10564E+00,-0.50462E-01
6880,0.10564E+00,-0.50461E-01
6890,0.10564E+00,-0.50460E-01
6900,0.10564E+00,-0.50459E-01
6910,0.10564E+00,-0.50458E-01
6920,0.10564E+00,-0.50458E-01
6930,0.10564E+00,-0.50456E-01
6940,0.10563E+00,-0.50456E-01
6950,0.10563E+00,-0.50455E-01
6960,0.10563E+00,-0.50454E-01
6970,0.10563E+00,-0.50453E-01
6980,0.10563E+00,-0.50452E-01
6990,0.10563E+00,-0.50451E-01
7000,0.10563E+00,-0.50450E-01
7010,0.10562E+00,-0.50479E-01
7020,0.10559E+00,-0.50474E-01
7030,0.10559E+00,-0.50472E-01
