v1,v2,v3
2360,0.39145E-01,0.37407E-01
2370,0.39089E-01,0.37306E-01
2380,0.39090E-01,0.37295E-01
2390,0.39049E-01,0.37112E-01
2400,0.39021E-01,0.36857E-01
2410,0.39025E-01,0.36826E-01
2420,0.39014E-01,0.36498E-01
2430,0.39016E-01,0.36120E-01
2440,0.39022E-01,0.36076E-01
2450,0.39041E-01,0.35665E-01
2460,0.39072E-01,0.35244E-01
2470,0.39081E-01,0.35196E-01
2480,0.39126E-01,0.34789E-01
2490,0.39179E-01,0.34416E-01
2500,0.39191E-01,0.34373E-01
2510,0.39254E-01,0.34051E-01
2520,0.41624E-01,0.33702E-01
2530,0.41658E-01,0.33746E-01
2540,0.42978E-01,0.33551E-01
2550,0.43420E-01,0.33230E-01
2560,0.43491E-01,0.33173E-01
2570,0.43341E-01,0.33039E-01
2580,0.43036E-01,0.32940E-01
2590,0.42995E-01,0.32928E-01
2600,0.42762E-01,0.32944E-01
2610,0.42631E-01,0.33024E-01
2620,0.42626E-01,0.33042E-01
2630,0.42593E-01,0.33165E-01
2640,0.42612E-01,0.33309E-01
2650,0.42622E-01,0.33330E-01
2660,0.42628E-01,0.33354E-01
2670,0.42663E-01,0.33504E-01
2680,0.42674E-01,0.33519E-01
2690,0.42712E-01,0.33653E-01
2700,0.42737E-01,0.33773E-01
2710,0.42745E-01,0.33779E-01
2720,0.42757E-01,0.33901E-01
2730,0.42758E-01,0.34030E-01
2740,0.42764E-01,0.34041E-01
2750,0.42756E-01,0.34180E-01
2760,0.42741E-01,0.34332E-01
2770,0.42744E-01,0.34348E-01
2780,0.42726E-01,0.34518E-01
2790,0.42703E-01,0.34704E-01
2800,0.42705E-01,0.34724E-01
2810,0.42682E-01,0.34921E-01
2820,0.42656E-01,0.35119E-01
2830,0.42658E-01,0.35139E-01
2840,0.42634E-01,0.35326E-01
2850,0.42610E-01,0.35492E-01
2860,0.42612E-01,0.35506E-01
2870,0.42592E-01,0.35636E-01
2880,0.42574E-01,0.35718E-01
2890,0.42578E-01,0.35724E-01
2900,0.42567E-01,0.35751E-01
2910,0.42561E-01,0.35725E-01
2920,0.42566E-01,0.35721E-01
2930,0.42568E-01,0.35644E-01
2940,0.42576E-01,0.35526E-01
2950,0.42582E-01,0.35512E-01
2960,0.42598E-01,0.35362E-01
2970,0.42619E-01,0.35198E-01
2980,0.42627E-01,0.35182E-01
2990,0.42653E-01,0.35015E-01
3000,0.42683E-01,0.34857E-01
3010,0.20660E-01,0.16865E-01
3020,0.21835E-01,0.16684E-01
3030,0.23266E-01,0.18356E-01
3040,0.23392E-01,0.18553E-01
3050,0.24016E-01,0.21032E-01
3060,0.23678E-01,0.22314E-01
3070,0.23637E-01,0.22409E-01
3080,0.22862E-01,0.22213E-01
3090,0.22228E-01,0.21487E-01
3100,0.22172E-01,0.21443E-01
3110,0.21907E-01,0.20883E-01
3120,0.21915E-01,0.20814E-01
3130,0.21921E-01,0.20826E-01
3140,0.22051E-01,0.21327E-01
3150,0.22138E-01,0.22142E-01
3160,0.22146E-01,0.22225E-01
3170,0.22150E-01,0.22302E-01
3180,0.22107E-01,0.23161E-01
3190,0.22100E-01,0.23244E-01
3200,0.21953E-01,0.23811E-01
3210,0.21752E-01,0.24009E-01
3220,0.21728E-01,0.24032E-01
3230,0.21506E-01,0.23881E-01
3240,0.21275E-01,0.23479E-01
3250,0.21249E-01,0.23441E-01
3260,0.21018E-01,0.22821E-01
3270,0.20787E-01,0.22033E-01
3280,0.20759E-01,0.21951E-01
3290,0.20538E-01,0.20945E-01
3300,0.20333E-01,0.19665E-01
3310,0.20308E-01,0.19525E-01
3320,0.20130E-01,0.17877E-01
3330,0.19977E-01,0.15881E-01
3340,0.19955E-01,0.15660E-01
3350,0.19827E-01,0.13318E-01
3360,0.19715E-01,0.10731E-01
3370,0.19696E-01,0.10446E-01
3380,0.19597E-01,0.76641E-02
3390,0.19503E-01,0.47877E-02
3400,0.19487E-01,0.44714E-02
3410,0.19403E-01,0.15834E-02
3420,0.19328E-01,-0.12292E-02
3430,0.19313E-01,-0.15379E-02
3440,0.19250E-01,-0.41873E-02
3450,0.19199E-01,-0.66250E-02
3460,0.19187E-01,-0.68916E-02
3470,0.19149E-01,-0.90392E-02
3480,0.19124E-01,-0.10877E-01
3490,0.19116E-01,-0.11077E-01
3500,0.19110E-01,-0.12520E-01
3510,0.19124E-01,-0.13584E-01
3520,0.19122E-01,-0.13700E-01
3530,0.19163E-01,-0.14346E-01
3540,0.19231E-01,-0.14626E-01
3550,0.19237E-01,-0.14657E-01
3560,0.19338E-01,-0.14542E-01
3570,0.19462E-01,-0.14101E-01
3580,0.19476E-01,-0.14053E-01
3590,0.19618E-01,-0.13276E-01
3600,0.19772E-01,-0.12255E-01
3610,0.19790E-01,-0.12142E-01
3620,0.19951E-01,-0.10882E-01
3630,0.20115E-01,-0.94208E-02
3640,0.20135E-01,-0.92562E-02
3650,0.20301E-01,-0.75870E-02
3660,0.20471E-01,-0.57598E-02
3670,0.20492E-01,-0.55543E-02
3680,0.20516E-01,-0.53286E-02
3690,0.20691E-01,-0.33396E-02
3700,0.20714E-01,-0.31188E-02
3710,0.20891E-01,-0.11092E-02
3720,0.21067E-01,0.88144E-03
3730,0.21091E-01,0.11011E-02
3740,0.21263E-01,0.29982E-02
3750,0.21431E-01,0.47741E-02
3760,0.21455E-01,0.49673E-02
3770,0.21613E-01,0.65890E-02
3780,0.21761E-01,0.80750E-02
3790,0.21784E-01,0.82362E-02
3800,0.21920E-01,0.95849E-02
3810,0.22045E-01,0.10831E-01
3820,0.22065E-01,0.10967E-01
3830,0.22178E-01,0.12127E-01
3840,0.22279E-01,0.13230E-01
3850,0.22297E-01,0.13352E-01
3860,0.22386E-01,0.14413E-01
3870,0.22465E-01,0.15445E-01
3880,0.22479E-01,0.15560E-01
3890,0.22546E-01,0.16563E-01
3900,0.22600E-01,0.17534E-01
3910,0.22611E-01,0.17640E-01
3920,0.22652E-01,0.18567E-01
3930,0.22680E-01,0.19442E-01
3940,0.22688E-01,0.19538E-01
3950,0.22700E-01,0.20348E-01
3960,0.22697E-01,0.21092E-01
3970,0.22702E-01,0.21172E-01
3980,0.22681E-01,0.21839E-01
3990,0.22646E-01,0.22437E-01
4000,0.22647E-01,0.22500E-01
4010,0.22594E-01,0.23022E-01
4020,0.22526E-01,0.23474E-01
4030,0.22522E-01,0.23519E-01
4040,0.22440E-01,0.23896E-01
4050,0.22345E-01,0.24206E-01
4060,0.22337E-01,0.24236E-01
4070,0.22231E-01,0.24480E-01
4080,0.22115E-01,0.24670E-01
4090,0.22104E-01,0.24685E-01
4100,0.21983E-01,0.24829E-01
4110,0.21855E-01,0.24933E-01
4120,0.21842E-01,0.24940E-01
4130,0.21712E-01,0.25012E-01
4140,0.21580E-01,0.25056E-01
4150,0.21566E-01,0.25056E-01
4160,0.21435E-01,0.25080E-01
4170,0.21304E-01,0.25085E-01
4180,0.21289E-01,0.25083E-01
4190,0.21272E-01,0.25077E-01
4200,0.21138E-01,0.25065E-01
4210,0.21123E-01,0.25064E-01
4220,0.20998E-01,0.25048E-01
4230,0.20878E-01,0.25024E-01
4240,0.20864E-01,0.25021E-01
4250,0.20752E-01,0.24991E-01
4260,0.20644E-01,0.24956E-01
4270,0.20632E-01,0.24953E-01
4280,0.20533E-01,0.24917E-01
4290,0.20443E-01,0.24881E-01
4300,0.20432E-01,0.24879E-01
4310,0.20352E-01,0.24847E-01
4320,0.20281E-01,0.24819E-01
4330,0.20272E-01,0.24819E-01
4340,0.20213E-01,0.24797E-01
4350,0.20161E-01,0.24785E-01
4360,0.20155E-01,0.24788E-01
4370,0.20116E-01,0.24788E-01
4380,0.20086E-01,0.24800E-01
4390,0.20082E-01,0.24806E-01
4400,0.20064E-01,0.24832E-01
4410,0.20053E-01,0.24870E-01
4420,0.20052E-01,0.24879E-01
4430,0.20053E-01,0.24929E-01
4440,0.20062E-01,0.24989E-01
4450,0.20063E-01,0.25000E-01
4460,0.20081E-01,0.25070E-01
4470,0.20107E-01,0.25144E-01
4480,0.20110E-01,0.25156E-01
4490,0.20143E-01,0.25236E-01
4500,0.20183E-01,0.25321E-01
4510,0.20189E-01,0.25334E-01
4520,0.20235E-01,0.25422E-01
4530,0.20285E-01,0.25514E-01
4540,0.20292E-01,0.25528E-01
4550,0.20347E-01,0.25620E-01
4560,0.20404E-01,0.25715E-01
4570,0.20412E-01,0.25729E-01
4580,0.20472E-01,0.25826E-01
4590,0.20534E-01,0.25924E-01
4600,0.20541E-01,0.25936E-01
4610,0.20604E-01,0.26033E-01
4620,0.20665E-01,0.26130E-01
4630,0.20673E-01,0.26140E-01
4640,0.20735E-01,0.26233E-01
4650,0.20794E-01,0.26319E-01
4660,0.20802E-01,0.26329E-01
4670,0.20860E-01,0.26409E-01
4680,0.20916E-01,0.26484E-01
4690,0.20923E-01,0.26491E-01
4700,0.20930E-01,0.26502E-01
4710,0.20983E-01,0.26567E-01
4720,0.20990E-01,0.26573E-01
4730,0.21040E-01,0.26627E-01
4740,0.21087E-01,0.26674E-01
4750,0.21093E-01,0.26679E-01
4760,0.21138E-01,0.26719E-01
4770,0.21179E-01,0.26754E-01
4780,0.21184E-01,0.26757E-01
4790,0.21223E-01,0.26786E-01
4800,0.21259E-01,0.26807E-01
4810,0.21264E-01,0.26809E-01
4820,0.21298E-01,0.26822E-01
4830,0.21330E-01,0.26831E-01
4840,0.21335E-01,0.26831E-01
4850,0.21365E-01,0.26834E-01
4860,0.21395E-01,0.26831E-01
4870,0.21398E-01,0.26830E-01
4880,0.21426E-01,0.26821E-01
4890,0.21454E-01,0.26809E-01
4900,0.21456E-01,0.26807E-01
4910,0.21483E-01,0.26791E-01
4920,0.21510E-01,0.26769E-01
4930,0.21512E-01,0.26768E-01
4940,0.21539E-01,0.26745E-01
4950,0.21566E-01,0.26723E-01
4960,0.21568E-01,0.26719E-01
4970,0.21595E-01,0.26695E-01
4980,0.21623E-01,0.26673E-01
4990,0.21625E-01,0.26670E-01
5000,0.21654E-01,0.26648E-01
5010,0.21684E-01,0.26627E-01
5020,0.21687E-01,0.26626E-01
5030,0.21718E-01,0.26609E-01
5040,0.21751E-01,0.26594E-01
5050,0.21754E-01,0.26592E-01
5060,0.21788E-01,0.26583E-01
5070,0.21825E-01,0.26577E-01
5080,0.21827E-01,0.26576E-01
5090,0.21866E-01,0.26576E-01
5100,0.21906E-01,0.26582E-01
5110,0.21908E-01,0.26583E-01
5120,0.21950E-01,0.26595E-01
5130,0.21993E-01,0.26615E-01
5140,0.21997E-01,0.26617E-01
5150,0.22042E-01,0.26644E-01
5160,0.22089E-01,0.26680E-01
5170,0.22093E-01,0.26685E-01
5180,0.22142E-01,0.26729E-01
5190,0.22193E-01,0.26783E-01
5200,0.22197E-01,0.26789E-01
5210,0.22202E-01,0.26800E-01
5220,0.22257E-01,0.26865E-01
5230,0.22261E-01,0.26872E-01
5240,0.22317E-01,0.26946E-01
5250,0.22373E-01,0.27030E-01
5260,0.22378E-01,0.27040E-01
5270,0.22435E-01,0.27129E-01
5280,0.22494E-01,0.27229E-01
5290,0.22499E-01,0.27240E-01
5300,0.22559E-01,0.27346E-01
5310,0.22621E-01,0.27461E-01
5320,0.22625E-01,0.27473E-01
5330,0.22688E-01,0.27594E-01
5340,0.22752E-01,0.27725E-01
5350,0.22757E-01,0.27739E-01
5360,0.22822E-01,0.27876E-01
5370,0.22888E-01,0.28020E-01
5380,0.22894E-01,0.28037E-01
5390,0.22960E-01,0.28186E-01
5400,0.23028E-01,0.28344E-01
5410,0.23033E-01,0.28360E-01
5420,0.23102E-01,0.28522E-01
5430,0.23171E-01,0.28690E-01
5440,0.23177E-01,0.28707E-01
5450,0.23247E-01,0.28878E-01
5460,0.23319E-01,0.29050E-01
5470,0.23324E-01,0.29067E-01
5480,0.23396E-01,0.29237E-01
5490,0.23468E-01,0.29407E-01
5500,0.23474E-01,0.29425E-01
5510,0.23547E-01,0.29588E-01
5520,0.23620E-01,0.29749E-01
5530,0.23626E-01,0.29765E-01
5540,0.23699E-01,0.29920E-01
5550,0.23772E-01,0.30068E-01
5560,0.23779E-01,0.30083E-01
5570,0.23852E-01,0.30224E-01
5580,0.23926E-01,0.30360E-01
5590,0.23932E-01,0.30373E-01
5600,0.24006E-01,0.30500E-01
5610,0.24080E-01,0.30620E-01
5620,0.24087E-01,0.30632E-01
5630,0.24161E-01,0.30741E-01
5640,0.24236E-01,0.30841E-01
5650,0.24242E-01,0.30850E-01
5660,0.24317E-01,0.30937E-01
5670,0.24394E-01,0.31016E-01
5680,0.24400E-01,0.31022E-01
5690,0.24476E-01,0.31086E-01
5700,0.24553E-01,0.31140E-01
5710,0.24560E-01,0.31143E-01
5720,0.24567E-01,0.31151E-01
5730,0.24647E-01,0.31197E-01
5740,0.24653E-01,0.31199E-01
5750,0.24732E-01,0.31229E-01
5760,0.24812E-01,0.31255E-01
5770,0.24818E-01,0.31255E-01
5780,0.24897E-01,0.31270E-01
5790,0.24977E-01,0.31284E-01
5800,0.24984E-01,0.31281E-01
5810,0.25064E-01,0.31284E-01
5820,0.25145E-01,0.31284E-01
5830,0.25151E-01,0.31279E-01
5840,0.25233E-01,0.31267E-01
5850,0.25315E-01,0.31252E-01
5860,0.25321E-01,0.31246E-01
5870,0.25405E-01,0.31222E-01
5880,0.25490E-01,0.31193E-01
5890,0.25496E-01,0.31188E-01
5900,0.25583E-01,0.31157E-01
5910,0.25671E-01,0.31129E-01
5920,0.25678E-01,0.31123E-01
5930,0.25769E-01,0.31101E-01
5940,0.25861E-01,0.31087E-01
5950,0.25868E-01,0.31084E-01
5960,0.25964E-01,0.31083E-01
5970,0.26062E-01,0.31098E-01
5980,0.26070E-01,0.31096E-01
5990,0.26170E-01,0.31128E-01
6000,0.26273E-01,0.31181E-01
6010,0.26282E-01,0.31184E-01
6020,0.26387E-01,0.31258E-01
6030,0.26494E-01,0.31355E-01
6040,0.26504E-01,0.31365E-01
6050,0.26613E-01,0.31488E-01
6060,0.26725E-01,0.31639E-01
6070,0.26734E-01,0.31653E-01
6080,0.26846E-01,0.31839E-01
6090,0.26961E-01,0.32066E-01
6100,0.26971E-01,0.32088E-01
6110,0.27085E-01,0.32362E-01
6120,0.27201E-01,0.32689E-01
6130,0.27211E-01,0.32720E-01
6140,0.27327E-01,0.33098E-01
6150,0.27444E-01,0.33528E-01
6160,0.27454E-01,0.33573E-01
6170,0.27569E-01,0.34060E-01
6180,0.27685E-01,0.34599E-01
6190,0.27695E-01,0.34653E-01
6200,0.27810E-01,0.35246E-01
6210,0.27927E-01,0.35884E-01
6220,0.27936E-01,0.35951E-01
6230,0.27947E-01,0.36032E-01
6240,0.28065E-01,0.36725E-01
6250,0.28075E-01,0.36796E-01
6260,0.28191E-01,0.37499E-01
6270,0.28308E-01,0.38215E-01
6280,0.28318E-01,0.38290E-01
6290,0.28434E-01,0.39016E-01
6300,0.28553E-01,0.39744E-01
6310,0.28562E-01,0.39821E-01
6320,0.28680E-01,0.40539E-01
6330,0.28800E-01,0.41250E-01
6340,0.28810E-01,0.41322E-01
6350,0.28931E-01,0.42017E-01
6360,0.29051E-01,0.42699E-01
6370,0.29061E-01,0.42767E-01
6380,0.29183E-01,0.43432E-01
6390,0.29304E-01,0.44085E-01
6400,0.29314E-01,0.44150E-01
6410,0.29436E-01,0.44793E-01
6420,0.29557E-01,0.45430E-01
6430,0.29567E-01,0.45493E-01
6440,0.29689E-01,0.46127E-01
6450,0.29810E-01,0.46758E-01
6460,0.29820E-01,0.46821E-01
6470,0.29942E-01,0.47453E-01
6480,0.30064E-01,0.48088E-01
6490,0.30074E-01,0.48152E-01
6500,0.30197E-01,0.48790E-01
6510,0.30322E-01,0.49439E-01
6520,0.30332E-01,0.49504E-01
6530,0.30457E-01,0.50169E-01
6540,0.30584E-01,0.50864E-01
6550,0.30595E-01,0.50932E-01
6560,0.30724E-01,0.51659E-01
6570,0.30854E-01,0.52418E-01
6580,0.30866E-01,0.52494E-01
6590,0.30997E-01,0.53285E-01
6600,0.31131E-01,0.54104E-01
6610,0.31143E-01,0.54185E-01
6620,0.31277E-01,0.55030E-01
6630,0.31414E-01,0.55903E-01
6640,0.31425E-01,0.55989E-01
6650,0.31563E-01,0.56890E-01
6660,0.31702E-01,0.57817E-01
6670,0.31714E-01,0.57909E-01
6680,0.31854E-01,0.58853E-01
6690,0.31995E-01,0.59800E-01
6700,0.32008E-01,0.59895E-01
6710,0.32149E-01,0.60834E-01
6720,0.32291E-01,0.61761E-01
6730,0.32305E-01,0.61855E-01
6740,0.32320E-01,0.61962E-01
6750,0.32465E-01,0.62883E-01
6760,0.32479E-01,0.62974E-01
6770,0.32623E-01,0.63850E-01
6780,0.32766E-01,0.64694E-01
6790,0.32779E-01,0.64778E-01
6800,0.32922E-01,0.65593E-01
6810,0.33065E-01,0.66369E-01
6820,0.33077E-01,0.66443E-01
6830,0.33219E-01,0.67165E-01
6840,0.33360E-01,0.67829E-01
6850,0.33373E-01,0.67891E-01
6860,0.33512E-01,0.68480E-01
6870,0.33651E-01,0.68996E-01
6880,0.33663E-01,0.69043E-01
6890,0.33799E-01,0.69466E-01
6900,0.33934E-01,0.69801E-01
6910,0.33945E-01,0.69828E-01
6920,0.34077E-01,0.70061E-01
6930,0.34206E-01,0.70206E-01
6940,0.34217E-01,0.70215E-01
6950,0.34343E-01,0.70263E-01
6960,0.34466E-01,0.70242E-01
6970,0.34476E-01,0.70235E-01
6980,0.34598E-01,0.70142E-01
6990,0.34718E-01,0.70000E-01
7000,0.34727E-01,0.69982E-01
7010,0.34845E-01,0.69793E-01
7020,0.34963E-01,0.69572E-01
7030,0.34972E-01,0.69545E-01
7040,0.35088E-01,0.69294E-01
7050,0.35204E-01,0.69022E-01
7060,0.35214E-01,0.68990E-01
7070,0.35328E-01,0.68695E-01
7080,0.35444E-01,0.68382E-01
7090,0.35453E-01,0.68346E-01
7100,0.35568E-01,0.68013E-01
7110,0.35682E-01,0.67661E-01
7120,0.35691E-01,0.67621E-01
7130,0.35805E-01,0.67248E-01
7140,0.35919E-01,0.66852E-01
7150,0.35928E-01,0.66809E-01
7160,0.36041E-01,0.66390E-01
7170,0.36153E-01,0.65952E-01
7180,0.36162E-01,0.65905E-01
7190,0.36273E-01,0.65445E-01
7200,0.36383E-01,0.64967E-01
7210,0.36392E-01,0.64917E-01
7220,0.36499E-01,0.64424E-01
7230,0.36607E-01,0.63919E-01
7240,0.36615E-01,0.63866E-01
7250,0.36626E-01,0.63816E-01
7260,0.36733E-01,0.63308E-01
7270,0.36743E-01,0.63257E-01
7280,0.36846E-01,0.62738E-01
7290,0.36948E-01,0.62218E-01
7300,0.36956E-01,0.62162E-01
7310,0.37057E-01,0.61643E-01
7320,0.37154E-01,0.61128E-01
7330,0.37162E-01,0.61075E-01
7340,0.37258E-01,0.60568E-01
7350,0.37353E-01,0.60070E-01
7360,0.37360E-01,0.60019E-01
7370,0.37453E-01,0.59535E-01
7380,0.37544E-01,0.59062E-01
