v1,v2,v3
1530,0.10574E+00,-0.20712E+00
1540,0.10596E+00,-0.20720E+00
1550,0.10663E+00,-0.20805E+00
1560,0.10628E+00,-0.20869E+00
1570,0.10625E+00,-0.20878E+00
1580,0.10550E+00,-0.20929E+00
1590,0.10488E+00,-0.20983E+00
1600,0.10482E+00,-0.20988E+00
1610,0.10446E+00,-0.21049E+00
1620,0.10429E+00,-0.21118E+00
1630,0.10428E+00,-0.21124E+00
1640,0.10426E+00,-0.21131E+00
1650,0.10423E+00,-0.21209E+00
1660,0.10423E+00,-0.21217E+00
1670,0.10426E+00,-0.21293E+00
1680,0.10428E+00,-0.21365E+00
1690,0.10429E+00,-0.21373E+00
1700,0.10428E+00,-0.21440E+00
1710,0.10424E+00,-0.21501E+00
1720,0.10424E+00,-0.21508E+00
1730,0.10417E+00,-0.21561E+00
1740,0.10408E+00,-0.21606E+00
1750,0.10408E+00,-0.21612E+00
1760,0.10399E+00,-0.21648E+00
1770,0.10390E+00,-0.21677E+00
1780,0.10390E+00,-0.21680E+00
1790,0.10382E+00,-0.21701E+00
1800,0.10376E+00,-0.21716E+00
1810,0.10376E+00,-0.21717E+00
1820,0.10371E+00,-0.21724E+00
1830,0.10368E+00,-0.21725E+00
1840,0.10368E+00,-0.21725E+00
1850,0.10368E+00,-0.21720E+00
1860,0.10371E+00,-0.21710E+00
1870,0.10372E+00,-0.21709E+00
1880,0.10377E+00,-0.21695E+00
1890,0.10386E+00,-0.21679E+00
1900,0.10388E+00,-0.21678E+00
1910,0.10399E+00,-0.21660E+00
1920,0.10414E+00,-0.21642E+00
1930,0.10416E+00,-0.21641E+00
1940,0.10434E+00,-0.21625E+00
1950,0.10453E+00,-0.21612E+00
1960,0.10456E+00,-0.21610E+00
1970,0.10477E+00,-0.21602E+00
1980,0.10499E+00,-0.21597E+00
1990,0.10502E+00,-0.21597E+00
2000,0.10524E+00,-0.21598E+00
2010,0.10890E+00,-0.21638E+00
2020,0.10899E+00,-0.21646E+00
2030,0.11142E+00,-0.21714E+00
2040,0.11247E+00,-0.21754E+00
2050,0.11262E+00,-0.21759E+00
2060,0.11261E+00,-0.21785E+00
2070,0.11221E+00,-0.21801E+00
2080,0.11216E+00,-0.21804E+00
2090,0.11180E+00,-0.21820E+00
2100,0.11161E+00,-0.21841E+00
2110,0.11161E+00,-0.21842E+00
2120,0.11159E+00,-0.21869E+00
2130,0.11169E+00,-0.21902E+00
2140,0.11171E+00,-0.21904E+00
2150,0.11172E+00,-0.21906E+00
2160,0.11186E+00,-0.21945E+00
2170,0.11188E+00,-0.21948E+00
2180,0.11202E+00,-0.21988E+00
2190,0.11213E+00,-0.22026E+00
2200,0.11215E+00,-0.22031E+00
2210,0.11222E+00,-0.22069E+00
2220,0.11226E+00,-0.22108E+00
2230,0.11227E+00,-0.22112E+00
2240,0.11227E+00,-0.22149E+00
2250,0.11225E+00,-0.22185E+00
2260,0.11226E+00,-0.22189E+00
2270,0.11222E+00,-0.22223E+00
2280,0.11218E+00,-0.22255E+00
2290,0.11218E+00,-0.22259E+00
2300,0.11212E+00,-0.22289E+00
2310,0.11207E+00,-0.22317E+00
2320,0.11207E+00,-0.22319E+00
2330,0.11201E+00,-0.22343E+00
2340,0.11196E+00,-0.22363E+00
2350,0.11196E+00,-0.22365E+00
2360,0.11191E+00,-0.22380E+00
2370,0.11187E+00,-0.22391E+00
2380,0.11187E+00,-0.22392E+00
2390,0.11183E+00,-0.22399E+00
2400,0.11180E+00,-0.22402E+00
2410,0.11181E+00,-0.22402E+00
2420,0.11179E+00,-0.22402E+00
2430,0.11178E+00,-0.22399E+00
2440,0.11179E+00,-0.22398E+00
2450,0.11180E+00,-0.22395E+00
2460,0.11182E+00,-0.22391E+00
2470,0.11183E+00,-0.22391E+00
2480,0.11186E+00,-0.22389E+00
2490,0.11192E+00,-0.22389E+00
2500,0.11193E+00,-0.22389E+00
2510,0.11201E+00,-0.22393E+00
2520,0.11583E+00,-0.22445E+00
2530,0.11593E+00,-0.22450E+00
2540,0.11819E+00,-0.22510E+00
2550,0.11899E+00,-0.22548E+00
2560,0.11912E+00,-0.22554E+00
2570,0.11895E+00,-0.22574E+00
2580,0.11853E+00,-0.22586E+00
2590,0.11847E+00,-0.22588E+00
2600,0.11816E+00,-0.22601E+00
2610,0.11801E+00,-0.22617E+00
2620,0.11801E+00,-0.22618E+00
2630,0.11803E+00,-0.22639E+00
2640,0.11814E+00,-0.22661E+00
2650,0.11816E+00,-0.22663E+00
2660,0.11818E+00,-0.22665E+00
2670,0.11833E+00,-0.22690E+00
2680,0.11836E+00,-0.22693E+00
2690,0.11850E+00,-0.22717E+00
2700,0.11861E+00,-0.22739E+00
2710,0.11863E+00,-0.22741E+00
2720,0.11870E+00,-0.22761E+00
2730,0.11874E+00,-0.22779E+00
2740,0.11876E+00,-0.22781E+00
2750,0.11877E+00,-0.22797E+00
2760,0.11877E+00,-0.22812E+00
2770,0.11877E+00,-0.22813E+00
2780,0.11876E+00,-0.22826E+00
2790,0.11873E+00,-0.22837E+00
2800,0.11873E+00,-0.22838E+00
2810,0.11870E+00,-0.22847E+00
2820,0.11865E+00,-0.22854E+00
2830,0.11866E+00,-0.22854E+00
2840,0.11862E+00,-0.22858E+00
2850,0.11857E+00,-0.22860E+00
2860,0.11858E+00,-0.22860E+00
2870,0.11854E+00,-0.22858E+00
2880,0.11849E+00,-0.22853E+00
2890,0.11849E+00,-0.22852E+00
2900,0.11845E+00,-0.22844E+00
2910,0.11841E+00,-0.22835E+00
2920,0.11842E+00,-0.22833E+00
2930,0.11838E+00,-0.22822E+00
2940,0.11834E+00,-0.22809E+00
2950,0.11834E+00,-0.22808E+00
2960,0.11831E+00,-0.22796E+00
2970,0.11828E+00,-0.22785E+00
2980,0.11828E+00,-0.22784E+00
2990,0.11826E+00,-0.22775E+00
3000,0.11825E+00,-0.22768E+00
3010,0.10475E+00,-0.20168E+00
3020,0.10799E+00,-0.20201E+00
3030,0.11072E+00,-0.20331E+00
3040,0.11100E+00,-0.20345E+00
3050,0.11298E+00,-0.20519E+00
3060,0.11396E+00,-0.20689E+00
3070,0.11408E+00,-0.20713E+00
3080,0.11422E+00,-0.20856E+00
3090,0.11406E+00,-0.20976E+00
3100,0.11405E+00,-0.20992E+00
3110,0.11388E+00,-0.21092E+00
3120,0.11380E+00,-0.21180E+00
3130,0.11379E+00,-0.21190E+00
3140,0.11383E+00,-0.21268E+00
3150,0.11392E+00,-0.21338E+00
3160,0.11392E+00,-0.21346E+00
3170,0.11393E+00,-0.21354E+00
3180,0.11401E+00,-0.21420E+00
3190,0.11403E+00,-0.21428E+00
3200,0.11408E+00,-0.21489E+00
3210,0.11413E+00,-0.21551E+00
3220,0.11414E+00,-0.21558E+00
3230,0.11422E+00,-0.21623E+00
3240,0.11432E+00,-0.21690E+00
3250,0.11433E+00,-0.21696E+00
3260,0.11445E+00,-0.21763E+00
3270,0.11457E+00,-0.21826E+00
3280,0.11458E+00,-0.21832E+00
3290,0.11468E+00,-0.21885E+00
3300,0.11474E+00,-0.21924E+00
3310,0.11475E+00,-0.21928E+00
3320,0.11476E+00,-0.21948E+00
3330,0.11471E+00,-0.21947E+00
3340,0.11471E+00,-0.21946E+00
3350,0.11459E+00,-0.21920E+00
3360,0.11441E+00,-0.21870E+00
3370,0.11439E+00,-0.21865E+00
3380,0.11414E+00,-0.21788E+00
3390,0.11383E+00,-0.21691E+00
3400,0.11379E+00,-0.21680E+00
3410,0.11344E+00,-0.21560E+00
3420,0.11304E+00,-0.21423E+00
3430,0.11300E+00,-0.21407E+00
3440,0.11259E+00,-0.21254E+00
3450,0.11217E+00,-0.21088E+00
3460,0.11212E+00,-0.21070E+00
3470,0.11170E+00,-0.20895E+00
3480,0.11129E+00,-0.20713E+00
3490,0.11125E+00,-0.20693E+00
3500,0.11085E+00,-0.20509E+00
3510,0.11048E+00,-0.20324E+00
3520,0.11044E+00,-0.20303E+00
3530,0.11011E+00,-0.20122E+00
3540,0.10981E+00,-0.19947E+00
3550,0.10977E+00,-0.19927E+00
3560,0.10952E+00,-0.19761E+00
3570,0.10931E+00,-0.19604E+00
3580,0.10929E+00,-0.19586E+00
3590,0.10913E+00,-0.19443E+00
3600,0.10901E+00,-0.19313E+00
3610,0.10900E+00,-0.19298E+00
3620,0.10893E+00,-0.19184E+00
3630,0.10890E+00,-0.19085E+00
3640,0.10890E+00,-0.19074E+00
3650,0.10892E+00,-0.18993E+00
3660,0.10897E+00,-0.18928E+00
3670,0.10898E+00,-0.18921E+00
3680,0.10900E+00,-0.18913E+00
3690,0.10910E+00,-0.18868E+00
3700,0.10911E+00,-0.18863E+00
3710,0.10925E+00,-0.18838E+00
3720,0.10941E+00,-0.18828E+00
3730,0.10943E+00,-0.18827E+00
3740,0.10963E+00,-0.18835E+00
3750,0.10985E+00,-0.18860E+00
3760,0.10987E+00,-0.18862E+00
3770,0.11012E+00,-0.18902E+00
3780,0.11037E+00,-0.18957E+00
3790,0.11040E+00,-0.18962E+00
3800,0.11067E+00,-0.19031E+00
3810,0.11095E+00,-0.19112E+00
3820,0.11098E+00,-0.19119E+00
3830,0.11127E+00,-0.19212E+00
3840,0.11155E+00,-0.19314E+00
3850,0.11158E+00,-0.19323E+00
3860,0.11186E+00,-0.19433E+00
3870,0.11213E+00,-0.19550E+00
3880,0.11217E+00,-0.19562E+00
3890,0.11243E+00,-0.19684E+00
3900,0.11268E+00,-0.19811E+00
3910,0.11271E+00,-0.19823E+00
3920,0.11294E+00,-0.19954E+00
3930,0.11315E+00,-0.20086E+00
3940,0.11318E+00,-0.20099E+00
3950,0.11336E+00,-0.20233E+00
3960,0.11353E+00,-0.20366E+00
3970,0.11354E+00,-0.20379E+00
3980,0.11368E+00,-0.20511E+00
3990,0.11379E+00,-0.20642E+00
4000,0.11380E+00,-0.20655E+00
4010,0.11388E+00,-0.20783E+00
4020,0.11393E+00,-0.20908E+00
4030,0.11394E+00,-0.20920E+00
4040,0.11396E+00,-0.21041E+00
4050,0.11396E+00,-0.21158E+00
4060,0.11396E+00,-0.21170E+00
4070,0.11393E+00,-0.21282E+00
4080,0.11388E+00,-0.21389E+00
4090,0.11387E+00,-0.21400E+00
4100,0.11380E+00,-0.21502E+00
4110,0.11371E+00,-0.21597E+00
4120,0.11369E+00,-0.21607E+00
4130,0.11358E+00,-0.21697E+00
4140,0.11346E+00,-0.21780E+00
4150,0.11344E+00,-0.21788E+00
4160,0.11331E+00,-0.21865E+00
4170,0.11316E+00,-0.21936E+00
4180,0.11314E+00,-0.21943E+00
4190,0.11311E+00,-0.21951E+00
4200,0.11295E+00,-0.22015E+00
4210,0.11292E+00,-0.22021E+00
4220,0.11277E+00,-0.22077E+00
4230,0.11262E+00,-0.22126E+00
4240,0.11260E+00,-0.22131E+00
4250,0.11245E+00,-0.22174E+00
4260,0.11231E+00,-0.22209E+00
4270,0.11229E+00,-0.22213E+00
4280,0.11217E+00,-0.22241E+00
4290,0.11204E+00,-0.22262E+00
4300,0.11203E+00,-0.22264E+00
4310,0.11192E+00,-0.22279E+00
4320,0.11183E+00,-0.22285E+00
4330,0.11181E+00,-0.22286E+00
4340,0.11174E+00,-0.22286E+00
4350,0.11167E+00,-0.22279E+00
4360,0.11166E+00,-0.22279E+00
4370,0.11161E+00,-0.22265E+00
4380,0.11158E+00,-0.22245E+00
4390,0.11157E+00,-0.22242E+00
4400,0.11154E+00,-0.22215E+00
4410,0.11153E+00,-0.22181E+00
4420,0.11153E+00,-0.22179E+00
4430,0.11152E+00,-0.22138E+00
4440,0.11151E+00,-0.22092E+00
4450,0.11151E+00,-0.22088E+00
4460,0.11151E+00,-0.22036E+00
4470,0.11151E+00,-0.21978E+00
4480,0.11151E+00,-0.21973E+00
4490,0.11150E+00,-0.21909E+00
4500,0.11149E+00,-0.21839E+00
4510,0.11149E+00,-0.21833E+00
4520,0.11147E+00,-0.21759E+00
4530,0.11143E+00,-0.21679E+00
4540,0.11143E+00,-0.21672E+00
4550,0.11139E+00,-0.21588E+00
4560,0.11134E+00,-0.21500E+00
4570,0.11133E+00,-0.21492E+00
4580,0.11127E+00,-0.21402E+00
4590,0.11120E+00,-0.21309E+00
4600,0.11119E+00,-0.21300E+00
4610,0.11111E+00,-0.21207E+00
4620,0.11102E+00,-0.21112E+00
4630,0.11101E+00,-0.21103E+00
4640,0.11092E+00,-0.21009E+00
4650,0.11082E+00,-0.20917E+00
4660,0.11081E+00,-0.20908E+00
4670,0.11071E+00,-0.20818E+00
4680,0.11062E+00,-0.20731E+00
4690,0.11061E+00,-0.20723E+00
4700,0.11060E+00,-0.20714E+00
4710,0.11051E+00,-0.20630E+00
4720,0.11050E+00,-0.20623E+00
4730,0.11041E+00,-0.20545E+00
4740,0.11034E+00,-0.20472E+00
4750,0.11033E+00,-0.20465E+00
4760,0.11027E+00,-0.20400E+00
4770,0.11023E+00,-0.20341E+00
4780,0.11023E+00,-0.20335E+00
4790,0.11020E+00,-0.20284E+00
4800,0.11019E+00,-0.20239E+00
4810,0.11019E+00,-0.20235E+00
4820,0.11020E+00,-0.20199E+00
4830,0.11023E+00,-0.20169E+00
4840,0.11024E+00,-0.20167E+00
4850,0.11029E+00,-0.20146E+00
4860,0.11037E+00,-0.20131E+00
4870,0.11038E+00,-0.20131E+00
4880,0.11048E+00,-0.20124E+00
4890,0.11060E+00,-0.20124E+00
4900,0.11061E+00,-0.20125E+00
4910,0.11076E+00,-0.20133E+00
4920,0.11092E+00,-0.20148E+00
4930,0.11094E+00,-0.20149E+00
4940,0.11112E+00,-0.20170E+00
4950,0.11132E+00,-0.20198E+00
4960,0.11134E+00,-0.20201E+00
4970,0.11156E+00,-0.20234E+00
4980,0.11179E+00,-0.20273E+00
4990,0.11182E+00,-0.20277E+00
5000,0.11206E+00,-0.20321E+00
5010,0.11232E+00,-0.20371E+00
5020,0.11235E+00,-0.20375E+00
5030,0.11261E+00,-0.20429E+00
5040,0.11288E+00,-0.20486E+00
5050,0.11291E+00,-0.20492E+00
5060,0.11319E+00,-0.20553E+00
5070,0.11346E+00,-0.20618E+00
5080,0.11350E+00,-0.20624E+00
5090,0.11377E+00,-0.20691E+00
5100,0.11405E+00,-0.20761E+00
5110,0.11408E+00,-0.20768E+00
5120,0.11435E+00,-0.20840E+00
5130,0.11462E+00,-0.20914E+00
5140,0.11465E+00,-0.20920E+00
5150,0.11490E+00,-0.20995E+00
5160,0.11515E+00,-0.21071E+00
5170,0.11518E+00,-0.21077E+00
5180,0.11541E+00,-0.21154E+00
5190,0.11563E+00,-0.21230E+00
5200,0.11566E+00,-0.21237E+00
5210,0.11569E+00,-0.21244E+00
5220,0.11589E+00,-0.21321E+00
5230,0.11592E+00,-0.21328E+00
5240,0.11611E+00,-0.21405E+00
5250,0.11628E+00,-0.21480E+00
5260,0.11630E+00,-0.21487E+00
5270,0.11645E+00,-0.21560E+00
5280,0.11658E+00,-0.21632E+00
5290,0.11659E+00,-0.21638E+00
5300,0.11670E+00,-0.21709E+00
5310,0.11679E+00,-0.21777E+00
5320,0.11681E+00,-0.21783E+00
5330,0.11688E+00,-0.21849E+00
5340,0.11693E+00,-0.21912E+00
5350,0.11693E+00,-0.21918E+00
5360,0.11696E+00,-0.21979E+00
5370,0.11697E+00,-0.22037E+00
5380,0.11697E+00,-0.22042E+00
5390,0.11697E+00,-0.22096E+00
5400,0.11694E+00,-0.22149E+00
5410,0.11694E+00,-0.22153E+00
5420,0.11689E+00,-0.22202E+00
5430,0.11683E+00,-0.22247E+00
5440,0.11682E+00,-0.22251E+00
5450,0.11675E+00,-0.22293E+00
5460,0.11666E+00,-0.22331E+00
5470,0.11665E+00,-0.22334E+00
5480,0.11655E+00,-0.22368E+00
5490,0.11644E+00,-0.22399E+00
5500,0.11642E+00,-0.22402E+00
5510,0.11630E+00,-0.22428E+00
5520,0.11617E+00,-0.22451E+00
5530,0.11615E+00,-0.22453E+00
5540,0.11602E+00,-0.22472E+00
5550,0.11587E+00,-0.22488E+00
5560,0.11586E+00,-0.22489E+00
5570,0.11571E+00,-0.22501E+00
5580,0.11556E+00,-0.22509E+00
5590,0.11554E+00,-0.22510E+00
5600,0.11539E+00,-0.22514E+00
5610,0.11524E+00,-0.22514E+00
5620,0.11522E+00,-0.22514E+00
5630,0.11508E+00,-0.22511E+00
5640,0.11493E+00,-0.22504E+00
5650,0.11491E+00,-0.22504E+00
5660,0.11477E+00,-0.22494E+00
5670,0.11463E+00,-0.22480E+00
5680,0.11461E+00,-0.22480E+00
5690,0.11448E+00,-0.22463E+00
5700,0.11435E+00,-0.22444E+00
5710,0.11434E+00,-0.22442E+00
5720,0.11432E+00,-0.22441E+00
5730,0.11420E+00,-0.22417E+00
5740,0.11418E+00,-0.22416E+00
5750,0.11407E+00,-0.22389E+00
5760,0.11396E+00,-0.22361E+00
5770,0.11395E+00,-0.22359E+00
5780,0.11385E+00,-0.22327E+00
5790,0.11376E+00,-0.22294E+00
5800,0.11374E+00,-0.22291E+00
5810,0.11366E+00,-0.22256E+00
5820,0.11358E+00,-0.22218E+00
5830,0.11357E+00,-0.22215E+00
5840,0.11350E+00,-0.22176E+00
5850,0.11344E+00,-0.22135E+00
5860,0.11343E+00,-0.22132E+00
5870,0.11338E+00,-0.22090E+00
5880,0.11333E+00,-0.22047E+00
5890,0.11333E+00,-0.22043E+00
5900,0.11329E+00,-0.22001E+00
5910,0.11325E+00,-0.21957E+00
5920,0.11325E+00,-0.21953E+00
5930,0.11323E+00,-0.21909E+00
5940,0.11321E+00,-0.21866E+00
5950,0.11321E+00,-0.21863E+00
5960,0.11320E+00,-0.21820E+00
5970,0.11320E+00,-0.21778E+00
5980,0.11320E+00,-0.21775E+00
5990,0.11320E+00,-0.21735E+00
6000,0.11322E+00,-0.21696E+00
6010,0.11322E+00,-0.21693E+00
6020,0.11325E+00,-0.21656E+00
6030,0.11328E+00,-0.21622E+00
6040,0.11329E+00,-0.21619E+00
6050,0.11333E+00,-0.21587E+00
6060,0.11339E+00,-0.21558E+00
6070,0.11339E+00,-0.21556E+00
6080,0.11346E+00,-0.21530E+00
6090,0.11354E+00,-0.21508E+00
6100,0.11355E+00,-0.21506E+00
6110,0.11364E+00,-0.21487E+00
6120,0.11374E+00,-0.21473E+00
6130,0.11375E+00,-0.21472E+00
6140,0.11386E+00,-0.21461E+00
6150,0.11399E+00,-0.21454E+00
6160,0.11400E+00,-0.21453E+00
6170,0.11413E+00,-0.21451E+00
6180,0.11428E+00,-0.21453E+00
6190,0.11430E+00,-0.21453E+00
6200,0.11445E+00,-0.21459E+00
6210,0.11461E+00,-0.21469E+00
6220,0.11463E+00,-0.21470E+00
6230,0.11465E+00,-0.21470E+00
6240,0.11483E+00,-0.21485E+00
6250,0.11485E+00,-0.21487E+00
6260,0.11503E+00,-0.21506E+00
6270,0.11522E+00,-0.21527E+00
6280,0.11524E+00,-0.21529E+00
6290,0.11543E+00,-0.21555E+00
6300,0.11563E+00,-0.21585E+00
6310,0.11565E+00,-0.21587E+00
6320,0.11585E+00,-0.21621E+00
6330,0.11605E+00,-0.21656E+00
6340,0.11607E+00,-0.21659E+00
6350,0.11628E+00,-0.21697E+00
6360,0.11648E+00,-0.21738E+00
6370,0.11650E+00,-0.21742E+00
6380,0.11670E+00,-0.21785E+00
6390,0.11689E+00,-0.21830E+00
6400,0.11691E+00,-0.21834E+00
6410,0.11710E+00,-0.21880E+00
6420,0.11729E+00,-0.21928E+00
6430,0.11731E+00,-0.21933E+00
6440,0.11749E+00,-0.21981E+00
6450,0.11766E+00,-0.22032E+00
6460,0.11768E+00,-0.22036E+00
6470,0.11784E+00,-0.22087E+00
6480,0.11800E+00,-0.22137E+00
6490,0.11801E+00,-0.22142E+00
6500,0.11816E+00,-0.22193E+00
6510,0.11829E+00,-0.22244E+00
6520,0.11831E+00,-0.22249E+00
6530,0.11843E+00,-0.22299E+00
6540,0.11854E+00,-0.22349E+00
6550,0.11856E+00,-0.22353E+00
6560,0.11866E+00,-0.22403E+00
6570,0.11874E+00,-0.22451E+00
6580,0.11875E+00,-0.22455E+00
6590,0.11883E+00,-0.22503E+00
6600,0.11889E+00,-0.22549E+00
6610,0.11890E+00,-0.22553E+00
6620,0.11895E+00,-0.22598E+00
6630,0.11898E+00,-0.22641E+00
6640,0.11899E+00,-0.22645E+00
6650,0.11901E+00,-0.22686E+00
6660,0.11903E+00,-0.22726E+00
6670,0.11903E+00,-0.22729E+00
6680,0.11903E+00,-0.22767E+00
6690,0.11902E+00,-0.22803E+00
6700,0.11902E+00,-0.22807E+00
6710,0.11900E+00,-0.22841E+00
6720,0.11897E+00,-0.22873E+00
6730,0.11896E+00,-0.22875E+00
6740,0.11896E+00,-0.22879E+00
6750,0.11891E+00,-0.22909E+00
6760,0.11891E+00,-0.22911E+00
6770,0.11886E+00,-0.22939E+00
6780,0.11880E+00,-0.22964E+00
6790,0.11879E+00,-0.22966E+00
6800,0.11873E+00,-0.22990E+00
6810,0.11865E+00,-0.23009E+00
6820,0.11864E+00,-0.23012E+00
6830,0.11856E+00,-0.23030E+00
6840,0.11848E+00,-0.23045E+00
6850,0.11847E+00,-0.23047E+00
6860,0.11838E+00,-0.23060E+00
6870,0.11829E+00,-0.23070E+00
6880,0.11828E+00,-0.23071E+00
6890,0.11818E+00,-0.23079E+00
6900,0.11809E+00,-0.23085E+00
6910,0.11808E+00,-0.23086E+00
6920,0.11798E+00,-0.23089E+00
6930,0.11789E+00,-0.23091E+00
6940,0.11787E+00,-0.23091E+00
6950,0.11778E+00,-0.23090E+00
6960,0.11768E+00,-0.23087E+00
6970,0.11767E+00,-0.23087E+00
6980,0.11758E+00,-0.23082E+00
6990,0.11749E+00,-0.23075E+00
7000,0.11748E+00,-0.23074E+00
7010,0.11740E+00,-0.23065E+00
7020,0.11731E+00,-0.23054E+00
7030,0.11730E+00,-0.23053E+00
