v1,v2,v3
4230,0.45597E-01,0.82038E+00
4240,0.45596E-01,0.82032E+00
4250,0.45617E-01,0.81987E+00
4260,0.45627E-01,0.81937E+00
4270,0.45630E-01,0.81931E+00
4280,0.45653E-01,0.81885E+00
4290,0.45667E-01,0.81833E+00
4300,0.45671E-01,0.81829E+00
4310,0.45692E-01,0.81779E+00
4320,0.45713E-01,0.81728E+00
4330,0.45716E-01,0.81722E+00
4340,0.45741E-01,0.81672E+00
4350,0.45770E-01,0.81622E+00
4360,0.45773E-01,0.81618E+00
4370,0.45801E-01,0.81568E+00
4380,0.45841E-01,0.81522E+00
4390,0.45842E-01,0.81517E+00
4400,0.45879E-01,0.81469E+00
4410,0.45926E-01,0.81424E+00
4420,0.45927E-01,0.81418E+00
4430,0.45975E-01,0.81373E+00
4440,0.46027E-01,0.81330E+00
4450,0.46031E-01,0.81325E+00
4460,0.46087E-01,0.81283E+00
4470,0.46144E-01,0.81239E+00
4480,0.46152E-01,0.81235E+00
4490,0.46215E-01,0.81195E+00
4500,0.46279E-01,0.81152E+00
4510,0.46287E-01,0.81149E+00
4520,0.46358E-01,0.81107E+00
4530,0.46427E-01,0.81064E+00
4540,0.46435E-01,0.81061E+00
4550,0.46506E-01,0.81018E+00
4560,0.46581E-01,0.80973E+00
4570,0.46589E-01,0.80970E+00
4580,0.46663E-01,0.80924E+00
4590,0.46746E-01,0.80877E+00
4600,0.46751E-01,0.80872E+00
4610,0.46829E-01,0.80823E+00
4620,0.46912E-01,0.80773E+00
4630,0.46918E-01,0.80767E+00
4640,0.46999E-01,0.80714E+00
4650,0.47082E-01,0.80660E+00
4660,0.47087E-01,0.80652E+00
4670,0.47168E-01,0.80594E+00
4680,0.47249E-01,0.80533E+00
4690,0.47255E-01,0.80525E+00
4700,0.47179E-01,0.80434E+00
4710,0.47240E-01,0.80348E+00
4720,0.47238E-01,0.80335E+00
4730,0.47314E-01,0.80268E+00
4740,0.47387E-01,0.80194E+00
4750,0.47390E-01,0.80185E+00
4760,0.47469E-01,0.80110E+00
4770,0.47533E-01,0.80025E+00
4780,0.47541E-01,0.80015E+00
4790,0.47617E-01,0.79935E+00
4800,0.47684E-01,0.79849E+00
4810,0.47691E-01,0.79839E+00
4820,0.47762E-01,0.79754E+00
4830,0.47833E-01,0.79668E+00
4840,0.47839E-01,0.79659E+00
4850,0.47903E-01,0.79571E+00
4860,0.47975E-01,0.79483E+00
4870,0.47978E-01,0.79471E+00
4880,0.48040E-01,0.79379E+00
4890,0.48109E-01,0.79289E+00
4900,0.48112E-01,0.79278E+00
4910,0.48172E-01,0.79185E+00
4920,0.48237E-01,0.79092E+00
4930,0.48238E-01,0.79080E+00
4940,0.48299E-01,0.78987E+00
4950,0.48359E-01,0.78892E+00
4960,0.48359E-01,0.78880E+00
4970,0.48418E-01,0.78787E+00
4980,0.48471E-01,0.78689E+00
4990,0.48475E-01,0.78678E+00
5000,0.48528E-01,0.78582E+00
5010,0.48575E-01,0.78483E+00
5020,0.48581E-01,0.78473E+00
5030,0.48628E-01,0.78376E+00
5040,0.48674E-01,0.78278E+00
5050,0.48679E-01,0.78267E+00
5060,0.48718E-01,0.78170E+00
5070,0.48760E-01,0.78072E+00
5080,0.48763E-01,0.78061E+00
5090,0.48799E-01,0.77963E+00
5100,0.48833E-01,0.77864E+00
5110,0.48837E-01,0.77855E+00
5120,0.48866E-01,0.77757E+00
5130,0.48899E-01,0.77659E+00
5140,0.48901E-01,0.77650E+00
5150,0.48920E-01,0.77551E+00
5160,0.48949E-01,0.77456E+00
5170,0.48948E-01,0.77445E+00
5180,0.48967E-01,0.77348E+00
5190,0.48988E-01,0.77253E+00
5200,0.48985E-01,0.77242E+00
5210,0.48848E-01,0.77101E+00
5220,0.48837E-01,0.76969E+00
5230,0.48831E-01,0.76954E+00
5240,0.48843E-01,0.76861E+00
5250,0.48850E-01,0.76765E+00
5260,0.48847E-01,0.76754E+00
5270,0.48856E-01,0.76657E+00
5280,0.48852E-01,0.76554E+00
5290,0.48852E-01,0.76545E+00
5300,0.48857E-01,0.76449E+00
5310,0.48848E-01,0.76350E+00
5320,0.48847E-01,0.76340E+00
5330,0.48844E-01,0.76247E+00
5340,0.48831E-01,0.76153E+00
5350,0.48830E-01,0.76145E+00
5360,0.48823E-01,0.76057E+00
5370,0.48806E-01,0.75966E+00
5380,0.48805E-01,0.75959E+00
5390,0.48793E-01,0.75873E+00
5400,0.48776E-01,0.75787E+00
5410,0.48771E-01,0.75777E+00
5420,0.48755E-01,0.75692E+00
5430,0.48738E-01,0.75611E+00
5440,0.48734E-01,0.75603E+00
5450,0.48709E-01,0.75520E+00
5460,0.48686E-01,0.75438E+00
5470,0.48681E-01,0.75432E+00
5480,0.48653E-01,0.75350E+00
5490,0.48621E-01,0.75272E+00
5500,0.48615E-01,0.75264E+00
5510,0.48582E-01,0.75187E+00
5520,0.48542E-01,0.75109E+00
5530,0.48537E-01,0.75101E+00
5540,0.48502E-01,0.75026E+00
5550,0.48453E-01,0.74949E+00
5560,0.48450E-01,0.74942E+00
5570,0.48408E-01,0.74869E+00
5580,0.48355E-01,0.74792E+00
5590,0.48353E-01,0.74787E+00
5600,0.48302E-01,0.74715E+00
5610,0.48249E-01,0.74643E+00
5620,0.48243E-01,0.74637E+00
5630,0.48186E-01,0.74567E+00
5640,0.48127E-01,0.74498E+00
5650,0.48120E-01,0.74491E+00
5660,0.48060E-01,0.74426E+00
5670,0.47997E-01,0.74360E+00
5680,0.47989E-01,0.74354E+00
5690,0.47927E-01,0.74293E+00
5700,0.47859E-01,0.74232E+00
5710,0.47851E-01,0.74226E+00
5720,0.47769E-01,0.74162E+00
5730,0.47706E-01,0.74093E+00
5740,0.47700E-01,0.74088E+00
5750,0.47638E-01,0.74034E+00
5760,0.47578E-01,0.73983E+00
5770,0.47570E-01,0.73980E+00
5780,0.47505E-01,0.73928E+00
5790,0.47437E-01,0.73879E+00
5800,0.47433E-01,0.73876E+00
5810,0.47366E-01,0.73831E+00
5820,0.47295E-01,0.73788E+00
5830,0.47291E-01,0.73786E+00
5840,0.47224E-01,0.73749E+00
5850,0.47156E-01,0.73714E+00
5860,0.47150E-01,0.73711E+00
5870,0.47084E-01,0.73682E+00
5880,0.47017E-01,0.73653E+00
5890,0.47011E-01,0.73652E+00
5900,0.46946E-01,0.73628E+00
5910,0.46882E-01,0.73605E+00
5920,0.46878E-01,0.73605E+00
5930,0.46812E-01,0.73585E+00
5940,0.46753E-01,0.73570E+00
5950,0.46748E-01,0.73570E+00
5960,0.46684E-01,0.73554E+00
5970,0.46632E-01,0.73546E+00
5980,0.46625E-01,0.73546E+00
5990,0.46565E-01,0.73535E+00
6000,0.46513E-01,0.73530E+00
6010,0.46508E-01,0.73530E+00
6020,0.46456E-01,0.73527E+00
6030,0.46403E-01,0.73524E+00
6040,0.46399E-01,0.73524E+00
6050,0.46351E-01,0.73524E+00
6060,0.46299E-01,0.73522E+00
6070,0.46296E-01,0.73524E+00
6080,0.46251E-01,0.73527E+00
6090,0.46200E-01,0.73527E+00
6100,0.46199E-01,0.73530E+00
6110,0.46155E-01,0.73533E+00
6120,0.46110E-01,0.73537E+00
6130,0.46108E-01,0.73540E+00
6140,0.46063E-01,0.73545E+00
6150,0.46025E-01,0.73551E+00
6160,0.46020E-01,0.73553E+00
6170,0.45975E-01,0.73557E+00
6180,0.45938E-01,0.73564E+00
6190,0.45934E-01,0.73567E+00
6200,0.45892E-01,0.73572E+00
6210,0.45854E-01,0.73580E+00
6220,0.45851E-01,0.73581E+00
6230,0.45841E-01,0.73597E+00
6240,0.45817E-01,0.73613E+00
6250,0.45817E-01,0.73617E+00
6260,0.45789E-01,0.73626E+00
6270,0.45753E-01,0.73634E+00
6280,0.45749E-01,0.73636E+00
6290,0.45719E-01,0.73649E+00
6300,0.45673E-01,0.73655E+00
6310,0.45672E-01,0.73658E+00
6320,0.45639E-01,0.73671E+00
6330,0.45592E-01,0.73677E+00
6340,0.45592E-01,0.73682E+00
6350,0.45555E-01,0.73692E+00
6360,0.45508E-01,0.73700E+00
6370,0.45505E-01,0.73703E+00
6380,0.45465E-01,0.73713E+00
6390,0.45419E-01,0.73722E+00
6400,0.45414E-01,0.73724E+00
6410,0.45373E-01,0.73735E+00
6420,0.45323E-01,0.73743E+00
6430,0.45320E-01,0.73745E+00
6440,0.45274E-01,0.73756E+00
6450,0.45223E-01,0.73765E+00
6460,0.45220E-01,0.73768E+00
6470,0.45174E-01,0.73778E+00
6480,0.45120E-01,0.73789E+00
6490,0.45115E-01,0.73791E+00
6500,0.45071E-01,0.73805E+00
6510,0.45018E-01,0.73818E+00
6520,0.45013E-01,0.73820E+00
6530,0.44968E-01,0.73836E+00
6540,0.44908E-01,0.73847E+00
6550,0.44908E-01,0.73852E+00
6560,0.44863E-01,0.73871E+00
6570,0.44803E-01,0.73884E+00
6580,0.44802E-01,0.73888E+00
6590,0.44756E-01,0.73909E+00
6600,0.44700E-01,0.73927E+00
6610,0.44697E-01,0.73932E+00
6620,0.44653E-01,0.73956E+00
6630,0.44597E-01,0.73975E+00
6640,0.44597E-01,0.73981E+00
6650,0.44555E-01,0.74007E+00
6660,0.44503E-01,0.74032E+00
6670,0.44503E-01,0.74037E+00
6680,0.44459E-01,0.74066E+00
6690,0.44417E-01,0.74096E+00
6700,0.44413E-01,0.74100E+00
6710,0.44375E-01,0.74133E+00
6720,0.44334E-01,0.74167E+00
6730,0.44330E-01,0.74170E+00
6740,0.44386E-01,0.74235E+00
6750,0.44366E-01,0.74290E+00
6760,0.44367E-01,0.74298E+00
6770,0.44334E-01,0.74333E+00
6780,0.44307E-01,0.74375E+00
6790,0.44302E-01,0.74378E+00
6800,0.44276E-01,0.74423E+00
6810,0.44250E-01,0.74467E+00
6820,0.44248E-01,0.74474E+00
6830,0.44227E-01,0.74522E+00
6840,0.44202E-01,0.74568E+00
6850,0.44202E-01,0.74575E+00
6860,0.44184E-01,0.74624E+00
6870,0.44164E-01,0.74670E+00
6880,0.44165E-01,0.74677E+00
6890,0.44145E-01,0.74725E+00
6900,0.44133E-01,0.74776E+00
6910,0.44132E-01,0.74782E+00
6920,0.44114E-01,0.74830E+00
6930,0.44106E-01,0.74882E+00
6940,0.44105E-01,0.74886E+00
6950,0.44092E-01,0.74936E+00
6960,0.44085E-01,0.74987E+00
6970,0.44084E-01,0.74994E+00
6980,0.44072E-01,0.75043E+00
6990,0.44070E-01,0.75094E+00
7000,0.44066E-01,0.75099E+00
7010,0.44061E-01,0.75150E+00
7020,0.44055E-01,0.75200E+00
7030,0.44054E-01,0.75206E+00
7040,0.44054E-01,0.75257E+00
7050,0.44048E-01,0.75307E+00
7060,0.44051E-01,0.75313E+00
7070,0.44046E-01,0.75363E+00
7080,0.44045E-01,0.75413E+00
7090,0.44048E-01,0.75421E+00
7100,0.44045E-01,0.75470E+00
7110,0.44045E-01,0.75518E+00
7120,0.44047E-01,0.75524E+00
7130,0.44045E-01,0.75572E+00
7140,0.44049E-01,0.75624E+00
7150,0.44049E-01,0.75628E+00
7160,0.44047E-01,0.75676E+00
7170,0.44053E-01,0.75726E+00
7180,0.44053E-01,0.75731E+00
7190,0.44055E-01,0.75779E+00
7200,0.44061E-01,0.75828E+00
7210,0.44060E-01,0.75833E+00
7220,0.44065E-01,0.75881E+00
7230,0.44073E-01,0.75929E+00
7240,0.44071E-01,0.75934E+00
7250,0.44144E-01,0.76007E+00
7260,0.44159E-01,0.76073E+00
7270,0.44162E-01,0.76081E+00
7280,0.44175E-01,0.76127E+00
7290,0.44182E-01,0.76177E+00
7300,0.44182E-01,0.76182E+00
7310,0.44196E-01,0.76233E+00
7320,0.44202E-01,0.76283E+00
7330,0.44205E-01,0.76289E+00
7340,0.44222E-01,0.76342E+00
7350,0.44230E-01,0.76388E+00
7360,0.44233E-01,0.76394E+00
7370,0.44253E-01,0.76446E+00
7380,0.44261E-01,0.76490E+00
7390,0.44263E-01,0.76495E+00
7400,0.44282E-01,0.76543E+00
