v1,v2,v3
1230,0.19829E+00,0.68524E+00
1240,0.19829E+00,0.68507E+00
1250,0.19819E+00,0.68392E+00
1260,0.19809E+00,0.68287E+00
1270,0.19808E+00,0.68274E+00
1280,0.19796E+00,0.68184E+00
1290,0.19784E+00,0.68104E+00
1300,0.19783E+00,0.68093E+00
1310,0.19770E+00,0.68027E+00
1320,0.19758E+00,0.67974E+00
1330,0.19757E+00,0.67966E+00
1340,0.19746E+00,0.67930E+00
1350,0.19738E+00,0.67912E+00
1360,0.19738E+00,0.67908E+00
1370,0.19732E+00,0.67911E+00
1380,0.19731E+00,0.67932E+00
1390,0.19731E+00,0.67934E+00
1400,0.19733E+00,0.67981E+00
1410,0.19740E+00,0.68049E+00
1420,0.19741E+00,0.68055E+00
1430,0.19753E+00,0.68148E+00
1440,0.19770E+00,0.68259E+00
1450,0.19772E+00,0.68269E+00
1460,0.19792E+00,0.68399E+00
1470,0.19816E+00,0.68541E+00
1480,0.19818E+00,0.68553E+00
1490,0.19844E+00,0.68707E+00
1500,0.19870E+00,0.68865E+00
1510,0.19874E+00,0.68879E+00
1520,0.20098E+00,0.68873E+00
1530,0.20227E+00,0.68924E+00
1540,0.20240E+00,0.68933E+00
1550,0.20292E+00,0.69053E+00
1560,0.20294E+00,0.69223E+00
1570,0.20296E+00,0.69238E+00
1580,0.20278E+00,0.69436E+00
1590,0.20263E+00,0.69619E+00
1600,0.20261E+00,0.69639E+00
1610,0.20255E+00,0.69798E+00
1620,0.20257E+00,0.69935E+00
1630,0.20258E+00,0.69951E+00
1640,0.20258E+00,0.69968E+00
1650,0.20259E+00,0.70074E+00
1660,0.20260E+00,0.70085E+00
1670,0.20263E+00,0.70172E+00
1680,0.20264E+00,0.70246E+00
1690,0.20264E+00,0.70254E+00
1700,0.20261E+00,0.70313E+00
1710,0.20254E+00,0.70364E+00
1720,0.20253E+00,0.70369E+00
1730,0.20244E+00,0.70412E+00
1740,0.20232E+00,0.70451E+00
1750,0.20231E+00,0.70454E+00
1760,0.20217E+00,0.70489E+00
1770,0.20206E+00,0.70527E+00
1780,0.20204E+00,0.70532E+00
1790,0.20195E+00,0.70572E+00
1800,0.20188E+00,0.70621E+00
1810,0.20188E+00,0.70627E+00
1820,0.20187E+00,0.70685E+00
1830,0.20190E+00,0.70757E+00
1840,0.20193E+00,0.70765E+00
1850,0.20203E+00,0.70852E+00
1860,0.20221E+00,0.70951E+00
1870,0.20223E+00,0.70963E+00
1880,0.20247E+00,0.71078E+00
1890,0.20277E+00,0.71205E+00
1900,0.20280E+00,0.71220E+00
1910,0.20315E+00,0.71358E+00
1920,0.20351E+00,0.71507E+00
1930,0.20356E+00,0.71522E+00
1940,0.20396E+00,0.71677E+00
1950,0.20438E+00,0.71835E+00
1960,0.20443E+00,0.71852E+00
1970,0.20485E+00,0.72013E+00
1980,0.20528E+00,0.72176E+00
1990,0.20533E+00,0.72192E+00
2000,0.20574E+00,0.72354E+00
2010,0.20786E+00,0.72381E+00
2020,0.20793E+00,0.72383E+00
2030,0.20939E+00,0.72434E+00
2040,0.21020E+00,0.72553E+00
2050,0.21027E+00,0.72556E+00
2060,0.21053E+00,0.72710E+00
2070,0.21060E+00,0.72885E+00
2080,0.21060E+00,0.72901E+00
2090,0.21067E+00,0.73073E+00
2100,0.21081E+00,0.73228E+00
2110,0.21085E+00,0.73245E+00
2120,0.21106E+00,0.73376E+00
2130,0.21130E+00,0.73490E+00
2140,0.21133E+00,0.73502E+00
2150,0.21138E+00,0.73514E+00
2160,0.21159E+00,0.73606E+00
2170,0.21163E+00,0.73612E+00
2180,0.21184E+00,0.73699E+00
2190,0.21204E+00,0.73782E+00
2200,0.21207E+00,0.73787E+00
2210,0.21223E+00,0.73867E+00
2220,0.21239E+00,0.73946E+00
2230,0.21240E+00,0.73951E+00
2240,0.21254E+00,0.74035E+00
2250,0.21267E+00,0.74123E+00
2260,0.21268E+00,0.74129E+00
2270,0.21282E+00,0.74224E+00
2280,0.21297E+00,0.74326E+00
2290,0.21298E+00,0.74334E+00
2300,0.21314E+00,0.74443E+00
2310,0.21332E+00,0.74557E+00
2320,0.21335E+00,0.74567E+00
2330,0.21355E+00,0.74688E+00
2340,0.21376E+00,0.74812E+00
2350,0.21378E+00,0.74825E+00
2360,0.21402E+00,0.74953E+00
2370,0.21427E+00,0.75085E+00
2380,0.21429E+00,0.75097E+00
2390,0.21455E+00,0.75229E+00
2400,0.21483E+00,0.75365E+00
2410,0.21486E+00,0.75378E+00
2420,0.21515E+00,0.75512E+00
2430,0.21543E+00,0.75649E+00
2440,0.21547E+00,0.75661E+00
2450,0.21575E+00,0.75797E+00
2460,0.21605E+00,0.75934E+00
2470,0.21608E+00,0.75945E+00
2480,0.21638E+00,0.76081E+00
2490,0.21666E+00,0.76215E+00
2500,0.21670E+00,0.76226E+00
2510,0.21698E+00,0.76357E+00
2520,0.21912E+00,0.76344E+00
2530,0.21919E+00,0.76345E+00
2540,0.22049E+00,0.76373E+00
2550,0.22108E+00,0.76462E+00
2560,0.22113E+00,0.76460E+00
2570,0.22125E+00,0.76593E+00
2580,0.22120E+00,0.76737E+00
2590,0.22118E+00,0.76748E+00
2600,0.22118E+00,0.76888E+00
2610,0.22125E+00,0.77016E+00
2620,0.22126E+00,0.77028E+00
2630,0.22139E+00,0.77137E+00
2640,0.22156E+00,0.77235E+00
2650,0.22158E+00,0.77244E+00
2660,0.22160E+00,0.77255E+00
2670,0.22177E+00,0.77339E+00
2680,0.22179E+00,0.77346E+00
2690,0.22196E+00,0.77428E+00
2700,0.22212E+00,0.77510E+00
2710,0.22215E+00,0.77517E+00
2720,0.22230E+00,0.77600E+00
2730,0.22244E+00,0.77688E+00
2740,0.22247E+00,0.77694E+00
2750,0.22262E+00,0.77785E+00
2760,0.22278E+00,0.77880E+00
2770,0.22280E+00,0.77888E+00
2780,0.22297E+00,0.77987E+00
2790,0.22314E+00,0.78088E+00
2800,0.22317E+00,0.78097E+00
2810,0.22337E+00,0.78201E+00
2820,0.22357E+00,0.78305E+00
2830,0.22359E+00,0.78316E+00
2840,0.22381E+00,0.78421E+00
2850,0.22403E+00,0.78524E+00
2860,0.22406E+00,0.78535E+00
2870,0.22428E+00,0.78637E+00
2880,0.22451E+00,0.78739E+00
2890,0.22454E+00,0.78749E+00
2900,0.22477E+00,0.78849E+00
2910,0.22499E+00,0.78947E+00
2920,0.22503E+00,0.78957E+00
2930,0.22525E+00,0.79054E+00
2940,0.22549E+00,0.79151E+00
2950,0.22551E+00,0.79160E+00
2960,0.22575E+00,0.79256E+00
2970,0.22599E+00,0.79349E+00
2980,0.22601E+00,0.79358E+00
2990,0.22625E+00,0.79449E+00
3000,0.22647E+00,0.79536E+00
3010,0.20063E+00,0.70462E+00
3020,0.20247E+00,0.70437E+00
3030,0.20479E+00,0.70779E+00
3040,0.20505E+00,0.70827E+00
3050,0.20775E+00,0.71553E+00
3060,0.20984E+00,0.72281E+00
3070,0.21008E+00,0.72359E+00
3080,0.21130E+00,0.72892E+00
3090,0.21197E+00,0.73231E+00
3100,0.21207E+00,0.73275E+00
3110,0.21241E+00,0.73463E+00
3120,0.21260E+00,0.73573E+00
3130,0.21264E+00,0.73591E+00
3140,0.21272E+00,0.73646E+00
3150,0.21272E+00,0.73676E+00
3160,0.21273E+00,0.73682E+00
3170,0.21273E+00,0.73688E+00
3180,0.21266E+00,0.73699E+00
3190,0.21266E+00,0.73700E+00
3200,0.21256E+00,0.73708E+00
3210,0.21247E+00,0.73722E+00
3220,0.21246E+00,0.73723E+00
3230,0.21236E+00,0.73745E+00
3240,0.21227E+00,0.73770E+00
3250,0.21226E+00,0.73772E+00
3260,0.21214E+00,0.73793E+00
3270,0.21198E+00,0.73802E+00
3280,0.21197E+00,0.73802E+00
3290,0.21177E+00,0.73793E+00
3300,0.21151E+00,0.73761E+00
3310,0.21149E+00,0.73756E+00
3320,0.21118E+00,0.73699E+00
3330,0.21081E+00,0.73620E+00
3340,0.21078E+00,0.73609E+00
3350,0.21037E+00,0.73508E+00
3360,0.20993E+00,0.73393E+00
3370,0.20989E+00,0.73377E+00
3380,0.20944E+00,0.73248E+00
3390,0.20899E+00,0.73113E+00
3400,0.20894E+00,0.73094E+00
3410,0.20850E+00,0.72959E+00
3420,0.20810E+00,0.72825E+00
3430,0.20804E+00,0.72805E+00
3440,0.20767E+00,0.72677E+00
3450,0.20735E+00,0.72558E+00
3460,0.20730E+00,0.72539E+00
3470,0.20704E+00,0.72430E+00
3480,0.20682E+00,0.72333E+00
3490,0.20678E+00,0.72315E+00
3500,0.20663E+00,0.72231E+00
3510,0.20652E+00,0.72157E+00
3520,0.20650E+00,0.72142E+00
3530,0.20645E+00,0.72079E+00
3540,0.20643E+00,0.72024E+00
3550,0.20642E+00,0.72011E+00
3560,0.20643E+00,0.71964E+00
3570,0.20648E+00,0.71924E+00
3580,0.20646E+00,0.71913E+00
3590,0.20653E+00,0.71881E+00
3600,0.20663E+00,0.71859E+00
3610,0.20663E+00,0.71849E+00
3620,0.20676E+00,0.71838E+00
3630,0.20691E+00,0.71838E+00
3640,0.20691E+00,0.71831E+00
3650,0.20709E+00,0.71846E+00
3660,0.20730E+00,0.71875E+00
3670,0.20732E+00,0.71871E+00
3680,0.20733E+00,0.71868E+00
3690,0.20759E+00,0.71916E+00
3700,0.20760E+00,0.71915E+00
3710,0.20791E+00,0.71984E+00
3720,0.20824E+00,0.72071E+00
3730,0.20826E+00,0.72073E+00
3740,0.20864E+00,0.72178E+00
3750,0.20905E+00,0.72298E+00
3760,0.20908E+00,0.72305E+00
3770,0.20952E+00,0.72443E+00
3780,0.20998E+00,0.72594E+00
3790,0.21002E+00,0.72605E+00
3800,0.21050E+00,0.72771E+00
3810,0.21100E+00,0.72946E+00
3820,0.21104E+00,0.72959E+00
3830,0.21155E+00,0.73145E+00
3840,0.21204E+00,0.73336E+00
3850,0.21209E+00,0.73352E+00
3860,0.21259E+00,0.73550E+00
3870,0.21307E+00,0.73751E+00
3880,0.21312E+00,0.73770E+00
3890,0.21360E+00,0.73974E+00
3900,0.21406E+00,0.74182E+00
3910,0.21410E+00,0.74200E+00
3920,0.21454E+00,0.74408E+00
3930,0.21497E+00,0.74616E+00
3940,0.21500E+00,0.74635E+00
3950,0.21541E+00,0.74842E+00
3960,0.21577E+00,0.75047E+00
3970,0.21581E+00,0.75068E+00
3980,0.21617E+00,0.75271E+00
3990,0.21650E+00,0.75470E+00
4000,0.21653E+00,0.75491E+00
4010,0.21684E+00,0.75686E+00
4020,0.21713E+00,0.75878E+00
4030,0.21715E+00,0.75899E+00
4040,0.21741E+00,0.76084E+00
4050,0.21766E+00,0.76265E+00
4060,0.21768E+00,0.76285E+00
4070,0.21791E+00,0.76458E+00
4080,0.21810E+00,0.76623E+00
4090,0.21812E+00,0.76643E+00
4100,0.21830E+00,0.76799E+00
4110,0.21845E+00,0.76949E+00
4120,0.21848E+00,0.76967E+00
4130,0.21861E+00,0.77105E+00
4140,0.21871E+00,0.77233E+00
4150,0.21872E+00,0.77250E+00
4160,0.21881E+00,0.77367E+00
4170,0.21888E+00,0.77473E+00
4180,0.21889E+00,0.77487E+00
4190,0.21890E+00,0.77504E+00
4200,0.21894E+00,0.77597E+00
4210,0.21895E+00,0.77611E+00
4220,0.21896E+00,0.77687E+00
4230,0.21895E+00,0.77750E+00
4240,0.21896E+00,0.77761E+00
4250,0.21894E+00,0.77809E+00
4260,0.21889E+00,0.77845E+00
4270,0.21889E+00,0.77853E+00
4280,0.21882E+00,0.77873E+00
4290,0.21872E+00,0.77877E+00
4300,0.21874E+00,0.77884E+00
4310,0.21862E+00,0.77873E+00
4320,0.21850E+00,0.77850E+00
4330,0.21850E+00,0.77852E+00
4340,0.21836E+00,0.77814E+00
4350,0.21820E+00,0.77764E+00
4360,0.21820E+00,0.77763E+00
4370,0.21804E+00,0.77700E+00
4380,0.21786E+00,0.77626E+00
4390,0.21786E+00,0.77622E+00
4400,0.21767E+00,0.77537E+00
4410,0.21748E+00,0.77442E+00
4420,0.21748E+00,0.77436E+00
4430,0.21728E+00,0.77334E+00
4440,0.21709E+00,0.77225E+00
4450,0.21708E+00,0.77216E+00
4460,0.21689E+00,0.77102E+00
4470,0.21670E+00,0.76984E+00
4480,0.21669E+00,0.76974E+00
4490,0.21650E+00,0.76855E+00
4500,0.21633E+00,0.76736E+00
4510,0.21632E+00,0.76727E+00
4520,0.21615E+00,0.76609E+00
4530,0.21601E+00,0.76496E+00
4540,0.21600E+00,0.76485E+00
4550,0.21587E+00,0.76375E+00
4560,0.21575E+00,0.76273E+00
4570,0.21574E+00,0.76262E+00
4580,0.21566E+00,0.76169E+00
4590,0.21559E+00,0.76082E+00
4600,0.21557E+00,0.76073E+00
4610,0.21554E+00,0.75999E+00
4620,0.21551E+00,0.75934E+00
4630,0.21551E+00,0.75926E+00
4640,0.21553E+00,0.75875E+00
4650,0.21556E+00,0.75836E+00
4660,0.21556E+00,0.75830E+00
4670,0.21563E+00,0.75804E+00
4680,0.21573E+00,0.75792E+00
4690,0.21573E+00,0.75788E+00
4700,0.21574E+00,0.75785E+00
4710,0.21587E+00,0.75790E+00
4720,0.21588E+00,0.75787E+00
4730,0.21604E+00,0.75808E+00
4740,0.21622E+00,0.75841E+00
4750,0.21624E+00,0.75841E+00
4760,0.21645E+00,0.75888E+00
4770,0.21669E+00,0.75949E+00
4780,0.21671E+00,0.75951E+00
4790,0.21697E+00,0.76025E+00
4800,0.21726E+00,0.76113E+00
4810,0.21728E+00,0.76118E+00
4820,0.21759E+00,0.76216E+00
4830,0.21791E+00,0.76327E+00
4840,0.21793E+00,0.76334E+00
4850,0.21827E+00,0.76454E+00
4860,0.21863E+00,0.76584E+00
4870,0.21865E+00,0.76593E+00
4880,0.21903E+00,0.76733E+00
4890,0.21941E+00,0.76878E+00
4900,0.21944E+00,0.76889E+00
4910,0.21983E+00,0.77043E+00
4920,0.22022E+00,0.77202E+00
4930,0.22025E+00,0.77214E+00
4940,0.22066E+00,0.77379E+00
4950,0.22106E+00,0.77547E+00
4960,0.22109E+00,0.77560E+00
4970,0.22150E+00,0.77733E+00
4980,0.22190E+00,0.77907E+00
4990,0.22194E+00,0.77921E+00
5000,0.22234E+00,0.78097E+00
5010,0.22274E+00,0.78274E+00
5020,0.22276E+00,0.78288E+00
5030,0.22317E+00,0.78464E+00
5040,0.22355E+00,0.78641E+00
5050,0.22358E+00,0.78655E+00
5060,0.22396E+00,0.78829E+00
5070,0.22434E+00,0.79002E+00
5080,0.22436E+00,0.79016E+00
5090,0.22473E+00,0.79185E+00
5100,0.22507E+00,0.79350E+00
5110,0.22510E+00,0.79365E+00
5120,0.22544E+00,0.79525E+00
5130,0.22576E+00,0.79682E+00
5140,0.22579E+00,0.79696E+00
5150,0.22609E+00,0.79846E+00
5160,0.22639E+00,0.79991E+00
5170,0.22641E+00,0.80003E+00
5180,0.22670E+00,0.80142E+00
5190,0.22696E+00,0.80274E+00
5200,0.22698E+00,0.80286E+00
5210,0.22699E+00,0.80298E+00
5220,0.22724E+00,0.80425E+00
5230,0.22727E+00,0.80436E+00
5240,0.22749E+00,0.80554E+00
5250,0.22770E+00,0.80664E+00
5260,0.22772E+00,0.80674E+00
5270,0.22791E+00,0.80776E+00
5280,0.22808E+00,0.80871E+00
5290,0.22810E+00,0.80879E+00
5300,0.22825E+00,0.80966E+00
5310,0.22839E+00,0.81045E+00
5320,0.22840E+00,0.81052E+00
5330,0.22852E+00,0.81124E+00
5340,0.22864E+00,0.81188E+00
5350,0.22864E+00,0.81194E+00
5360,0.22874E+00,0.81250E+00
5370,0.22882E+00,0.81301E+00
5380,0.22883E+00,0.81306E+00
5390,0.22889E+00,0.81348E+00
5400,0.22895E+00,0.81385E+00
5410,0.22895E+00,0.81389E+00
5420,0.22900E+00,0.81419E+00
5430,0.22903E+00,0.81443E+00
5440,0.22903E+00,0.81446E+00
5450,0.22905E+00,0.81465E+00
5460,0.22907E+00,0.81479E+00
5470,0.22907E+00,0.81481E+00
5480,0.22907E+00,0.81491E+00
5490,0.22907E+00,0.81496E+00
5500,0.22908E+00,0.81497E+00
5510,0.22907E+00,0.81499E+00
5520,0.22905E+00,0.81498E+00
5530,0.22905E+00,0.81498E+00
5540,0.22904E+00,0.81494E+00
5550,0.22903E+00,0.81488E+00
5560,0.22903E+00,0.81488E+00
5570,0.22902E+00,0.81481E+00
5580,0.22901E+00,0.81474E+00
5590,0.22901E+00,0.81474E+00
5600,0.22900E+00,0.81464E+00
5610,0.22898E+00,0.81457E+00
5620,0.22900E+00,0.81457E+00
5630,0.22898E+00,0.81448E+00
5640,0.22900E+00,0.81441E+00
5650,0.22900E+00,0.81441E+00
5660,0.22900E+00,0.81436E+00
5670,0.22902E+00,0.81432E+00
5680,0.22902E+00,0.81434E+00
5690,0.22904E+00,0.81432E+00
5700,0.22908E+00,0.81434E+00
5710,0.22908E+00,0.81435E+00
5720,0.22909E+00,0.81436E+00
5730,0.22913E+00,0.81441E+00
5740,0.22914E+00,0.81442E+00
5750,0.22919E+00,0.81451E+00
5760,0.22926E+00,0.81463E+00
5770,0.22926E+00,0.81464E+00
5780,0.22933E+00,0.81480E+00
5790,0.22941E+00,0.81499E+00
5800,0.22942E+00,0.81502E+00
5810,0.22952E+00,0.81525E+00
5820,0.22962E+00,0.81551E+00
5830,0.22964E+00,0.81555E+00
5840,0.22974E+00,0.81587E+00
5850,0.22987E+00,0.81622E+00
5860,0.22988E+00,0.81624E+00
5870,0.23001E+00,0.81664E+00
5880,0.23016E+00,0.81707E+00
5890,0.23018E+00,0.81711E+00
5900,0.23032E+00,0.81758E+00
5910,0.23049E+00,0.81808E+00
5920,0.23050E+00,0.81813E+00
5930,0.23067E+00,0.81866E+00
5940,0.23084E+00,0.81923E+00
5950,0.23087E+00,0.81928E+00
5960,0.23105E+00,0.81988E+00
5970,0.23123E+00,0.82051E+00
5980,0.23126E+00,0.82057E+00
5990,0.23145E+00,0.82123E+00
6000,0.23165E+00,0.82191E+00
6010,0.23166E+00,0.82196E+00
6020,0.23187E+00,0.82266E+00
6030,0.23208E+00,0.82338E+00
6040,0.23210E+00,0.82344E+00
6050,0.23231E+00,0.82418E+00
6060,0.23253E+00,0.82493E+00
6070,0.23254E+00,0.82499E+00
6080,0.23275E+00,0.82576E+00
6090,0.23298E+00,0.82654E+00
6100,0.23299E+00,0.82660E+00
6110,0.23320E+00,0.82738E+00
6120,0.23343E+00,0.82817E+00
6130,0.23344E+00,0.82823E+00
6140,0.23365E+00,0.82902E+00
6150,0.23386E+00,0.82979E+00
6160,0.23389E+00,0.82987E+00
6170,0.23410E+00,0.83065E+00
6180,0.23430E+00,0.83142E+00
6190,0.23433E+00,0.83148E+00
6200,0.23453E+00,0.83226E+00
6210,0.23473E+00,0.83303E+00
6220,0.23474E+00,0.83309E+00
6230,0.23476E+00,0.83315E+00
6240,0.23497E+00,0.83391E+00
6250,0.23498E+00,0.83398E+00
6260,0.23518E+00,0.83473E+00
6270,0.23537E+00,0.83546E+00
6280,0.23538E+00,0.83552E+00
6290,0.23557E+00,0.83624E+00
6300,0.23575E+00,0.83694E+00
6310,0.23576E+00,0.83699E+00
6320,0.23593E+00,0.83767E+00
6330,0.23609E+00,0.83834E+00
6340,0.23612E+00,0.83839E+00
6350,0.23627E+00,0.83903E+00
6360,0.23642E+00,0.83965E+00
6370,0.23644E+00,0.83970E+00
6380,0.23659E+00,0.84030E+00
6390,0.23673E+00,0.84088E+00
6400,0.23673E+00,0.84093E+00
6410,0.23687E+00,0.84149E+00
6420,0.23700E+00,0.84203E+00
6430,0.23702E+00,0.84207E+00
6440,0.23713E+00,0.84259E+00
6450,0.23725E+00,0.84310E+00
6460,0.23726E+00,0.84314E+00
6470,0.23738E+00,0.84363E+00
6480,0.23749E+00,0.84409E+00
6490,0.23750E+00,0.84412E+00
6500,0.23760E+00,0.84457E+00
6510,0.23770E+00,0.84501E+00
6520,0.23770E+00,0.84505E+00
6530,0.23780E+00,0.84546E+00
6540,0.23789E+00,0.84586E+00
6550,0.23790E+00,0.84589E+00
6560,0.23799E+00,0.84627E+00
6570,0.23807E+00,0.84665E+00
6580,0.23808E+00,0.84668E+00
6590,0.23815E+00,0.84704E+00
6600,0.23824E+00,0.84739E+00
6610,0.23824E+00,0.84742E+00
6620,0.23832E+00,0.84776E+00
6630,0.23839E+00,0.84809E+00
6640,0.23839E+00,0.84811E+00
6650,0.23846E+00,0.84843E+00
6660,0.23853E+00,0.84874E+00
6670,0.23854E+00,0.84877E+00
6680,0.23860E+00,0.84907E+00
6690,0.23867E+00,0.84937E+00
6700,0.23867E+00,0.84940E+00
6710,0.23875E+00,0.84969E+00
6720,0.23880E+00,0.84998E+00
6730,0.23882E+00,0.85001E+00
6740,0.23882E+00,0.85004E+00
6750,0.23889E+00,0.85033E+00
6760,0.23889E+00,0.85036E+00
6770,0.23896E+00,0.85064E+00
6780,0.23902E+00,0.85092E+00
6790,0.23903E+00,0.85095E+00
6800,0.23909E+00,0.85123E+00
6810,0.23916E+00,0.85151E+00
6820,0.23916E+00,0.85154E+00
6830,0.23923E+00,0.85182E+00
6840,0.23930E+00,0.85210E+00
6850,0.23930E+00,0.85212E+00
6860,0.23937E+00,0.85240E+00
6870,0.23944E+00,0.85269E+00
6880,0.23944E+00,0.85272E+00
6890,0.23952E+00,0.85300E+00
6900,0.23959E+00,0.85329E+00
6910,0.23960E+00,0.85331E+00
6920,0.23967E+00,0.85359E+00
6930,0.23974E+00,0.85388E+00
6940,0.23975E+00,0.85392E+00
6950,0.23982E+00,0.85420E+00
6960,0.23991E+00,0.85450E+00
6970,0.23991E+00,0.85453E+00
6980,0.23999E+00,0.85482E+00
6990,0.24007E+00,0.85512E+00
7000,0.24007E+00,0.85515E+00
7010,0.24016E+00,0.85545E+00
7020,0.24024E+00,0.85575E+00
7030,0.24025E+00,0.85578E+00
7040,0.24033E+00,0.85608E+00
7050,0.24042E+00,0.85640E+00
7060,0.24043E+00,0.85642E+00
7070,0.24051E+00,0.85674E+00
7080,0.24059E+00,0.85704E+00
7090,0.24061E+00,0.85708E+00
7100,0.24070E+00,0.85739E+00
7110,0.24078E+00,0.85771E+00
7120,0.24079E+00,0.85774E+00
7130,0.24089E+00,0.85806E+00
7140,0.24097E+00,0.85838E+00
7150,0.24098E+00,0.85840E+00
7160,0.24108E+00,0.85873E+00
7170,0.24117E+00,0.85905E+00
7180,0.24119E+00,0.85908E+00
7190,0.24128E+00,0.85941E+00
7200,0.24138E+00,0.85973E+00
7210,0.24139E+00,0.85976E+00
7220,0.24148E+00,0.86009E+00
7230,0.24158E+00,0.86042E+00
7240,0.24159E+00,0.86045E+00
7250,0.24159E+00,0.86047E+00
7260,0.24170E+00,0.86081E+00
7270,0.24170E+00,0.86083E+00
7280,0.24180E+00,0.86116E+00
7290,0.24190E+00,0.86150E+00
7300,0.24191E+00,0.86153E+00
7310,0.24200E+00,0.86186E+00
7320,0.24210E+00,0.86220E+00
7330,0.24211E+00,0.86222E+00
7340,0.24220E+00,0.86255E+00
7350,0.24231E+00,0.86288E+00
7360,0.24231E+00,0.86290E+00
7370,0.24242E+00,0.86324E+00
7380,0.24251E+00,0.86357E+00
7390,0.24252E+00,0.86359E+00
7400,0.24262E+00,0.86393E+00
