v1,v2,v3
650,0.80527E-01,-0.61248E-01
660,0.80435E-01,-0.61250E-01
670,0.80345E-01,-0.61254E-01
680,0.80254E-01,-0.61258E-01
690,0.80161E-01,-0.61260E-01
700,0.80068E-01,-0.61262E-01
710,0.79979E-01,-0.61262E-01
720,0.79889E-01,-0.61261E-01
730,0.79802E-01,-0.61260E-01
740,0.79714E-01,-0.61259E-01
750,0.79628E-01,-0.61259E-01
760,0.79543E-01,-0.61259E-01
770,0.79461E-01,-0.61258E-01
780,0.79380E-01,-0.61258E-01
790,0.79303E-01,-0.61257E-01
800,0.79227E-01,-0.61257E-01
810,0.79154E-01,-0.61254E-01
820,0.79077E-01,-0.61251E-01
830,0.79003E-01,-0.61246E-01
840,0.78930E-01,-0.61241E-01
850,0.78857E-01,-0.61235E-01
860,0.78787E-01,-0.61231E-01
870,0.78719E-01,-0.61228E-01
880,0.78652E-01,-0.61224E-01
890,0.78584E-01,-0.61220E-01
900,0.78517E-01,-0.61214E-01
910,0.78451E-01,-0.61210E-01
920,0.78385E-01,-0.61205E-01
930,0.78319E-01,-0.61200E-01
940,0.78255E-01,-0.61195E-01
950,0.78191E-01,-0.61191E-01
960,0.78128E-01,-0.61187E-01
970,0.78065E-01,-0.61181E-01
980,0.78001E-01,-0.61177E-01
990,0.77940E-01,-0.61173E-01
1000,0.77879E-01,-0.61169E-01
1010,0.77820E-01,-0.61166E-01
1020,0.77763E-01,-0.61161E-01
1030,0.77706E-01,-0.61157E-01
1040,0.77650E-01,-0.61154E-01
1050,0.77595E-01,-0.61150E-01
1060,0.77541E-01,-0.61146E-01
1070,0.77489E-01,-0.61143E-01
1080,0.77438E-01,-0.61140E-01
1090,0.77387E-01,-0.61137E-01
1100,0.77339E-01,-0.61134E-01
1110,0.77291E-01,-0.61132E-01
1120,0.77244E-01,-0.61128E-01
1130,0.77197E-01,-0.61125E-01
1140,0.77150E-01,-0.61122E-01
1150,0.77103E-01,-0.61119E-01
1160,0.77056E-01,-0.61115E-01
1170,0.77010E-01,-0.61110E-01
1180,0.76965E-01,-0.61105E-01
1190,0.76920E-01,-0.61102E-01
1200,0.76876E-01,-0.61099E-01
1210,0.76833E-01,-0.61096E-01
1220,0.76792E-01,-0.61094E-01
1230,0.76750E-01,-0.61091E-01
1240,0.76710E-01,-0.61088E-01
1250,0.76670E-01,-0.61086E-01
1260,0.76629E-01,-0.61083E-01
1270,0.76590E-01,-0.61081E-01
1280,0.76553E-01,-0.61078E-01
1290,0.76515E-01,-0.61077E-01
1300,0.76478E-01,-0.61074E-01
1310,0.76440E-01,-0.61072E-01
1320,0.76404E-01,-0.61070E-01
1330,0.76366E-01,-0.61067E-01
1340,0.76330E-01,-0.61064E-01
1350,0.76295E-01,-0.61061E-01
1360,0.76260E-01,-0.61059E-01
1370,0.76226E-01,-0.61055E-01
1380,0.76192E-01,-0.61052E-01
1390,0.76159E-01,-0.61049E-01
1400,0.76125E-01,-0.61046E-01
1410,0.76093E-01,-0.61043E-01
1420,0.76061E-01,-0.61040E-01
1430,0.76028E-01,-0.61036E-01
1440,0.75998E-01,-0.61033E-01
1450,0.75967E-01,-0.61030E-01
1460,0.75937E-01,-0.61027E-01
1470,0.75906E-01,-0.61024E-01
1480,0.75877E-01,-0.61022E-01
1490,0.75847E-01,-0.61018E-01
1500,0.75819E-01,-0.61015E-01
1510,0.75791E-01,-0.61013E-01
1520,0.75763E-01,-0.61010E-01
1530,0.75735E-01,-0.61007E-01
1540,0.75708E-01,-0.61004E-01
1550,0.75681E-01,-0.61001E-01
1560,0.75654E-01,-0.60998E-01
1570,0.75629E-01,-0.60996E-01
1580,0.75603E-01,-0.60993E-01
1590,0.75578E-01,-0.60991E-01
1600,0.75552E-01,-0.60989E-01
1610,0.75528E-01,-0.60987E-01
1620,0.75504E-01,-0.60985E-01
1630,0.75480E-01,-0.60982E-01
1640,0.75457E-01,-0.60980E-01
1650,0.75434E-01,-0.60978E-01
1660,0.75410E-01,-0.60976E-01
1670,0.75389E-01,-0.60974E-01
1680,0.75366E-01,-0.60972E-01
1690,0.75344E-01,-0.60970E-01
1700,0.75322E-01,-0.60968E-01
1710,0.75301E-01,-0.60965E-01
1720,0.75280E-01,-0.60963E-01
1730,0.75258E-01,-0.60961E-01
1740,0.75238E-01,-0.60959E-01
1750,0.75218E-01,-0.60957E-01
1760,0.75198E-01,-0.60956E-01
1770,0.75179E-01,-0.60954E-01
1780,0.75159E-01,-0.60952E-01
1790,0.75140E-01,-0.60950E-01
1800,0.75122E-01,-0.60947E-01
1810,0.75103E-01,-0.60946E-01
1820,0.75085E-01,-0.60945E-01
1830,0.75067E-01,-0.60943E-01
1840,0.75049E-01,-0.60942E-01
1850,0.75032E-01,-0.60940E-01
1860,0.75014E-01,-0.60939E-01
1870,0.74998E-01,-0.60937E-01
1880,0.74981E-01,-0.60936E-01
1890,0.74965E-01,-0.60935E-01
1900,0.74949E-01,-0.60933E-01
1910,0.74933E-01,-0.60932E-01
1920,0.74916E-01,-0.60931E-01
1930,0.74900E-01,-0.60928E-01
1940,0.74886E-01,-0.60927E-01
1950,0.74871E-01,-0.60926E-01
1960,0.74855E-01,-0.60925E-01
1970,0.74840E-01,-0.60924E-01
1980,0.74825E-01,-0.60923E-01
1990,0.74812E-01,-0.60922E-01
2000,0.74797E-01,-0.60920E-01
2010,0.74784E-01,-0.60920E-01
2020,0.74770E-01,-0.60919E-01
2030,0.74755E-01,-0.60918E-01
2040,0.74742E-01,-0.60916E-01
2050,0.74730E-01,-0.60914E-01
2060,0.74717E-01,-0.60913E-01
2070,0.74703E-01,-0.60911E-01
2080,0.74691E-01,-0.60910E-01
2090,0.74678E-01,-0.60909E-01
2100,0.74666E-01,-0.60908E-01
2110,0.74654E-01,-0.60906E-01
2120,0.74641E-01,-0.60905E-01
2130,0.74629E-01,-0.60904E-01
2140,0.74617E-01,-0.60903E-01
2150,0.74607E-01,-0.60902E-01
2160,0.74595E-01,-0.60901E-01
2170,0.74584E-01,-0.60900E-01
2180,0.74573E-01,-0.60899E-01
2190,0.74561E-01,-0.60898E-01
2200,0.74550E-01,-0.60897E-01
2210,0.74540E-01,-0.60896E-01
2220,0.74529E-01,-0.60896E-01
2230,0.74519E-01,-0.60895E-01
2240,0.74509E-01,-0.60895E-01
2250,0.74498E-01,-0.60893E-01
2260,0.74489E-01,-0.60892E-01
2270,0.74479E-01,-0.60891E-01
2280,0.74468E-01,-0.60890E-01
2290,0.74459E-01,-0.60890E-01
2300,0.74450E-01,-0.60889E-01
2310,0.74440E-01,-0.60888E-01
2320,0.74432E-01,-0.60888E-01
2330,0.74423E-01,-0.60887E-01
2340,0.74413E-01,-0.60886E-01
2350,0.74405E-01,-0.60886E-01
2360,0.74396E-01,-0.60886E-01
2370,0.74388E-01,-0.60885E-01
2380,0.74380E-01,-0.60884E-01
2390,0.74372E-01,-0.60884E-01
2400,0.74364E-01,-0.60883E-01
2410,0.74356E-01,-0.60883E-01
2420,0.74348E-01,-0.60883E-01
2430,0.74340E-01,-0.60882E-01
2440,0.74332E-01,-0.60882E-01
2450,0.74324E-01,-0.60881E-01
2460,0.74317E-01,-0.60880E-01
2470,0.74309E-01,-0.60880E-01
2480,0.74302E-01,-0.60880E-01
2490,0.74295E-01,-0.60880E-01
2500,0.74287E-01,-0.60879E-01
2510,0.74281E-01,-0.60879E-01
2520,0.74274E-01,-0.60878E-01
2530,0.74267E-01,-0.60878E-01
2540,0.74261E-01,-0.60877E-01
2550,0.74254E-01,-0.60877E-01
2560,0.74247E-01,-0.60877E-01
2570,0.74242E-01,-0.60877E-01
2580,0.74235E-01,-0.60877E-01
2590,0.74230E-01,-0.60875E-01
2600,0.74223E-01,-0.60875E-01
2610,0.74216E-01,-0.60875E-01
2620,0.74211E-01,-0.60875E-01
2630,0.74206E-01,-0.60874E-01
2640,0.74199E-01,-0.60874E-01
2650,0.74193E-01,-0.60874E-01
2660,0.74188E-01,-0.60873E-01
2670,0.74183E-01,-0.60873E-01
2680,0.74177E-01,-0.60873E-01
2690,0.74172E-01,-0.60873E-01
2700,0.74167E-01,-0.60873E-01
2710,0.74161E-01,-0.60873E-01
2720,0.74157E-01,-0.60872E-01
2730,0.74152E-01,-0.60872E-01
2740,0.74147E-01,-0.60872E-01
2750,0.74143E-01,-0.60872E-01
2760,0.74137E-01,-0.60872E-01
2770,0.74132E-01,-0.60872E-01
2780,0.74128E-01,-0.60872E-01
2790,0.74124E-01,-0.60872E-01
2800,0.74118E-01,-0.60872E-01
2810,0.74114E-01,-0.60872E-01
2820,0.74110E-01,-0.60872E-01
2830,0.74105E-01,-0.60872E-01
2840,0.74101E-01,-0.60872E-01
2850,0.74097E-01,-0.60872E-01
2860,0.74093E-01,-0.60872E-01
2870,0.74089E-01,-0.60872E-01
2880,0.74085E-01,-0.60872E-01
2890,0.74081E-01,-0.60873E-01
2900,0.74077E-01,-0.60873E-01
2910,0.74074E-01,-0.60873E-01
2920,0.74070E-01,-0.60873E-01
2930,0.74066E-01,-0.60873E-01
2940,0.74062E-01,-0.60873E-01
2950,0.74059E-01,-0.60873E-01
2960,0.74055E-01,-0.60873E-01
2970,0.74051E-01,-0.60873E-01
2980,0.74049E-01,-0.60873E-01
2990,0.74045E-01,-0.60873E-01
3000,0.74042E-01,-0.60873E-01
3010,0.74038E-01,-0.60873E-01
3020,0.74035E-01,-0.60873E-01
3030,0.74033E-01,-0.60873E-01
3040,0.74029E-01,-0.60873E-01
3050,0.74026E-01,-0.60873E-01
3060,0.74023E-01,-0.60873E-01
3070,0.74020E-01,-0.60873E-01
3080,0.74018E-01,-0.60874E-01
3090,0.74014E-01,-0.60874E-01
3100,0.74011E-01,-0.60874E-01
3110,0.74008E-01,-0.60875E-01
3120,0.74006E-01,-0.60875E-01
3130,0.74003E-01,-0.60875E-01
3140,0.74000E-01,-0.60875E-01
3150,0.73998E-01,-0.60875E-01
3160,0.73995E-01,-0.60877E-01
3170,0.73992E-01,-0.60877E-01
3180,0.73991E-01,-0.60877E-01
3190,0.73988E-01,-0.60877E-01
3200,0.73986E-01,-0.60877E-01
3210,0.73983E-01,-0.60878E-01
3220,0.73982E-01,-0.60878E-01
3230,0.73979E-01,-0.60879E-01
3240,0.73976E-01,-0.60879E-01
3250,0.73975E-01,-0.60879E-01
3260,0.73972E-01,-0.60879E-01
3270,0.73969E-01,-0.60880E-01
3280,0.73968E-01,-0.60880E-01
3290,0.73965E-01,-0.60880E-01
3300,0.73964E-01,-0.60881E-01
3310,0.73961E-01,-0.60881E-01
3320,0.73960E-01,-0.60882E-01
3330,0.73957E-01,-0.60882E-01
3340,0.73956E-01,-0.60882E-01
3350,0.73953E-01,-0.60882E-01
3360,0.73952E-01,-0.60882E-01
3370,0.73951E-01,-0.60883E-01
3380,0.73948E-01,-0.60883E-01
3390,0.73947E-01,-0.60883E-01
3400,0.73945E-01,-0.60884E-01
3410,0.73943E-01,-0.60884E-01
3420,0.73941E-01,-0.60884E-01
3430,0.73940E-01,-0.60885E-01
3440,0.73939E-01,-0.60885E-01
3450,0.73936E-01,-0.60886E-01
3460,0.73935E-01,-0.60886E-01
3470,0.73933E-01,-0.60886E-01
3480,0.73932E-01,-0.60887E-01
3490,0.73931E-01,-0.60887E-01
3500,0.73929E-01,-0.60887E-01
3510,0.73927E-01,-0.60888E-01
3520,0.73925E-01,-0.60888E-01
3530,0.73924E-01,-0.60888E-01
3540,0.73923E-01,-0.60889E-01
3550,0.73921E-01,-0.60889E-01
3560,0.73920E-01,-0.60890E-01
3570,0.73919E-01,-0.60890E-01
3580,0.73917E-01,-0.60891E-01
3590,0.73916E-01,-0.60891E-01
3600,0.73914E-01,-0.60891E-01
3610,0.73913E-01,-0.60892E-01
3620,0.73913E-01,-0.60892E-01
3630,0.73912E-01,-0.60892E-01
3640,0.73910E-01,-0.60893E-01
3650,0.73909E-01,-0.60895E-01
3660,0.73908E-01,-0.60895E-01
3670,0.73906E-01,-0.60895E-01
3680,0.73905E-01,-0.60896E-01
3690,0.73904E-01,-0.60896E-01
3700,0.73904E-01,-0.60897E-01
3710,0.73902E-01,-0.60897E-01
3720,0.73901E-01,-0.60898E-01
3730,0.73900E-01,-0.60898E-01
3740,0.73900E-01,-0.60898E-01
3750,0.73898E-01,-0.60899E-01
3760,0.73897E-01,-0.60899E-01
3770,0.73896E-01,-0.60900E-01
3780,0.73896E-01,-0.60900E-01
3790,0.73894E-01,-0.60901E-01
3800,0.73893E-01,-0.60901E-01
3810,0.73893E-01,-0.60901E-01
3820,0.73892E-01,-0.60902E-01
3830,0.73890E-01,-0.60902E-01
3840,0.73889E-01,-0.60903E-01
3850,0.73889E-01,-0.60903E-01
3860,0.73888E-01,-0.60904E-01
3870,0.73888E-01,-0.60904E-01
3880,0.73886E-01,-0.60904E-01
3890,0.73885E-01,-0.60905E-01
3900,0.73885E-01,-0.60905E-01
3910,0.73884E-01,-0.60906E-01
3920,0.73884E-01,-0.60906E-01
3930,0.73882E-01,-0.60906E-01
3940,0.73882E-01,-0.60907E-01
3950,0.73881E-01,-0.60907E-01
3960,0.73881E-01,-0.60908E-01
3970,0.73880E-01,-0.60908E-01
3980,0.73878E-01,-0.60909E-01
3990,0.73878E-01,-0.60909E-01
4000,0.73877E-01,-0.60910E-01
4010,0.73877E-01,-0.60910E-01
4020,0.73876E-01,-0.60910E-01
4030,0.73876E-01,-0.60910E-01
4040,0.73876E-01,-0.60911E-01
4050,0.73874E-01,-0.60913E-01
4060,0.73874E-01,-0.60913E-01
4070,0.73873E-01,-0.60913E-01
4080,0.73873E-01,-0.60914E-01
4090,0.73872E-01,-0.60914E-01
4100,0.73872E-01,-0.60914E-01
4110,0.73870E-01,-0.60915E-01
4120,0.73870E-01,-0.60915E-01
4130,0.73870E-01,-0.60916E-01
4140,0.73869E-01,-0.60916E-01
4150,0.73869E-01,-0.60916E-01
4160,0.73868E-01,-0.60917E-01
4170,0.73868E-01,-0.60917E-01
4180,0.73868E-01,-0.60918E-01
4190,0.73866E-01,-0.60918E-01
4200,0.73866E-01,-0.60919E-01
4210,0.73866E-01,-0.60919E-01
4220,0.73865E-01,-0.60920E-01
4230,0.73865E-01,-0.60920E-01
4240,0.73864E-01,-0.60921E-01
4250,0.73864E-01,-0.60921E-01
4260,0.73864E-01,-0.60922E-01
4270,0.73862E-01,-0.60922E-01
4280,0.73862E-01,-0.60922E-01
4290,0.73862E-01,-0.60923E-01
4300,0.73862E-01,-0.60923E-01
4310,0.73861E-01,-0.60924E-01
4320,0.73861E-01,-0.60925E-01
4330,0.73861E-01,-0.60925E-01
4340,0.73859E-01,-0.60925E-01
4350,0.73859E-01,-0.60926E-01
4360,0.73859E-01,-0.60926E-01
4370,0.73859E-01,-0.60926E-01
4380,0.73858E-01,-0.60927E-01
4390,0.73858E-01,-0.60928E-01
4400,0.73858E-01,-0.60928E-01
4410,0.73857E-01,-0.60928E-01
4420,0.73857E-01,-0.60929E-01
4430,0.73857E-01,-0.60929E-01
4440,0.73857E-01,-0.60929E-01
4450,0.73855E-01,-0.60931E-01
4460,0.73855E-01,-0.60932E-01
4470,0.73855E-01,-0.60932E-01
4480,0.73855E-01,-0.60933E-01
4490,0.73854E-01,-0.60933E-01
4500,0.73854E-01,-0.60933E-01
4510,0.73854E-01,-0.60934E-01
4520,0.73854E-01,-0.60934E-01
4530,0.73854E-01,-0.60935E-01
4540,0.73853E-01,-0.60935E-01
4550,0.73853E-01,-0.60935E-01
4560,0.73853E-01,-0.60936E-01
4570,0.73853E-01,-0.60936E-01
4580,0.73853E-01,-0.60937E-01
4590,0.73851E-01,-0.60937E-01
4600,0.73851E-01,-0.60938E-01
4610,0.73851E-01,-0.60938E-01
4620,0.73851E-01,-0.60938E-01
4630,0.73851E-01,-0.60939E-01
4640,0.73850E-01,-0.60939E-01
4650,0.73850E-01,-0.60940E-01
4660,0.73850E-01,-0.60940E-01
4670,0.73850E-01,-0.60941E-01
4680,0.73850E-01,-0.60941E-01
4690,0.73850E-01,-0.60941E-01
4700,0.73849E-01,-0.60941E-01
4710,0.73849E-01,-0.60942E-01
4720,0.73849E-01,-0.60943E-01
4730,0.73849E-01,-0.60943E-01
4740,0.73849E-01,-0.60943E-01
4750,0.73849E-01,-0.60944E-01
4760,0.73847E-01,-0.60944E-01
4770,0.73847E-01,-0.60944E-01
4780,0.73847E-01,-0.60945E-01
4790,0.73847E-01,-0.60945E-01
4800,0.73847E-01,-0.60946E-01
4810,0.73847E-01,-0.60946E-01
4820,0.73847E-01,-0.60946E-01
4830,0.73846E-01,-0.60946E-01
4840,0.73846E-01,-0.60946E-01
4850,0.73846E-01,-0.60947E-01
4860,0.73846E-01,-0.60949E-01
4870,0.73846E-01,-0.60949E-01
4880,0.73846E-01,-0.60950E-01
4890,0.73846E-01,-0.60950E-01
4900,0.73846E-01,-0.60950E-01
4910,0.73845E-01,-0.60950E-01
4920,0.73845E-01,-0.60950E-01
4930,0.73845E-01,-0.60951E-01
4940,0.73845E-01,-0.60952E-01
4950,0.73845E-01,-0.60952E-01
4960,0.73845E-01,-0.60952E-01
4970,0.73845E-01,-0.60952E-01
4980,0.73845E-01,-0.60953E-01
4990,0.73843E-01,-0.60953E-01
5000,0.73843E-01,-0.60953E-01
5010,0.73843E-01,-0.60954E-01
5020,0.73843E-01,-0.60954E-01
5030,0.73843E-01,-0.60954E-01
5040,0.73843E-01,-0.60955E-01
5050,0.73843E-01,-0.60955E-01
5060,0.73843E-01,-0.60955E-01
5070,0.73843E-01,-0.60956E-01
5080,0.73843E-01,-0.60956E-01
5090,0.73842E-01,-0.60957E-01
5100,0.73842E-01,-0.60957E-01
5110,0.73842E-01,-0.60957E-01
5120,0.73842E-01,-0.60957E-01
5130,0.73842E-01,-0.60958E-01
5140,0.73842E-01,-0.60958E-01
5150,0.73842E-01,-0.60959E-01
5160,0.73842E-01,-0.60959E-01
5170,0.73842E-01,-0.60959E-01
5180,0.73842E-01,-0.60959E-01
5190,0.73842E-01,-0.60959E-01
5200,0.73842E-01,-0.60960E-01
5210,0.73841E-01,-0.60960E-01
5220,0.73841E-01,-0.60961E-01
5230,0.73841E-01,-0.60961E-01
5240,0.73841E-01,-0.60961E-01
5250,0.73841E-01,-0.60961E-01
5260,0.73841E-01,-0.60961E-01
5270,0.73841E-01,-0.60962E-01
5280,0.73841E-01,-0.60963E-01
5290,0.73841E-01,-0.60963E-01
5300,0.73841E-01,-0.60963E-01
5310,0.73841E-01,-0.60963E-01
5320,0.73841E-01,-0.60963E-01
5330,0.73841E-01,-0.60964E-01
5340,0.73841E-01,-0.60964E-01
5350,0.73841E-01,-0.60964E-01
5360,0.73839E-01,-0.60965E-01
5370,0.73839E-01,-0.60965E-01
5380,0.73839E-01,-0.60965E-01
5390,0.73839E-01,-0.60965E-01
5400,0.73839E-01,-0.60965E-01
5410,0.73839E-01,-0.60967E-01
5420,0.73839E-01,-0.60967E-01
5430,0.73839E-01,-0.60967E-01
5440,0.73839E-01,-0.60968E-01
5450,0.73839E-01,-0.60968E-01
5460,0.73839E-01,-0.60968E-01
5470,0.73839E-01,-0.60969E-01
5480,0.73839E-01,-0.60969E-01
5490,0.73839E-01,-0.60969E-01
5500,0.73839E-01,-0.60969E-01
5510,0.73839E-01,-0.60969E-01
5520,0.73839E-01,-0.60970E-01
5530,0.73839E-01,-0.60970E-01
5540,0.73839E-01,-0.60970E-01
5550,0.73839E-01,-0.60971E-01
5560,0.73838E-01,-0.60971E-01
5570,0.73838E-01,-0.60971E-01
5580,0.73838E-01,-0.60971E-01
5590,0.73838E-01,-0.60971E-01
5600,0.73838E-01,-0.60972E-01
5610,0.73838E-01,-0.60972E-01
5620,0.73838E-01,-0.60973E-01
5630,0.73838E-01,-0.60973E-01
5640,0.73838E-01,-0.60973E-01
5650,0.73838E-01,-0.60973E-01
5660,0.73838E-01,-0.60973E-01
5670,0.73838E-01,-0.60973E-01
5680,0.73838E-01,-0.60974E-01
5690,0.73838E-01,-0.60974E-01
5700,0.73838E-01,-0.60974E-01
5710,0.73838E-01,-0.60975E-01
5720,0.73838E-01,-0.60974E-01
5730,0.73838E-01,-0.60975E-01
5740,0.73838E-01,-0.60975E-01
5750,0.73838E-01,-0.60975E-01
5760,0.73838E-01,-0.60976E-01
5770,0.73838E-01,-0.60976E-01
5780,0.73838E-01,-0.60976E-01
5790,0.73838E-01,-0.60976E-01
5800,0.73838E-01,-0.60976E-01
5810,0.73838E-01,-0.60977E-01
5820,0.73838E-01,-0.60977E-01
5830,0.73838E-01,-0.60977E-01
5840,0.73838E-01,-0.60977E-01
5850,0.73838E-01,-0.60977E-01
5860,0.73838E-01,-0.60978E-01
5870,0.73838E-01,-0.60978E-01
5880,0.73837E-01,-0.60978E-01
5890,0.73837E-01,-0.60979E-01
5900,0.73837E-01,-0.60979E-01
5910,0.73837E-01,-0.60979E-01
5920,0.73837E-01,-0.60979E-01
5930,0.73837E-01,-0.60979E-01
5940,0.73837E-01,-0.60979E-01
5950,0.73837E-01,-0.60980E-01
5960,0.73837E-01,-0.60980E-01
5970,0.73837E-01,-0.60981E-01
5980,0.73837E-01,-0.60980E-01
5990,0.73837E-01,-0.60980E-01
6000,0.73837E-01,-0.60981E-01
6010,0.73837E-01,-0.60981E-01
6020,0.73837E-01,-0.60981E-01
6030,0.73837E-01,-0.60982E-01
6040,0.73837E-01,-0.60982E-01
6050,0.73837E-01,-0.60982E-01
6060,0.73837E-01,-0.60982E-01
6070,0.73837E-01,-0.60982E-01
6080,0.73837E-01,-0.60982E-01
6090,0.73837E-01,-0.60982E-01
6100,0.73837E-01,-0.60983E-01
6110,0.73837E-01,-0.60983E-01
6120,0.73837E-01,-0.60983E-01
6130,0.73837E-01,-0.60983E-01
6140,0.73837E-01,-0.60983E-01
6150,0.73837E-01,-0.60983E-01
6160,0.73837E-01,-0.60985E-01
6170,0.73837E-01,-0.60985E-01
6180,0.73837E-01,-0.60985E-01
6190,0.73837E-01,-0.60985E-01
6200,0.73837E-01,-0.60985E-01
6210,0.73837E-01,-0.60986E-01
6220,0.73837E-01,-0.60986E-01
6230,0.73837E-01,-0.60986E-01
6240,0.73837E-01,-0.60986E-01
6250,0.73837E-01,-0.60986E-01
6260,0.73837E-01,-0.60986E-01
6270,0.73837E-01,-0.60987E-01
6280,0.73837E-01,-0.60987E-01
6290,0.73837E-01,-0.60987E-01
6300,0.73837E-01,-0.60988E-01
6310,0.73837E-01,-0.60988E-01
6320,0.73837E-01,-0.60988E-01
6330,0.73837E-01,-0.60987E-01
6340,0.73837E-01,-0.60988E-01
6350,0.73837E-01,-0.60988E-01
6360,0.73837E-01,-0.60988E-01
6370,0.73837E-01,-0.60989E-01
6380,0.73837E-01,-0.60989E-01
6390,0.73837E-01,-0.60989E-01
6400,0.73837E-01,-0.60989E-01
6410,0.73837E-01,-0.60989E-01
6420,0.73837E-01,-0.60989E-01
6430,0.73837E-01,-0.60990E-01
6440,0.73837E-01,-0.60990E-01
6450,0.73837E-01,-0.60990E-01
6460,0.73837E-01,-0.60990E-01
6470,0.73837E-01,-0.60990E-01
6480,0.73837E-01,-0.60990E-01
6490,0.73837E-01,-0.60990E-01
6500,0.73837E-01,-0.60990E-01
6510,0.73837E-01,-0.60991E-01
6520,0.73837E-01,-0.60991E-01
6530,0.73837E-01,-0.60991E-01
6540,0.73837E-01,-0.60991E-01
6550,0.73837E-01,-0.60991E-01
6560,0.73837E-01,-0.60991E-01
6570,0.73837E-01,-0.60991E-01
6580,0.73837E-01,-0.60992E-01
6590,0.73837E-01,-0.60992E-01
6600,0.73837E-01,-0.60992E-01
6610,0.73837E-01,-0.60992E-01
6620,0.73837E-01,-0.60992E-01
6630,0.73837E-01,-0.60992E-01
6640,0.73835E-01,-0.60993E-01
6650,0.73835E-01,-0.60993E-01
6660,0.73837E-01,-0.60993E-01
6670,0.73837E-01,-0.60993E-01
6680,0.73837E-01,-0.60993E-01
6690,0.73837E-01,-0.60993E-01
6700,0.73837E-01,-0.60993E-01
6710,0.73837E-01,-0.60993E-01
6720,0.73835E-01,-0.60994E-01
6730,0.73837E-01,-0.60993E-01
6740,0.73837E-01,-0.60993E-01
6750,0.73837E-01,-0.60994E-01
6760,0.73837E-01,-0.60994E-01
6770,0.73837E-01,-0.60994E-01
6780,0.73837E-01,-0.60994E-01
6790,0.73837E-01,-0.60994E-01
6800,0.73837E-01,-0.60994E-01
6810,0.73837E-01,-0.60994E-01
6820,0.73837E-01,-0.60994E-01
6830,0.73837E-01,-0.60995E-01
6840,0.73835E-01,-0.60995E-01
6850,0.73835E-01,-0.60995E-01
6860,0.73837E-01,-0.60995E-01
6870,0.73837E-01,-0.60995E-01
6880,0.73837E-01,-0.60995E-01
6890,0.73837E-01,-0.60995E-01
6900,0.73835E-01,-0.60995E-01
6910,0.73835E-01,-0.60996E-01
6920,0.73835E-01,-0.60996E-01
6930,0.73837E-01,-0.60996E-01
6940,0.73837E-01,-0.60996E-01
6950,0.73837E-01,-0.60996E-01
6960,0.73837E-01,-0.60996E-01
6970,0.73835E-01,-0.60996E-01
6980,0.73835E-01,-0.60996E-01
6990,0.73835E-01,-0.60997E-01
7000,0.73837E-01,-0.60996E-01
7010,0.73837E-01,-0.60997E-01
7020,0.73837E-01,-0.60997E-01
7030,0.73837E-01,-0.60997E-01
