v1,v2,v3
2630,0.33964E-01,-0.69963E+00
2640,0.33964E-01,-0.69959E+00
2650,0.33984E-01,-0.69962E+00
2660,0.34002E-01,-0.69978E+00
2670,0.33979E-01,-0.69973E+00
2680,0.33989E-01,-0.69976E+00
2690,0.33967E-01,-0.69968E+00
2700,0.33955E-01,-0.69962E+00
2710,0.33977E-01,-0.69966E+00
2720,0.33959E-01,-0.69965E+00
2730,0.33955E-01,-0.69966E+00
2740,0.33957E-01,-0.69962E+00
2750,0.33949E-01,-0.69962E+00
2760,0.33945E-01,-0.69963E+00
2770,0.33946E-01,-0.69961E+00
2780,0.33953E-01,-0.69962E+00
2790,0.33937E-01,-0.69962E+00
2800,0.33932E-01,-0.69958E+00
2810,0.33948E-01,-0.69956E+00
2820,0.33934E-01,-0.69959E+00
2830,0.33928E-01,-0.69956E+00
2840,0.33945E-01,-0.69956E+00
2850,0.33926E-01,-0.69956E+00
2860,0.33914E-01,-0.69951E+00
2870,0.33935E-01,-0.69952E+00
2880,0.33920E-01,-0.69954E+00
2890,0.33914E-01,-0.69951E+00
2900,0.33931E-01,-0.69952E+00
2910,0.33917E-01,-0.69952E+00
2920,0.33915E-01,-0.69951E+00
2930,0.33919E-01,-0.69951E+00
2940,0.33904E-01,-0.69947E+00
2950,0.33905E-01,-0.69942E+00
2960,0.33910E-01,-0.69945E+00
2970,0.33902E-01,-0.69947E+00
2980,0.33907E-01,-0.69942E+00
2990,0.33905E-01,-0.69944E+00
3000,0.33896E-01,-0.69941E+00
3010,0.33900E-01,-0.69938E+00
3020,0.33897E-01,-0.69941E+00
3030,0.33895E-01,-0.69941E+00
3040,0.33896E-01,-0.69935E+00
3050,0.33894E-01,-0.69935E+00
3060,0.33887E-01,-0.69941E+00
3070,0.33883E-01,-0.69937E+00
3080,0.33887E-01,-0.69932E+00
3090,0.33888E-01,-0.69937E+00
3100,0.33881E-01,-0.69932E+00
3110,0.33881E-01,-0.69930E+00
3120,0.33882E-01,-0.69937E+00
3130,0.33876E-01,-0.69934E+00
3140,0.33886E-01,-0.69930E+00
3150,0.33878E-01,-0.69934E+00
3160,0.33869E-01,-0.69931E+00
3170,0.33899E-01,-0.69941E+00
3180,0.33886E-01,-0.69932E+00
3190,0.33882E-01,-0.69931E+00
3200,0.33879E-01,-0.69934E+00
3210,0.33871E-01,-0.69930E+00
3220,0.33875E-01,-0.69930E+00
3230,0.33871E-01,-0.69924E+00
3240,0.33862E-01,-0.69918E+00
3250,0.33882E-01,-0.69925E+00
3260,0.33853E-01,-0.69923E+00
3270,0.33857E-01,-0.69918E+00
3280,0.33885E-01,-0.69925E+00
3290,0.33847E-01,-0.69918E+00
3300,0.33858E-01,-0.69917E+00
3310,0.33877E-01,-0.69921E+00
3320,0.33844E-01,-0.69917E+00
3330,0.33848E-01,-0.69911E+00
3340,0.33862E-01,-0.69913E+00
3350,0.33850E-01,-0.69917E+00
3360,0.33845E-01,-0.69914E+00
3370,0.33858E-01,-0.69914E+00
3380,0.33846E-01,-0.69913E+00
3390,0.33834E-01,-0.69904E+00
3400,0.33859E-01,-0.69908E+00
3410,0.33848E-01,-0.69914E+00
3420,0.33835E-01,-0.69907E+00
3430,0.33850E-01,-0.69904E+00
3440,0.33841E-01,-0.69907E+00
3450,0.33835E-01,-0.69907E+00
3460,0.33845E-01,-0.69904E+00
3470,0.33827E-01,-0.69901E+00
3480,0.33832E-01,-0.69904E+00
3490,0.33829E-01,-0.69899E+00
3500,0.33836E-01,-0.69900E+00
3510,0.33835E-01,-0.69904E+00
3520,0.33829E-01,-0.69899E+00
3530,0.33827E-01,-0.69899E+00
3540,0.33828E-01,-0.69901E+00
3550,0.33820E-01,-0.69897E+00
3560,0.33834E-01,-0.69897E+00
3570,0.33827E-01,-0.69901E+00
3580,0.33809E-01,-0.69894E+00
3590,0.33831E-01,-0.69894E+00
3600,0.33820E-01,-0.69900E+00
3610,0.33814E-01,-0.69897E+00
3620,0.33826E-01,-0.69893E+00
3630,0.33815E-01,-0.69896E+00
3640,0.33821E-01,-0.69893E+00
3650,0.33820E-01,-0.69893E+00
3660,0.33813E-01,-0.69891E+00
3670,0.33815E-01,-0.69889E+00
3680,0.33843E-01,-0.69903E+00
3690,0.33831E-01,-0.69899E+00
3700,0.33830E-01,-0.69899E+00
3710,0.33829E-01,-0.69897E+00
3720,0.33810E-01,-0.69893E+00
3730,0.33824E-01,-0.69894E+00
3740,0.33815E-01,-0.69891E+00
3750,0.33804E-01,-0.69887E+00
3760,0.33815E-01,-0.69886E+00
3770,0.33804E-01,-0.69891E+00
3780,0.33808E-01,-0.69889E+00
3790,0.33821E-01,-0.69887E+00
3800,0.33805E-01,-0.69890E+00
3810,0.33808E-01,-0.69890E+00
3820,0.33812E-01,-0.69889E+00
3830,0.33804E-01,-0.69887E+00
3840,0.33802E-01,-0.69886E+00
3850,0.33804E-01,-0.69883E+00
3860,0.33799E-01,-0.69883E+00
3870,0.33801E-01,-0.69886E+00
3880,0.33804E-01,-0.69886E+00
3890,0.33804E-01,-0.69882E+00
3900,0.33799E-01,-0.69887E+00
3910,0.33788E-01,-0.69883E+00
3920,0.33805E-01,-0.69880E+00
3930,0.33799E-01,-0.69884E+00
3940,0.33784E-01,-0.69879E+00
3950,0.33801E-01,-0.69879E+00
3960,0.33798E-01,-0.69880E+00
3970,0.33790E-01,-0.69879E+00
3980,0.33797E-01,-0.69877E+00
3990,0.33797E-01,-0.69882E+00
4000,0.33784E-01,-0.69877E+00
4010,0.33791E-01,-0.69877E+00
4020,0.33791E-01,-0.69877E+00
4030,0.33787E-01,-0.69876E+00
4040,0.33785E-01,-0.69873E+00
4050,0.33783E-01,-0.69874E+00
4060,0.33790E-01,-0.69876E+00
4070,0.33781E-01,-0.69873E+00
4080,0.33787E-01,-0.69873E+00
4090,0.33790E-01,-0.69874E+00
4100,0.33775E-01,-0.69873E+00
4110,0.33782E-01,-0.69872E+00
4120,0.33793E-01,-0.69873E+00
4130,0.33773E-01,-0.69873E+00
4140,0.33782E-01,-0.69870E+00
4150,0.33784E-01,-0.69867E+00
4160,0.33775E-01,-0.69873E+00
4170,0.33776E-01,-0.69870E+00
4180,0.33790E-01,-0.69870E+00
4190,0.33798E-01,-0.69879E+00
4200,0.33777E-01,-0.69873E+00
4210,0.33793E-01,-0.69876E+00
4220,0.33761E-01,-0.69872E+00
4230,0.33781E-01,-0.69876E+00
4240,0.33789E-01,-0.69874E+00
4250,0.33760E-01,-0.69870E+00
4260,0.33778E-01,-0.69872E+00
4270,0.33776E-01,-0.69872E+00
4280,0.33759E-01,-0.69869E+00
4290,0.33767E-01,-0.69872E+00
4300,0.33783E-01,-0.69876E+00
4310,0.33762E-01,-0.69867E+00
4320,0.33763E-01,-0.69866E+00
4330,0.33783E-01,-0.69873E+00
4340,0.33762E-01,-0.69870E+00
4350,0.33761E-01,-0.69865E+00
4360,0.33782E-01,-0.69872E+00
4370,0.33764E-01,-0.69869E+00
4380,0.33765E-01,-0.69866E+00
4390,0.33781E-01,-0.69870E+00
4400,0.33755E-01,-0.69867E+00
4410,0.33760E-01,-0.69865E+00
4420,0.33777E-01,-0.69867E+00
4430,0.33749E-01,-0.69866E+00
4440,0.33751E-01,-0.69863E+00
4450,0.33767E-01,-0.69866E+00
4460,0.33755E-01,-0.69866E+00
4470,0.33749E-01,-0.69862E+00
4480,0.33764E-01,-0.69862E+00
4490,0.33747E-01,-0.69862E+00
4500,0.33755E-01,-0.69862E+00
4510,0.33769E-01,-0.69865E+00
4520,0.33757E-01,-0.69866E+00
4530,0.33754E-01,-0.69862E+00
4540,0.33769E-01,-0.69863E+00
4550,0.33747E-01,-0.69863E+00
4560,0.33751E-01,-0.69863E+00
4570,0.33763E-01,-0.69865E+00
4580,0.33741E-01,-0.69859E+00
4590,0.33741E-01,-0.69858E+00
4600,0.33755E-01,-0.69859E+00
4610,0.33739E-01,-0.69859E+00
4620,0.33751E-01,-0.69862E+00
4630,0.33759E-01,-0.69863E+00
4640,0.33740E-01,-0.69858E+00
4650,0.33749E-01,-0.69860E+00
4660,0.33749E-01,-0.69859E+00
4670,0.33749E-01,-0.69859E+00
4680,0.33748E-01,-0.69865E+00
4690,0.33728E-01,-0.69855E+00
4700,0.33746E-01,-0.69863E+00
4710,0.33750E-01,-0.69862E+00
4720,0.33744E-01,-0.69859E+00
4730,0.33736E-01,-0.69862E+00
4740,0.33746E-01,-0.69862E+00
4750,0.33742E-01,-0.69860E+00
4760,0.33736E-01,-0.69862E+00
4770,0.33748E-01,-0.69863E+00
4780,0.33745E-01,-0.69863E+00
4790,0.33727E-01,-0.69859E+00
4800,0.33750E-01,-0.69863E+00
4810,0.33744E-01,-0.69862E+00
4820,0.33729E-01,-0.69859E+00
4830,0.33737E-01,-0.69859E+00
4840,0.33736E-01,-0.69860E+00
4850,0.33733E-01,-0.69860E+00
4860,0.33735E-01,-0.69859E+00
4870,0.33739E-01,-0.69860E+00
4880,0.33732E-01,-0.69859E+00
4890,0.33731E-01,-0.69856E+00
4900,0.33742E-01,-0.69860E+00
4910,0.33730E-01,-0.69860E+00
4920,0.33729E-01,-0.69858E+00
4930,0.33741E-01,-0.69860E+00
4940,0.33727E-01,-0.69862E+00
4950,0.33727E-01,-0.69856E+00
4960,0.33734E-01,-0.69856E+00
4970,0.33721E-01,-0.69858E+00
4980,0.33729E-01,-0.69855E+00
4990,0.33741E-01,-0.69855E+00
5000,0.33724E-01,-0.69860E+00
5010,0.33725E-01,-0.69855E+00
5020,0.33741E-01,-0.69856E+00
5030,0.33719E-01,-0.69859E+00
5040,0.33724E-01,-0.69855E+00
5050,0.33736E-01,-0.69858E+00
5060,0.33715E-01,-0.69859E+00
5070,0.33729E-01,-0.69853E+00
5080,0.33743E-01,-0.69858E+00
5090,0.33707E-01,-0.69856E+00
5100,0.33726E-01,-0.69855E+00
5110,0.33732E-01,-0.69855E+00
5120,0.33709E-01,-0.69853E+00
5130,0.33724E-01,-0.69856E+00
5140,0.33718E-01,-0.69853E+00
5150,0.33699E-01,-0.69853E+00
5160,0.33716E-01,-0.69855E+00
5170,0.33712E-01,-0.69852E+00
5180,0.33710E-01,-0.69853E+00
5190,0.33719E-01,-0.69858E+00
5200,0.33715E-01,-0.69858E+00
5210,0.33718E-01,-0.69860E+00
5220,0.33718E-01,-0.69860E+00
5230,0.33720E-01,-0.69858E+00
5240,0.33709E-01,-0.69858E+00
5250,0.33713E-01,-0.69860E+00
5260,0.33717E-01,-0.69862E+00
5270,0.33710E-01,-0.69859E+00
5280,0.33705E-01,-0.69856E+00
5290,0.33719E-01,-0.69859E+00
5300,0.33707E-01,-0.69856E+00
5310,0.33704E-01,-0.69856E+00
5320,0.33730E-01,-0.69862E+00
5330,0.33693E-01,-0.69856E+00
5340,0.33703E-01,-0.69855E+00
5350,0.33721E-01,-0.69858E+00
5360,0.33697E-01,-0.69858E+00
5370,0.33703E-01,-0.69855E+00
5380,0.33717E-01,-0.69856E+00
5390,0.33702E-01,-0.69856E+00
5400,0.33702E-01,-0.69853E+00
5410,0.33713E-01,-0.69856E+00
5420,0.33708E-01,-0.69859E+00
5430,0.33706E-01,-0.69856E+00
5440,0.33711E-01,-0.69856E+00
5450,0.33697E-01,-0.69856E+00
5460,0.33705E-01,-0.69858E+00
5470,0.33709E-01,-0.69858E+00
5480,0.33696E-01,-0.69855E+00
5490,0.33701E-01,-0.69859E+00
5500,0.33694E-01,-0.69855E+00
5510,0.33697E-01,-0.69855E+00
5520,0.33695E-01,-0.69858E+00
5530,0.33696E-01,-0.69858E+00
5540,0.33696E-01,-0.69856E+00
5550,0.33696E-01,-0.69858E+00
5560,0.33692E-01,-0.69856E+00
5570,0.33692E-01,-0.69852E+00
5580,0.33697E-01,-0.69858E+00
5590,0.33693E-01,-0.69859E+00
5600,0.33690E-01,-0.69856E+00
5610,0.33693E-01,-0.69856E+00
5620,0.33692E-01,-0.69856E+00
5630,0.33689E-01,-0.69859E+00
5640,0.33689E-01,-0.69855E+00
5650,0.33697E-01,-0.69855E+00
5660,0.33678E-01,-0.69856E+00
5670,0.33688E-01,-0.69855E+00
5680,0.33702E-01,-0.69855E+00
5690,0.33676E-01,-0.69855E+00
5700,0.33686E-01,-0.69852E+00
5710,0.33709E-01,-0.69858E+00
5720,0.33690E-01,-0.69856E+00
5730,0.33680E-01,-0.69856E+00
5740,0.33701E-01,-0.69863E+00
5750,0.33693E-01,-0.69860E+00
5760,0.33690E-01,-0.69862E+00
5770,0.33699E-01,-0.69863E+00
5780,0.33675E-01,-0.69858E+00
5790,0.33684E-01,-0.69858E+00
5800,0.33685E-01,-0.69858E+00
5810,0.33683E-01,-0.69862E+00
5820,0.33680E-01,-0.69859E+00
5830,0.33683E-01,-0.69859E+00
5840,0.33682E-01,-0.69859E+00
5850,0.33680E-01,-0.69860E+00
5860,0.33677E-01,-0.69858E+00
5870,0.33685E-01,-0.69860E+00
5880,0.33682E-01,-0.69862E+00
5890,0.33677E-01,-0.69860E+00
5900,0.33686E-01,-0.69860E+00
5910,0.33674E-01,-0.69860E+00
5920,0.33682E-01,-0.69859E+00
5930,0.33683E-01,-0.69859E+00
5940,0.33671E-01,-0.69859E+00
5950,0.33677E-01,-0.69858E+00
5960,0.33681E-01,-0.69858E+00
5970,0.33674E-01,-0.69859E+00
5980,0.33686E-01,-0.69860E+00
5990,0.33690E-01,-0.69860E+00
6000,0.33687E-01,-0.69862E+00
6010,0.33685E-01,-0.69859E+00
6020,0.33686E-01,-0.69863E+00
6030,0.33678E-01,-0.69862E+00
6040,0.33684E-01,-0.69859E+00
6050,0.33679E-01,-0.69862E+00
6060,0.33672E-01,-0.69860E+00
6070,0.33671E-01,-0.69856E+00
6080,0.33685E-01,-0.69860E+00
6090,0.33682E-01,-0.69863E+00
6100,0.33665E-01,-0.69855E+00
6110,0.33683E-01,-0.69860E+00
6120,0.33671E-01,-0.69863E+00
6130,0.33663E-01,-0.69858E+00
6140,0.33673E-01,-0.69856E+00
6150,0.33669E-01,-0.69862E+00
6160,0.33669E-01,-0.69860E+00
6170,0.33676E-01,-0.69858E+00
6180,0.33668E-01,-0.69862E+00
6190,0.33656E-01,-0.69858E+00
6200,0.33677E-01,-0.69858E+00
6210,0.33674E-01,-0.69863E+00
6220,0.33660E-01,-0.69859E+00
6230,0.33675E-01,-0.69862E+00
6240,0.33671E-01,-0.69863E+00
6250,0.33665E-01,-0.69860E+00
6260,0.33678E-01,-0.69859E+00
6270,0.33665E-01,-0.69862E+00
6280,0.33666E-01,-0.69862E+00
6290,0.33679E-01,-0.69860E+00
6300,0.33659E-01,-0.69856E+00
6310,0.33670E-01,-0.69856E+00
6320,0.33669E-01,-0.69865E+00
6330,0.33658E-01,-0.69859E+00
6340,0.33681E-01,-0.69863E+00
6350,0.33664E-01,-0.69862E+00
6360,0.33660E-01,-0.69859E+00
6370,0.33684E-01,-0.69863E+00
6380,0.33654E-01,-0.69860E+00
6390,0.33662E-01,-0.69860E+00
6400,0.33673E-01,-0.69862E+00
6410,0.33658E-01,-0.69859E+00
6420,0.33668E-01,-0.69859E+00
6430,0.33688E-01,-0.69865E+00
6440,0.33656E-01,-0.69862E+00
6450,0.33673E-01,-0.69862E+00
6460,0.33687E-01,-0.69863E+00
6470,0.33663E-01,-0.69863E+00
6480,0.33674E-01,-0.69862E+00
6490,0.33685E-01,-0.69862E+00
6500,0.33662E-01,-0.69862E+00
6510,0.33676E-01,-0.69865E+00
6520,0.33677E-01,-0.69862E+00
6530,0.33656E-01,-0.69860E+00
6540,0.33669E-01,-0.69863E+00
6550,0.33666E-01,-0.69859E+00
6560,0.33661E-01,-0.69860E+00
6570,0.33670E-01,-0.69863E+00
6580,0.33666E-01,-0.69860E+00
6590,0.33660E-01,-0.69862E+00
6600,0.33666E-01,-0.69863E+00
6610,0.33670E-01,-0.69862E+00
6620,0.33656E-01,-0.69859E+00
6630,0.33673E-01,-0.69865E+00
6640,0.33669E-01,-0.69866E+00
6650,0.33659E-01,-0.69862E+00
6660,0.33670E-01,-0.69863E+00
6670,0.33666E-01,-0.69865E+00
6680,0.33663E-01,-0.69863E+00
6690,0.33667E-01,-0.69865E+00
6700,0.33669E-01,-0.69865E+00
6710,0.33660E-01,-0.69865E+00
6720,0.33664E-01,-0.69862E+00
6730,0.33675E-01,-0.69863E+00
6740,0.33655E-01,-0.69853E+00
6750,0.33660E-01,-0.69860E+00
6760,0.33670E-01,-0.69862E+00
6770,0.33665E-01,-0.69863E+00
6780,0.33657E-01,-0.69865E+00
6790,0.33676E-01,-0.69867E+00
6800,0.33661E-01,-0.69863E+00
6810,0.33663E-01,-0.69863E+00
6820,0.33673E-01,-0.69863E+00
6830,0.33650E-01,-0.69863E+00
6840,0.33664E-01,-0.69863E+00
6850,0.33677E-01,-0.69862E+00
6860,0.33663E-01,-0.69865E+00
6870,0.33665E-01,-0.69865E+00
6880,0.33669E-01,-0.69862E+00
6890,0.33663E-01,-0.69863E+00
6900,0.33662E-01,-0.69866E+00
6910,0.33668E-01,-0.69865E+00
6920,0.33671E-01,-0.69863E+00
6930,0.33663E-01,-0.69863E+00
6940,0.33666E-01,-0.69863E+00
6950,0.33665E-01,-0.69860E+00
6960,0.33666E-01,-0.69866E+00
6970,0.33666E-01,-0.69865E+00
6980,0.33675E-01,-0.69862E+00
6990,0.33675E-01,-0.69867E+00
7000,0.33665E-01,-0.69865E+00
7010,0.33674E-01,-0.69862E+00
7020,0.33680E-01,-0.69869E+00
7030,0.33667E-01,-0.69863E+00
