v1,v2,v3
690,0.50795E-01,-0.12545E+00
700,0.50671E-01,-0.12614E+00
710,0.50536E-01,-0.12687E+00
720,0.50389E-01,-0.12764E+00
730,0.50233E-01,-0.12842E+00
740,0.50067E-01,-0.12916E+00
750,0.49893E-01,-0.12984E+00
760,0.49710E-01,-0.13042E+00
770,0.49518E-01,-0.13090E+00
780,0.49316E-01,-0.13127E+00
790,0.49106E-01,-0.13156E+00
800,0.48892E-01,-0.13177E+00
810,0.48678E-01,-0.13193E+00
820,0.48466E-01,-0.13203E+00
830,0.48259E-01,-0.13211E+00
840,0.48061E-01,-0.13217E+00
850,0.47875E-01,-0.13221E+00
860,0.47704E-01,-0.13224E+00
870,0.47549E-01,-0.13230E+00
880,0.47408E-01,-0.13239E+00
890,0.47283E-01,-0.13253E+00
900,0.47168E-01,-0.13273E+00
910,0.47059E-01,-0.13295E+00
920,0.46957E-01,-0.13321E+00
930,0.46865E-01,-0.13350E+00
940,0.46784E-01,-0.13383E+00
950,0.46713E-01,-0.13423E+00
960,0.46651E-01,-0.13471E+00
970,0.46595E-01,-0.13521E+00
980,0.46539E-01,-0.13571E+00
990,0.46484E-01,-0.13620E+00
1000,0.46428E-01,-0.13666E+00
1010,0.46367E-01,-0.13708E+00
1020,0.46303E-01,-0.13743E+00
1030,0.46233E-01,-0.13770E+00
1040,0.46156E-01,-0.13789E+00
1050,0.46074E-01,-0.13803E+00
1060,0.45988E-01,-0.13813E+00
1070,0.45898E-01,-0.13816E+00
1080,0.45805E-01,-0.13815E+00
1090,0.45712E-01,-0.13811E+00
1100,0.45619E-01,-0.13804E+00
1110,0.45529E-01,-0.13797E+00
1120,0.45440E-01,-0.13791E+00
1130,0.45354E-01,-0.13785E+00
1140,0.45268E-01,-0.13779E+00
1150,0.45184E-01,-0.13772E+00
1160,0.45100E-01,-0.13762E+00
1170,0.45016E-01,-0.13751E+00
1180,0.44930E-01,-0.13739E+00
1190,0.44844E-01,-0.13725E+00
1200,0.44759E-01,-0.13710E+00
1210,0.44674E-01,-0.13694E+00
1220,0.44588E-01,-0.13678E+00
1230,0.44504E-01,-0.13662E+00
1240,0.44422E-01,-0.13646E+00
1250,0.44342E-01,-0.13631E+00
1260,0.44260E-01,-0.13616E+00
1270,0.44178E-01,-0.13602E+00
1280,0.44094E-01,-0.13591E+00
1290,0.44011E-01,-0.13585E+00
1300,0.43931E-01,-0.13583E+00
1310,0.43852E-01,-0.13588E+00
1320,0.43777E-01,-0.13599E+00
1330,0.43705E-01,-0.13616E+00
1340,0.43638E-01,-0.13638E+00
1350,0.43575E-01,-0.13664E+00
1360,0.43515E-01,-0.13692E+00
1370,0.43459E-01,-0.13720E+00
1380,0.43407E-01,-0.13746E+00
1390,0.43359E-01,-0.13769E+00
1400,0.43315E-01,-0.13788E+00
1410,0.43272E-01,-0.13801E+00
1420,0.43231E-01,-0.13810E+00
1430,0.43191E-01,-0.13814E+00
1440,0.43151E-01,-0.13813E+00
1450,0.43113E-01,-0.13808E+00
1460,0.43076E-01,-0.13798E+00
1470,0.43040E-01,-0.13786E+00
1480,0.43007E-01,-0.13772E+00
1490,0.42975E-01,-0.13755E+00
1500,0.42945E-01,-0.13738E+00
1510,0.42916E-01,-0.13722E+00
1520,0.42887E-01,-0.13706E+00
1530,0.42859E-01,-0.13691E+00
1540,0.42831E-01,-0.13680E+00
1550,0.42801E-01,-0.13672E+00
1560,0.42770E-01,-0.13669E+00
1570,0.42740E-01,-0.13670E+00
1580,0.42709E-01,-0.13676E+00
1590,0.42678E-01,-0.13687E+00
1600,0.42647E-01,-0.13702E+00
1610,0.42615E-01,-0.13720E+00
1620,0.42580E-01,-0.13740E+00
1630,0.42544E-01,-0.13762E+00
1640,0.42506E-01,-0.13783E+00
1650,0.42465E-01,-0.13803E+00
1660,0.42419E-01,-0.13820E+00
1670,0.42371E-01,-0.13835E+00
1680,0.42319E-01,-0.13845E+00
1690,0.42267E-01,-0.13852E+00
1700,0.42212E-01,-0.13854E+00
1710,0.42158E-01,-0.13853E+00
1720,0.42102E-01,-0.13848E+00
1730,0.42047E-01,-0.13841E+00
1740,0.41991E-01,-0.13832E+00
1750,0.41937E-01,-0.13822E+00
1760,0.41883E-01,-0.13811E+00
1770,0.41830E-01,-0.13801E+00
1780,0.41777E-01,-0.13791E+00
1790,0.41724E-01,-0.13782E+00
1800,0.41672E-01,-0.13775E+00
1810,0.41620E-01,-0.13769E+00
1820,0.41570E-01,-0.13766E+00
1830,0.41520E-01,-0.13765E+00
1840,0.41471E-01,-0.13765E+00
1850,0.41423E-01,-0.13768E+00
1860,0.41376E-01,-0.13772E+00
1870,0.41330E-01,-0.13777E+00
1880,0.41284E-01,-0.13782E+00
1890,0.41238E-01,-0.13786E+00
1900,0.41192E-01,-0.13791E+00
1910,0.41145E-01,-0.13793E+00
1920,0.41096E-01,-0.13795E+00
1930,0.41045E-01,-0.13794E+00
1940,0.40993E-01,-0.13792E+00
1950,0.40939E-01,-0.13788E+00
1960,0.40884E-01,-0.13782E+00
1970,0.40828E-01,-0.13775E+00
1980,0.40772E-01,-0.13766E+00
1990,0.40715E-01,-0.13756E+00
2000,0.40658E-01,-0.13746E+00
2010,0.40602E-01,-0.13735E+00
2020,0.40547E-01,-0.13725E+00
2030,0.40492E-01,-0.13716E+00
2040,0.40438E-01,-0.13707E+00
2050,0.40385E-01,-0.13700E+00
2060,0.40334E-01,-0.13695E+00
2070,0.40284E-01,-0.13690E+00
2080,0.40235E-01,-0.13687E+00
2090,0.40188E-01,-0.13686E+00
2100,0.40141E-01,-0.13686E+00
2110,0.40096E-01,-0.13687E+00
2120,0.40052E-01,-0.13689E+00
2130,0.40009E-01,-0.13691E+00
2140,0.39966E-01,-0.13695E+00
2150,0.39923E-01,-0.13698E+00
2160,0.39881E-01,-0.13702E+00
2170,0.39838E-01,-0.13706E+00
2180,0.39796E-01,-0.13709E+00
2190,0.39754E-01,-0.13712E+00
2200,0.39711E-01,-0.13714E+00
2210,0.39668E-01,-0.13716E+00
2220,0.39625E-01,-0.13716E+00
2230,0.39582E-01,-0.13717E+00
2240,0.39537E-01,-0.13717E+00
2250,0.39494E-01,-0.13716E+00
2260,0.39450E-01,-0.13715E+00
2270,0.39406E-01,-0.13714E+00
2280,0.39363E-01,-0.13714E+00
2290,0.39319E-01,-0.13713E+00
2300,0.39276E-01,-0.13713E+00
2310,0.39233E-01,-0.13713E+00
2320,0.39191E-01,-0.13714E+00
2330,0.39149E-01,-0.13716E+00
2340,0.39108E-01,-0.13718E+00
2350,0.39066E-01,-0.13720E+00
2360,0.39024E-01,-0.13724E+00
2370,0.38983E-01,-0.13728E+00
2380,0.38942E-01,-0.13732E+00
2390,0.38900E-01,-0.13737E+00
2400,0.38860E-01,-0.13742E+00
2410,0.38818E-01,-0.13747E+00
2420,0.38776E-01,-0.13753E+00
2430,0.38734E-01,-0.13759E+00
2440,0.38691E-01,-0.13765E+00
2450,0.38648E-01,-0.13772E+00
2460,0.38605E-01,-0.13779E+00
2470,0.38561E-01,-0.13786E+00
2480,0.38516E-01,-0.13794E+00
2490,0.38472E-01,-0.13802E+00
2500,0.38427E-01,-0.13810E+00
2510,0.38381E-01,-0.13818E+00
2520,0.38336E-01,-0.13827E+00
2530,0.38290E-01,-0.13836E+00
2540,0.38244E-01,-0.13845E+00
2550,0.38198E-01,-0.13854E+00
2560,0.38151E-01,-0.13864E+00
2570,0.38104E-01,-0.13874E+00
2580,0.38057E-01,-0.13885E+00
2590,0.38009E-01,-0.13896E+00
2600,0.37962E-01,-0.13907E+00
2610,0.37914E-01,-0.13919E+00
2620,0.37867E-01,-0.13932E+00
2630,0.37819E-01,-0.13945E+00
2640,0.37770E-01,-0.13959E+00
2650,0.37722E-01,-0.13973E+00
2660,0.37674E-01,-0.13988E+00
2670,0.37626E-01,-0.14002E+00
2680,0.37577E-01,-0.14018E+00
2690,0.37529E-01,-0.14033E+00
2700,0.37481E-01,-0.14049E+00
2710,0.37433E-01,-0.14065E+00
2720,0.37385E-01,-0.14081E+00
2730,0.37336E-01,-0.14097E+00
2740,0.37288E-01,-0.14113E+00
2750,0.37241E-01,-0.14129E+00
2760,0.37194E-01,-0.14144E+00
2770,0.37146E-01,-0.14159E+00
2780,0.37099E-01,-0.14173E+00
2790,0.37053E-01,-0.14187E+00
2800,0.37008E-01,-0.14200E+00
2810,0.36962E-01,-0.14213E+00
2820,0.36917E-01,-0.14225E+00
2830,0.36874E-01,-0.14236E+00
2840,0.36831E-01,-0.14246E+00
2850,0.36788E-01,-0.14256E+00
2860,0.36747E-01,-0.14265E+00
2870,0.36707E-01,-0.14273E+00
2880,0.36667E-01,-0.14281E+00
2890,0.36628E-01,-0.14287E+00
2900,0.36590E-01,-0.14293E+00
2910,0.36553E-01,-0.14298E+00
2920,0.36517E-01,-0.14302E+00
2930,0.36482E-01,-0.14305E+00
2940,0.36448E-01,-0.14307E+00
2950,0.36415E-01,-0.14308E+00
2960,0.36382E-01,-0.14308E+00
2970,0.36350E-01,-0.14307E+00
2980,0.36319E-01,-0.14305E+00
2990,0.36289E-01,-0.14302E+00
3000,0.36259E-01,-0.14298E+00
3010,0.36230E-01,-0.14293E+00
3020,0.36202E-01,-0.14287E+00
3030,0.36174E-01,-0.14279E+00
3040,0.36146E-01,-0.14271E+00
3050,0.36119E-01,-0.14261E+00
3060,0.36093E-01,-0.14250E+00
3070,0.36068E-01,-0.14238E+00
3080,0.36043E-01,-0.14225E+00
3090,0.36019E-01,-0.14211E+00
3100,0.35995E-01,-0.14196E+00
3110,0.35972E-01,-0.14180E+00
3120,0.35950E-01,-0.14164E+00
3130,0.35928E-01,-0.14147E+00
3140,0.35906E-01,-0.14130E+00
3150,0.35886E-01,-0.14112E+00
3160,0.35866E-01,-0.14094E+00
3170,0.35848E-01,-0.14075E+00
3180,0.35830E-01,-0.14055E+00
3190,0.35813E-01,-0.14036E+00
3200,0.35795E-01,-0.14017E+00
3210,0.35780E-01,-0.13997E+00
3220,0.35764E-01,-0.13978E+00
3230,0.35749E-01,-0.13959E+00
3240,0.35735E-01,-0.13941E+00
3250,0.35721E-01,-0.13924E+00
3260,0.35708E-01,-0.13906E+00
3270,0.35696E-01,-0.13890E+00
3280,0.35684E-01,-0.13874E+00
3290,0.35672E-01,-0.13858E+00
3300,0.35661E-01,-0.13844E+00
3310,0.35650E-01,-0.13829E+00
3320,0.35640E-01,-0.13815E+00
3330,0.35629E-01,-0.13802E+00
3340,0.35619E-01,-0.13789E+00
3350,0.35609E-01,-0.13777E+00
3360,0.35599E-01,-0.13765E+00
3370,0.35589E-01,-0.13753E+00
3380,0.35579E-01,-0.13743E+00
3390,0.35570E-01,-0.13732E+00
3400,0.35560E-01,-0.13722E+00
3410,0.35551E-01,-0.13713E+00
3420,0.35543E-01,-0.13704E+00
3430,0.35535E-01,-0.13696E+00
3440,0.35527E-01,-0.13688E+00
3450,0.35519E-01,-0.13681E+00
3460,0.35512E-01,-0.13674E+00
3470,0.35505E-01,-0.13668E+00
3480,0.35498E-01,-0.13664E+00
3490,0.35492E-01,-0.13660E+00
3500,0.35486E-01,-0.13657E+00
3510,0.35481E-01,-0.13655E+00
3520,0.35475E-01,-0.13653E+00
3530,0.35470E-01,-0.13653E+00
3540,0.35465E-01,-0.13653E+00
3550,0.35461E-01,-0.13653E+00
3560,0.35457E-01,-0.13655E+00
3570,0.35454E-01,-0.13657E+00
3580,0.35450E-01,-0.13659E+00
3590,0.35446E-01,-0.13662E+00
3600,0.35444E-01,-0.13666E+00
3610,0.35441E-01,-0.13670E+00
3620,0.35438E-01,-0.13674E+00
3630,0.35436E-01,-0.13679E+00
3640,0.35435E-01,-0.13684E+00
3650,0.35433E-01,-0.13690E+00
3660,0.35432E-01,-0.13696E+00
3670,0.35432E-01,-0.13703E+00
3680,0.35432E-01,-0.13709E+00
3690,0.35432E-01,-0.13716E+00
3700,0.35433E-01,-0.13724E+00
3710,0.35435E-01,-0.13731E+00
3720,0.35436E-01,-0.13739E+00
3730,0.35439E-01,-0.13748E+00
3740,0.35441E-01,-0.13757E+00
3750,0.35444E-01,-0.13766E+00
3760,0.35447E-01,-0.13775E+00
3770,0.35451E-01,-0.13785E+00
3780,0.35455E-01,-0.13796E+00
3790,0.35459E-01,-0.13807E+00
3800,0.35464E-01,-0.13818E+00
3810,0.35469E-01,-0.13830E+00
3820,0.35474E-01,-0.13842E+00
3830,0.35479E-01,-0.13855E+00
3840,0.35485E-01,-0.13869E+00
3850,0.35490E-01,-0.13883E+00
3860,0.35496E-01,-0.13898E+00
3870,0.35502E-01,-0.13913E+00
3880,0.35507E-01,-0.13928E+00
3890,0.35513E-01,-0.13944E+00
3900,0.35519E-01,-0.13961E+00
3910,0.35525E-01,-0.13978E+00
3920,0.35530E-01,-0.13996E+00
3930,0.35536E-01,-0.14014E+00
3940,0.35542E-01,-0.14032E+00
3950,0.35547E-01,-0.14051E+00
3960,0.35552E-01,-0.14069E+00
3970,0.35558E-01,-0.14089E+00
3980,0.35563E-01,-0.14108E+00
3990,0.35569E-01,-0.14128E+00
4000,0.35574E-01,-0.14147E+00
4010,0.35579E-01,-0.14167E+00
4020,0.35585E-01,-0.14187E+00
4030,0.35591E-01,-0.14207E+00
4040,0.35596E-01,-0.14226E+00
4050,0.35601E-01,-0.14246E+00
4060,0.35607E-01,-0.14265E+00
4070,0.35613E-01,-0.14284E+00
4080,0.35619E-01,-0.14303E+00
4090,0.35626E-01,-0.14322E+00
4100,0.35632E-01,-0.14340E+00
4110,0.35639E-01,-0.14357E+00
4120,0.35645E-01,-0.14375E+00
4130,0.35653E-01,-0.14392E+00
4140,0.35660E-01,-0.14409E+00
4150,0.35667E-01,-0.14425E+00
4160,0.35675E-01,-0.14441E+00
4170,0.35683E-01,-0.14456E+00
4180,0.35691E-01,-0.14471E+00
4190,0.35699E-01,-0.14485E+00
4200,0.35707E-01,-0.14499E+00
4210,0.35715E-01,-0.14511E+00
4220,0.35724E-01,-0.14524E+00
4230,0.35733E-01,-0.14535E+00
4240,0.35742E-01,-0.14546E+00
4250,0.35750E-01,-0.14556E+00
4260,0.35759E-01,-0.14566E+00
4270,0.35768E-01,-0.14575E+00
4280,0.35777E-01,-0.14582E+00
4290,0.35786E-01,-0.14589E+00
4300,0.35796E-01,-0.14595E+00
4310,0.35806E-01,-0.14600E+00
4320,0.35817E-01,-0.14605E+00
4330,0.35826E-01,-0.14608E+00
4340,0.35837E-01,-0.14611E+00
4350,0.35848E-01,-0.14612E+00
4360,0.35858E-01,-0.14612E+00
4370,0.35870E-01,-0.14612E+00
4380,0.35880E-01,-0.14610E+00
4390,0.35892E-01,-0.14608E+00
4400,0.35903E-01,-0.14605E+00
4410,0.35915E-01,-0.14602E+00
4420,0.35926E-01,-0.14597E+00
4430,0.35938E-01,-0.14592E+00
4440,0.35950E-01,-0.14587E+00
4450,0.35963E-01,-0.14581E+00
4460,0.35975E-01,-0.14575E+00
4470,0.35987E-01,-0.14568E+00
4480,0.35999E-01,-0.14562E+00
4490,0.36012E-01,-0.14554E+00
4500,0.36025E-01,-0.14547E+00
4510,0.36039E-01,-0.14539E+00
4520,0.36052E-01,-0.14531E+00
4530,0.36065E-01,-0.14523E+00
4540,0.36079E-01,-0.14514E+00
4550,0.36093E-01,-0.14506E+00
4560,0.36108E-01,-0.14498E+00
4570,0.36122E-01,-0.14489E+00
4580,0.36136E-01,-0.14481E+00
4590,0.36151E-01,-0.14473E+00
4600,0.36166E-01,-0.14465E+00
4610,0.36181E-01,-0.14457E+00
4620,0.36196E-01,-0.14449E+00
4630,0.36211E-01,-0.14441E+00
4640,0.36226E-01,-0.14434E+00
4650,0.36241E-01,-0.14426E+00
4660,0.36256E-01,-0.14419E+00
4670,0.36272E-01,-0.14412E+00
4680,0.36287E-01,-0.14405E+00
4690,0.36302E-01,-0.14398E+00
4700,0.36318E-01,-0.14391E+00
4710,0.36333E-01,-0.14385E+00
4720,0.36349E-01,-0.14379E+00
4730,0.36364E-01,-0.14373E+00
4740,0.36380E-01,-0.14367E+00
4750,0.36395E-01,-0.14361E+00
4760,0.36411E-01,-0.14356E+00
4770,0.36425E-01,-0.14351E+00
4780,0.36441E-01,-0.14346E+00
4790,0.36455E-01,-0.14341E+00
4800,0.36470E-01,-0.14337E+00
4810,0.36485E-01,-0.14333E+00
4820,0.36499E-01,-0.14329E+00
4830,0.36513E-01,-0.14326E+00
4840,0.36527E-01,-0.14324E+00
4850,0.36541E-01,-0.14322E+00
4860,0.36554E-01,-0.14320E+00
4870,0.36567E-01,-0.14319E+00
4880,0.36579E-01,-0.14318E+00
4890,0.36592E-01,-0.14317E+00
4900,0.36603E-01,-0.14318E+00
4910,0.36614E-01,-0.14318E+00
4920,0.36625E-01,-0.14319E+00
4930,0.36636E-01,-0.14321E+00
4940,0.36645E-01,-0.14322E+00
4950,0.36655E-01,-0.14323E+00
4960,0.36664E-01,-0.14325E+00
4970,0.36672E-01,-0.14327E+00
4980,0.36681E-01,-0.14330E+00
4990,0.36688E-01,-0.14333E+00
5000,0.36695E-01,-0.14336E+00
5010,0.36701E-01,-0.14339E+00
5020,0.36707E-01,-0.14343E+00
5030,0.36713E-01,-0.14347E+00
5040,0.36718E-01,-0.14352E+00
5050,0.36723E-01,-0.14357E+00
5060,0.36727E-01,-0.14362E+00
5070,0.36730E-01,-0.14367E+00
5080,0.36734E-01,-0.14373E+00
5090,0.36736E-01,-0.14378E+00
5100,0.36739E-01,-0.14384E+00
5110,0.36741E-01,-0.14390E+00
5120,0.36743E-01,-0.14396E+00
5130,0.36744E-01,-0.14402E+00
5140,0.36745E-01,-0.14407E+00
5150,0.36746E-01,-0.14413E+00
5160,0.36746E-01,-0.14419E+00
5170,0.36746E-01,-0.14424E+00
5180,0.36746E-01,-0.14430E+00
5190,0.36745E-01,-0.14435E+00
5200,0.36743E-01,-0.14441E+00
5210,0.36743E-01,-0.14446E+00
5220,0.36741E-01,-0.14451E+00
5230,0.36739E-01,-0.14455E+00
5240,0.36738E-01,-0.14460E+00
5250,0.36736E-01,-0.14464E+00
5260,0.36735E-01,-0.14468E+00
5270,0.36734E-01,-0.14472E+00
5280,0.36732E-01,-0.14475E+00
5290,0.36730E-01,-0.14478E+00
5300,0.36730E-01,-0.14481E+00
5310,0.36728E-01,-0.14484E+00
5320,0.36726E-01,-0.14486E+00
5330,0.36725E-01,-0.14488E+00
5340,0.36724E-01,-0.14490E+00
5350,0.36723E-01,-0.14491E+00
5360,0.36722E-01,-0.14492E+00
5370,0.36721E-01,-0.14492E+00
5380,0.36721E-01,-0.14493E+00
5390,0.36721E-01,-0.14492E+00
5400,0.36721E-01,-0.14492E+00
5410,0.36721E-01,-0.14491E+00
5420,0.36722E-01,-0.14490E+00
5430,0.36723E-01,-0.14489E+00
5440,0.36724E-01,-0.14487E+00
5450,0.36725E-01,-0.14485E+00
5460,0.36727E-01,-0.14482E+00
5470,0.36729E-01,-0.14480E+00
5480,0.36731E-01,-0.14477E+00
5490,0.36734E-01,-0.14473E+00
5500,0.36736E-01,-0.14470E+00
5510,0.36738E-01,-0.14465E+00
5520,0.36742E-01,-0.14461E+00
5530,0.36745E-01,-0.14457E+00
5540,0.36748E-01,-0.14452E+00
5550,0.36752E-01,-0.14447E+00
5560,0.36755E-01,-0.14441E+00
5570,0.36759E-01,-0.14436E+00
5580,0.36762E-01,-0.14430E+00
5590,0.36766E-01,-0.14424E+00
5600,0.36770E-01,-0.14417E+00
5610,0.36774E-01,-0.14411E+00
5620,0.36779E-01,-0.14404E+00
5630,0.36783E-01,-0.14396E+00
5640,0.36787E-01,-0.14389E+00
5650,0.36792E-01,-0.14381E+00
5660,0.36796E-01,-0.14374E+00
5670,0.36800E-01,-0.14366E+00
5680,0.36804E-01,-0.14357E+00
5690,0.36808E-01,-0.14349E+00
5700,0.36811E-01,-0.14341E+00
5710,0.36815E-01,-0.14332E+00
5720,0.36818E-01,-0.14323E+00
5730,0.36822E-01,-0.14314E+00
5740,0.36825E-01,-0.14305E+00
5750,0.36827E-01,-0.14295E+00
5760,0.36830E-01,-0.14286E+00
5770,0.36832E-01,-0.14277E+00
5780,0.36835E-01,-0.14267E+00
5790,0.36837E-01,-0.14258E+00
5800,0.36839E-01,-0.14248E+00
5810,0.36840E-01,-0.14239E+00
5820,0.36842E-01,-0.14230E+00
5830,0.36843E-01,-0.14221E+00
5840,0.36845E-01,-0.14213E+00
5850,0.36845E-01,-0.14204E+00
5860,0.36846E-01,-0.14196E+00
5870,0.36847E-01,-0.14188E+00
5880,0.36847E-01,-0.14180E+00
5890,0.36847E-01,-0.14173E+00
5900,0.36847E-01,-0.14166E+00
5910,0.36847E-01,-0.14159E+00
5920,0.36847E-01,-0.14152E+00
5930,0.36846E-01,-0.14146E+00
5940,0.36845E-01,-0.14140E+00
5950,0.36845E-01,-0.14135E+00
5960,0.36844E-01,-0.14130E+00
5970,0.36843E-01,-0.14125E+00
5980,0.36842E-01,-0.14120E+00
5990,0.36841E-01,-0.14116E+00
6000,0.36840E-01,-0.14112E+00
6010,0.36839E-01,-0.14108E+00
6020,0.36837E-01,-0.14105E+00
6030,0.36836E-01,-0.14102E+00
6040,0.36835E-01,-0.14099E+00
6050,0.36833E-01,-0.14096E+00
6060,0.36831E-01,-0.14094E+00
6070,0.36831E-01,-0.14092E+00
6080,0.36829E-01,-0.14089E+00
6090,0.36827E-01,-0.14088E+00
6100,0.36826E-01,-0.14086E+00
6110,0.36825E-01,-0.14084E+00
6120,0.36823E-01,-0.14083E+00
6130,0.36822E-01,-0.14082E+00
6140,0.36821E-01,-0.14081E+00
6150,0.36819E-01,-0.14080E+00
6160,0.36818E-01,-0.14079E+00
6170,0.36816E-01,-0.14079E+00
6180,0.36814E-01,-0.14078E+00
6190,0.36814E-01,-0.14078E+00
6200,0.36812E-01,-0.14077E+00
6210,0.36810E-01,-0.14077E+00
6220,0.36809E-01,-0.14077E+00
6230,0.36807E-01,-0.14077E+00
6240,0.36805E-01,-0.14077E+00
6250,0.36803E-01,-0.14077E+00
6260,0.36801E-01,-0.14077E+00
6270,0.36799E-01,-0.14077E+00
6280,0.36797E-01,-0.14077E+00
6290,0.36796E-01,-0.14078E+00
6300,0.36793E-01,-0.14078E+00
6310,0.36791E-01,-0.14078E+00
6320,0.36789E-01,-0.14079E+00
6330,0.36787E-01,-0.14079E+00
6340,0.36784E-01,-0.14080E+00
6350,0.36783E-01,-0.14081E+00
6360,0.36780E-01,-0.14081E+00
6370,0.36778E-01,-0.14082E+00
6380,0.36775E-01,-0.14083E+00
6390,0.36773E-01,-0.14084E+00
6400,0.36770E-01,-0.14085E+00
6410,0.36769E-01,-0.14086E+00
6420,0.36766E-01,-0.14087E+00
6430,0.36764E-01,-0.14088E+00
6440,0.36762E-01,-0.14090E+00
6450,0.36760E-01,-0.14091E+00
6460,0.36758E-01,-0.14092E+00
6470,0.36756E-01,-0.14093E+00
6480,0.36754E-01,-0.14094E+00
6490,0.36752E-01,-0.14095E+00
6500,0.36751E-01,-0.14097E+00
6510,0.36749E-01,-0.14098E+00
6520,0.36747E-01,-0.14099E+00
6530,0.36746E-01,-0.14100E+00
6540,0.36744E-01,-0.14101E+00
6550,0.36743E-01,-0.14102E+00
6560,0.36742E-01,-0.14104E+00
6570,0.36740E-01,-0.14105E+00
6580,0.36739E-01,-0.14106E+00
6590,0.36738E-01,-0.14108E+00
6600,0.36737E-01,-0.14109E+00
6610,0.36736E-01,-0.14111E+00
6620,0.36735E-01,-0.14112E+00
6630,0.36734E-01,-0.14114E+00
6640,0.36734E-01,-0.14116E+00
6650,0.36733E-01,-0.14118E+00
6660,0.36732E-01,-0.14119E+00
6670,0.36732E-01,-0.14121E+00
6680,0.36731E-01,-0.14123E+00
6690,0.36731E-01,-0.14125E+00
6700,0.36731E-01,-0.14127E+00
6710,0.36730E-01,-0.14130E+00
6720,0.36730E-01,-0.14132E+00
6730,0.36730E-01,-0.14134E+00
6740,0.36730E-01,-0.14136E+00
6750,0.36730E-01,-0.14138E+00
6760,0.36730E-01,-0.14141E+00
6770,0.36729E-01,-0.14143E+00
6780,0.36729E-01,-0.14145E+00
6790,0.36728E-01,-0.14147E+00
6800,0.36727E-01,-0.14149E+00
6810,0.36726E-01,-0.14151E+00
6820,0.36725E-01,-0.14153E+00
6830,0.36724E-01,-0.14155E+00
6840,0.36723E-01,-0.14157E+00
6850,0.36721E-01,-0.14159E+00
6860,0.36720E-01,-0.14160E+00
6870,0.36718E-01,-0.14162E+00
6880,0.36716E-01,-0.14164E+00
6890,0.36713E-01,-0.14165E+00
6900,0.36712E-01,-0.14167E+00
6910,0.36708E-01,-0.14168E+00
6920,0.36706E-01,-0.14170E+00
6930,0.36703E-01,-0.14171E+00
6940,0.36699E-01,-0.14173E+00
6950,0.36695E-01,-0.14174E+00
6960,0.36692E-01,-0.14175E+00
6970,0.36688E-01,-0.14176E+00
6980,0.36683E-01,-0.14178E+00
6990,0.36679E-01,-0.14179E+00
7000,0.36674E-01,-0.14180E+00
7010,0.36669E-01,-0.14181E+00
7020,0.36663E-01,-0.14182E+00
7030,0.36658E-01,-0.14183E+00
