v1,v2,v3
3240,0.21556E-01,-0.11756E+00
3250,0.21554E-01,-0.11756E+00
3260,0.21563E-01,-0.11756E+00
3270,0.21557E-01,-0.11757E+00
3280,0.21557E-01,-0.11757E+00
3290,0.21565E-01,-0.11757E+00
3300,0.21559E-01,-0.11757E+00
3310,0.21559E-01,-0.11757E+00
3320,0.21566E-01,-0.11757E+00
3330,0.21565E-01,-0.11758E+00
3340,0.21563E-01,-0.11757E+00
3350,0.21568E-01,-0.11758E+00
3360,0.21566E-01,-0.11758E+00
3370,0.21563E-01,-0.11758E+00
3380,0.21570E-01,-0.11758E+00
3390,0.21565E-01,-0.11758E+00
3400,0.21565E-01,-0.11758E+00
3410,0.21572E-01,-0.11758E+00
3420,0.21566E-01,-0.11758E+00
3430,0.21566E-01,-0.11758E+00
3440,0.21574E-01,-0.11759E+00
3450,0.21568E-01,-0.11758E+00
3460,0.21568E-01,-0.11759E+00
3470,0.21574E-01,-0.11759E+00
3480,0.21570E-01,-0.11759E+00
3490,0.21570E-01,-0.11759E+00
3500,0.21574E-01,-0.11759E+00
3510,0.21574E-01,-0.11759E+00
3520,0.21570E-01,-0.11759E+00
3530,0.21575E-01,-0.11759E+00
3540,0.21575E-01,-0.11759E+00
3550,0.21572E-01,-0.11759E+00
3560,0.21577E-01,-0.11760E+00
3570,0.21575E-01,-0.11760E+00
3580,0.21572E-01,-0.11759E+00
3590,0.21581E-01,-0.11760E+00
3600,0.21577E-01,-0.11760E+00
3610,0.21572E-01,-0.11760E+00
3620,0.21583E-01,-0.11761E+00
3630,0.21577E-01,-0.11760E+00
3640,0.21572E-01,-0.11760E+00
3650,0.21585E-01,-0.11761E+00
3660,0.21579E-01,-0.11761E+00
3670,0.21575E-01,-0.11760E+00
3680,0.21577E-01,-0.11758E+00
3690,0.21572E-01,-0.11758E+00
3700,0.21574E-01,-0.11759E+00
3710,0.21577E-01,-0.11759E+00
3720,0.21575E-01,-0.11759E+00
3730,0.21575E-01,-0.11759E+00
3740,0.21577E-01,-0.11759E+00
3750,0.21575E-01,-0.11759E+00
3760,0.21575E-01,-0.11759E+00
3770,0.21583E-01,-0.11759E+00
3780,0.21577E-01,-0.11759E+00
3790,0.21581E-01,-0.11759E+00
3800,0.21583E-01,-0.11759E+00
3810,0.21579E-01,-0.11759E+00
3820,0.21585E-01,-0.11759E+00
3830,0.21585E-01,-0.11759E+00
3840,0.21583E-01,-0.11759E+00
3850,0.21586E-01,-0.11759E+00
3860,0.21585E-01,-0.11759E+00
3870,0.21588E-01,-0.11759E+00
3880,0.21588E-01,-0.11759E+00
3890,0.21588E-01,-0.11759E+00
3900,0.21590E-01,-0.11759E+00
3910,0.21592E-01,-0.11759E+00
3920,0.21592E-01,-0.11759E+00
3930,0.21592E-01,-0.11759E+00
3940,0.21592E-01,-0.11759E+00
3950,0.21592E-01,-0.11759E+00
3960,0.21594E-01,-0.11759E+00
3970,0.21595E-01,-0.11759E+00
3980,0.21592E-01,-0.11759E+00
3990,0.21595E-01,-0.11759E+00
4000,0.21599E-01,-0.11759E+00
4010,0.21595E-01,-0.11759E+00
4020,0.21601E-01,-0.11759E+00
4030,0.21601E-01,-0.11759E+00
4040,0.21597E-01,-0.11759E+00
4050,0.21601E-01,-0.11759E+00
4060,0.21599E-01,-0.11759E+00
4070,0.21603E-01,-0.11759E+00
4080,0.21601E-01,-0.11759E+00
4090,0.21601E-01,-0.11759E+00
4100,0.21606E-01,-0.11759E+00
4110,0.21603E-01,-0.11759E+00
4120,0.21605E-01,-0.11759E+00
4130,0.21608E-01,-0.11759E+00
4140,0.21605E-01,-0.11759E+00
4150,0.21606E-01,-0.11759E+00
4160,0.21610E-01,-0.11759E+00
4170,0.21608E-01,-0.11759E+00
4180,0.21610E-01,-0.11759E+00
4190,0.21612E-01,-0.11759E+00
4200,0.21605E-01,-0.11759E+00
4210,0.21606E-01,-0.11759E+00
4220,0.21610E-01,-0.11759E+00
4230,0.21608E-01,-0.11759E+00
4240,0.21608E-01,-0.11759E+00
4250,0.21608E-01,-0.11759E+00
4260,0.21612E-01,-0.11758E+00
4270,0.21614E-01,-0.11758E+00
4280,0.21610E-01,-0.11758E+00
4290,0.21615E-01,-0.11758E+00
4300,0.21617E-01,-0.11758E+00
4310,0.21617E-01,-0.11758E+00
4320,0.21615E-01,-0.11758E+00
4330,0.21619E-01,-0.11758E+00
4340,0.21619E-01,-0.11758E+00
4350,0.21619E-01,-0.11758E+00
4360,0.21623E-01,-0.11758E+00
4370,0.21621E-01,-0.11758E+00
4380,0.21623E-01,-0.11758E+00
4390,0.21624E-01,-0.11758E+00
4400,0.21624E-01,-0.11758E+00
4410,0.21626E-01,-0.11758E+00
4420,0.21626E-01,-0.11758E+00
4430,0.21624E-01,-0.11758E+00
4440,0.21630E-01,-0.11758E+00
4450,0.21630E-01,-0.11758E+00
4460,0.21626E-01,-0.11758E+00
4470,0.21632E-01,-0.11758E+00
4480,0.21634E-01,-0.11758E+00
4490,0.21630E-01,-0.11758E+00
4500,0.21635E-01,-0.11758E+00
4510,0.21635E-01,-0.11758E+00
4520,0.21632E-01,-0.11758E+00
4530,0.21637E-01,-0.11758E+00
4540,0.21637E-01,-0.11758E+00
4550,0.21635E-01,-0.11757E+00
4560,0.21639E-01,-0.11758E+00
4570,0.21637E-01,-0.11757E+00
4580,0.21637E-01,-0.11757E+00
4590,0.21641E-01,-0.11757E+00
4600,0.21639E-01,-0.11757E+00
4610,0.21641E-01,-0.11757E+00
4620,0.21643E-01,-0.11757E+00
4630,0.21639E-01,-0.11757E+00
4640,0.21643E-01,-0.11757E+00
4650,0.21644E-01,-0.11757E+00
4660,0.21643E-01,-0.11757E+00
4670,0.21644E-01,-0.11757E+00
4680,0.21650E-01,-0.11757E+00
4690,0.21646E-01,-0.11757E+00
4700,0.21644E-01,-0.11756E+00
4710,0.21641E-01,-0.11755E+00
4720,0.21643E-01,-0.11756E+00
4730,0.21643E-01,-0.11756E+00
4740,0.21643E-01,-0.11756E+00
4750,0.21644E-01,-0.11756E+00
4760,0.21646E-01,-0.11755E+00
4770,0.21643E-01,-0.11755E+00
4780,0.21646E-01,-0.11755E+00
4790,0.21648E-01,-0.11755E+00
4800,0.21646E-01,-0.11755E+00
4810,0.21654E-01,-0.11755E+00
4820,0.21652E-01,-0.11755E+00
4830,0.21650E-01,-0.11755E+00
4840,0.21657E-01,-0.11755E+00
4850,0.21652E-01,-0.11754E+00
4860,0.21654E-01,-0.11755E+00
4870,0.21657E-01,-0.11755E+00
4880,0.21655E-01,-0.11754E+00
4890,0.21659E-01,-0.11754E+00
4900,0.21659E-01,-0.11754E+00
4910,0.21657E-01,-0.11754E+00
4920,0.21661E-01,-0.11754E+00
4930,0.21661E-01,-0.11754E+00
4940,0.21661E-01,-0.11754E+00
4950,0.21663E-01,-0.11754E+00
4960,0.21663E-01,-0.11754E+00
4970,0.21663E-01,-0.11754E+00
4980,0.21664E-01,-0.11754E+00
4990,0.21664E-01,-0.11754E+00
5000,0.21664E-01,-0.11753E+00
5010,0.21668E-01,-0.11753E+00
5020,0.21666E-01,-0.11754E+00
5030,0.21668E-01,-0.11753E+00
5040,0.21670E-01,-0.11753E+00
5050,0.21668E-01,-0.11753E+00
5060,0.21670E-01,-0.11753E+00
5070,0.21672E-01,-0.11753E+00
5080,0.21670E-01,-0.11753E+00
5090,0.21673E-01,-0.11752E+00
5100,0.21673E-01,-0.11752E+00
5110,0.21672E-01,-0.11752E+00
5120,0.21673E-01,-0.11752E+00
5130,0.21677E-01,-0.11752E+00
5140,0.21673E-01,-0.11752E+00
5150,0.21675E-01,-0.11752E+00
5160,0.21679E-01,-0.11752E+00
5170,0.21675E-01,-0.11752E+00
5180,0.21677E-01,-0.11752E+00
5190,0.21681E-01,-0.11752E+00
5200,0.21677E-01,-0.11752E+00
5210,0.21677E-01,-0.11751E+00
5220,0.21673E-01,-0.11751E+00
5230,0.21675E-01,-0.11751E+00
5240,0.21677E-01,-0.11751E+00
5250,0.21675E-01,-0.11751E+00
5260,0.21677E-01,-0.11751E+00
5270,0.21679E-01,-0.11751E+00
5280,0.21677E-01,-0.11751E+00
5290,0.21679E-01,-0.11751E+00
5300,0.21683E-01,-0.11751E+00
5310,0.21679E-01,-0.11750E+00
5320,0.21684E-01,-0.11750E+00
5330,0.21683E-01,-0.11750E+00
5340,0.21683E-01,-0.11750E+00
5350,0.21686E-01,-0.11750E+00
5360,0.21683E-01,-0.11750E+00
5370,0.21688E-01,-0.11750E+00
5380,0.21688E-01,-0.11750E+00
5390,0.21686E-01,-0.11749E+00
5400,0.21688E-01,-0.11749E+00
5410,0.21688E-01,-0.11749E+00
5420,0.21692E-01,-0.11749E+00
5430,0.21688E-01,-0.11748E+00
5440,0.21690E-01,-0.11749E+00
5450,0.21693E-01,-0.11749E+00
5460,0.21690E-01,-0.11748E+00
5470,0.21692E-01,-0.11748E+00
5480,0.21693E-01,-0.11748E+00
5490,0.21693E-01,-0.11748E+00
5500,0.21695E-01,-0.11748E+00
5510,0.21695E-01,-0.11748E+00
5520,0.21697E-01,-0.11748E+00
5530,0.21697E-01,-0.11748E+00
5540,0.21697E-01,-0.11748E+00
5550,0.21699E-01,-0.11748E+00
5560,0.21701E-01,-0.11748E+00
5570,0.21699E-01,-0.11748E+00
5580,0.21701E-01,-0.11747E+00
5590,0.21701E-01,-0.11747E+00
5600,0.21701E-01,-0.11747E+00
5610,0.21702E-01,-0.11747E+00
5620,0.21702E-01,-0.11747E+00
5630,0.21702E-01,-0.11747E+00
5640,0.21704E-01,-0.11747E+00
5650,0.21702E-01,-0.11747E+00
5660,0.21704E-01,-0.11747E+00
5670,0.21706E-01,-0.11747E+00
5680,0.21704E-01,-0.11747E+00
5690,0.21706E-01,-0.11747E+00
5700,0.21708E-01,-0.11747E+00
5710,0.21706E-01,-0.11747E+00
5720,0.21704E-01,-0.11746E+00
5730,0.21702E-01,-0.11746E+00
5740,0.21708E-01,-0.11746E+00
5750,0.21708E-01,-0.11746E+00
5760,0.21704E-01,-0.11746E+00
5770,0.21706E-01,-0.11746E+00
5780,0.21706E-01,-0.11745E+00
5790,0.21704E-01,-0.11745E+00
5800,0.21708E-01,-0.11745E+00
5810,0.21710E-01,-0.11745E+00
5820,0.21706E-01,-0.11745E+00
5830,0.21710E-01,-0.11745E+00
5840,0.21712E-01,-0.11745E+00
5850,0.21710E-01,-0.11745E+00
5860,0.21712E-01,-0.11745E+00
5870,0.21712E-01,-0.11744E+00
5880,0.21712E-01,-0.11744E+00
5890,0.21713E-01,-0.11745E+00
5900,0.21713E-01,-0.11744E+00
5910,0.21713E-01,-0.11744E+00
5920,0.21715E-01,-0.11744E+00
5930,0.21717E-01,-0.11744E+00
5940,0.21717E-01,-0.11744E+00
5950,0.21717E-01,-0.11744E+00
5960,0.21717E-01,-0.11743E+00
5970,0.21719E-01,-0.11743E+00
5980,0.21719E-01,-0.11743E+00
5990,0.21719E-01,-0.11743E+00
6000,0.21721E-01,-0.11743E+00
6010,0.21721E-01,-0.11743E+00
6020,0.21719E-01,-0.11743E+00
6030,0.21722E-01,-0.11743E+00
6040,0.21722E-01,-0.11743E+00
6050,0.21721E-01,-0.11743E+00
6060,0.21724E-01,-0.11743E+00
6070,0.21724E-01,-0.11743E+00
6080,0.21724E-01,-0.11743E+00
6090,0.21726E-01,-0.11743E+00
6100,0.21724E-01,-0.11743E+00
6110,0.21724E-01,-0.11742E+00
6120,0.21726E-01,-0.11742E+00
6130,0.21726E-01,-0.11742E+00
6140,0.21728E-01,-0.11742E+00
6150,0.21728E-01,-0.11742E+00
6160,0.21726E-01,-0.11742E+00
6170,0.21730E-01,-0.11741E+00
6180,0.21730E-01,-0.11742E+00
6190,0.21728E-01,-0.11742E+00
6200,0.21732E-01,-0.11741E+00
6210,0.21730E-01,-0.11741E+00
6220,0.21728E-01,-0.11741E+00
6230,0.21739E-01,-0.11741E+00
6240,0.21728E-01,-0.11741E+00
6250,0.21730E-01,-0.11741E+00
6260,0.21732E-01,-0.11741E+00
6270,0.21728E-01,-0.11741E+00
6280,0.21726E-01,-0.11741E+00
6290,0.21732E-01,-0.11741E+00
6300,0.21730E-01,-0.11741E+00
6310,0.21733E-01,-0.11741E+00
6320,0.21730E-01,-0.11740E+00
6330,0.21732E-01,-0.11740E+00
6340,0.21737E-01,-0.11741E+00
6350,0.21733E-01,-0.11740E+00
6360,0.21735E-01,-0.11740E+00
6370,0.21739E-01,-0.11740E+00
6380,0.21733E-01,-0.11740E+00
6390,0.21739E-01,-0.11740E+00
6400,0.21737E-01,-0.11740E+00
6410,0.21737E-01,-0.11740E+00
6420,0.21737E-01,-0.11740E+00
6430,0.21735E-01,-0.11740E+00
6440,0.21742E-01,-0.11739E+00
6450,0.21737E-01,-0.11739E+00
6460,0.21735E-01,-0.11739E+00
6470,0.21746E-01,-0.11739E+00
6480,0.21737E-01,-0.11738E+00
6490,0.21737E-01,-0.11738E+00
6500,0.21748E-01,-0.11739E+00
6510,0.21739E-01,-0.11738E+00
6520,0.21739E-01,-0.11738E+00
6530,0.21748E-01,-0.11738E+00
6540,0.21741E-01,-0.11738E+00
6550,0.21742E-01,-0.11738E+00
6560,0.21746E-01,-0.11738E+00
6570,0.21744E-01,-0.11738E+00
6580,0.21744E-01,-0.11738E+00
6590,0.21746E-01,-0.11738E+00
6600,0.21746E-01,-0.11738E+00
6610,0.21744E-01,-0.11738E+00
6620,0.21750E-01,-0.11738E+00
6630,0.21746E-01,-0.11737E+00
6640,0.21744E-01,-0.11737E+00
6650,0.21751E-01,-0.11738E+00
6660,0.21744E-01,-0.11737E+00
6670,0.21746E-01,-0.11737E+00
6680,0.21751E-01,-0.11737E+00
6690,0.21746E-01,-0.11737E+00
6700,0.21748E-01,-0.11737E+00
6710,0.21753E-01,-0.11737E+00
6720,0.21748E-01,-0.11737E+00
6730,0.21748E-01,-0.11737E+00
6740,0.21755E-01,-0.11737E+00
6750,0.21748E-01,-0.11737E+00
6760,0.21748E-01,-0.11737E+00
6770,0.21751E-01,-0.11737E+00
6780,0.21748E-01,-0.11737E+00
6790,0.21746E-01,-0.11737E+00
6800,0.21751E-01,-0.11737E+00
6810,0.21750E-01,-0.11736E+00
6820,0.21750E-01,-0.11736E+00
6830,0.21753E-01,-0.11737E+00
6840,0.21750E-01,-0.11736E+00
6850,0.21753E-01,-0.11736E+00
6860,0.21751E-01,-0.11736E+00
6870,0.21753E-01,-0.11735E+00
6880,0.21757E-01,-0.11736E+00
6890,0.21751E-01,-0.11735E+00
6900,0.21757E-01,-0.11735E+00
6910,0.21761E-01,-0.11736E+00
6920,0.21751E-01,-0.11735E+00
6930,0.21759E-01,-0.11735E+00
6940,0.21761E-01,-0.11735E+00
6950,0.21753E-01,-0.11735E+00
6960,0.21759E-01,-0.11735E+00
6970,0.21761E-01,-0.11735E+00
6980,0.21757E-01,-0.11735E+00
6990,0.21759E-01,-0.11735E+00
7000,0.21761E-01,-0.11735E+00
7010,0.21761E-01,-0.11735E+00
7020,0.21761E-01,-0.11734E+00
7030,0.21762E-01,-0.11734E+00
