v1,v2,v3
580,0.20232E+00,0.65921E+00
590,0.20185E+00,0.66126E+00
600,0.20136E+00,0.66332E+00
610,0.20141E+00,0.66348E+00
620,0.20141E+00,0.66349E+00
630,0.20095E+00,0.66568E+00
640,0.20114E+00,0.66613E+00
650,0.20064E+00,0.66733E+00
660,0.20003E+00,0.66835E+00
670,0.20003E+00,0.66830E+00
680,0.19959E+00,0.66925E+00
690,0.19918E+00,0.67025E+00
700,0.19921E+00,0.67018E+00
710,0.19897E+00,0.67111E+00
720,0.19870E+00,0.67208E+00
730,0.19876E+00,0.67208E+00
740,0.19860E+00,0.67306E+00
750,0.19835E+00,0.67398E+00
760,0.19841E+00,0.67402E+00
770,0.19819E+00,0.67491E+00
780,0.19783E+00,0.67572E+00
790,0.19788E+00,0.67576E+00
800,0.19752E+00,0.67647E+00
810,0.19708E+00,0.67710E+00
820,0.19712E+00,0.67711E+00
830,0.19667E+00,0.67765E+00
840,0.19616E+00,0.67807E+00
850,0.19621E+00,0.67808E+00
860,0.19569E+00,0.67842E+00
870,0.19514E+00,0.67868E+00
880,0.19520E+00,0.67871E+00
890,0.19466E+00,0.67891E+00
900,0.19410E+00,0.67910E+00
910,0.19417E+00,0.67914E+00
920,0.19362E+00,0.67933E+00
930,0.19308E+00,0.67957E+00
940,0.19317E+00,0.67963E+00
950,0.19263E+00,0.67987E+00
960,0.19213E+00,0.68016E+00
970,0.19222E+00,0.68023E+00
980,0.19173E+00,0.68050E+00
990,0.19127E+00,0.68081E+00
1000,0.19136E+00,0.68089E+00
1010,0.19094E+00,0.68118E+00
1020,0.19052E+00,0.68151E+00
1030,0.19058E+00,0.68155E+00
1040,0.19020E+00,0.68183E+00
1050,0.18980E+00,0.68213E+00
1060,0.18986E+00,0.68214E+00
1070,0.18950E+00,0.68241E+00
1080,0.18913E+00,0.68268E+00
1090,0.18918E+00,0.68268E+00
1100,0.18884E+00,0.68294E+00
1110,0.18848E+00,0.68319E+00
1120,0.18853E+00,0.68319E+00
1130,0.18851E+00,0.68312E+00
1140,0.18816E+00,0.68352E+00
1150,0.18825E+00,0.68353E+00
1160,0.18789E+00,0.68372E+00
1170,0.18751E+00,0.68390E+00
1180,0.18757E+00,0.68391E+00
1190,0.18721E+00,0.68406E+00
1200,0.18684E+00,0.68417E+00
1210,0.18690E+00,0.68415E+00
1220,0.18659E+00,0.68429E+00
1230,0.18628E+00,0.68435E+00
1240,0.18634E+00,0.68436E+00
1250,0.18608E+00,0.68446E+00
1260,0.18582E+00,0.68452E+00
1270,0.18588E+00,0.68453E+00
1280,0.18566E+00,0.68461E+00
1290,0.18544E+00,0.68464E+00
1300,0.18547E+00,0.68464E+00
1310,0.18526E+00,0.68467E+00
1320,0.18503E+00,0.68469E+00
1330,0.18506E+00,0.68470E+00
1340,0.18484E+00,0.68473E+00
1350,0.18460E+00,0.68474E+00
1360,0.18461E+00,0.68472E+00
1370,0.18439E+00,0.68473E+00
1380,0.18416E+00,0.68474E+00
1390,0.18416E+00,0.68472E+00
1400,0.18395E+00,0.68473E+00
1410,0.18374E+00,0.68474E+00
1420,0.18374E+00,0.68474E+00
1430,0.18355E+00,0.68473E+00
1440,0.18336E+00,0.68472E+00
1450,0.18336E+00,0.68471E+00
1460,0.18318E+00,0.68467E+00
1470,0.18299E+00,0.68465E+00
1480,0.18299E+00,0.68464E+00
1490,0.18281E+00,0.68457E+00
1500,0.18262E+00,0.68453E+00
1510,0.18263E+00,0.68452E+00
1520,0.18244E+00,0.68444E+00
1530,0.18225E+00,0.68439E+00
1540,0.18227E+00,0.68436E+00
1550,0.18206E+00,0.68429E+00
1560,0.18185E+00,0.68423E+00
1570,0.18187E+00,0.68421E+00
1580,0.18166E+00,0.68413E+00
1590,0.18144E+00,0.68407E+00
1600,0.18147E+00,0.68406E+00
1610,0.18125E+00,0.68398E+00
1620,0.18101E+00,0.68393E+00
1630,0.18105E+00,0.68390E+00
1640,0.18108E+00,0.68396E+00
1650,0.18083E+00,0.68377E+00
1660,0.18088E+00,0.68376E+00
1670,0.18061E+00,0.68376E+00
1680,0.18038E+00,0.68372E+00
1690,0.18042E+00,0.68370E+00
1700,0.18020E+00,0.68361E+00
1710,0.17998E+00,0.68357E+00
1720,0.18004E+00,0.68355E+00
1730,0.17980E+00,0.68347E+00
1740,0.17958E+00,0.68342E+00
1750,0.17962E+00,0.68339E+00
1760,0.17940E+00,0.68332E+00
1770,0.17916E+00,0.68324E+00
1780,0.17921E+00,0.68322E+00
1790,0.17897E+00,0.68315E+00
1800,0.17875E+00,0.68310E+00
1810,0.17878E+00,0.68307E+00
1820,0.17854E+00,0.68299E+00
1830,0.17825E+00,0.68292E+00
1840,0.17826E+00,0.68286E+00
1850,0.17803E+00,0.68276E+00
1860,0.17786E+00,0.68271E+00
1870,0.17789E+00,0.68267E+00
1880,0.17772E+00,0.68262E+00
1890,0.17754E+00,0.68258E+00
1900,0.17755E+00,0.68252E+00
1910,0.17735E+00,0.68244E+00
1920,0.17716E+00,0.68238E+00
1930,0.17717E+00,0.68232E+00
1940,0.17698E+00,0.68227E+00
1950,0.17683E+00,0.68219E+00
1960,0.17683E+00,0.68214E+00
1970,0.17670E+00,0.68206E+00
1980,0.17656E+00,0.68200E+00
1990,0.17658E+00,0.68195E+00
2000,0.17645E+00,0.68188E+00
2010,0.17636E+00,0.68187E+00
2020,0.17637E+00,0.68182E+00
2030,0.17628E+00,0.68181E+00
2040,0.17621E+00,0.68178E+00
2050,0.17622E+00,0.68175E+00
2060,0.17615E+00,0.68172E+00
2070,0.17611E+00,0.68175E+00
2080,0.17611E+00,0.68171E+00
2090,0.17606E+00,0.68173E+00
2100,0.17603E+00,0.68178E+00
2110,0.17605E+00,0.68175E+00
2120,0.17600E+00,0.68178E+00
2130,0.17599E+00,0.68182E+00
2140,0.17599E+00,0.68180E+00
2150,0.17593E+00,0.68168E+00
2160,0.17596E+00,0.68182E+00
2170,0.17600E+00,0.68186E+00
2180,0.17597E+00,0.68190E+00
2190,0.17593E+00,0.68194E+00
2200,0.17593E+00,0.68192E+00
2210,0.17589E+00,0.68199E+00
2220,0.17586E+00,0.68204E+00
2230,0.17584E+00,0.68203E+00
2240,0.17581E+00,0.68207E+00
2250,0.17578E+00,0.68210E+00
2260,0.17577E+00,0.68210E+00
2270,0.17572E+00,0.68210E+00
2280,0.17568E+00,0.68213E+00
2290,0.17568E+00,0.68213E+00
2300,0.17563E+00,0.68214E+00
2310,0.17556E+00,0.68214E+00
2320,0.17556E+00,0.68214E+00
2330,0.17549E+00,0.68213E+00
2340,0.17541E+00,0.68211E+00
2350,0.17541E+00,0.68211E+00
2360,0.17534E+00,0.68208E+00
2370,0.17525E+00,0.68205E+00
2380,0.17525E+00,0.68204E+00
2390,0.17515E+00,0.68201E+00
2400,0.17506E+00,0.68197E+00
2410,0.17506E+00,0.68197E+00
2420,0.17497E+00,0.68194E+00
2430,0.17485E+00,0.68190E+00
2440,0.17485E+00,0.68189E+00
2450,0.17475E+00,0.68187E+00
2460,0.17463E+00,0.68185E+00
2470,0.17464E+00,0.68185E+00
2480,0.17453E+00,0.68183E+00
2490,0.17442E+00,0.68183E+00
2500,0.17442E+00,0.68182E+00
2510,0.17431E+00,0.68182E+00
2520,0.17417E+00,0.68182E+00
2530,0.17417E+00,0.68182E+00
2540,0.17405E+00,0.68182E+00
2550,0.17389E+00,0.68184E+00
2560,0.17389E+00,0.68184E+00
2570,0.17380E+00,0.68183E+00
2580,0.17368E+00,0.68181E+00
2590,0.17370E+00,0.68180E+00
2600,0.17358E+00,0.68180E+00
2610,0.17345E+00,0.68179E+00
2620,0.17346E+00,0.68180E+00
2630,0.17333E+00,0.68177E+00
2640,0.17320E+00,0.68177E+00
2650,0.17323E+00,0.68176E+00
2660,0.17324E+00,0.68175E+00
2670,0.17311E+00,0.68178E+00
2680,0.17312E+00,0.68179E+00
2690,0.17296E+00,0.68177E+00
2700,0.17283E+00,0.68176E+00
2710,0.17284E+00,0.68175E+00
2720,0.17270E+00,0.68170E+00
2730,0.17259E+00,0.68159E+00
2740,0.17258E+00,0.68156E+00
2750,0.17247E+00,0.68156E+00
2760,0.17240E+00,0.68159E+00
2770,0.17243E+00,0.68160E+00
2780,0.17231E+00,0.68160E+00
2790,0.17222E+00,0.68158E+00
2800,0.17222E+00,0.68158E+00
2810,0.17212E+00,0.68162E+00
2820,0.17205E+00,0.68154E+00
2830,0.17205E+00,0.68154E+00
2840,0.17196E+00,0.68147E+00
2850,0.17187E+00,0.68142E+00
2860,0.17188E+00,0.68142E+00
2870,0.17179E+00,0.68137E+00
2880,0.17174E+00,0.68137E+00
2890,0.17175E+00,0.68138E+00
2900,0.17168E+00,0.68136E+00
2910,0.17162E+00,0.68135E+00
2920,0.17162E+00,0.68138E+00
2930,0.17154E+00,0.68137E+00
2940,0.17148E+00,0.68138E+00
2950,0.17147E+00,0.68139E+00
2960,0.17141E+00,0.68135E+00
2970,0.17138E+00,0.68133E+00
2980,0.17138E+00,0.68136E+00
2990,0.17134E+00,0.68134E+00
3000,0.17128E+00,0.68135E+00
3010,0.17129E+00,0.68137E+00
3020,0.17123E+00,0.68136E+00
3030,0.17117E+00,0.68136E+00
3040,0.17119E+00,0.68137E+00
3050,0.17113E+00,0.68136E+00
3060,0.17109E+00,0.68137E+00
3070,0.17109E+00,0.68138E+00
3080,0.17104E+00,0.68137E+00
3090,0.17098E+00,0.68138E+00
3100,0.17100E+00,0.68139E+00
3110,0.17095E+00,0.68141E+00
3120,0.17091E+00,0.68142E+00
3130,0.17091E+00,0.68142E+00
3140,0.17088E+00,0.68144E+00
3150,0.17083E+00,0.68147E+00
3160,0.17083E+00,0.68147E+00
3170,0.17083E+00,0.68145E+00
3180,0.17080E+00,0.68150E+00
3190,0.17083E+00,0.68153E+00
3200,0.17079E+00,0.68154E+00
3210,0.17075E+00,0.68157E+00
3220,0.17075E+00,0.68157E+00
3230,0.17072E+00,0.68160E+00
3240,0.17069E+00,0.68164E+00
3250,0.17069E+00,0.68165E+00
3260,0.17066E+00,0.68166E+00
3270,0.17063E+00,0.68169E+00
3280,0.17064E+00,0.68171E+00
3290,0.17061E+00,0.68174E+00
3300,0.17060E+00,0.68178E+00
3310,0.17060E+00,0.68179E+00
3320,0.17057E+00,0.68181E+00
3330,0.17055E+00,0.68186E+00
3340,0.17055E+00,0.68187E+00
3350,0.17054E+00,0.68190E+00
3360,0.17052E+00,0.68193E+00
3370,0.17054E+00,0.68196E+00
3380,0.17051E+00,0.68199E+00
3390,0.17049E+00,0.68203E+00
3400,0.17049E+00,0.68205E+00
3410,0.17048E+00,0.68207E+00
3420,0.17047E+00,0.68211E+00
3430,0.17048E+00,0.68213E+00
3440,0.17047E+00,0.68215E+00
3450,0.17045E+00,0.68221E+00
3460,0.17045E+00,0.68224E+00
3470,0.17044E+00,0.68227E+00
3480,0.17042E+00,0.68233E+00
3490,0.17044E+00,0.68235E+00
3500,0.17042E+00,0.68239E+00
3510,0.17041E+00,0.68245E+00
3520,0.17041E+00,0.68247E+00
3530,0.17039E+00,0.68250E+00
3540,0.17038E+00,0.68256E+00
3550,0.17039E+00,0.68259E+00
3560,0.17038E+00,0.68264E+00
3570,0.17036E+00,0.68270E+00
3580,0.17038E+00,0.68272E+00
3590,0.17036E+00,0.68278E+00
3600,0.17035E+00,0.68284E+00
3610,0.17036E+00,0.68286E+00
3620,0.17035E+00,0.68290E+00
3630,0.17033E+00,0.68297E+00
3640,0.17033E+00,0.68298E+00
3650,0.17032E+00,0.68304E+00
3660,0.17030E+00,0.68311E+00
3670,0.17032E+00,0.68313E+00
3680,0.17032E+00,0.68313E+00
3690,0.17030E+00,0.68319E+00
3700,0.17033E+00,0.68322E+00
3710,0.17030E+00,0.68326E+00
3720,0.17027E+00,0.68333E+00
3730,0.17029E+00,0.68335E+00
3740,0.17027E+00,0.68341E+00
3750,0.17027E+00,0.68346E+00
3760,0.17027E+00,0.68347E+00
3770,0.17026E+00,0.68354E+00
3780,0.17023E+00,0.68360E+00
3790,0.17024E+00,0.68361E+00
3800,0.17021E+00,0.68367E+00
3810,0.17020E+00,0.68371E+00
3820,0.17020E+00,0.68372E+00
3830,0.17018E+00,0.68378E+00
3840,0.17017E+00,0.68382E+00
3850,0.17017E+00,0.68384E+00
3860,0.17015E+00,0.68389E+00
3870,0.17013E+00,0.68394E+00
3880,0.17014E+00,0.68395E+00
3890,0.17011E+00,0.68399E+00
3900,0.17010E+00,0.68405E+00
3910,0.17010E+00,0.68405E+00
3920,0.17008E+00,0.68399E+00
3930,0.17005E+00,0.68409E+00
3940,0.17005E+00,0.68410E+00
3950,0.17004E+00,0.68419E+00
3960,0.17002E+00,0.68424E+00
3970,0.17002E+00,0.68425E+00
3980,0.16999E+00,0.68428E+00
3990,0.16998E+00,0.68431E+00
4000,0.16998E+00,0.68432E+00
4010,0.16992E+00,0.68438E+00
4020,0.16992E+00,0.68439E+00
4030,0.16993E+00,0.68439E+00
4040,0.16992E+00,0.68442E+00
4050,0.16990E+00,0.68445E+00
4060,0.16990E+00,0.68445E+00
4070,0.16990E+00,0.68446E+00
4080,0.16987E+00,0.68451E+00
4090,0.16987E+00,0.68452E+00
4100,0.16984E+00,0.68455E+00
4110,0.16983E+00,0.68459E+00
4120,0.16983E+00,0.68460E+00
4130,0.16982E+00,0.68464E+00
4140,0.16979E+00,0.68468E+00
4150,0.16980E+00,0.68469E+00
4160,0.16977E+00,0.68472E+00
4170,0.16976E+00,0.68476E+00
4180,0.16977E+00,0.68478E+00
4190,0.16977E+00,0.68478E+00
4200,0.16976E+00,0.68480E+00
4210,0.16977E+00,0.68484E+00
4220,0.16974E+00,0.68487E+00
4230,0.16973E+00,0.68490E+00
4240,0.16973E+00,0.68492E+00
4250,0.16971E+00,0.68496E+00
4260,0.16970E+00,0.68500E+00
4270,0.16971E+00,0.68502E+00
4280,0.16970E+00,0.68504E+00
4290,0.16968E+00,0.68508E+00
4300,0.16970E+00,0.68512E+00
4310,0.16968E+00,0.68515E+00
4320,0.16965E+00,0.68519E+00
4330,0.16967E+00,0.68521E+00
4340,0.16965E+00,0.68524E+00
4350,0.16964E+00,0.68528E+00
4360,0.16965E+00,0.68530E+00
4370,0.16964E+00,0.68532E+00
4380,0.16962E+00,0.68537E+00
4390,0.16964E+00,0.68539E+00
4400,0.16962E+00,0.68542E+00
4410,0.16961E+00,0.68547E+00
4420,0.16962E+00,0.68549E+00
4430,0.16961E+00,0.68551E+00
4440,0.16959E+00,0.68555E+00
4450,0.16961E+00,0.68557E+00
4460,0.16959E+00,0.68560E+00
4470,0.16959E+00,0.68562E+00
4480,0.16959E+00,0.68565E+00
4490,0.16959E+00,0.68568E+00
4500,0.16958E+00,0.68572E+00
4510,0.16959E+00,0.68574E+00
4520,0.16958E+00,0.68576E+00
4530,0.16956E+00,0.68579E+00
4540,0.16958E+00,0.68581E+00
4550,0.16958E+00,0.68583E+00
4560,0.16956E+00,0.68586E+00
4570,0.16958E+00,0.68589E+00
4580,0.16956E+00,0.68591E+00
4590,0.16956E+00,0.68595E+00
4600,0.16956E+00,0.68597E+00
4610,0.16956E+00,0.68599E+00
4620,0.16955E+00,0.68602E+00
4630,0.16956E+00,0.68603E+00
4640,0.16955E+00,0.68605E+00
4650,0.16955E+00,0.68609E+00
4660,0.16955E+00,0.68611E+00
4670,0.16955E+00,0.68614E+00
4680,0.16955E+00,0.68618E+00
4690,0.16955E+00,0.68619E+00
4700,0.16955E+00,0.68620E+00
4710,0.16955E+00,0.68622E+00
4720,0.16955E+00,0.68623E+00
4730,0.16953E+00,0.68626E+00
4740,0.16953E+00,0.68630E+00
4750,0.16953E+00,0.68632E+00
4760,0.16953E+00,0.68635E+00
4770,0.16953E+00,0.68639E+00
4780,0.16953E+00,0.68640E+00
4790,0.16953E+00,0.68644E+00
4800,0.16952E+00,0.68647E+00
4810,0.16952E+00,0.68649E+00
4820,0.16952E+00,0.68652E+00
4830,0.16952E+00,0.68656E+00
4840,0.16952E+00,0.68657E+00
4850,0.16951E+00,0.68659E+00
4860,0.16951E+00,0.68663E+00
4870,0.16951E+00,0.68664E+00
4880,0.16951E+00,0.68667E+00
4890,0.16949E+00,0.68671E+00
4900,0.16951E+00,0.68672E+00
4910,0.16949E+00,0.68675E+00
4920,0.16948E+00,0.68679E+00
4930,0.16949E+00,0.68680E+00
4940,0.16948E+00,0.68682E+00
4950,0.16948E+00,0.68686E+00
4960,0.16948E+00,0.68688E+00
4970,0.16946E+00,0.68691E+00
4980,0.16946E+00,0.68694E+00
4990,0.16946E+00,0.68695E+00
5000,0.16945E+00,0.68697E+00
5010,0.16945E+00,0.68702E+00
5020,0.16945E+00,0.68703E+00
5030,0.16943E+00,0.68705E+00
5040,0.16942E+00,0.68708E+00
5050,0.16943E+00,0.68710E+00
5060,0.16942E+00,0.68713E+00
5070,0.16940E+00,0.68716E+00
5080,0.16940E+00,0.68717E+00
5090,0.16939E+00,0.68719E+00
5100,0.16939E+00,0.68723E+00
5110,0.16939E+00,0.68725E+00
5120,0.16937E+00,0.68728E+00
5130,0.16936E+00,0.68730E+00
5140,0.16937E+00,0.68731E+00
5150,0.16936E+00,0.68734E+00
5160,0.16934E+00,0.68738E+00
5170,0.16934E+00,0.68740E+00
5180,0.16933E+00,0.68742E+00
5190,0.16933E+00,0.68744E+00
5200,0.16933E+00,0.68746E+00
5210,0.16934E+00,0.68748E+00
5220,0.16933E+00,0.68750E+00
5230,0.16933E+00,0.68752E+00
5240,0.16931E+00,0.68754E+00
5250,0.16930E+00,0.68757E+00
5260,0.16931E+00,0.68760E+00
5270,0.16928E+00,0.68762E+00
5280,0.16930E+00,0.68763E+00
5290,0.16930E+00,0.68764E+00
5300,0.16928E+00,0.68767E+00
5310,0.16927E+00,0.68771E+00
5320,0.16927E+00,0.68775E+00
5330,0.16927E+00,0.68778E+00
5340,0.16928E+00,0.68778E+00
5350,0.16928E+00,0.68781E+00
5360,0.16927E+00,0.68784E+00
5370,0.16924E+00,0.68788E+00
5380,0.16924E+00,0.68790E+00
5390,0.16922E+00,0.68790E+00
5400,0.16924E+00,0.68794E+00
5410,0.16924E+00,0.68797E+00
5420,0.16922E+00,0.68800E+00
5430,0.16919E+00,0.68802E+00
5440,0.16921E+00,0.68804E+00
5450,0.16921E+00,0.68807E+00
5460,0.16919E+00,0.68810E+00
5470,0.16921E+00,0.68813E+00
5480,0.16921E+00,0.68814E+00
5490,0.16919E+00,0.68816E+00
5500,0.16919E+00,0.68819E+00
5510,0.16918E+00,0.68822E+00
5520,0.16917E+00,0.68826E+00
5530,0.16917E+00,0.68827E+00
5540,0.16917E+00,0.68829E+00
5550,0.16917E+00,0.68833E+00
5560,0.16917E+00,0.68835E+00
5570,0.16917E+00,0.68837E+00
5580,0.16915E+00,0.68839E+00
5590,0.16917E+00,0.68842E+00
5600,0.16915E+00,0.68844E+00
5610,0.16915E+00,0.68848E+00
5620,0.16915E+00,0.68850E+00
5630,0.16915E+00,0.68851E+00
5640,0.16914E+00,0.68855E+00
5650,0.16915E+00,0.68856E+00
5660,0.16915E+00,0.68858E+00
5670,0.16914E+00,0.68862E+00
5680,0.16915E+00,0.68864E+00
5690,0.16915E+00,0.68867E+00
5700,0.16914E+00,0.68871E+00
5710,0.16915E+00,0.68872E+00
5720,0.16915E+00,0.68873E+00
5730,0.16914E+00,0.68875E+00
5740,0.16915E+00,0.68877E+00
5750,0.16914E+00,0.68878E+00
5760,0.16914E+00,0.68882E+00
5770,0.16914E+00,0.68883E+00
5780,0.16914E+00,0.68886E+00
5790,0.16914E+00,0.68888E+00
5800,0.16914E+00,0.68889E+00
5810,0.16914E+00,0.68893E+00
5820,0.16914E+00,0.68896E+00
5830,0.16914E+00,0.68897E+00
5840,0.16914E+00,0.68899E+00
5850,0.16914E+00,0.68902E+00
5860,0.16914E+00,0.68904E+00
5870,0.16912E+00,0.68907E+00
5880,0.16912E+00,0.68910E+00
5890,0.16914E+00,0.68911E+00
5900,0.16914E+00,0.68914E+00
5910,0.16914E+00,0.68918E+00
5920,0.16914E+00,0.68919E+00
5930,0.16914E+00,0.68921E+00
5940,0.16914E+00,0.68923E+00
5950,0.16914E+00,0.68924E+00
5960,0.16914E+00,0.68928E+00
5970,0.16915E+00,0.68928E+00
5980,0.16915E+00,0.68929E+00
5990,0.16914E+00,0.68933E+00
6000,0.16917E+00,0.68934E+00
6010,0.16917E+00,0.68934E+00
6020,0.16912E+00,0.68939E+00
6030,0.16912E+00,0.68943E+00
6040,0.16912E+00,0.68942E+00
6050,0.16912E+00,0.68945E+00
6060,0.16914E+00,0.68947E+00
6070,0.16914E+00,0.68949E+00
6080,0.16914E+00,0.68951E+00
6090,0.16914E+00,0.68955E+00
6100,0.16914E+00,0.68954E+00
6110,0.16912E+00,0.68958E+00
6120,0.16912E+00,0.68960E+00
6130,0.16912E+00,0.68960E+00
6140,0.16912E+00,0.68962E+00
6150,0.16912E+00,0.68965E+00
6160,0.16912E+00,0.68966E+00
6170,0.16912E+00,0.68969E+00
6180,0.16912E+00,0.68970E+00
6190,0.16912E+00,0.68970E+00
6200,0.16911E+00,0.68971E+00
6210,0.16912E+00,0.68975E+00
6220,0.16912E+00,0.68976E+00
6230,0.16912E+00,0.68976E+00
6240,0.16911E+00,0.68978E+00
6250,0.16911E+00,0.68980E+00
6260,0.16911E+00,0.68982E+00
6270,0.16911E+00,0.68983E+00
6280,0.16911E+00,0.68984E+00
6290,0.16909E+00,0.68983E+00
6300,0.16909E+00,0.68986E+00
6310,0.16909E+00,0.68987E+00
6320,0.16909E+00,0.68990E+00
6330,0.16909E+00,0.68993E+00
6340,0.16911E+00,0.68994E+00
6350,0.16912E+00,0.68996E+00
6360,0.16909E+00,0.68998E+00
6370,0.16908E+00,0.68999E+00
6380,0.16909E+00,0.68987E+00
6390,0.16906E+00,0.68994E+00
6400,0.16906E+00,0.68994E+00
6410,0.16906E+00,0.69001E+00
6420,0.16911E+00,0.69009E+00
6430,0.16911E+00,0.69011E+00
6440,0.16911E+00,0.69011E+00
6450,0.16909E+00,0.69018E+00
6460,0.16909E+00,0.69019E+00
6470,0.16909E+00,0.69023E+00
6480,0.16908E+00,0.69026E+00
6490,0.16908E+00,0.69027E+00
6500,0.16909E+00,0.69014E+00
6510,0.16905E+00,0.69013E+00
6520,0.16905E+00,0.69014E+00
6530,0.16905E+00,0.69011E+00
6540,0.16900E+00,0.69018E+00
6550,0.16899E+00,0.69016E+00
6560,0.16902E+00,0.69016E+00
6570,0.16903E+00,0.69019E+00
6580,0.16903E+00,0.69019E+00
6590,0.16906E+00,0.69024E+00
6600,0.16903E+00,0.69029E+00
6610,0.16905E+00,0.69030E+00
6620,0.16909E+00,0.69035E+00
6630,0.16906E+00,0.69035E+00
6640,0.16905E+00,0.69035E+00
6650,0.16906E+00,0.69035E+00
6660,0.16905E+00,0.69039E+00
6670,0.16902E+00,0.69037E+00
6680,0.16902E+00,0.69040E+00
6690,0.16905E+00,0.69044E+00
6700,0.16905E+00,0.69046E+00
6710,0.16908E+00,0.69017E+00
6720,0.16902E+00,0.69039E+00
6730,0.16902E+00,0.69039E+00
6740,0.16902E+00,0.69040E+00
6750,0.16903E+00,0.69054E+00
6760,0.16903E+00,0.69057E+00
6770,0.16908E+00,0.69061E+00
6780,0.16906E+00,0.69065E+00
6790,0.16906E+00,0.69066E+00
6800,0.16903E+00,0.69058E+00
6810,0.16905E+00,0.69071E+00
6820,0.16905E+00,0.69070E+00
6830,0.16902E+00,0.69046E+00
6840,0.16902E+00,0.69054E+00
6850,0.16902E+00,0.69051E+00
6860,0.16899E+00,0.69057E+00
6870,0.16903E+00,0.69067E+00
6880,0.16905E+00,0.69068E+00
6890,0.16906E+00,0.69078E+00
6900,0.16905E+00,0.69077E+00
6910,0.16903E+00,0.69078E+00
6920,0.16902E+00,0.69071E+00
6930,0.16900E+00,0.69056E+00
6940,0.16900E+00,0.69054E+00
6950,0.16897E+00,0.69059E+00
6960,0.16899E+00,0.69074E+00
6970,0.16902E+00,0.69075E+00
6980,0.16905E+00,0.69090E+00
6990,0.16902E+00,0.69083E+00
7000,0.16902E+00,0.69083E+00
7010,0.16900E+00,0.69084E+00
7020,0.16902E+00,0.69078E+00
7030,0.16902E+00,0.69078E+00
7040,0.16899E+00,0.69074E+00
7050,0.16897E+00,0.69076E+00
7060,0.16899E+00,0.69076E+00
7070,0.16897E+00,0.69082E+00
7080,0.16899E+00,0.69083E+00
7090,0.16900E+00,0.69082E+00
7100,0.16900E+00,0.69087E+00
7110,0.16899E+00,0.69096E+00
7120,0.16903E+00,0.69101E+00
7130,0.16899E+00,0.69095E+00
7140,0.16899E+00,0.69096E+00
7150,0.16897E+00,0.69095E+00
7160,0.16899E+00,0.69093E+00
7170,0.16897E+00,0.69094E+00
7180,0.16896E+00,0.69093E+00
7190,0.16893E+00,0.69086E+00
7200,0.16894E+00,0.69094E+00
7210,0.16894E+00,0.69093E+00
7220,0.16894E+00,0.69096E+00
7230,0.16896E+00,0.69099E+00
7240,0.16896E+00,0.69099E+00
7250,0.16896E+00,0.69099E+00
7260,0.16894E+00,0.69100E+00
7270,0.16894E+00,0.69102E+00
7280,0.16893E+00,0.69107E+00
7290,0.16893E+00,0.69106E+00
7300,0.16893E+00,0.69107E+00
7310,0.16891E+00,0.69122E+00
7320,0.16891E+00,0.69102E+00
7330,0.16891E+00,0.69103E+00
7340,0.16894E+00,0.69108E+00
7350,0.16891E+00,0.69096E+00
7360,0.16890E+00,0.69095E+00
7370,0.16890E+00,0.69097E+00
7380,0.16890E+00,0.69099E+00
7390,0.16890E+00,0.69099E+00
7400,0.16890E+00,0.69106E+00
