v1,v2,v3
7040,0.55270E-01,-0.51325E-01
7050,0.55500E-01,-0.51500E-01
7060,0.55515E-01,-0.51520E-01
7070,0.55745E-01,-0.51703E-01
7080,0.55980E-01,-0.51901E-01
7090,0.55995E-01,-0.51924E-01
7100,0.56234E-01,-0.52133E-01
7110,0.56475E-01,-0.52353E-01
7120,0.56492E-01,-0.52378E-01
7130,0.56737E-01,-0.52605E-01
7140,0.56984E-01,-0.52838E-01
7150,0.57002E-01,-0.52865E-01
7160,0.57249E-01,-0.53100E-01
7170,0.57497E-01,-0.53338E-01
7180,0.57515E-01,-0.53366E-01
7190,0.57762E-01,-0.53602E-01
7200,0.58010E-01,-0.53840E-01
7210,0.58027E-01,-0.53867E-01
7220,0.58274E-01,-0.54101E-01
7230,0.58520E-01,-0.54335E-01
7240,0.58537E-01,-0.54362E-01
7250,0.58559E-01,-0.54393E-01
7260,0.58810E-01,-0.54619E-01
7270,0.58828E-01,-0.54648E-01
7280,0.59074E-01,-0.54873E-01
7290,0.59319E-01,-0.55102E-01
7300,0.59337E-01,-0.55130E-01
7310,0.59579E-01,-0.55357E-01
7320,0.59820E-01,-0.55585E-01
7330,0.59837E-01,-0.55612E-01
7340,0.60075E-01,-0.55836E-01
7350,0.60314E-01,-0.56060E-01
7360,0.60332E-01,-0.56087E-01
7370,0.60565E-01,-0.56309E-01
7380,0.60801E-01,-0.56534E-01
7390,0.60816E-01,-0.56561E-01
7400,0.61046E-01,-0.56784E-01
7410,0.61276E-01,-0.57011E-01
7420,0.61291E-01,-0.57037E-01
7430,0.61516E-01,-0.57264E-01
7440,0.61740E-01,-0.57494E-01
7450,0.61754E-01,-0.57521E-01
7460,0.61975E-01,-0.57752E-01
7470,0.62195E-01,-0.57989E-01
7480,0.62208E-01,-0.58015E-01
7490,0.62425E-01,-0.58253E-01
7500,0.62639E-01,-0.58495E-01
7510,0.62654E-01,-0.58522E-01
7520,0.62864E-01,-0.58764E-01
7530,0.63074E-01,-0.59010E-01
7540,0.63087E-01,-0.59037E-01
7550,0.63294E-01,-0.59283E-01
7560,0.63500E-01,-0.59530E-01
7570,0.63513E-01,-0.59558E-01
7580,0.63717E-01,-0.59804E-01
7590,0.63917E-01,-0.60053E-01
7600,0.63930E-01,-0.60080E-01
7610,0.64129E-01,-0.60327E-01
7620,0.64328E-01,-0.60574E-01
7630,0.64339E-01,-0.60601E-01
7640,0.64535E-01,-0.60846E-01
7650,0.64728E-01,-0.61089E-01
7660,0.64740E-01,-0.61116E-01
7670,0.64932E-01,-0.61356E-01
7680,0.65124E-01,-0.61597E-01
7690,0.65136E-01,-0.61622E-01
7700,0.65325E-01,-0.61858E-01
7710,0.65512E-01,-0.62093E-01
7720,0.65523E-01,-0.62118E-01
7730,0.65709E-01,-0.62350E-01
7740,0.65896E-01,-0.62580E-01
7750,0.65906E-01,-0.62604E-01
7760,0.65919E-01,-0.62632E-01
7770,0.66110E-01,-0.62854E-01
7780,0.66121E-01,-0.62877E-01
7790,0.66305E-01,-0.63096E-01
7800,0.66487E-01,-0.63313E-01
7810,0.66497E-01,-0.63336E-01
7820,0.66676E-01,-0.63550E-01
7830,0.66853E-01,-0.63762E-01
7840,0.66863E-01,-0.63785E-01
7850,0.67039E-01,-0.63993E-01
7860,0.67211E-01,-0.64198E-01
7870,0.67221E-01,-0.64220E-01
7880,0.67391E-01,-0.64420E-01
7890,0.67560E-01,-0.64618E-01
7900,0.67568E-01,-0.64638E-01
7910,0.67734E-01,-0.64832E-01
7920,0.67898E-01,-0.65022E-01
7930,0.67906E-01,-0.65042E-01
7940,0.68067E-01,-0.65227E-01
7950,0.68226E-01,-0.65408E-01
7960,0.68232E-01,-0.65426E-01
7970,0.68388E-01,-0.65601E-01
7980,0.68542E-01,-0.65770E-01
7990,0.68549E-01,-0.65788E-01
8000,0.68699E-01,-0.65950E-01
8010,0.68847E-01,-0.66107E-01
8020,0.68853E-01,-0.66124E-01
8030,0.68999E-01,-0.66274E-01
8040,0.69142E-01,-0.66419E-01
8050,0.69147E-01,-0.66435E-01
8060,0.69286E-01,-0.66573E-01
8070,0.69423E-01,-0.66706E-01
8080,0.69430E-01,-0.66720E-01
8090,0.69564E-01,-0.66848E-01
8100,0.69695E-01,-0.66970E-01
8110,0.69701E-01,-0.66984E-01
8120,0.69829E-01,-0.67101E-01
8130,0.69956E-01,-0.67213E-01
8140,0.69961E-01,-0.67225E-01
8150,0.70085E-01,-0.67331E-01
8160,0.70206E-01,-0.67433E-01
8170,0.70211E-01,-0.67444E-01
8180,0.70330E-01,-0.67540E-01
8190,0.70446E-01,-0.67632E-01
8200,0.70451E-01,-0.67642E-01
8210,0.70564E-01,-0.67728E-01
8220,0.70675E-01,-0.67808E-01
8230,0.70680E-01,-0.67817E-01
8240,0.70789E-01,-0.67892E-01
8250,0.70895E-01,-0.67961E-01
8260,0.70900E-01,-0.67969E-01
8270,0.70907E-01,-0.67977E-01
8280,0.71013E-01,-0.68039E-01
8290,0.71018E-01,-0.68046E-01
8300,0.71120E-01,-0.68102E-01
8310,0.71221E-01,-0.68153E-01
8320,0.71226E-01,-0.68159E-01
8330,0.71322E-01,-0.68206E-01
8340,0.71418E-01,-0.68249E-01
8350,0.71422E-01,-0.68254E-01
8360,0.71514E-01,-0.68292E-01
8370,0.71606E-01,-0.68328E-01
8380,0.71609E-01,-0.68332E-01
8390,0.71698E-01,-0.68364E-01
8400,0.71786E-01,-0.68394E-01
8410,0.71789E-01,-0.68398E-01
8420,0.71875E-01,-0.68425E-01
8430,0.71960E-01,-0.68450E-01
8440,0.71963E-01,-0.68453E-01
8450,0.72046E-01,-0.68475E-01
8460,0.72127E-01,-0.68495E-01
8470,0.72130E-01,-0.68498E-01
8480,0.72210E-01,-0.68516E-01
8490,0.72288E-01,-0.68531E-01
8500,0.72291E-01,-0.68534E-01
8510,0.72367E-01,-0.68549E-01
8520,0.72443E-01,-0.68563E-01
8530,0.72447E-01,-0.68565E-01
8540,0.72521E-01,-0.68577E-01
8550,0.72594E-01,-0.68588E-01
8560,0.72597E-01,-0.68589E-01
8570,0.72669E-01,-0.68599E-01
8580,0.72740E-01,-0.68608E-01
8590,0.72743E-01,-0.68610E-01
8600,0.72813E-01,-0.68617E-01
8610,0.72881E-01,-0.68623E-01
8620,0.72884E-01,-0.68624E-01
8630,0.72950E-01,-0.68629E-01
8640,0.73016E-01,-0.68632E-01
8650,0.73020E-01,-0.68633E-01
8660,0.73084E-01,-0.68635E-01
8670,0.73149E-01,-0.68634E-01
8680,0.73151E-01,-0.68635E-01
8690,0.73213E-01,-0.68633E-01
8700,0.73275E-01,-0.68629E-01
8710,0.73278E-01,-0.68630E-01
8720,0.73338E-01,-0.68624E-01
8730,0.73397E-01,-0.68616E-01
8740,0.73401E-01,-0.68616E-01
8750,0.73459E-01,-0.68605E-01
8760,0.73515E-01,-0.68592E-01
8770,0.73518E-01,-0.68592E-01
8780,0.73521E-01,-0.68592E-01
8790,0.73578E-01,-0.68575E-01
8800,0.73581E-01,-0.68575E-01
8810,0.73637E-01,-0.68556E-01
8820,0.73690E-01,-0.68535E-01
8830,0.73694E-01,-0.68534E-01
8840,0.73745E-01,-0.68510E-01
8850,0.73796E-01,-0.68482E-01
8860,0.73800E-01,-0.68481E-01
8870,0.73849E-01,-0.68450E-01
8880,0.73897E-01,-0.68418E-01
8890,0.73899E-01,-0.68415E-01
8900,0.73945E-01,-0.68380E-01
8910,0.73992E-01,-0.68341E-01
8920,0.73993E-01,-0.68338E-01
8930,0.74038E-01,-0.68296E-01
8940,0.74081E-01,-0.68252E-01
8950,0.74083E-01,-0.68248E-01
8960,0.74124E-01,-0.68200E-01
8970,0.74164E-01,-0.68149E-01
8980,0.74167E-01,-0.68145E-01
8990,0.74205E-01,-0.68091E-01
9000,0.74243E-01,-0.68035E-01
9010,0.74245E-01,-0.68030E-01
9020,0.74282E-01,-0.67972E-01
9030,0.74318E-01,-0.67911E-01
9040,0.74320E-01,-0.67906E-01
9050,0.74354E-01,-0.67843E-01
9060,0.74388E-01,-0.67778E-01
9070,0.74389E-01,-0.67773E-01
9080,0.74421E-01,-0.67707E-01
9090,0.74452E-01,-0.67639E-01
9100,0.74454E-01,-0.67633E-01
9110,0.74484E-01,-0.67563E-01
9120,0.74512E-01,-0.67492E-01
9130,0.74513E-01,-0.67485E-01
9140,0.74542E-01,-0.67412E-01
9150,0.74570E-01,-0.67339E-01
9160,0.74571E-01,-0.67332E-01
9170,0.74596E-01,-0.67257E-01
9180,0.74623E-01,-0.67180E-01
9190,0.74624E-01,-0.67174E-01
9200,0.74647E-01,-0.67095E-01
9210,0.74672E-01,-0.67017E-01
9220,0.74672E-01,-0.67010E-01
9230,0.74696E-01,-0.66929E-01
9240,0.74717E-01,-0.66849E-01
9250,0.74719E-01,-0.66842E-01
9260,0.74740E-01,-0.66761E-01
9270,0.74760E-01,-0.66678E-01
9280,0.74762E-01,-0.66671E-01
9290,0.74763E-01,-0.66663E-01
9300,0.74783E-01,-0.66580E-01
9310,0.74783E-01,-0.66572E-01
9320,0.74803E-01,-0.66488E-01
9330,0.74821E-01,-0.66404E-01
9340,0.74823E-01,-0.66396E-01
9350,0.74840E-01,-0.66311E-01
9360,0.74856E-01,-0.66226E-01
9370,0.74858E-01,-0.66218E-01
9380,0.74873E-01,-0.66132E-01
9390,0.74889E-01,-0.66045E-01
9400,0.74889E-01,-0.66038E-01
9410,0.74904E-01,-0.65951E-01
9420,0.74917E-01,-0.65865E-01
9430,0.74919E-01,-0.65857E-01
9440,0.74932E-01,-0.65769E-01
9450,0.74944E-01,-0.65682E-01
9460,0.74946E-01,-0.65673E-01
9470,0.74957E-01,-0.65586E-01
9480,0.74969E-01,-0.65499E-01
9490,0.74969E-01,-0.65490E-01
9500,0.74980E-01,-0.65403E-01
9510,0.74990E-01,-0.65315E-01
9520,0.74990E-01,-0.65307E-01
9530,0.75000E-01,-0.65220E-01
9540,0.75008E-01,-0.65133E-01
9550,0.75010E-01,-0.65125E-01
9560,0.75018E-01,-0.65038E-01
9570,0.75027E-01,-0.64952E-01
9580,0.75027E-01,-0.64944E-01
9590,0.75033E-01,-0.64859E-01
9600,0.75040E-01,-0.64773E-01
9610,0.75042E-01,-0.64766E-01
9620,0.75048E-01,-0.64681E-01
9630,0.75053E-01,-0.64597E-01
9640,0.75053E-01,-0.64589E-01
9650,0.75060E-01,-0.64505E-01
9660,0.75065E-01,-0.64423E-01
9670,0.75065E-01,-0.64415E-01
9680,0.75068E-01,-0.64333E-01
9690,0.75073E-01,-0.64251E-01
9700,0.75073E-01,-0.64243E-01
9710,0.75076E-01,-0.64162E-01
9720,0.75080E-01,-0.64082E-01
9730,0.75080E-01,-0.64074E-01
9740,0.75081E-01,-0.63994E-01
9750,0.75085E-01,-0.63915E-01
9760,0.75085E-01,-0.63908E-01
9770,0.75086E-01,-0.63829E-01
9780,0.75086E-01,-0.63751E-01
9790,0.75086E-01,-0.63743E-01
9800,0.75086E-01,-0.63736E-01
9810,0.75086E-01,-0.63658E-01
9820,0.75086E-01,-0.63650E-01
9830,0.75086E-01,-0.63574E-01
9840,0.75086E-01,-0.63497E-01
9850,0.75086E-01,-0.63490E-01
9860,0.75085E-01,-0.63414E-01
9870,0.75085E-01,-0.63338E-01
9880,0.75085E-01,-0.63331E-01
9890,0.75083E-01,-0.63256E-01
9900,0.75081E-01,-0.63181E-01
9910,0.75081E-01,-0.63174E-01
9920,0.75078E-01,-0.63100E-01
9930,0.75076E-01,-0.63026E-01
9940,0.75076E-01,-0.63019E-01
9950,0.75073E-01,-0.62946E-01
9960,0.75070E-01,-0.62874E-01
9970,0.75070E-01,-0.62867E-01
9980,0.75066E-01,-0.62795E-01
9990,0.75063E-01,-0.62723E-01
10000,0.75063E-01,-0.62717E-01
10010,0.75058E-01,-0.62645E-01
10020,0.75053E-01,-0.62575E-01
10030,0.75053E-01,-0.62568E-01
10040,0.75048E-01,-0.62498E-01
10050,0.75043E-01,-0.62430E-01
10060,0.75043E-01,-0.62423E-01
10070,0.75038E-01,-0.62355E-01
10080,0.75032E-01,-0.62287E-01
10090,0.75032E-01,-0.62281E-01
10100,0.75027E-01,-0.62214E-01
10110,0.75020E-01,-0.62148E-01
10120,0.75020E-01,-0.62141E-01
10130,0.75013E-01,-0.62076E-01
10140,0.75007E-01,-0.62011E-01
10150,0.75007E-01,-0.62005E-01
10160,0.75000E-01,-0.61940E-01
10170,0.74994E-01,-0.61877E-01
10180,0.74994E-01,-0.61871E-01
10190,0.74987E-01,-0.61808E-01
10200,0.74979E-01,-0.61746E-01
10210,0.74979E-01,-0.61740E-01
10220,0.74972E-01,-0.61679E-01
10230,0.74964E-01,-0.61618E-01
10240,0.74964E-01,-0.61612E-01
10250,0.74955E-01,-0.61551E-01
10260,0.74947E-01,-0.61492E-01
10270,0.74947E-01,-0.61487E-01
10280,0.74939E-01,-0.61427E-01
10290,0.74931E-01,-0.61369E-01
10300,0.74931E-01,-0.61363E-01
10310,0.74931E-01,-0.61358E-01
10320,0.74921E-01,-0.61300E-01
10330,0.74921E-01,-0.61294E-01
10340,0.74911E-01,-0.61237E-01
10350,0.74903E-01,-0.61181E-01
10360,0.74903E-01,-0.61176E-01
10370,0.74893E-01,-0.61120E-01
10380,0.74884E-01,-0.61065E-01
10390,0.74884E-01,-0.61060E-01
10400,0.74874E-01,-0.61006E-01
10410,0.74864E-01,-0.60952E-01
10420,0.74864E-01,-0.60947E-01
10430,0.74854E-01,-0.60894E-01
10440,0.74845E-01,-0.60842E-01
10450,0.74845E-01,-0.60837E-01
10460,0.74835E-01,-0.60786E-01
10470,0.74825E-01,-0.60734E-01
10480,0.74825E-01,-0.60730E-01
10490,0.74815E-01,-0.60679E-01
10500,0.74805E-01,-0.60630E-01
10510,0.74805E-01,-0.60625E-01
10520,0.74793E-01,-0.60577E-01
10530,0.74783E-01,-0.60528E-01
10540,0.74783E-01,-0.60524E-01
10550,0.74772E-01,-0.60476E-01
10560,0.74762E-01,-0.60430E-01
10570,0.74762E-01,-0.60426E-01
10580,0.74750E-01,-0.60379E-01
10590,0.74740E-01,-0.60334E-01
10600,0.74740E-01,-0.60330E-01
10610,0.74729E-01,-0.60286E-01
10620,0.74717E-01,-0.60242E-01
10630,0.74717E-01,-0.60237E-01
10640,0.74705E-01,-0.60194E-01
10650,0.74694E-01,-0.60152E-01
10660,0.74694E-01,-0.60148E-01
10670,0.74682E-01,-0.60106E-01
10680,0.74671E-01,-0.60065E-01
10690,0.74671E-01,-0.60062E-01
10700,0.74659E-01,-0.60021E-01
10710,0.74647E-01,-0.59982E-01
10720,0.74647E-01,-0.59978E-01
10730,0.74636E-01,-0.59940E-01
10740,0.74624E-01,-0.59902E-01
10750,0.74624E-01,-0.59898E-01
10760,0.74611E-01,-0.59861E-01
10770,0.74599E-01,-0.59824E-01
10780,0.74599E-01,-0.59821E-01
10790,0.74588E-01,-0.59784E-01
10800,0.74575E-01,-0.59749E-01
10810,0.74575E-01,-0.59745E-01
10820,0.74575E-01,-0.59742E-01
10830,0.74561E-01,-0.59707E-01
10840,0.74560E-01,-0.59704E-01
10850,0.74548E-01,-0.59670E-01
10860,0.74535E-01,-0.59637E-01
10870,0.74535E-01,-0.59634E-01
10880,0.74522E-01,-0.59601E-01
10890,0.74510E-01,-0.59569E-01
10900,0.74508E-01,-0.59566E-01
10910,0.74497E-01,-0.59534E-01
10920,0.74484E-01,-0.59504E-01
10930,0.74484E-01,-0.59501E-01
10940,0.74470E-01,-0.59471E-01
10950,0.74457E-01,-0.59441E-01
10960,0.74457E-01,-0.59439E-01
10970,0.74444E-01,-0.59410E-01
10980,0.74431E-01,-0.59382E-01
10990,0.74431E-01,-0.59379E-01
11000,0.74417E-01,-0.59352E-01
11010,0.74406E-01,-0.59325E-01
11020,0.74404E-01,-0.59323E-01
11030,0.74391E-01,-0.59297E-01
11040,0.74378E-01,-0.59271E-01
11050,0.74378E-01,-0.59268E-01
11060,0.74364E-01,-0.59244E-01
11070,0.74351E-01,-0.59220E-01
11080,0.74351E-01,-0.59217E-01
11090,0.74338E-01,-0.59194E-01
11100,0.74325E-01,-0.59171E-01
11110,0.74325E-01,-0.59169E-01
11120,0.74311E-01,-0.59146E-01
11130,0.74298E-01,-0.59124E-01
11140,0.74296E-01,-0.59122E-01
11150,0.74283E-01,-0.59100E-01
11160,0.74270E-01,-0.59079E-01
11170,0.74270E-01,-0.59078E-01
11180,0.74257E-01,-0.59057E-01
11190,0.74242E-01,-0.59037E-01
11200,0.74242E-01,-0.59036E-01
11210,0.74229E-01,-0.59015E-01
11220,0.74215E-01,-0.58997E-01
11230,0.74215E-01,-0.58995E-01
11240,0.74200E-01,-0.58976E-01
11250,0.74187E-01,-0.58958E-01
11260,0.74187E-01,-0.58956E-01
11270,0.74174E-01,-0.58938E-01
11280,0.74159E-01,-0.58921E-01
11290,0.74159E-01,-0.58920E-01
11300,0.74146E-01,-0.58902E-01
11310,0.74131E-01,-0.58886E-01
11320,0.74131E-01,-0.58885E-01
11330,0.74131E-01,-0.58882E-01
11340,0.74116E-01,-0.58866E-01
11350,0.74116E-01,-0.58864E-01
11360,0.74101E-01,-0.58849E-01
11370,0.74088E-01,-0.58834E-01
11380,0.74086E-01,-0.58832E-01
11390,0.74073E-01,-0.58818E-01
11400,0.74060E-01,-0.58803E-01
11410,0.74060E-01,-0.58802E-01
11420,0.74045E-01,-0.58788E-01
11430,0.74031E-01,-0.58774E-01
11440,0.74031E-01,-0.58773E-01
11450,0.74017E-01,-0.58760E-01
11460,0.74003E-01,-0.58748E-01
11470,0.74003E-01,-0.58746E-01
11480,0.73990E-01,-0.58734E-01
11490,0.73975E-01,-0.58722E-01
11500,0.73975E-01,-0.58721E-01
11510,0.73962E-01,-0.58710E-01
11520,0.73949E-01,-0.58699E-01
11530,0.73947E-01,-0.58698E-01
11540,0.73934E-01,-0.58687E-01
11550,0.73921E-01,-0.58678E-01
11560,0.73921E-01,-0.58676E-01
11570,0.73907E-01,-0.58667E-01
11580,0.73894E-01,-0.58658E-01
11590,0.73892E-01,-0.58656E-01
11600,0.73879E-01,-0.58647E-01
11610,0.73866E-01,-0.58639E-01
11620,0.73866E-01,-0.58638E-01
11630,0.73853E-01,-0.58630E-01
11640,0.73839E-01,-0.58622E-01
11650,0.73839E-01,-0.58621E-01
11660,0.73826E-01,-0.58614E-01
11670,0.73813E-01,-0.58606E-01
11680,0.73813E-01,-0.58605E-01
11690,0.73800E-01,-0.58599E-01
11700,0.73786E-01,-0.58593E-01
11710,0.73786E-01,-0.58592E-01
11720,0.73773E-01,-0.58585E-01
11730,0.73760E-01,-0.58580E-01
11740,0.73760E-01,-0.58579E-01
11750,0.73747E-01,-0.58574E-01
11760,0.73735E-01,-0.58568E-01
11770,0.73735E-01,-0.58568E-01
11780,0.73722E-01,-0.58563E-01
11790,0.73709E-01,-0.58559E-01
11800,0.73709E-01,-0.58558E-01
11810,0.73697E-01,-0.58554E-01
11820,0.73684E-01,-0.58550E-01
11830,0.73684E-01,-0.58550E-01
11840,0.73684E-01,-0.58549E-01
11850,0.73670E-01,-0.58545E-01
11860,0.73670E-01,-0.58545E-01
11870,0.73657E-01,-0.58542E-01
11880,0.73646E-01,-0.58539E-01
11890,0.73646E-01,-0.58539E-01
11900,0.73632E-01,-0.58537E-01
11910,0.73621E-01,-0.58535E-01
11920,0.73621E-01,-0.58535E-01
11930,0.73609E-01,-0.58533E-01
11940,0.73598E-01,-0.58532E-01
11950,0.73598E-01,-0.58531E-01
11960,0.73586E-01,-0.58530E-01
11970,0.73574E-01,-0.58530E-01
11980,0.73574E-01,-0.58530E-01
11990,0.73563E-01,-0.58530E-01
12000,0.73553E-01,-0.58530E-01
12010,0.73553E-01,-0.58530E-01
12020,0.73541E-01,-0.58530E-01
12030,0.73530E-01,-0.58531E-01
12040,0.73530E-01,-0.58531E-01
12050,0.73520E-01,-0.58532E-01
12060,0.73508E-01,-0.58533E-01
12070,0.73508E-01,-0.58534E-01
12080,0.73498E-01,-0.58536E-01
12090,0.73488E-01,-0.58538E-01
12100,0.73488E-01,-0.58538E-01
12110,0.73478E-01,-0.58540E-01
12120,0.73468E-01,-0.58543E-01
12130,0.73468E-01,-0.58544E-01
12140,0.73459E-01,-0.58547E-01
12150,0.73449E-01,-0.58550E-01
12160,0.73449E-01,-0.58550E-01
12170,0.73439E-01,-0.58554E-01
12180,0.73429E-01,-0.58558E-01
12190,0.73429E-01,-0.58559E-01
12200,0.73419E-01,-0.58563E-01
12210,0.73411E-01,-0.58568E-01
12220,0.73411E-01,-0.58568E-01
12230,0.73401E-01,-0.58573E-01
12240,0.73392E-01,-0.58578E-01
12250,0.73392E-01,-0.58579E-01
12260,0.73384E-01,-0.58584E-01
12270,0.73374E-01,-0.58590E-01
12280,0.73374E-01,-0.58590E-01
12290,0.73366E-01,-0.58596E-01
12300,0.73358E-01,-0.58602E-01
12310,0.73358E-01,-0.58603E-01
12320,0.73349E-01,-0.58609E-01
12330,0.73341E-01,-0.58616E-01
12340,0.73341E-01,-0.58616E-01
12350,0.73341E-01,-0.58617E-01
12360,0.73333E-01,-0.58624E-01
12370,0.73333E-01,-0.58624E-01
12380,0.73324E-01,-0.58632E-01
12390,0.73316E-01,-0.58639E-01
12400,0.73316E-01,-0.58640E-01
12410,0.73308E-01,-0.58647E-01
12420,0.73301E-01,-0.58655E-01
12430,0.73301E-01,-0.58655E-01
12440,0.73293E-01,-0.58664E-01
12450,0.73286E-01,-0.58671E-01
12460,0.73286E-01,-0.58672E-01
12470,0.73278E-01,-0.58680E-01
12480,0.73271E-01,-0.58688E-01
12490,0.73271E-01,-0.58689E-01
12500,0.73265E-01,-0.58697E-01
12510,0.73258E-01,-0.58705E-01
12520,0.73258E-01,-0.58706E-01
12530,0.73252E-01,-0.58715E-01
12540,0.73245E-01,-0.58723E-01
12550,0.73245E-01,-0.58724E-01
12560,0.73238E-01,-0.58733E-01
12570,0.73232E-01,-0.58741E-01
12580,0.73232E-01,-0.58742E-01
12590,0.73227E-01,-0.58751E-01
12600,0.73220E-01,-0.58759E-01
12610,0.73220E-01,-0.58760E-01
12620,0.73213E-01,-0.58768E-01
12630,0.73208E-01,-0.58777E-01
12640,0.73208E-01,-0.58777E-01
12650,0.73202E-01,-0.58786E-01
12660,0.73197E-01,-0.58794E-01
12670,0.73197E-01,-0.58795E-01
12680,0.73192E-01,-0.58803E-01
12690,0.73187E-01,-0.58812E-01
12700,0.73187E-01,-0.58812E-01
12710,0.73180E-01,-0.58820E-01
12720,0.73175E-01,-0.58828E-01
12730,0.73175E-01,-0.58829E-01
12740,0.73170E-01,-0.58836E-01
12750,0.73165E-01,-0.58844E-01
12760,0.73165E-01,-0.58844E-01
12770,0.73160E-01,-0.58852E-01
12780,0.73156E-01,-0.58859E-01
12790,0.73156E-01,-0.58860E-01
12800,0.73152E-01,-0.58867E-01
12810,0.73147E-01,-0.58874E-01
12820,0.73147E-01,-0.58875E-01
12830,0.73142E-01,-0.58882E-01
12840,0.73137E-01,-0.58888E-01
12850,0.73137E-01,-0.58888E-01
12860,0.73137E-01,-0.58889E-01
12870,0.73132E-01,-0.58896E-01
12880,0.73132E-01,-0.58896E-01
12890,0.73127E-01,-0.58903E-01
12900,0.73124E-01,-0.58909E-01
12910,0.73124E-01,-0.58910E-01
12920,0.73119E-01,-0.58916E-01
12930,0.73116E-01,-0.58922E-01
12940,0.73116E-01,-0.58922E-01
12950,0.73112E-01,-0.58928E-01
12960,0.73107E-01,-0.58933E-01
12970,0.73107E-01,-0.58934E-01
12980,0.73104E-01,-0.58939E-01
12990,0.73101E-01,-0.58944E-01
13000,0.73101E-01,-0.58944E-01
13010,0.73098E-01,-0.58949E-01
13020,0.73093E-01,-0.58954E-01
13030,0.73093E-01,-0.58954E-01
13040,0.73089E-01,-0.58960E-01
13050,0.73086E-01,-0.58964E-01
13060,0.73086E-01,-0.58965E-01
13070,0.73083E-01,-0.58969E-01
13080,0.73079E-01,-0.58974E-01
13090,0.73079E-01,-0.58974E-01
13100,0.73078E-01,-0.58978E-01
13110,0.73074E-01,-0.58983E-01
13120,0.73074E-01,-0.58983E-01
13130,0.73071E-01,-0.58987E-01
13140,0.73068E-01,-0.58992E-01
13150,0.73068E-01,-0.58992E-01
13160,0.73066E-01,-0.58995E-01
13170,0.73063E-01,-0.59000E-01
13180,0.73063E-01,-0.59000E-01
13190,0.73059E-01,-0.59004E-01
13200,0.73058E-01,-0.59007E-01
13210,0.73058E-01,-0.59007E-01
13220,0.73054E-01,-0.59011E-01
13230,0.73053E-01,-0.59015E-01
13240,0.73053E-01,-0.59015E-01
13250,0.73050E-01,-0.59018E-01
13260,0.73048E-01,-0.59021E-01
13270,0.73048E-01,-0.59021E-01
13280,0.73045E-01,-0.59025E-01
13290,0.73043E-01,-0.59028E-01
13300,0.73043E-01,-0.59028E-01
13310,0.73041E-01,-0.59031E-01
13320,0.73038E-01,-0.59034E-01
13330,0.73040E-01,-0.59034E-01
13340,0.73036E-01,-0.59037E-01
13350,0.73035E-01,-0.59040E-01
13360,0.73035E-01,-0.59040E-01
13370,0.73035E-01,-0.59041E-01
13380,0.73031E-01,-0.59044E-01
13390,0.73031E-01,-0.59044E-01
13400,0.73030E-01,-0.59047E-01
13410,0.73028E-01,-0.59050E-01
13420,0.73028E-01,-0.59050E-01
13430,0.73026E-01,-0.59053E-01
13440,0.73025E-01,-0.59055E-01
13450,0.73025E-01,-0.59055E-01
13460,0.73023E-01,-0.59058E-01
13470,0.73021E-01,-0.59060E-01
13480,0.73021E-01,-0.59060E-01
13490,0.73020E-01,-0.59063E-01
13500,0.73018E-01,-0.59065E-01
13510,0.73018E-01,-0.59065E-01
13520,0.73016E-01,-0.59068E-01
13530,0.73015E-01,-0.59071E-01
13540,0.73015E-01,-0.59071E-01
13550,0.73013E-01,-0.59073E-01
13560,0.73011E-01,-0.59075E-01
13570,0.73011E-01,-0.59075E-01
13580,0.73010E-01,-0.59078E-01
13590,0.73008E-01,-0.59080E-01
13600,0.73008E-01,-0.59080E-01
13610,0.73008E-01,-0.59082E-01
13620,0.73006E-01,-0.59085E-01
13630,0.73006E-01,-0.59085E-01
13640,0.73005E-01,-0.59087E-01
13650,0.73003E-01,-0.59089E-01
13660,0.73003E-01,-0.59089E-01
13670,0.73003E-01,-0.59091E-01
13680,0.73002E-01,-0.59094E-01
13690,0.73002E-01,-0.59094E-01
13700,0.73000E-01,-0.59096E-01
13710,0.73000E-01,-0.59098E-01
13720,0.73000E-01,-0.59098E-01
13730,0.72998E-01,-0.59100E-01
13740,0.72997E-01,-0.59102E-01
13750,0.72997E-01,-0.59102E-01
13760,0.72997E-01,-0.59104E-01
13770,0.72995E-01,-0.59106E-01
13780,0.72995E-01,-0.59106E-01
13790,0.72995E-01,-0.59107E-01
13800,0.72993E-01,-0.59109E-01
13810,0.72993E-01,-0.59109E-01
13820,0.72993E-01,-0.59111E-01
13830,0.72992E-01,-0.59112E-01
13840,0.72992E-01,-0.59112E-01
13850,0.72992E-01,-0.59114E-01
13860,0.72990E-01,-0.59115E-01
13870,0.72990E-01,-0.59115E-01
13880,0.72990E-01,-0.59115E-01
13890,0.72988E-01,-0.59117E-01
13900,0.72988E-01,-0.59117E-01
13910,0.72987E-01,-0.59118E-01
13920,0.72987E-01,-0.59120E-01
13930,0.72987E-01,-0.59120E-01
13940,0.72985E-01,-0.59120E-01
13950,0.72985E-01,-0.59121E-01
13960,0.72985E-01,-0.59121E-01
13970,0.72983E-01,-0.59122E-01
13980,0.72983E-01,-0.59123E-01
13990,0.72983E-01,-0.59123E-01
14000,0.72983E-01,-0.59123E-01
14010,0.72982E-01,-0.59124E-01
14020,0.72982E-01,-0.59124E-01
