v1,v2,v3
7040,0.40148E-01,-0.13460E+00
7050,0.40196E-01,-0.13497E+00
7060,0.40200E-01,-0.13501E+00
7070,0.40247E-01,-0.13538E+00
7080,0.40295E-01,-0.13576E+00
7090,0.40300E-01,-0.13580E+00
7100,0.40349E-01,-0.13617E+00
7110,0.40399E-01,-0.13654E+00
7120,0.40402E-01,-0.13659E+00
7130,0.40454E-01,-0.13696E+00
7140,0.40505E-01,-0.13733E+00
7150,0.40510E-01,-0.13737E+00
7160,0.40562E-01,-0.13774E+00
7170,0.40615E-01,-0.13811E+00
7180,0.40619E-01,-0.13814E+00
7190,0.40673E-01,-0.13850E+00
7200,0.40728E-01,-0.13887E+00
7210,0.40733E-01,-0.13891E+00
7220,0.40787E-01,-0.13927E+00
7230,0.40843E-01,-0.13962E+00
7240,0.40848E-01,-0.13966E+00
7250,0.40854E-01,-0.13971E+00
7260,0.40911E-01,-0.14006E+00
7270,0.40916E-01,-0.14011E+00
7280,0.40974E-01,-0.14045E+00
7290,0.41033E-01,-0.14080E+00
7300,0.41038E-01,-0.14083E+00
7310,0.41098E-01,-0.14117E+00
7320,0.41157E-01,-0.14151E+00
7330,0.41163E-01,-0.14155E+00
7340,0.41224E-01,-0.14188E+00
7350,0.41284E-01,-0.14221E+00
7360,0.41290E-01,-0.14225E+00
7370,0.41352E-01,-0.14257E+00
7380,0.41415E-01,-0.14289E+00
7390,0.41420E-01,-0.14292E+00
7400,0.41484E-01,-0.14324E+00
7410,0.41548E-01,-0.14355E+00
7420,0.41554E-01,-0.14357E+00
7430,0.41619E-01,-0.14388E+00
7440,0.41684E-01,-0.14418E+00
7450,0.41690E-01,-0.14420E+00
7460,0.41757E-01,-0.14450E+00
7470,0.41824E-01,-0.14477E+00
7480,0.41830E-01,-0.14481E+00
7490,0.41898E-01,-0.14508E+00
7500,0.41967E-01,-0.14535E+00
7510,0.41972E-01,-0.14537E+00
7520,0.42041E-01,-0.14563E+00
7530,0.42111E-01,-0.14589E+00
7540,0.42117E-01,-0.14592E+00
7550,0.42187E-01,-0.14616E+00
7560,0.42258E-01,-0.14640E+00
7570,0.42264E-01,-0.14642E+00
7580,0.42335E-01,-0.14666E+00
7590,0.42406E-01,-0.14688E+00
7600,0.42413E-01,-0.14690E+00
7610,0.42486E-01,-0.14711E+00
7620,0.42558E-01,-0.14731E+00
7630,0.42564E-01,-0.14733E+00
7640,0.42637E-01,-0.14753E+00
7650,0.42712E-01,-0.14772E+00
7660,0.42718E-01,-0.14774E+00
7670,0.42794E-01,-0.14793E+00
7680,0.42868E-01,-0.14810E+00
7690,0.42875E-01,-0.14811E+00
7700,0.42951E-01,-0.14828E+00
7710,0.43029E-01,-0.14844E+00
7720,0.43036E-01,-0.14847E+00
7730,0.43114E-01,-0.14862E+00
7740,0.43194E-01,-0.14877E+00
7750,0.43201E-01,-0.14878E+00
7760,0.43209E-01,-0.14879E+00
7770,0.43292E-01,-0.14894E+00
7780,0.43299E-01,-0.14896E+00
7790,0.43380E-01,-0.14910E+00
7800,0.43464E-01,-0.14922E+00
7810,0.43471E-01,-0.14925E+00
7820,0.43555E-01,-0.14936E+00
7830,0.43640E-01,-0.14948E+00
7840,0.43648E-01,-0.14949E+00
7850,0.43734E-01,-0.14960E+00
7860,0.43820E-01,-0.14972E+00
7870,0.43828E-01,-0.14973E+00
7880,0.43916E-01,-0.14981E+00
7890,0.44003E-01,-0.14990E+00
7900,0.44011E-01,-0.14990E+00
7910,0.44100E-01,-0.14997E+00
7920,0.44188E-01,-0.15004E+00
7930,0.44197E-01,-0.15005E+00
7940,0.44286E-01,-0.15010E+00
7950,0.44375E-01,-0.15013E+00
7960,0.44383E-01,-0.15015E+00
7970,0.44473E-01,-0.15017E+00
7980,0.44563E-01,-0.15020E+00
7990,0.44571E-01,-0.15021E+00
8000,0.44660E-01,-0.15022E+00
8010,0.44749E-01,-0.15022E+00
8020,0.44758E-01,-0.15022E+00
8030,0.44847E-01,-0.15022E+00
8040,0.44937E-01,-0.15021E+00
8050,0.44945E-01,-0.15021E+00
8060,0.45034E-01,-0.15018E+00
8070,0.45123E-01,-0.15016E+00
8080,0.45131E-01,-0.15016E+00
8090,0.45220E-01,-0.15012E+00
8100,0.45308E-01,-0.15009E+00
8110,0.45315E-01,-0.15007E+00
8120,0.45404E-01,-0.15002E+00
8130,0.45492E-01,-0.14996E+00
8140,0.45499E-01,-0.14996E+00
8150,0.45588E-01,-0.14990E+00
8160,0.45677E-01,-0.14983E+00
8170,0.45685E-01,-0.14983E+00
8180,0.45774E-01,-0.14974E+00
8190,0.45865E-01,-0.14965E+00
8200,0.45872E-01,-0.14964E+00
8210,0.45961E-01,-0.14955E+00
8220,0.46052E-01,-0.14946E+00
8230,0.46060E-01,-0.14944E+00
8240,0.46153E-01,-0.14935E+00
8250,0.46245E-01,-0.14922E+00
8260,0.46253E-01,-0.14921E+00
8270,0.46263E-01,-0.14920E+00
8280,0.46359E-01,-0.14909E+00
8290,0.46367E-01,-0.14909E+00
8300,0.46463E-01,-0.14896E+00
8310,0.46558E-01,-0.14884E+00
8320,0.46567E-01,-0.14881E+00
8330,0.46661E-01,-0.14868E+00
8340,0.46757E-01,-0.14854E+00
8350,0.46765E-01,-0.14853E+00
8360,0.46861E-01,-0.14838E+00
8370,0.46957E-01,-0.14822E+00
8380,0.46966E-01,-0.14821E+00
8390,0.47061E-01,-0.14806E+00
8400,0.47158E-01,-0.14789E+00
8410,0.47167E-01,-0.14788E+00
8420,0.47263E-01,-0.14770E+00
8430,0.47360E-01,-0.14753E+00
8440,0.47369E-01,-0.14752E+00
8450,0.47465E-01,-0.14733E+00
8460,0.47562E-01,-0.14715E+00
8470,0.47570E-01,-0.14714E+00
8480,0.47665E-01,-0.14695E+00
8490,0.47762E-01,-0.14675E+00
8500,0.47770E-01,-0.14674E+00
8510,0.47867E-01,-0.14654E+00
8520,0.47963E-01,-0.14635E+00
8530,0.47971E-01,-0.14634E+00
8540,0.48068E-01,-0.14613E+00
8550,0.48165E-01,-0.14592E+00
8560,0.48172E-01,-0.14590E+00
8570,0.48268E-01,-0.14569E+00
8580,0.48364E-01,-0.14550E+00
8590,0.48372E-01,-0.14547E+00
8600,0.48469E-01,-0.14527E+00
8610,0.48565E-01,-0.14508E+00
8620,0.48573E-01,-0.14505E+00
8630,0.48670E-01,-0.14485E+00
8640,0.48766E-01,-0.14466E+00
8650,0.48775E-01,-0.14465E+00
8660,0.48871E-01,-0.14445E+00
8670,0.48968E-01,-0.14426E+00
8680,0.48976E-01,-0.14424E+00
8690,0.49072E-01,-0.14407E+00
8700,0.49169E-01,-0.14388E+00
8710,0.49177E-01,-0.14387E+00
8720,0.49273E-01,-0.14371E+00
8730,0.49369E-01,-0.14355E+00
8740,0.49378E-01,-0.14352E+00
8750,0.49473E-01,-0.14336E+00
8760,0.49570E-01,-0.14321E+00
8770,0.49577E-01,-0.14320E+00
8780,0.49586E-01,-0.14318E+00
8790,0.49685E-01,-0.14303E+00
8800,0.49695E-01,-0.14302E+00
8810,0.49792E-01,-0.14287E+00
8820,0.49887E-01,-0.14273E+00
8830,0.49895E-01,-0.14272E+00
8840,0.49990E-01,-0.14258E+00
8850,0.50084E-01,-0.14245E+00
8860,0.50093E-01,-0.14244E+00
8870,0.50187E-01,-0.14231E+00
8880,0.50281E-01,-0.14219E+00
8890,0.50288E-01,-0.14218E+00
8900,0.50383E-01,-0.14204E+00
8910,0.50479E-01,-0.14192E+00
8920,0.50486E-01,-0.14191E+00
8930,0.50580E-01,-0.14177E+00
8940,0.50675E-01,-0.14163E+00
8950,0.50682E-01,-0.14162E+00
8960,0.50775E-01,-0.14150E+00
8970,0.50869E-01,-0.14136E+00
8980,0.50876E-01,-0.14135E+00
8990,0.50970E-01,-0.14122E+00
9000,0.51062E-01,-0.14108E+00
9010,0.51070E-01,-0.14107E+00
9020,0.51161E-01,-0.14093E+00
9030,0.51254E-01,-0.14080E+00
9040,0.51261E-01,-0.14078E+00
9050,0.51352E-01,-0.14065E+00
9060,0.51443E-01,-0.14050E+00
9070,0.51450E-01,-0.14049E+00
9080,0.51541E-01,-0.14034E+00
9090,0.51631E-01,-0.14020E+00
9100,0.51638E-01,-0.14018E+00
9110,0.51728E-01,-0.14004E+00
9120,0.51818E-01,-0.13990E+00
9130,0.51825E-01,-0.13987E+00
9140,0.51913E-01,-0.13974E+00
9150,0.52002E-01,-0.13957E+00
9160,0.52009E-01,-0.13956E+00
9170,0.52096E-01,-0.13941E+00
9180,0.52184E-01,-0.13927E+00
9190,0.52191E-01,-0.13925E+00
9200,0.52277E-01,-0.13909E+00
9210,0.52365E-01,-0.13895E+00
9220,0.52372E-01,-0.13893E+00
9230,0.52457E-01,-0.13877E+00
9240,0.52543E-01,-0.13861E+00
9250,0.52550E-01,-0.13860E+00
9260,0.52635E-01,-0.13844E+00
9270,0.52722E-01,-0.13828E+00
9280,0.52727E-01,-0.13827E+00
9290,0.52737E-01,-0.13824E+00
9300,0.52824E-01,-0.13807E+00
9310,0.52832E-01,-0.13806E+00
9320,0.52917E-01,-0.13790E+00
9330,0.53003E-01,-0.13774E+00
9340,0.53010E-01,-0.13771E+00
9350,0.53094E-01,-0.13755E+00
9360,0.53178E-01,-0.13739E+00
9370,0.53185E-01,-0.13738E+00
9380,0.53269E-01,-0.13722E+00
9390,0.53353E-01,-0.13706E+00
9400,0.53358E-01,-0.13705E+00
9410,0.53442E-01,-0.13689E+00
9420,0.53525E-01,-0.13673E+00
9430,0.53532E-01,-0.13671E+00
9440,0.53615E-01,-0.13655E+00
9450,0.53698E-01,-0.13640E+00
9460,0.53705E-01,-0.13639E+00
9470,0.53788E-01,-0.13623E+00
9480,0.53870E-01,-0.13608E+00
9490,0.53876E-01,-0.13607E+00
9500,0.53959E-01,-0.13591E+00
9510,0.54042E-01,-0.13576E+00
9520,0.54048E-01,-0.13575E+00
9530,0.54130E-01,-0.13559E+00
9540,0.54213E-01,-0.13544E+00
9550,0.54219E-01,-0.13543E+00
9560,0.54302E-01,-0.13528E+00
9570,0.54384E-01,-0.13513E+00
9580,0.54391E-01,-0.13512E+00
9590,0.54472E-01,-0.13496E+00
9600,0.54554E-01,-0.13483E+00
9610,0.54561E-01,-0.13480E+00
9620,0.54642E-01,-0.13465E+00
9630,0.54724E-01,-0.13450E+00
9640,0.54730E-01,-0.13449E+00
9650,0.54812E-01,-0.13434E+00
9660,0.54892E-01,-0.13420E+00
9670,0.54898E-01,-0.13418E+00
9680,0.54978E-01,-0.13404E+00
9690,0.55059E-01,-0.13390E+00
9700,0.55065E-01,-0.13389E+00
9710,0.55144E-01,-0.13374E+00
9720,0.55223E-01,-0.13360E+00
9730,0.55229E-01,-0.13358E+00
9740,0.55308E-01,-0.13344E+00
9750,0.55387E-01,-0.13331E+00
9760,0.55392E-01,-0.13328E+00
9770,0.55469E-01,-0.13315E+00
9780,0.55548E-01,-0.13301E+00
9790,0.55553E-01,-0.13300E+00
9800,0.55562E-01,-0.13297E+00
9810,0.55640E-01,-0.13284E+00
9820,0.55647E-01,-0.13283E+00
9830,0.55724E-01,-0.13268E+00
9840,0.55800E-01,-0.13254E+00
9850,0.55805E-01,-0.13253E+00
9860,0.55880E-01,-0.13239E+00
9870,0.55955E-01,-0.13227E+00
9880,0.55962E-01,-0.13226E+00
9890,0.56035E-01,-0.13212E+00
9900,0.56109E-01,-0.13200E+00
9910,0.56114E-01,-0.13199E+00
9920,0.56187E-01,-0.13185E+00
9930,0.56259E-01,-0.13173E+00
9940,0.56265E-01,-0.13172E+00
9950,0.56336E-01,-0.13159E+00
9960,0.56407E-01,-0.13147E+00
9970,0.56413E-01,-0.13146E+00
9980,0.56483E-01,-0.13133E+00
9990,0.56553E-01,-0.13121E+00
10000,0.56559E-01,-0.13120E+00
10010,0.56628E-01,-0.13109E+00
10020,0.56696E-01,-0.13096E+00
10030,0.56702E-01,-0.13095E+00
10040,0.56770E-01,-0.13083E+00
10050,0.56836E-01,-0.13072E+00
10060,0.56842E-01,-0.13070E+00
10070,0.56909E-01,-0.13058E+00
10080,0.56974E-01,-0.13047E+00
10090,0.56980E-01,-0.13046E+00
10100,0.57045E-01,-0.13033E+00
10110,0.57109E-01,-0.13022E+00
10120,0.57115E-01,-0.13021E+00
10130,0.57178E-01,-0.13010E+00
10140,0.57241E-01,-0.12999E+00
10150,0.57247E-01,-0.12998E+00
10160,0.57309E-01,-0.12987E+00
10170,0.57371E-01,-0.12975E+00
10180,0.57375E-01,-0.12974E+00
10190,0.57436E-01,-0.12963E+00
10200,0.57495E-01,-0.12951E+00
10210,0.57501E-01,-0.12951E+00
10220,0.57560E-01,-0.12940E+00
10230,0.57618E-01,-0.12929E+00
10240,0.57623E-01,-0.12927E+00
10250,0.57681E-01,-0.12916E+00
10260,0.57738E-01,-0.12905E+00
10270,0.57743E-01,-0.12904E+00
10280,0.57797E-01,-0.12893E+00
10290,0.57853E-01,-0.12882E+00
10300,0.57858E-01,-0.12881E+00
10310,0.57864E-01,-0.12879E+00
10320,0.57920E-01,-0.12867E+00
10330,0.57925E-01,-0.12866E+00
10340,0.57978E-01,-0.12855E+00
10350,0.58032E-01,-0.12843E+00
10360,0.58037E-01,-0.12842E+00
10370,0.58088E-01,-0.12831E+00
10380,0.58140E-01,-0.12820E+00
10390,0.58145E-01,-0.12819E+00
10400,0.58195E-01,-0.12808E+00
10410,0.58245E-01,-0.12797E+00
10420,0.58250E-01,-0.12795E+00
10430,0.58299E-01,-0.12784E+00
10440,0.58347E-01,-0.12773E+00
10450,0.58351E-01,-0.12772E+00
10460,0.58399E-01,-0.12761E+00
10470,0.58446E-01,-0.12750E+00
10480,0.58451E-01,-0.12750E+00
10490,0.58496E-01,-0.12739E+00
10500,0.58543E-01,-0.12728E+00
10510,0.58546E-01,-0.12726E+00
10520,0.58591E-01,-0.12715E+00
10530,0.58636E-01,-0.12704E+00
10540,0.58640E-01,-0.12704E+00
10550,0.58683E-01,-0.12693E+00
10560,0.58726E-01,-0.12682E+00
10570,0.58729E-01,-0.12681E+00
10580,0.58771E-01,-0.12671E+00
10590,0.58813E-01,-0.12660E+00
10600,0.58817E-01,-0.12658E+00
10610,0.58858E-01,-0.12649E+00
10620,0.58899E-01,-0.12637E+00
10630,0.58901E-01,-0.12637E+00
10640,0.58941E-01,-0.12626E+00
10650,0.58980E-01,-0.12617E+00
10660,0.58982E-01,-0.12615E+00
10670,0.59021E-01,-0.12605E+00
10680,0.59058E-01,-0.12596E+00
10690,0.59062E-01,-0.12596E+00
10700,0.59098E-01,-0.12586E+00
10710,0.59134E-01,-0.12576E+00
10720,0.59138E-01,-0.12575E+00
10730,0.59173E-01,-0.12566E+00
10740,0.59208E-01,-0.12556E+00
10750,0.59211E-01,-0.12555E+00
10760,0.59245E-01,-0.12546E+00
10770,0.59279E-01,-0.12538E+00
10780,0.59282E-01,-0.12536E+00
10790,0.59315E-01,-0.12528E+00
10800,0.59348E-01,-0.12519E+00
10810,0.59350E-01,-0.12518E+00
10820,0.59355E-01,-0.12518E+00
10830,0.59386E-01,-0.12508E+00
10840,0.59390E-01,-0.12508E+00
10850,0.59421E-01,-0.12499E+00
10860,0.59451E-01,-0.12492E+00
10870,0.59455E-01,-0.12491E+00
10880,0.59485E-01,-0.12483E+00
10890,0.59516E-01,-0.12476E+00
10900,0.59518E-01,-0.12475E+00
10910,0.59547E-01,-0.12468E+00
10920,0.59576E-01,-0.12461E+00
10930,0.59579E-01,-0.12461E+00
10940,0.59606E-01,-0.12454E+00
10950,0.59634E-01,-0.12447E+00
10960,0.59638E-01,-0.12446E+00
10970,0.59665E-01,-0.12440E+00
10980,0.59692E-01,-0.12435E+00
10990,0.59694E-01,-0.12434E+00
11000,0.59721E-01,-0.12429E+00
11010,0.59748E-01,-0.12423E+00
11020,0.59750E-01,-0.12423E+00
11030,0.59776E-01,-0.12418E+00
11040,0.59800E-01,-0.12412E+00
11050,0.59802E-01,-0.12412E+00
11060,0.59827E-01,-0.12407E+00
11070,0.59851E-01,-0.12402E+00
11080,0.59854E-01,-0.12402E+00
11090,0.59878E-01,-0.12397E+00
11100,0.59902E-01,-0.12393E+00
11110,0.59904E-01,-0.12393E+00
11120,0.59926E-01,-0.12388E+00
11130,0.59948E-01,-0.12385E+00
11140,0.59951E-01,-0.12385E+00
11150,0.59973E-01,-0.12381E+00
11160,0.59995E-01,-0.12377E+00
11170,0.59996E-01,-0.12377E+00
11180,0.60017E-01,-0.12373E+00
11190,0.60038E-01,-0.12370E+00
11200,0.60040E-01,-0.12370E+00
11210,0.60060E-01,-0.12366E+00
11220,0.60080E-01,-0.12364E+00
11230,0.60082E-01,-0.12364E+00
11240,0.60101E-01,-0.12360E+00
11250,0.60120E-01,-0.12357E+00
11260,0.60122E-01,-0.12357E+00
11270,0.60140E-01,-0.12355E+00
11280,0.60158E-01,-0.12353E+00
11290,0.60159E-01,-0.12353E+00
11300,0.60177E-01,-0.12350E+00
11310,0.60193E-01,-0.12348E+00
11320,0.60196E-01,-0.12348E+00
11330,0.60198E-01,-0.12348E+00
11340,0.60214E-01,-0.12345E+00
11350,0.60215E-01,-0.12344E+00
11360,0.60232E-01,-0.12343E+00
11370,0.60247E-01,-0.12340E+00
11380,0.60248E-01,-0.12340E+00
11390,0.60263E-01,-0.12338E+00
11400,0.60277E-01,-0.12336E+00
11410,0.60279E-01,-0.12336E+00
11420,0.60293E-01,-0.12334E+00
11430,0.60306E-01,-0.12333E+00
11440,0.60309E-01,-0.12333E+00
11450,0.60321E-01,-0.12331E+00
11460,0.60334E-01,-0.12330E+00
11470,0.60335E-01,-0.12329E+00
11480,0.60348E-01,-0.12328E+00
11490,0.60360E-01,-0.12327E+00
11500,0.60361E-01,-0.12326E+00
11510,0.60373E-01,-0.12325E+00
11520,0.60383E-01,-0.12324E+00
11530,0.60384E-01,-0.12324E+00
11540,0.60396E-01,-0.12323E+00
11550,0.60407E-01,-0.12322E+00
11560,0.60408E-01,-0.12322E+00
11570,0.60418E-01,-0.12321E+00
11580,0.60428E-01,-0.12320E+00
11590,0.60429E-01,-0.12320E+00
11600,0.60438E-01,-0.12319E+00
11610,0.60447E-01,-0.12318E+00
11620,0.60449E-01,-0.12318E+00
11630,0.60458E-01,-0.12317E+00
11640,0.60466E-01,-0.12316E+00
11650,0.60467E-01,-0.12316E+00
11660,0.60475E-01,-0.12315E+00
11670,0.60484E-01,-0.12315E+00
11680,0.60485E-01,-0.12315E+00
11690,0.60493E-01,-0.12314E+00
11700,0.60500E-01,-0.12313E+00
11710,0.60501E-01,-0.12313E+00
11720,0.60508E-01,-0.12313E+00
11730,0.60515E-01,-0.12312E+00
11740,0.60516E-01,-0.12312E+00
11750,0.60523E-01,-0.12312E+00
11760,0.60529E-01,-0.12311E+00
11770,0.60530E-01,-0.12311E+00
11780,0.60536E-01,-0.12311E+00
11790,0.60543E-01,-0.12310E+00
11800,0.60543E-01,-0.12310E+00
11810,0.60549E-01,-0.12310E+00
11820,0.60555E-01,-0.12309E+00
11830,0.60556E-01,-0.12309E+00
11840,0.60556E-01,-0.12309E+00
11850,0.60562E-01,-0.12309E+00
11860,0.60562E-01,-0.12309E+00
11870,0.60568E-01,-0.12308E+00
11880,0.60572E-01,-0.12308E+00
11890,0.60572E-01,-0.12308E+00
11900,0.60577E-01,-0.12308E+00
11910,0.60582E-01,-0.12307E+00
11920,0.60583E-01,-0.12307E+00
11930,0.60586E-01,-0.12307E+00
11940,0.60591E-01,-0.12307E+00
11950,0.60591E-01,-0.12307E+00
11960,0.60594E-01,-0.12307E+00
11970,0.60598E-01,-0.12307E+00
11980,0.60599E-01,-0.12307E+00
11990,0.60603E-01,-0.12306E+00
12000,0.60606E-01,-0.12306E+00
12010,0.60606E-01,-0.12306E+00
12020,0.60608E-01,-0.12306E+00
12030,0.60612E-01,-0.12306E+00
12040,0.60612E-01,-0.12306E+00
12050,0.60614E-01,-0.12306E+00
12060,0.60618E-01,-0.12306E+00
12070,0.60618E-01,-0.12306E+00
12080,0.60620E-01,-0.12306E+00
12090,0.60622E-01,-0.12306E+00
12100,0.60622E-01,-0.12306E+00
12110,0.60625E-01,-0.12306E+00
12120,0.60626E-01,-0.12306E+00
12130,0.60626E-01,-0.12306E+00
12140,0.60628E-01,-0.12306E+00
12150,0.60629E-01,-0.12306E+00
12160,0.60629E-01,-0.12306E+00
12170,0.60631E-01,-0.12306E+00
12180,0.60632E-01,-0.12306E+00
12190,0.60632E-01,-0.12306E+00
12200,0.60633E-01,-0.12306E+00
12210,0.60634E-01,-0.12306E+00
12220,0.60634E-01,-0.12306E+00
12230,0.60634E-01,-0.12306E+00
12240,0.60635E-01,-0.12306E+00
12250,0.60635E-01,-0.12306E+00
12260,0.60635E-01,-0.12306E+00
12270,0.60635E-01,-0.12306E+00
12280,0.60636E-01,-0.12306E+00
12290,0.60636E-01,-0.12306E+00
12300,0.60636E-01,-0.12306E+00
12310,0.60636E-01,-0.12307E+00
12320,0.60636E-01,-0.12307E+00
12330,0.60635E-01,-0.12307E+00
12340,0.60635E-01,-0.12307E+00
12350,0.60636E-01,-0.12307E+00
12360,0.60635E-01,-0.12307E+00
12370,0.60635E-01,-0.12307E+00
12380,0.60634E-01,-0.12307E+00
12390,0.60634E-01,-0.12308E+00
12400,0.60634E-01,-0.12308E+00
12410,0.60633E-01,-0.12308E+00
12420,0.60632E-01,-0.12308E+00
12430,0.60632E-01,-0.12308E+00
12440,0.60631E-01,-0.12308E+00
12450,0.60629E-01,-0.12309E+00
12460,0.60629E-01,-0.12309E+00
12470,0.60628E-01,-0.12309E+00
12480,0.60627E-01,-0.12309E+00
12490,0.60627E-01,-0.12309E+00
12500,0.60625E-01,-0.12310E+00
12510,0.60624E-01,-0.12310E+00
12520,0.60624E-01,-0.12310E+00
12530,0.60621E-01,-0.12310E+00
12540,0.60620E-01,-0.12311E+00
12550,0.60620E-01,-0.12311E+00
12560,0.60618E-01,-0.12311E+00
12570,0.60615E-01,-0.12312E+00
12580,0.60615E-01,-0.12312E+00
12590,0.60613E-01,-0.12312E+00
12600,0.60611E-01,-0.12312E+00
12610,0.60611E-01,-0.12312E+00
12620,0.60608E-01,-0.12313E+00
12630,0.60606E-01,-0.12313E+00
12640,0.60606E-01,-0.12313E+00
12650,0.60604E-01,-0.12314E+00
12660,0.60601E-01,-0.12314E+00
12670,0.60600E-01,-0.12314E+00
12680,0.60598E-01,-0.12315E+00
12690,0.60596E-01,-0.12315E+00
12700,0.60596E-01,-0.12315E+00
12710,0.60592E-01,-0.12316E+00
12720,0.60590E-01,-0.12316E+00
12730,0.60589E-01,-0.12316E+00
12740,0.60586E-01,-0.12317E+00
12750,0.60583E-01,-0.12317E+00
12760,0.60583E-01,-0.12317E+00
12770,0.60579E-01,-0.12318E+00
12780,0.60576E-01,-0.12318E+00
12790,0.60576E-01,-0.12318E+00
12800,0.60572E-01,-0.12319E+00
12810,0.60569E-01,-0.12320E+00
12820,0.60569E-01,-0.12320E+00
12830,0.60565E-01,-0.12320E+00
12840,0.60562E-01,-0.12321E+00
12850,0.60562E-01,-0.12321E+00
12860,0.60562E-01,-0.12321E+00
12870,0.60557E-01,-0.12321E+00
12880,0.60557E-01,-0.12321E+00
12890,0.60554E-01,-0.12322E+00
12900,0.60550E-01,-0.12323E+00
12910,0.60550E-01,-0.12323E+00
12920,0.60545E-01,-0.12323E+00
12930,0.60542E-01,-0.12324E+00
12940,0.60542E-01,-0.12324E+00
12950,0.60537E-01,-0.12324E+00
12960,0.60534E-01,-0.12325E+00
12970,0.60534E-01,-0.12325E+00
12980,0.60529E-01,-0.12325E+00
12990,0.60524E-01,-0.12326E+00
13000,0.60524E-01,-0.12326E+00
13010,0.60521E-01,-0.12326E+00
13020,0.60516E-01,-0.12327E+00
13030,0.60516E-01,-0.12327E+00
13040,0.60512E-01,-0.12328E+00
13050,0.60507E-01,-0.12328E+00
13060,0.60507E-01,-0.12328E+00
13070,0.60503E-01,-0.12329E+00
13080,0.60499E-01,-0.12329E+00
13090,0.60499E-01,-0.12329E+00
13100,0.60494E-01,-0.12330E+00
13110,0.60489E-01,-0.12330E+00
13120,0.60489E-01,-0.12331E+00
13130,0.60485E-01,-0.12331E+00
13140,0.60480E-01,-0.12332E+00
13150,0.60480E-01,-0.12332E+00
13160,0.60475E-01,-0.12332E+00
13170,0.60471E-01,-0.12333E+00
13180,0.60471E-01,-0.12333E+00
13190,0.60466E-01,-0.12333E+00
13200,0.60461E-01,-0.12334E+00
13210,0.60460E-01,-0.12334E+00
13220,0.60456E-01,-0.12334E+00
13230,0.60451E-01,-0.12335E+00
13240,0.60451E-01,-0.12335E+00
13250,0.60446E-01,-0.12335E+00
13260,0.60442E-01,-0.12336E+00
13270,0.60442E-01,-0.12336E+00
13280,0.60437E-01,-0.12336E+00
13290,0.60431E-01,-0.12336E+00
13300,0.60431E-01,-0.12336E+00
13310,0.60426E-01,-0.12338E+00
13320,0.60422E-01,-0.12338E+00
13330,0.60422E-01,-0.12338E+00
13340,0.60416E-01,-0.12339E+00
13350,0.60411E-01,-0.12339E+00
13360,0.60411E-01,-0.12339E+00
13370,0.60411E-01,-0.12339E+00
13380,0.60405E-01,-0.12340E+00
13390,0.60405E-01,-0.12340E+00
13400,0.60401E-01,-0.12340E+00
13410,0.60395E-01,-0.12340E+00
13420,0.60395E-01,-0.12340E+00
13430,0.60390E-01,-0.12341E+00
13440,0.60384E-01,-0.12341E+00
13450,0.60384E-01,-0.12341E+00
13460,0.60380E-01,-0.12343E+00
13470,0.60375E-01,-0.12343E+00
13480,0.60374E-01,-0.12343E+00
13490,0.60369E-01,-0.12343E+00
13500,0.60365E-01,-0.12344E+00
13510,0.60365E-01,-0.12344E+00
13520,0.60359E-01,-0.12344E+00
13530,0.60354E-01,-0.12345E+00
13540,0.60354E-01,-0.12345E+00
13550,0.60349E-01,-0.12345E+00
13560,0.60344E-01,-0.12345E+00
13570,0.60344E-01,-0.12345E+00
13580,0.60339E-01,-0.12346E+00
13590,0.60333E-01,-0.12346E+00
13600,0.60333E-01,-0.12346E+00
13610,0.60328E-01,-0.12346E+00
13620,0.60324E-01,-0.12348E+00
13630,0.60323E-01,-0.12348E+00
13640,0.60318E-01,-0.12348E+00
13650,0.60313E-01,-0.12349E+00
13660,0.60313E-01,-0.12349E+00
13670,0.60307E-01,-0.12349E+00
13680,0.60303E-01,-0.12349E+00
13690,0.60303E-01,-0.12349E+00
13700,0.60298E-01,-0.12350E+00
13710,0.60292E-01,-0.12350E+00
13720,0.60292E-01,-0.12350E+00
13730,0.60288E-01,-0.12350E+00
13740,0.60283E-01,-0.12351E+00
13750,0.60283E-01,-0.12351E+00
13760,0.60277E-01,-0.12351E+00
13770,0.60272E-01,-0.12351E+00
13780,0.60272E-01,-0.12353E+00
13790,0.60268E-01,-0.12353E+00
13800,0.60263E-01,-0.12353E+00
13810,0.60262E-01,-0.12353E+00
13820,0.60257E-01,-0.12354E+00
13830,0.60253E-01,-0.12354E+00
13840,0.60253E-01,-0.12354E+00
13850,0.60248E-01,-0.12354E+00
13860,0.60243E-01,-0.12355E+00
13870,0.60242E-01,-0.12355E+00
13880,0.60242E-01,-0.12355E+00
13890,0.60237E-01,-0.12355E+00
13900,0.60236E-01,-0.12355E+00
13910,0.60232E-01,-0.12356E+00
13920,0.60227E-01,-0.12356E+00
13930,0.60227E-01,-0.12356E+00
13940,0.60222E-01,-0.12356E+00
13950,0.60218E-01,-0.12357E+00
13960,0.60218E-01,-0.12357E+00
13970,0.60213E-01,-0.12357E+00
13980,0.60208E-01,-0.12357E+00
13990,0.60207E-01,-0.12357E+00
14000,0.60202E-01,-0.12359E+00
14010,0.60198E-01,-0.12359E+00
14020,0.60198E-01,-0.12359E+00
