v1,v2,v3
7410,0.60518E-01,0.11042E+00
7420,0.60529E-01,0.11042E+00
7430,0.60639E-01,0.11039E+00
7440,0.60747E-01,0.11038E+00
7450,0.60758E-01,0.11038E+00
7460,0.60864E-01,0.11036E+00
7470,0.60969E-01,0.11035E+00
7480,0.60981E-01,0.11035E+00
7490,0.61084E-01,0.11034E+00
7500,0.61186E-01,0.11034E+00
7510,0.61196E-01,0.11034E+00
7520,0.61298E-01,0.11035E+00
7530,0.61400E-01,0.11036E+00
7540,0.61410E-01,0.11036E+00
7550,0.61512E-01,0.11038E+00
7560,0.61612E-01,0.11039E+00
7570,0.61623E-01,0.11039E+00
7580,0.61724E-01,0.11043E+00
7590,0.61826E-01,0.11046E+00
7600,0.61837E-01,0.11046E+00
7610,0.61940E-01,0.11050E+00
7620,0.62043E-01,0.11055E+00
7630,0.62054E-01,0.11056E+00
7640,0.62158E-01,0.11061E+00
7650,0.62263E-01,0.11067E+00
7660,0.62275E-01,0.11068E+00
7670,0.62381E-01,0.11075E+00
7680,0.62491E-01,0.11081E+00
7690,0.62501E-01,0.11082E+00
7700,0.62612E-01,0.11091E+00
7710,0.62724E-01,0.11100E+00
7720,0.62737E-01,0.11100E+00
7730,0.62849E-01,0.11110E+00
7740,0.62965E-01,0.11119E+00
7750,0.62978E-01,0.11120E+00
7760,0.62994E-01,0.11122E+00
7770,0.63114E-01,0.11133E+00
7780,0.63128E-01,0.11134E+00
7790,0.63248E-01,0.11145E+00
7800,0.63369E-01,0.11157E+00
7810,0.63383E-01,0.11158E+00
7820,0.63506E-01,0.11170E+00
7830,0.63631E-01,0.11183E+00
7840,0.63645E-01,0.11184E+00
7850,0.63772E-01,0.11197E+00
7860,0.63900E-01,0.11211E+00
7870,0.63914E-01,0.11212E+00
7880,0.64043E-01,0.11225E+00
7890,0.64174E-01,0.11239E+00
7900,0.64188E-01,0.11241E+00
7910,0.64319E-01,0.11255E+00
7920,0.64449E-01,0.11268E+00
7930,0.64463E-01,0.11269E+00
7940,0.64596E-01,0.11283E+00
7950,0.64726E-01,0.11297E+00
7960,0.64740E-01,0.11298E+00
7970,0.64871E-01,0.11311E+00
7980,0.65002E-01,0.11325E+00
7990,0.65016E-01,0.11326E+00
8000,0.65145E-01,0.11339E+00
8010,0.65273E-01,0.11352E+00
8020,0.65287E-01,0.11353E+00
8030,0.65411E-01,0.11365E+00
8040,0.65536E-01,0.11376E+00
8050,0.65550E-01,0.11377E+00
8060,0.65671E-01,0.11388E+00
8070,0.65791E-01,0.11398E+00
8080,0.65805E-01,0.11398E+00
8090,0.65922E-01,0.11408E+00
8100,0.66038E-01,0.11417E+00
8110,0.66050E-01,0.11418E+00
8120,0.66162E-01,0.11426E+00
8130,0.66273E-01,0.11434E+00
8140,0.66285E-01,0.11435E+00
8150,0.66393E-01,0.11441E+00
8160,0.66499E-01,0.11448E+00
8170,0.66510E-01,0.11449E+00
8180,0.66613E-01,0.11455E+00
8190,0.66715E-01,0.11460E+00
8200,0.66725E-01,0.11461E+00
8210,0.66822E-01,0.11466E+00
8220,0.66918E-01,0.11471E+00
8230,0.66929E-01,0.11472E+00
8240,0.67019E-01,0.11476E+00
8250,0.67109E-01,0.11480E+00
8260,0.67118E-01,0.11480E+00
8270,0.67129E-01,0.11481E+00
8280,0.67216E-01,0.11484E+00
8290,0.67226E-01,0.11485E+00
8300,0.67309E-01,0.11489E+00
8310,0.67389E-01,0.11491E+00
8320,0.67396E-01,0.11491E+00
8330,0.67472E-01,0.11494E+00
8340,0.67544E-01,0.11497E+00
8350,0.67552E-01,0.11497E+00
8360,0.67621E-01,0.11499E+00
8370,0.67686E-01,0.11501E+00
8380,0.67692E-01,0.11501E+00
8390,0.67753E-01,0.11503E+00
8400,0.67812E-01,0.11504E+00
8410,0.67818E-01,0.11504E+00
8420,0.67872E-01,0.11506E+00
8430,0.67924E-01,0.11507E+00
8440,0.67929E-01,0.11507E+00
8450,0.67975E-01,0.11508E+00
8460,0.68018E-01,0.11509E+00
8470,0.68023E-01,0.11509E+00
8480,0.68063E-01,0.11509E+00
8490,0.68100E-01,0.11509E+00
8500,0.68103E-01,0.11509E+00
8510,0.68135E-01,0.11509E+00
8520,0.68164E-01,0.11509E+00
8530,0.68167E-01,0.11509E+00
8540,0.68193E-01,0.11509E+00
8550,0.68217E-01,0.11509E+00
8560,0.68218E-01,0.11509E+00
8570,0.68238E-01,0.11509E+00
8580,0.68255E-01,0.11509E+00
8590,0.68257E-01,0.11509E+00
8600,0.68269E-01,0.11509E+00
8610,0.68280E-01,0.11509E+00
8620,0.68281E-01,0.11509E+00
8630,0.68289E-01,0.11509E+00
8640,0.68294E-01,0.11509E+00
8650,0.68294E-01,0.11509E+00
8660,0.68297E-01,0.11509E+00
8670,0.68297E-01,0.11510E+00
8680,0.68297E-01,0.11510E+00
8690,0.68294E-01,0.11511E+00
8700,0.68289E-01,0.11513E+00
8710,0.68289E-01,0.11513E+00
8720,0.68281E-01,0.11515E+00
8730,0.68272E-01,0.11516E+00
8740,0.68270E-01,0.11517E+00
8750,0.68258E-01,0.11519E+00
8760,0.68244E-01,0.11522E+00
8770,0.68243E-01,0.11522E+00
8780,0.68240E-01,0.11522E+00
8790,0.68223E-01,0.11527E+00
8800,0.68220E-01,0.11527E+00
8810,0.68201E-01,0.11531E+00
8820,0.68180E-01,0.11535E+00
8830,0.68177E-01,0.11535E+00
8840,0.68153E-01,0.11540E+00
8850,0.68127E-01,0.11546E+00
8860,0.68124E-01,0.11546E+00
8870,0.68098E-01,0.11552E+00
8880,0.68069E-01,0.11558E+00
8890,0.68066E-01,0.11559E+00
8900,0.68035E-01,0.11565E+00
8910,0.68003E-01,0.11573E+00
8920,0.67998E-01,0.11574E+00
8930,0.67964E-01,0.11582E+00
8940,0.67929E-01,0.11590E+00
8950,0.67926E-01,0.11590E+00
8960,0.67887E-01,0.11599E+00
8970,0.67849E-01,0.11609E+00
8980,0.67844E-01,0.11609E+00
8990,0.67804E-01,0.11618E+00
9000,0.67763E-01,0.11628E+00
9010,0.67758E-01,0.11629E+00
9020,0.67715E-01,0.11639E+00
9030,0.67670E-01,0.11650E+00
9040,0.67666E-01,0.11651E+00
9050,0.67621E-01,0.11661E+00
9060,0.67575E-01,0.11672E+00
9070,0.67570E-01,0.11673E+00
9080,0.67524E-01,0.11684E+00
9090,0.67476E-01,0.11696E+00
9100,0.67472E-01,0.11697E+00
9110,0.67423E-01,0.11709E+00
9120,0.67375E-01,0.11722E+00
9130,0.67369E-01,0.11723E+00
9140,0.67321E-01,0.11736E+00
9150,0.67270E-01,0.11749E+00
9160,0.67266E-01,0.11751E+00
9170,0.67215E-01,0.11764E+00
9180,0.67166E-01,0.11777E+00
9190,0.67159E-01,0.11779E+00
9200,0.67109E-01,0.11793E+00
9210,0.67058E-01,0.11807E+00
9220,0.67053E-01,0.11809E+00
9230,0.67002E-01,0.11824E+00
9240,0.66952E-01,0.11839E+00
9250,0.66947E-01,0.11841E+00
9260,0.66896E-01,0.11857E+00
9270,0.66845E-01,0.11872E+00
9280,0.66841E-01,0.11874E+00
9290,0.66835E-01,0.11875E+00
9300,0.66782E-01,0.11892E+00
9310,0.66776E-01,0.11894E+00
9320,0.66727E-01,0.11910E+00
9330,0.66678E-01,0.11926E+00
9340,0.66673E-01,0.11928E+00
9350,0.66624E-01,0.11945E+00
9360,0.66576E-01,0.11962E+00
9370,0.66570E-01,0.11964E+00
9380,0.66522E-01,0.11981E+00
9390,0.66476E-01,0.11999E+00
9400,0.66472E-01,0.12001E+00
9410,0.66424E-01,0.12020E+00
9420,0.66378E-01,0.12038E+00
9430,0.66373E-01,0.12041E+00
9440,0.66328E-01,0.12060E+00
9450,0.66282E-01,0.12079E+00
9460,0.66278E-01,0.12081E+00
9470,0.66231E-01,0.12101E+00
9480,0.66187E-01,0.12122E+00
9490,0.66182E-01,0.12124E+00
9500,0.66136E-01,0.12145E+00
9510,0.66091E-01,0.12167E+00
9520,0.66087E-01,0.12169E+00
9530,0.66042E-01,0.12192E+00
9540,0.65998E-01,0.12214E+00
9550,0.65993E-01,0.12216E+00
9560,0.65948E-01,0.12239E+00
9570,0.65904E-01,0.12263E+00
9580,0.65899E-01,0.12266E+00
9590,0.65858E-01,0.12291E+00
9600,0.65814E-01,0.12317E+00
9610,0.65810E-01,0.12320E+00
9620,0.65768E-01,0.12347E+00
9630,0.65725E-01,0.12376E+00
9640,0.65722E-01,0.12378E+00
9650,0.65681E-01,0.12408E+00
9660,0.65641E-01,0.12438E+00
9670,0.65636E-01,0.12441E+00
9680,0.65596E-01,0.12472E+00
9690,0.65557E-01,0.12505E+00
9700,0.65554E-01,0.12508E+00
9710,0.65516E-01,0.12541E+00
9720,0.65477E-01,0.12574E+00
9730,0.65473E-01,0.12577E+00
9740,0.65436E-01,0.12611E+00
9750,0.65399E-01,0.12644E+00
9760,0.65394E-01,0.12649E+00
9770,0.65357E-01,0.12682E+00
9780,0.65319E-01,0.12715E+00
9790,0.65316E-01,0.12719E+00
9800,0.65310E-01,0.12723E+00
9810,0.65270E-01,0.12756E+00
9820,0.65265E-01,0.12759E+00
9830,0.65227E-01,0.12791E+00
9840,0.65187E-01,0.12822E+00
9850,0.65184E-01,0.12825E+00
9860,0.65144E-01,0.12855E+00
9870,0.65102E-01,0.12885E+00
9880,0.65097E-01,0.12888E+00
9890,0.65056E-01,0.12916E+00
9900,0.65013E-01,0.12943E+00
9910,0.65008E-01,0.12947E+00
9920,0.64963E-01,0.12973E+00
9930,0.64919E-01,0.12998E+00
9940,0.64913E-01,0.13000E+00
9950,0.64867E-01,0.13025E+00
9960,0.64817E-01,0.13048E+00
9970,0.64811E-01,0.13051E+00
9980,0.64760E-01,0.13073E+00
9990,0.64708E-01,0.13095E+00
10000,0.64702E-01,0.13097E+00
10010,0.64646E-01,0.13117E+00
10020,0.64590E-01,0.13136E+00
10030,0.64582E-01,0.13139E+00
10040,0.64523E-01,0.13157E+00
10050,0.64462E-01,0.13174E+00
10060,0.64454E-01,0.13177E+00
10070,0.64391E-01,0.13193E+00
10080,0.64326E-01,0.13209E+00
10090,0.64319E-01,0.13210E+00
10100,0.64251E-01,0.13225E+00
10110,0.64182E-01,0.13239E+00
10120,0.64174E-01,0.13240E+00
10130,0.64103E-01,0.13252E+00
10140,0.64029E-01,0.13265E+00
10150,0.64022E-01,0.13266E+00
10160,0.63946E-01,0.13277E+00
10170,0.63869E-01,0.13288E+00
10180,0.63862E-01,0.13289E+00
10190,0.63783E-01,0.13299E+00
10200,0.63703E-01,0.13308E+00
10210,0.63694E-01,0.13309E+00
10220,0.63612E-01,0.13319E+00
10230,0.63529E-01,0.13327E+00
10240,0.63520E-01,0.13327E+00
10250,0.63437E-01,0.13336E+00
10260,0.63352E-01,0.13344E+00
10270,0.63343E-01,0.13345E+00
10280,0.63258E-01,0.13352E+00
10290,0.63172E-01,0.13358E+00
10300,0.63163E-01,0.13359E+00
10310,0.63151E-01,0.13360E+00
10320,0.63058E-01,0.13366E+00
10330,0.63049E-01,0.13367E+00
10340,0.62963E-01,0.13373E+00
10350,0.62878E-01,0.13379E+00
10360,0.62869E-01,0.13379E+00
10370,0.62784E-01,0.13384E+00
10380,0.62700E-01,0.13389E+00
10390,0.62691E-01,0.13389E+00
10400,0.62609E-01,0.13394E+00
10410,0.62529E-01,0.13397E+00
10420,0.62520E-01,0.13398E+00
10430,0.62443E-01,0.13401E+00
10440,0.62367E-01,0.13404E+00
10450,0.62360E-01,0.13404E+00
10460,0.62287E-01,0.13407E+00
10470,0.62217E-01,0.13408E+00
10480,0.62209E-01,0.13409E+00
10490,0.62143E-01,0.13411E+00
10500,0.62078E-01,0.13412E+00
10510,0.62072E-01,0.13412E+00
10520,0.62010E-01,0.13413E+00
10530,0.61952E-01,0.13414E+00
10540,0.61946E-01,0.13414E+00
10550,0.61892E-01,0.13415E+00
10560,0.61840E-01,0.13416E+00
10570,0.61835E-01,0.13416E+00
10580,0.61787E-01,0.13417E+00
10590,0.61741E-01,0.13418E+00
10600,0.61737E-01,0.13418E+00
10610,0.61695E-01,0.13419E+00
10620,0.61657E-01,0.13420E+00
10630,0.61652E-01,0.13420E+00
10640,0.61616E-01,0.13421E+00
10650,0.61583E-01,0.13422E+00
10660,0.61580E-01,0.13422E+00
10670,0.61547E-01,0.13423E+00
10680,0.61518E-01,0.13424E+00
10690,0.61516E-01,0.13424E+00
10700,0.61489E-01,0.13425E+00
10710,0.61463E-01,0.13425E+00
10720,0.61461E-01,0.13425E+00
10730,0.61436E-01,0.13426E+00
10740,0.61415E-01,0.13426E+00
10750,0.61413E-01,0.13426E+00
10760,0.61392E-01,0.13426E+00
10770,0.61373E-01,0.13426E+00
10780,0.61372E-01,0.13426E+00
10790,0.61353E-01,0.13426E+00
10800,0.61336E-01,0.13425E+00
10810,0.61335E-01,0.13425E+00
10820,0.61333E-01,0.13425E+00
10830,0.61316E-01,0.13423E+00
10840,0.61315E-01,0.13423E+00
10850,0.61298E-01,0.13422E+00
10860,0.61281E-01,0.13420E+00
10870,0.61279E-01,0.13420E+00
10880,0.61261E-01,0.13418E+00
10890,0.61243E-01,0.13414E+00
10900,0.61241E-01,0.13414E+00
10910,0.61219E-01,0.13411E+00
10920,0.61199E-01,0.13407E+00
10930,0.61198E-01,0.13406E+00
10940,0.61175E-01,0.13401E+00
10950,0.61152E-01,0.13395E+00
10960,0.61150E-01,0.13395E+00
10970,0.61126E-01,0.13388E+00
10980,0.61099E-01,0.13380E+00
10990,0.61096E-01,0.13380E+00
11000,0.61069E-01,0.13370E+00
11010,0.61039E-01,0.13361E+00
11020,0.61035E-01,0.13360E+00
11030,0.61003E-01,0.13349E+00
11040,0.60969E-01,0.13337E+00
11050,0.60966E-01,0.13336E+00
11060,0.60929E-01,0.13322E+00
11070,0.60889E-01,0.13308E+00
11080,0.60884E-01,0.13307E+00
11090,0.60842E-01,0.13290E+00
11100,0.60799E-01,0.13274E+00
11110,0.60795E-01,0.13272E+00
11120,0.60750E-01,0.13254E+00
11130,0.60704E-01,0.13235E+00
11140,0.60699E-01,0.13234E+00
11150,0.60652E-01,0.13214E+00
11160,0.60604E-01,0.13192E+00
11170,0.60598E-01,0.13190E+00
11180,0.60550E-01,0.13169E+00
11190,0.60501E-01,0.13147E+00
11200,0.60495E-01,0.13144E+00
11210,0.60447E-01,0.13121E+00
11220,0.60401E-01,0.13097E+00
11230,0.60395E-01,0.13094E+00
11240,0.60350E-01,0.13070E+00
11250,0.60307E-01,0.13045E+00
11260,0.60302E-01,0.13042E+00
11270,0.60261E-01,0.13017E+00
11280,0.60222E-01,0.12992E+00
11290,0.60218E-01,0.12990E+00
11300,0.60182E-01,0.12965E+00
11310,0.60150E-01,0.12939E+00
11320,0.60147E-01,0.12936E+00
11330,0.60144E-01,0.12934E+00
11340,0.60116E-01,0.12908E+00
11350,0.60113E-01,0.12905E+00
11360,0.60088E-01,0.12880E+00
11370,0.60067E-01,0.12855E+00
11380,0.60064E-01,0.12852E+00
11390,0.60047E-01,0.12827E+00
11400,0.60031E-01,0.12803E+00
11410,0.60030E-01,0.12800E+00
11420,0.60019E-01,0.12775E+00
11430,0.60011E-01,0.12752E+00
11440,0.60010E-01,0.12750E+00
11450,0.60005E-01,0.12725E+00
11460,0.60004E-01,0.12703E+00
11470,0.60004E-01,0.12700E+00
11480,0.60005E-01,0.12678E+00
11490,0.60010E-01,0.12656E+00
11500,0.60010E-01,0.12653E+00
11510,0.60016E-01,0.12632E+00
11520,0.60027E-01,0.12610E+00
11530,0.60028E-01,0.12608E+00
11540,0.60041E-01,0.12588E+00
11550,0.60058E-01,0.12567E+00
11560,0.60061E-01,0.12565E+00
11570,0.60081E-01,0.12545E+00
11580,0.60105E-01,0.12526E+00
11590,0.60108E-01,0.12523E+00
11600,0.60138E-01,0.12504E+00
11610,0.60173E-01,0.12486E+00
11620,0.60176E-01,0.12483E+00
11630,0.60216E-01,0.12465E+00
11640,0.60259E-01,0.12448E+00
11650,0.60265E-01,0.12446E+00
11660,0.60315E-01,0.12429E+00
11670,0.60369E-01,0.12413E+00
11680,0.60375E-01,0.12411E+00
11690,0.60433E-01,0.12396E+00
11700,0.60498E-01,0.12380E+00
11710,0.60505E-01,0.12378E+00
11720,0.60573E-01,0.12365E+00
11730,0.60645E-01,0.12351E+00
11740,0.60655E-01,0.12349E+00
11750,0.60732E-01,0.12336E+00
11760,0.60812E-01,0.12324E+00
11770,0.60822E-01,0.12322E+00
11780,0.60906E-01,0.12311E+00
11790,0.60993E-01,0.12300E+00
11800,0.61004E-01,0.12299E+00
11810,0.61093E-01,0.12289E+00
11820,0.61186E-01,0.12279E+00
11830,0.61196E-01,0.12278E+00
11840,0.61210E-01,0.12278E+00
11850,0.61310E-01,0.12270E+00
11860,0.61323E-01,0.12268E+00
11870,0.61420E-01,0.12261E+00
11880,0.61520E-01,0.12254E+00
11890,0.61530E-01,0.12253E+00
11900,0.61632E-01,0.12247E+00
11910,0.61735E-01,0.12242E+00
11920,0.61747E-01,0.12241E+00
11930,0.61852E-01,0.12238E+00
11940,0.61958E-01,0.12235E+00
11950,0.61970E-01,0.12234E+00
11960,0.62077E-01,0.12232E+00
11970,0.62181E-01,0.12231E+00
11980,0.62194E-01,0.12230E+00
11990,0.62300E-01,0.12229E+00
12000,0.62404E-01,0.12229E+00
12010,0.62417E-01,0.12229E+00
12020,0.62520E-01,0.12229E+00
12030,0.62623E-01,0.12230E+00
12040,0.62635E-01,0.12230E+00
12050,0.62737E-01,0.12231E+00
12060,0.62837E-01,0.12233E+00
12070,0.62849E-01,0.12233E+00
12080,0.62946E-01,0.12234E+00
12090,0.63043E-01,0.12235E+00
12100,0.63054E-01,0.12235E+00
12110,0.63146E-01,0.12237E+00
12120,0.63237E-01,0.12239E+00
12130,0.63248E-01,0.12239E+00
12140,0.63335E-01,0.12241E+00
12150,0.63420E-01,0.12243E+00
12160,0.63429E-01,0.12243E+00
12170,0.63511E-01,0.12245E+00
12180,0.63588E-01,0.12247E+00
12190,0.63597E-01,0.12247E+00
12200,0.63669E-01,0.12249E+00
12210,0.63740E-01,0.12252E+00
12220,0.63748E-01,0.12252E+00
12230,0.63814E-01,0.12254E+00
12240,0.63876E-01,0.12257E+00
12250,0.63882E-01,0.12257E+00
12260,0.63939E-01,0.12260E+00
12270,0.63992E-01,0.12262E+00
12280,0.63999E-01,0.12262E+00
12290,0.64048E-01,0.12265E+00
12300,0.64094E-01,0.12268E+00
12310,0.64100E-01,0.12268E+00
12320,0.64142E-01,0.12272E+00
12330,0.64180E-01,0.12275E+00
12340,0.64185E-01,0.12275E+00
12350,0.64191E-01,0.12276E+00
12360,0.64226E-01,0.12280E+00
12370,0.64231E-01,0.12280E+00
12380,0.64262E-01,0.12285E+00
12390,0.64289E-01,0.12288E+00
12400,0.64293E-01,0.12288E+00
12410,0.64317E-01,0.12292E+00
12420,0.64339E-01,0.12297E+00
12430,0.64342E-01,0.12297E+00
12440,0.64360E-01,0.12302E+00
12450,0.64374E-01,0.12307E+00
12460,0.64376E-01,0.12307E+00
12470,0.64388E-01,0.12312E+00
12480,0.64396E-01,0.12317E+00
12490,0.64397E-01,0.12318E+00
12500,0.64402E-01,0.12323E+00
12510,0.64403E-01,0.12329E+00
12520,0.64403E-01,0.12329E+00
12530,0.64402E-01,0.12335E+00
12540,0.64397E-01,0.12341E+00
12550,0.64397E-01,0.12342E+00
12560,0.64389E-01,0.12348E+00
12570,0.64379E-01,0.12355E+00
12580,0.64377E-01,0.12356E+00
12590,0.64363E-01,0.12363E+00
12600,0.64348E-01,0.12371E+00
12610,0.64346E-01,0.12371E+00
12620,0.64326E-01,0.12378E+00
12630,0.64306E-01,0.12387E+00
12640,0.64303E-01,0.12388E+00
12650,0.64280E-01,0.12396E+00
12660,0.64256E-01,0.12406E+00
12670,0.64253E-01,0.12407E+00
12680,0.64226E-01,0.12416E+00
12690,0.64199E-01,0.12427E+00
12700,0.64196E-01,0.12427E+00
12710,0.64166E-01,0.12439E+00
12720,0.64136E-01,0.12450E+00
12730,0.64132E-01,0.12452E+00
12740,0.64100E-01,0.12463E+00
12750,0.64068E-01,0.12476E+00
12760,0.64065E-01,0.12477E+00
12770,0.64031E-01,0.12489E+00
12780,0.63997E-01,0.12503E+00
12790,0.63992E-01,0.12505E+00
12800,0.63959E-01,0.12519E+00
12810,0.63923E-01,0.12533E+00
12820,0.63919E-01,0.12534E+00
12830,0.63883E-01,0.12550E+00
12840,0.63848E-01,0.12565E+00
12850,0.63845E-01,0.12567E+00
12860,0.63839E-01,0.12568E+00
12870,0.63802E-01,0.12584E+00
12880,0.63797E-01,0.12586E+00
12890,0.63762E-01,0.12601E+00
12900,0.63725E-01,0.12619E+00
12910,0.63722E-01,0.12620E+00
12920,0.63685E-01,0.12637E+00
12930,0.63649E-01,0.12654E+00
12940,0.63645E-01,0.12656E+00
12950,0.63609E-01,0.12674E+00
12960,0.63572E-01,0.12692E+00
12970,0.63568E-01,0.12694E+00
12980,0.63531E-01,0.12712E+00
12990,0.63494E-01,0.12731E+00
13000,0.63489E-01,0.12732E+00
13010,0.63452E-01,0.12750E+00
13020,0.63414E-01,0.12769E+00
13030,0.63411E-01,0.12771E+00
13040,0.63372E-01,0.12789E+00
13050,0.63335E-01,0.12808E+00
13060,0.63331E-01,0.12810E+00
13070,0.63294E-01,0.12828E+00
13080,0.63257E-01,0.12847E+00
13090,0.63252E-01,0.12849E+00
13100,0.63215E-01,0.12868E+00
13110,0.63178E-01,0.12886E+00
13120,0.63174E-01,0.12887E+00
13130,0.63137E-01,0.12906E+00
13140,0.63100E-01,0.12924E+00
13150,0.63095E-01,0.12926E+00
13160,0.63058E-01,0.12943E+00
13170,0.63020E-01,0.12961E+00
13180,0.63015E-01,0.12963E+00
13190,0.62978E-01,0.12979E+00
13200,0.62940E-01,0.12997E+00
13210,0.62935E-01,0.12998E+00
13220,0.62897E-01,0.13015E+00
13230,0.62858E-01,0.13030E+00
13240,0.62854E-01,0.13032E+00
13250,0.62814E-01,0.13048E+00
13260,0.62775E-01,0.13063E+00
13270,0.62771E-01,0.13065E+00
13280,0.62731E-01,0.13079E+00
13290,0.62692E-01,0.13094E+00
13300,0.62688E-01,0.13096E+00
13310,0.62648E-01,0.13110E+00
13320,0.62608E-01,0.13123E+00
13330,0.62603E-01,0.13125E+00
13340,0.62564E-01,0.13139E+00
13350,0.62524E-01,0.13152E+00
13360,0.62520E-01,0.13153E+00
13370,0.62514E-01,0.13155E+00
13380,0.62469E-01,0.13167E+00
13390,0.62464E-01,0.13168E+00
13400,0.62424E-01,0.13181E+00
13410,0.62384E-01,0.13193E+00
13420,0.62380E-01,0.13195E+00
13430,0.62340E-01,0.13207E+00
13440,0.62298E-01,0.13218E+00
13450,0.62294E-01,0.13219E+00
13460,0.62254E-01,0.13230E+00
13470,0.62214E-01,0.13241E+00
13480,0.62209E-01,0.13242E+00
13490,0.62170E-01,0.13252E+00
13500,0.62130E-01,0.13263E+00
13510,0.62126E-01,0.13264E+00
13520,0.62087E-01,0.13273E+00
13530,0.62049E-01,0.13282E+00
13540,0.62044E-01,0.13283E+00
13550,0.62006E-01,0.13291E+00
13560,0.61967E-01,0.13300E+00
13570,0.61963E-01,0.13301E+00
13580,0.61924E-01,0.13308E+00
13590,0.61886E-01,0.13314E+00
13600,0.61881E-01,0.13315E+00
13610,0.61843E-01,0.13322E+00
13620,0.61803E-01,0.13328E+00
13630,0.61800E-01,0.13329E+00
13640,0.61761E-01,0.13334E+00
13650,0.61723E-01,0.13339E+00
13660,0.61718E-01,0.13340E+00
13670,0.61683E-01,0.13345E+00
13680,0.61646E-01,0.13350E+00
13690,0.61643E-01,0.13350E+00
13700,0.61607E-01,0.13354E+00
13710,0.61572E-01,0.13358E+00
13720,0.61569E-01,0.13358E+00
13730,0.61535E-01,0.13362E+00
13740,0.61501E-01,0.13364E+00
13750,0.61498E-01,0.13364E+00
13760,0.61466E-01,0.13367E+00
13770,0.61433E-01,0.13370E+00
13780,0.61430E-01,0.13370E+00
13790,0.61398E-01,0.13372E+00
13800,0.61367E-01,0.13374E+00
13810,0.61364E-01,0.13374E+00
13820,0.61333E-01,0.13375E+00
13830,0.61304E-01,0.13376E+00
13840,0.61301E-01,0.13376E+00
13850,0.61270E-01,0.13377E+00
13860,0.61241E-01,0.13377E+00
13870,0.61238E-01,0.13377E+00
13880,0.61235E-01,0.13377E+00
13890,0.61204E-01,0.13376E+00
13900,0.61199E-01,0.13376E+00
13910,0.61172E-01,0.13376E+00
13920,0.61144E-01,0.13376E+00
13930,0.61141E-01,0.13376E+00
13940,0.61115E-01,0.13375E+00
13950,0.61087E-01,0.13373E+00
13960,0.61084E-01,0.13373E+00
13970,0.61056E-01,0.13370E+00
13980,0.61030E-01,0.13368E+00
13990,0.61029E-01,0.13368E+00
14000,0.61003E-01,0.13364E+00
14010,0.60976E-01,0.13361E+00
14020,0.60975E-01,0.13361E+00
14030,0.60950E-01,0.13357E+00
14040,0.60926E-01,0.13352E+00
14050,0.60922E-01,0.13352E+00
14060,0.60899E-01,0.13347E+00
14070,0.60876E-01,0.13341E+00
14080,0.60873E-01,0.13340E+00
14090,0.60850E-01,0.13334E+00
14100,0.60829E-01,0.13327E+00
14110,0.60826E-01,0.13327E+00
14120,0.60804E-01,0.13320E+00
14130,0.60782E-01,0.13312E+00
14140,0.60779E-01,0.13311E+00
14150,0.60759E-01,0.13302E+00
14160,0.60738E-01,0.13294E+00
14170,0.60736E-01,0.13293E+00
14180,0.60716E-01,0.13283E+00
14190,0.60696E-01,0.13273E+00
14200,0.60693E-01,0.13272E+00
14210,0.60673E-01,0.13261E+00
14220,0.60655E-01,0.13250E+00
14230,0.60652E-01,0.13249E+00
14240,0.60633E-01,0.13237E+00
14250,0.60615E-01,0.13225E+00
14260,0.60613E-01,0.13223E+00
14270,0.60595E-01,0.13210E+00
14280,0.60576E-01,0.13197E+00
14290,0.60575E-01,0.13196E+00
14300,0.60556E-01,0.13182E+00
14310,0.60539E-01,0.13167E+00
14320,0.60538E-01,0.13165E+00
14330,0.60521E-01,0.13151E+00
14340,0.60504E-01,0.13135E+00
14350,0.60502E-01,0.13134E+00
14360,0.60485E-01,0.13118E+00
14370,0.60470E-01,0.13103E+00
14380,0.60469E-01,0.13101E+00
14390,0.60465E-01,0.13098E+00
14400,0.60450E-01,0.13082E+00
14410,0.60449E-01,0.13080E+00
14420,0.60432E-01,0.13063E+00
14430,0.60416E-01,0.13046E+00
14440,0.60415E-01,0.13044E+00
14450,0.60399E-01,0.13027E+00
14460,0.60384E-01,0.13010E+00
14470,0.60382E-01,0.13008E+00
14480,0.60367E-01,0.12990E+00
14490,0.60353E-01,0.12972E+00
14500,0.60352E-01,0.12970E+00
14510,0.60338E-01,0.12952E+00
14520,0.60325E-01,0.12934E+00
14530,0.60324E-01,0.12932E+00
14540,0.60312E-01,0.12914E+00
14550,0.60301E-01,0.12897E+00
14560,0.60301E-01,0.12894E+00
14570,0.60290E-01,0.12877E+00
14580,0.60282E-01,0.12859E+00
14590,0.60282E-01,0.12857E+00
14600,0.60275E-01,0.12839E+00
14610,0.60270E-01,0.12822E+00
14620,0.60270E-01,0.12820E+00
14630,0.60265E-01,0.12803E+00
14640,0.60264E-01,0.12787E+00
14650,0.60264E-01,0.12785E+00
14660,0.60264E-01,0.12768E+00
14670,0.60265E-01,0.12752E+00
14680,0.60265E-01,0.12750E+00
14690,0.60268E-01,0.12734E+00
14700,0.60275E-01,0.12719E+00
14710,0.60275E-01,0.12718E+00
14720,0.60281E-01,0.12702E+00
14730,0.60290E-01,0.12688E+00
14740,0.60290E-01,0.12686E+00
14750,0.60299E-01,0.12671E+00
14760,0.60312E-01,0.12657E+00
