v1,v2,v3
7410,0.11948E+00,0.87419E+00
7420,0.11948E+00,0.87423E+00
7430,0.11953E+00,0.87465E+00
7440,0.11959E+00,0.87510E+00
7450,0.11959E+00,0.87512E+00
7460,0.11965E+00,0.87558E+00
7470,0.11971E+00,0.87602E+00
7480,0.11971E+00,0.87605E+00
7490,0.11977E+00,0.87650E+00
7500,0.11982E+00,0.87696E+00
7510,0.11983E+00,0.87699E+00
7520,0.11988E+00,0.87743E+00
7530,0.11994E+00,0.87788E+00
7540,0.11994E+00,0.87793E+00
7550,0.12000E+00,0.87838E+00
7560,0.12005E+00,0.87882E+00
7570,0.12005E+00,0.87885E+00
7580,0.12010E+00,0.87929E+00
7590,0.12015E+00,0.87973E+00
7600,0.12016E+00,0.87976E+00
7610,0.12020E+00,0.88019E+00
7620,0.12025E+00,0.88062E+00
7630,0.12025E+00,0.88064E+00
7640,0.12030E+00,0.88106E+00
7650,0.12034E+00,0.88147E+00
7660,0.12035E+00,0.88150E+00
7670,0.12039E+00,0.88190E+00
7680,0.12043E+00,0.88230E+00
7690,0.12043E+00,0.88233E+00
7700,0.12047E+00,0.88271E+00
7710,0.12051E+00,0.88307E+00
7720,0.12052E+00,0.88311E+00
7730,0.12055E+00,0.88346E+00
7740,0.12059E+00,0.88381E+00
7750,0.12059E+00,0.88385E+00
7760,0.12059E+00,0.88388E+00
7770,0.12063E+00,0.88423E+00
7780,0.12063E+00,0.88424E+00
7790,0.12066E+00,0.88457E+00
7800,0.12069E+00,0.88490E+00
7810,0.12069E+00,0.88492E+00
7820,0.12072E+00,0.88523E+00
7830,0.12075E+00,0.88553E+00
7840,0.12075E+00,0.88554E+00
7850,0.12078E+00,0.88583E+00
7860,0.12080E+00,0.88611E+00
7870,0.12081E+00,0.88612E+00
7880,0.12083E+00,0.88639E+00
7890,0.12085E+00,0.88665E+00
7900,0.12085E+00,0.88667E+00
7910,0.12088E+00,0.88691E+00
7920,0.12090E+00,0.88714E+00
7930,0.12090E+00,0.88716E+00
7940,0.12092E+00,0.88739E+00
7950,0.12094E+00,0.88760E+00
7960,0.12094E+00,0.88762E+00
7970,0.12096E+00,0.88783E+00
7980,0.12098E+00,0.88803E+00
7990,0.12098E+00,0.88807E+00
8000,0.12100E+00,0.88826E+00
8010,0.12101E+00,0.88844E+00
8020,0.12101E+00,0.88846E+00
8030,0.12103E+00,0.88865E+00
8040,0.12105E+00,0.88882E+00
8050,0.12105E+00,0.88886E+00
8060,0.12107E+00,0.88902E+00
8070,0.12108E+00,0.88920E+00
8080,0.12108E+00,0.88921E+00
8090,0.12110E+00,0.88938E+00
8100,0.12112E+00,0.88954E+00
8110,0.12112E+00,0.88956E+00
8120,0.12113E+00,0.88973E+00
8130,0.12114E+00,0.88988E+00
8140,0.12114E+00,0.88989E+00
8150,0.12116E+00,0.89005E+00
8160,0.12117E+00,0.89021E+00
8170,0.12118E+00,0.89022E+00
8180,0.12119E+00,0.89037E+00
8190,0.12122E+00,0.89054E+00
8200,0.12122E+00,0.89056E+00
8210,0.12124E+00,0.89070E+00
8220,0.12126E+00,0.89085E+00
8230,0.12126E+00,0.89086E+00
8240,0.12128E+00,0.89101E+00
8250,0.12129E+00,0.89116E+00
8260,0.12129E+00,0.89117E+00
8270,0.12129E+00,0.89119E+00
8280,0.12131E+00,0.89134E+00
8290,0.12131E+00,0.89136E+00
8300,0.12133E+00,0.89151E+00
8310,0.12135E+00,0.89168E+00
8320,0.12135E+00,0.89168E+00
8330,0.12137E+00,0.89184E+00
8340,0.12139E+00,0.89198E+00
8350,0.12139E+00,0.89200E+00
8360,0.12141E+00,0.89217E+00
8370,0.12144E+00,0.89231E+00
8380,0.12144E+00,0.89233E+00
8390,0.12146E+00,0.89248E+00
8400,0.12148E+00,0.89264E+00
8410,0.12148E+00,0.89266E+00
8420,0.12151E+00,0.89282E+00
8430,0.12153E+00,0.89299E+00
8440,0.12153E+00,0.89301E+00
8450,0.12155E+00,0.89315E+00
8460,0.12158E+00,0.89332E+00
8470,0.12158E+00,0.89334E+00
8480,0.12160E+00,0.89352E+00
8490,0.12163E+00,0.89368E+00
8500,0.12163E+00,0.89370E+00
8510,0.12166E+00,0.89387E+00
8520,0.12168E+00,0.89403E+00
8530,0.12168E+00,0.89404E+00
8540,0.12171E+00,0.89422E+00
8550,0.12173E+00,0.89439E+00
8560,0.12174E+00,0.89441E+00
8570,0.12176E+00,0.89459E+00
8580,0.12179E+00,0.89477E+00
8590,0.12179E+00,0.89478E+00
8600,0.12181E+00,0.89497E+00
8610,0.12184E+00,0.89515E+00
8620,0.12184E+00,0.89515E+00
8630,0.12187E+00,0.89533E+00
8640,0.12189E+00,0.89551E+00
8650,0.12190E+00,0.89553E+00
8660,0.12192E+00,0.89571E+00
8670,0.12195E+00,0.89590E+00
8680,0.12195E+00,0.89592E+00
8690,0.12198E+00,0.89610E+00
8700,0.12200E+00,0.89629E+00
8710,0.12200E+00,0.89630E+00
8720,0.12203E+00,0.89648E+00
8730,0.12205E+00,0.89666E+00
8740,0.12206E+00,0.89668E+00
8750,0.12208E+00,0.89686E+00
8760,0.12211E+00,0.89706E+00
8770,0.12211E+00,0.89708E+00
8780,0.12211E+00,0.89709E+00
8790,0.12214E+00,0.89727E+00
8800,0.12214E+00,0.89729E+00
8810,0.12216E+00,0.89748E+00
8820,0.12219E+00,0.89767E+00
8830,0.12219E+00,0.89769E+00
8840,0.12221E+00,0.89787E+00
8850,0.12224E+00,0.89804E+00
8860,0.12224E+00,0.89806E+00
8870,0.12226E+00,0.89827E+00
8880,0.12229E+00,0.89844E+00
8890,0.12229E+00,0.89846E+00
8900,0.12231E+00,0.89864E+00
8910,0.12233E+00,0.89883E+00
8920,0.12233E+00,0.89884E+00
8930,0.12236E+00,0.89902E+00
8940,0.12238E+00,0.89920E+00
8950,0.12238E+00,0.89922E+00
8960,0.12240E+00,0.89940E+00
8970,0.12242E+00,0.89958E+00
8980,0.12242E+00,0.89958E+00
8990,0.12244E+00,0.89976E+00
