v1,v2,v3
7040,0.92307E-01,-0.94935E-01
7050,0.92411E-01,-0.94837E-01
7060,0.92420E-01,-0.94819E-01
7070,0.92528E-01,-0.94720E-01
7080,0.92645E-01,-0.94621E-01
7090,0.92657E-01,-0.94612E-01
7100,0.92778E-01,-0.94513E-01
7110,0.92908E-01,-0.94423E-01
7120,0.92923E-01,-0.94423E-01
7130,0.93056E-01,-0.94342E-01
7140,0.93196E-01,-0.94261E-01
7150,0.93212E-01,-0.94252E-01
7160,0.93353E-01,-0.94189E-01
7170,0.93500E-01,-0.94126E-01
7180,0.93518E-01,-0.94126E-01
7190,0.93666E-01,-0.94082E-01
7200,0.93817E-01,-0.94046E-01
7210,0.93834E-01,-0.94037E-01
7220,0.93987E-01,-0.94010E-01
7230,0.94140E-01,-0.93992E-01
7240,0.94159E-01,-0.93992E-01
7250,0.94177E-01,-0.93992E-01
7260,0.94335E-01,-0.93992E-01
7270,0.94355E-01,-0.93992E-01
7280,0.94508E-01,-0.94001E-01
7290,0.94658E-01,-0.94019E-01
7300,0.94677E-01,-0.94019E-01
7310,0.94826E-01,-0.94055E-01
7320,0.94971E-01,-0.94091E-01
7330,0.94988E-01,-0.94091E-01
7340,0.95132E-01,-0.94153E-01
7350,0.95270E-01,-0.94207E-01
7360,0.95287E-01,-0.94216E-01
7370,0.95422E-01,-0.94288E-01
7380,0.95551E-01,-0.94369E-01
7390,0.95567E-01,-0.94378E-01
7400,0.95692E-01,-0.94468E-01
7410,0.95806E-01,-0.94558E-01
7420,0.95823E-01,-0.94567E-01
7430,0.95931E-01,-0.94666E-01
7440,0.96034E-01,-0.94774E-01
7450,0.96048E-01,-0.94783E-01
7460,0.96141E-01,-0.94900E-01
7470,0.96225E-01,-0.95007E-01
7480,0.96237E-01,-0.95025E-01
7490,0.96313E-01,-0.95142E-01
7500,0.96383E-01,-0.95259E-01
7510,0.96392E-01,-0.95277E-01
7520,0.96450E-01,-0.95403E-01
7530,0.96500E-01,-0.95520E-01
7540,0.96507E-01,-0.95538E-01
7550,0.96545E-01,-0.95664E-01
7560,0.96575E-01,-0.95789E-01
7570,0.96581E-01,-0.95807E-01
7580,0.96597E-01,-0.95933E-01
7590,0.96608E-01,-0.96068E-01
7600,0.96609E-01,-0.96077E-01
7610,0.96609E-01,-0.96212E-01
7620,0.96597E-01,-0.96338E-01
7630,0.96597E-01,-0.96347E-01
7640,0.96579E-01,-0.96473E-01
7650,0.96548E-01,-0.96599E-01
7660,0.96545E-01,-0.96607E-01
7670,0.96504E-01,-0.96733E-01
7680,0.96456E-01,-0.96850E-01
7690,0.96452E-01,-0.96868E-01
7700,0.96395E-01,-0.96985E-01
7710,0.96327E-01,-0.97093E-01
7720,0.96321E-01,-0.97102E-01
7730,0.96246E-01,-0.97210E-01
7740,0.96163E-01,-0.97318E-01
7750,0.96156E-01,-0.97318E-01
7760,0.96144E-01,-0.97336E-01
7770,0.96051E-01,-0.97435E-01
7780,0.96040E-01,-0.97444E-01
7790,0.95943E-01,-0.97542E-01
7800,0.95842E-01,-0.97632E-01
7810,0.95830E-01,-0.97641E-01
7820,0.95722E-01,-0.97731E-01
7830,0.95612E-01,-0.97812E-01
7840,0.95599E-01,-0.97812E-01
7850,0.95483E-01,-0.97884E-01
7860,0.95366E-01,-0.97956E-01
7870,0.95351E-01,-0.97965E-01
7880,0.95234E-01,-0.98037E-01
7890,0.95116E-01,-0.98091E-01
7900,0.95101E-01,-0.98100E-01
7910,0.94982E-01,-0.98145E-01
7920,0.94865E-01,-0.98199E-01
7930,0.94850E-01,-0.98199E-01
7940,0.94733E-01,-0.98244E-01
7950,0.94620E-01,-0.98279E-01
7960,0.94605E-01,-0.98288E-01
7970,0.94496E-01,-0.98315E-01
7980,0.94388E-01,-0.98333E-01
7990,0.94374E-01,-0.98333E-01
