v1,v2,v3
7410,0.32002E+00,0.64712E+00
7420,0.32049E+00,0.64707E+00
7430,0.32097E+00,0.64702E+00
7440,0.32072E+00,0.64702E+00
7450,0.32120E+00,0.64697E+00
7460,0.32168E+00,0.64693E+00
7470,0.32145E+00,0.64693E+00
7480,0.32190E+00,0.64688E+00
7490,0.32240E+00,0.64683E+00
7500,0.32215E+00,0.64683E+00
7510,0.32263E+00,0.64678E+00
7520,0.32313E+00,0.64673E+00
7530,0.32288E+00,0.64673E+00
7540,0.32336E+00,0.64668E+00
7550,0.32385E+00,0.64663E+00
7560,0.32360E+00,0.64663E+00
7570,0.32408E+00,0.64658E+00
7580,0.32458E+00,0.64653E+00
7590,0.32433E+00,0.64653E+00
7600,0.32481E+00,0.64648E+00
7610,0.32530E+00,0.64643E+00
7620,0.32505E+00,0.64643E+00
7630,0.32553E+00,0.64638E+00
7640,0.32603E+00,0.64634E+00
7650,0.32580E+00,0.64634E+00
7660,0.32628E+00,0.64629E+00
7670,0.32677E+00,0.64624E+00
7680,0.32652E+00,0.64624E+00
7690,0.32700E+00,0.64619E+00
7700,0.32750E+00,0.64614E+00
7710,0.32727E+00,0.64614E+00
7720,0.32775E+00,0.64609E+00
7730,0.32824E+00,0.64604E+00
7740,0.32799E+00,0.64604E+00
7750,0.32782E+00,0.64604E+00
7760,0.32857E+00,0.64599E+00
7770,0.32838E+00,0.64594E+00
7780,0.32893E+00,0.64594E+00
7790,0.32948E+00,0.64584E+00
7800,0.32925E+00,0.64584E+00
7810,0.32975E+00,0.64584E+00
7820,0.33026E+00,0.64575E+00
7830,0.33004E+00,0.64575E+00
7840,0.33053E+00,0.64575E+00
7850,0.33103E+00,0.64565E+00
7860,0.33080E+00,0.64565E+00
7870,0.33128E+00,0.64560E+00
7880,0.33179E+00,0.64555E+00
7890,0.33154E+00,0.64555E+00
7900,0.33204E+00,0.64550E+00
7910,0.33254E+00,0.64545E+00
7920,0.33231E+00,0.64545E+00
7930,0.33278E+00,0.64540E+00
7940,0.33328E+00,0.64535E+00
7950,0.33305E+00,0.64535E+00
7960,0.33353E+00,0.64530E+00
7970,0.33402E+00,0.64525E+00
7980,0.33380E+00,0.64525E+00
7990,0.33427E+00,0.64525E+00
8000,0.33477E+00,0.64516E+00
8010,0.33454E+00,0.64516E+00
8020,0.33502E+00,0.64516E+00
8030,0.33551E+00,0.64506E+00
8040,0.33528E+00,0.64506E+00
8050,0.33576E+00,0.64506E+00
8060,0.33626E+00,0.64496E+00
8070,0.33603E+00,0.64496E+00
8080,0.33651E+00,0.64496E+00
8090,0.33700E+00,0.64491E+00
8100,0.33677E+00,0.64486E+00
8110,0.33725E+00,0.64486E+00
8120,0.33773E+00,0.64481E+00
8130,0.33752E+00,0.64476E+00
8140,0.33798E+00,0.64476E+00
8150,0.33847E+00,0.64471E+00
8160,0.33824E+00,0.64467E+00
8170,0.33872E+00,0.64467E+00
8180,0.33920E+00,0.64462E+00
8190,0.33897E+00,0.64457E+00
8200,0.33945E+00,0.64457E+00
8210,0.33992E+00,0.64452E+00
8220,0.33971E+00,0.64452E+00
8230,0.34017E+00,0.64447E+00
8240,0.34065E+00,0.64442E+00
8250,0.34044E+00,0.64442E+00
8260,0.34027E+00,0.64437E+00
8270,0.34099E+00,0.64437E+00
8280,0.34080E+00,0.64432E+00
8290,0.34134E+00,0.64432E+00
8300,0.34187E+00,0.64427E+00
8310,0.34164E+00,0.64427E+00
8320,0.34214E+00,0.64422E+00
8330,0.34261E+00,0.64417E+00
8340,0.34240E+00,0.64417E+00
8350,0.34286E+00,0.64412E+00
8360,0.34334E+00,0.64408E+00
8370,0.34313E+00,0.64408E+00
8380,0.34359E+00,0.64403E+00
8390,0.34406E+00,0.64398E+00
8400,0.34385E+00,0.64398E+00
8410,0.34429E+00,0.64393E+00
8420,0.34477E+00,0.64388E+00
8430,0.34456E+00,0.64388E+00
8440,0.34500E+00,0.64388E+00
8450,0.34546E+00,0.64383E+00
8460,0.34525E+00,0.64383E+00
8470,0.34569E+00,0.64378E+00
8480,0.34615E+00,0.64373E+00
8490,0.34594E+00,0.64373E+00
8500,0.34637E+00,0.64368E+00
8510,0.34681E+00,0.64368E+00
8520,0.34662E+00,0.64363E+00
8530,0.34704E+00,0.64363E+00
8540,0.34748E+00,0.64358E+00
8550,0.34729E+00,0.64358E+00
8560,0.34771E+00,0.64354E+00
8570,0.34815E+00,0.64354E+00
8580,0.34794E+00,0.64349E+00
8590,0.34836E+00,0.64349E+00
8600,0.34880E+00,0.64344E+00
8610,0.34859E+00,0.64344E+00
8620,0.34901E+00,0.64344E+00
8630,0.34943E+00,0.64339E+00
8640,0.34924E+00,0.64339E+00
8650,0.34964E+00,0.64334E+00
8660,0.35006E+00,0.64334E+00
8670,0.34985E+00,0.64329E+00
8680,0.35025E+00,0.64329E+00
8690,0.35067E+00,0.64324E+00
8700,0.35048E+00,0.64324E+00
8710,0.35088E+00,0.64324E+00
8720,0.35128E+00,0.64319E+00
8730,0.35109E+00,0.64319E+00
8740,0.35147E+00,0.64319E+00
8750,0.35187E+00,0.64314E+00
8760,0.35168E+00,0.64314E+00
8770,0.35155E+00,0.64314E+00
8780,0.35216E+00,0.64309E+00
8790,0.35199E+00,0.64309E+00
8800,0.35244E+00,0.64309E+00
8810,0.35288E+00,0.64304E+00
8820,0.35269E+00,0.64304E+00
8830,0.35309E+00,0.64304E+00
8840,0.35351E+00,0.64299E+00
8850,0.35332E+00,0.64299E+00
8860,0.35370E+00,0.64295E+00
8870,0.35410E+00,0.64295E+00
8880,0.35391E+00,0.64295E+00
8890,0.35430E+00,0.64290E+00
8900,0.35468E+00,0.64290E+00
8910,0.35449E+00,0.64290E+00
8920,0.35487E+00,0.64285E+00
8930,0.35525E+00,0.64285E+00
8940,0.35506E+00,0.64280E+00
8950,0.35542E+00,0.64280E+00
8960,0.35580E+00,0.64275E+00
8970,0.35563E+00,0.64275E+00
8980,0.35599E+00,0.64275E+00
8990,0.35636E+00,0.64270E+00
9000,0.35619E+00,0.64270E+00
9010,0.35653E+00,0.64270E+00
9020,0.35691E+00,0.64265E+00
9030,0.35672E+00,0.64265E+00
9040,0.35708E+00,0.64260E+00
9050,0.35744E+00,0.64260E+00
9060,0.35727E+00,0.64260E+00
9070,0.35762E+00,0.64255E+00
9080,0.35798E+00,0.64250E+00
9090,0.35781E+00,0.64250E+00
9100,0.35815E+00,0.64250E+00
9110,0.35851E+00,0.64245E+00
9120,0.35834E+00,0.64245E+00
9130,0.35869E+00,0.64241E+00
9140,0.35903E+00,0.64241E+00
9150,0.35886E+00,0.64241E+00
9160,0.35920E+00,0.64236E+00
9170,0.35954E+00,0.64231E+00
9180,0.35937E+00,0.64231E+00
9190,0.35972E+00,0.64226E+00
9200,0.36006E+00,0.64226E+00
9210,0.35991E+00,0.64226E+00
9220,0.36023E+00,0.64221E+00
9230,0.36058E+00,0.64216E+00
9240,0.36040E+00,0.64216E+00
9250,0.36075E+00,0.64211E+00
9260,0.36109E+00,0.64211E+00
9270,0.36092E+00,0.64211E+00
9280,0.36080E+00,0.64211E+00
9290,0.36134E+00,0.64206E+00
9300,0.36119E+00,0.64206E+00
9310,0.36159E+00,0.64201E+00
9320,0.36197E+00,0.64196E+00
9330,0.36180E+00,0.64196E+00
9340,0.36214E+00,0.64196E+00
9350,0.36250E+00,0.64191E+00
9360,0.36233E+00,0.64191E+00
9370,0.36267E+00,0.64187E+00
9380,0.36302E+00,0.64182E+00
9390,0.36285E+00,0.64182E+00
9400,0.36319E+00,0.64182E+00
9410,0.36351E+00,0.64177E+00
9420,0.36336E+00,0.64177E+00
9430,0.36369E+00,0.64172E+00
9440,0.36403E+00,0.64167E+00
9450,0.36386E+00,0.64167E+00
9460,0.36418E+00,0.64162E+00
9470,0.36453E+00,0.64162E+00
9480,0.36435E+00,0.64162E+00
9490,0.36468E+00,0.64157E+00
9500,0.36500E+00,0.64152E+00
9510,0.36485E+00,0.64152E+00
9520,0.36518E+00,0.64152E+00
9530,0.36550E+00,0.64147E+00
9540,0.36535E+00,0.64147E+00
9550,0.36565E+00,0.64142E+00
9560,0.36600E+00,0.64137E+00
9570,0.36584E+00,0.64137E+00
9580,0.36615E+00,0.64137E+00
9590,0.36647E+00,0.64132E+00
9600,0.36632E+00,0.64132E+00
9610,0.36663E+00,0.64128E+00
9620,0.36695E+00,0.64123E+00
9630,0.36680E+00,0.64123E+00
9640,0.36712E+00,0.64123E+00
9650,0.36745E+00,0.64118E+00
9660,0.36729E+00,0.64118E+00
9670,0.36760E+00,0.64113E+00
9680,0.36792E+00,0.64113E+00
9690,0.36777E+00,0.64113E+00
9700,0.36808E+00,0.64108E+00
9710,0.36840E+00,0.64103E+00
9720,0.36827E+00,0.64103E+00
9730,0.36857E+00,0.64098E+00
9740,0.36888E+00,0.64098E+00
9750,0.36874E+00,0.64098E+00
9760,0.36905E+00,0.64093E+00
9770,0.36936E+00,0.64088E+00
9780,0.36922E+00,0.64088E+00
9790,0.36913E+00,0.64088E+00
9800,0.36960E+00,0.64088E+00
9810,0.36949E+00,0.64083E+00
9820,0.36985E+00,0.64083E+00
9830,0.37021E+00,0.64078E+00
9840,0.37006E+00,0.64078E+00
9850,0.37039E+00,0.64074E+00
9860,0.37071E+00,0.64074E+00
9870,0.37058E+00,0.64074E+00
9880,0.37088E+00,0.64069E+00
9890,0.37123E+00,0.64064E+00
9900,0.37107E+00,0.64064E+00
9910,0.37138E+00,0.64064E+00
9920,0.37170E+00,0.64059E+00
9930,0.37157E+00,0.64059E+00
9940,0.37187E+00,0.64054E+00
9950,0.37220E+00,0.64049E+00
9960,0.37207E+00,0.64049E+00
9970,0.37237E+00,0.64049E+00
9980,0.37268E+00,0.64044E+00
9990,0.37254E+00,0.64044E+00
10000,0.37285E+00,0.64039E+00
10010,0.37317E+00,0.64039E+00
10020,0.37304E+00,0.64034E+00
10030,0.37334E+00,0.64034E+00
10040,0.37365E+00,0.64029E+00
10050,0.37354E+00,0.64029E+00
10060,0.37382E+00,0.64024E+00
10070,0.37415E+00,0.64024E+00
10080,0.37401E+00,0.64024E+00
10090,0.37432E+00,0.64019E+00
10100,0.37462E+00,0.64015E+00
10110,0.37451E+00,0.64015E+00
10120,0.37480E+00,0.64010E+00
10130,0.37512E+00,0.64010E+00
10140,0.37499E+00,0.64010E+00
10150,0.37529E+00,0.64005E+00
10160,0.37560E+00,0.64000E+00
10170,0.37546E+00,0.64000E+00
10180,0.37577E+00,0.63995E+00
10190,0.37607E+00,0.63995E+00
10200,0.37596E+00,0.63995E+00
10210,0.37625E+00,0.63990E+00
10220,0.37655E+00,0.63985E+00
10230,0.37644E+00,0.63985E+00
10240,0.37672E+00,0.63980E+00
10250,0.37703E+00,0.63980E+00
10260,0.37691E+00,0.63980E+00
10270,0.37720E+00,0.63975E+00
10280,0.37751E+00,0.63970E+00
10290,0.37739E+00,0.63970E+00
10300,0.37731E+00,0.63970E+00
10310,0.37775E+00,0.63965E+00
10320,0.37766E+00,0.63965E+00
10330,0.37800E+00,0.63965E+00
10340,0.37833E+00,0.63961E+00
10350,0.37821E+00,0.63961E+00
10360,0.37852E+00,0.63956E+00
10370,0.37882E+00,0.63956E+00
10380,0.37871E+00,0.63951E+00
10390,0.37901E+00,0.63951E+00
10400,0.37930E+00,0.63946E+00
10410,0.37919E+00,0.63946E+00
10420,0.37949E+00,0.63941E+00
10430,0.37978E+00,0.63941E+00
10440,0.37966E+00,0.63941E+00
10450,0.37995E+00,0.63936E+00
10460,0.38023E+00,0.63931E+00
10470,0.38014E+00,0.63931E+00
10480,0.38041E+00,0.63931E+00
10490,0.38071E+00,0.63926E+00
10500,0.38060E+00,0.63926E+00
10510,0.38086E+00,0.63921E+00
10520,0.38115E+00,0.63921E+00
10530,0.38106E+00,0.63921E+00
10540,0.38132E+00,0.63916E+00
10550,0.38161E+00,0.63916E+00
10560,0.38149E+00,0.63911E+00
10570,0.38176E+00,0.63911E+00
10580,0.38205E+00,0.63906E+00
10590,0.38193E+00,0.63906E+00
10600,0.38220E+00,0.63906E+00
10610,0.38249E+00,0.63902E+00
10620,0.38237E+00,0.63902E+00
10630,0.38264E+00,0.63897E+00
10640,0.38291E+00,0.63897E+00
10650,0.38281E+00,0.63897E+00
10660,0.38308E+00,0.63892E+00
10670,0.38335E+00,0.63892E+00
10680,0.38323E+00,0.63892E+00
10690,0.38350E+00,0.63887E+00
10700,0.38375E+00,0.63882E+00
10710,0.38365E+00,0.63882E+00
10720,0.38390E+00,0.63882E+00
10730,0.38417E+00,0.63877E+00
10740,0.38407E+00,0.63877E+00
10750,0.38432E+00,0.63877E+00
10760,0.38457E+00,0.63872E+00
10770,0.38447E+00,0.63872E+00
10780,0.38472E+00,0.63872E+00
10790,0.38497E+00,0.63867E+00
10800,0.38487E+00,0.63867E+00
10810,0.38482E+00,0.63867E+00
10820,0.38518E+00,0.63862E+00
10830,0.38510E+00,0.63862E+00
10840,0.38539E+00,0.63862E+00
10850,0.38566E+00,0.63857E+00
10860,0.38556E+00,0.63857E+00
10870,0.38583E+00,0.63857E+00
10880,0.38608E+00,0.63852E+00
10890,0.38598E+00,0.63852E+00
10900,0.38621E+00,0.63852E+00
10910,0.38646E+00,0.63848E+00
10920,0.38636E+00,0.63848E+00
10930,0.38661E+00,0.63848E+00
10940,0.38684E+00,0.63843E+00
10950,0.38676E+00,0.63843E+00
10960,0.38699E+00,0.63843E+00
10970,0.38722E+00,0.63838E+00
10980,0.38713E+00,0.63838E+00
10990,0.38735E+00,0.63838E+00
11000,0.38758E+00,0.63833E+00
11010,0.38751E+00,0.63833E+00
11020,0.38772E+00,0.63833E+00
11030,0.38795E+00,0.63833E+00
11040,0.38787E+00,0.63828E+00
11050,0.38808E+00,0.63828E+00
11060,0.38831E+00,0.63828E+00
11070,0.38821E+00,0.63828E+00
11080,0.38842E+00,0.63823E+00
11090,0.38865E+00,0.63823E+00
11100,0.38856E+00,0.63823E+00
11110,0.38879E+00,0.63818E+00
11120,0.38900E+00,0.63818E+00
11130,0.38890E+00,0.63818E+00
11140,0.38911E+00,0.63813E+00
11150,0.38932E+00,0.63813E+00
11160,0.38924E+00,0.63813E+00
11170,0.38945E+00,0.63808E+00
11180,0.38964E+00,0.63808E+00
11190,0.38957E+00,0.63808E+00
11200,0.38978E+00,0.63808E+00
11210,0.38997E+00,0.63803E+00
11220,0.38989E+00,0.63803E+00
11230,0.39008E+00,0.63803E+00
11240,0.39029E+00,0.63798E+00
11250,0.39022E+00,0.63798E+00
11260,0.39041E+00,0.63798E+00
11270,0.39060E+00,0.63793E+00
11280,0.39052E+00,0.63793E+00
11290,0.39071E+00,0.63793E+00
11300,0.39090E+00,0.63793E+00
11310,0.39083E+00,0.63789E+00
11320,0.39077E+00,0.63789E+00
11330,0.39106E+00,0.63789E+00
11340,0.39100E+00,0.63789E+00
11350,0.39121E+00,0.63789E+00
11360,0.39142E+00,0.63784E+00
11370,0.39134E+00,0.63784E+00
11380,0.39153E+00,0.63784E+00
11390,0.39173E+00,0.63779E+00
11400,0.39165E+00,0.63779E+00
11410,0.39184E+00,0.63779E+00
11420,0.39203E+00,0.63774E+00
11430,0.39195E+00,0.63774E+00
11440,0.39213E+00,0.63774E+00
11450,0.39232E+00,0.63774E+00
11460,0.39224E+00,0.63774E+00
11470,0.39241E+00,0.63769E+00
11480,0.39258E+00,0.63769E+00
11490,0.39253E+00,0.63769E+00
11500,0.39268E+00,0.63764E+00
11510,0.39287E+00,0.63764E+00
11520,0.39279E+00,0.63764E+00
11530,0.39297E+00,0.63759E+00
11540,0.39314E+00,0.63759E+00
11550,0.39306E+00,0.63759E+00
11560,0.39323E+00,0.63759E+00
11570,0.39339E+00,0.63754E+00
11580,0.39333E+00,0.63754E+00
11590,0.39348E+00,0.63754E+00
11600,0.39365E+00,0.63749E+00
11610,0.39360E+00,0.63749E+00
11620,0.39375E+00,0.63749E+00
11630,0.39390E+00,0.63744E+00
11640,0.39384E+00,0.63744E+00
11650,0.39400E+00,0.63744E+00
11660,0.39417E+00,0.63744E+00
11670,0.39409E+00,0.63744E+00
11680,0.39424E+00,0.63739E+00
11690,0.39442E+00,0.63739E+00
11700,0.39434E+00,0.63739E+00
11710,0.39449E+00,0.63735E+00
11720,0.39465E+00,0.63735E+00
11730,0.39459E+00,0.63735E+00
11740,0.39474E+00,0.63730E+00
11750,0.39489E+00,0.63730E+00
11760,0.39484E+00,0.63730E+00
11770,0.39499E+00,0.63730E+00
11780,0.39512E+00,0.63725E+00
11790,0.39507E+00,0.63725E+00
11800,0.39522E+00,0.63725E+00
11810,0.39537E+00,0.63720E+00
11820,0.39531E+00,0.63720E+00
11830,0.39528E+00,0.63720E+00
11840,0.39549E+00,0.63720E+00
11850,0.39545E+00,0.63720E+00
11860,0.39562E+00,0.63715E+00
11870,0.39577E+00,0.63715E+00
11880,0.39571E+00,0.63715E+00
11890,0.39587E+00,0.63715E+00
11900,0.39600E+00,0.63710E+00
11910,0.39596E+00,0.63710E+00
11920,0.39610E+00,0.63710E+00
11930,0.39623E+00,0.63705E+00
11940,0.39619E+00,0.63705E+00
11950,0.39633E+00,0.63705E+00
11960,0.39646E+00,0.63705E+00
11970,0.39642E+00,0.63705E+00
11980,0.39655E+00,0.63700E+00
11990,0.39669E+00,0.63700E+00
12000,0.39663E+00,0.63700E+00
12010,0.39676E+00,0.63695E+00
12020,0.39690E+00,0.63695E+00
12030,0.39686E+00,0.63695E+00
12040,0.39697E+00,0.63695E+00
12050,0.39711E+00,0.63690E+00
12060,0.39707E+00,0.63690E+00
12070,0.39718E+00,0.63690E+00
12080,0.39732E+00,0.63690E+00
12090,0.39728E+00,0.63690E+00
12100,0.39739E+00,0.63685E+00
12110,0.39753E+00,0.63685E+00
12120,0.39747E+00,0.63685E+00
12130,0.39760E+00,0.63680E+00
12140,0.39772E+00,0.63680E+00
12150,0.39768E+00,0.63680E+00
12160,0.39780E+00,0.63680E+00
12170,0.39791E+00,0.63676E+00
12180,0.39787E+00,0.63676E+00
12190,0.39799E+00,0.63676E+00
12200,0.39810E+00,0.63676E+00
12210,0.39806E+00,0.63676E+00
12220,0.39818E+00,0.63671E+00
12230,0.39829E+00,0.63671E+00
12240,0.39825E+00,0.63671E+00
12250,0.39837E+00,0.63666E+00
12260,0.39846E+00,0.63666E+00
12270,0.39842E+00,0.63666E+00
12280,0.39854E+00,0.63666E+00
12290,0.39865E+00,0.63661E+00
12300,0.39862E+00,0.63661E+00
12310,0.39871E+00,0.63661E+00
12320,0.39883E+00,0.63661E+00
12330,0.39879E+00,0.63661E+00
12340,0.39877E+00,0.63661E+00
12350,0.39892E+00,0.63656E+00
12360,0.39888E+00,0.63656E+00
12370,0.39900E+00,0.63656E+00
12380,0.39911E+00,0.63656E+00
12390,0.39907E+00,0.63656E+00
12400,0.39919E+00,0.63651E+00
12410,0.39928E+00,0.63651E+00
12420,0.39925E+00,0.63651E+00
12430,0.39936E+00,0.63646E+00
12440,0.39946E+00,0.63646E+00
12450,0.39942E+00,0.63646E+00
12460,0.39951E+00,0.63646E+00
12470,0.39961E+00,0.63641E+00
12480,0.39957E+00,0.63641E+00
12490,0.39967E+00,0.63641E+00
12500,0.39976E+00,0.63641E+00
12510,0.39974E+00,0.63641E+00
12520,0.39982E+00,0.63636E+00
12530,0.39991E+00,0.63636E+00
12540,0.39988E+00,0.63636E+00
12550,0.39997E+00,0.63636E+00
12560,0.40007E+00,0.63631E+00
12570,0.40003E+00,0.63631E+00
12580,0.40012E+00,0.63631E+00
12590,0.40020E+00,0.63631E+00
12600,0.40016E+00,0.63631E+00
12610,0.40026E+00,0.63626E+00
12620,0.40033E+00,0.63626E+00
12630,0.40031E+00,0.63626E+00
12640,0.40039E+00,0.63626E+00
12650,0.40047E+00,0.63622E+00
12660,0.40045E+00,0.63622E+00
12670,0.40052E+00,0.63622E+00
12680,0.40060E+00,0.63622E+00
12690,0.40058E+00,0.63622E+00
12700,0.40066E+00,0.63617E+00
12710,0.40073E+00,0.63617E+00
12720,0.40072E+00,0.63617E+00
12730,0.40079E+00,0.63617E+00
12740,0.40087E+00,0.63617E+00
12750,0.40083E+00,0.63617E+00
12760,0.40091E+00,0.63612E+00
12770,0.40098E+00,0.63612E+00
12780,0.40096E+00,0.63612E+00
12790,0.40102E+00,0.63612E+00
12800,0.40110E+00,0.63607E+00
12810,0.40108E+00,0.63607E+00
12820,0.40115E+00,0.63607E+00
12830,0.40121E+00,0.63607E+00
12840,0.40119E+00,0.63607E+00
12850,0.40117E+00,0.63607E+00
12860,0.40129E+00,0.63607E+00
12870,0.40127E+00,0.63602E+00
12880,0.40135E+00,0.63602E+00
12890,0.40142E+00,0.63602E+00
12900,0.40140E+00,0.63602E+00
12910,0.40148E+00,0.63602E+00
12920,0.40154E+00,0.63597E+00
12930,0.40152E+00,0.63597E+00
12940,0.40157E+00,0.63597E+00
12950,0.40165E+00,0.63597E+00
12960,0.40163E+00,0.63597E+00
12970,0.40169E+00,0.63597E+00
12980,0.40177E+00,0.63592E+00
12990,0.40175E+00,0.63592E+00
13000,0.40180E+00,0.63592E+00
13010,0.40186E+00,0.63592E+00
13020,0.40184E+00,0.63592E+00
13030,0.40190E+00,0.63592E+00
13040,0.40198E+00,0.63587E+00
13050,0.40196E+00,0.63587E+00
13060,0.40201E+00,0.63587E+00
13070,0.40207E+00,0.63587E+00
13080,0.40205E+00,0.63587E+00
13090,0.40211E+00,0.63587E+00
13100,0.40217E+00,0.63582E+00
13110,0.40215E+00,0.63582E+00
13120,0.40220E+00,0.63582E+00
13130,0.40226E+00,0.63582E+00
13140,0.40224E+00,0.63582E+00
13150,0.40230E+00,0.63582E+00
13160,0.40236E+00,0.63582E+00
13170,0.40234E+00,0.63582E+00
13180,0.40240E+00,0.63577E+00
13190,0.40245E+00,0.63577E+00
13200,0.40243E+00,0.63577E+00
13210,0.40247E+00,0.63577E+00
13220,0.40253E+00,0.63577E+00
13230,0.40251E+00,0.63577E+00
13240,0.40257E+00,0.63577E+00
13250,0.40262E+00,0.63572E+00
13260,0.40261E+00,0.63572E+00
13270,0.40264E+00,0.63572E+00
13280,0.40270E+00,0.63572E+00
13290,0.40268E+00,0.63572E+00
13300,0.40274E+00,0.63572E+00
13310,0.40278E+00,0.63572E+00
13320,0.40276E+00,0.63567E+00
13330,0.40282E+00,0.63567E+00
13340,0.40287E+00,0.63567E+00
13350,0.40285E+00,0.63567E+00
13360,0.40283E+00,0.63567E+00
13370,0.40291E+00,0.63567E+00
13380,0.40289E+00,0.63567E+00
13390,0.40295E+00,0.63567E+00
13400,0.40301E+00,0.63563E+00
13410,0.40299E+00,0.63563E+00
13420,0.40303E+00,0.63563E+00
13430,0.40308E+00,0.63563E+00
13440,0.40306E+00,0.63563E+00
13450,0.40312E+00,0.63563E+00
13460,0.40316E+00,0.63563E+00
13470,0.40314E+00,0.63563E+00
13480,0.40320E+00,0.63558E+00
13490,0.40323E+00,0.63558E+00
13500,0.40322E+00,0.63558E+00
13510,0.40325E+00,0.63558E+00
13520,0.40331E+00,0.63558E+00
13530,0.40329E+00,0.63558E+00
13540,0.40333E+00,0.63558E+00
13550,0.40337E+00,0.63553E+00
13560,0.40337E+00,0.63553E+00
13570,0.40341E+00,0.63553E+00
13580,0.40344E+00,0.63553E+00
13590,0.40343E+00,0.63553E+00
13600,0.40346E+00,0.63553E+00
13610,0.40352E+00,0.63548E+00
13620,0.40350E+00,0.63548E+00
13630,0.40354E+00,0.63548E+00
13640,0.40358E+00,0.63548E+00
13650,0.40356E+00,0.63548E+00
13660,0.40360E+00,0.63548E+00
13670,0.40365E+00,0.63548E+00
13680,0.40364E+00,0.63548E+00
13690,0.40367E+00,0.63543E+00
13700,0.40371E+00,0.63543E+00
13710,0.40369E+00,0.63543E+00
13720,0.40373E+00,0.63543E+00
13730,0.40377E+00,0.63543E+00
13740,0.40377E+00,0.63543E+00
13750,0.40381E+00,0.63543E+00
13760,0.40385E+00,0.63538E+00
13770,0.40383E+00,0.63538E+00
13780,0.40386E+00,0.63538E+00
13790,0.40390E+00,0.63538E+00
13800,0.40388E+00,0.63538E+00
13810,0.40392E+00,0.63538E+00
13820,0.40396E+00,0.63533E+00
13830,0.40396E+00,0.63533E+00
13840,0.40398E+00,0.63533E+00
13850,0.40402E+00,0.63533E+00
13860,0.40402E+00,0.63533E+00
13870,0.40400E+00,0.63533E+00
13880,0.40406E+00,0.63533E+00
13890,0.40406E+00,0.63533E+00
13900,0.40409E+00,0.63533E+00
13910,0.40413E+00,0.63528E+00
13920,0.40411E+00,0.63528E+00
13930,0.40415E+00,0.63528E+00
13940,0.40419E+00,0.63528E+00
13950,0.40417E+00,0.63528E+00
13960,0.40421E+00,0.63528E+00
13970,0.40425E+00,0.63528E+00
13980,0.40425E+00,0.63523E+00
13990,0.40428E+00,0.63523E+00
14000,0.40430E+00,0.63523E+00
14010,0.40430E+00,0.63523E+00
14020,0.40434E+00,0.63523E+00
14030,0.40436E+00,0.63523E+00
14040,0.40436E+00,0.63523E+00
14050,0.40440E+00,0.63518E+00
14060,0.40444E+00,0.63518E+00
14070,0.40442E+00,0.63518E+00
14080,0.40446E+00,0.63518E+00
14090,0.40449E+00,0.63518E+00
14100,0.40448E+00,0.63518E+00
14110,0.40451E+00,0.63518E+00
14120,0.40455E+00,0.63518E+00
14130,0.40453E+00,0.63513E+00
14140,0.40457E+00,0.63513E+00
14150,0.40461E+00,0.63513E+00
14160,0.40459E+00,0.63513E+00
14170,0.40463E+00,0.63513E+00
14180,0.40467E+00,0.63513E+00
14190,0.40465E+00,0.63513E+00
14200,0.40469E+00,0.63513E+00
14210,0.40470E+00,0.63509E+00
14220,0.40470E+00,0.63509E+00
14230,0.40472E+00,0.63509E+00
14240,0.40476E+00,0.63509E+00
14250,0.40476E+00,0.63509E+00
14260,0.40478E+00,0.63509E+00
14270,0.40482E+00,0.63509E+00
14280,0.40480E+00,0.63509E+00
14290,0.40484E+00,0.63504E+00
14300,0.40488E+00,0.63504E+00
14310,0.40486E+00,0.63504E+00
14320,0.40490E+00,0.63504E+00
14330,0.40491E+00,0.63504E+00
14340,0.40491E+00,0.63504E+00
14350,0.40493E+00,0.63504E+00
14360,0.40497E+00,0.63504E+00
14370,0.40495E+00,0.63504E+00
14380,0.40495E+00,0.63504E+00
14390,0.40499E+00,0.63499E+00
14400,0.40499E+00,0.63499E+00
14410,0.40503E+00,0.63499E+00
14420,0.40505E+00,0.63499E+00
14430,0.40505E+00,0.63499E+00
14440,0.40509E+00,0.63499E+00
14450,0.40511E+00,0.63499E+00
14460,0.40511E+00,0.63499E+00
14470,0.40512E+00,0.63494E+00
14480,0.40516E+00,0.63494E+00
14490,0.40514E+00,0.63494E+00
14500,0.40518E+00,0.63494E+00
14510,0.40520E+00,0.63494E+00
14520,0.40520E+00,0.63494E+00
14530,0.40522E+00,0.63494E+00
14540,0.40524E+00,0.63494E+00
14550,0.40524E+00,0.63494E+00
14560,0.40526E+00,0.63489E+00
14570,0.40530E+00,0.63489E+00
14580,0.40528E+00,0.63489E+00
14590,0.40532E+00,0.63489E+00
14600,0.40533E+00,0.63489E+00
14610,0.40533E+00,0.63489E+00
14620,0.40535E+00,0.63489E+00
14630,0.40539E+00,0.63484E+00
14640,0.40537E+00,0.63484E+00
14650,0.40539E+00,0.63484E+00
14660,0.40543E+00,0.63484E+00
14670,0.40541E+00,0.63484E+00
14680,0.40545E+00,0.63484E+00
14690,0.40547E+00,0.63484E+00
14700,0.40545E+00,0.63484E+00
14710,0.40549E+00,0.63484E+00
14720,0.40551E+00,0.63479E+00
14730,0.40551E+00,0.63479E+00
14740,0.40553E+00,0.63479E+00
14750,0.40554E+00,0.63479E+00
14760,0.40554E+00,0.63479E+00
