v1,v2,v3
7390,0.35158E+00,0.72222E+00
7400,0.35161E+00,0.72222E+00
7410,0.35164E+00,0.72220E+00
7420,0.35164E+00,0.72220E+00
7430,0.35167E+00,0.72220E+00
7440,0.35170E+00,0.72218E+00
7450,0.35170E+00,0.72218E+00
7460,0.35173E+00,0.72218E+00
7470,0.35176E+00,0.72216E+00
7480,0.35176E+00,0.72216E+00
7490,0.35179E+00,0.72216E+00
7500,0.35182E+00,0.72215E+00
7510,0.35182E+00,0.72215E+00
7520,0.35185E+00,0.72215E+00
7530,0.35188E+00,0.72213E+00
7540,0.35188E+00,0.72213E+00
7550,0.35191E+00,0.72211E+00
7560,0.35194E+00,0.72211E+00
7570,0.35194E+00,0.72211E+00
7580,0.35197E+00,0.72209E+00
7590,0.35200E+00,0.72209E+00
7600,0.35200E+00,0.72209E+00
7610,0.35203E+00,0.72207E+00
7620,0.35205E+00,0.72207E+00
7630,0.35206E+00,0.72207E+00
7640,0.35206E+00,0.72206E+00
7650,0.35209E+00,0.72206E+00
7660,0.35209E+00,0.72206E+00
7670,0.35212E+00,0.72206E+00
7680,0.35215E+00,0.72204E+00
7690,0.35215E+00,0.72204E+00
7700,0.35218E+00,0.72204E+00
7710,0.35221E+00,0.72202E+00
7720,0.35221E+00,0.72202E+00
7730,0.35224E+00,0.72202E+00
7740,0.35227E+00,0.72200E+00
7750,0.35227E+00,0.72200E+00
7760,0.35230E+00,0.72199E+00
7770,0.35232E+00,0.72199E+00
7780,0.35233E+00,0.72199E+00
7790,0.35235E+00,0.72197E+00
7800,0.35238E+00,0.72197E+00
7810,0.35238E+00,0.72197E+00
7820,0.35241E+00,0.72195E+00
7830,0.35243E+00,0.72195E+00
7840,0.35244E+00,0.72195E+00
7850,0.35247E+00,0.72193E+00
7860,0.35249E+00,0.72193E+00
7870,0.35250E+00,0.72193E+00
7880,0.35252E+00,0.72191E+00
7890,0.35255E+00,0.72191E+00
7900,0.35255E+00,0.72191E+00
7910,0.35258E+00,0.72190E+00
7920,0.35260E+00,0.72190E+00
7930,0.35261E+00,0.72190E+00
7940,0.35263E+00,0.72188E+00
7950,0.35266E+00,0.72188E+00
7960,0.35266E+00,0.72188E+00
7970,0.35269E+00,0.72186E+00
7980,0.35271E+00,0.72186E+00
7990,0.35272E+00,0.72186E+00
8000,0.35275E+00,0.72184E+00
8010,0.35277E+00,0.72184E+00
8020,0.35278E+00,0.72183E+00
8030,0.35280E+00,0.72183E+00
8040,0.35283E+00,0.72183E+00
8050,0.35283E+00,0.72181E+00
8060,0.35286E+00,0.72181E+00
8070,0.35288E+00,0.72181E+00
8080,0.35289E+00,0.72179E+00
8090,0.35291E+00,0.72179E+00
8100,0.35294E+00,0.72177E+00
8110,0.35294E+00,0.72177E+00
8120,0.35297E+00,0.72177E+00
8130,0.35300E+00,0.72175E+00
8140,0.35300E+00,0.72175E+00
8150,0.35301E+00,0.72175E+00
8160,0.35303E+00,0.72175E+00
8170,0.35303E+00,0.72174E+00
8180,0.35306E+00,0.72174E+00
8190,0.35309E+00,0.72174E+00
8200,0.35309E+00,0.72174E+00
8210,0.35312E+00,0.72172E+00
8220,0.35314E+00,0.72172E+00
8230,0.35314E+00,0.72172E+00
8240,0.35317E+00,0.72170E+00
8250,0.35320E+00,0.72170E+00
8260,0.35320E+00,0.72168E+00
8270,0.35323E+00,0.72168E+00
8280,0.35326E+00,0.72168E+00
8290,0.35326E+00,0.72167E+00
8300,0.35328E+00,0.72167E+00
8310,0.35331E+00,0.72167E+00
8320,0.35331E+00,0.72165E+00
8330,0.35334E+00,0.72165E+00
8340,0.35336E+00,0.72165E+00
8350,0.35337E+00,0.72163E+00
8360,0.35339E+00,0.72163E+00
8370,0.35342E+00,0.72163E+00
8380,0.35342E+00,0.72161E+00
8390,0.35344E+00,0.72161E+00
8400,0.35347E+00,0.72161E+00
8410,0.35347E+00,0.72159E+00
8420,0.35350E+00,0.72159E+00
8430,0.35352E+00,0.72159E+00
8440,0.35353E+00,0.72158E+00
8450,0.35355E+00,0.72158E+00
8460,0.35358E+00,0.72158E+00
8470,0.35358E+00,0.72156E+00
8480,0.35360E+00,0.72156E+00
8490,0.35363E+00,0.72156E+00
8500,0.35363E+00,0.72154E+00
8510,0.35365E+00,0.72154E+00
8520,0.35368E+00,0.72154E+00
8530,0.35369E+00,0.72152E+00
8540,0.35371E+00,0.72152E+00
8550,0.35374E+00,0.72152E+00
8560,0.35374E+00,0.72152E+00
8570,0.35376E+00,0.72151E+00
8580,0.35378E+00,0.72151E+00
8590,0.35379E+00,0.72151E+00
8600,0.35382E+00,0.72149E+00
8610,0.35383E+00,0.72149E+00
8620,0.35384E+00,0.72149E+00
8630,0.35387E+00,0.72147E+00
8640,0.35389E+00,0.72147E+00
8650,0.35389E+00,0.72147E+00
8660,0.35390E+00,0.72147E+00
8670,0.35392E+00,0.72145E+00
8680,0.35392E+00,0.72145E+00
8690,0.35395E+00,0.72145E+00
8700,0.35397E+00,0.72143E+00
8710,0.35397E+00,0.72143E+00
8720,0.35400E+00,0.72143E+00
8730,0.35402E+00,0.72142E+00
8740,0.35402E+00,0.72142E+00
8750,0.35405E+00,0.72142E+00
8760,0.35407E+00,0.72140E+00
8770,0.35407E+00,0.72140E+00
8780,0.35410E+00,0.72140E+00
8790,0.35412E+00,0.72140E+00
8800,0.35412E+00,0.72138E+00
8810,0.35415E+00,0.72138E+00
8820,0.35417E+00,0.72138E+00
8830,0.35417E+00,0.72138E+00
8840,0.35420E+00,0.72136E+00
8850,0.35421E+00,0.72136E+00
8860,0.35422E+00,0.72136E+00
8870,0.35424E+00,0.72135E+00
8880,0.35426E+00,0.72135E+00
8890,0.35426E+00,0.72135E+00
8900,0.35429E+00,0.72135E+00
8910,0.35431E+00,0.72133E+00
8920,0.35431E+00,0.72133E+00
8930,0.35434E+00,0.72133E+00
8940,0.35436E+00,0.72131E+00
8950,0.35436E+00,0.72131E+00
8960,0.35438E+00,0.72131E+00
8970,0.35440E+00,0.72131E+00
8980,0.35441E+00,0.72129E+00
8990,0.35443E+00,0.72129E+00
9000,0.35445E+00,0.72129E+00
9010,0.35445E+00,0.72129E+00
9020,0.35448E+00,0.72127E+00
9030,0.35449E+00,0.72127E+00
9040,0.35450E+00,0.72127E+00
9050,0.35452E+00,0.72127E+00
9060,0.35454E+00,0.72126E+00
9070,0.35454E+00,0.72126E+00
9080,0.35456E+00,0.72126E+00
9090,0.35459E+00,0.72124E+00
9100,0.35459E+00,0.72124E+00
9110,0.35461E+00,0.72124E+00
9120,0.35463E+00,0.72124E+00
9130,0.35463E+00,0.72124E+00
9140,0.35466E+00,0.72122E+00
9150,0.35468E+00,0.72122E+00
9160,0.35468E+00,0.72122E+00
9170,0.35468E+00,0.72122E+00
9180,0.35470E+00,0.72120E+00
9190,0.35470E+00,0.72120E+00
9200,0.35472E+00,0.72120E+00
9210,0.35474E+00,0.72120E+00
9220,0.35475E+00,0.72120E+00
9230,0.35477E+00,0.72119E+00
9240,0.35479E+00,0.72119E+00
9250,0.35479E+00,0.72119E+00
9260,0.35481E+00,0.72117E+00
9270,0.35483E+00,0.72117E+00
9280,0.35483E+00,0.72117E+00
9290,0.35486E+00,0.72117E+00
9300,0.35487E+00,0.72115E+00
9310,0.35487E+00,0.72115E+00
9320,0.35489E+00,0.72115E+00
9330,0.35491E+00,0.72115E+00
9340,0.35492E+00,0.72115E+00
9350,0.35494E+00,0.72113E+00
9360,0.35496E+00,0.72113E+00
9370,0.35496E+00,0.72113E+00
9380,0.35497E+00,0.72113E+00
9390,0.35500E+00,0.72111E+00
9400,0.35500E+00,0.72111E+00
9410,0.35502E+00,0.72111E+00
9420,0.35504E+00,0.72111E+00
9430,0.35504E+00,0.72111E+00
9440,0.35505E+00,0.72110E+00
9450,0.35507E+00,0.72110E+00
9460,0.35508E+00,0.72110E+00
9470,0.35510E+00,0.72110E+00
9480,0.35512E+00,0.72108E+00
9490,0.35512E+00,0.72108E+00
9500,0.35514E+00,0.72108E+00
9510,0.35515E+00,0.72108E+00
9520,0.35515E+00,0.72108E+00
9530,0.35517E+00,0.72106E+00
9540,0.35519E+00,0.72106E+00
9550,0.35519E+00,0.72106E+00
9560,0.35521E+00,0.72106E+00
9570,0.35523E+00,0.72106E+00
9580,0.35524E+00,0.72106E+00
9590,0.35525E+00,0.72104E+00
9600,0.35527E+00,0.72104E+00
9610,0.35527E+00,0.72104E+00
9620,0.35529E+00,0.72104E+00
9630,0.35531E+00,0.72103E+00
9640,0.35531E+00,0.72103E+00
9650,0.35533E+00,0.72103E+00
9660,0.35535E+00,0.72103E+00
9670,0.35535E+00,0.72103E+00
9680,0.35535E+00,0.72103E+00
9690,0.35537E+00,0.72101E+00
9700,0.35537E+00,0.72101E+00
9710,0.35538E+00,0.72101E+00
9720,0.35540E+00,0.72101E+00
9730,0.35541E+00,0.72101E+00
9740,0.35542E+00,0.72099E+00
9750,0.35544E+00,0.72099E+00
9760,0.35544E+00,0.72099E+00
9770,0.35546E+00,0.72099E+00
9780,0.35548E+00,0.72099E+00
9790,0.35548E+00,0.72099E+00
9800,0.35550E+00,0.72097E+00
9810,0.35552E+00,0.72097E+00
9820,0.35552E+00,0.72097E+00
9830,0.35553E+00,0.72097E+00
9840,0.35555E+00,0.72097E+00
9850,0.35555E+00,0.72095E+00
9860,0.35557E+00,0.72095E+00
9870,0.35558E+00,0.72095E+00
9880,0.35558E+00,0.72095E+00
9890,0.35560E+00,0.72095E+00
9900,0.35562E+00,0.72094E+00
9910,0.35562E+00,0.72094E+00
9920,0.35563E+00,0.72094E+00
9930,0.35565E+00,0.72094E+00
9940,0.35565E+00,0.72094E+00
9950,0.35567E+00,0.72094E+00
9960,0.35568E+00,0.72092E+00
9970,0.35569E+00,0.72092E+00
9980,0.35570E+00,0.72092E+00
9990,0.35572E+00,0.72092E+00
10000,0.35572E+00,0.72092E+00
10010,0.35574E+00,0.72092E+00
10020,0.35575E+00,0.72090E+00
10030,0.35575E+00,0.72090E+00
10040,0.35577E+00,0.72090E+00
10050,0.35578E+00,0.72090E+00
10060,0.35579E+00,0.72090E+00
10070,0.35580E+00,0.72090E+00
10080,0.35582E+00,0.72088E+00
10090,0.35582E+00,0.72088E+00
10100,0.35583E+00,0.72088E+00
10110,0.35585E+00,0.72088E+00
10120,0.35585E+00,0.72088E+00
10130,0.35586E+00,0.72088E+00
10140,0.35588E+00,0.72088E+00
10150,0.35588E+00,0.72087E+00
10160,0.35590E+00,0.72087E+00
10170,0.35591E+00,0.72087E+00
10180,0.35591E+00,0.72087E+00
10190,0.35591E+00,0.72087E+00
10200,0.35593E+00,0.72087E+00
10210,0.35593E+00,0.72087E+00
10220,0.35595E+00,0.72085E+00
10230,0.35596E+00,0.72085E+00
10240,0.35596E+00,0.72085E+00
10250,0.35598E+00,0.72085E+00
10260,0.35599E+00,0.72085E+00
10270,0.35599E+00,0.72085E+00
10280,0.35601E+00,0.72085E+00
10290,0.35603E+00,0.72083E+00
10300,0.35603E+00,0.72083E+00
10310,0.35604E+00,0.72083E+00
10320,0.35606E+00,0.72083E+00
10330,0.35606E+00,0.72083E+00
10340,0.35607E+00,0.72083E+00
10350,0.35608E+00,0.72083E+00
10360,0.35609E+00,0.72081E+00
10370,0.35610E+00,0.72081E+00
10380,0.35611E+00,0.72081E+00
10390,0.35611E+00,0.72081E+00
10400,0.35613E+00,0.72081E+00
10410,0.35614E+00,0.72081E+00
10420,0.35614E+00,0.72081E+00
10430,0.35616E+00,0.72079E+00
10440,0.35617E+00,0.72079E+00
10450,0.35617E+00,0.72079E+00
10460,0.35619E+00,0.72079E+00
10470,0.35620E+00,0.72079E+00
10480,0.35620E+00,0.72079E+00
10490,0.35621E+00,0.72079E+00
10500,0.35623E+00,0.72079E+00
10510,0.35623E+00,0.72078E+00
10520,0.35624E+00,0.72078E+00
10530,0.35626E+00,0.72078E+00
10540,0.35626E+00,0.72078E+00
10550,0.35627E+00,0.72078E+00
10560,0.35628E+00,0.72078E+00
10570,0.35628E+00,0.72078E+00
10580,0.35629E+00,0.72078E+00
10590,0.35631E+00,0.72076E+00
10600,0.35631E+00,0.72076E+00
10610,0.35632E+00,0.72076E+00
10620,0.35634E+00,0.72076E+00
10630,0.35634E+00,0.72076E+00
10640,0.35635E+00,0.72076E+00
10650,0.35636E+00,0.72076E+00
10660,0.35636E+00,0.72076E+00
10670,0.35637E+00,0.72074E+00
10680,0.35639E+00,0.72074E+00
10690,0.35639E+00,0.72074E+00
10700,0.35639E+00,0.72074E+00
10710,0.35640E+00,0.72074E+00
10720,0.35641E+00,0.72074E+00
10730,0.35642E+00,0.72074E+00
10740,0.35643E+00,0.72074E+00
10750,0.35643E+00,0.72074E+00
10760,0.35644E+00,0.72072E+00
10770,0.35646E+00,0.72072E+00
10780,0.35646E+00,0.72072E+00
10790,0.35647E+00,0.72072E+00
10800,0.35648E+00,0.72072E+00
10810,0.35648E+00,0.72072E+00
10820,0.35649E+00,0.72072E+00
10830,0.35651E+00,0.72072E+00
10840,0.35651E+00,0.72072E+00
10850,0.35652E+00,0.72071E+00
10860,0.35653E+00,0.72071E+00
10870,0.35653E+00,0.72071E+00
10880,0.35654E+00,0.72071E+00
10890,0.35656E+00,0.72071E+00
10900,0.35656E+00,0.72071E+00
10910,0.35657E+00,0.72071E+00
10920,0.35657E+00,0.72071E+00
10930,0.35658E+00,0.72071E+00
10940,0.35659E+00,0.72069E+00
10950,0.35660E+00,0.72069E+00
10960,0.35660E+00,0.72069E+00
10970,0.35661E+00,0.72069E+00
10980,0.35662E+00,0.72069E+00
10990,0.35662E+00,0.72069E+00
11000,0.35664E+00,0.72069E+00
11010,0.35664E+00,0.72069E+00
11020,0.35665E+00,0.72069E+00
11030,0.35665E+00,0.72067E+00
11040,0.35667E+00,0.72067E+00
11050,0.35667E+00,0.72067E+00
11060,0.35668E+00,0.72067E+00
11070,0.35669E+00,0.72067E+00
11080,0.35669E+00,0.72067E+00
11090,0.35670E+00,0.72067E+00
11100,0.35671E+00,0.72067E+00
11110,0.35671E+00,0.72067E+00
11120,0.35672E+00,0.72067E+00
11130,0.35674E+00,0.72065E+00
11140,0.35674E+00,0.72065E+00
11150,0.35675E+00,0.72065E+00
11160,0.35675E+00,0.72065E+00
11170,0.35676E+00,0.72065E+00
11180,0.35677E+00,0.72065E+00
11190,0.35678E+00,0.72065E+00
11200,0.35678E+00,0.72065E+00
11210,0.35678E+00,0.72065E+00
11220,0.35679E+00,0.72065E+00
11230,0.35679E+00,0.72065E+00
11240,0.35680E+00,0.72063E+00
11250,0.35681E+00,0.72063E+00
11260,0.35681E+00,0.72063E+00
11270,0.35682E+00,0.72063E+00
11280,0.35684E+00,0.72063E+00
11290,0.35684E+00,0.72063E+00
11300,0.35684E+00,0.72063E+00
11310,0.35685E+00,0.72063E+00
11320,0.35685E+00,0.72063E+00
11330,0.35687E+00,0.72063E+00
11340,0.35687E+00,0.72062E+00
11350,0.35687E+00,0.72062E+00
11360,0.35689E+00,0.72062E+00
11370,0.35690E+00,0.72062E+00
11380,0.35690E+00,0.72062E+00
11390,0.35690E+00,0.72062E+00
11400,0.35692E+00,0.72062E+00
11410,0.35692E+00,0.72062E+00
11420,0.35692E+00,0.72062E+00
11430,0.35693E+00,0.72062E+00
11440,0.35693E+00,0.72062E+00
11450,0.35694E+00,0.72062E+00
11460,0.35695E+00,0.72060E+00
11470,0.35695E+00,0.72060E+00
11480,0.35697E+00,0.72060E+00
11490,0.35697E+00,0.72060E+00
11500,0.35697E+00,0.72060E+00
11510,0.35698E+00,0.72060E+00
11520,0.35699E+00,0.72060E+00
11530,0.35699E+00,0.72060E+00
11540,0.35700E+00,0.72060E+00
11550,0.35701E+00,0.72060E+00
11560,0.35701E+00,0.72060E+00
11570,0.35702E+00,0.72060E+00
11580,0.35703E+00,0.72058E+00
11590,0.35703E+00,0.72058E+00
11600,0.35704E+00,0.72058E+00
11610,0.35705E+00,0.72058E+00
11620,0.35705E+00,0.72058E+00
11630,0.35705E+00,0.72058E+00
11640,0.35707E+00,0.72058E+00
11650,0.35707E+00,0.72058E+00
11660,0.35707E+00,0.72058E+00
11670,0.35708E+00,0.72058E+00
11680,0.35708E+00,0.72058E+00
11690,0.35709E+00,0.72058E+00
11700,0.35710E+00,0.72056E+00
11710,0.35710E+00,0.72056E+00
11720,0.35710E+00,0.72056E+00
11730,0.35711E+00,0.72056E+00
11740,0.35711E+00,0.72056E+00
11750,0.35712E+00,0.72056E+00
11760,0.35713E+00,0.72056E+00
11770,0.35713E+00,0.72056E+00
11780,0.35714E+00,0.72056E+00
11790,0.35715E+00,0.72056E+00
11800,0.35715E+00,0.72056E+00
11810,0.35715E+00,0.72056E+00
11820,0.35717E+00,0.72056E+00
11830,0.35717E+00,0.72056E+00
11840,0.35717E+00,0.72055E+00
11850,0.35718E+00,0.72055E+00
11860,0.35718E+00,0.72055E+00
11870,0.35719E+00,0.72055E+00
11880,0.35720E+00,0.72055E+00
11890,0.35720E+00,0.72055E+00
11900,0.35721E+00,0.72055E+00
11910,0.35721E+00,0.72055E+00
11920,0.35721E+00,0.72055E+00
11930,0.35722E+00,0.72055E+00
11940,0.35723E+00,0.72055E+00
11950,0.35723E+00,0.72055E+00
11960,0.35724E+00,0.72055E+00
11970,0.35725E+00,0.72053E+00
11980,0.35725E+00,0.72053E+00
11990,0.35725E+00,0.72053E+00
12000,0.35726E+00,0.72053E+00
12010,0.35726E+00,0.72053E+00
12020,0.35727E+00,0.72053E+00
12030,0.35728E+00,0.72053E+00
12040,0.35728E+00,0.72053E+00
12050,0.35728E+00,0.72053E+00
12060,0.35730E+00,0.72053E+00
12070,0.35730E+00,0.72053E+00
12080,0.35730E+00,0.72053E+00
12090,0.35731E+00,0.72053E+00
12100,0.35731E+00,0.72053E+00
12110,0.35731E+00,0.72051E+00
12120,0.35732E+00,0.72051E+00
12130,0.35733E+00,0.72051E+00
12140,0.35733E+00,0.72051E+00
12150,0.35734E+00,0.72051E+00
12160,0.35734E+00,0.72051E+00
12170,0.35735E+00,0.72051E+00
12180,0.35735E+00,0.72051E+00
12190,0.35735E+00,0.72051E+00
12200,0.35736E+00,0.72051E+00
12210,0.35737E+00,0.72051E+00
12220,0.35737E+00,0.72051E+00
