v1,v2,v3
7040,0.25991E-01,-0.32537E+00
7050,0.26020E-01,-0.32498E+00
7060,0.26021E-01,-0.32494E+00
7070,0.26052E-01,-0.32459E+00
7080,0.26084E-01,-0.32424E+00
7090,0.26088E-01,-0.32422E+00
7100,0.26122E-01,-0.32388E+00
7110,0.26157E-01,-0.32357E+00
7120,0.26161E-01,-0.32353E+00
7130,0.26199E-01,-0.32326E+00
7140,0.26238E-01,-0.32299E+00
7150,0.26243E-01,-0.32296E+00
7160,0.26282E-01,-0.32274E+00
7170,0.26324E-01,-0.32252E+00
7180,0.26329E-01,-0.32250E+00
7190,0.26370E-01,-0.32232E+00
7200,0.26413E-01,-0.32220E+00
7210,0.26417E-01,-0.32217E+00
7220,0.26460E-01,-0.32207E+00
7230,0.26503E-01,-0.32202E+00
7240,0.26508E-01,-0.32199E+00
7250,0.26514E-01,-0.32199E+00
7260,0.26558E-01,-0.32197E+00
7270,0.26564E-01,-0.32197E+00
7280,0.26607E-01,-0.32199E+00
7290,0.26649E-01,-0.32207E+00
7300,0.26654E-01,-0.32207E+00
7310,0.26697E-01,-0.32217E+00
7320,0.26738E-01,-0.32229E+00
7330,0.26743E-01,-0.32232E+00
7340,0.26784E-01,-0.32247E+00
7350,0.26823E-01,-0.32269E+00
7360,0.26828E-01,-0.32269E+00
7370,0.26866E-01,-0.32295E+00
7380,0.26902E-01,-0.32322E+00
7390,0.26908E-01,-0.32325E+00
7400,0.26942E-01,-0.32353E+00
7410,0.26975E-01,-0.32387E+00
7420,0.26980E-01,-0.32388E+00
7430,0.27011E-01,-0.32424E+00
7440,0.27040E-01,-0.32462E+00
7450,0.27044E-01,-0.32463E+00
7460,0.27071E-01,-0.32502E+00
7470,0.27095E-01,-0.32541E+00
7480,0.27099E-01,-0.32546E+00
7490,0.27121E-01,-0.32589E+00
7500,0.27140E-01,-0.32629E+00
7510,0.27143E-01,-0.32634E+00
7520,0.27160E-01,-0.32675E+00
7530,0.27174E-01,-0.32721E+00
7540,0.27176E-01,-0.32726E+00
7550,0.27188E-01,-0.32767E+00
7560,0.27196E-01,-0.32813E+00
7570,0.27198E-01,-0.32818E+00
7580,0.27203E-01,-0.32863E+00
7590,0.27206E-01,-0.32907E+00
7600,0.27207E-01,-0.32912E+00
7610,0.27207E-01,-0.32957E+00
7620,0.27205E-01,-0.33003E+00
7630,0.27205E-01,-0.33008E+00
7640,0.27199E-01,-0.33049E+00
7650,0.27191E-01,-0.33092E+00
7660,0.27190E-01,-0.33097E+00
7670,0.27179E-01,-0.33140E+00
7680,0.27165E-01,-0.33180E+00
7690,0.27165E-01,-0.33184E+00
7700,0.27149E-01,-0.33224E+00
7710,0.27129E-01,-0.33264E+00
7720,0.27129E-01,-0.33267E+00
7730,0.27108E-01,-0.33304E+00
7740,0.27084E-01,-0.33342E+00
7750,0.27082E-01,-0.33344E+00
7760,0.27079E-01,-0.33348E+00
7770,0.27053E-01,-0.33383E+00
7780,0.27050E-01,-0.33387E+00
7790,0.27023E-01,-0.33418E+00
7800,0.26994E-01,-0.33450E+00
7810,0.26990E-01,-0.33453E+00
7820,0.26961E-01,-0.33484E+00
7830,0.26930E-01,-0.33511E+00
7840,0.26926E-01,-0.33514E+00
7850,0.26894E-01,-0.33538E+00
7860,0.26861E-01,-0.33563E+00
7870,0.26857E-01,-0.33565E+00
7880,0.26824E-01,-0.33589E+00
7890,0.26791E-01,-0.33608E+00
7900,0.26787E-01,-0.33611E+00
7910,0.26753E-01,-0.33629E+00
7920,0.26720E-01,-0.33646E+00
7930,0.26716E-01,-0.33648E+00
7940,0.26683E-01,-0.33664E+00
7950,0.26651E-01,-0.33675E+00
7960,0.26647E-01,-0.33675E+00
7970,0.26616E-01,-0.33686E+00
7980,0.26586E-01,-0.33695E+00
7990,0.26581E-01,-0.33695E+00
