v1,v2,v3
7410,0.67907E-01,0.26923E+00
7420,0.67910E-01,0.26923E+00
7430,0.67952E-01,0.26931E+00
7440,0.67994E-01,0.26939E+00
7450,0.67999E-01,0.26940E+00
7460,0.68039E-01,0.26946E+00
7470,0.68081E-01,0.26954E+00
7480,0.68083E-01,0.26954E+00
7490,0.68122E-01,0.26963E+00
7500,0.68162E-01,0.26971E+00
7510,0.68166E-01,0.26971E+00
7520,0.68204E-01,0.26980E+00
7530,0.68242E-01,0.26988E+00
7540,0.68245E-01,0.26989E+00
7550,0.68283E-01,0.26999E+00
7560,0.68319E-01,0.27006E+00
7570,0.68323E-01,0.27006E+00
7580,0.68359E-01,0.27016E+00
7590,0.68395E-01,0.27025E+00
7600,0.68398E-01,0.27026E+00
7610,0.68433E-01,0.27034E+00
7620,0.68467E-01,0.27044E+00
7630,0.68469E-01,0.27044E+00
7640,0.68503E-01,0.27053E+00
7650,0.68537E-01,0.27064E+00
7660,0.68539E-01,0.27064E+00
7670,0.68570E-01,0.27073E+00
7680,0.68603E-01,0.27083E+00
7690,0.68605E-01,0.27083E+00
7700,0.68635E-01,0.27093E+00
7710,0.68665E-01,0.27103E+00
7720,0.68668E-01,0.27103E+00
7730,0.68696E-01,0.27112E+00
7740,0.68723E-01,0.27123E+00
7750,0.68726E-01,0.27123E+00
7760,0.68730E-01,0.27124E+00
7770,0.68756E-01,0.27133E+00
7780,0.68758E-01,0.27133E+00
7790,0.68784E-01,0.27144E+00
7800,0.68811E-01,0.27153E+00
7810,0.68814E-01,0.27153E+00
7820,0.68839E-01,0.27162E+00
7830,0.68862E-01,0.27171E+00
7840,0.68865E-01,0.27172E+00
7850,0.68888E-01,0.27180E+00
7860,0.68910E-01,0.27191E+00
7870,0.68914E-01,0.27191E+00
7880,0.68936E-01,0.27200E+00
7890,0.68955E-01,0.27209E+00
7900,0.68959E-01,0.27210E+00
7910,0.68979E-01,0.27219E+00
7920,0.68998E-01,0.27228E+00
7930,0.69001E-01,0.27230E+00
7940,0.69020E-01,0.27239E+00
7950,0.69038E-01,0.27248E+00
7960,0.69041E-01,0.27249E+00
7970,0.69058E-01,0.27258E+00
7980,0.69076E-01,0.27268E+00
7990,0.69077E-01,0.27269E+00
8000,0.69093E-01,0.27278E+00
8010,0.69108E-01,0.27288E+00
8020,0.69111E-01,0.27288E+00
8030,0.69126E-01,0.27298E+00
8040,0.69139E-01,0.27307E+00
8050,0.69141E-01,0.27309E+00
8060,0.69156E-01,0.27317E+00
8070,0.69168E-01,0.27326E+00
8080,0.69169E-01,0.27328E+00
8090,0.69181E-01,0.27338E+00
8100,0.69192E-01,0.27346E+00
8110,0.69194E-01,0.27347E+00
8120,0.69205E-01,0.27358E+00
8130,0.69216E-01,0.27365E+00
8140,0.69216E-01,0.27367E+00
8150,0.69226E-01,0.27377E+00
8160,0.69234E-01,0.27385E+00
8170,0.69235E-01,0.27386E+00
8180,0.69244E-01,0.27397E+00
8190,0.69253E-01,0.27405E+00
8200,0.69255E-01,0.27406E+00
8210,0.69262E-01,0.27416E+00
8220,0.69269E-01,0.27424E+00
8230,0.69270E-01,0.27426E+00
8240,0.69278E-01,0.27436E+00
8250,0.69285E-01,0.27444E+00
8260,0.69285E-01,0.27445E+00
8270,0.69287E-01,0.27445E+00
8280,0.69292E-01,0.27456E+00
8290,0.69292E-01,0.27457E+00
8300,0.69298E-01,0.27465E+00
8310,0.69302E-01,0.27473E+00
8320,0.69302E-01,0.27475E+00
8330,0.69307E-01,0.27483E+00
8340,0.69310E-01,0.27491E+00
8350,0.69311E-01,0.27492E+00
8360,0.69315E-01,0.27501E+00
8370,0.69319E-01,0.27509E+00
8380,0.69319E-01,0.27510E+00
8390,0.69322E-01,0.27520E+00
8400,0.69324E-01,0.27527E+00
8410,0.69324E-01,0.27527E+00
8420,0.69327E-01,0.27535E+00
8430,0.69328E-01,0.27544E+00
8440,0.69328E-01,0.27546E+00
8450,0.69331E-01,0.27552E+00
8460,0.69331E-01,0.27561E+00
8470,0.69332E-01,0.27561E+00
8480,0.69332E-01,0.27568E+00
8490,0.69332E-01,0.27576E+00
8500,0.69332E-01,0.27576E+00
8510,0.69332E-01,0.27583E+00
8520,0.69332E-01,0.27590E+00
8530,0.69332E-01,0.27590E+00
8540,0.69332E-01,0.27597E+00
8550,0.69331E-01,0.27603E+00
8560,0.69331E-01,0.27604E+00
8570,0.69328E-01,0.27610E+00
8580,0.69327E-01,0.27615E+00
8590,0.69328E-01,0.27616E+00
8600,0.69326E-01,0.27623E+00
8610,0.69324E-01,0.27628E+00
8620,0.69324E-01,0.27628E+00
8630,0.69322E-01,0.27633E+00
8640,0.69320E-01,0.27637E+00
8650,0.69320E-01,0.27638E+00
8660,0.69315E-01,0.27644E+00
8670,0.69313E-01,0.27647E+00
8680,0.69313E-01,0.27647E+00
8690,0.69309E-01,0.27651E+00
8700,0.69304E-01,0.27655E+00
8710,0.69304E-01,0.27655E+00
8720,0.69300E-01,0.27659E+00
8730,0.69293E-01,0.27663E+00
8740,0.69293E-01,0.27664E+00
8750,0.69288E-01,0.27667E+00
8760,0.69282E-01,0.27670E+00
8770,0.69282E-01,0.27670E+00
8780,0.69282E-01,0.27671E+00
8790,0.69275E-01,0.27674E+00
8800,0.69275E-01,0.27674E+00
8810,0.69268E-01,0.27676E+00
8820,0.69262E-01,0.27679E+00
8830,0.69261E-01,0.27679E+00
8840,0.69255E-01,0.27683E+00
8850,0.69247E-01,0.27684E+00
8860,0.69247E-01,0.27685E+00
8870,0.69239E-01,0.27687E+00
8880,0.69231E-01,0.27689E+00
8890,0.69231E-01,0.27689E+00
8900,0.69222E-01,0.27691E+00
8910,0.69216E-01,0.27692E+00
8920,0.69214E-01,0.27692E+00
8930,0.69207E-01,0.27694E+00
8940,0.69198E-01,0.27696E+00
8950,0.69196E-01,0.27696E+00
8960,0.69189E-01,0.27697E+00
8970,0.69181E-01,0.27698E+00
8980,0.69178E-01,0.27698E+00
8990,0.69170E-01,0.27700E+00
9000,0.69161E-01,0.27701E+00
9010,0.69160E-01,0.27701E+00
9020,0.69151E-01,0.27704E+00
9030,0.69141E-01,0.27705E+00
9040,0.69141E-01,0.27706E+00
9050,0.69130E-01,0.27706E+00
9060,0.69120E-01,0.27708E+00
9070,0.69119E-01,0.27708E+00
9080,0.69108E-01,0.27709E+00
9090,0.69099E-01,0.27710E+00
9100,0.69098E-01,0.27710E+00
9110,0.69087E-01,0.27711E+00
9120,0.69076E-01,0.27713E+00
9130,0.69076E-01,0.27713E+00
9140,0.69064E-01,0.27714E+00
9150,0.69052E-01,0.27714E+00
9160,0.69052E-01,0.27714E+00
9170,0.69041E-01,0.27715E+00
9180,0.69030E-01,0.27717E+00
9190,0.69029E-01,0.27717E+00
9200,0.69019E-01,0.27718E+00
9210,0.69007E-01,0.27718E+00
9220,0.69007E-01,0.27718E+00
9230,0.68995E-01,0.27719E+00
9240,0.68985E-01,0.27721E+00
9250,0.68984E-01,0.27721E+00
9260,0.68973E-01,0.27722E+00
9270,0.68963E-01,0.27722E+00
9280,0.68962E-01,0.27722E+00
9290,0.68960E-01,0.27722E+00
9300,0.68950E-01,0.27724E+00
9310,0.68949E-01,0.27724E+00
9320,0.68938E-01,0.27726E+00
9330,0.68927E-01,0.27726E+00
9340,0.68925E-01,0.27726E+00
9350,0.68915E-01,0.27727E+00
9360,0.68903E-01,0.27727E+00
9370,0.68903E-01,0.27727E+00
9380,0.68893E-01,0.27728E+00
9390,0.68883E-01,0.27728E+00
9400,0.68881E-01,0.27728E+00
9410,0.68871E-01,0.27730E+00
9420,0.68861E-01,0.27730E+00
9430,0.68861E-01,0.27730E+00
9440,0.68850E-01,0.27730E+00
9450,0.68840E-01,0.27731E+00
9460,0.68839E-01,0.27731E+00
9470,0.68828E-01,0.27731E+00
9480,0.68818E-01,0.27731E+00
9490,0.68818E-01,0.27731E+00
9500,0.68809E-01,0.27731E+00
9510,0.68798E-01,0.27731E+00
9520,0.68798E-01,0.27731E+00
9530,0.68788E-01,0.27731E+00
9540,0.68779E-01,0.27731E+00
9550,0.68778E-01,0.27731E+00
9560,0.68769E-01,0.27731E+00
9570,0.68760E-01,0.27731E+00
9580,0.68760E-01,0.27731E+00
9590,0.68752E-01,0.27731E+00
9600,0.68743E-01,0.27731E+00
9610,0.68743E-01,0.27731E+00
9620,0.68734E-01,0.27730E+00
9630,0.68726E-01,0.27730E+00
9640,0.68725E-01,0.27730E+00
9650,0.68718E-01,0.27730E+00
9660,0.68709E-01,0.27728E+00
9670,0.68709E-01,0.27728E+00
9680,0.68701E-01,0.27728E+00
9690,0.68693E-01,0.27727E+00
9700,0.68693E-01,0.27727E+00
9710,0.68684E-01,0.27727E+00
9720,0.68677E-01,0.27726E+00
9730,0.68675E-01,0.27726E+00
9740,0.68668E-01,0.27724E+00
9750,0.68660E-01,0.27722E+00
9760,0.68660E-01,0.27722E+00
9770,0.68651E-01,0.27721E+00
9780,0.68643E-01,0.27719E+00
9790,0.68642E-01,0.27719E+00
9800,0.68642E-01,0.27719E+00
9810,0.68633E-01,0.27719E+00
9820,0.68631E-01,0.27719E+00
9830,0.68625E-01,0.27718E+00
9840,0.68617E-01,0.27717E+00
9850,0.68617E-01,0.27717E+00
9860,0.68608E-01,0.27715E+00
9870,0.68601E-01,0.27714E+00
9880,0.68601E-01,0.27714E+00
9890,0.68592E-01,0.27713E+00
9900,0.68585E-01,0.27711E+00
9910,0.68583E-01,0.27710E+00
9920,0.68577E-01,0.27709E+00
9930,0.68569E-01,0.27708E+00
9940,0.68568E-01,0.27708E+00
9950,0.68560E-01,0.27706E+00
9960,0.68552E-01,0.27705E+00
9970,0.68551E-01,0.27705E+00
9980,0.68544E-01,0.27704E+00
9990,0.68537E-01,0.27700E+00
10000,0.68537E-01,0.27700E+00
10010,0.68529E-01,0.27698E+00
10020,0.68522E-01,0.27697E+00
10030,0.68521E-01,0.27697E+00
10040,0.68513E-01,0.27696E+00
10050,0.68506E-01,0.27693E+00
10060,0.68504E-01,0.27693E+00
10070,0.68498E-01,0.27692E+00
10080,0.68489E-01,0.27691E+00
10090,0.68489E-01,0.27691E+00
10100,0.68480E-01,0.27688E+00
10110,0.68473E-01,0.27687E+00
10120,0.68471E-01,0.27687E+00
10130,0.68464E-01,0.27685E+00
10140,0.68455E-01,0.27683E+00
10150,0.68455E-01,0.27683E+00
10160,0.68446E-01,0.27680E+00
10170,0.68439E-01,0.27677E+00
10180,0.68438E-01,0.27677E+00
10190,0.68430E-01,0.27676E+00
10200,0.68421E-01,0.27675E+00
10210,0.68421E-01,0.27674E+00
10220,0.68415E-01,0.27672E+00
10230,0.68407E-01,0.27671E+00
10240,0.68406E-01,0.27671E+00
10250,0.68398E-01,0.27670E+00
10260,0.68393E-01,0.27667E+00
10270,0.68390E-01,0.27667E+00
10280,0.68385E-01,0.27666E+00
10290,0.68377E-01,0.27664E+00
10300,0.68376E-01,0.27663E+00
10310,0.68376E-01,0.27663E+00
10320,0.68369E-01,0.27662E+00
10330,0.68369E-01,0.27662E+00
10340,0.68362E-01,0.27658E+00
10350,0.68354E-01,0.27657E+00
10360,0.68354E-01,0.27657E+00
10370,0.68347E-01,0.27654E+00
10380,0.68341E-01,0.27653E+00
10390,0.68340E-01,0.27653E+00
10400,0.68334E-01,0.27651E+00
10410,0.68328E-01,0.27649E+00
10420,0.68328E-01,0.27649E+00
10430,0.68323E-01,0.27647E+00
10440,0.68316E-01,0.27645E+00
10450,0.68315E-01,0.27645E+00
10460,0.68309E-01,0.27644E+00
10470,0.68303E-01,0.27641E+00
10480,0.68303E-01,0.27641E+00
10490,0.68297E-01,0.27638E+00
10500,0.68292E-01,0.27636E+00
10510,0.68292E-01,0.27636E+00
10520,0.68285E-01,0.27634E+00
10530,0.68281E-01,0.27633E+00
10540,0.68281E-01,0.27632E+00
10550,0.68276E-01,0.27630E+00
10560,0.68271E-01,0.27629E+00
10570,0.68271E-01,0.27628E+00
10580,0.68267E-01,0.27627E+00
10590,0.68262E-01,0.27625E+00
10600,0.68262E-01,0.27624E+00
10610,0.68259E-01,0.27623E+00
10620,0.68255E-01,0.27621E+00
10630,0.68255E-01,0.27621E+00
10640,0.68253E-01,0.27617E+00
10650,0.68249E-01,0.27616E+00
10660,0.68249E-01,0.27616E+00
10670,0.68246E-01,0.27614E+00
10680,0.68244E-01,0.27612E+00
10690,0.68244E-01,0.27612E+00
10700,0.68239E-01,0.27610E+00
10710,0.68236E-01,0.27608E+00
10720,0.68236E-01,0.27608E+00
10730,0.68233E-01,0.27606E+00
10740,0.68231E-01,0.27604E+00
10750,0.68231E-01,0.27604E+00
10760,0.68227E-01,0.27602E+00
10770,0.68224E-01,0.27600E+00
10780,0.68224E-01,0.27600E+00
10790,0.68222E-01,0.27598E+00
10800,0.68219E-01,0.27595E+00
10810,0.68219E-01,0.27595E+00
10820,0.68218E-01,0.27595E+00
10830,0.68214E-01,0.27594E+00
10840,0.68214E-01,0.27594E+00
10850,0.68211E-01,0.27593E+00
10860,0.68210E-01,0.27591E+00
10870,0.68210E-01,0.27590E+00
10880,0.68207E-01,0.27589E+00
10890,0.68204E-01,0.27587E+00
10900,0.68204E-01,0.27587E+00
10910,0.68201E-01,0.27586E+00
10920,0.68198E-01,0.27585E+00
10930,0.68198E-01,0.27585E+00
10940,0.68196E-01,0.27583E+00
10950,0.68192E-01,0.27582E+00
10960,0.68192E-01,0.27581E+00
10970,0.68191E-01,0.27581E+00
10980,0.68188E-01,0.27580E+00
10990,0.68188E-01,0.27580E+00
