v1,v2,v3
7410,0.68115E-01,0.32377E-01
7420,0.68131E-01,0.32377E-01
7430,0.68273E-01,0.32388E-01
7440,0.68412E-01,0.32402E-01
7450,0.68427E-01,0.32402E-01
7460,0.68564E-01,0.32417E-01
7470,0.68698E-01,0.32434E-01
7480,0.68714E-01,0.32436E-01
7490,0.68846E-01,0.32455E-01
7500,0.68978E-01,0.32477E-01
7510,0.68992E-01,0.32478E-01
7520,0.69123E-01,0.32503E-01
7530,0.69253E-01,0.32530E-01
7540,0.69267E-01,0.32532E-01
7550,0.69395E-01,0.32563E-01
7560,0.69523E-01,0.32597E-01
7570,0.69539E-01,0.32600E-01
7580,0.69668E-01,0.32637E-01
7590,0.69796E-01,0.32678E-01
7600,0.69812E-01,0.32682E-01
7610,0.69940E-01,0.32728E-01
7620,0.70070E-01,0.32777E-01
7630,0.70086E-01,0.32782E-01
7640,0.70217E-01,0.32836E-01
7650,0.70349E-01,0.32894E-01
7660,0.70365E-01,0.32899E-01
7670,0.70499E-01,0.32962E-01
7680,0.70635E-01,0.33029E-01
7690,0.70651E-01,0.33035E-01
7700,0.70789E-01,0.33106E-01
7710,0.70929E-01,0.33181E-01
7720,0.70945E-01,0.33188E-01
7730,0.71087E-01,0.33267E-01
7740,0.71234E-01,0.33350E-01
7750,0.71249E-01,0.33358E-01
7760,0.71267E-01,0.33368E-01
7770,0.71415E-01,0.33457E-01
7780,0.71433E-01,0.33466E-01
7790,0.71581E-01,0.33557E-01
7800,0.71733E-01,0.33652E-01
7810,0.71751E-01,0.33661E-01
7820,0.71905E-01,0.33758E-01
7830,0.72061E-01,0.33859E-01
7840,0.72079E-01,0.33869E-01
7850,0.72235E-01,0.33972E-01
7860,0.72393E-01,0.34079E-01
7870,0.72411E-01,0.34089E-01
7880,0.72571E-01,0.34197E-01
7890,0.72730E-01,0.34307E-01
7900,0.72748E-01,0.34318E-01
7910,0.72910E-01,0.34429E-01
7920,0.73070E-01,0.34543E-01
7930,0.73090E-01,0.34554E-01
7940,0.73250E-01,0.34668E-01
7950,0.73412E-01,0.34782E-01
7960,0.73430E-01,0.34794E-01
7970,0.73590E-01,0.34908E-01
7980,0.73751E-01,0.35023E-01
7990,0.73769E-01,0.35035E-01
8000,0.73927E-01,0.35149E-01
8010,0.74087E-01,0.35262E-01
8020,0.74105E-01,0.35274E-01
8030,0.74261E-01,0.35386E-01
8040,0.74419E-01,0.35498E-01
8050,0.74435E-01,0.35509E-01
8060,0.74591E-01,0.35619E-01
8070,0.74743E-01,0.35727E-01
8080,0.74761E-01,0.35738E-01
8090,0.74911E-01,0.35845E-01
8100,0.75061E-01,0.35949E-01
8110,0.75077E-01,0.35960E-01
8120,0.75223E-01,0.36061E-01
8130,0.75369E-01,0.36161E-01
8140,0.75385E-01,0.36171E-01
8150,0.75527E-01,0.36267E-01
8160,0.75667E-01,0.36361E-01
8170,0.75681E-01,0.36372E-01
8180,0.75819E-01,0.36463E-01
8190,0.75953E-01,0.36553E-01
8200,0.75969E-01,0.36562E-01
8210,0.76100E-01,0.36649E-01
8220,0.76230E-01,0.36735E-01
8230,0.76244E-01,0.36744E-01
8240,0.76370E-01,0.36826E-01
8250,0.76493E-01,0.36908E-01
8260,0.76506E-01,0.36917E-01
8270,0.76520E-01,0.36928E-01
8280,0.76643E-01,0.37011E-01
8290,0.76654E-01,0.37021E-01
8300,0.76771E-01,0.37099E-01
8310,0.76884E-01,0.37173E-01
8320,0.76895E-01,0.37182E-01
8330,0.77002E-01,0.37255E-01
8340,0.77109E-01,0.37328E-01
8350,0.77119E-01,0.37336E-01
8360,0.77221E-01,0.37409E-01
8370,0.77318E-01,0.37480E-01
8380,0.77330E-01,0.37488E-01
8390,0.77423E-01,0.37558E-01
8400,0.77513E-01,0.37628E-01
8410,0.77523E-01,0.37636E-01
8420,0.77608E-01,0.37705E-01
8430,0.77689E-01,0.37773E-01
8440,0.77699E-01,0.37781E-01
8450,0.77776E-01,0.37848E-01
8460,0.77849E-01,0.37915E-01
8470,0.77855E-01,0.37922E-01
8480,0.77924E-01,0.37988E-01
8490,0.77987E-01,0.38054E-01
8500,0.77993E-01,0.38061E-01
8510,0.78053E-01,0.38126E-01
8520,0.78108E-01,0.38192E-01
8530,0.78112E-01,0.38199E-01
8540,0.78161E-01,0.38264E-01
8550,0.78207E-01,0.38330E-01
8560,0.78211E-01,0.38337E-01
8570,0.78250E-01,0.38403E-01
8580,0.78286E-01,0.38471E-01
8590,0.78290E-01,0.38478E-01
8600,0.78319E-01,0.38546E-01
8610,0.78345E-01,0.38616E-01
8620,0.78347E-01,0.38623E-01
8630,0.78369E-01,0.38694E-01
8640,0.78386E-01,0.38767E-01
8650,0.78388E-01,0.38775E-01
8660,0.78400E-01,0.38849E-01
8670,0.78410E-01,0.38925E-01
8680,0.78410E-01,0.38934E-01
8690,0.78414E-01,0.39011E-01
8700,0.78414E-01,0.39091E-01
8710,0.78414E-01,0.39100E-01
8720,0.78410E-01,0.39180E-01
8730,0.78404E-01,0.39263E-01
8740,0.78402E-01,0.39272E-01
8750,0.78390E-01,0.39354E-01
8760,0.78376E-01,0.39438E-01
8770,0.78375E-01,0.39447E-01
8780,0.78371E-01,0.39458E-01
8790,0.78351E-01,0.39546E-01
8800,0.78347E-01,0.39556E-01
8810,0.78327E-01,0.39640E-01
8820,0.78301E-01,0.39722E-01
8830,0.78299E-01,0.39732E-01
8840,0.78272E-01,0.39812E-01
8850,0.78242E-01,0.39892E-01
8860,0.78238E-01,0.39901E-01
8870,0.78205E-01,0.39978E-01
8880,0.78171E-01,0.40056E-01
8890,0.78167E-01,0.40064E-01
8900,0.78130E-01,0.40140E-01
8910,0.78090E-01,0.40215E-01
8920,0.78086E-01,0.40222E-01
8930,0.78045E-01,0.40296E-01
8940,0.78001E-01,0.40368E-01
8950,0.77995E-01,0.40376E-01
8960,0.77950E-01,0.40445E-01
8970,0.77903E-01,0.40513E-01
8980,0.77897E-01,0.40520E-01
8990,0.77847E-01,0.40586E-01
9000,0.77798E-01,0.40650E-01
9010,0.77792E-01,0.40657E-01
9020,0.77739E-01,0.40719E-01
9030,0.77685E-01,0.40782E-01
9040,0.77679E-01,0.40788E-01
9050,0.77626E-01,0.40849E-01
9060,0.77571E-01,0.40909E-01
9070,0.77563E-01,0.40915E-01
9080,0.77508E-01,0.40974E-01
9090,0.77448E-01,0.41033E-01
9100,0.77442E-01,0.41039E-01
9110,0.77385E-01,0.41097E-01
9120,0.77324E-01,0.41157E-01
9130,0.77318E-01,0.41163E-01
9140,0.77259E-01,0.41223E-01
9150,0.77198E-01,0.41284E-01
9160,0.77192E-01,0.41290E-01
9170,0.77130E-01,0.41351E-01
9180,0.77069E-01,0.41413E-01
9190,0.77061E-01,0.41419E-01
9200,0.77000E-01,0.41481E-01
9210,0.76939E-01,0.41544E-01
9220,0.76933E-01,0.41551E-01
9230,0.76870E-01,0.41614E-01
9240,0.76808E-01,0.41680E-01
9250,0.76803E-01,0.41686E-01
9260,0.76741E-01,0.41752E-01
9270,0.76680E-01,0.41819E-01
9280,0.76672E-01,0.41826E-01
9290,0.76664E-01,0.41833E-01
9300,0.76599E-01,0.41900E-01
9310,0.76591E-01,0.41906E-01
9320,0.76530E-01,0.41973E-01
9330,0.76469E-01,0.42042E-01
9340,0.76463E-01,0.42050E-01
9350,0.76404E-01,0.42120E-01
9360,0.76344E-01,0.42190E-01
9370,0.76338E-01,0.42197E-01
9380,0.76279E-01,0.42268E-01
9390,0.76220E-01,0.42340E-01
9400,0.76214E-01,0.42348E-01
9410,0.76155E-01,0.42421E-01
9420,0.76096E-01,0.42495E-01
9430,0.76090E-01,0.42503E-01
9440,0.76032E-01,0.42578E-01
9450,0.75975E-01,0.42654E-01
9460,0.75969E-01,0.42663E-01
9470,0.75912E-01,0.42744E-01
9480,0.75855E-01,0.42825E-01
9490,0.75849E-01,0.42833E-01
9500,0.75791E-01,0.42914E-01
9510,0.75734E-01,0.43003E-01
9520,0.75728E-01,0.43012E-01
9530,0.75671E-01,0.43097E-01
9540,0.75614E-01,0.43186E-01
9550,0.75608E-01,0.43194E-01
9560,0.75551E-01,0.43284E-01
9570,0.75493E-01,0.43377E-01
9580,0.75487E-01,0.43386E-01
9590,0.75432E-01,0.43484E-01
9600,0.75377E-01,0.43590E-01
9610,0.75371E-01,0.43598E-01
9620,0.75317E-01,0.43705E-01
9630,0.75262E-01,0.43815E-01
9640,0.75258E-01,0.43828E-01
9650,0.75203E-01,0.43943E-01
9660,0.75152E-01,0.44062E-01
9670,0.75146E-01,0.44070E-01
9680,0.75094E-01,0.44194E-01
9690,0.75043E-01,0.44317E-01
9700,0.75037E-01,0.44330E-01
9710,0.74988E-01,0.44457E-01
9720,0.74938E-01,0.44585E-01
9730,0.74932E-01,0.44598E-01
9740,0.74883E-01,0.44725E-01
9750,0.74834E-01,0.44853E-01
9760,0.74830E-01,0.44865E-01
9770,0.74780E-01,0.44993E-01
9780,0.74731E-01,0.45116E-01
9790,0.74727E-01,0.45129E-01
9800,0.74719E-01,0.45142E-01
9810,0.74664E-01,0.45257E-01
9820,0.74658E-01,0.45265E-01
9830,0.74607E-01,0.45380E-01
9840,0.74557E-01,0.45490E-01
9850,0.74551E-01,0.45499E-01
9860,0.74500E-01,0.45605E-01
9870,0.74447E-01,0.45699E-01
9880,0.74441E-01,0.45712E-01
9890,0.74385E-01,0.45801E-01
9900,0.74330E-01,0.45886E-01
9910,0.74324E-01,0.45894E-01
9920,0.74267E-01,0.45971E-01
9930,0.74208E-01,0.46043E-01
9940,0.74200E-01,0.46052E-01
9950,0.74139E-01,0.46120E-01
9960,0.74073E-01,0.46179E-01
9970,0.74065E-01,0.46184E-01
9980,0.73996E-01,0.46239E-01
9990,0.73927E-01,0.46286E-01
10000,0.73917E-01,0.46290E-01
10010,0.73844E-01,0.46332E-01
10020,0.73767E-01,0.46371E-01
10030,0.73757E-01,0.46371E-01
10040,0.73678E-01,0.46405E-01
10050,0.73595E-01,0.46426E-01
10060,0.73586E-01,0.46430E-01
10070,0.73501E-01,0.46451E-01
10080,0.73412E-01,0.46464E-01
10090,0.73402E-01,0.46464E-01
10100,0.73311E-01,0.46477E-01
10110,0.73218E-01,0.46485E-01
10120,0.73206E-01,0.46485E-01
10130,0.73112E-01,0.46490E-01
10140,0.73013E-01,0.46494E-01
10150,0.73001E-01,0.46494E-01
10160,0.72900E-01,0.46494E-01
10170,0.72794E-01,0.46490E-01
10180,0.72782E-01,0.46485E-01
10190,0.72671E-01,0.46473E-01
10200,0.72555E-01,0.46447E-01
10210,0.72541E-01,0.46443E-01
10220,0.72420E-01,0.46409E-01
10230,0.72296E-01,0.46366E-01
10240,0.72280E-01,0.46362E-01
10250,0.72156E-01,0.46320E-01
10260,0.72031E-01,0.46273E-01
10270,0.72018E-01,0.46269E-01
10280,0.71891E-01,0.46222E-01
10290,0.71759E-01,0.46171E-01
10300,0.71743E-01,0.46167E-01
10310,0.71725E-01,0.46158E-01
10320,0.71575E-01,0.46081E-01
10330,0.71557E-01,0.46073E-01
10340,0.71388E-01,0.45962E-01
10350,0.71198E-01,0.45818E-01
10360,0.71174E-01,0.45805E-01
10370,0.70975E-01,0.45631E-01
10380,0.70789E-01,0.45452E-01
10390,0.70764E-01,0.45431E-01
10400,0.70608E-01,0.45278E-01
10410,0.70481E-01,0.45138E-01
10420,0.70465E-01,0.45121E-01
10430,0.70375E-01,0.45014E-01
10440,0.70303E-01,0.44925E-01
10450,0.70296E-01,0.44921E-01
10460,0.70234E-01,0.44836E-01
10470,0.70177E-01,0.44755E-01
10480,0.70173E-01,0.44751E-01
10490,0.70112E-01,0.44670E-01
10500,0.70051E-01,0.44585E-01
10510,0.70047E-01,0.44581E-01
10520,0.69982E-01,0.44491E-01
10530,0.69920E-01,0.44406E-01
10540,0.69916E-01,0.44402E-01
10550,0.69859E-01,0.44321E-01
10560,0.69808E-01,0.44245E-01
10570,0.69802E-01,0.44236E-01
10580,0.69754E-01,0.44160E-01
10590,0.69711E-01,0.44087E-01
10600,0.69707E-01,0.44079E-01
10610,0.69668E-01,0.44007E-01
10620,0.69634E-01,0.43939E-01
10630,0.69632E-01,0.43930E-01
10640,0.69604E-01,0.43862E-01
10650,0.69581E-01,0.43798E-01
10660,0.69579E-01,0.43790E-01
10670,0.69559E-01,0.43726E-01
10680,0.69543E-01,0.43666E-01
10690,0.69543E-01,0.43662E-01
10700,0.69531E-01,0.43607E-01
10710,0.69523E-01,0.43552E-01
10720,0.69523E-01,0.43547E-01
10730,0.69517E-01,0.43492E-01
10740,0.69512E-01,0.43437E-01
10750,0.69514E-01,0.43433E-01
10760,0.69510E-01,0.43382E-01
10770,0.69506E-01,0.43331E-01
10780,0.69506E-01,0.43322E-01
10790,0.69500E-01,0.43271E-01
10800,0.69494E-01,0.43216E-01
10810,0.69494E-01,0.43207E-01
10820,0.69496E-01,0.43203E-01
10830,0.69488E-01,0.43143E-01
10840,0.69488E-01,0.43139E-01
10850,0.69478E-01,0.43075E-01
10860,0.69462E-01,0.43012E-01
10870,0.69462E-01,0.43007E-01
10880,0.69442E-01,0.42935E-01
10890,0.69421E-01,0.42863E-01
10900,0.69419E-01,0.42854E-01
10910,0.69391E-01,0.42774E-01
10920,0.69359E-01,0.42689E-01
10930,0.69358E-01,0.42680E-01
10940,0.69320E-01,0.42586E-01
10950,0.69280E-01,0.42490E-01
10960,0.69277E-01,0.42480E-01
10970,0.69229E-01,0.42376E-01
10980,0.69180E-01,0.42266E-01
10990,0.69174E-01,0.42254E-01
11000,0.69119E-01,0.42138E-01
11010,0.69059E-01,0.42016E-01
11020,0.69053E-01,0.42003E-01
11030,0.68988E-01,0.41876E-01
11040,0.68919E-01,0.41743E-01
11050,0.68911E-01,0.41729E-01
11060,0.68840E-01,0.41594E-01
11070,0.68765E-01,0.41455E-01
11080,0.68757E-01,0.41440E-01
11090,0.68678E-01,0.41298E-01
11100,0.68599E-01,0.41154E-01
11110,0.68589E-01,0.41138E-01
11120,0.68506E-01,0.40993E-01
11130,0.68423E-01,0.40846E-01
11140,0.68414E-01,0.40831E-01
11150,0.68331E-01,0.40684E-01
11160,0.68246E-01,0.40537E-01
11170,0.68236E-01,0.40521E-01
11180,0.68151E-01,0.40376E-01
11190,0.68066E-01,0.40231E-01
11200,0.68056E-01,0.40215E-01
11210,0.67973E-01,0.40072E-01
11220,0.67892E-01,0.39931E-01
11230,0.67882E-01,0.39916E-01
11240,0.67801E-01,0.39777E-01
11250,0.67724E-01,0.39641E-01
11260,0.67714E-01,0.39627E-01
11270,0.67641E-01,0.39495E-01
11280,0.67568E-01,0.39365E-01
11290,0.67560E-01,0.39352E-01
11300,0.67491E-01,0.39225E-01
11310,0.67426E-01,0.39103E-01
11320,0.67418E-01,0.39090E-01
11330,0.67410E-01,0.39076E-01
11340,0.67351E-01,0.38957E-01
11350,0.67343E-01,0.38945E-01
11360,0.67288E-01,0.38830E-01
11370,0.67239E-01,0.38720E-01
11380,0.67233E-01,0.38709E-01
11390,0.67187E-01,0.38602E-01
11400,0.67148E-01,0.38500E-01
11410,0.67142E-01,0.38489E-01
11420,0.67108E-01,0.38390E-01
11430,0.67081E-01,0.38295E-01
11440,0.67077E-01,0.38285E-01
11450,0.67057E-01,0.38195E-01
11460,0.67043E-01,0.38110E-01
11470,0.67041E-01,0.38101E-01
11480,0.67037E-01,0.38022E-01
11490,0.67039E-01,0.37949E-01
11500,0.67041E-01,0.37941E-01
11510,0.67053E-01,0.37874E-01
11520,0.67073E-01,0.37813E-01
11530,0.67075E-01,0.37807E-01
11540,0.67104E-01,0.37754E-01
11550,0.67142E-01,0.37707E-01
11560,0.67146E-01,0.37702E-01
11570,0.67193E-01,0.37662E-01
11580,0.67248E-01,0.37628E-01
11590,0.67254E-01,0.37625E-01
11600,0.67318E-01,0.37598E-01
11610,0.67387E-01,0.37578E-01
11620,0.67395E-01,0.37576E-01
11630,0.67472E-01,0.37563E-01
11640,0.67556E-01,0.37557E-01
11650,0.67566E-01,0.37556E-01
11660,0.67657E-01,0.37556E-01
11670,0.67756E-01,0.37562E-01
11680,0.67768E-01,0.37562E-01
11690,0.67872E-01,0.37576E-01
11700,0.67981E-01,0.37595E-01
11710,0.67995E-01,0.37597E-01
11720,0.68109E-01,0.37624E-01
11730,0.68228E-01,0.37658E-01
11740,0.68242E-01,0.37660E-01
11750,0.68364E-01,0.37700E-01
11760,0.68491E-01,0.37745E-01
11770,0.68506E-01,0.37749E-01
11780,0.68635E-01,0.37799E-01
11790,0.68767E-01,0.37855E-01
11800,0.68783E-01,0.37860E-01
11810,0.68917E-01,0.37921E-01
11820,0.69055E-01,0.37986E-01
11830,0.69071E-01,0.37992E-01
11840,0.69091E-01,0.38000E-01
11850,0.69235E-01,0.38068E-01
11860,0.69251E-01,0.38075E-01
11870,0.69393E-01,0.38145E-01
11880,0.69535E-01,0.38216E-01
11890,0.69553E-01,0.38222E-01
11900,0.69695E-01,0.38294E-01
11910,0.69839E-01,0.38367E-01
11920,0.69857E-01,0.38374E-01
11930,0.70001E-01,0.38445E-01
11940,0.70145E-01,0.38516E-01
11950,0.70163E-01,0.38522E-01
11960,0.70305E-01,0.38590E-01
11970,0.70448E-01,0.38655E-01
11980,0.70465E-01,0.38661E-01
11990,0.70608E-01,0.38723E-01
12000,0.70746E-01,0.38784E-01
12010,0.70764E-01,0.38790E-01
12020,0.70900E-01,0.38848E-01
12030,0.71034E-01,0.38906E-01
12040,0.71052E-01,0.38911E-01
12050,0.71182E-01,0.38967E-01
12060,0.71311E-01,0.39021E-01
12070,0.71326E-01,0.39026E-01
12080,0.71451E-01,0.39080E-01
12090,0.71573E-01,0.39135E-01
12100,0.71587E-01,0.39140E-01
12110,0.71706E-01,0.39195E-01
12120,0.71818E-01,0.39250E-01
12130,0.71832E-01,0.39256E-01
12140,0.71943E-01,0.39312E-01
12150,0.72047E-01,0.39368E-01
12160,0.72059E-01,0.39374E-01
12170,0.72162E-01,0.39432E-01
12180,0.72259E-01,0.39489E-01
12190,0.72270E-01,0.39495E-01
12200,0.72363E-01,0.39553E-01
12210,0.72452E-01,0.39611E-01
12220,0.72464E-01,0.39617E-01
12230,0.72549E-01,0.39676E-01
12240,0.72628E-01,0.39736E-01
12250,0.72638E-01,0.39742E-01
12260,0.72715E-01,0.39801E-01
12270,0.72786E-01,0.39861E-01
12280,0.72794E-01,0.39867E-01
12290,0.72861E-01,0.39927E-01
12300,0.72922E-01,0.39987E-01
12310,0.72930E-01,0.39993E-01
12320,0.72987E-01,0.40054E-01
12330,0.73041E-01,0.40114E-01
12340,0.73046E-01,0.40120E-01
12350,0.73052E-01,0.40127E-01
12360,0.73100E-01,0.40191E-01
12370,0.73104E-01,0.40197E-01
12380,0.73147E-01,0.40257E-01
12390,0.73185E-01,0.40319E-01
12400,0.73191E-01,0.40325E-01
12410,0.73224E-01,0.40386E-01
12420,0.73254E-01,0.40449E-01
12430,0.73258E-01,0.40455E-01
12440,0.73283E-01,0.40518E-01
12450,0.73307E-01,0.40581E-01
12460,0.73309E-01,0.40588E-01
12470,0.73327E-01,0.40653E-01
12480,0.73341E-01,0.40719E-01
12490,0.73343E-01,0.40726E-01
12500,0.73351E-01,0.40793E-01
12510,0.73357E-01,0.40862E-01
12520,0.73357E-01,0.40870E-01
12530,0.73358E-01,0.40941E-01
12540,0.73355E-01,0.41013E-01
12550,0.73355E-01,0.41021E-01
12560,0.73347E-01,0.41094E-01
12570,0.73335E-01,0.41171E-01
12580,0.73333E-01,0.41179E-01
12590,0.73317E-01,0.41257E-01
12600,0.73297E-01,0.41337E-01
12610,0.73295E-01,0.41346E-01
12620,0.73270E-01,0.41427E-01
12630,0.73242E-01,0.41511E-01
12640,0.73238E-01,0.41519E-01
12650,0.73206E-01,0.41603E-01
12660,0.73171E-01,0.41689E-01
12670,0.73167E-01,0.41699E-01
12680,0.73127E-01,0.41785E-01
12690,0.73086E-01,0.41873E-01
12700,0.73080E-01,0.41882E-01
12710,0.73037E-01,0.41970E-01
12720,0.72989E-01,0.42058E-01
12730,0.72983E-01,0.42068E-01
12740,0.72934E-01,0.42156E-01
12750,0.72881E-01,0.42245E-01
12760,0.72877E-01,0.42254E-01
12770,0.72821E-01,0.42343E-01
12780,0.72766E-01,0.42433E-01
12790,0.72760E-01,0.42442E-01
12800,0.72701E-01,0.42531E-01
12810,0.72642E-01,0.42620E-01
12820,0.72636E-01,0.42629E-01
12830,0.72574E-01,0.42714E-01
12840,0.72513E-01,0.42799E-01
12850,0.72507E-01,0.42812E-01
12860,0.72497E-01,0.42820E-01
12870,0.72430E-01,0.42897E-01
12880,0.72422E-01,0.42905E-01
12890,0.72359E-01,0.42986E-01
12900,0.72296E-01,0.43067E-01
12910,0.72288E-01,0.43075E-01
12920,0.72225E-01,0.43152E-01
12930,0.72162E-01,0.43224E-01
12940,0.72154E-01,0.43233E-01
12950,0.72089E-01,0.43301E-01
12960,0.72025E-01,0.43369E-01
12970,0.72018E-01,0.43377E-01
12980,0.71954E-01,0.43445E-01
12990,0.71889E-01,0.43513E-01
13000,0.71883E-01,0.43518E-01
13010,0.71820E-01,0.43586E-01
13020,0.71757E-01,0.43649E-01
13030,0.71749E-01,0.43654E-01
13040,0.71688E-01,0.43713E-01
13050,0.71627E-01,0.43768E-01
13060,0.71619E-01,0.43773E-01
13070,0.71557E-01,0.43828E-01
13080,0.71498E-01,0.43879E-01
13090,0.71490E-01,0.43883E-01
13100,0.71433E-01,0.43934E-01
13110,0.71374E-01,0.43981E-01
13120,0.71368E-01,0.43985E-01
13130,0.71311E-01,0.44028E-01
13140,0.71255E-01,0.44070E-01
13150,0.71247E-01,0.44075E-01
13160,0.71194E-01,0.44113E-01
13170,0.71139E-01,0.44147E-01
13180,0.71133E-01,0.44151E-01
13190,0.71080E-01,0.44185E-01
13200,0.71026E-01,0.44211E-01
13210,0.71020E-01,0.44215E-01
13220,0.70965E-01,0.44236E-01
13230,0.70904E-01,0.44249E-01
13240,0.70898E-01,0.44249E-01
13250,0.70833E-01,0.44249E-01
13260,0.70766E-01,0.44245E-01
13270,0.70758E-01,0.44245E-01
13280,0.70692E-01,0.44236E-01
13290,0.70631E-01,0.44228E-01
13300,0.70623E-01,0.44228E-01
13310,0.70566E-01,0.44223E-01
13320,0.70511E-01,0.44215E-01
13330,0.70505E-01,0.44215E-01
13340,0.70448E-01,0.44202E-01
13350,0.70380E-01,0.44172E-01
13360,0.70375E-01,0.44168E-01
13370,0.70367E-01,0.44168E-01
13380,0.70280E-01,0.44100E-01
13390,0.70270E-01,0.44096E-01
13400,0.70173E-01,0.43998E-01
13410,0.70080E-01,0.43900E-01
13420,0.70068E-01,0.43888E-01
13430,0.69987E-01,0.43798E-01
13440,0.69924E-01,0.43726E-01
13450,0.69914E-01,0.43717E-01
13460,0.69865E-01,0.43662E-01
13470,0.69828E-01,0.43620E-01
13480,0.69824E-01,0.43620E-01
13490,0.69790E-01,0.43590E-01
13500,0.69760E-01,0.43569E-01
13510,0.69758E-01,0.43573E-01
13520,0.69729E-01,0.43556E-01
13530,0.69697E-01,0.43547E-01
13540,0.69695E-01,0.43547E-01
13550,0.69662E-01,0.43535E-01
13560,0.69628E-01,0.43522E-01
13570,0.69624E-01,0.43522E-01
13580,0.69589E-01,0.43509E-01
13590,0.69553E-01,0.43496E-01
13600,0.69549E-01,0.43496E-01
13610,0.69515E-01,0.43479E-01
13620,0.69480E-01,0.43467E-01
13630,0.69476E-01,0.43467E-01
13640,0.69444E-01,0.43450E-01
13650,0.69413E-01,0.43433E-01
13660,0.69409E-01,0.43433E-01
13670,0.69377E-01,0.43416E-01
13680,0.69348E-01,0.43394E-01
13690,0.69346E-01,0.43394E-01
13700,0.69318E-01,0.43373E-01
13710,0.69292E-01,0.43348E-01
13720,0.69288E-01,0.43348E-01
13730,0.69265E-01,0.43322E-01
13740,0.69243E-01,0.43301E-01
13750,0.69241E-01,0.43297E-01
13760,0.69219E-01,0.43271E-01
13770,0.69200E-01,0.43241E-01
13780,0.69198E-01,0.43241E-01
13790,0.69178E-01,0.43211E-01
13800,0.69158E-01,0.43177E-01
13810,0.69156E-01,0.43173E-01
13820,0.69134E-01,0.43139E-01
13830,0.69115E-01,0.43101E-01
13840,0.69111E-01,0.43097E-01
13850,0.69089E-01,0.43058E-01
13860,0.69065E-01,0.43012E-01
13870,0.69061E-01,0.43007E-01
13880,0.69059E-01,0.43003E-01
13890,0.69034E-01,0.42952E-01
13900,0.69030E-01,0.42948E-01
13910,0.69002E-01,0.42893E-01
13920,0.68972E-01,0.42833E-01
13930,0.68968E-01,0.42829E-01
13940,0.68937E-01,0.42765E-01
13950,0.68901E-01,0.42701E-01
13960,0.68897E-01,0.42693E-01
13970,0.68862E-01,0.42620E-01
13980,0.68822E-01,0.42544E-01
13990,0.68818E-01,0.42535E-01
14000,0.68779E-01,0.42456E-01
14010,0.68735E-01,0.42372E-01
14020,0.68731E-01,0.42363E-01
14030,0.68686E-01,0.42275E-01
14040,0.68641E-01,0.42183E-01
14050,0.68635E-01,0.42174E-01
14060,0.68587E-01,0.42079E-01
14070,0.68540E-01,0.41981E-01
14080,0.68534E-01,0.41971E-01
14090,0.68485E-01,0.41871E-01
14100,0.68433E-01,0.41770E-01
14110,0.68427E-01,0.41759E-01
14120,0.68374E-01,0.41657E-01
14130,0.68321E-01,0.41553E-01
14140,0.68315E-01,0.41542E-01
14150,0.68261E-01,0.41438E-01
14160,0.68206E-01,0.41333E-01
14170,0.68200E-01,0.41322E-01
14180,0.68145E-01,0.41218E-01
14190,0.68092E-01,0.41115E-01
14200,0.68084E-01,0.41104E-01
14210,0.68030E-01,0.41002E-01
14220,0.67975E-01,0.40901E-01
14230,0.67969E-01,0.40891E-01
14240,0.67916E-01,0.40792E-01
14250,0.67863E-01,0.40695E-01
14260,0.67857E-01,0.40685E-01
14270,0.67805E-01,0.40590E-01
14280,0.67754E-01,0.40498E-01
14290,0.67748E-01,0.40489E-01
14300,0.67699E-01,0.40399E-01
14310,0.67653E-01,0.40313E-01
14320,0.67647E-01,0.40304E-01
14330,0.67602E-01,0.40220E-01
14340,0.67560E-01,0.40140E-01
14350,0.67554E-01,0.40131E-01
14360,0.67515E-01,0.40053E-01
14370,0.67477E-01,0.39978E-01
14380,0.67474E-01,0.39971E-01
14390,0.67470E-01,0.39964E-01
14400,0.67436E-01,0.39892E-01
14410,0.67432E-01,0.39885E-01
14420,0.67402E-01,0.39816E-01
14430,0.67375E-01,0.39749E-01
14440,0.67373E-01,0.39742E-01
14450,0.67349E-01,0.39678E-01
14460,0.67327E-01,0.39617E-01
14470,0.67325E-01,0.39611E-01
14480,0.67310E-01,0.39552E-01
14490,0.67296E-01,0.39495E-01
14500,0.67294E-01,0.39489E-01
14510,0.67284E-01,0.39435E-01
14520,0.67278E-01,0.39382E-01
14530,0.67278E-01,0.39377E-01
14540,0.67276E-01,0.39327E-01
14550,0.67276E-01,0.39278E-01
14560,0.67276E-01,0.39273E-01
14570,0.67280E-01,0.39226E-01
14580,0.67288E-01,0.39181E-01
14590,0.67288E-01,0.39176E-01
14600,0.67300E-01,0.39132E-01
14610,0.67312E-01,0.39089E-01
14620,0.67314E-01,0.39085E-01
14630,0.67329E-01,0.39043E-01
14640,0.67349E-01,0.39003E-01
14650,0.67351E-01,0.38999E-01
14660,0.67373E-01,0.38960E-01
14670,0.67397E-01,0.38922E-01
14680,0.67400E-01,0.38918E-01
14690,0.67426E-01,0.38881E-01
14700,0.67454E-01,0.38845E-01
14710,0.67458E-01,0.38841E-01
14720,0.67487E-01,0.38807E-01
14730,0.67521E-01,0.38773E-01
14740,0.67525E-01,0.38769E-01
14750,0.67558E-01,0.38737E-01
14760,0.67594E-01,0.38706E-01
