v1,v2,v3
7240,0.60200E-01,0.84584E+00
7250,0.60201E-01,0.84584E+00
7260,0.60211E-01,0.84584E+00
7270,0.60212E-01,0.84585E+00
7280,0.60223E-01,0.84584E+00
7290,0.60237E-01,0.84582E+00
7300,0.60231E-01,0.84581E+00
7310,0.60246E-01,0.84580E+00
7320,0.60254E-01,0.84577E+00
7330,0.60255E-01,0.84576E+00
7340,0.60266E-01,0.84574E+00
7350,0.60273E-01,0.84570E+00
7360,0.60274E-01,0.84569E+00
7370,0.60279E-01,0.84566E+00
7380,0.60280E-01,0.84560E+00
7390,0.60284E-01,0.84561E+00
7400,0.60283E-01,0.84556E+00
7410,0.60278E-01,0.84552E+00
7420,0.60281E-01,0.84552E+00
7430,0.60271E-01,0.84548E+00
7440,0.60270E-01,0.84544E+00
7450,0.60272E-01,0.84544E+00
7460,0.60266E-01,0.84541E+00
7470,0.60270E-01,0.84540E+00
7480,0.60273E-01,0.84539E+00
7490,0.60274E-01,0.84536E+00
7500,0.60283E-01,0.84536E+00
7510,0.60286E-01,0.84536E+00
7520,0.60290E-01,0.84533E+00
7530,0.60297E-01,0.84532E+00
7540,0.60304E-01,0.84532E+00
7550,0.60310E-01,0.84529E+00
7560,0.60315E-01,0.84527E+00
7570,0.60322E-01,0.84527E+00
7580,0.60327E-01,0.84524E+00
7590,0.60339E-01,0.84522E+00
7600,0.60340E-01,0.84520E+00
7610,0.60347E-01,0.84518E+00
7620,0.60353E-01,0.84514E+00
7630,0.60360E-01,0.84512E+00
7640,0.60365E-01,0.84508E+00
7650,0.60365E-01,0.84503E+00
7660,0.60372E-01,0.84503E+00
7670,0.60370E-01,0.84498E+00
7680,0.60367E-01,0.84492E+00
7690,0.60370E-01,0.84492E+00
7700,0.60362E-01,0.84487E+00
7710,0.60360E-01,0.84483E+00
7720,0.60364E-01,0.84483E+00
7730,0.60356E-01,0.84478E+00
7740,0.60361E-01,0.84477E+00
7750,0.60365E-01,0.84475E+00
7760,0.60366E-01,0.84477E+00
7770,0.60372E-01,0.84475E+00
7780,0.60372E-01,0.84474E+00
7790,0.60376E-01,0.84473E+00
7800,0.60388E-01,0.84471E+00
7810,0.60384E-01,0.84470E+00
7820,0.60400E-01,0.84467E+00
7830,0.60405E-01,0.84465E+00
7840,0.60407E-01,0.84463E+00
7850,0.60420E-01,0.84462E+00
7860,0.60431E-01,0.84458E+00
7870,0.60430E-01,0.84457E+00
7880,0.60439E-01,0.84453E+00
7890,0.60452E-01,0.84449E+00
7900,0.60449E-01,0.84448E+00
7910,0.60457E-01,0.84442E+00
7920,0.60460E-01,0.84436E+00
7930,0.60464E-01,0.84437E+00
7940,0.60461E-01,0.84430E+00
7950,0.60463E-01,0.84426E+00
7960,0.60460E-01,0.84424E+00
7970,0.60455E-01,0.84418E+00
7980,0.60450E-01,0.84413E+00
7990,0.60453E-01,0.84413E+00
8000,0.60448E-01,0.84409E+00
8010,0.60449E-01,0.84404E+00
8020,0.60457E-01,0.84405E+00
8030,0.60461E-01,0.84401E+00
8040,0.60464E-01,0.84397E+00
8050,0.60466E-01,0.84397E+00
8060,0.60475E-01,0.84395E+00
8070,0.60479E-01,0.84391E+00
8080,0.60485E-01,0.84391E+00
8090,0.60490E-01,0.84387E+00
8100,0.60494E-01,0.84383E+00
8110,0.60499E-01,0.84383E+00
8120,0.60505E-01,0.84379E+00
8130,0.60515E-01,0.84374E+00
8140,0.60513E-01,0.84372E+00
8150,0.60518E-01,0.84367E+00
8160,0.60527E-01,0.84362E+00
8170,0.60531E-01,0.84363E+00
8180,0.60534E-01,0.84356E+00
8190,0.60543E-01,0.84350E+00
8200,0.60546E-01,0.84351E+00
8210,0.60546E-01,0.84343E+00
8220,0.60551E-01,0.84337E+00
8230,0.60548E-01,0.84335E+00
8240,0.60543E-01,0.84329E+00
8250,0.60538E-01,0.84322E+00
8260,0.60545E-01,0.84322E+00
8270,0.60545E-01,0.84323E+00
8280,0.60542E-01,0.84318E+00
8290,0.60541E-01,0.84317E+00
8300,0.60540E-01,0.84313E+00
8310,0.60540E-01,0.84307E+00
8320,0.60537E-01,0.84306E+00
8330,0.60540E-01,0.84301E+00
8340,0.60540E-01,0.84297E+00
8350,0.60546E-01,0.84296E+00
8360,0.60552E-01,0.84293E+00
8370,0.60559E-01,0.84289E+00
8380,0.60558E-01,0.84288E+00
8390,0.60562E-01,0.84284E+00
8400,0.60569E-01,0.84280E+00
8410,0.60569E-01,0.84278E+00
8420,0.60573E-01,0.84274E+00
8430,0.60576E-01,0.84269E+00
8440,0.60582E-01,0.84269E+00
8450,0.60579E-01,0.84263E+00
8460,0.60585E-01,0.84257E+00
8470,0.60587E-01,0.84257E+00
8480,0.60589E-01,0.84251E+00
8490,0.60590E-01,0.84245E+00
8500,0.60597E-01,0.84247E+00
8510,0.60595E-01,0.84239E+00
8520,0.60595E-01,0.84233E+00
8530,0.60599E-01,0.84233E+00
8540,0.60597E-01,0.84226E+00
8550,0.60594E-01,0.84220E+00
8560,0.60596E-01,0.84220E+00
8570,0.60589E-01,0.84214E+00
8580,0.60582E-01,0.84207E+00
8590,0.60585E-01,0.84207E+00
8600,0.60579E-01,0.84202E+00
8610,0.60573E-01,0.84196E+00
8620,0.60578E-01,0.84198E+00
8630,0.60572E-01,0.84192E+00
8640,0.60573E-01,0.84190E+00
8650,0.60574E-01,0.84190E+00
8660,0.60576E-01,0.84187E+00
8670,0.60579E-01,0.84185E+00
8680,0.60583E-01,0.84185E+00
8690,0.60583E-01,0.84181E+00
8700,0.60586E-01,0.84179E+00
8710,0.60593E-01,0.84181E+00
8720,0.60590E-01,0.84177E+00
8730,0.60593E-01,0.84174E+00
8740,0.60595E-01,0.84174E+00
8750,0.60597E-01,0.84171E+00
8760,0.60595E-01,0.84166E+00
8770,0.60600E-01,0.84167E+00
8780,0.60601E-01,0.84169E+00
8790,0.60603E-01,0.84166E+00
8800,0.60601E-01,0.84166E+00
8810,0.60601E-01,0.84162E+00
8820,0.60602E-01,0.84158E+00
8830,0.60602E-01,0.84157E+00
8840,0.60601E-01,0.84153E+00
8850,0.60597E-01,0.84149E+00
8860,0.60602E-01,0.84149E+00
8870,0.60598E-01,0.84145E+00
8880,0.60599E-01,0.84141E+00
8890,0.60595E-01,0.84140E+00
8900,0.60592E-01,0.84136E+00
8910,0.60589E-01,0.84132E+00
8920,0.60590E-01,0.84132E+00
8930,0.60585E-01,0.84128E+00
8940,0.60580E-01,0.84124E+00
8950,0.60587E-01,0.84125E+00
8960,0.60579E-01,0.84120E+00
8970,0.60578E-01,0.84118E+00
8980,0.60580E-01,0.84118E+00
8990,0.60578E-01,0.84116E+00
9000,0.60573E-01,0.84113E+00
9010,0.60581E-01,0.84115E+00
9020,0.60576E-01,0.84112E+00
9030,0.60576E-01,0.84111E+00
9040,0.60581E-01,0.84111E+00
9050,0.60581E-01,0.84109E+00
9060,0.60581E-01,0.84108E+00
9070,0.60583E-01,0.84108E+00
9080,0.60581E-01,0.84105E+00
9090,0.60581E-01,0.84104E+00
9100,0.60586E-01,0.84104E+00
9110,0.60583E-01,0.84101E+00
9120,0.60582E-01,0.84099E+00
9130,0.60588E-01,0.84100E+00
9140,0.60585E-01,0.84097E+00
9150,0.60586E-01,0.84095E+00
9160,0.60588E-01,0.84095E+00
9170,0.60585E-01,0.84092E+00
9180,0.60588E-01,0.84089E+00
9190,0.60590E-01,0.84091E+00
9200,0.60588E-01,0.84087E+00
9210,0.60587E-01,0.84084E+00
9220,0.60595E-01,0.84085E+00
9230,0.60589E-01,0.84081E+00
9240,0.60593E-01,0.84080E+00
9250,0.60595E-01,0.84080E+00
9260,0.60594E-01,0.84078E+00
9270,0.60595E-01,0.84075E+00
9280,0.60598E-01,0.84076E+00
9290,0.60601E-01,0.84078E+00
9300,0.60604E-01,0.84078E+00
9310,0.60603E-01,0.84076E+00
9320,0.60602E-01,0.84074E+00
9330,0.60604E-01,0.84074E+00
9340,0.60607E-01,0.84072E+00
9350,0.60604E-01,0.84070E+00
9360,0.60608E-01,0.84068E+00
9370,0.60612E-01,0.84068E+00
9380,0.60610E-01,0.84066E+00
9390,0.60620E-01,0.84067E+00
9400,0.60620E-01,0.84066E+00
9410,0.60622E-01,0.84064E+00
9420,0.60628E-01,0.84063E+00
9430,0.60629E-01,0.84063E+00
9440,0.60635E-01,0.84062E+00
9450,0.60638E-01,0.84060E+00
9460,0.60643E-01,0.84060E+00
9470,0.60647E-01,0.84059E+00
9480,0.60652E-01,0.84056E+00
9490,0.60655E-01,0.84056E+00
9500,0.60664E-01,0.84055E+00
9510,0.60670E-01,0.84052E+00
9520,0.60672E-01,0.84052E+00
9530,0.60683E-01,0.84050E+00
9540,0.60692E-01,0.84047E+00
9550,0.60698E-01,0.84048E+00
9560,0.60708E-01,0.84046E+00
9570,0.60722E-01,0.84044E+00
9580,0.60723E-01,0.84044E+00
9590,0.60736E-01,0.84041E+00
9600,0.60752E-01,0.84039E+00
9610,0.60757E-01,0.84039E+00
9620,0.60768E-01,0.84035E+00
9630,0.60786E-01,0.84033E+00
9640,0.60792E-01,0.84034E+00
9650,0.60805E-01,0.84030E+00
9660,0.60822E-01,0.84027E+00
9670,0.60826E-01,0.84027E+00
9680,0.60839E-01,0.84022E+00
9690,0.60856E-01,0.84018E+00
9700,0.60856E-01,0.84017E+00
9710,0.60870E-01,0.84013E+00
9720,0.60881E-01,0.84006E+00
9730,0.60887E-01,0.84007E+00
9740,0.60897E-01,0.84001E+00
9750,0.60906E-01,0.83996E+00
9760,0.60910E-01,0.83996E+00
9770,0.60916E-01,0.83989E+00
9780,0.60924E-01,0.83982E+00
9790,0.60927E-01,0.83982E+00
9800,0.60931E-01,0.83984E+00
9810,0.60941E-01,0.83978E+00
9820,0.60941E-01,0.83977E+00
9830,0.60943E-01,0.83972E+00
9840,0.60949E-01,0.83965E+00
9850,0.60947E-01,0.83965E+00
9860,0.60951E-01,0.83957E+00
9870,0.60953E-01,0.83952E+00
9880,0.60954E-01,0.83951E+00
9890,0.60954E-01,0.83944E+00
9900,0.60954E-01,0.83937E+00
9910,0.60958E-01,0.83936E+00
9920,0.60958E-01,0.83931E+00
9930,0.60957E-01,0.83923E+00
9940,0.60960E-01,0.83923E+00
9950,0.60960E-01,0.83916E+00
9960,0.60952E-01,0.83907E+00
9970,0.60961E-01,0.83908E+00
9980,0.60955E-01,0.83900E+00
9990,0.60954E-01,0.83894E+00
10000,0.60956E-01,0.83894E+00
10010,0.60955E-01,0.83889E+00
10020,0.60953E-01,0.83882E+00
10030,0.60953E-01,0.83882E+00
10040,0.60951E-01,0.83877E+00
10050,0.60950E-01,0.83871E+00
10060,0.60954E-01,0.83871E+00
10070,0.60949E-01,0.83866E+00
10080,0.60946E-01,0.83862E+00
10090,0.60952E-01,0.83862E+00
10100,0.60947E-01,0.83858E+00
10110,0.60946E-01,0.83856E+00
10120,0.60947E-01,0.83856E+00
10130,0.60945E-01,0.83853E+00
10140,0.60942E-01,0.83849E+00
10150,0.60944E-01,0.83850E+00
10160,0.60938E-01,0.83848E+00
10170,0.60935E-01,0.83846E+00
10180,0.60941E-01,0.83848E+00
10190,0.60931E-01,0.83845E+00
10200,0.60928E-01,0.83845E+00
10210,0.60930E-01,0.83845E+00
10220,0.60923E-01,0.83844E+00
10230,0.60915E-01,0.83844E+00
10240,0.60923E-01,0.83845E+00
10250,0.60913E-01,0.83845E+00
10260,0.60904E-01,0.83845E+00
10270,0.60911E-01,0.83846E+00
10280,0.60901E-01,0.83848E+00
10290,0.60894E-01,0.83849E+00
10300,0.60896E-01,0.83849E+00
