v1,v2,v3
14030,0.84798E-01,-0.33624E+00
14040,0.84787E-01,-0.33621E+00
14050,0.84787E-01,-0.33621E+00
14060,0.84777E-01,-0.33620E+00
14070,0.84767E-01,-0.33618E+00
14080,0.84767E-01,-0.33618E+00
14090,0.84758E-01,-0.33616E+00
14100,0.84747E-01,-0.33615E+00
14110,0.84747E-01,-0.33615E+00
14120,0.84738E-01,-0.33613E+00
14130,0.84728E-01,-0.33612E+00
14140,0.84727E-01,-0.33612E+00
14150,0.84719E-01,-0.33610E+00
14160,0.84710E-01,-0.33609E+00
14170,0.84708E-01,-0.33609E+00
14180,0.84700E-01,-0.33608E+00
14190,0.84691E-01,-0.33605E+00
14200,0.84690E-01,-0.33605E+00
14210,0.84682E-01,-0.33604E+00
14220,0.84674E-01,-0.33603E+00
14230,0.84672E-01,-0.33603E+00
14240,0.84664E-01,-0.33602E+00
14250,0.84655E-01,-0.33601E+00
14260,0.84655E-01,-0.33601E+00
14270,0.84647E-01,-0.33600E+00
14280,0.84639E-01,-0.33600E+00
14290,0.84637E-01,-0.33600E+00
14300,0.84629E-01,-0.33599E+00
14310,0.84623E-01,-0.33598E+00
14320,0.84621E-01,-0.33598E+00
14330,0.84613E-01,-0.33598E+00
14340,0.84607E-01,-0.33597E+00
14350,0.84605E-01,-0.33597E+00
14360,0.84599E-01,-0.33597E+00
14370,0.84592E-01,-0.33597E+00
14380,0.84591E-01,-0.33597E+00
14390,0.84591E-01,-0.33597E+00
14400,0.84584E-01,-0.33597E+00
14410,0.84583E-01,-0.33597E+00
14420,0.84576E-01,-0.33596E+00
14430,0.84569E-01,-0.33596E+00
14440,0.84569E-01,-0.33597E+00
14450,0.84562E-01,-0.33597E+00
14460,0.84557E-01,-0.33597E+00
14470,0.84557E-01,-0.33597E+00
14480,0.84552E-01,-0.33597E+00
14490,0.84546E-01,-0.33598E+00
14500,0.84545E-01,-0.33598E+00
14510,0.84541E-01,-0.33598E+00
14520,0.84536E-01,-0.33599E+00
14530,0.84536E-01,-0.33599E+00
14540,0.84530E-01,-0.33599E+00
14550,0.84526E-01,-0.33600E+00
14560,0.84526E-01,-0.33600E+00
14570,0.84522E-01,-0.33601E+00
14580,0.84518E-01,-0.33602E+00
14590,0.84518E-01,-0.33602E+00
14600,0.84516E-01,-0.33603E+00
14610,0.84513E-01,-0.33604E+00
14620,0.84513E-01,-0.33604E+00
14630,0.84510E-01,-0.33605E+00
14640,0.84508E-01,-0.33607E+00
14650,0.84508E-01,-0.33607E+00
14660,0.84505E-01,-0.33608E+00
14670,0.84504E-01,-0.33609E+00
14680,0.84504E-01,-0.33610E+00
14690,0.84502E-01,-0.33611E+00
14700,0.84501E-01,-0.33612E+00
14710,0.84501E-01,-0.33612E+00
14720,0.84501E-01,-0.33614E+00
14730,0.84501E-01,-0.33615E+00
14740,0.84501E-01,-0.33615E+00
14750,0.84501E-01,-0.33616E+00
14760,0.84501E-01,-0.33618E+00
14770,0.84501E-01,-0.33618E+00
14780,0.84502E-01,-0.33619E+00
14790,0.84502E-01,-0.33621E+00
14800,0.84504E-01,-0.33621E+00
14810,0.84505E-01,-0.33624E+00
14820,0.84506E-01,-0.33625E+00
14830,0.84506E-01,-0.33625E+00
14840,0.84509E-01,-0.33627E+00
14850,0.84510E-01,-0.33628E+00
14860,0.84512E-01,-0.33628E+00
14870,0.84514E-01,-0.33630E+00
14880,0.84517E-01,-0.33631E+00
14890,0.84517E-01,-0.33631E+00
14900,0.84517E-01,-0.33632E+00
14910,0.84521E-01,-0.33633E+00
14920,0.84521E-01,-0.33633E+00
14930,0.84525E-01,-0.33635E+00
14940,0.84529E-01,-0.33636E+00
14950,0.84529E-01,-0.33636E+00
14960,0.84533E-01,-0.33638E+00
14970,0.84538E-01,-0.33639E+00
14980,0.84538E-01,-0.33641E+00
14990,0.84544E-01,-0.33642E+00
15000,0.84549E-01,-0.33643E+00
15010,0.84549E-01,-0.33644E+00
15020,0.84554E-01,-0.33645E+00
15030,0.84560E-01,-0.33646E+00
15040,0.84561E-01,-0.33646E+00
15050,0.84566E-01,-0.33648E+00
15060,0.84573E-01,-0.33649E+00
15070,0.84573E-01,-0.33649E+00
15080,0.84580E-01,-0.33650E+00
15090,0.84587E-01,-0.33652E+00
15100,0.84588E-01,-0.33652E+00
15110,0.84595E-01,-0.33653E+00
15120,0.84601E-01,-0.33654E+00
15130,0.84603E-01,-0.33654E+00
15140,0.84609E-01,-0.33655E+00
15150,0.84617E-01,-0.33656E+00
15160,0.84617E-01,-0.33656E+00
15170,0.84625E-01,-0.33657E+00
15180,0.84633E-01,-0.33659E+00
15190,0.84635E-01,-0.33659E+00
15200,0.84643E-01,-0.33660E+00
15210,0.84651E-01,-0.33661E+00
15220,0.84651E-01,-0.33661E+00
15230,0.84659E-01,-0.33662E+00
15240,0.84668E-01,-0.33662E+00
15250,0.84668E-01,-0.33662E+00
15260,0.84678E-01,-0.33663E+00
15270,0.84686E-01,-0.33664E+00
15280,0.84687E-01,-0.33664E+00
15290,0.84695E-01,-0.33664E+00
15300,0.84704E-01,-0.33665E+00
15310,0.84706E-01,-0.33665E+00
15320,0.84714E-01,-0.33665E+00
15330,0.84723E-01,-0.33665E+00
15340,0.84723E-01,-0.33665E+00
15350,0.84733E-01,-0.33666E+00
15360,0.84742E-01,-0.33666E+00
15370,0.84742E-01,-0.33666E+00
15380,0.84751E-01,-0.33666E+00
15390,0.84761E-01,-0.33666E+00
15400,0.84762E-01,-0.33666E+00
15410,0.84762E-01,-0.33666E+00
15420,0.84771E-01,-0.33667E+00
15430,0.84773E-01,-0.33667E+00
15440,0.84782E-01,-0.33667E+00
15450,0.84791E-01,-0.33667E+00
15460,0.84793E-01,-0.33667E+00
15470,0.84801E-01,-0.33667E+00
15480,0.84810E-01,-0.33667E+00
15490,0.84812E-01,-0.33667E+00
15500,0.84820E-01,-0.33667E+00
15510,0.84829E-01,-0.33667E+00
15520,0.84830E-01,-0.33667E+00
15530,0.84838E-01,-0.33667E+00
15540,0.84848E-01,-0.33667E+00
15550,0.84849E-01,-0.33667E+00
15560,0.84857E-01,-0.33667E+00
15570,0.84866E-01,-0.33667E+00
15580,0.84866E-01,-0.33667E+00
15590,0.84876E-01,-0.33667E+00
15600,0.84884E-01,-0.33667E+00
15610,0.84885E-01,-0.33667E+00
15620,0.84893E-01,-0.33667E+00
15630,0.84901E-01,-0.33666E+00
15640,0.84903E-01,-0.33666E+00
15650,0.84911E-01,-0.33666E+00
15660,0.84919E-01,-0.33666E+00
15670,0.84920E-01,-0.33666E+00
15680,0.84928E-01,-0.33666E+00
15690,0.84936E-01,-0.33666E+00
15700,0.84936E-01,-0.33666E+00
15710,0.84944E-01,-0.33666E+00
15720,0.84952E-01,-0.33666E+00
15730,0.84952E-01,-0.33666E+00
15740,0.84960E-01,-0.33666E+00
15750,0.84968E-01,-0.33666E+00
15760,0.84968E-01,-0.33666E+00
15770,0.84975E-01,-0.33666E+00
15780,0.84983E-01,-0.33666E+00
15790,0.84983E-01,-0.33666E+00
15800,0.84990E-01,-0.33666E+00
15810,0.84998E-01,-0.33666E+00
15820,0.84998E-01,-0.33666E+00
15830,0.85004E-01,-0.33666E+00
15840,0.85011E-01,-0.33665E+00
15850,0.85011E-01,-0.33665E+00
15860,0.85018E-01,-0.33665E+00
15870,0.85024E-01,-0.33665E+00
15880,0.85024E-01,-0.33665E+00
15890,0.85030E-01,-0.33665E+00
15900,0.85036E-01,-0.33665E+00
15910,0.85036E-01,-0.33665E+00
15920,0.85038E-01,-0.33665E+00
15930,0.85043E-01,-0.33665E+00
15940,0.85043E-01,-0.33665E+00
15950,0.85048E-01,-0.33665E+00
15960,0.85054E-01,-0.33665E+00
15970,0.85054E-01,-0.33665E+00
15980,0.85059E-01,-0.33665E+00
15990,0.85063E-01,-0.33665E+00
16000,0.85065E-01,-0.33665E+00
16010,0.85069E-01,-0.33665E+00
16020,0.85073E-01,-0.33665E+00
16030,0.85073E-01,-0.33665E+00
16040,0.85077E-01,-0.33665E+00
16050,0.85081E-01,-0.33665E+00
16060,0.85081E-01,-0.33665E+00
16070,0.85083E-01,-0.33665E+00
16080,0.85087E-01,-0.33665E+00
16090,0.85087E-01,-0.33665E+00
16100,0.85090E-01,-0.33665E+00
16110,0.85093E-01,-0.33665E+00
16120,0.85093E-01,-0.33665E+00
16130,0.85094E-01,-0.33665E+00
16140,0.85097E-01,-0.33665E+00
16150,0.85097E-01,-0.33665E+00
16160,0.85098E-01,-0.33665E+00
16170,0.85098E-01,-0.33664E+00
16180,0.85098E-01,-0.33664E+00
16190,0.85099E-01,-0.33664E+00
16200,0.85099E-01,-0.33664E+00
16210,0.85099E-01,-0.33664E+00
16220,0.85099E-01,-0.33664E+00
16230,0.85099E-01,-0.33663E+00
16240,0.85099E-01,-0.33663E+00
16250,0.85098E-01,-0.33663E+00
16260,0.85098E-01,-0.33663E+00
16270,0.85098E-01,-0.33663E+00
16280,0.85095E-01,-0.33662E+00
16290,0.85094E-01,-0.33662E+00
16300,0.85094E-01,-0.33662E+00
16310,0.85091E-01,-0.33661E+00
16320,0.85090E-01,-0.33661E+00
16330,0.85089E-01,-0.33661E+00
16340,0.85086E-01,-0.33661E+00
16350,0.85083E-01,-0.33660E+00
16360,0.85083E-01,-0.33660E+00
16370,0.85079E-01,-0.33660E+00
16380,0.85075E-01,-0.33659E+00
16390,0.85075E-01,-0.33659E+00
16400,0.85071E-01,-0.33657E+00
16410,0.85066E-01,-0.33657E+00
16420,0.85066E-01,-0.33657E+00
