v1,v2,v3
7040,0.25101E-01,-0.84995E-01
7050,0.25185E-01,-0.85366E-01
7060,0.25194E-01,-0.85407E-01
7070,0.25278E-01,-0.85771E-01
7080,0.25364E-01,-0.86132E-01
7090,0.25373E-01,-0.86169E-01
7100,0.25460E-01,-0.86521E-01
7110,0.25547E-01,-0.86868E-01
7120,0.25557E-01,-0.86906E-01
7130,0.25646E-01,-0.87246E-01
7140,0.25735E-01,-0.87576E-01
7150,0.25744E-01,-0.87612E-01
7160,0.25835E-01,-0.87937E-01
7170,0.25926E-01,-0.88254E-01
7180,0.25937E-01,-0.88289E-01
7190,0.26029E-01,-0.88596E-01
7200,0.26121E-01,-0.88898E-01
7210,0.26132E-01,-0.88930E-01
7220,0.26225E-01,-0.89223E-01
7230,0.26319E-01,-0.89504E-01
7240,0.26330E-01,-0.89534E-01
7250,0.26340E-01,-0.89563E-01
7260,0.26436E-01,-0.89835E-01
7270,0.26446E-01,-0.89865E-01
7280,0.26542E-01,-0.90133E-01
7290,0.26638E-01,-0.90386E-01
7300,0.26649E-01,-0.90413E-01
7310,0.26746E-01,-0.90656E-01
7320,0.26843E-01,-0.90891E-01
7330,0.26853E-01,-0.90917E-01
7340,0.26951E-01,-0.91144E-01
7350,0.27050E-01,-0.91362E-01
7360,0.27061E-01,-0.91387E-01
7370,0.27161E-01,-0.91592E-01
7380,0.27264E-01,-0.91786E-01
7390,0.27274E-01,-0.91808E-01
7400,0.27377E-01,-0.91997E-01
7410,0.27482E-01,-0.92173E-01
7420,0.27493E-01,-0.92193E-01
7430,0.27599E-01,-0.92359E-01
7440,0.27707E-01,-0.92508E-01
7450,0.27718E-01,-0.92526E-01
7460,0.27827E-01,-0.92659E-01
7470,0.27938E-01,-0.92786E-01
7480,0.27949E-01,-0.92800E-01
7490,0.28060E-01,-0.92918E-01
7500,0.28173E-01,-0.93021E-01
7510,0.28184E-01,-0.93034E-01
7520,0.28298E-01,-0.93132E-01
7530,0.28411E-01,-0.93213E-01
7540,0.28424E-01,-0.93225E-01
7550,0.28538E-01,-0.93297E-01
7560,0.28654E-01,-0.93364E-01
7570,0.28665E-01,-0.93373E-01
7580,0.28781E-01,-0.93432E-01
7590,0.28898E-01,-0.93483E-01
7600,0.28910E-01,-0.93492E-01
7610,0.29027E-01,-0.93531E-01
7620,0.29145E-01,-0.93556E-01
7630,0.29157E-01,-0.93560E-01
7640,0.29274E-01,-0.93581E-01
7650,0.29393E-01,-0.93596E-01
7660,0.29405E-01,-0.93601E-01
7670,0.29522E-01,-0.93612E-01
7680,0.29642E-01,-0.93617E-01
7690,0.29654E-01,-0.93620E-01
7700,0.29772E-01,-0.93618E-01
7710,0.29892E-01,-0.93605E-01
7720,0.29903E-01,-0.93605E-01
7730,0.30023E-01,-0.93591E-01
7740,0.30141E-01,-0.93576E-01
7750,0.30153E-01,-0.93578E-01
7760,0.30167E-01,-0.93569E-01
7770,0.30288E-01,-0.93551E-01
7780,0.30301E-01,-0.93553E-01
7790,0.30419E-01,-0.93544E-01
7800,0.30539E-01,-0.93538E-01
7810,0.30551E-01,-0.93540E-01
7820,0.30668E-01,-0.93533E-01
7830,0.30787E-01,-0.93530E-01
7840,0.30799E-01,-0.93531E-01
7850,0.30917E-01,-0.93538E-01
7860,0.31033E-01,-0.93551E-01
7870,0.31045E-01,-0.93553E-01
7880,0.31162E-01,-0.93576E-01
7890,0.31278E-01,-0.93607E-01
7900,0.31291E-01,-0.93611E-01
7910,0.31406E-01,-0.93649E-01
7920,0.31524E-01,-0.93694E-01
7930,0.31535E-01,-0.93700E-01
7940,0.31652E-01,-0.93761E-01
7950,0.31768E-01,-0.93832E-01
7960,0.31779E-01,-0.93839E-01
7970,0.31896E-01,-0.93920E-01
7980,0.32013E-01,-0.94009E-01
7990,0.32025E-01,-0.94018E-01
8000,0.32141E-01,-0.94115E-01
8010,0.32259E-01,-0.94217E-01
8020,0.32270E-01,-0.94228E-01
8030,0.32387E-01,-0.94336E-01
8040,0.32503E-01,-0.94449E-01
8050,0.32514E-01,-0.94461E-01
8060,0.32631E-01,-0.94579E-01
8070,0.32747E-01,-0.94702E-01
8080,0.32759E-01,-0.94715E-01
8090,0.32873E-01,-0.94843E-01
8100,0.32990E-01,-0.94978E-01
8110,0.33000E-01,-0.94991E-01
8120,0.33115E-01,-0.95129E-01
8130,0.33230E-01,-0.95273E-01
8140,0.33241E-01,-0.95288E-01
8150,0.33354E-01,-0.95433E-01
8160,0.33469E-01,-0.95587E-01
8170,0.33479E-01,-0.95601E-01
8180,0.33592E-01,-0.95758E-01
8190,0.33706E-01,-0.95921E-01
8200,0.33716E-01,-0.95937E-01
8210,0.33828E-01,-0.96104E-01
8220,0.33941E-01,-0.96276E-01
8230,0.33951E-01,-0.96293E-01
8240,0.34062E-01,-0.96467E-01
8250,0.34174E-01,-0.96646E-01
8260,0.34184E-01,-0.96665E-01
8270,0.34196E-01,-0.96680E-01
8280,0.34309E-01,-0.96865E-01
8290,0.34320E-01,-0.96887E-01
8300,0.34430E-01,-0.97082E-01
8310,0.34540E-01,-0.97282E-01
8320,0.34551E-01,-0.97304E-01
8330,0.34659E-01,-0.97505E-01
8340,0.34768E-01,-0.97714E-01
8350,0.34778E-01,-0.97736E-01
8360,0.34885E-01,-0.97948E-01
8370,0.34992E-01,-0.98163E-01
8380,0.35002E-01,-0.98185E-01
8390,0.35109E-01,-0.98401E-01
8400,0.35215E-01,-0.98623E-01
8410,0.35224E-01,-0.98647E-01
8420,0.35329E-01,-0.98869E-01
8430,0.35433E-01,-0.99093E-01
8440,0.35444E-01,-0.99116E-01
8450,0.35547E-01,-0.99338E-01
8460,0.35650E-01,-0.99562E-01
8470,0.35660E-01,-0.99585E-01
8480,0.35762E-01,-0.99805E-01
8490,0.35864E-01,-0.10002E+00
8500,0.35874E-01,-0.10005E+00
8510,0.35974E-01,-0.10026E+00
8520,0.36076E-01,-0.10047E+00
8530,0.36085E-01,-0.10049E+00
8540,0.36184E-01,-0.10070E+00
8550,0.36285E-01,-0.10090E+00
8560,0.36294E-01,-0.10092E+00
8570,0.36393E-01,-0.10111E+00
8580,0.36490E-01,-0.10129E+00
8590,0.36500E-01,-0.10131E+00
8600,0.36596E-01,-0.10148E+00
8610,0.36693E-01,-0.10164E+00
8620,0.36702E-01,-0.10166E+00
8630,0.36798E-01,-0.10182E+00
8640,0.36893E-01,-0.10196E+00
8650,0.36902E-01,-0.10198E+00
8660,0.36996E-01,-0.10212E+00
8670,0.37090E-01,-0.10225E+00
8680,0.37098E-01,-0.10226E+00
8690,0.37190E-01,-0.10239E+00
8700,0.37282E-01,-0.10250E+00
8710,0.37291E-01,-0.10252E+00
8720,0.37382E-01,-0.10263E+00
8730,0.37472E-01,-0.10274E+00
8740,0.37480E-01,-0.10275E+00
8750,0.37569E-01,-0.10286E+00
8760,0.37657E-01,-0.10296E+00
8770,0.37666E-01,-0.10298E+00
8780,0.37676E-01,-0.10299E+00
8790,0.37764E-01,-0.10309E+00
8800,0.37773E-01,-0.10310E+00
8810,0.37859E-01,-0.10320E+00
8820,0.37945E-01,-0.10330E+00
8830,0.37953E-01,-0.10332E+00
8840,0.38037E-01,-0.10342E+00
8850,0.38121E-01,-0.10352E+00
8860,0.38129E-01,-0.10353E+00
8870,0.38212E-01,-0.10363E+00
8880,0.38294E-01,-0.10373E+00
8890,0.38302E-01,-0.10374E+00
8900,0.38383E-01,-0.10384E+00
8910,0.38463E-01,-0.10394E+00
8920,0.38471E-01,-0.10395E+00
8930,0.38550E-01,-0.10405E+00
8940,0.38629E-01,-0.10416E+00
8950,0.38636E-01,-0.10417E+00
8960,0.38713E-01,-0.10428E+00
8970,0.38791E-01,-0.10439E+00
8980,0.38798E-01,-0.10440E+00
8990,0.38874E-01,-0.10451E+00
9000,0.38950E-01,-0.10463E+00
9010,0.38957E-01,-0.10464E+00
9020,0.39031E-01,-0.10476E+00
9030,0.39105E-01,-0.10488E+00
9040,0.39112E-01,-0.10489E+00
9050,0.39185E-01,-0.10501E+00
9060,0.39257E-01,-0.10513E+00
9070,0.39263E-01,-0.10515E+00
9080,0.39335E-01,-0.10527E+00
9090,0.39406E-01,-0.10540E+00
9100,0.39412E-01,-0.10541E+00
9110,0.39481E-01,-0.10554E+00
9120,0.39550E-01,-0.10566E+00
9130,0.39556E-01,-0.10568E+00
9140,0.39624E-01,-0.10581E+00
9150,0.39691E-01,-0.10593E+00
9160,0.39697E-01,-0.10595E+00
9170,0.39763E-01,-0.10608E+00
9180,0.39828E-01,-0.10621E+00
9190,0.39835E-01,-0.10622E+00
9200,0.39898E-01,-0.10635E+00
9210,0.39962E-01,-0.10647E+00
9220,0.39967E-01,-0.10649E+00
9230,0.40030E-01,-0.10661E+00
9240,0.40091E-01,-0.10674E+00
9250,0.40097E-01,-0.10675E+00
9260,0.40158E-01,-0.10688E+00
9270,0.40217E-01,-0.10700E+00
9280,0.40223E-01,-0.10701E+00
9290,0.40230E-01,-0.10703E+00
9300,0.40289E-01,-0.10715E+00
9310,0.40295E-01,-0.10717E+00
9320,0.40353E-01,-0.10728E+00
9330,0.40410E-01,-0.10740E+00
9340,0.40415E-01,-0.10741E+00
9350,0.40472E-01,-0.10753E+00
9360,0.40528E-01,-0.10764E+00
9370,0.40533E-01,-0.10765E+00
9380,0.40588E-01,-0.10776E+00
9390,0.40642E-01,-0.10787E+00
9400,0.40647E-01,-0.10788E+00
9410,0.40700E-01,-0.10798E+00
9420,0.40752E-01,-0.10808E+00
9430,0.40757E-01,-0.10809E+00
9440,0.40809E-01,-0.10818E+00
9450,0.40859E-01,-0.10828E+00
9460,0.40864E-01,-0.10829E+00
9470,0.40914E-01,-0.10837E+00
9480,0.40964E-01,-0.10846E+00
9490,0.40968E-01,-0.10847E+00
9500,0.41017E-01,-0.10854E+00
9510,0.41065E-01,-0.10861E+00
9520,0.41069E-01,-0.10863E+00
9530,0.41116E-01,-0.10869E+00
9540,0.41162E-01,-0.10876E+00
9550,0.41166E-01,-0.10877E+00
9560,0.41212E-01,-0.10882E+00
9570,0.41257E-01,-0.10888E+00
9580,0.41261E-01,-0.10889E+00
9590,0.41305E-01,-0.10893E+00
9600,0.41349E-01,-0.10898E+00
9610,0.41353E-01,-0.10899E+00
9620,0.41395E-01,-0.10902E+00
9630,0.41438E-01,-0.10906E+00
9640,0.41442E-01,-0.10907E+00
9650,0.41484E-01,-0.10909E+00
9660,0.41524E-01,-0.10912E+00
9670,0.41528E-01,-0.10913E+00
9680,0.41568E-01,-0.10915E+00
9690,0.41608E-01,-0.10916E+00
9700,0.41611E-01,-0.10917E+00
9710,0.41650E-01,-0.10918E+00
9720,0.41689E-01,-0.10919E+00
9730,0.41692E-01,-0.10919E+00
9740,0.41730E-01,-0.10920E+00
9750,0.41767E-01,-0.10920E+00
9760,0.41770E-01,-0.10920E+00
9770,0.41806E-01,-0.10920E+00
9780,0.41842E-01,-0.10919E+00
9790,0.41846E-01,-0.10919E+00
9800,0.41850E-01,-0.10920E+00
9810,0.41885E-01,-0.10918E+00
9820,0.41889E-01,-0.10919E+00
9830,0.41923E-01,-0.10917E+00
9840,0.41957E-01,-0.10915E+00
9850,0.41960E-01,-0.10915E+00
9860,0.41993E-01,-0.10913E+00
9870,0.42026E-01,-0.10910E+00
9880,0.42029E-01,-0.10910E+00
9890,0.42061E-01,-0.10907E+00
9900,0.42093E-01,-0.10904E+00
9910,0.42095E-01,-0.10904E+00
9920,0.42127E-01,-0.10901E+00
9930,0.42157E-01,-0.10898E+00
9940,0.42160E-01,-0.10897E+00
9950,0.42189E-01,-0.10894E+00
9960,0.42218E-01,-0.10890E+00
9970,0.42221E-01,-0.10890E+00
9980,0.42250E-01,-0.10886E+00
9990,0.42278E-01,-0.10883E+00
10000,0.42280E-01,-0.10882E+00
10010,0.42308E-01,-0.10879E+00
10020,0.42335E-01,-0.10875E+00
10030,0.42338E-01,-0.10875E+00
10040,0.42364E-01,-0.10871E+00
10050,0.42391E-01,-0.10867E+00
10060,0.42393E-01,-0.10867E+00
10070,0.42418E-01,-0.10864E+00
10080,0.42444E-01,-0.10860E+00
10090,0.42446E-01,-0.10860E+00
10100,0.42470E-01,-0.10856E+00
10110,0.42494E-01,-0.10853E+00
10120,0.42497E-01,-0.10853E+00
10130,0.42521E-01,-0.10850E+00
10140,0.42544E-01,-0.10847E+00
10150,0.42546E-01,-0.10847E+00
10160,0.42569E-01,-0.10844E+00
10170,0.42592E-01,-0.10842E+00
10180,0.42594E-01,-0.10841E+00
10190,0.42615E-01,-0.10839E+00
10200,0.42637E-01,-0.10837E+00
10210,0.42639E-01,-0.10837E+00
10220,0.42661E-01,-0.10834E+00
10230,0.42682E-01,-0.10832E+00
10240,0.42684E-01,-0.10832E+00
10250,0.42704E-01,-0.10830E+00
10260,0.42725E-01,-0.10828E+00
10270,0.42726E-01,-0.10828E+00
10280,0.42746E-01,-0.10825E+00
10290,0.42766E-01,-0.10823E+00
10300,0.42768E-01,-0.10823E+00
10310,0.42770E-01,-0.10823E+00
10320,0.42789E-01,-0.10821E+00
10330,0.42791E-01,-0.10820E+00
10340,0.42809E-01,-0.10818E+00
10350,0.42827E-01,-0.10816E+00
10360,0.42829E-01,-0.10815E+00
10370,0.42847E-01,-0.10813E+00
10380,0.42865E-01,-0.10810E+00
10390,0.42866E-01,-0.10810E+00
10400,0.42883E-01,-0.10807E+00
10410,0.42900E-01,-0.10804E+00
10420,0.42902E-01,-0.10804E+00
10430,0.42918E-01,-0.10801E+00
10440,0.42934E-01,-0.10798E+00
10450,0.42936E-01,-0.10798E+00
10460,0.42952E-01,-0.10795E+00
10470,0.42967E-01,-0.10791E+00
10480,0.42969E-01,-0.10791E+00
10490,0.42983E-01,-0.10788E+00
10500,0.42998E-01,-0.10784E+00
10510,0.42999E-01,-0.10784E+00
10520,0.43013E-01,-0.10780E+00
10530,0.43027E-01,-0.10777E+00
10540,0.43028E-01,-0.10776E+00
10550,0.43042E-01,-0.10773E+00
10560,0.43055E-01,-0.10769E+00
10570,0.43056E-01,-0.10769E+00
10580,0.43069E-01,-0.10765E+00
10590,0.43081E-01,-0.10761E+00
10600,0.43082E-01,-0.10761E+00
10610,0.43095E-01,-0.10757E+00
10620,0.43106E-01,-0.10753E+00
10630,0.43107E-01,-0.10752E+00
10640,0.43119E-01,-0.10748E+00
10650,0.43130E-01,-0.10745E+00
10660,0.43131E-01,-0.10744E+00
10670,0.43142E-01,-0.10740E+00
10680,0.43152E-01,-0.10736E+00
10690,0.43152E-01,-0.10736E+00
10700,0.43163E-01,-0.10732E+00
10710,0.43172E-01,-0.10728E+00
10720,0.43173E-01,-0.10727E+00
10730,0.43183E-01,-0.10723E+00
10740,0.43192E-01,-0.10719E+00
10750,0.43193E-01,-0.10719E+00
10760,0.43202E-01,-0.10715E+00
10770,0.43210E-01,-0.10711E+00
10780,0.43211E-01,-0.10710E+00
10790,0.43219E-01,-0.10706E+00
10800,0.43227E-01,-0.10702E+00
10810,0.43227E-01,-0.10702E+00
10820,0.43228E-01,-0.10701E+00
10830,0.43236E-01,-0.10697E+00
10840,0.43237E-01,-0.10697E+00
10850,0.43243E-01,-0.10693E+00
10860,0.43251E-01,-0.10688E+00
10870,0.43251E-01,-0.10688E+00
10880,0.43257E-01,-0.10684E+00
10890,0.43264E-01,-0.10680E+00
10900,0.43265E-01,-0.10679E+00
10910,0.43271E-01,-0.10675E+00
10920,0.43276E-01,-0.10671E+00
10930,0.43277E-01,-0.10671E+00
10940,0.43282E-01,-0.10667E+00
10950,0.43288E-01,-0.10662E+00
10960,0.43288E-01,-0.10662E+00
10970,0.43293E-01,-0.10658E+00
10980,0.43298E-01,-0.10654E+00
10990,0.43298E-01,-0.10654E+00
11000,0.43303E-01,-0.10650E+00
11010,0.43308E-01,-0.10645E+00
11020,0.43308E-01,-0.10645E+00
11030,0.43311E-01,-0.10641E+00
11040,0.43315E-01,-0.10637E+00
11050,0.43315E-01,-0.10637E+00
11060,0.43319E-01,-0.10633E+00
11070,0.43323E-01,-0.10629E+00
11080,0.43323E-01,-0.10628E+00
11090,0.43326E-01,-0.10624E+00
11100,0.43328E-01,-0.10621E+00
11110,0.43329E-01,-0.10620E+00
11120,0.43331E-01,-0.10616E+00
11130,0.43334E-01,-0.10613E+00
11140,0.43334E-01,-0.10612E+00
11150,0.43337E-01,-0.10608E+00
11160,0.43339E-01,-0.10605E+00
11170,0.43339E-01,-0.10604E+00
11180,0.43341E-01,-0.10601E+00
11190,0.43343E-01,-0.10597E+00
11200,0.43343E-01,-0.10596E+00
11210,0.43345E-01,-0.10593E+00
11220,0.43346E-01,-0.10589E+00
11230,0.43346E-01,-0.10589E+00
11240,0.43346E-01,-0.10585E+00
11250,0.43347E-01,-0.10582E+00
11260,0.43347E-01,-0.10581E+00
11270,0.43348E-01,-0.10578E+00
11280,0.43349E-01,-0.10574E+00
11290,0.43349E-01,-0.10574E+00
11300,0.43349E-01,-0.10570E+00
11310,0.43350E-01,-0.10567E+00
11320,0.43350E-01,-0.10567E+00
11330,0.43350E-01,-0.10566E+00
11340,0.43350E-01,-0.10563E+00
11350,0.43350E-01,-0.10563E+00
11360,0.43350E-01,-0.10559E+00
11370,0.43349E-01,-0.10556E+00
11380,0.43349E-01,-0.10556E+00
11390,0.43349E-01,-0.10552E+00
11400,0.43349E-01,-0.10549E+00
11410,0.43349E-01,-0.10549E+00
11420,0.43348E-01,-0.10546E+00
11430,0.43347E-01,-0.10543E+00
11440,0.43347E-01,-0.10542E+00
11450,0.43346E-01,-0.10539E+00
11460,0.43346E-01,-0.10536E+00
11470,0.43346E-01,-0.10536E+00
11480,0.43345E-01,-0.10533E+00
11490,0.43344E-01,-0.10530E+00
11500,0.43343E-01,-0.10529E+00
11510,0.43342E-01,-0.10526E+00
11520,0.43341E-01,-0.10524E+00
11530,0.43340E-01,-0.10523E+00
11540,0.43339E-01,-0.10520E+00
11550,0.43337E-01,-0.10518E+00
11560,0.43337E-01,-0.10517E+00
11570,0.43335E-01,-0.10515E+00
11580,0.43333E-01,-0.10512E+00
11590,0.43333E-01,-0.10511E+00
11600,0.43331E-01,-0.10509E+00
11610,0.43329E-01,-0.10506E+00
11620,0.43328E-01,-0.10506E+00
11630,0.43327E-01,-0.10503E+00
11640,0.43325E-01,-0.10501E+00
11650,0.43324E-01,-0.10501E+00
11660,0.43322E-01,-0.10498E+00
11670,0.43319E-01,-0.10496E+00
11680,0.43319E-01,-0.10496E+00
11690,0.43316E-01,-0.10493E+00
11700,0.43314E-01,-0.10491E+00
11710,0.43313E-01,-0.10491E+00
11720,0.43310E-01,-0.10488E+00
11730,0.43308E-01,-0.10486E+00
11740,0.43308E-01,-0.10486E+00
11750,0.43305E-01,-0.10484E+00
11760,0.43302E-01,-0.10482E+00
11770,0.43302E-01,-0.10482E+00
11780,0.43299E-01,-0.10480E+00
11790,0.43295E-01,-0.10478E+00
11800,0.43295E-01,-0.10478E+00
11810,0.43293E-01,-0.10476E+00
11820,0.43289E-01,-0.10474E+00
11830,0.43289E-01,-0.10474E+00
11840,0.43288E-01,-0.10473E+00
11850,0.43285E-01,-0.10472E+00
11860,0.43284E-01,-0.10471E+00
11870,0.43281E-01,-0.10470E+00
11880,0.43277E-01,-0.10468E+00
11890,0.43277E-01,-0.10468E+00
11900,0.43274E-01,-0.10466E+00
11910,0.43270E-01,-0.10465E+00
11920,0.43270E-01,-0.10464E+00
11930,0.43266E-01,-0.10463E+00
11940,0.43262E-01,-0.10461E+00
11950,0.43261E-01,-0.10461E+00
11960,0.43257E-01,-0.10460E+00
11970,0.43254E-01,-0.10458E+00
11980,0.43254E-01,-0.10458E+00
11990,0.43250E-01,-0.10457E+00
12000,0.43245E-01,-0.10456E+00
12010,0.43245E-01,-0.10456E+00
12020,0.43241E-01,-0.10454E+00
12030,0.43237E-01,-0.10453E+00
12040,0.43237E-01,-0.10453E+00
12050,0.43232E-01,-0.10452E+00
12060,0.43228E-01,-0.10451E+00
12070,0.43228E-01,-0.10451E+00
12080,0.43223E-01,-0.10450E+00
12090,0.43220E-01,-0.10449E+00
12100,0.43219E-01,-0.10449E+00
12110,0.43214E-01,-0.10448E+00
12120,0.43210E-01,-0.10447E+00
12130,0.43209E-01,-0.10447E+00
12140,0.43205E-01,-0.10446E+00
12150,0.43201E-01,-0.10445E+00
12160,0.43200E-01,-0.10445E+00
12170,0.43196E-01,-0.10444E+00
12180,0.43191E-01,-0.10443E+00
12190,0.43190E-01,-0.10443E+00
12200,0.43186E-01,-0.10442E+00
12210,0.43182E-01,-0.10442E+00
12220,0.43181E-01,-0.10442E+00
12230,0.43176E-01,-0.10441E+00
12240,0.43171E-01,-0.10441E+00
12250,0.43171E-01,-0.10441E+00
12260,0.43167E-01,-0.10440E+00
12270,0.43162E-01,-0.10440E+00
12280,0.43161E-01,-0.10439E+00
12290,0.43156E-01,-0.10439E+00
12300,0.43151E-01,-0.10439E+00
12310,0.43151E-01,-0.10439E+00
12320,0.43146E-01,-0.10438E+00
12330,0.43141E-01,-0.10438E+00
12340,0.43141E-01,-0.10438E+00
12350,0.43140E-01,-0.10438E+00
12360,0.43135E-01,-0.10437E+00
12370,0.43134E-01,-0.10437E+00
12380,0.43130E-01,-0.10437E+00
12390,0.43125E-01,-0.10437E+00
12400,0.43124E-01,-0.10437E+00
12410,0.43119E-01,-0.10436E+00
12420,0.43113E-01,-0.10436E+00
12430,0.43113E-01,-0.10436E+00
12440,0.43108E-01,-0.10436E+00
12450,0.43103E-01,-0.10436E+00
12460,0.43102E-01,-0.10436E+00
12470,0.43097E-01,-0.10436E+00
12480,0.43093E-01,-0.10436E+00
12490,0.43092E-01,-0.10436E+00
12500,0.43087E-01,-0.10435E+00
12510,0.43081E-01,-0.10435E+00
12520,0.43080E-01,-0.10435E+00
12530,0.43076E-01,-0.10435E+00
12540,0.43070E-01,-0.10435E+00
12550,0.43070E-01,-0.10435E+00
12560,0.43064E-01,-0.10435E+00
12570,0.43060E-01,-0.10435E+00
12580,0.43059E-01,-0.10435E+00
12590,0.43054E-01,-0.10435E+00
12600,0.43048E-01,-0.10435E+00
12610,0.43047E-01,-0.10435E+00
12620,0.43042E-01,-0.10436E+00
12630,0.43037E-01,-0.10436E+00
12640,0.43037E-01,-0.10436E+00
12650,0.43031E-01,-0.10436E+00
12660,0.43025E-01,-0.10436E+00
12670,0.43025E-01,-0.10436E+00
12680,0.43020E-01,-0.10436E+00
12690,0.43014E-01,-0.10436E+00
12700,0.43014E-01,-0.10436E+00
12710,0.43008E-01,-0.10437E+00
12720,0.43004E-01,-0.10437E+00
12730,0.43003E-01,-0.10437E+00
12740,0.42997E-01,-0.10437E+00
12750,0.42992E-01,-0.10437E+00
12760,0.42991E-01,-0.10437E+00
12770,0.42986E-01,-0.10438E+00
12780,0.42981E-01,-0.10438E+00
12790,0.42980E-01,-0.10438E+00
12800,0.42974E-01,-0.10438E+00
12810,0.42970E-01,-0.10439E+00
12820,0.42969E-01,-0.10439E+00
12830,0.42964E-01,-0.10439E+00
12840,0.42958E-01,-0.10439E+00
12850,0.42957E-01,-0.10439E+00
12860,0.42957E-01,-0.10439E+00
12870,0.42952E-01,-0.10440E+00
12880,0.42951E-01,-0.10440E+00
12890,0.42946E-01,-0.10440E+00
12900,0.42940E-01,-0.10440E+00
12910,0.42939E-01,-0.10441E+00
12920,0.42934E-01,-0.10441E+00
12930,0.42929E-01,-0.10441E+00
12940,0.42928E-01,-0.10441E+00
12950,0.42923E-01,-0.10442E+00
12960,0.42917E-01,-0.10442E+00
12970,0.42916E-01,-0.10442E+00
12980,0.42912E-01,-0.10442E+00
12990,0.42906E-01,-0.10443E+00
13000,0.42906E-01,-0.10443E+00
13010,0.42900E-01,-0.10443E+00
13020,0.42895E-01,-0.10444E+00
13030,0.42895E-01,-0.10444E+00
13040,0.42889E-01,-0.10444E+00
13050,0.42883E-01,-0.10445E+00
13060,0.42883E-01,-0.10445E+00
13070,0.42878E-01,-0.10445E+00
13080,0.42873E-01,-0.10446E+00
13090,0.42872E-01,-0.10446E+00
13100,0.42867E-01,-0.10446E+00
13110,0.42862E-01,-0.10447E+00
13120,0.42862E-01,-0.10447E+00
13130,0.42856E-01,-0.10447E+00
13140,0.42851E-01,-0.10448E+00
13150,0.42850E-01,-0.10448E+00
13160,0.42845E-01,-0.10448E+00
13170,0.42840E-01,-0.10449E+00
13180,0.42840E-01,-0.10449E+00
13190,0.42834E-01,-0.10449E+00
13200,0.42829E-01,-0.10449E+00
13210,0.42828E-01,-0.10450E+00
13220,0.42824E-01,-0.10450E+00
13230,0.42818E-01,-0.10450E+00
13240,0.42818E-01,-0.10450E+00
13250,0.42812E-01,-0.10451E+00
13260,0.42808E-01,-0.10451E+00
13270,0.42808E-01,-0.10451E+00
13280,0.42802E-01,-0.10452E+00
13290,0.42797E-01,-0.10452E+00
13300,0.42796E-01,-0.10452E+00
13310,0.42791E-01,-0.10453E+00
13320,0.42787E-01,-0.10453E+00
13330,0.42786E-01,-0.10453E+00
13340,0.42781E-01,-0.10453E+00
13350,0.42776E-01,-0.10454E+00
13360,0.42775E-01,-0.10454E+00
13370,0.42775E-01,-0.10454E+00
13380,0.42771E-01,-0.10454E+00
13390,0.42770E-01,-0.10454E+00
13400,0.42765E-01,-0.10455E+00
13410,0.42760E-01,-0.10455E+00
13420,0.42759E-01,-0.10455E+00
13430,0.42755E-01,-0.10455E+00
13440,0.42750E-01,-0.10456E+00
13450,0.42749E-01,-0.10456E+00
13460,0.42744E-01,-0.10456E+00
13470,0.42739E-01,-0.10456E+00
13480,0.42739E-01,-0.10456E+00
13490,0.42735E-01,-0.10457E+00
13500,0.42730E-01,-0.10457E+00
13510,0.42729E-01,-0.10457E+00
13520,0.42724E-01,-0.10457E+00
13530,0.42719E-01,-0.10458E+00
13540,0.42719E-01,-0.10458E+00
13550,0.42715E-01,-0.10458E+00
13560,0.42710E-01,-0.10458E+00
13570,0.42710E-01,-0.10458E+00
13580,0.42705E-01,-0.10458E+00
13590,0.42701E-01,-0.10459E+00
13600,0.42701E-01,-0.10459E+00
13610,0.42696E-01,-0.10459E+00
13620,0.42691E-01,-0.10459E+00
13630,0.42691E-01,-0.10459E+00
13640,0.42686E-01,-0.10459E+00
13650,0.42682E-01,-0.10460E+00
13660,0.42682E-01,-0.10460E+00
13670,0.42677E-01,-0.10460E+00
13680,0.42672E-01,-0.10460E+00
13690,0.42672E-01,-0.10460E+00
13700,0.42667E-01,-0.10460E+00
13710,0.42664E-01,-0.10461E+00
13720,0.42663E-01,-0.10461E+00
13730,0.42659E-01,-0.10461E+00
13740,0.42654E-01,-0.10461E+00
13750,0.42654E-01,-0.10461E+00
13760,0.42650E-01,-0.10461E+00
13770,0.42646E-01,-0.10461E+00
13780,0.42646E-01,-0.10461E+00
13790,0.42641E-01,-0.10461E+00
13800,0.42637E-01,-0.10461E+00
13810,0.42637E-01,-0.10461E+00
13820,0.42632E-01,-0.10462E+00
13830,0.42629E-01,-0.10462E+00
13840,0.42629E-01,-0.10462E+00
13850,0.42624E-01,-0.10462E+00
13860,0.42620E-01,-0.10462E+00
13870,0.42620E-01,-0.10462E+00
13880,0.42619E-01,-0.10462E+00
13890,0.42615E-01,-0.10462E+00
13900,0.42614E-01,-0.10462E+00
13910,0.42611E-01,-0.10462E+00
13920,0.42607E-01,-0.10462E+00
13930,0.42607E-01,-0.10462E+00
13940,0.42602E-01,-0.10462E+00
13950,0.42598E-01,-0.10462E+00
13960,0.42598E-01,-0.10462E+00
13970,0.42594E-01,-0.10462E+00
13980,0.42591E-01,-0.10462E+00
13990,0.42591E-01,-0.10462E+00
14000,0.42587E-01,-0.10462E+00
14010,0.42583E-01,-0.10462E+00
14020,0.42582E-01,-0.10462E+00
