v1,v2,v3
7410,0.25115E-01,0.12380E+01
7420,0.25117E-01,0.12380E+01
7430,0.25119E-01,0.12379E+01
7440,0.25124E-01,0.12379E+01
7450,0.25125E-01,0.12379E+01
7460,0.25128E-01,0.12379E+01
7470,0.25131E-01,0.12378E+01
7480,0.25133E-01,0.12378E+01
7490,0.25134E-01,0.12377E+01
7500,0.25135E-01,0.12377E+01
7510,0.25138E-01,0.12377E+01
7520,0.25135E-01,0.12376E+01
7530,0.25132E-01,0.12375E+01
7540,0.25134E-01,0.12375E+01
7550,0.25128E-01,0.12375E+01
7560,0.25123E-01,0.12374E+01
7570,0.25123E-01,0.12374E+01
7580,0.25119E-01,0.12373E+01
7590,0.25117E-01,0.12373E+01
7600,0.25119E-01,0.12373E+01
7610,0.25116E-01,0.12372E+01
7620,0.25118E-01,0.12372E+01
7630,0.25119E-01,0.12372E+01
7640,0.25120E-01,0.12372E+01
7650,0.25124E-01,0.12372E+01
7660,0.25124E-01,0.12372E+01
7670,0.25128E-01,0.12371E+01
7680,0.25132E-01,0.12371E+01
7690,0.25133E-01,0.12371E+01
7700,0.25135E-01,0.12371E+01
7710,0.25139E-01,0.12370E+01
7720,0.25139E-01,0.12370E+01
7730,0.25140E-01,0.12369E+01
7740,0.25143E-01,0.12369E+01
7750,0.25142E-01,0.12369E+01
7760,0.25137E-01,0.12368E+01
7770,0.25135E-01,0.12367E+01
7780,0.25134E-01,0.12367E+01
7790,0.25129E-01,0.12366E+01
7800,0.25126E-01,0.12366E+01
7810,0.25124E-01,0.12366E+01
7820,0.25120E-01,0.12365E+01
7830,0.25116E-01,0.12365E+01
7840,0.25118E-01,0.12365E+01
7850,0.25116E-01,0.12364E+01
7860,0.25116E-01,0.12364E+01
7870,0.25116E-01,0.12364E+01
7880,0.25118E-01,0.12364E+01
7890,0.25119E-01,0.12363E+01
7900,0.25121E-01,0.12363E+01
7910,0.25122E-01,0.12363E+01
7920,0.25124E-01,0.12363E+01
7930,0.25126E-01,0.12363E+01
7940,0.25127E-01,0.12363E+01
7950,0.25129E-01,0.12362E+01
7960,0.25130E-01,0.12362E+01
7970,0.25132E-01,0.12362E+01
7980,0.25132E-01,0.12361E+01
7990,0.25134E-01,0.12361E+01
8000,0.25132E-01,0.12360E+01
8010,0.25129E-01,0.12360E+01
8020,0.25133E-01,0.12360E+01
8030,0.25127E-01,0.12359E+01
8040,0.25120E-01,0.12358E+01
8050,0.25121E-01,0.12358E+01
8060,0.25115E-01,0.12358E+01
8070,0.25110E-01,0.12357E+01
8080,0.25111E-01,0.12357E+01
8090,0.25107E-01,0.12357E+01
8100,0.25104E-01,0.12357E+01
8110,0.25106E-01,0.12357E+01
8120,0.25104E-01,0.12356E+01
8130,0.25104E-01,0.12356E+01
8140,0.25104E-01,0.12356E+01
8150,0.25104E-01,0.12356E+01
8160,0.25103E-01,0.12356E+01
8170,0.25104E-01,0.12356E+01
8180,0.25104E-01,0.12355E+01
8190,0.25103E-01,0.12355E+01
8200,0.25105E-01,0.12355E+01
8210,0.25103E-01,0.12355E+01
8220,0.25102E-01,0.12354E+01
8230,0.25103E-01,0.12354E+01
8240,0.25101E-01,0.12354E+01
8250,0.25098E-01,0.12353E+01
8260,0.25100E-01,0.12354E+01
8270,0.25089E-01,0.12351E+01
8280,0.25086E-01,0.12351E+01
8290,0.25084E-01,0.12351E+01
8300,0.25080E-01,0.12351E+01
8310,0.25073E-01,0.12350E+01
8320,0.25074E-01,0.12350E+01
8330,0.25066E-01,0.12350E+01
8340,0.25059E-01,0.12350E+01
8350,0.25060E-01,0.12350E+01
8360,0.25055E-01,0.12349E+01
8370,0.25053E-01,0.12349E+01
8380,0.25052E-01,0.12349E+01
8390,0.25050E-01,0.12349E+01
8400,0.25048E-01,0.12349E+01
8410,0.25050E-01,0.12349E+01
8420,0.25047E-01,0.12349E+01
8430,0.25047E-01,0.12349E+01
8440,0.25047E-01,0.12349E+01
8450,0.25045E-01,0.12349E+01
8460,0.25045E-01,0.12349E+01
8470,0.25044E-01,0.12349E+01
8480,0.25041E-01,0.12348E+01
8490,0.25039E-01,0.12348E+01
8500,0.25040E-01,0.12348E+01
8510,0.25036E-01,0.12347E+01
8520,0.25032E-01,0.12347E+01
8530,0.25034E-01,0.12347E+01
8540,0.25028E-01,0.12347E+01
8550,0.25022E-01,0.12346E+01
8560,0.25024E-01,0.12346E+01
8570,0.25018E-01,0.12346E+01
8580,0.25013E-01,0.12346E+01
8590,0.25015E-01,0.12346E+01
8600,0.25010E-01,0.12346E+01
8610,0.25007E-01,0.12345E+01
8620,0.25008E-01,0.12345E+01
8630,0.25005E-01,0.12345E+01
8640,0.25004E-01,0.12345E+01
8650,0.25002E-01,0.12345E+01
8660,0.25002E-01,0.12345E+01
8670,0.25000E-01,0.12345E+01
8680,0.25000E-01,0.12345E+01
8690,0.24998E-01,0.12344E+01
8700,0.24996E-01,0.12344E+01
8710,0.24996E-01,0.12344E+01
8720,0.24994E-01,0.12344E+01
8730,0.24992E-01,0.12344E+01
8740,0.24992E-01,0.12344E+01
8750,0.24990E-01,0.12344E+01
8760,0.24988E-01,0.12344E+01
8770,0.24990E-01,0.12344E+01
8780,0.24975E-01,0.12342E+01
8790,0.24976E-01,0.12342E+01
8800,0.24975E-01,0.12342E+01
8810,0.24977E-01,0.12343E+01
8820,0.24978E-01,0.12343E+01
8830,0.24980E-01,0.12343E+01
8840,0.24980E-01,0.12343E+01
8850,0.24981E-01,0.12344E+01
8860,0.24981E-01,0.12343E+01
8870,0.24981E-01,0.12344E+01
8880,0.24981E-01,0.12343E+01
8890,0.24980E-01,0.12343E+01
8900,0.24980E-01,0.12343E+01
8910,0.24979E-01,0.12343E+01
8920,0.24980E-01,0.12343E+01
8930,0.24979E-01,0.12343E+01
8940,0.24978E-01,0.12343E+01
8950,0.24979E-01,0.12343E+01
8960,0.24976E-01,0.12342E+01
8970,0.24975E-01,0.12342E+01
8980,0.24975E-01,0.12342E+01
8990,0.24972E-01,0.12341E+01
9000,0.24970E-01,0.12341E+01
9010,0.24972E-01,0.12341E+01
9020,0.24968E-01,0.12340E+01
9030,0.24966E-01,0.12340E+01
9040,0.24967E-01,0.12340E+01
9050,0.24963E-01,0.12340E+01
9060,0.24962E-01,0.12339E+01
9070,0.24962E-01,0.12339E+01
9080,0.24958E-01,0.12339E+01
9090,0.24954E-01,0.12338E+01
9100,0.24955E-01,0.12338E+01
9110,0.24951E-01,0.12338E+01
9120,0.24947E-01,0.12337E+01
9130,0.24948E-01,0.12337E+01
9140,0.24944E-01,0.12337E+01
9150,0.24941E-01,0.12337E+01
9160,0.24941E-01,0.12337E+01
9170,0.24937E-01,0.12336E+01
9180,0.24933E-01,0.12336E+01
9190,0.24936E-01,0.12336E+01
9200,0.24931E-01,0.12335E+01
9210,0.24929E-01,0.12335E+01
9220,0.24929E-01,0.12335E+01
9230,0.24926E-01,0.12335E+01
9240,0.24922E-01,0.12335E+01
9250,0.24923E-01,0.12335E+01
9260,0.24920E-01,0.12334E+01
9270,0.24916E-01,0.12334E+01
9280,0.24918E-01,0.12334E+01
9290,0.24903E-01,0.12332E+01
9300,0.24904E-01,0.12332E+01
9310,0.24903E-01,0.12332E+01
9320,0.24904E-01,0.12332E+01
9330,0.24903E-01,0.12332E+01
9340,0.24904E-01,0.12332E+01
9350,0.24901E-01,0.12332E+01
9360,0.24897E-01,0.12331E+01
9370,0.24897E-01,0.12331E+01
9380,0.24894E-01,0.12331E+01
9390,0.24892E-01,0.12331E+01
9400,0.24891E-01,0.12331E+01
9410,0.24887E-01,0.12330E+01
9420,0.24884E-01,0.12330E+01
9430,0.24886E-01,0.12330E+01
9440,0.24880E-01,0.12330E+01
9450,0.24879E-01,0.12330E+01
9460,0.24878E-01,0.12329E+01
9470,0.24874E-01,0.12329E+01
9480,0.24870E-01,0.12329E+01
9490,0.24872E-01,0.12329E+01
9500,0.24867E-01,0.12329E+01
9510,0.24862E-01,0.12328E+01
9520,0.24865E-01,0.12329E+01
9530,0.24859E-01,0.12328E+01
9540,0.24856E-01,0.12328E+01
9550,0.24857E-01,0.12328E+01
9560,0.24852E-01,0.12328E+01
9570,0.24848E-01,0.12328E+01
9580,0.24851E-01,0.12328E+01
9590,0.24846E-01,0.12328E+01
9600,0.24843E-01,0.12328E+01
9610,0.24845E-01,0.12328E+01
9620,0.24839E-01,0.12328E+01
9630,0.24837E-01,0.12328E+01
9640,0.24837E-01,0.12328E+01
9650,0.24833E-01,0.12328E+01
9660,0.24831E-01,0.12328E+01
9670,0.24831E-01,0.12329E+01
9680,0.24827E-01,0.12329E+01
9690,0.24825E-01,0.12329E+01
9700,0.24826E-01,0.12329E+01
9710,0.24822E-01,0.12329E+01
9720,0.24819E-01,0.12329E+01
9730,0.24821E-01,0.12329E+01
9740,0.24818E-01,0.12330E+01
9750,0.24814E-01,0.12330E+01
9760,0.24816E-01,0.12330E+01
9770,0.24813E-01,0.12330E+01
9780,0.24809E-01,0.12330E+01
9790,0.24811E-01,0.12331E+01
9800,0.24803E-01,0.12330E+01
9810,0.24803E-01,0.12330E+01
9820,0.24803E-01,0.12330E+01
9830,0.24803E-01,0.12331E+01
9840,0.24800E-01,0.12331E+01
9850,0.24802E-01,0.12331E+01
9860,0.24798E-01,0.12331E+01
9870,0.24795E-01,0.12331E+01
9880,0.24793E-01,0.12331E+01
9890,0.24792E-01,0.12332E+01
9900,0.24789E-01,0.12332E+01
9910,0.24789E-01,0.12332E+01
9920,0.24786E-01,0.12332E+01
9930,0.24783E-01,0.12332E+01
9940,0.24785E-01,0.12333E+01
9950,0.24780E-01,0.12333E+01
9960,0.24779E-01,0.12333E+01
9970,0.24778E-01,0.12333E+01
9980,0.24775E-01,0.12333E+01
9990,0.24771E-01,0.12334E+01
10000,0.24773E-01,0.12334E+01
10010,0.24768E-01,0.12334E+01
10020,0.24766E-01,0.12334E+01
10030,0.24768E-01,0.12335E+01
10040,0.24764E-01,0.12335E+01
10050,0.24761E-01,0.12335E+01
10060,0.24762E-01,0.12335E+01
10070,0.24758E-01,0.12335E+01
10080,0.24756E-01,0.12336E+01
10090,0.24758E-01,0.12336E+01
10100,0.24755E-01,0.12336E+01
10110,0.24752E-01,0.12337E+01
10120,0.24752E-01,0.12337E+01
10130,0.24749E-01,0.12337E+01
10140,0.24748E-01,0.12337E+01
10150,0.24747E-01,0.12338E+01
10160,0.24744E-01,0.12338E+01
10170,0.24742E-01,0.12338E+01
10180,0.24744E-01,0.12338E+01
10190,0.24740E-01,0.12339E+01
10200,0.24738E-01,0.12339E+01
10210,0.24738E-01,0.12339E+01
10220,0.24735E-01,0.12339E+01
10230,0.24733E-01,0.12340E+01
10240,0.24734E-01,0.12340E+01
10250,0.24732E-01,0.12340E+01
10260,0.24729E-01,0.12341E+01
10270,0.24731E-01,0.12341E+01
10280,0.24727E-01,0.12341E+01
10290,0.24724E-01,0.12341E+01
10300,0.24724E-01,0.12341E+01
10310,0.24720E-01,0.12341E+01
10320,0.24721E-01,0.12342E+01
10330,0.24722E-01,0.12342E+01
10340,0.24720E-01,0.12342E+01
10350,0.24719E-01,0.12343E+01
10360,0.24720E-01,0.12343E+01
10370,0.24717E-01,0.12343E+01
10380,0.24715E-01,0.12344E+01
10390,0.24715E-01,0.12344E+01
10400,0.24713E-01,0.12344E+01
10410,0.24710E-01,0.12344E+01
10420,0.24710E-01,0.12344E+01
10430,0.24706E-01,0.12344E+01
10440,0.24704E-01,0.12345E+01
10450,0.24706E-01,0.12345E+01
10460,0.24701E-01,0.12345E+01
10470,0.24700E-01,0.12346E+01
10480,0.24701E-01,0.12346E+01
10490,0.24697E-01,0.12346E+01
10500,0.24694E-01,0.12346E+01
10510,0.24697E-01,0.12347E+01
10520,0.24693E-01,0.12347E+01
10530,0.24691E-01,0.12347E+01
10540,0.24692E-01,0.12347E+01
10550,0.24689E-01,0.12348E+01
10560,0.24687E-01,0.12348E+01
10570,0.24688E-01,0.12348E+01
10580,0.24685E-01,0.12348E+01
10590,0.24683E-01,0.12349E+01
10600,0.24685E-01,0.12349E+01
10610,0.24681E-01,0.12349E+01
10620,0.24679E-01,0.12349E+01
10630,0.24679E-01,0.12349E+01
10640,0.24677E-01,0.12350E+01
10650,0.24674E-01,0.12350E+01
10660,0.24676E-01,0.12350E+01
10670,0.24673E-01,0.12350E+01
10680,0.24671E-01,0.12351E+01
10690,0.24673E-01,0.12351E+01
10700,0.24669E-01,0.12351E+01
10710,0.24668E-01,0.12351E+01
10720,0.24668E-01,0.12351E+01
10730,0.24667E-01,0.12352E+01
10740,0.24663E-01,0.12352E+01
10750,0.24666E-01,0.12352E+01
10760,0.24662E-01,0.12352E+01
10770,0.24660E-01,0.12353E+01
10780,0.24662E-01,0.12353E+01
10790,0.24659E-01,0.12353E+01
10800,0.24657E-01,0.12354E+01
10810,0.24657E-01,0.12354E+01
10820,0.24654E-01,0.12354E+01
10830,0.24654E-01,0.12354E+01
10840,0.24656E-01,0.12354E+01
10850,0.24653E-01,0.12354E+01
10860,0.24653E-01,0.12355E+01
10870,0.24652E-01,0.12355E+01
10880,0.24650E-01,0.12355E+01
10890,0.24648E-01,0.12356E+01
10900,0.24650E-01,0.12356E+01
10910,0.24646E-01,0.12356E+01
10920,0.24644E-01,0.12356E+01
10930,0.24647E-01,0.12357E+01
10940,0.24642E-01,0.12357E+01
10950,0.24642E-01,0.12357E+01
10960,0.24641E-01,0.12357E+01
10970,0.24640E-01,0.12357E+01
10980,0.24637E-01,0.12357E+01
10990,0.24639E-01,0.12357E+01
11000,0.24636E-01,0.12358E+01
11010,0.24634E-01,0.12358E+01
11020,0.24635E-01,0.12358E+01
11030,0.24632E-01,0.12358E+01
11040,0.24631E-01,0.12358E+01
11050,0.24630E-01,0.12358E+01
11060,0.24628E-01,0.12358E+01
11070,0.24626E-01,0.12359E+01
11080,0.24629E-01,0.12359E+01
11090,0.24626E-01,0.12359E+01
11100,0.24624E-01,0.12359E+01
11110,0.24625E-01,0.12359E+01
11120,0.24622E-01,0.12359E+01
11130,0.24622E-01,0.12360E+01
11140,0.24621E-01,0.12360E+01
11150,0.24619E-01,0.12360E+01
11160,0.24617E-01,0.12360E+01
11170,0.24618E-01,0.12360E+01
11180,0.24615E-01,0.12360E+01
11190,0.24614E-01,0.12361E+01
11200,0.24614E-01,0.12361E+01
11210,0.24612E-01,0.12361E+01
11220,0.24611E-01,0.12361E+01
11230,0.24611E-01,0.12361E+01
11240,0.24608E-01,0.12361E+01
11250,0.24606E-01,0.12361E+01
11260,0.24609E-01,0.12362E+01
11270,0.24605E-01,0.12362E+01
11280,0.24604E-01,0.12362E+01
11290,0.24607E-01,0.12362E+01
11300,0.24603E-01,0.12362E+01
11310,0.24603E-01,0.12363E+01
11320,0.24603E-01,0.12363E+01
11330,0.24601E-01,0.12363E+01
11340,0.24601E-01,0.12363E+01
11350,0.24601E-01,0.12363E+01
11360,0.24600E-01,0.12363E+01
11370,0.24600E-01,0.12364E+01
11380,0.24601E-01,0.12363E+01
11390,0.24597E-01,0.12363E+01
11400,0.24596E-01,0.12364E+01
11410,0.24598E-01,0.12364E+01
11420,0.24594E-01,0.12364E+01
11430,0.24594E-01,0.12364E+01
11440,0.24594E-01,0.12364E+01
11450,0.24591E-01,0.12364E+01
11460,0.24590E-01,0.12365E+01
11470,0.24590E-01,0.12365E+01
11480,0.24588E-01,0.12365E+01
11490,0.24585E-01,0.12365E+01
11500,0.24589E-01,0.12365E+01
11510,0.24585E-01,0.12365E+01
11520,0.24585E-01,0.12365E+01
11530,0.24585E-01,0.12366E+01
11540,0.24584E-01,0.12366E+01
11550,0.24582E-01,0.12366E+01
11560,0.24582E-01,0.12366E+01
11570,0.24580E-01,0.12366E+01
11580,0.24578E-01,0.12366E+01
11590,0.24580E-01,0.12366E+01
11600,0.24578E-01,0.12367E+01
11610,0.24577E-01,0.12367E+01
11620,0.24578E-01,0.12367E+01
11630,0.24575E-01,0.12367E+01
11640,0.24573E-01,0.12367E+01
11650,0.24576E-01,0.12367E+01
11660,0.24573E-01,0.12367E+01
11670,0.24572E-01,0.12368E+01
11680,0.24574E-01,0.12368E+01
11690,0.24571E-01,0.12368E+01
11700,0.24571E-01,0.12368E+01
11710,0.24571E-01,0.12368E+01
11720,0.24568E-01,0.12369E+01
11730,0.24568E-01,0.12369E+01
11740,0.24568E-01,0.12369E+01
11750,0.24566E-01,0.12369E+01
11760,0.24565E-01,0.12369E+01
11770,0.24566E-01,0.12369E+01
11780,0.24563E-01,0.12370E+01
11790,0.24562E-01,0.12370E+01
11800,0.24565E-01,0.12370E+01
11810,0.24561E-01,0.12370E+01
11820,0.24561E-01,0.12370E+01
11830,0.24562E-01,0.12370E+01
11840,0.24562E-01,0.12370E+01
11850,0.24562E-01,0.12371E+01
11860,0.24561E-01,0.12371E+01
11870,0.24560E-01,0.12371E+01
11880,0.24560E-01,0.12372E+01
11890,0.24559E-01,0.12371E+01
11900,0.24557E-01,0.12371E+01
11910,0.24555E-01,0.12372E+01
11920,0.24558E-01,0.12372E+01
11930,0.24555E-01,0.12372E+01
11940,0.24556E-01,0.12373E+01
11950,0.24555E-01,0.12373E+01
11960,0.24554E-01,0.12373E+01
11970,0.24553E-01,0.12373E+01
11980,0.24554E-01,0.12373E+01
11990,0.24553E-01,0.12374E+01
12000,0.24550E-01,0.12374E+01
12010,0.24553E-01,0.12374E+01
12020,0.24551E-01,0.12374E+01
12030,0.24549E-01,0.12374E+01
12040,0.24550E-01,0.12375E+01
12050,0.24549E-01,0.12375E+01
12060,0.24547E-01,0.12375E+01
12070,0.24549E-01,0.12375E+01
12080,0.24547E-01,0.12375E+01
12090,0.24545E-01,0.12376E+01
12100,0.24548E-01,0.12376E+01
12110,0.24545E-01,0.12376E+01
12120,0.24544E-01,0.12376E+01
12130,0.24545E-01,0.12376E+01
12140,0.24544E-01,0.12376E+01
12150,0.24541E-01,0.12376E+01
12160,0.24544E-01,0.12377E+01
12170,0.24543E-01,0.12377E+01
12180,0.24539E-01,0.12377E+01
12190,0.24542E-01,0.12377E+01
12200,0.24540E-01,0.12377E+01
12210,0.24538E-01,0.12378E+01
12220,0.24539E-01,0.12378E+01
12230,0.24538E-01,0.12378E+01
12240,0.24535E-01,0.12378E+01
12250,0.24538E-01,0.12378E+01
12260,0.24535E-01,0.12378E+01
12270,0.24533E-01,0.12379E+01
12280,0.24535E-01,0.12379E+01
12290,0.24534E-01,0.12379E+01
12300,0.24532E-01,0.12379E+01
12310,0.24533E-01,0.12379E+01
12320,0.24532E-01,0.12380E+01
12330,0.24530E-01,0.12380E+01
12340,0.24532E-01,0.12380E+01
12350,0.24535E-01,0.12381E+01
12360,0.24533E-01,0.12381E+01
12370,0.24533E-01,0.12381E+01
12380,0.24532E-01,0.12381E+01
12390,0.24530E-01,0.12381E+01
12400,0.24532E-01,0.12381E+01
12410,0.24530E-01,0.12382E+01
12420,0.24529E-01,0.12382E+01
12430,0.24529E-01,0.12382E+01
12440,0.24528E-01,0.12382E+01
12450,0.24527E-01,0.12382E+01
12460,0.24526E-01,0.12382E+01
12470,0.24524E-01,0.12382E+01
12480,0.24524E-01,0.12383E+01
12490,0.24526E-01,0.12383E+01
12500,0.24523E-01,0.12383E+01
12510,0.24523E-01,0.12384E+01
12520,0.24523E-01,0.12384E+01
12530,0.24520E-01,0.12384E+01
12540,0.24520E-01,0.12384E+01
12550,0.24520E-01,0.12384E+01
12560,0.24518E-01,0.12384E+01
12570,0.24517E-01,0.12384E+01
12580,0.24520E-01,0.12385E+01
12590,0.24517E-01,0.12385E+01
12600,0.24515E-01,0.12385E+01
12610,0.24518E-01,0.12385E+01
12620,0.24514E-01,0.12385E+01
12630,0.24514E-01,0.12386E+01
12640,0.24514E-01,0.12386E+01
12650,0.24512E-01,0.12386E+01
12660,0.24511E-01,0.12386E+01
12670,0.24514E-01,0.12386E+01
12680,0.24510E-01,0.12386E+01
12690,0.24509E-01,0.12387E+01
12700,0.24511E-01,0.12387E+01
12710,0.24508E-01,0.12387E+01
12720,0.24507E-01,0.12387E+01
12730,0.24508E-01,0.12387E+01
12740,0.24506E-01,0.12388E+01
12750,0.24504E-01,0.12388E+01
12760,0.24506E-01,0.12388E+01
12770,0.24503E-01,0.12388E+01
12780,0.24502E-01,0.12388E+01
12790,0.24502E-01,0.12388E+01
12800,0.24500E-01,0.12388E+01
12810,0.24499E-01,0.12389E+01
12820,0.24501E-01,0.12389E+01
12830,0.24498E-01,0.12389E+01
12840,0.24497E-01,0.12389E+01
12850,0.24499E-01,0.12389E+01
12860,0.24502E-01,0.12390E+01
12870,0.24501E-01,0.12390E+01
12880,0.24500E-01,0.12390E+01
12890,0.24496E-01,0.12390E+01
12900,0.24496E-01,0.12390E+01
12910,0.24498E-01,0.12391E+01
12920,0.24496E-01,0.12391E+01
12930,0.24495E-01,0.12391E+01
12940,0.24494E-01,0.12391E+01
12950,0.24493E-01,0.12392E+01
12960,0.24493E-01,0.12392E+01
12970,0.24493E-01,0.12392E+01
12980,0.24490E-01,0.12392E+01
12990,0.24490E-01,0.12393E+01
13000,0.24493E-01,0.12393E+01
13010,0.24489E-01,0.12393E+01
13020,0.24489E-01,0.12393E+01
13030,0.24490E-01,0.12393E+01
13040,0.24488E-01,0.12394E+01
13050,0.24486E-01,0.12394E+01
13060,0.24489E-01,0.12394E+01
13070,0.24485E-01,0.12394E+01
13080,0.24485E-01,0.12395E+01
13090,0.24487E-01,0.12395E+01
13100,0.24485E-01,0.12395E+01
13110,0.24484E-01,0.12395E+01
13120,0.24484E-01,0.12395E+01
13130,0.24482E-01,0.12395E+01
13140,0.24480E-01,0.12396E+01
13150,0.24482E-01,0.12396E+01
13160,0.24479E-01,0.12396E+01
13170,0.24478E-01,0.12396E+01
13180,0.24481E-01,0.12396E+01
13190,0.24478E-01,0.12396E+01
13200,0.24477E-01,0.12397E+01
13210,0.24478E-01,0.12397E+01
13220,0.24476E-01,0.12397E+01
13230,0.24475E-01,0.12397E+01
13240,0.24476E-01,0.12398E+01
13250,0.24474E-01,0.12398E+01
13260,0.24473E-01,0.12398E+01
13270,0.24475E-01,0.12398E+01
13280,0.24472E-01,0.12398E+01
13290,0.24471E-01,0.12399E+01
13300,0.24472E-01,0.12399E+01
13310,0.24470E-01,0.12399E+01
13320,0.24468E-01,0.12399E+01
13330,0.24471E-01,0.12399E+01
13340,0.24468E-01,0.12399E+01
13350,0.24466E-01,0.12400E+01
13360,0.24468E-01,0.12400E+01
13370,0.24472E-01,0.12401E+01
13380,0.24471E-01,0.12401E+01
13390,0.24472E-01,0.12401E+01
13400,0.24469E-01,0.12401E+01
13410,0.24467E-01,0.12402E+01
13420,0.24468E-01,0.12402E+01
13430,0.24466E-01,0.12402E+01
13440,0.24465E-01,0.12402E+01
13450,0.24466E-01,0.12402E+01
13460,0.24464E-01,0.12402E+01
13470,0.24463E-01,0.12403E+01
13480,0.24464E-01,0.12403E+01
13490,0.24462E-01,0.12403E+01
13500,0.24461E-01,0.12403E+01
13510,0.24463E-01,0.12403E+01
13520,0.24460E-01,0.12404E+01
13530,0.24460E-01,0.12404E+01
13540,0.24460E-01,0.12404E+01
13550,0.24460E-01,0.12404E+01
13560,0.24458E-01,0.12405E+01
13570,0.24460E-01,0.12405E+01
13580,0.24458E-01,0.12405E+01
13590,0.24456E-01,0.12405E+01
13600,0.24459E-01,0.12406E+01
13610,0.24457E-01,0.12406E+01
13620,0.24456E-01,0.12406E+01
13630,0.24457E-01,0.12406E+01
13640,0.24457E-01,0.12407E+01
13650,0.24455E-01,0.12407E+01
13660,0.24458E-01,0.12407E+01
13670,0.24456E-01,0.12408E+01
13680,0.24455E-01,0.12408E+01
13690,0.24456E-01,0.12408E+01
13700,0.24456E-01,0.12408E+01
13710,0.24454E-01,0.12409E+01
13720,0.24456E-01,0.12409E+01
13730,0.24455E-01,0.12409E+01
13740,0.24454E-01,0.12410E+01
13750,0.24457E-01,0.12410E+01
13760,0.24456E-01,0.12410E+01
13770,0.24454E-01,0.12411E+01
13780,0.24456E-01,0.12411E+01
13790,0.24456E-01,0.12411E+01
13800,0.24454E-01,0.12412E+01
13810,0.24457E-01,0.12412E+01
13820,0.24456E-01,0.12412E+01
13830,0.24455E-01,0.12413E+01
13840,0.24457E-01,0.12413E+01
13850,0.24457E-01,0.12414E+01
13860,0.24457E-01,0.12414E+01
13870,0.24459E-01,0.12414E+01
