v1,v2,v3
7410,0.17700E+00,0.45255E+00
7420,0.17700E+00,0.45253E+00
7430,0.17697E+00,0.45248E+00
7440,0.17694E+00,0.45244E+00
7450,0.17694E+00,0.45244E+00
7460,0.17691E+00,0.45241E+00
7470,0.17691E+00,0.45242E+00
7480,0.17691E+00,0.45242E+00
7490,0.17689E+00,0.45244E+00
7500,0.17691E+00,0.45249E+00
7510,0.17691E+00,0.45249E+00
7520,0.17692E+00,0.45257E+00
7530,0.17694E+00,0.45267E+00
7540,0.17694E+00,0.45268E+00
7550,0.17699E+00,0.45282E+00
7560,0.17705E+00,0.45299E+00
7570,0.17705E+00,0.45301E+00
7580,0.17712E+00,0.45322E+00
7590,0.17722E+00,0.45348E+00
7600,0.17724E+00,0.45350E+00
7610,0.17734E+00,0.45379E+00
7620,0.17747E+00,0.45414E+00
7630,0.17747E+00,0.45417E+00
7640,0.17760E+00,0.45454E+00
7650,0.17777E+00,0.45496E+00
7660,0.17777E+00,0.45500E+00
7670,0.17794E+00,0.45545E+00
7680,0.17810E+00,0.45593E+00
7690,0.17810E+00,0.45597E+00
7700,0.17827E+00,0.45647E+00
7710,0.17843E+00,0.45699E+00
7720,0.17845E+00,0.45704E+00
7730,0.17862E+00,0.45758E+00
7740,0.17877E+00,0.45812E+00
7750,0.17878E+00,0.45817E+00
7760,0.17925E+00,0.45903E+00
7770,0.17938E+00,0.45960E+00
7780,0.17938E+00,0.45967E+00
7790,0.17947E+00,0.46014E+00
7800,0.17955E+00,0.46066E+00
7810,0.17955E+00,0.46072E+00
7820,0.17967E+00,0.46128E+00
7830,0.17976E+00,0.46186E+00
7840,0.17976E+00,0.46191E+00
7850,0.17986E+00,0.46246E+00
7860,0.17995E+00,0.46298E+00
7870,0.17995E+00,0.46303E+00
7880,0.18001E+00,0.46350E+00
7890,0.18005E+00,0.46393E+00
7900,0.18006E+00,0.46397E+00
7910,0.18010E+00,0.46434E+00
7920,0.18011E+00,0.46467E+00
7930,0.18011E+00,0.46470E+00
7940,0.18015E+00,0.46497E+00
7950,0.18016E+00,0.46521E+00
7960,0.18016E+00,0.46523E+00
7970,0.18018E+00,0.46541E+00
7980,0.18021E+00,0.46555E+00
7990,0.18021E+00,0.46556E+00
8000,0.18023E+00,0.46565E+00
8010,0.18025E+00,0.46569E+00
8020,0.18025E+00,0.46570E+00
8030,0.18026E+00,0.46569E+00
8040,0.18028E+00,0.46563E+00
8050,0.18028E+00,0.46563E+00
8060,0.18028E+00,0.46552E+00
8070,0.18030E+00,0.46537E+00
8080,0.18030E+00,0.46535E+00
8090,0.18030E+00,0.46516E+00
8100,0.18030E+00,0.46493E+00
8110,0.18030E+00,0.46491E+00
8120,0.18030E+00,0.46464E+00
8130,0.18030E+00,0.46433E+00
8140,0.18030E+00,0.46429E+00
8150,0.18028E+00,0.46395E+00
8160,0.18026E+00,0.46358E+00
8170,0.18026E+00,0.46355E+00
8180,0.18025E+00,0.46316E+00
8190,0.18023E+00,0.46274E+00
8200,0.18023E+00,0.46270E+00
8210,0.18020E+00,0.46226E+00
8220,0.18016E+00,0.46181E+00
8230,0.18016E+00,0.46176E+00
8240,0.18013E+00,0.46131E+00
8250,0.18008E+00,0.46083E+00
8260,0.18008E+00,0.46079E+00
8270,0.17892E+00,0.45918E+00
8280,0.17918E+00,0.45884E+00
8290,0.17922E+00,0.45878E+00
8300,0.17942E+00,0.45861E+00
8310,0.17950E+00,0.45833E+00
8320,0.17950E+00,0.45830E+00
8330,0.17948E+00,0.45789E+00
8340,0.17943E+00,0.45744E+00
8350,0.17943E+00,0.45739E+00
8360,0.17935E+00,0.45693E+00
8370,0.17925E+00,0.45646E+00
8380,0.17925E+00,0.45642E+00
8390,0.17915E+00,0.45597E+00
8400,0.17907E+00,0.45554E+00
8410,0.17907E+00,0.45550E+00
8420,0.17897E+00,0.45508E+00
8430,0.17887E+00,0.45468E+00
8440,0.17885E+00,0.45465E+00
8450,0.17875E+00,0.45427E+00
8460,0.17865E+00,0.45390E+00
8470,0.17863E+00,0.45387E+00
8480,0.17853E+00,0.45353E+00
8490,0.17842E+00,0.45320E+00
8500,0.17842E+00,0.45317E+00
8510,0.17830E+00,0.45286E+00
8520,0.17820E+00,0.45256E+00
8530,0.17819E+00,0.45254E+00
8540,0.17809E+00,0.45227E+00
8550,0.17800E+00,0.45202E+00
8560,0.17799E+00,0.45200E+00
8570,0.17790E+00,0.45177E+00
8580,0.17780E+00,0.45157E+00
8590,0.17780E+00,0.45154E+00
8600,0.17772E+00,0.45136E+00
8610,0.17764E+00,0.45119E+00
8620,0.17764E+00,0.45117E+00
8630,0.17755E+00,0.45102E+00
8640,0.17749E+00,0.45089E+00
8650,0.17749E+00,0.45088E+00
8660,0.17742E+00,0.45075E+00
8670,0.17735E+00,0.45064E+00
8680,0.17735E+00,0.45064E+00
8690,0.17729E+00,0.45053E+00
8700,0.17722E+00,0.45045E+00
8710,0.17722E+00,0.45044E+00
8720,0.17715E+00,0.45037E+00
8730,0.17710E+00,0.45031E+00
8740,0.17710E+00,0.45030E+00
8750,0.17705E+00,0.45025E+00
8760,0.17700E+00,0.45021E+00
8770,0.17700E+00,0.45021E+00
8780,0.17820E+00,0.45168E+00
8790,0.17767E+00,0.45140E+00
8800,0.17759E+00,0.45140E+00
8810,0.17722E+00,0.45101E+00
8820,0.17702E+00,0.45074E+00
8830,0.17700E+00,0.45072E+00
8840,0.17692E+00,0.45061E+00
8850,0.17689E+00,0.45056E+00
8860,0.17689E+00,0.45056E+00
8870,0.17687E+00,0.45056E+00
8880,0.17686E+00,0.45057E+00
8890,0.17686E+00,0.45058E+00
8900,0.17684E+00,0.45059E+00
8910,0.17682E+00,0.45060E+00
8920,0.17682E+00,0.45061E+00
8930,0.17681E+00,0.45061E+00
8940,0.17679E+00,0.45063E+00
8950,0.17679E+00,0.45064E+00
8960,0.17679E+00,0.45065E+00
8970,0.17679E+00,0.45067E+00
8980,0.17679E+00,0.45068E+00
8990,0.17679E+00,0.45070E+00
9000,0.17681E+00,0.45073E+00
9010,0.17681E+00,0.45073E+00
9020,0.17681E+00,0.45076E+00
9030,0.17682E+00,0.45079E+00
9040,0.17682E+00,0.45080E+00
9050,0.17682E+00,0.45082E+00
9060,0.17682E+00,0.45085E+00
9070,0.17682E+00,0.45085E+00
9080,0.17682E+00,0.45087E+00
9090,0.17682E+00,0.45089E+00
9100,0.17682E+00,0.45089E+00
9110,0.17682E+00,0.45089E+00
9120,0.17682E+00,0.45091E+00
9130,0.17682E+00,0.45092E+00
9140,0.17682E+00,0.45092E+00
9150,0.17682E+00,0.45092E+00
9160,0.17682E+00,0.45093E+00
9170,0.17682E+00,0.45093E+00
9180,0.17682E+00,0.45094E+00
9190,0.17682E+00,0.45094E+00
9200,0.17682E+00,0.45094E+00
9210,0.17684E+00,0.45095E+00
9220,0.17684E+00,0.45095E+00
9230,0.17684E+00,0.45095E+00
9240,0.17684E+00,0.45095E+00
9250,0.17686E+00,0.45095E+00
9260,0.17686E+00,0.45095E+00
9270,0.17686E+00,0.45095E+00
9280,0.17687E+00,0.45095E+00
9290,0.17662E+00,0.45070E+00
9300,0.17677E+00,0.45078E+00
9310,0.17679E+00,0.45078E+00
9320,0.17687E+00,0.45086E+00
9330,0.17692E+00,0.45091E+00
9340,0.17692E+00,0.45091E+00
9350,0.17694E+00,0.45094E+00
9360,0.17695E+00,0.45095E+00
9370,0.17695E+00,0.45095E+00
9380,0.17697E+00,0.45095E+00
9390,0.17699E+00,0.45095E+00
9400,0.17699E+00,0.45095E+00
9410,0.17699E+00,0.45095E+00
9420,0.17700E+00,0.45095E+00
9430,0.17700E+00,0.45095E+00
9440,0.17702E+00,0.45095E+00
9450,0.17704E+00,0.45094E+00
9460,0.17704E+00,0.45094E+00
9470,0.17705E+00,0.45093E+00
9480,0.17705E+00,0.45092E+00
9490,0.17707E+00,0.45092E+00
9500,0.17707E+00,0.45091E+00
9510,0.17709E+00,0.45090E+00
9520,0.17709E+00,0.45090E+00
9530,0.17710E+00,0.45089E+00
9540,0.17712E+00,0.45087E+00
9550,0.17712E+00,0.45087E+00
9560,0.17714E+00,0.45086E+00
9570,0.17715E+00,0.45084E+00
9580,0.17715E+00,0.45084E+00
9590,0.17717E+00,0.45083E+00
9600,0.17719E+00,0.45081E+00
9610,0.17719E+00,0.45081E+00
9620,0.17720E+00,0.45079E+00
9630,0.17722E+00,0.45078E+00
9640,0.17722E+00,0.45078E+00
9650,0.17724E+00,0.45075E+00
9660,0.17725E+00,0.45073E+00
9670,0.17727E+00,0.45073E+00
9680,0.17729E+00,0.45071E+00
9690,0.17729E+00,0.45069E+00
9700,0.17730E+00,0.45069E+00
9710,0.17730E+00,0.45066E+00
9720,0.17732E+00,0.45063E+00
9730,0.17732E+00,0.45063E+00
9740,0.17734E+00,0.45060E+00
9750,0.17735E+00,0.45057E+00
9760,0.17735E+00,0.45057E+00
9770,0.17735E+00,0.45053E+00
9780,0.17737E+00,0.45050E+00
9790,0.17737E+00,0.45050E+00
9800,0.17730E+00,0.45042E+00
9810,0.17730E+00,0.45036E+00
9820,0.17730E+00,0.45036E+00
9830,0.17732E+00,0.45033E+00
9840,0.17734E+00,0.45030E+00
9850,0.17734E+00,0.45030E+00
9860,0.17735E+00,0.45026E+00
9870,0.17735E+00,0.45022E+00
9880,0.17735E+00,0.45022E+00
9890,0.17737E+00,0.45017E+00
9900,0.17737E+00,0.45013E+00
9910,0.17737E+00,0.45013E+00
9920,0.17739E+00,0.45008E+00
9930,0.17739E+00,0.45004E+00
9940,0.17739E+00,0.45003E+00
9950,0.17739E+00,0.44999E+00
9960,0.17739E+00,0.44994E+00
9970,0.17740E+00,0.44994E+00
9980,0.17740E+00,0.44989E+00
9990,0.17740E+00,0.44985E+00
10000,0.17740E+00,0.44985E+00
10010,0.17740E+00,0.44980E+00
10020,0.17740E+00,0.44976E+00
10030,0.17740E+00,0.44975E+00
10040,0.17740E+00,0.44971E+00
10050,0.17742E+00,0.44966E+00
10060,0.17742E+00,0.44966E+00
10070,0.17742E+00,0.44961E+00
10080,0.17742E+00,0.44957E+00
10090,0.17742E+00,0.44957E+00
10100,0.17742E+00,0.44952E+00
10110,0.17742E+00,0.44948E+00
10120,0.17742E+00,0.44948E+00
10130,0.17742E+00,0.44943E+00
10140,0.17742E+00,0.44938E+00
10150,0.17742E+00,0.44938E+00
10160,0.17740E+00,0.44933E+00
10170,0.17740E+00,0.44928E+00
10180,0.17740E+00,0.44928E+00
10190,0.17740E+00,0.44923E+00
10200,0.17740E+00,0.44918E+00
10210,0.17740E+00,0.44918E+00
10220,0.17740E+00,0.44913E+00
10230,0.17740E+00,0.44907E+00
10240,0.17740E+00,0.44907E+00
10250,0.17739E+00,0.44902E+00
10260,0.17739E+00,0.44897E+00
10270,0.17739E+00,0.44897E+00
10280,0.17739E+00,0.44892E+00
10290,0.17739E+00,0.44888E+00
10300,0.17739E+00,0.44887E+00
10310,0.17734E+00,0.44878E+00
10320,0.17730E+00,0.44871E+00
10330,0.17730E+00,0.44870E+00
10340,0.17730E+00,0.44867E+00
10350,0.17730E+00,0.44863E+00
10360,0.17730E+00,0.44862E+00
10370,0.17730E+00,0.44859E+00
10380,0.17730E+00,0.44854E+00
10390,0.17730E+00,0.44854E+00
10400,0.17730E+00,0.44848E+00
10410,0.17729E+00,0.44843E+00
10420,0.17729E+00,0.44842E+00
10430,0.17727E+00,0.44837E+00
10440,0.17725E+00,0.44831E+00
10450,0.17725E+00,0.44831E+00
10460,0.17724E+00,0.44824E+00
10470,0.17720E+00,0.44817E+00
10480,0.17720E+00,0.44817E+00
10490,0.17719E+00,0.44811E+00
10500,0.17717E+00,0.44804E+00
10510,0.17717E+00,0.44803E+00
10520,0.17715E+00,0.44797E+00
10530,0.17714E+00,0.44792E+00
10540,0.17714E+00,0.44791E+00
10550,0.17714E+00,0.44785E+00
10560,0.17714E+00,0.44780E+00
10570,0.17714E+00,0.44780E+00
10580,0.17714E+00,0.44775E+00
10590,0.17715E+00,0.44772E+00
10600,0.17715E+00,0.44772E+00
10610,0.17715E+00,0.44769E+00
10620,0.17715E+00,0.44768E+00
10630,0.17715E+00,0.44767E+00
10640,0.17715E+00,0.44766E+00
10650,0.17715E+00,0.44764E+00
10660,0.17715E+00,0.44764E+00
10670,0.17714E+00,0.44761E+00
10680,0.17712E+00,0.44757E+00
10690,0.17712E+00,0.44756E+00
10700,0.17710E+00,0.44751E+00
10710,0.17707E+00,0.44746E+00
10720,0.17709E+00,0.44746E+00
10730,0.17705E+00,0.44739E+00
10740,0.17702E+00,0.44733E+00
10750,0.17702E+00,0.44733E+00
10760,0.17699E+00,0.44726E+00
10770,0.17697E+00,0.44719E+00
10780,0.17697E+00,0.44719E+00
10790,0.17695E+00,0.44713E+00
10800,0.17695E+00,0.44708E+00
10810,0.17695E+00,0.44708E+00
10820,0.17695E+00,0.44705E+00
10830,0.17692E+00,0.44699E+00
10840,0.17692E+00,0.44699E+00
10850,0.17692E+00,0.44696E+00
10860,0.17694E+00,0.44695E+00
10870,0.17694E+00,0.44694E+00
10880,0.17695E+00,0.44694E+00
10890,0.17697E+00,0.44694E+00
10900,0.17697E+00,0.44694E+00
10910,0.17697E+00,0.44694E+00
10920,0.17697E+00,0.44693E+00
10930,0.17697E+00,0.44693E+00
10940,0.17695E+00,0.44691E+00
10950,0.17695E+00,0.44688E+00
10960,0.17695E+00,0.44688E+00
10970,0.17694E+00,0.44683E+00
10980,0.17692E+00,0.44679E+00
10990,0.17692E+00,0.44679E+00
11000,0.17691E+00,0.44674E+00
11010,0.17689E+00,0.44668E+00
11020,0.17689E+00,0.44668E+00
11030,0.17689E+00,0.44663E+00
11040,0.17689E+00,0.44660E+00
11050,0.17689E+00,0.44660E+00
11060,0.17691E+00,0.44658E+00
11070,0.17692E+00,0.44658E+00
11080,0.17692E+00,0.44657E+00
11090,0.17694E+00,0.44658E+00
11100,0.17697E+00,0.44660E+00
11110,0.17697E+00,0.44660E+00
11120,0.17699E+00,0.44662E+00
11130,0.17700E+00,0.44663E+00
11140,0.17700E+00,0.44663E+00
11150,0.17700E+00,0.44663E+00
11160,0.17702E+00,0.44663E+00
11170,0.17702E+00,0.44663E+00
11180,0.17702E+00,0.44661E+00
11190,0.17702E+00,0.44659E+00
11200,0.17704E+00,0.44659E+00
11210,0.17704E+00,0.44656E+00
11220,0.17704E+00,0.44652E+00
11230,0.17704E+00,0.44652E+00
11240,0.17704E+00,0.44649E+00
11250,0.17704E+00,0.44646E+00
11260,0.17704E+00,0.44646E+00
11270,0.17705E+00,0.44643E+00
11280,0.17705E+00,0.44641E+00
11290,0.17707E+00,0.44641E+00
11300,0.17707E+00,0.44640E+00
11310,0.17709E+00,0.44640E+00
11320,0.17709E+00,0.44640E+00
11330,0.17705E+00,0.44632E+00
11340,0.17704E+00,0.44630E+00
11350,0.17704E+00,0.44630E+00
11360,0.17704E+00,0.44630E+00
11370,0.17705E+00,0.44629E+00
11380,0.17705E+00,0.44629E+00
11390,0.17704E+00,0.44626E+00
11400,0.17704E+00,0.44623E+00
11410,0.17704E+00,0.44623E+00
11420,0.17702E+00,0.44618E+00
11430,0.17700E+00,0.44614E+00
11440,0.17700E+00,0.44614E+00
11450,0.17699E+00,0.44609E+00
11460,0.17699E+00,0.44606E+00
11470,0.17699E+00,0.44606E+00
11480,0.17697E+00,0.44603E+00
11490,0.17697E+00,0.44600E+00
11500,0.17697E+00,0.44600E+00
11510,0.17697E+00,0.44598E+00
11520,0.17697E+00,0.44598E+00
11530,0.17697E+00,0.44598E+00
11540,0.17699E+00,0.44598E+00
11550,0.17699E+00,0.44598E+00
11560,0.17699E+00,0.44598E+00
11570,0.17699E+00,0.44599E+00
11580,0.17699E+00,0.44600E+00
11590,0.17699E+00,0.44601E+00
11600,0.17699E+00,0.44601E+00
11610,0.17699E+00,0.44602E+00
11620,0.17700E+00,0.44602E+00
11630,0.17700E+00,0.44603E+00
11640,0.17700E+00,0.44603E+00
11650,0.17700E+00,0.44604E+00
11660,0.17702E+00,0.44604E+00
11670,0.17702E+00,0.44605E+00
11680,0.17704E+00,0.44606E+00
11690,0.17704E+00,0.44607E+00
11700,0.17705E+00,0.44609E+00
11710,0.17707E+00,0.44609E+00
11720,0.17709E+00,0.44612E+00
11730,0.17710E+00,0.44614E+00
11740,0.17710E+00,0.44615E+00
11750,0.17712E+00,0.44618E+00
11760,0.17714E+00,0.44621E+00
11770,0.17714E+00,0.44621E+00
11780,0.17715E+00,0.44623E+00
11790,0.17715E+00,0.44626E+00
11800,0.17715E+00,0.44626E+00
11810,0.17715E+00,0.44627E+00
11820,0.17714E+00,0.44628E+00
11830,0.17715E+00,0.44629E+00
11840,0.17719E+00,0.44629E+00
11850,0.17714E+00,0.44628E+00
11860,0.17714E+00,0.44628E+00
11870,0.17712E+00,0.44627E+00
11880,0.17709E+00,0.44624E+00
11890,0.17710E+00,0.44625E+00
11900,0.17709E+00,0.44623E+00
11910,0.17705E+00,0.44621E+00
11920,0.17707E+00,0.44621E+00
11930,0.17704E+00,0.44618E+00
11940,0.17702E+00,0.44616E+00
11950,0.17702E+00,0.44616E+00
11960,0.17700E+00,0.44614E+00
11970,0.17700E+00,0.44612E+00
11980,0.17700E+00,0.44613E+00
11990,0.17699E+00,0.44611E+00
12000,0.17697E+00,0.44610E+00
12010,0.17697E+00,0.44611E+00
12020,0.17695E+00,0.44609E+00
12030,0.17694E+00,0.44609E+00
12040,0.17694E+00,0.44609E+00
12050,0.17691E+00,0.44607E+00
12060,0.17689E+00,0.44607E+00
12070,0.17689E+00,0.44607E+00
12080,0.17686E+00,0.44604E+00
12090,0.17682E+00,0.44602E+00
12100,0.17682E+00,0.44602E+00
12110,0.17679E+00,0.44600E+00
12120,0.17676E+00,0.44598E+00
12130,0.17676E+00,0.44598E+00
12140,0.17672E+00,0.44596E+00
12150,0.17671E+00,0.44595E+00
12160,0.17671E+00,0.44595E+00
12170,0.17667E+00,0.44593E+00
12180,0.17666E+00,0.44592E+00
12190,0.17666E+00,0.44593E+00
12200,0.17662E+00,0.44592E+00
12210,0.17661E+00,0.44593E+00
12220,0.17661E+00,0.44593E+00
12230,0.17657E+00,0.44594E+00
12240,0.17656E+00,0.44595E+00
12250,0.17656E+00,0.44595E+00
12260,0.17652E+00,0.44596E+00
12270,0.17649E+00,0.44598E+00
12280,0.17649E+00,0.44598E+00
12290,0.17646E+00,0.44599E+00
12300,0.17641E+00,0.44600E+00
12310,0.17641E+00,0.44600E+00
12320,0.17637E+00,0.44601E+00
12330,0.17632E+00,0.44601E+00
12340,0.17634E+00,0.44602E+00
12350,0.17659E+00,0.44632E+00
12360,0.17649E+00,0.44631E+00
12370,0.17647E+00,0.44631E+00
12380,0.17637E+00,0.44626E+00
12390,0.17631E+00,0.44623E+00
12400,0.17631E+00,0.44623E+00
12410,0.17626E+00,0.44624E+00
12420,0.17622E+00,0.44626E+00
12430,0.17622E+00,0.44626E+00
12440,0.17619E+00,0.44631E+00
12450,0.17616E+00,0.44636E+00
12460,0.17616E+00,0.44637E+00
12470,0.17614E+00,0.44643E+00
12480,0.17612E+00,0.44651E+00
12490,0.17612E+00,0.44651E+00
12500,0.17609E+00,0.44660E+00
12510,0.17607E+00,0.44668E+00
12520,0.17607E+00,0.44669E+00
12530,0.17606E+00,0.44679E+00
12540,0.17604E+00,0.44688E+00
12550,0.17604E+00,0.44688E+00
12560,0.17602E+00,0.44699E+00
12570,0.17602E+00,0.44709E+00
12580,0.17602E+00,0.44710E+00
12590,0.17602E+00,0.44721E+00
12600,0.17604E+00,0.44733E+00
12610,0.17604E+00,0.44734E+00
12620,0.17606E+00,0.44747E+00
12630,0.17609E+00,0.44762E+00
12640,0.17609E+00,0.44764E+00
12650,0.17614E+00,0.44780E+00
12660,0.17621E+00,0.44797E+00
12670,0.17622E+00,0.44800E+00
12680,0.17629E+00,0.44820E+00
12690,0.17637E+00,0.44842E+00
12700,0.17639E+00,0.44844E+00
12710,0.17647E+00,0.44868E+00
12720,0.17659E+00,0.44893E+00
12730,0.17659E+00,0.44895E+00
12740,0.17671E+00,0.44921E+00
12750,0.17684E+00,0.44949E+00
12760,0.17684E+00,0.44952E+00
12770,0.17697E+00,0.44980E+00
12780,0.17712E+00,0.45010E+00
12790,0.17714E+00,0.45013E+00
12800,0.17730E+00,0.45043E+00
12810,0.17747E+00,0.45073E+00
12820,0.17749E+00,0.45076E+00
12830,0.17765E+00,0.45107E+00
12840,0.17785E+00,0.45138E+00
12850,0.17787E+00,0.45140E+00
12860,0.17770E+00,0.45132E+00
12870,0.17804E+00,0.45172E+00
12880,0.17809E+00,0.45175E+00
12890,0.17835E+00,0.45212E+00
12900,0.17858E+00,0.45247E+00
12910,0.17860E+00,0.45249E+00
12920,0.17880E+00,0.45280E+00
12930,0.17900E+00,0.45308E+00
12940,0.17902E+00,0.45311E+00
12950,0.17920E+00,0.45336E+00
12960,0.17937E+00,0.45360E+00
12970,0.17938E+00,0.45362E+00
12980,0.17955E+00,0.45383E+00
12990,0.17970E+00,0.45402E+00
13000,0.17970E+00,0.45404E+00
13010,0.17983E+00,0.45420E+00
13020,0.17993E+00,0.45433E+00
13030,0.17995E+00,0.45434E+00
13040,0.18003E+00,0.45444E+00
13050,0.18011E+00,0.45452E+00
13060,0.18011E+00,0.45452E+00
13070,0.18016E+00,0.45457E+00
13080,0.18021E+00,0.45459E+00
13090,0.18021E+00,0.45459E+00
13100,0.18025E+00,0.45459E+00
13110,0.18028E+00,0.45457E+00
13120,0.18028E+00,0.45457E+00
13130,0.18028E+00,0.45454E+00
13140,0.18028E+00,0.45450E+00
13150,0.18028E+00,0.45450E+00
13160,0.18026E+00,0.45445E+00
13170,0.18026E+00,0.45440E+00
13180,0.18026E+00,0.45439E+00
13190,0.18023E+00,0.45433E+00
13200,0.18020E+00,0.45426E+00
13210,0.18020E+00,0.45426E+00
13220,0.18016E+00,0.45418E+00
13230,0.18011E+00,0.45410E+00
13240,0.18011E+00,0.45409E+00
13250,0.18006E+00,0.45401E+00
13260,0.18003E+00,0.45393E+00
13270,0.18001E+00,0.45392E+00
13280,0.17996E+00,0.45382E+00
13290,0.17991E+00,0.45372E+00
13300,0.17991E+00,0.45372E+00
13310,0.17986E+00,0.45362E+00
13320,0.17980E+00,0.45351E+00
13330,0.17980E+00,0.45351E+00
13340,0.17975E+00,0.45341E+00
13350,0.17970E+00,0.45331E+00
13360,0.17970E+00,0.45330E+00
13370,0.17907E+00,0.45245E+00
13380,0.17915E+00,0.45240E+00
13390,0.17917E+00,0.45238E+00
13400,0.17925E+00,0.45245E+00
13410,0.17928E+00,0.45247E+00
13420,0.17928E+00,0.45247E+00
13430,0.17925E+00,0.45241E+00
13440,0.17920E+00,0.45233E+00
13450,0.17920E+00,0.45232E+00
13460,0.17915E+00,0.45222E+00
13470,0.17908E+00,0.45211E+00
13480,0.17908E+00,0.45210E+00
13490,0.17902E+00,0.45199E+00
13500,0.17895E+00,0.45188E+00
13510,0.17893E+00,0.45186E+00
13520,0.17887E+00,0.45174E+00
13530,0.17878E+00,0.45161E+00
13540,0.17878E+00,0.45160E+00
13550,0.17872E+00,0.45146E+00
13560,0.17863E+00,0.45132E+00
13570,0.17863E+00,0.45132E+00
13580,0.17855E+00,0.45117E+00
13590,0.17847E+00,0.45102E+00
13600,0.17847E+00,0.45101E+00
13610,0.17838E+00,0.45086E+00
13620,0.17832E+00,0.45071E+00
13630,0.17832E+00,0.45070E+00
13640,0.17825E+00,0.45056E+00
13650,0.17817E+00,0.45041E+00
13660,0.17817E+00,0.45040E+00
13670,0.17810E+00,0.45026E+00
13680,0.17804E+00,0.45013E+00
13690,0.17804E+00,0.45011E+00
13700,0.17797E+00,0.44999E+00
13710,0.17792E+00,0.44986E+00
13720,0.17792E+00,0.44985E+00
13730,0.17785E+00,0.44971E+00
13740,0.17780E+00,0.44959E+00
13750,0.17779E+00,0.44958E+00
13760,0.17774E+00,0.44946E+00
13770,0.17767E+00,0.44933E+00
13780,0.17767E+00,0.44933E+00
13790,0.17762E+00,0.44921E+00
13800,0.17755E+00,0.44910E+00
13810,0.17755E+00,0.44909E+00
13820,0.17750E+00,0.44898E+00
13830,0.17745E+00,0.44887E+00
13840,0.17745E+00,0.44887E+00
13850,0.17740E+00,0.44878E+00
13860,0.17735E+00,0.44869E+00
13870,0.17735E+00,0.44868E+00
13880,0.17905E+00,0.45081E+00
13890,0.17840E+00,0.45050E+00
13900,0.17832E+00,0.45051E+00
13910,0.17785E+00,0.45000E+00
13920,0.17760E+00,0.44963E+00
13930,0.17757E+00,0.44960E+00
13940,0.17749E+00,0.44943E+00
13950,0.17745E+00,0.44935E+00
13960,0.17745E+00,0.44934E+00
13970,0.17745E+00,0.44932E+00
13980,0.17745E+00,0.44932E+00
13990,0.17745E+00,0.44932E+00
14000,0.17745E+00,0.44932E+00
14010,0.17745E+00,0.44933E+00
14020,0.17747E+00,0.44933E+00
14030,0.17745E+00,0.44935E+00
14040,0.17747E+00,0.44936E+00
14050,0.17747E+00,0.44936E+00
14060,0.17747E+00,0.44939E+00
14070,0.17749E+00,0.44943E+00
14080,0.17750E+00,0.44943E+00
14090,0.17752E+00,0.44949E+00
14100,0.17754E+00,0.44955E+00
14110,0.17754E+00,0.44955E+00
14120,0.17755E+00,0.44963E+00
14130,0.17759E+00,0.44971E+00
14140,0.17759E+00,0.44972E+00
14150,0.17760E+00,0.44980E+00
14160,0.17764E+00,0.44989E+00
14170,0.17764E+00,0.44990E+00
14180,0.17765E+00,0.44999E+00
14190,0.17767E+00,0.45008E+00
14200,0.17767E+00,0.45009E+00
14210,0.17769E+00,0.45018E+00
14220,0.17770E+00,0.45027E+00
14230,0.17770E+00,0.45028E+00
14240,0.17772E+00,0.45036E+00
14250,0.17775E+00,0.45045E+00
14260,0.17775E+00,0.45046E+00
14270,0.17777E+00,0.45054E+00
14280,0.17780E+00,0.45063E+00
14290,0.17780E+00,0.45064E+00
14300,0.17784E+00,0.45073E+00
14310,0.17787E+00,0.45081E+00
14320,0.17787E+00,0.45082E+00
14330,0.17790E+00,0.45091E+00
14340,0.17792E+00,0.45100E+00
14350,0.17794E+00,0.45101E+00
14360,0.17797E+00,0.45109E+00
14370,0.17800E+00,0.45118E+00
14380,0.17800E+00,0.45119E+00
14390,0.17684E+00,0.44973E+00
14400,0.17735E+00,0.45002E+00
14410,0.17742E+00,0.45002E+00
14420,0.17777E+00,0.45042E+00
14430,0.17795E+00,0.45073E+00
14440,0.17797E+00,0.45075E+00
14450,0.17804E+00,0.45093E+00
14460,0.17807E+00,0.45105E+00
14470,0.17807E+00,0.45105E+00
14480,0.17809E+00,0.45114E+00
14490,0.17809E+00,0.45121E+00
14500,0.17809E+00,0.45121E+00
14510,0.17810E+00,0.45128E+00
14520,0.17812E+00,0.45134E+00
14530,0.17812E+00,0.45135E+00
14540,0.17814E+00,0.45142E+00
14550,0.17815E+00,0.45148E+00
14560,0.17815E+00,0.45148E+00
14570,0.17817E+00,0.45154E+00
14580,0.17817E+00,0.45159E+00
14590,0.17817E+00,0.45159E+00
14600,0.17817E+00,0.45163E+00
14610,0.17817E+00,0.45167E+00
14620,0.17817E+00,0.45167E+00
14630,0.17817E+00,0.45170E+00
14640,0.17817E+00,0.45173E+00
14650,0.17819E+00,0.45174E+00
14660,0.17819E+00,0.45176E+00
14670,0.17819E+00,0.45179E+00
14680,0.17819E+00,0.45179E+00
14690,0.17820E+00,0.45182E+00
14700,0.17820E+00,0.45185E+00
14710,0.17820E+00,0.45185E+00
14720,0.17822E+00,0.45187E+00
14730,0.17822E+00,0.45189E+00
14740,0.17822E+00,0.45189E+00
14750,0.17824E+00,0.45192E+00
14760,0.17824E+00,0.45194E+00
