v1,v2,v3
7410,0.84625E-02,0.13358E+00
7420,0.84632E-02,0.13358E+00
7430,0.84655E-02,0.13357E+00
7440,0.84632E-02,0.13357E+00
7450,0.84632E-02,0.13357E+00
7460,0.84625E-02,0.13356E+00
7470,0.84601E-02,0.13356E+00
7480,0.84594E-02,0.13356E+00
7490,0.84570E-02,0.13356E+00
7500,0.84563E-02,0.13356E+00
7510,0.84555E-02,0.13356E+00
7520,0.84539E-02,0.13356E+00
7530,0.84524E-02,0.13356E+00
7540,0.84516E-02,0.13356E+00
7550,0.84539E-02,0.13354E+00
7560,0.84563E-02,0.13353E+00
7570,0.84563E-02,0.13353E+00
7580,0.84601E-02,0.13352E+00
7590,0.84594E-02,0.13351E+00
7600,0.84594E-02,0.13351E+00
7610,0.84594E-02,0.13349E+00
7620,0.84625E-02,0.13348E+00
7630,0.84625E-02,0.13348E+00
7640,0.84625E-02,0.13347E+00
7650,0.84609E-02,0.13346E+00
7660,0.84601E-02,0.13346E+00
7670,0.84578E-02,0.13346E+00
7680,0.84563E-02,0.13345E+00
7690,0.84563E-02,0.13346E+00
7700,0.84563E-02,0.13344E+00
7710,0.84563E-02,0.13343E+00
7720,0.84555E-02,0.13343E+00
7730,0.84539E-02,0.13342E+00
7740,0.84539E-02,0.13341E+00
7750,0.84539E-02,0.13341E+00
7760,0.84532E-02,0.13342E+00
7770,0.84508E-02,0.13341E+00
7780,0.84508E-02,0.13341E+00
7790,0.84493E-02,0.13341E+00
7800,0.84501E-02,0.13340E+00
7810,0.84493E-02,0.13340E+00
7820,0.84516E-02,0.13339E+00
7830,0.84539E-02,0.13337E+00
7840,0.84547E-02,0.13337E+00
7850,0.84586E-02,0.13335E+00
7860,0.84609E-02,0.13334E+00
7870,0.84609E-02,0.13334E+00
7880,0.84601E-02,0.13333E+00
7890,0.84555E-02,0.13333E+00
7900,0.84547E-02,0.13333E+00
7910,0.84516E-02,0.13333E+00
7920,0.84508E-02,0.13332E+00
7930,0.84508E-02,0.13332E+00
7940,0.84508E-02,0.13331E+00
7950,0.84524E-02,0.13330E+00
7960,0.84524E-02,0.13330E+00
7970,0.84570E-02,0.13328E+00
7980,0.84601E-02,0.13327E+00
7990,0.84601E-02,0.13327E+00
8000,0.84601E-02,0.13326E+00
8010,0.84547E-02,0.13325E+00
8020,0.84539E-02,0.13325E+00
8030,0.84454E-02,0.13328E+00
8040,0.84369E-02,0.13326E+00
8050,0.84354E-02,0.13326E+00
8060,0.84369E-02,0.13325E+00
8070,0.84439E-02,0.13325E+00
8080,0.84439E-02,0.13325E+00
8090,0.84508E-02,0.13325E+00
8100,0.84547E-02,0.13323E+00
8110,0.84547E-02,0.13323E+00
8120,0.84594E-02,0.13321E+00
8130,0.84609E-02,0.13319E+00
8140,0.84609E-02,0.13319E+00
8150,0.84609E-02,0.13317E+00
8160,0.84601E-02,0.13317E+00
8170,0.84594E-02,0.13317E+00
8180,0.84594E-02,0.13316E+00
8190,0.84578E-02,0.13317E+00
8200,0.84578E-02,0.13317E+00
8210,0.84594E-02,0.13315E+00
8220,0.84632E-02,0.13315E+00
8230,0.84632E-02,0.13315E+00
8240,0.84601E-02,0.13316E+00
8250,0.84555E-02,0.13315E+00
8260,0.84539E-02,0.13316E+00
8270,0.84532E-02,0.13316E+00
8280,0.84470E-02,0.13317E+00
8290,0.84462E-02,0.13317E+00
8300,0.84423E-02,0.13317E+00
8310,0.84385E-02,0.13317E+00
8320,0.84385E-02,0.13317E+00
8330,0.84400E-02,0.13316E+00
8340,0.84447E-02,0.13315E+00
8350,0.84454E-02,0.13315E+00
8360,0.84532E-02,0.13315E+00
8370,0.84570E-02,0.13313E+00
8380,0.84570E-02,0.13313E+00
8390,0.84601E-02,0.13310E+00
8400,0.84586E-02,0.13310E+00
8410,0.84586E-02,0.13310E+00
8420,0.84570E-02,0.13309E+00
8430,0.84555E-02,0.13308E+00
8440,0.84547E-02,0.13308E+00
8450,0.84532E-02,0.13309E+00
8460,0.84563E-02,0.13309E+00
8470,0.84555E-02,0.13309E+00
8480,0.84578E-02,0.13309E+00
8490,0.84578E-02,0.13309E+00
8500,0.84570E-02,0.13310E+00
8510,0.84563E-02,0.13309E+00
8520,0.84547E-02,0.13308E+00
8530,0.84547E-02,0.13308E+00
8540,0.84547E-02,0.13307E+00
8550,0.84555E-02,0.13305E+00
8560,0.84555E-02,0.13305E+00
8570,0.84563E-02,0.13304E+00
8580,0.84547E-02,0.13304E+00
8590,0.84539E-02,0.13304E+00
8600,0.84547E-02,0.13304E+00
8610,0.84532E-02,0.13304E+00
8620,0.84532E-02,0.13305E+00
8630,0.84539E-02,0.13305E+00
8640,0.84547E-02,0.13305E+00
8650,0.84547E-02,0.13305E+00
8660,0.84547E-02,0.13304E+00
8670,0.84547E-02,0.13302E+00
8680,0.84547E-02,0.13302E+00
8690,0.84532E-02,0.13302E+00
8700,0.84547E-02,0.13300E+00
8710,0.84555E-02,0.13300E+00
8720,0.84570E-02,0.13299E+00
8730,0.84555E-02,0.13299E+00
8740,0.84555E-02,0.13300E+00
8750,0.84563E-02,0.13299E+00
8760,0.84547E-02,0.13299E+00
8770,0.84547E-02,0.13299E+00
8780,0.84539E-02,0.13299E+00
8790,0.84532E-02,0.13298E+00
8800,0.84532E-02,0.13299E+00
8810,0.84547E-02,0.13297E+00
8820,0.84547E-02,0.13296E+00
8830,0.84547E-02,0.13296E+00
8840,0.84547E-02,0.13296E+00
8850,0.84524E-02,0.13295E+00
8860,0.84524E-02,0.13295E+00
8870,0.84508E-02,0.13295E+00
8880,0.84516E-02,0.13294E+00
8890,0.84532E-02,0.13294E+00
8900,0.84516E-02,0.13294E+00
8910,0.84524E-02,0.13294E+00
8920,0.84532E-02,0.13294E+00
8930,0.84539E-02,0.13293E+00
8940,0.84547E-02,0.13292E+00
8950,0.84547E-02,0.13292E+00
8960,0.84555E-02,0.13292E+00
8970,0.84532E-02,0.13292E+00
8980,0.84532E-02,0.13292E+00
8990,0.84547E-02,0.13291E+00
9000,0.84532E-02,0.13290E+00
9010,0.84539E-02,0.13290E+00
9020,0.84539E-02,0.13290E+00
9030,0.84524E-02,0.13289E+00
9040,0.84524E-02,0.13289E+00
9050,0.84485E-02,0.13290E+00
9060,0.84470E-02,0.13290E+00
9070,0.84462E-02,0.13290E+00
9080,0.84493E-02,0.13288E+00
9090,0.84516E-02,0.13288E+00
9100,0.84516E-02,0.13288E+00
9110,0.84539E-02,0.13287E+00
9120,0.84547E-02,0.13287E+00
9130,0.84539E-02,0.13287E+00
9140,0.84555E-02,0.13286E+00
9150,0.84594E-02,0.13284E+00
9160,0.84594E-02,0.13284E+00
9170,0.84625E-02,0.13283E+00
9180,0.84625E-02,0.13282E+00
9190,0.84625E-02,0.13282E+00
9200,0.84594E-02,0.13282E+00
9210,0.84524E-02,0.13284E+00
9220,0.84516E-02,0.13284E+00
9230,0.84493E-02,0.13283E+00
9240,0.84470E-02,0.13283E+00
9250,0.84462E-02,0.13284E+00
9260,0.84477E-02,0.13283E+00
9270,0.84470E-02,0.13283E+00
9280,0.84470E-02,0.13283E+00
9290,0.84470E-02,0.13283E+00
9300,0.84485E-02,0.13282E+00
9310,0.84485E-02,0.13283E+00
9320,0.84493E-02,0.13282E+00
9330,0.84508E-02,0.13280E+00
9340,0.84508E-02,0.13280E+00
9350,0.84532E-02,0.13280E+00
9360,0.84555E-02,0.13278E+00
9370,0.84563E-02,0.13278E+00
9380,0.84609E-02,0.13277E+00
9390,0.84601E-02,0.13277E+00
9400,0.84601E-02,0.13277E+00
9410,0.84578E-02,0.13277E+00
9420,0.84578E-02,0.13277E+00
9430,0.84578E-02,0.13277E+00
9440,0.84578E-02,0.13276E+00
9450,0.84547E-02,0.13277E+00
9460,0.84547E-02,0.13277E+00
9470,0.84539E-02,0.13276E+00
9480,0.84524E-02,0.13276E+00
9490,0.84524E-02,0.13276E+00
9500,0.84524E-02,0.13275E+00
9510,0.84532E-02,0.13274E+00
9520,0.84532E-02,0.13274E+00
9530,0.84547E-02,0.13273E+00
9540,0.84547E-02,0.13272E+00
9550,0.84547E-02,0.13272E+00
9560,0.84539E-02,0.13271E+00
9570,0.84555E-02,0.13271E+00
9580,0.84555E-02,0.13271E+00
9590,0.84570E-02,0.13270E+00
9600,0.84586E-02,0.13269E+00
9610,0.84586E-02,0.13270E+00
9620,0.84594E-02,0.13270E+00
9630,0.84586E-02,0.13271E+00
9640,0.84586E-02,0.13271E+00
9650,0.84578E-02,0.13271E+00
9660,0.84586E-02,0.13270E+00
9670,0.84586E-02,0.13271E+00
9680,0.84601E-02,0.13270E+00
9690,0.84609E-02,0.13269E+00
9700,0.84609E-02,0.13269E+00
9710,0.84601E-02,0.13269E+00
9720,0.84586E-02,0.13269E+00
9730,0.84578E-02,0.13269E+00
9740,0.84539E-02,0.13269E+00
9750,0.84516E-02,0.13269E+00
9760,0.84508E-02,0.13269E+00
9770,0.84493E-02,0.13269E+00
9780,0.84477E-02,0.13269E+00
9790,0.84470E-02,0.13269E+00
9800,0.84470E-02,0.13269E+00
9810,0.84462E-02,0.13270E+00
9820,0.84462E-02,0.13270E+00
9830,0.84462E-02,0.13270E+00
9840,0.84462E-02,0.13268E+00
9850,0.84462E-02,0.13268E+00
9860,0.84470E-02,0.13267E+00
9870,0.84470E-02,0.13266E+00
9880,0.84470E-02,0.13266E+00
9890,0.84477E-02,0.13265E+00
9900,0.84477E-02,0.13263E+00
9910,0.84477E-02,0.13263E+00
9920,0.84524E-02,0.13261E+00
9930,0.84547E-02,0.13260E+00
9940,0.84547E-02,0.13260E+00
9950,0.84555E-02,0.13260E+00
9960,0.84547E-02,0.13260E+00
9970,0.84539E-02,0.13260E+00
9980,0.84547E-02,0.13259E+00
9990,0.84539E-02,0.13259E+00
10000,0.84532E-02,0.13259E+00
10010,0.84532E-02,0.13259E+00
10020,0.84524E-02,0.13259E+00
10030,0.84524E-02,0.13259E+00
10040,0.84524E-02,0.13259E+00
10050,0.84516E-02,0.13259E+00
10060,0.84516E-02,0.13259E+00
10070,0.84501E-02,0.13259E+00
10080,0.84485E-02,0.13259E+00
10090,0.84485E-02,0.13259E+00
10100,0.84485E-02,0.13259E+00
10110,0.84508E-02,0.13259E+00
10120,0.84501E-02,0.13259E+00
10130,0.84524E-02,0.13259E+00
10140,0.84516E-02,0.13258E+00
10150,0.84516E-02,0.13258E+00
10160,0.84524E-02,0.13258E+00
10170,0.84532E-02,0.13257E+00
10180,0.84532E-02,0.13257E+00
10190,0.84516E-02,0.13257E+00
10200,0.84501E-02,0.13257E+00
10210,0.84501E-02,0.13257E+00
10220,0.84524E-02,0.13256E+00
10230,0.84524E-02,0.13256E+00
10240,0.84524E-02,0.13256E+00
10250,0.84532E-02,0.13256E+00
10260,0.84547E-02,0.13255E+00
10270,0.84539E-02,0.13256E+00
10280,0.84539E-02,0.13255E+00
10290,0.84501E-02,0.13255E+00
10300,0.84501E-02,0.13255E+00
10310,0.84501E-02,0.13256E+00
10320,0.84462E-02,0.13256E+00
10330,0.84462E-02,0.13256E+00
10340,0.84454E-02,0.13255E+00
10350,0.84493E-02,0.13254E+00
10360,0.84493E-02,0.13254E+00
10370,0.84501E-02,0.13254E+00
10380,0.84516E-02,0.13253E+00
10390,0.84516E-02,0.13253E+00
10400,0.84493E-02,0.13253E+00
10410,0.84470E-02,0.13253E+00
10420,0.84470E-02,0.13253E+00
10430,0.84447E-02,0.13253E+00
10440,0.84423E-02,0.13253E+00
10450,0.84423E-02,0.13254E+00
10460,0.84439E-02,0.13252E+00
10470,0.84454E-02,0.13252E+00
10480,0.84447E-02,0.13253E+00
10490,0.84477E-02,0.13252E+00
10500,0.84501E-02,0.13251E+00
10510,0.84508E-02,0.13251E+00
10520,0.84539E-02,0.13251E+00
10530,0.84532E-02,0.13251E+00
10540,0.84532E-02,0.13251E+00
10550,0.84524E-02,0.13251E+00
10560,0.84539E-02,0.13250E+00
10570,0.84539E-02,0.13250E+00
10580,0.84485E-02,0.13252E+00
10590,0.84439E-02,0.13252E+00
10600,0.84431E-02,0.13252E+00
10610,0.84431E-02,0.13253E+00
10620,0.84447E-02,0.13252E+00
10630,0.84439E-02,0.13252E+00
10640,0.84431E-02,0.13253E+00
10650,0.84454E-02,0.13251E+00
10660,0.84454E-02,0.13251E+00
10670,0.84508E-02,0.13249E+00
10680,0.84547E-02,0.13248E+00
10690,0.84555E-02,0.13248E+00
10700,0.84586E-02,0.13246E+00
10710,0.84601E-02,0.13245E+00
10720,0.84601E-02,0.13245E+00
10730,0.84563E-02,0.13246E+00
10740,0.84524E-02,0.13245E+00
10750,0.84516E-02,0.13245E+00
10760,0.84485E-02,0.13245E+00
10770,0.84470E-02,0.13246E+00
10780,0.84462E-02,0.13246E+00
10790,0.84447E-02,0.13247E+00
10800,0.84447E-02,0.13247E+00
10810,0.84439E-02,0.13247E+00
10820,0.84439E-02,0.13247E+00
10830,0.84431E-02,0.13247E+00
10840,0.84423E-02,0.13247E+00
10850,0.84439E-02,0.13247E+00
10860,0.84423E-02,0.13246E+00
10870,0.84423E-02,0.13246E+00
10880,0.84408E-02,0.13245E+00
10890,0.84416E-02,0.13245E+00
10900,0.84408E-02,0.13245E+00
10910,0.84392E-02,0.13245E+00
10920,0.84416E-02,0.13244E+00
10930,0.84416E-02,0.13244E+00
10940,0.84470E-02,0.13242E+00
10950,0.84516E-02,0.13240E+00
10960,0.84516E-02,0.13240E+00
10970,0.84547E-02,0.13240E+00
10980,0.84563E-02,0.13238E+00
10990,0.84563E-02,0.13237E+00
11000,0.84578E-02,0.13237E+00
11010,0.84555E-02,0.13237E+00
11020,0.84555E-02,0.13237E+00
11030,0.84547E-02,0.13237E+00
11040,0.84539E-02,0.13237E+00
11050,0.84532E-02,0.13238E+00
11060,0.84501E-02,0.13238E+00
11070,0.84493E-02,0.13239E+00
11080,0.84485E-02,0.13239E+00
11090,0.84477E-02,0.13240E+00
11100,0.84462E-02,0.13239E+00
11110,0.84454E-02,0.13239E+00
11120,0.84462E-02,0.13239E+00
11130,0.84493E-02,0.13238E+00
11140,0.84493E-02,0.13237E+00
11150,0.84454E-02,0.13238E+00
11160,0.84439E-02,0.13238E+00
11170,0.84431E-02,0.13238E+00
11180,0.84416E-02,0.13239E+00
11190,0.84423E-02,0.13238E+00
11200,0.84416E-02,0.13238E+00
11210,0.84439E-02,0.13237E+00
11220,0.84477E-02,0.13236E+00
11230,0.84485E-02,0.13236E+00
11240,0.84516E-02,0.13236E+00
11250,0.84563E-02,0.13234E+00
11260,0.84563E-02,0.13234E+00
11270,0.84563E-02,0.13234E+00
11280,0.84555E-02,0.13234E+00
11290,0.84555E-02,0.13234E+00
11300,0.84485E-02,0.13234E+00
11310,0.84454E-02,0.13234E+00
11320,0.84439E-02,0.13234E+00
