v1,v2,v3
7250,0.41551E-01,0.18800E+00
7260,0.41683E-01,0.18832E+00
7270,0.41695E-01,0.18835E+00
7280,0.41823E-01,0.18863E+00
7290,0.41947E-01,0.18886E+00
7300,0.41959E-01,0.18888E+00
7310,0.42079E-01,0.18908E+00
7320,0.42198E-01,0.18925E+00
7330,0.42210E-01,0.18927E+00
7340,0.42327E-01,0.18940E+00
7350,0.42442E-01,0.18950E+00
7360,0.42451E-01,0.18951E+00
7370,0.42564E-01,0.18959E+00
7380,0.42676E-01,0.18965E+00
7390,0.42685E-01,0.18966E+00
7400,0.42795E-01,0.18970E+00
7410,0.42904E-01,0.18972E+00
7420,0.42915E-01,0.18973E+00
7430,0.43023E-01,0.18974E+00
7440,0.43129E-01,0.18974E+00
7450,0.43140E-01,0.18974E+00
7460,0.43246E-01,0.18973E+00
7470,0.43351E-01,0.18971E+00
7480,0.43363E-01,0.18970E+00
7490,0.43466E-01,0.18968E+00
7500,0.43572E-01,0.18964E+00
7510,0.43581E-01,0.18964E+00
7520,0.43685E-01,0.18959E+00
7530,0.43787E-01,0.18955E+00
7540,0.43798E-01,0.18954E+00
7550,0.43900E-01,0.18949E+00
7560,0.44002E-01,0.18944E+00
7570,0.44012E-01,0.18944E+00
7580,0.44112E-01,0.18937E+00
7590,0.44212E-01,0.18932E+00
7600,0.44221E-01,0.18931E+00
7610,0.44319E-01,0.18925E+00
7620,0.44417E-01,0.18919E+00
7630,0.44427E-01,0.18918E+00
7640,0.44523E-01,0.18912E+00
7650,0.44619E-01,0.18906E+00
7660,0.44629E-01,0.18905E+00
7670,0.44723E-01,0.18899E+00
7680,0.44815E-01,0.18893E+00
7690,0.44825E-01,0.18892E+00
7700,0.44917E-01,0.18886E+00
7710,0.45008E-01,0.18882E+00
7720,0.45017E-01,0.18881E+00
7730,0.45106E-01,0.18875E+00
7740,0.45195E-01,0.18870E+00
7750,0.45202E-01,0.18870E+00
7760,0.45212E-01,0.18869E+00
7770,0.45300E-01,0.18864E+00
7780,0.45308E-01,0.18864E+00
7790,0.45393E-01,0.18859E+00
7800,0.45478E-01,0.18854E+00
7810,0.45487E-01,0.18853E+00
7820,0.45570E-01,0.18849E+00
7830,0.45651E-01,0.18845E+00
7840,0.45659E-01,0.18845E+00
7850,0.45738E-01,0.18842E+00
7860,0.45817E-01,0.18838E+00
7870,0.45825E-01,0.18838E+00
7880,0.45902E-01,0.18835E+00
7890,0.45980E-01,0.18833E+00
7900,0.45987E-01,0.18833E+00
7910,0.46063E-01,0.18831E+00
7920,0.46136E-01,0.18829E+00
7930,0.46144E-01,0.18829E+00
7940,0.46216E-01,0.18827E+00
7950,0.46289E-01,0.18825E+00
7960,0.46295E-01,0.18825E+00
7970,0.46366E-01,0.18825E+00
7980,0.46436E-01,0.18824E+00
7990,0.46442E-01,0.18824E+00
8000,0.46512E-01,0.18823E+00
8010,0.46580E-01,0.18822E+00
8020,0.46585E-01,0.18822E+00
8030,0.46651E-01,0.18820E+00
8040,0.46719E-01,0.18820E+00
8050,0.46725E-01,0.18820E+00
8060,0.46789E-01,0.18819E+00
8070,0.46853E-01,0.18819E+00
8080,0.46859E-01,0.18819E+00
8090,0.46921E-01,0.18818E+00
8100,0.46985E-01,0.18817E+00
8110,0.46989E-01,0.18818E+00
8120,0.47051E-01,0.18817E+00
8130,0.47112E-01,0.18816E+00
8140,0.47117E-01,0.18816E+00
8150,0.47176E-01,0.18816E+00
8160,0.47234E-01,0.18815E+00
8170,0.47240E-01,0.18815E+00
8180,0.47299E-01,0.18814E+00
8190,0.47355E-01,0.18813E+00
8200,0.47361E-01,0.18813E+00
8210,0.47416E-01,0.18813E+00
8220,0.47470E-01,0.18812E+00
8230,0.47476E-01,0.18812E+00
