v1,v2,v3
7410,0.56127E-02,0.15455E+00
7420,0.56127E-02,0.15455E+00
7430,0.56127E-02,0.15454E+00
7440,0.56121E-02,0.15453E+00
7450,0.56127E-02,0.15453E+00
7460,0.56121E-02,0.15452E+00
7470,0.56121E-02,0.15451E+00
7480,0.56121E-02,0.15451E+00
7490,0.56116E-02,0.15449E+00
7500,0.56116E-02,0.15448E+00
7510,0.56116E-02,0.15448E+00
7520,0.56111E-02,0.15447E+00
7530,0.56106E-02,0.15445E+00
7540,0.56111E-02,0.15445E+00
7550,0.56106E-02,0.15444E+00
7560,0.56101E-02,0.15442E+00
7570,0.56101E-02,0.15442E+00
7580,0.56095E-02,0.15441E+00
7590,0.56095E-02,0.15439E+00
7600,0.56095E-02,0.15439E+00
7610,0.56090E-02,0.15438E+00
7620,0.56090E-02,0.15437E+00
7630,0.56090E-02,0.15436E+00
7640,0.56085E-02,0.15435E+00
7650,0.56085E-02,0.15433E+00
7660,0.56085E-02,0.15433E+00
7670,0.56080E-02,0.15432E+00
7680,0.56075E-02,0.15431E+00
7690,0.56075E-02,0.15431E+00
7700,0.56070E-02,0.15429E+00
7710,0.56070E-02,0.15428E+00
7720,0.56070E-02,0.15428E+00
7730,0.56064E-02,0.15427E+00
7740,0.56059E-02,0.15426E+00
7750,0.56059E-02,0.15425E+00
7760,0.56059E-02,0.15425E+00
7770,0.56054E-02,0.15424E+00
7780,0.56054E-02,0.15424E+00
7790,0.56049E-02,0.15423E+00
7800,0.56049E-02,0.15422E+00
7810,0.56049E-02,0.15422E+00
7820,0.56044E-02,0.15421E+00
7830,0.56039E-02,0.15420E+00
7840,0.56039E-02,0.15420E+00
7850,0.56033E-02,0.15419E+00
7860,0.56033E-02,0.15418E+00
7870,0.56033E-02,0.15418E+00
7880,0.56028E-02,0.15417E+00
7890,0.56028E-02,0.15417E+00
7900,0.56028E-02,0.15416E+00
7910,0.56023E-02,0.15416E+00
7920,0.56018E-02,0.15415E+00
7930,0.56023E-02,0.15415E+00
7940,0.56018E-02,0.15414E+00
7950,0.56018E-02,0.15413E+00
7960,0.56018E-02,0.15413E+00
7970,0.56013E-02,0.15412E+00
7980,0.56013E-02,0.15412E+00
7990,0.56013E-02,0.15412E+00
8000,0.56008E-02,0.15411E+00
8010,0.56008E-02,0.15410E+00
8020,0.56008E-02,0.15410E+00
8030,0.56002E-02,0.15409E+00
8040,0.56002E-02,0.15408E+00
8050,0.56002E-02,0.15408E+00
8060,0.55997E-02,0.15407E+00
8070,0.55997E-02,0.15407E+00
8080,0.55997E-02,0.15407E+00
8090,0.55997E-02,0.15406E+00
8100,0.55992E-02,0.15405E+00
8110,0.55992E-02,0.15405E+00
8120,0.55992E-02,0.15404E+00
8130,0.55987E-02,0.15404E+00
8140,0.55987E-02,0.15404E+00
8150,0.55987E-02,0.15403E+00
8160,0.55987E-02,0.15402E+00
8170,0.55987E-02,0.15402E+00
8180,0.55982E-02,0.15402E+00
8190,0.55982E-02,0.15401E+00
8200,0.55982E-02,0.15401E+00
8210,0.55982E-02,0.15400E+00
8220,0.55977E-02,0.15399E+00
8230,0.55977E-02,0.15399E+00
8240,0.55977E-02,0.15399E+00
8250,0.55977E-02,0.15398E+00
8260,0.55977E-02,0.15398E+00
8270,0.55977E-02,0.15398E+00
8280,0.55971E-02,0.15397E+00
8290,0.55971E-02,0.15397E+00
8300,0.55971E-02,0.15397E+00
8310,0.55966E-02,0.15396E+00
8320,0.55966E-02,0.15396E+00
8330,0.55966E-02,0.15395E+00
8340,0.55966E-02,0.15395E+00
8350,0.55966E-02,0.15395E+00
8360,0.55961E-02,0.15394E+00
8370,0.55961E-02,0.15393E+00
8380,0.55961E-02,0.15393E+00
8390,0.55961E-02,0.15393E+00
8400,0.55956E-02,0.15392E+00
8410,0.55956E-02,0.15392E+00
8420,0.55956E-02,0.15391E+00
8430,0.55951E-02,0.15391E+00
8440,0.55951E-02,0.15391E+00
8450,0.55951E-02,0.15390E+00
8460,0.55951E-02,0.15389E+00
8470,0.55951E-02,0.15389E+00
8480,0.55946E-02,0.15389E+00
8490,0.55946E-02,0.15388E+00
8500,0.55946E-02,0.15388E+00
8510,0.55946E-02,0.15387E+00
8520,0.55940E-02,0.15387E+00
8530,0.55940E-02,0.15387E+00
8540,0.55940E-02,0.15386E+00
8550,0.55940E-02,0.15385E+00
8560,0.55940E-02,0.15385E+00
8570,0.55935E-02,0.15385E+00
8580,0.55935E-02,0.15384E+00
8590,0.55935E-02,0.15384E+00
8600,0.55935E-02,0.15383E+00
8610,0.55930E-02,0.15383E+00
8620,0.55930E-02,0.15383E+00
8630,0.55930E-02,0.15382E+00
8640,0.55930E-02,0.15382E+00
8650,0.55930E-02,0.15382E+00
8660,0.55925E-02,0.15381E+00
8670,0.55925E-02,0.15380E+00
8680,0.55925E-02,0.15380E+00
8690,0.55925E-02,0.15380E+00
8700,0.55920E-02,0.15379E+00
8710,0.55920E-02,0.15379E+00
8720,0.55920E-02,0.15379E+00
8730,0.55920E-02,0.15378E+00
8740,0.55920E-02,0.15378E+00
8750,0.55915E-02,0.15378E+00
8760,0.55915E-02,0.15377E+00
8770,0.55915E-02,0.15377E+00
8780,0.55915E-02,0.15377E+00
8790,0.55915E-02,0.15376E+00
8800,0.55915E-02,0.15376E+00
8810,0.55909E-02,0.15376E+00
8820,0.55909E-02,0.15375E+00
8830,0.55909E-02,0.15375E+00
8840,0.55909E-02,0.15375E+00
8850,0.55904E-02,0.15374E+00
8860,0.55904E-02,0.15374E+00
8870,0.55904E-02,0.15374E+00
8880,0.55904E-02,0.15373E+00
8890,0.55904E-02,0.15373E+00
8900,0.55899E-02,0.15373E+00
8910,0.55899E-02,0.15372E+00
8920,0.55899E-02,0.15372E+00
8930,0.55899E-02,0.15372E+00
8940,0.55894E-02,0.15371E+00
8950,0.55894E-02,0.15371E+00
8960,0.55894E-02,0.15371E+00
8970,0.55889E-02,0.15370E+00
8980,0.55889E-02,0.15370E+00
8990,0.55889E-02,0.15370E+00
9000,0.55889E-02,0.15369E+00
9010,0.55889E-02,0.15369E+00
9020,0.55884E-02,0.15369E+00
9030,0.55884E-02,0.15368E+00
9040,0.55884E-02,0.15368E+00
9050,0.55878E-02,0.15368E+00
9060,0.55878E-02,0.15368E+00
9070,0.55878E-02,0.15367E+00
9080,0.55878E-02,0.15367E+00
9090,0.55873E-02,0.15367E+00
9100,0.55873E-02,0.15367E+00
9110,0.55873E-02,0.15366E+00
9120,0.55868E-02,0.15366E+00
9130,0.55868E-02,0.15366E+00
9140,0.55868E-02,0.15365E+00
9150,0.55868E-02,0.15365E+00
9160,0.55868E-02,0.15365E+00
9170,0.55863E-02,0.15365E+00
9180,0.55863E-02,0.15364E+00
9190,0.55863E-02,0.15364E+00
9200,0.55863E-02,0.15364E+00
9210,0.55858E-02,0.15363E+00
9220,0.55858E-02,0.15363E+00
9230,0.55858E-02,0.15363E+00
9240,0.55852E-02,0.15363E+00
9250,0.55852E-02,0.15363E+00
9260,0.55852E-02,0.15362E+00
9270,0.55852E-02,0.15362E+00
9280,0.55852E-02,0.15362E+00
9290,0.55852E-02,0.15362E+00
9300,0.55852E-02,0.15361E+00
9310,0.55852E-02,0.15361E+00
9320,0.55847E-02,0.15361E+00
9330,0.55847E-02,0.15360E+00
9340,0.55847E-02,0.15360E+00
9350,0.55847E-02,0.15360E+00
9360,0.55842E-02,0.15360E+00
9370,0.55842E-02,0.15360E+00
9380,0.55842E-02,0.15359E+00
9390,0.55842E-02,0.15359E+00
9400,0.55842E-02,0.15359E+00
9410,0.55837E-02,0.15359E+00
9420,0.55837E-02,0.15358E+00
9430,0.55837E-02,0.15358E+00
9440,0.55837E-02,0.15358E+00
9450,0.55837E-02,0.15357E+00
9460,0.55837E-02,0.15357E+00
9470,0.55832E-02,0.15357E+00
9480,0.55832E-02,0.15357E+00
9490,0.55832E-02,0.15357E+00
9500,0.55832E-02,0.15357E+00
9510,0.55832E-02,0.15356E+00
9520,0.55832E-02,0.15356E+00
9530,0.55832E-02,0.15356E+00
9540,0.55827E-02,0.15355E+00
9550,0.55827E-02,0.15355E+00
9560,0.55827E-02,0.15355E+00
9570,0.55827E-02,0.15355E+00
9580,0.55827E-02,0.15355E+00
9590,0.55827E-02,0.15354E+00
9600,0.55827E-02,0.15354E+00
9610,0.55827E-02,0.15354E+00
9620,0.55827E-02,0.15354E+00
9630,0.55821E-02,0.15354E+00
9640,0.55821E-02,0.15354E+00
9650,0.55821E-02,0.15353E+00
9660,0.55821E-02,0.15353E+00
9670,0.55821E-02,0.15353E+00
9680,0.55821E-02,0.15353E+00
9690,0.55821E-02,0.15352E+00
9700,0.55821E-02,0.15352E+00
9710,0.55821E-02,0.15352E+00
9720,0.55821E-02,0.15352E+00
9730,0.55821E-02,0.15352E+00
9740,0.55816E-02,0.15352E+00
9750,0.55816E-02,0.15351E+00
9760,0.55816E-02,0.15351E+00
9770,0.55816E-02,0.15351E+00
9780,0.55816E-02,0.15351E+00
9790,0.55816E-02,0.15351E+00
9800,0.55816E-02,0.15351E+00
9810,0.55816E-02,0.15351E+00
9820,0.55816E-02,0.15351E+00
9830,0.55816E-02,0.15350E+00
9840,0.55816E-02,0.15350E+00
9850,0.55816E-02,0.15350E+00
9860,0.55816E-02,0.15350E+00
9870,0.55811E-02,0.15350E+00
9880,0.55811E-02,0.15350E+00
9890,0.55811E-02,0.15349E+00
9900,0.55811E-02,0.15349E+00
9910,0.55811E-02,0.15349E+00
9920,0.55811E-02,0.15349E+00
9930,0.55811E-02,0.15349E+00
9940,0.55811E-02,0.15349E+00
9950,0.55811E-02,0.15348E+00
9960,0.55811E-02,0.15348E+00
9970,0.55811E-02,0.15348E+00
9980,0.55811E-02,0.15348E+00
9990,0.55811E-02,0.15348E+00
10000,0.55811E-02,0.15348E+00
10010,0.55811E-02,0.15347E+00
10020,0.55811E-02,0.15347E+00
10030,0.55811E-02,0.15347E+00
10040,0.55811E-02,0.15347E+00
10050,0.55806E-02,0.15347E+00
10060,0.55811E-02,0.15347E+00
10070,0.55806E-02,0.15347E+00
10080,0.55806E-02,0.15346E+00
10090,0.55806E-02,0.15346E+00
10100,0.55806E-02,0.15346E+00
10110,0.55806E-02,0.15346E+00
10120,0.55806E-02,0.15346E+00
10130,0.55806E-02,0.15346E+00
10140,0.55806E-02,0.15345E+00
10150,0.55806E-02,0.15345E+00
10160,0.55806E-02,0.15345E+00
10170,0.55806E-02,0.15345E+00
10180,0.55806E-02,0.15345E+00
10190,0.55806E-02,0.15345E+00
10200,0.55806E-02,0.15344E+00
10210,0.55806E-02,0.15344E+00
10220,0.55806E-02,0.15344E+00
10230,0.55806E-02,0.15344E+00
10240,0.55806E-02,0.15344E+00
10250,0.55806E-02,0.15344E+00
10260,0.55806E-02,0.15344E+00
10270,0.55806E-02,0.15344E+00
10280,0.55806E-02,0.15343E+00
10290,0.55806E-02,0.15343E+00
10300,0.55806E-02,0.15343E+00
10310,0.55806E-02,0.15343E+00
10320,0.55806E-02,0.15343E+00
10330,0.55806E-02,0.15343E+00
10340,0.55806E-02,0.15343E+00
10350,0.55806E-02,0.15342E+00
10360,0.55806E-02,0.15343E+00
10370,0.55801E-02,0.15342E+00
10380,0.55801E-02,0.15342E+00
10390,0.55801E-02,0.15342E+00
10400,0.55801E-02,0.15342E+00
10410,0.55801E-02,0.15342E+00
10420,0.55801E-02,0.15342E+00
10430,0.55801E-02,0.15342E+00
10440,0.55801E-02,0.15341E+00
10450,0.55801E-02,0.15341E+00
10460,0.55801E-02,0.15341E+00
10470,0.55801E-02,0.15341E+00
10480,0.55801E-02,0.15341E+00
10490,0.55801E-02,0.15341E+00
10500,0.55801E-02,0.15341E+00
10510,0.55801E-02,0.15341E+00
10520,0.55801E-02,0.15341E+00
10530,0.55801E-02,0.15340E+00
10540,0.55801E-02,0.15341E+00
10550,0.55801E-02,0.15340E+00
10560,0.55801E-02,0.15340E+00
10570,0.55801E-02,0.15340E+00
10580,0.55801E-02,0.15340E+00
10590,0.55801E-02,0.15340E+00
10600,0.55801E-02,0.15340E+00
10610,0.55801E-02,0.15340E+00
10620,0.55801E-02,0.15340E+00
10630,0.55801E-02,0.15339E+00
10640,0.55801E-02,0.15339E+00
10650,0.55801E-02,0.15339E+00
10660,0.55801E-02,0.15339E+00
10670,0.55801E-02,0.15339E+00
10680,0.55801E-02,0.15339E+00
10690,0.55801E-02,0.15339E+00
10700,0.55796E-02,0.15339E+00
10710,0.55796E-02,0.15338E+00
10720,0.55796E-02,0.15338E+00
10730,0.55796E-02,0.15338E+00
10740,0.55796E-02,0.15338E+00
10750,0.55796E-02,0.15338E+00
10760,0.55796E-02,0.15338E+00
10770,0.55796E-02,0.15338E+00
10780,0.55796E-02,0.15338E+00
10790,0.55796E-02,0.15338E+00
10800,0.55796E-02,0.15338E+00
10810,0.55796E-02,0.15338E+00
10820,0.55796E-02,0.15338E+00
10830,0.55796E-02,0.15337E+00
10840,0.55796E-02,0.15337E+00
10850,0.55796E-02,0.15337E+00
10860,0.55796E-02,0.15337E+00
10870,0.55796E-02,0.15337E+00
10880,0.55796E-02,0.15337E+00
10890,0.55796E-02,0.15337E+00
10900,0.55796E-02,0.15337E+00
10910,0.55796E-02,0.15336E+00
10920,0.55790E-02,0.15336E+00
10930,0.55790E-02,0.15336E+00
10940,0.55790E-02,0.15336E+00
10950,0.55790E-02,0.15336E+00
10960,0.55790E-02,0.15336E+00
10970,0.55790E-02,0.15335E+00
10980,0.55790E-02,0.15335E+00
10990,0.55790E-02,0.15335E+00
11000,0.55790E-02,0.15335E+00
11010,0.55790E-02,0.15335E+00
11020,0.55790E-02,0.15335E+00
11030,0.55790E-02,0.15335E+00
11040,0.55790E-02,0.15334E+00
11050,0.55790E-02,0.15334E+00
11060,0.55790E-02,0.15334E+00
11070,0.55790E-02,0.15334E+00
11080,0.55790E-02,0.15334E+00
11090,0.55790E-02,0.15334E+00
11100,0.55790E-02,0.15333E+00
11110,0.55790E-02,0.15333E+00
11120,0.55790E-02,0.15333E+00
11130,0.55790E-02,0.15333E+00
11140,0.55790E-02,0.15333E+00
11150,0.55785E-02,0.15333E+00
11160,0.55785E-02,0.15332E+00
11170,0.55785E-02,0.15332E+00
11180,0.55785E-02,0.15332E+00
11190,0.55785E-02,0.15332E+00
11200,0.55785E-02,0.15332E+00
11210,0.55785E-02,0.15331E+00
11220,0.55785E-02,0.15331E+00
11230,0.55785E-02,0.15331E+00
11240,0.55785E-02,0.15331E+00
11250,0.55785E-02,0.15331E+00
11260,0.55785E-02,0.15331E+00
11270,0.55785E-02,0.15330E+00
11280,0.55785E-02,0.15330E+00
11290,0.55785E-02,0.15330E+00
11300,0.55785E-02,0.15330E+00
11310,0.55785E-02,0.15329E+00
11320,0.55785E-02,0.15329E+00
