v1,v2,v3
7260,0.23955E-01,0.13488E+00
7270,0.23963E-01,0.13486E+00
7280,0.24025E-01,0.13476E+00
7290,0.24089E-01,0.13466E+00
7300,0.24096E-01,0.13465E+00
7310,0.24158E-01,0.13456E+00
7320,0.24222E-01,0.13447E+00
7330,0.24228E-01,0.13446E+00
7340,0.24290E-01,0.13438E+00
7350,0.24353E-01,0.13431E+00
7360,0.24359E-01,0.13430E+00
7370,0.24421E-01,0.13424E+00
7380,0.24483E-01,0.13420E+00
7390,0.24489E-01,0.13419E+00
7400,0.24550E-01,0.13416E+00
7410,0.24612E-01,0.13414E+00
7420,0.24617E-01,0.13414E+00
7430,0.24678E-01,0.13414E+00
7440,0.24739E-01,0.13416E+00
7450,0.24745E-01,0.13416E+00
7460,0.24806E-01,0.13421E+00
7470,0.24866E-01,0.13426E+00
7480,0.24872E-01,0.13427E+00
7490,0.24933E-01,0.13436E+00
7500,0.24993E-01,0.13447E+00
7510,0.24999E-01,0.13449E+00
7520,0.25059E-01,0.13463E+00
7530,0.25119E-01,0.13480E+00
7540,0.25125E-01,0.13481E+00
7550,0.25185E-01,0.13502E+00
7560,0.25245E-01,0.13525E+00
7570,0.25251E-01,0.13527E+00
7580,0.25310E-01,0.13553E+00
7590,0.25370E-01,0.13583E+00
7600,0.25376E-01,0.13586E+00
7610,0.25436E-01,0.13618E+00
7620,0.25495E-01,0.13655E+00
7630,0.25501E-01,0.13658E+00
7640,0.25560E-01,0.13697E+00
7650,0.25620E-01,0.13740E+00
7660,0.25625E-01,0.13744E+00
7670,0.25685E-01,0.13790E+00
7680,0.25746E-01,0.13839E+00
7690,0.25752E-01,0.13844E+00
7700,0.25812E-01,0.13896E+00
7710,0.25873E-01,0.13952E+00
7720,0.25878E-01,0.13958E+00
7730,0.25939E-01,0.14017E+00
7740,0.26000E-01,0.14078E+00
7750,0.26006E-01,0.14085E+00
7760,0.26013E-01,0.14092E+00
7770,0.26075E-01,0.14156E+00
7780,0.26081E-01,0.14161E+00
7790,0.26142E-01,0.14225E+00
7800,0.26204E-01,0.14288E+00
7810,0.26211E-01,0.14294E+00
7820,0.26272E-01,0.14357E+00
7830,0.26333E-01,0.14418E+00
7840,0.26339E-01,0.14424E+00
7850,0.26400E-01,0.14483E+00
7860,0.26461E-01,0.14540E+00
7870,0.26467E-01,0.14545E+00
7880,0.26527E-01,0.14598E+00
7890,0.26588E-01,0.14648E+00
7900,0.26593E-01,0.14653E+00
7910,0.26653E-01,0.14698E+00
7920,0.26712E-01,0.14738E+00
7930,0.26718E-01,0.14742E+00
7940,0.26775E-01,0.14776E+00
7950,0.26832E-01,0.14805E+00
7960,0.26838E-01,0.14808E+00
7970,0.26893E-01,0.14831E+00
7980,0.26947E-01,0.14849E+00
7990,0.26952E-01,0.14850E+00
8000,0.27004E-01,0.14862E+00
8010,0.27055E-01,0.14869E+00
8020,0.27061E-01,0.14870E+00
8030,0.27110E-01,0.14872E+00
8040,0.27159E-01,0.14871E+00
8050,0.27165E-01,0.14871E+00
8060,0.27212E-01,0.14867E+00
8070,0.27259E-01,0.14862E+00
8080,0.27264E-01,0.14861E+00
8090,0.27310E-01,0.14854E+00
8100,0.27355E-01,0.14845E+00
8110,0.27360E-01,0.14844E+00
8120,0.27404E-01,0.14835E+00
8130,0.27448E-01,0.14825E+00
8140,0.27453E-01,0.14823E+00
8150,0.27496E-01,0.14813E+00
8160,0.27539E-01,0.14802E+00
8170,0.27543E-01,0.14801E+00
8180,0.27585E-01,0.14790E+00
8190,0.27627E-01,0.14778E+00
8200,0.27631E-01,0.14777E+00
8210,0.27672E-01,0.14765E+00
8220,0.27714E-01,0.14753E+00
8230,0.27717E-01,0.14752E+00
8240,0.27757E-01,0.14740E+00
8250,0.27797E-01,0.14728E+00
8260,0.27801E-01,0.14727E+00
8270,0.27806E-01,0.14726E+00
8280,0.27844E-01,0.14713E+00
8290,0.27848E-01,0.14712E+00
8300,0.27887E-01,0.14699E+00
8310,0.27925E-01,0.14686E+00
8320,0.27929E-01,0.14685E+00
8330,0.27966E-01,0.14672E+00
8340,0.28003E-01,0.14659E+00
8350,0.28006E-01,0.14658E+00
8360,0.28043E-01,0.14645E+00
8370,0.28078E-01,0.14632E+00
8380,0.28082E-01,0.14630E+00
8390,0.28116E-01,0.14617E+00
8400,0.28151E-01,0.14604E+00
8410,0.28154E-01,0.14602E+00
8420,0.28188E-01,0.14589E+00
8430,0.28221E-01,0.14576E+00
8440,0.28224E-01,0.14575E+00
8450,0.28256E-01,0.14561E+00
8460,0.28288E-01,0.14548E+00
8470,0.28291E-01,0.14547E+00
8480,0.28322E-01,0.14534E+00
8490,0.28353E-01,0.14520E+00
8500,0.28355E-01,0.14519E+00
8510,0.28386E-01,0.14506E+00
8520,0.28416E-01,0.14493E+00
8530,0.28418E-01,0.14492E+00
8540,0.28447E-01,0.14479E+00
8550,0.28475E-01,0.14466E+00
8560,0.28478E-01,0.14464E+00
8570,0.28506E-01,0.14451E+00
8580,0.28533E-01,0.14439E+00
8590,0.28535E-01,0.14438E+00
8600,0.28563E-01,0.14425E+00
8610,0.28589E-01,0.14413E+00
8620,0.28591E-01,0.14411E+00
8630,0.28617E-01,0.14399E+00
8640,0.28642E-01,0.14387E+00
8650,0.28645E-01,0.14386E+00
8660,0.28669E-01,0.14374E+00
8670,0.28694E-01,0.14362E+00
8680,0.28696E-01,0.14361E+00
8690,0.28720E-01,0.14349E+00
8700,0.28744E-01,0.14337E+00
8710,0.28746E-01,0.14336E+00
8720,0.28769E-01,0.14325E+00
8730,0.28792E-01,0.14313E+00
8740,0.28795E-01,0.14312E+00
8750,0.28817E-01,0.14301E+00
8760,0.28838E-01,0.14291E+00
8770,0.28841E-01,0.14289E+00
8780,0.28844E-01,0.14289E+00
8790,0.28865E-01,0.14277E+00
8800,0.28867E-01,0.14276E+00
8810,0.28889E-01,0.14265E+00
8820,0.28910E-01,0.14255E+00
8830,0.28911E-01,0.14254E+00
8840,0.28932E-01,0.14244E+00
