v1,v2,v3
7410,0.24570E+00,0.10090E+00
7420,0.24572E+00,0.10090E+00
7430,0.24596E+00,0.10092E+00
7440,0.24618E+00,0.10094E+00
7450,0.24620E+00,0.10094E+00
7460,0.24641E+00,0.10096E+00
7470,0.24663E+00,0.10097E+00
7480,0.24665E+00,0.10098E+00
7490,0.24686E+00,0.10099E+00
7500,0.24706E+00,0.10100E+00
7510,0.24708E+00,0.10101E+00
7520,0.24728E+00,0.10102E+00
7530,0.24745E+00,0.10103E+00
7540,0.24747E+00,0.10104E+00
7550,0.24765E+00,0.10105E+00
7560,0.24785E+00,0.10106E+00
7570,0.24785E+00,0.10106E+00
7580,0.24802E+00,0.10107E+00
7590,0.24820E+00,0.10109E+00
7600,0.24822E+00,0.10109E+00
7610,0.24838E+00,0.10110E+00
7620,0.24854E+00,0.10111E+00
7630,0.24856E+00,0.10111E+00
7640,0.24871E+00,0.10112E+00
7650,0.24887E+00,0.10113E+00
7660,0.24887E+00,0.10114E+00
7670,0.24903E+00,0.10115E+00
7680,0.24916E+00,0.10115E+00
7690,0.24918E+00,0.10115E+00
7700,0.24932E+00,0.10117E+00
7710,0.24946E+00,0.10118E+00
7720,0.24946E+00,0.10118E+00
7730,0.24960E+00,0.10118E+00
7740,0.24974E+00,0.10119E+00
7750,0.24974E+00,0.10119E+00
7760,0.24975E+00,0.10120E+00
7770,0.24987E+00,0.10121E+00
7780,0.24989E+00,0.10121E+00
7790,0.25001E+00,0.10121E+00
7800,0.25013E+00,0.10122E+00
7810,0.25013E+00,0.10122E+00
7820,0.25025E+00,0.10122E+00
7830,0.25036E+00,0.10123E+00
7840,0.25038E+00,0.10123E+00
7850,0.25048E+00,0.10124E+00
7860,0.25060E+00,0.10125E+00
7870,0.25060E+00,0.10125E+00
7880,0.25072E+00,0.10125E+00
7890,0.25082E+00,0.10125E+00
7900,0.25084E+00,0.10125E+00
7910,0.25093E+00,0.10126E+00
7920,0.25103E+00,0.10126E+00
7930,0.25105E+00,0.10126E+00
7940,0.25115E+00,0.10127E+00
7950,0.25125E+00,0.10128E+00
7960,0.25125E+00,0.10128E+00
7970,0.25135E+00,0.10128E+00
7980,0.25145E+00,0.10128E+00
7990,0.25145E+00,0.10128E+00
8000,0.25154E+00,0.10128E+00
8010,0.25164E+00,0.10129E+00
8020,0.25164E+00,0.10129E+00
8030,0.25174E+00,0.10129E+00
8040,0.25182E+00,0.10129E+00
8050,0.25184E+00,0.10130E+00
8060,0.25192E+00,0.10130E+00
8070,0.25202E+00,0.10131E+00
8080,0.25202E+00,0.10131E+00
8090,0.25209E+00,0.10131E+00
8100,0.25219E+00,0.10131E+00
8110,0.25219E+00,0.10131E+00
8120,0.25227E+00,0.10131E+00
8130,0.25235E+00,0.10132E+00
8140,0.25237E+00,0.10132E+00
8150,0.25243E+00,0.10133E+00
8160,0.25251E+00,0.10133E+00
8170,0.25253E+00,0.10133E+00
8180,0.25259E+00,0.10134E+00
8190,0.25267E+00,0.10134E+00
8200,0.25268E+00,0.10134E+00
8210,0.25274E+00,0.10135E+00
8220,0.25282E+00,0.10135E+00
8230,0.25282E+00,0.10135E+00
8240,0.25288E+00,0.10136E+00
8250,0.25296E+00,0.10136E+00
8260,0.25296E+00,0.10136E+00
8270,0.25298E+00,0.10136E+00
8280,0.25304E+00,0.10137E+00
8290,0.25304E+00,0.10137E+00
8300,0.25310E+00,0.10137E+00
8310,0.25316E+00,0.10138E+00
8320,0.25318E+00,0.10138E+00
8330,0.25324E+00,0.10138E+00
8340,0.25329E+00,0.10139E+00
8350,0.25329E+00,0.10139E+00
8360,0.25335E+00,0.10140E+00
8370,0.25341E+00,0.10140E+00
8380,0.25341E+00,0.10140E+00
8390,0.25347E+00,0.10141E+00
8400,0.25353E+00,0.10141E+00
8410,0.25353E+00,0.10141E+00
8420,0.25357E+00,0.10142E+00
8430,0.25363E+00,0.10143E+00
8440,0.25363E+00,0.10143E+00
8450,0.25369E+00,0.10143E+00
8460,0.25373E+00,0.10144E+00
8470,0.25373E+00,0.10144E+00
8480,0.25379E+00,0.10144E+00
8490,0.25383E+00,0.10145E+00
8500,0.25383E+00,0.10145E+00
8510,0.25388E+00,0.10145E+00
8520,0.25392E+00,0.10146E+00
8530,0.25392E+00,0.10146E+00
8540,0.25396E+00,0.10147E+00
8550,0.25400E+00,0.10147E+00
8560,0.25400E+00,0.10147E+00
8570,0.25404E+00,0.10148E+00
8580,0.25410E+00,0.10148E+00
8590,0.25410E+00,0.10148E+00
8600,0.25414E+00,0.10149E+00
8610,0.25416E+00,0.10149E+00
8620,0.25418E+00,0.10150E+00
8630,0.25420E+00,0.10150E+00
8640,0.25424E+00,0.10151E+00
8650,0.25424E+00,0.10151E+00
8660,0.25428E+00,0.10151E+00
8670,0.25432E+00,0.10152E+00
8680,0.25432E+00,0.10152E+00
8690,0.25434E+00,0.10152E+00
8700,0.25438E+00,0.10153E+00
8710,0.25438E+00,0.10153E+00
8720,0.25442E+00,0.10154E+00
8730,0.25443E+00,0.10154E+00
8740,0.25443E+00,0.10154E+00
8750,0.25447E+00,0.10155E+00
8760,0.25449E+00,0.10155E+00
8770,0.25449E+00,0.10155E+00
8780,0.25449E+00,0.10155E+00
8790,0.25453E+00,0.10156E+00
8800,0.25453E+00,0.10156E+00
8810,0.25455E+00,0.10157E+00
8820,0.25457E+00,0.10157E+00
8830,0.25457E+00,0.10157E+00
8840,0.25459E+00,0.10158E+00
8850,0.25463E+00,0.10158E+00
8860,0.25463E+00,0.10158E+00
8870,0.25465E+00,0.10159E+00
8880,0.25467E+00,0.10160E+00
8890,0.25467E+00,0.10160E+00
8900,0.25469E+00,0.10161E+00
8910,0.25471E+00,0.10161E+00
8920,0.25471E+00,0.10161E+00
8930,0.25473E+00,0.10162E+00
8940,0.25475E+00,0.10162E+00
8950,0.25475E+00,0.10162E+00
8960,0.25477E+00,0.10163E+00
8970,0.25479E+00,0.10164E+00
8980,0.25479E+00,0.10164E+00
8990,0.25479E+00,0.10164E+00
9000,0.25481E+00,0.10165E+00
9010,0.25481E+00,0.10165E+00
9020,0.25483E+00,0.10166E+00
9030,0.25485E+00,0.10167E+00
9040,0.25485E+00,0.10167E+00
9050,0.25485E+00,0.10167E+00
9060,0.25487E+00,0.10168E+00
9070,0.25487E+00,0.10168E+00
9080,0.25489E+00,0.10169E+00
9090,0.25489E+00,0.10170E+00
9100,0.25489E+00,0.10170E+00
9110,0.25491E+00,0.10171E+00
9120,0.25491E+00,0.10171E+00
9130,0.25491E+00,0.10171E+00
9140,0.25493E+00,0.10172E+00
9150,0.25493E+00,0.10173E+00
9160,0.25493E+00,0.10173E+00
9170,0.25495E+00,0.10174E+00
9180,0.25495E+00,0.10174E+00
9190,0.25495E+00,0.10174E+00
9200,0.25495E+00,0.10175E+00
9210,0.25497E+00,0.10176E+00
9220,0.25497E+00,0.10176E+00
9230,0.25497E+00,0.10176E+00
9240,0.25497E+00,0.10177E+00
9250,0.25497E+00,0.10177E+00
9260,0.25499E+00,0.10178E+00
9270,0.25499E+00,0.10178E+00
9280,0.25499E+00,0.10178E+00
9290,0.25499E+00,0.10178E+00
9300,0.25499E+00,0.10179E+00
9310,0.25499E+00,0.10179E+00
9320,0.25499E+00,0.10180E+00
9330,0.25499E+00,0.10180E+00
9340,0.25499E+00,0.10180E+00
9350,0.25499E+00,0.10181E+00
9360,0.25499E+00,0.10182E+00
9370,0.25499E+00,0.10182E+00
9380,0.25499E+00,0.10182E+00
9390,0.25499E+00,0.10183E+00
9400,0.25499E+00,0.10183E+00
9410,0.25499E+00,0.10184E+00
9420,0.25499E+00,0.10184E+00
9430,0.25499E+00,0.10184E+00
9440,0.25499E+00,0.10184E+00
9450,0.25499E+00,0.10185E+00
9460,0.25499E+00,0.10185E+00
9470,0.25499E+00,0.10186E+00
9480,0.25499E+00,0.10186E+00
9490,0.25499E+00,0.10186E+00
9500,0.25499E+00,0.10187E+00
9510,0.25499E+00,0.10187E+00
9520,0.25499E+00,0.10187E+00
9530,0.25497E+00,0.10187E+00
9540,0.25497E+00,0.10188E+00
9550,0.25497E+00,0.10188E+00
9560,0.25497E+00,0.10188E+00
9570,0.25497E+00,0.10189E+00
9580,0.25497E+00,0.10189E+00
9590,0.25495E+00,0.10189E+00
9600,0.25495E+00,0.10189E+00
9610,0.25495E+00,0.10189E+00
9620,0.25495E+00,0.10190E+00
9630,0.25493E+00,0.10190E+00
9640,0.25493E+00,0.10190E+00
9650,0.25493E+00,0.10190E+00
9660,0.25493E+00,0.10190E+00
9670,0.25493E+00,0.10190E+00
9680,0.25491E+00,0.10190E+00
9690,0.25491E+00,0.10191E+00
9700,0.25491E+00,0.10191E+00
9710,0.25491E+00,0.10191E+00
9720,0.25489E+00,0.10191E+00
9730,0.25489E+00,0.10191E+00
9740,0.25489E+00,0.10192E+00
9750,0.25487E+00,0.10192E+00
9760,0.25487E+00,0.10192E+00
9770,0.25487E+00,0.10192E+00
9780,0.25485E+00,0.10192E+00
9790,0.25485E+00,0.10192E+00
9800,0.25485E+00,0.10192E+00
9810,0.25485E+00,0.10192E+00
9820,0.25485E+00,0.10192E+00
9830,0.25483E+00,0.10193E+00
9840,0.25483E+00,0.10193E+00
9850,0.25483E+00,0.10193E+00
9860,0.25481E+00,0.10193E+00
9870,0.25481E+00,0.10193E+00
9880,0.25481E+00,0.10193E+00
9890,0.25479E+00,0.10193E+00
9900,0.25477E+00,0.10193E+00
9910,0.25477E+00,0.10193E+00
9920,0.25477E+00,0.10193E+00
9930,0.25475E+00,0.10193E+00
9940,0.25475E+00,0.10193E+00
9950,0.25475E+00,0.10193E+00
9960,0.25473E+00,0.10193E+00
9970,0.25473E+00,0.10193E+00
9980,0.25473E+00,0.10193E+00
9990,0.25471E+00,0.10193E+00
10000,0.25471E+00,0.10193E+00
10010,0.25469E+00,0.10193E+00
10020,0.25469E+00,0.10193E+00
10030,0.25469E+00,0.10193E+00
10040,0.25467E+00,0.10193E+00
10050,0.25465E+00,0.10193E+00
10060,0.25465E+00,0.10193E+00
10070,0.25465E+00,0.10193E+00
10080,0.25463E+00,0.10193E+00
10090,0.25463E+00,0.10193E+00
10100,0.25463E+00,0.10193E+00
10110,0.25461E+00,0.10193E+00
10120,0.25461E+00,0.10193E+00
10130,0.25459E+00,0.10193E+00
10140,0.25459E+00,0.10193E+00
10150,0.25459E+00,0.10193E+00
10160,0.25457E+00,0.10193E+00
10170,0.25455E+00,0.10193E+00
10180,0.25455E+00,0.10193E+00
10190,0.25455E+00,0.10193E+00
10200,0.25453E+00,0.10193E+00
10210,0.25453E+00,0.10193E+00
10220,0.25451E+00,0.10193E+00
10230,0.25451E+00,0.10193E+00
10240,0.25451E+00,0.10193E+00
10250,0.25449E+00,0.10193E+00
10260,0.25447E+00,0.10193E+00
10270,0.25447E+00,0.10193E+00
10280,0.25447E+00,0.10193E+00
10290,0.25445E+00,0.10193E+00
10300,0.25445E+00,0.10193E+00
10310,0.25445E+00,0.10193E+00
10320,0.25443E+00,0.10193E+00
10330,0.25443E+00,0.10193E+00
10340,0.25442E+00,0.10193E+00
10350,0.25442E+00,0.10193E+00
10360,0.25442E+00,0.10193E+00
10370,0.25440E+00,0.10193E+00
10380,0.25438E+00,0.10193E+00
10390,0.25438E+00,0.10193E+00
10400,0.25438E+00,0.10192E+00
10410,0.25436E+00,0.10192E+00
10420,0.25436E+00,0.10192E+00
10430,0.25434E+00,0.10192E+00
10440,0.25434E+00,0.10192E+00
10450,0.25434E+00,0.10192E+00
10460,0.25432E+00,0.10192E+00
10470,0.25430E+00,0.10192E+00
10480,0.25430E+00,0.10192E+00
10490,0.25430E+00,0.10192E+00
10500,0.25428E+00,0.10192E+00
10510,0.25428E+00,0.10192E+00
10520,0.25426E+00,0.10192E+00
10530,0.25426E+00,0.10191E+00
10540,0.25426E+00,0.10191E+00
10550,0.25424E+00,0.10191E+00
10560,0.25422E+00,0.10191E+00
10570,0.25422E+00,0.10191E+00
10580,0.25420E+00,0.10191E+00
10590,0.25420E+00,0.10191E+00
10600,0.25420E+00,0.10191E+00
10610,0.25418E+00,0.10190E+00
10620,0.25416E+00,0.10190E+00
10630,0.25416E+00,0.10190E+00
10640,0.25416E+00,0.10190E+00
10650,0.25414E+00,0.10190E+00
10660,0.25414E+00,0.10190E+00
10670,0.25412E+00,0.10190E+00
10680,0.25412E+00,0.10190E+00
10690,0.25412E+00,0.10190E+00
10700,0.25410E+00,0.10190E+00
10710,0.25410E+00,0.10190E+00
10720,0.25410E+00,0.10190E+00
10730,0.25408E+00,0.10190E+00
10740,0.25406E+00,0.10190E+00
10750,0.25406E+00,0.10190E+00
10760,0.25404E+00,0.10189E+00
10770,0.25404E+00,0.10189E+00
10780,0.25404E+00,0.10189E+00
10790,0.25402E+00,0.10189E+00
10800,0.25400E+00,0.10189E+00
10810,0.25400E+00,0.10189E+00
10820,0.25400E+00,0.10189E+00
10830,0.25400E+00,0.10189E+00
10840,0.25400E+00,0.10189E+00
10850,0.25398E+00,0.10188E+00
10860,0.25396E+00,0.10188E+00
10870,0.25396E+00,0.10188E+00
10880,0.25396E+00,0.10188E+00
10890,0.25394E+00,0.10188E+00
10900,0.25394E+00,0.10188E+00
10910,0.25392E+00,0.10188E+00
10920,0.25392E+00,0.10187E+00
10930,0.25392E+00,0.10187E+00
10940,0.25390E+00,0.10187E+00
10950,0.25388E+00,0.10187E+00
10960,0.25388E+00,0.10187E+00
10970,0.25388E+00,0.10187E+00
10980,0.25386E+00,0.10187E+00
10990,0.25386E+00,0.10187E+00
11000,0.25386E+00,0.10187E+00
11010,0.25385E+00,0.10186E+00
11020,0.25385E+00,0.10186E+00
11030,0.25383E+00,0.10186E+00
11040,0.25383E+00,0.10186E+00
11050,0.25383E+00,0.10186E+00
11060,0.25381E+00,0.10186E+00
11070,0.25379E+00,0.10185E+00
11080,0.25379E+00,0.10185E+00
11090,0.25379E+00,0.10185E+00
11100,0.25377E+00,0.10185E+00
11110,0.25377E+00,0.10185E+00
11120,0.25377E+00,0.10185E+00
11130,0.25375E+00,0.10184E+00
11140,0.25375E+00,0.10184E+00
11150,0.25375E+00,0.10184E+00
11160,0.25373E+00,0.10184E+00
11170,0.25373E+00,0.10184E+00
11180,0.25371E+00,0.10184E+00
11190,0.25371E+00,0.10184E+00
11200,0.25371E+00,0.10184E+00
11210,0.25369E+00,0.10183E+00
11220,0.25369E+00,0.10183E+00
11230,0.25369E+00,0.10183E+00
11240,0.25367E+00,0.10183E+00
11250,0.25367E+00,0.10183E+00
11260,0.25367E+00,0.10183E+00
11270,0.25365E+00,0.10182E+00
11280,0.25363E+00,0.10182E+00
11290,0.25363E+00,0.10182E+00
11300,0.25363E+00,0.10182E+00
11310,0.25361E+00,0.10182E+00
11320,0.25361E+00,0.10182E+00
11330,0.25361E+00,0.10182E+00
11340,0.25361E+00,0.10181E+00
11350,0.25361E+00,0.10181E+00
11360,0.25359E+00,0.10181E+00
11370,0.25359E+00,0.10181E+00
11380,0.25359E+00,0.10181E+00
11390,0.25357E+00,0.10181E+00
11400,0.25357E+00,0.10180E+00
11410,0.25357E+00,0.10180E+00
11420,0.25355E+00,0.10180E+00
11430,0.25355E+00,0.10180E+00
11440,0.25355E+00,0.10180E+00
11450,0.25353E+00,0.10180E+00
11460,0.25353E+00,0.10180E+00
11470,0.25353E+00,0.10180E+00
11480,0.25351E+00,0.10179E+00
11490,0.25349E+00,0.10179E+00
11500,0.25349E+00,0.10179E+00
11510,0.25349E+00,0.10179E+00
11520,0.25347E+00,0.10179E+00
11530,0.25347E+00,0.10179E+00
11540,0.25347E+00,0.10178E+00
11550,0.25345E+00,0.10178E+00
11560,0.25345E+00,0.10178E+00
11570,0.25345E+00,0.10178E+00
11580,0.25345E+00,0.10178E+00
11590,0.25345E+00,0.10178E+00
11600,0.25343E+00,0.10177E+00
11610,0.25343E+00,0.10177E+00
11620,0.25343E+00,0.10177E+00
11630,0.25341E+00,0.10177E+00
11640,0.25341E+00,0.10177E+00
11650,0.25341E+00,0.10177E+00
11660,0.25339E+00,0.10177E+00
11670,0.25339E+00,0.10176E+00
11680,0.25339E+00,0.10176E+00
11690,0.25337E+00,0.10176E+00
11700,0.25337E+00,0.10176E+00
11710,0.25337E+00,0.10176E+00
11720,0.25335E+00,0.10176E+00
11730,0.25335E+00,0.10175E+00
11740,0.25335E+00,0.10175E+00
11750,0.25335E+00,0.10175E+00
11760,0.25333E+00,0.10175E+00
11770,0.25333E+00,0.10175E+00
11780,0.25333E+00,0.10175E+00
11790,0.25331E+00,0.10174E+00
11800,0.25331E+00,0.10174E+00
11810,0.25331E+00,0.10174E+00
11820,0.25331E+00,0.10174E+00
11830,0.25331E+00,0.10174E+00
11840,0.25331E+00,0.10174E+00
11850,0.25329E+00,0.10174E+00
11860,0.25329E+00,0.10174E+00
11870,0.25329E+00,0.10174E+00
11880,0.25327E+00,0.10174E+00
11890,0.25327E+00,0.10174E+00
11900,0.25327E+00,0.10173E+00
11910,0.25327E+00,0.10173E+00
11920,0.25327E+00,0.10173E+00
11930,0.25326E+00,0.10173E+00
11940,0.25326E+00,0.10173E+00
11950,0.25326E+00,0.10173E+00
11960,0.25326E+00,0.10172E+00
11970,0.25324E+00,0.10172E+00
11980,0.25324E+00,0.10172E+00
11990,0.25324E+00,0.10172E+00
