v1,v2,v3
7040,0.28947E-01,-0.30451E-01
7050,0.28952E-01,-0.30462E-01
7060,0.28956E-01,-0.30465E-01
7070,0.28951E-01,-0.30462E-01
7080,0.28952E-01,-0.30469E-01
7090,0.28958E-01,-0.30471E-01
7100,0.28955E-01,-0.30465E-01
7110,0.28955E-01,-0.30466E-01
7120,0.28961E-01,-0.30468E-01
7130,0.28959E-01,-0.30459E-01
7140,0.28955E-01,-0.30460E-01
7150,0.28961E-01,-0.30462E-01
7160,0.28962E-01,-0.30458E-01
7170,0.28955E-01,-0.30456E-01
7180,0.28961E-01,-0.30456E-01
7190,0.28965E-01,-0.30452E-01
7200,0.28955E-01,-0.30447E-01
7210,0.28961E-01,-0.30446E-01
7220,0.28968E-01,-0.30441E-01
7230,0.28955E-01,-0.30439E-01
7240,0.28959E-01,-0.30438E-01
7250,0.28969E-01,-0.30439E-01
7260,0.28955E-01,-0.30439E-01
7270,0.28959E-01,-0.30438E-01
7280,0.28970E-01,-0.30439E-01
7290,0.28956E-01,-0.30436E-01
7300,0.28961E-01,-0.30434E-01
7310,0.28972E-01,-0.30435E-01
7320,0.28958E-01,-0.30433E-01
7330,0.28962E-01,-0.30431E-01
7340,0.28975E-01,-0.30434E-01
7350,0.28959E-01,-0.30436E-01
7360,0.28963E-01,-0.30435E-01
7370,0.28976E-01,-0.30436E-01
7380,0.28962E-01,-0.30436E-01
7390,0.28965E-01,-0.30434E-01
7400,0.28974E-01,-0.30441E-01
7410,0.28968E-01,-0.30428E-01
7420,0.28969E-01,-0.30429E-01
7430,0.28978E-01,-0.30435E-01
7440,0.28971E-01,-0.30431E-01
7450,0.28968E-01,-0.30429E-01
7460,0.28980E-01,-0.30429E-01
7470,0.28976E-01,-0.30424E-01
7480,0.28970E-01,-0.30421E-01
7490,0.28981E-01,-0.30418E-01
7500,0.28980E-01,-0.30415E-01
7510,0.28972E-01,-0.30411E-01
7520,0.28981E-01,-0.30409E-01
7530,0.28983E-01,-0.30406E-01
7540,0.28976E-01,-0.30404E-01
7550,0.28980E-01,-0.30395E-01
7560,0.28987E-01,-0.30390E-01
7570,0.28981E-01,-0.30388E-01
7580,0.28978E-01,-0.30377E-01
7590,0.28989E-01,-0.30371E-01
7600,0.28984E-01,-0.30370E-01
7610,0.28977E-01,-0.30363E-01
7620,0.28990E-01,-0.30358E-01
7630,0.28988E-01,-0.30359E-01
7640,0.28976E-01,-0.30347E-01
7650,0.28992E-01,-0.30340E-01
7660,0.28990E-01,-0.30340E-01
7670,0.28974E-01,-0.30328E-01
7680,0.28992E-01,-0.30319E-01
7690,0.28992E-01,-0.30320E-01
7700,0.28971E-01,-0.30307E-01
7710,0.28990E-01,-0.30302E-01
7720,0.28993E-01,-0.30306E-01
7730,0.28969E-01,-0.30295E-01
7740,0.28990E-01,-0.30285E-01
7750,0.28993E-01,-0.30287E-01
7760,0.28966E-01,-0.30276E-01
7770,0.28988E-01,-0.30269E-01
7780,0.28992E-01,-0.30270E-01
7790,0.28964E-01,-0.30259E-01
7800,0.28968E-01,-0.30254E-01
7810,0.28974E-01,-0.30255E-01
7820,0.28977E-01,-0.30248E-01
7830,0.28980E-01,-0.30249E-01
7840,0.28976E-01,-0.30244E-01
7850,0.28976E-01,-0.30241E-01
7860,0.28972E-01,-0.30236E-01
7870,0.28972E-01,-0.30235E-01
7880,0.28972E-01,-0.30232E-01
7890,0.28968E-01,-0.30228E-01
7900,0.28968E-01,-0.30229E-01
7910,0.28972E-01,-0.30225E-01
7920,0.28964E-01,-0.30219E-01
7930,0.28963E-01,-0.30218E-01
7940,0.28971E-01,-0.30215E-01
7950,0.28959E-01,-0.30207E-01
7960,0.28957E-01,-0.30206E-01
7970,0.28971E-01,-0.30207E-01
7980,0.28956E-01,-0.30199E-01
7990,0.28951E-01,-0.30197E-01
8000,0.28971E-01,-0.30199E-01
8010,0.28952E-01,-0.30190E-01
8020,0.28946E-01,-0.30188E-01
8030,0.28971E-01,-0.30190E-01
8040,0.28950E-01,-0.30182E-01
8050,0.28943E-01,-0.30180E-01
8060,0.28970E-01,-0.30180E-01
8070,0.28946E-01,-0.30176E-01
8080,0.28937E-01,-0.30173E-01
8090,0.28968E-01,-0.30178E-01
8100,0.28941E-01,-0.30171E-01
8110,0.28932E-01,-0.30168E-01
8120,0.28964E-01,-0.30171E-01
8130,0.28938E-01,-0.30164E-01
8140,0.28928E-01,-0.30162E-01
8150,0.28961E-01,-0.30165E-01
8160,0.28933E-01,-0.30159E-01
8170,0.28924E-01,-0.30156E-01
8180,0.28957E-01,-0.30159E-01
8190,0.28929E-01,-0.30153E-01
8200,0.28919E-01,-0.30152E-01
8210,0.28925E-01,-0.30149E-01
8220,0.28934E-01,-0.30135E-01
8230,0.28941E-01,-0.30144E-01
8240,0.28935E-01,-0.30144E-01
8250,0.28932E-01,-0.30139E-01
8260,0.28933E-01,-0.30143E-01
8270,0.28928E-01,-0.30138E-01
8280,0.28929E-01,-0.30131E-01
8290,0.28929E-01,-0.30133E-01
8300,0.28922E-01,-0.30126E-01
8310,0.28928E-01,-0.30120E-01
8320,0.28928E-01,-0.30124E-01
8330,0.28918E-01,-0.30113E-01
8340,0.28926E-01,-0.30109E-01
8350,0.28926E-01,-0.30113E-01
8360,0.28910E-01,-0.30100E-01
8370,0.28924E-01,-0.30095E-01
8380,0.28924E-01,-0.30101E-01
8390,0.28902E-01,-0.30086E-01
8400,0.28920E-01,-0.30082E-01
8410,0.28922E-01,-0.30088E-01
8420,0.28896E-01,-0.30074E-01
8430,0.28916E-01,-0.30071E-01
8440,0.28919E-01,-0.30077E-01
8450,0.28889E-01,-0.30062E-01
8460,0.28910E-01,-0.30060E-01
8470,0.28915E-01,-0.30067E-01
8480,0.28881E-01,-0.30051E-01
8490,0.28904E-01,-0.30047E-01
8500,0.28910E-01,-0.30054E-01
8510,0.28873E-01,-0.30038E-01
8520,0.28897E-01,-0.30036E-01
8530,0.28904E-01,-0.30043E-01
8540,0.28865E-01,-0.30031E-01
8550,0.28890E-01,-0.30027E-01
8560,0.28897E-01,-0.30036E-01
8570,0.28857E-01,-0.30021E-01
8580,0.28882E-01,-0.30016E-01
8590,0.28889E-01,-0.30022E-01
8600,0.28850E-01,-0.30009E-01
8610,0.28850E-01,-0.30005E-01
8620,0.28858E-01,-0.29996E-01
8630,0.28865E-01,-0.30004E-01
8640,0.28863E-01,-0.30005E-01
8650,0.28852E-01,-0.30004E-01
8660,0.28854E-01,-0.29999E-01
8670,0.28850E-01,-0.29995E-01
8680,0.28844E-01,-0.29995E-01
8690,0.28847E-01,-0.29990E-01
8700,0.28840E-01,-0.29984E-01
8710,0.28835E-01,-0.29987E-01
8720,0.28841E-01,-0.29981E-01
8730,0.28830E-01,-0.29974E-01
8740,0.28826E-01,-0.29975E-01
8750,0.28835E-01,-0.29971E-01
8760,0.28820E-01,-0.29960E-01
8770,0.28814E-01,-0.29960E-01
8780,0.28828E-01,-0.29955E-01
8790,0.28810E-01,-0.29944E-01
8800,0.28804E-01,-0.29943E-01
8810,0.28821E-01,-0.29939E-01
8820,0.28801E-01,-0.29925E-01
8830,0.28793E-01,-0.29922E-01
8840,0.28814E-01,-0.29917E-01
8850,0.28791E-01,-0.29903E-01
8860,0.28784E-01,-0.29899E-01
8870,0.28804E-01,-0.29892E-01
8880,0.28780E-01,-0.29876E-01
8890,0.28773E-01,-0.29872E-01
8900,0.28796E-01,-0.29864E-01
8910,0.28771E-01,-0.29847E-01
8920,0.28764E-01,-0.29841E-01
8930,0.28785E-01,-0.29831E-01
8940,0.28760E-01,-0.29812E-01
8950,0.28753E-01,-0.29806E-01
8960,0.28774E-01,-0.29794E-01
8970,0.28751E-01,-0.29775E-01
8980,0.28745E-01,-0.29767E-01
8990,0.28766E-01,-0.29754E-01
9000,0.28742E-01,-0.29734E-01
9010,0.28736E-01,-0.29724E-01
9020,0.28742E-01,-0.29717E-01
9030,0.28742E-01,-0.29700E-01
9040,0.28746E-01,-0.29700E-01
9050,0.28742E-01,-0.29682E-01
9060,0.28733E-01,-0.29660E-01
9070,0.28729E-01,-0.29657E-01
9080,0.28731E-01,-0.29645E-01
9090,0.28724E-01,-0.29617E-01
9100,0.28721E-01,-0.29611E-01
9110,0.28722E-01,-0.29593E-01
9120,0.28718E-01,-0.29563E-01
9130,0.28715E-01,-0.29557E-01
9140,0.28712E-01,-0.29536E-01
9150,0.28712E-01,-0.29511E-01
9160,0.28708E-01,-0.29506E-01
9170,0.28703E-01,-0.29484E-01
9180,0.28706E-01,-0.29459E-01
9190,0.28702E-01,-0.29455E-01
9200,0.28692E-01,-0.29430E-01
9210,0.28700E-01,-0.29405E-01
9220,0.28696E-01,-0.29401E-01
9230,0.28684E-01,-0.29377E-01
9240,0.28693E-01,-0.29354E-01
9250,0.28690E-01,-0.29350E-01
9260,0.28674E-01,-0.29326E-01
9270,0.28687E-01,-0.29303E-01
9280,0.28684E-01,-0.29298E-01
9290,0.28666E-01,-0.29273E-01
9300,0.28679E-01,-0.29249E-01
9310,0.28677E-01,-0.29246E-01
9320,0.28656E-01,-0.29225E-01
9330,0.28672E-01,-0.29202E-01
9340,0.28669E-01,-0.29198E-01
9350,0.28649E-01,-0.29181E-01
9360,0.28665E-01,-0.29158E-01
9370,0.28665E-01,-0.29156E-01
9380,0.28643E-01,-0.29140E-01
9390,0.28659E-01,-0.29121E-01
9400,0.28657E-01,-0.29116E-01
9410,0.28636E-01,-0.29106E-01
9420,0.28646E-01,-0.29088E-01
9430,0.28649E-01,-0.29104E-01
9440,0.28638E-01,-0.29111E-01
9450,0.28642E-01,-0.29091E-01
9460,0.28646E-01,-0.29079E-01
9470,0.28631E-01,-0.29074E-01
9480,0.28632E-01,-0.29064E-01
9490,0.28641E-01,-0.29061E-01
9500,0.28625E-01,-0.29061E-01
9510,0.28624E-01,-0.29052E-01
9520,0.28634E-01,-0.29050E-01
9530,0.28622E-01,-0.29052E-01
9540,0.28618E-01,-0.29045E-01
9550,0.28628E-01,-0.29042E-01
9560,0.28619E-01,-0.29050E-01
9570,0.28612E-01,-0.29046E-01
9580,0.28620E-01,-0.29045E-01
9590,0.28617E-01,-0.29057E-01
9600,0.28607E-01,-0.29056E-01
9610,0.28613E-01,-0.29053E-01
9620,0.28617E-01,-0.29069E-01
9630,0.28603E-01,-0.29069E-01
9640,0.28609E-01,-0.29068E-01
9650,0.28616E-01,-0.29086E-01
9660,0.28600E-01,-0.29087E-01
9670,0.28604E-01,-0.29086E-01
9680,0.28614E-01,-0.29108E-01
9690,0.28597E-01,-0.29115E-01
9700,0.28599E-01,-0.29114E-01
9710,0.28614E-01,-0.29137E-01
9720,0.28594E-01,-0.29146E-01
9730,0.28595E-01,-0.29144E-01
9740,0.28613E-01,-0.29172E-01
9750,0.28593E-01,-0.29181E-01
9760,0.28593E-01,-0.29179E-01
9770,0.28614E-01,-0.29208E-01
9780,0.28594E-01,-0.29221E-01
9790,0.28593E-01,-0.29220E-01
9800,0.28616E-01,-0.29251E-01
9810,0.28594E-01,-0.29266E-01
9820,0.28592E-01,-0.29263E-01
9830,0.28599E-01,-0.29273E-01
9840,0.28599E-01,-0.29308E-01
9850,0.28606E-01,-0.29312E-01
9860,0.28606E-01,-0.29328E-01
9870,0.28604E-01,-0.29348E-01
9880,0.28605E-01,-0.29349E-01
9890,0.28605E-01,-0.29378E-01
9900,0.28606E-01,-0.29395E-01
9910,0.28606E-01,-0.29395E-01
9920,0.28604E-01,-0.29423E-01
9930,0.28607E-01,-0.29441E-01
9940,0.28609E-01,-0.29444E-01
9950,0.28603E-01,-0.29468E-01
9960,0.28612E-01,-0.29490E-01
9970,0.28613E-01,-0.29496E-01
9980,0.28603E-01,-0.29516E-01
9990,0.28616E-01,-0.29537E-01
10000,0.28618E-01,-0.29542E-01
10010,0.28603E-01,-0.29560E-01
10020,0.28620E-01,-0.29580E-01
10030,0.28624E-01,-0.29587E-01
10040,0.28603E-01,-0.29602E-01
10050,0.28624E-01,-0.29624E-01
10060,0.28629E-01,-0.29631E-01
10070,0.28605E-01,-0.29642E-01
10080,0.28628E-01,-0.29664E-01
10090,0.28634E-01,-0.29672E-01
10100,0.28606E-01,-0.29681E-01
10110,0.28631E-01,-0.29703E-01
10120,0.28638E-01,-0.29711E-01
10130,0.28607E-01,-0.29718E-01
10140,0.28635E-01,-0.29739E-01
10150,0.28643E-01,-0.29748E-01
10160,0.28610E-01,-0.29757E-01
10170,0.28638E-01,-0.29776E-01
10180,0.28647E-01,-0.29786E-01
10190,0.28612E-01,-0.29789E-01
10200,0.28641E-01,-0.29810E-01
10210,0.28651E-01,-0.29821E-01
10220,0.28616E-01,-0.29822E-01
10230,0.28619E-01,-0.29828E-01
10240,0.28629E-01,-0.29821E-01
10250,0.28638E-01,-0.29841E-01
10260,0.28640E-01,-0.29869E-01
10270,0.28631E-01,-0.29872E-01
10280,0.28638E-01,-0.29882E-01
10290,0.28636E-01,-0.29901E-01
10300,0.28632E-01,-0.29904E-01
10310,0.28641E-01,-0.29910E-01
10320,0.28635E-01,-0.29926E-01
10330,0.28631E-01,-0.29931E-01
10340,0.28643E-01,-0.29938E-01
10350,0.28634E-01,-0.29949E-01
10360,0.28629E-01,-0.29954E-01
10370,0.28644E-01,-0.29957E-01
10380,0.28630E-01,-0.29963E-01
10390,0.28624E-01,-0.29968E-01
10400,0.28646E-01,-0.29971E-01
10410,0.28626E-01,-0.29969E-01
10420,0.28620E-01,-0.29972E-01
10430,0.28646E-01,-0.29974E-01
10440,0.28624E-01,-0.29971E-01
10450,0.28617E-01,-0.29974E-01
10460,0.28646E-01,-0.29972E-01
10470,0.28620E-01,-0.29963E-01
10480,0.28613E-01,-0.29964E-01
10490,0.28644E-01,-0.29961E-01
10500,0.28618E-01,-0.29954E-01
10510,0.28609E-01,-0.29952E-01
10520,0.28642E-01,-0.29950E-01
10530,0.28614E-01,-0.29940E-01
10540,0.28606E-01,-0.29939E-01
10550,0.28641E-01,-0.29938E-01
10560,0.28612E-01,-0.29926E-01
10570,0.28603E-01,-0.29921E-01
10580,0.28637E-01,-0.29921E-01
10590,0.28609E-01,-0.29909E-01
10600,0.28599E-01,-0.29903E-01
10610,0.28634E-01,-0.29904E-01
10620,0.28606E-01,-0.29894E-01
10630,0.28598E-01,-0.29888E-01
10640,0.28606E-01,-0.29896E-01
10650,0.28612E-01,-0.29891E-01
10660,0.28624E-01,-0.29890E-01
10670,0.28613E-01,-0.29886E-01
10680,0.28610E-01,-0.29874E-01
10690,0.28616E-01,-0.29873E-01
10700,0.28609E-01,-0.29873E-01
10710,0.28610E-01,-0.29863E-01
10720,0.28614E-01,-0.29862E-01
10730,0.28604E-01,-0.29862E-01
10740,0.28609E-01,-0.29851E-01
10750,0.28614E-01,-0.29847E-01
10760,0.28601E-01,-0.29847E-01
10770,0.28607E-01,-0.29839E-01
10780,0.28612E-01,-0.29838E-01
10790,0.28595E-01,-0.29833E-01
10800,0.28606E-01,-0.29829E-01
10810,0.28612E-01,-0.29827E-01
10820,0.28592E-01,-0.29826E-01
10830,0.28605E-01,-0.29822E-01
10840,0.28612E-01,-0.29817E-01
10850,0.28588E-01,-0.29817E-01
10860,0.28605E-01,-0.29816E-01
10870,0.28612E-01,-0.29814E-01
10880,0.28585E-01,-0.29814E-01
10890,0.28604E-01,-0.29816E-01
10900,0.28612E-01,-0.29812E-01
10910,0.28583E-01,-0.29815E-01
10920,0.28605E-01,-0.29818E-01
10930,0.28612E-01,-0.29815E-01
10940,0.28582E-01,-0.29817E-01
10950,0.28606E-01,-0.29822E-01
10960,0.28613E-01,-0.29818E-01
10970,0.28583E-01,-0.29826E-01
10980,0.28607E-01,-0.29834E-01
10990,0.28616E-01,-0.29829E-01
11000,0.28586E-01,-0.29840E-01
11010,0.28610E-01,-0.29851E-01
11020,0.28618E-01,-0.29847E-01
11030,0.28589E-01,-0.29856E-01
11040,0.28597E-01,-0.29846E-01
11050,0.28600E-01,-0.29861E-01
11060,0.28606E-01,-0.29879E-01
11070,0.28611E-01,-0.29888E-01
11080,0.28612E-01,-0.29880E-01
11090,0.28609E-01,-0.29901E-01
11100,0.28612E-01,-0.29914E-01
11110,0.28617E-01,-0.29905E-01
11120,0.28614E-01,-0.29923E-01
11130,0.28614E-01,-0.29937E-01
11140,0.28619E-01,-0.29929E-01
11150,0.28622E-01,-0.29949E-01
11160,0.28619E-01,-0.29958E-01
11170,0.28623E-01,-0.29951E-01
11180,0.28630E-01,-0.29971E-01
11190,0.28625E-01,-0.29979E-01
11200,0.28628E-01,-0.29971E-01
11210,0.28638E-01,-0.29989E-01
11220,0.28630E-01,-0.29999E-01
11230,0.28632E-01,-0.29992E-01
11240,0.28648E-01,-0.30012E-01
11250,0.28637E-01,-0.30022E-01
11260,0.28638E-01,-0.30015E-01
11270,0.28657E-01,-0.30036E-01
11280,0.28644E-01,-0.30044E-01
11290,0.28643E-01,-0.30039E-01
11300,0.28666E-01,-0.30056E-01
11310,0.28650E-01,-0.30068E-01
11320,0.28648E-01,-0.30063E-01
11330,0.28673E-01,-0.30080E-01
11340,0.28657E-01,-0.30097E-01
11350,0.28654E-01,-0.30095E-01
11360,0.28679E-01,-0.30110E-01
11370,0.28662E-01,-0.30130E-01
11380,0.28659E-01,-0.30127E-01
11390,0.28684E-01,-0.30143E-01
11400,0.28668E-01,-0.30164E-01
11410,0.28663E-01,-0.30164E-01
11420,0.28688E-01,-0.30179E-01
11430,0.28672E-01,-0.30205E-01
11440,0.28667E-01,-0.30207E-01
11450,0.28675E-01,-0.30187E-01
11460,0.28678E-01,-0.30220E-01
11470,0.28675E-01,-0.30238E-01
11480,0.28684E-01,-0.30252E-01
11490,0.28678E-01,-0.30270E-01
11500,0.28671E-01,-0.30273E-01
11510,0.28683E-01,-0.30281E-01
11520,0.28679E-01,-0.30302E-01
11530,0.28669E-01,-0.30307E-01
11540,0.28679E-01,-0.30312E-01
11550,0.28679E-01,-0.30330E-01
11560,0.28669E-01,-0.30336E-01
11570,0.28675E-01,-0.30333E-01
11580,0.28678E-01,-0.30348E-01
11590,0.28668E-01,-0.30353E-01
11600,0.28671E-01,-0.30341E-01
11610,0.28677E-01,-0.30352E-01
11620,0.28669E-01,-0.30354E-01
11630,0.28665E-01,-0.30337E-01
11640,0.28677E-01,-0.30343E-01
11650,0.28671E-01,-0.30346E-01
11660,0.28662E-01,-0.30328E-01
11670,0.28678E-01,-0.30330E-01
11680,0.28673E-01,-0.30330E-01
11690,0.28661E-01,-0.30313E-01
11700,0.28679E-01,-0.30318E-01
11710,0.28677E-01,-0.30318E-01
11720,0.28661E-01,-0.30301E-01
11730,0.28681E-01,-0.30301E-01
11740,0.28680E-01,-0.30301E-01
11750,0.28661E-01,-0.30285E-01
11760,0.28684E-01,-0.30284E-01
11770,0.28685E-01,-0.30285E-01
11780,0.28663E-01,-0.30271E-01
11790,0.28685E-01,-0.30267E-01
11800,0.28688E-01,-0.30267E-01
11810,0.28666E-01,-0.30252E-01
11820,0.28687E-01,-0.30247E-01
11830,0.28691E-01,-0.30248E-01
11840,0.28668E-01,-0.30228E-01
11850,0.28674E-01,-0.30235E-01
11860,0.28683E-01,-0.30224E-01
11870,0.28683E-01,-0.30196E-01
11880,0.28686E-01,-0.30206E-01
11890,0.28685E-01,-0.30205E-01
11900,0.28683E-01,-0.30187E-01
11910,0.28684E-01,-0.30178E-01
11920,0.28688E-01,-0.30176E-01
11930,0.28687E-01,-0.30158E-01
11940,0.28687E-01,-0.30149E-01
11950,0.28692E-01,-0.30148E-01
11960,0.28694E-01,-0.30133E-01
11970,0.28691E-01,-0.30124E-01
11980,0.28696E-01,-0.30121E-01
11990,0.28703E-01,-0.30112E-01
12000,0.28694E-01,-0.30103E-01
12010,0.28698E-01,-0.30101E-01
12020,0.28710E-01,-0.30097E-01
12030,0.28698E-01,-0.30092E-01
12040,0.28700E-01,-0.30091E-01
12050,0.28718E-01,-0.30090E-01
12060,0.28703E-01,-0.30091E-01
12070,0.28703E-01,-0.30091E-01
12080,0.28727E-01,-0.30097E-01
12090,0.28709E-01,-0.30098E-01
12100,0.28708E-01,-0.30098E-01
12110,0.28734E-01,-0.30104E-01
12120,0.28714E-01,-0.30110E-01
12130,0.28711E-01,-0.30112E-01
12140,0.28740E-01,-0.30120E-01
12150,0.28719E-01,-0.30127E-01
12160,0.28716E-01,-0.30127E-01
12170,0.28746E-01,-0.30135E-01
12180,0.28725E-01,-0.30142E-01
12190,0.28721E-01,-0.30144E-01
12200,0.28753E-01,-0.30147E-01
12210,0.28730E-01,-0.30153E-01
12220,0.28724E-01,-0.30154E-01
12230,0.28756E-01,-0.30156E-01
12240,0.28734E-01,-0.30164E-01
12250,0.28728E-01,-0.30165E-01
12260,0.28735E-01,-0.30172E-01
12270,0.28742E-01,-0.30158E-01
12280,0.28747E-01,-0.30165E-01
12290,0.28747E-01,-0.30168E-01
12300,0.28745E-01,-0.30172E-01
12310,0.28745E-01,-0.30176E-01
12320,0.28747E-01,-0.30170E-01
12330,0.28747E-01,-0.30173E-01
12340,0.28746E-01,-0.30177E-01
12350,0.28745E-01,-0.30170E-01
12360,0.28749E-01,-0.30174E-01
12370,0.28748E-01,-0.30179E-01
12380,0.28743E-01,-0.30167E-01
12390,0.28752E-01,-0.30173E-01
12400,0.28751E-01,-0.30179E-01
12410,0.28740E-01,-0.30165E-01
12420,0.28752E-01,-0.30170E-01
12430,0.28751E-01,-0.30174E-01
12440,0.28736E-01,-0.30158E-01
12450,0.28753E-01,-0.30162E-01
12460,0.28753E-01,-0.30167E-01
12470,0.28733E-01,-0.30149E-01
12480,0.28752E-01,-0.30158E-01
12490,0.28752E-01,-0.30164E-01
12500,0.28728E-01,-0.30147E-01
12510,0.28748E-01,-0.30156E-01
12520,0.28751E-01,-0.30162E-01
12530,0.28723E-01,-0.30144E-01
12540,0.28746E-01,-0.30152E-01
12550,0.28748E-01,-0.30156E-01
12560,0.28719E-01,-0.30137E-01
12570,0.28742E-01,-0.30143E-01
12580,0.28746E-01,-0.30149E-01
12590,0.28715E-01,-0.30135E-01
12600,0.28739E-01,-0.30138E-01
12610,0.28742E-01,-0.30144E-01
12620,0.28711E-01,-0.30129E-01
12630,0.28735E-01,-0.30132E-01
12640,0.28740E-01,-0.30136E-01
12650,0.28709E-01,-0.30121E-01
12660,0.28712E-01,-0.30132E-01
12670,0.28718E-01,-0.30129E-01
12680,0.28723E-01,-0.30113E-01
12690,0.28725E-01,-0.30127E-01
12700,0.28719E-01,-0.30130E-01
12710,0.28719E-01,-0.30120E-01
12720,0.28719E-01,-0.30124E-01
12730,0.28719E-01,-0.30125E-01
12740,0.28719E-01,-0.30119E-01
12750,0.28717E-01,-0.30125E-01
12760,0.28717E-01,-0.30127E-01
12770,0.28722E-01,-0.30125E-01
12780,0.28718E-01,-0.30131E-01
12790,0.28717E-01,-0.30133E-01
12800,0.28724E-01,-0.30129E-01
12810,0.28717E-01,-0.30132E-01
12820,0.28716E-01,-0.30132E-01
12830,0.28728E-01,-0.30133E-01
12840,0.28718E-01,-0.30137E-01
12850,0.28716E-01,-0.30138E-01
12860,0.28733E-01,-0.30139E-01
12870,0.28719E-01,-0.30144E-01
12880,0.28717E-01,-0.30144E-01
12890,0.28737E-01,-0.30150E-01
12900,0.28721E-01,-0.30154E-01
12910,0.28718E-01,-0.30154E-01
12920,0.28740E-01,-0.30159E-01
12930,0.28723E-01,-0.30168E-01
12940,0.28719E-01,-0.30170E-01
12950,0.28743E-01,-0.30176E-01
12960,0.28725E-01,-0.30184E-01
12970,0.28722E-01,-0.30183E-01
12980,0.28747E-01,-0.30190E-01
12990,0.28729E-01,-0.30199E-01
13000,0.28724E-01,-0.30199E-01
13010,0.28751E-01,-0.30207E-01
13020,0.28734E-01,-0.30217E-01
13030,0.28729E-01,-0.30218E-01
13040,0.28756E-01,-0.30228E-01
13050,0.28740E-01,-0.30238E-01
13060,0.28735E-01,-0.30238E-01
13070,0.28742E-01,-0.30242E-01
13080,0.28748E-01,-0.30242E-01
13090,0.28751E-01,-0.30250E-01
13100,0.28758E-01,-0.30263E-01
13110,0.28754E-01,-0.30273E-01
13120,0.28751E-01,-0.30277E-01
13130,0.28762E-01,-0.30288E-01
13140,0.28764E-01,-0.30296E-01
13150,0.28759E-01,-0.30299E-01
13160,0.28768E-01,-0.30308E-01
13170,0.28773E-01,-0.30314E-01
13180,0.28770E-01,-0.30319E-01
13190,0.28774E-01,-0.30327E-01
13200,0.28783E-01,-0.30337E-01
13210,0.28778E-01,-0.30342E-01
13220,0.28780E-01,-0.30349E-01
13230,0.28792E-01,-0.30357E-01
13240,0.28789E-01,-0.30363E-01
13250,0.28786E-01,-0.30366E-01
13260,0.28802E-01,-0.30376E-01
13270,0.28798E-01,-0.30381E-01
13280,0.28791E-01,-0.30386E-01
13290,0.28810E-01,-0.30397E-01
13300,0.28807E-01,-0.30403E-01
13310,0.28796E-01,-0.30406E-01
13320,0.28817E-01,-0.30417E-01
13330,0.28815E-01,-0.30422E-01
13340,0.28801E-01,-0.30424E-01
13350,0.28823E-01,-0.30435E-01
13360,0.28821E-01,-0.30442E-01
13370,0.28804E-01,-0.30445E-01
13380,0.28827E-01,-0.30456E-01
13390,0.28826E-01,-0.30463E-01
13400,0.28808E-01,-0.30468E-01
13410,0.28832E-01,-0.30477E-01
13420,0.28830E-01,-0.30485E-01
13430,0.28813E-01,-0.30488E-01
13440,0.28835E-01,-0.30497E-01
13450,0.28835E-01,-0.30505E-01
13460,0.28816E-01,-0.30509E-01
13470,0.28822E-01,-0.30508E-01
13480,0.28826E-01,-0.30511E-01
13490,0.28824E-01,-0.30527E-01
13500,0.28833E-01,-0.30535E-01
13510,0.28833E-01,-0.30536E-01
13520,0.28826E-01,-0.30545E-01
13530,0.28830E-01,-0.30553E-01
13540,0.28835E-01,-0.30559E-01
13550,0.28827E-01,-0.30567E-01
13560,0.28828E-01,-0.30574E-01
13570,0.28834E-01,-0.30581E-01
13580,0.28829E-01,-0.30591E-01
13590,0.28827E-01,-0.30597E-01
13600,0.28832E-01,-0.30604E-01
13610,0.28829E-01,-0.30616E-01
13620,0.28823E-01,-0.30621E-01
13630,0.28828E-01,-0.30627E-01
13640,0.28830E-01,-0.30643E-01
13650,0.28821E-01,-0.30650E-01
13660,0.28823E-01,-0.30656E-01
13670,0.28832E-01,-0.30676E-01
13680,0.28819E-01,-0.30684E-01
13690,0.28820E-01,-0.30689E-01
13700,0.28832E-01,-0.30710E-01
13710,0.28816E-01,-0.30718E-01
13720,0.28815E-01,-0.30721E-01
13730,0.28833E-01,-0.30748E-01
13740,0.28813E-01,-0.30754E-01
13750,0.28810E-01,-0.30756E-01
13760,0.28830E-01,-0.30783E-01
13770,0.28808E-01,-0.30787E-01
13780,0.28804E-01,-0.30790E-01
13790,0.28827E-01,-0.30812E-01
13800,0.28803E-01,-0.30813E-01
13810,0.28798E-01,-0.30814E-01
13820,0.28822E-01,-0.30835E-01
13830,0.28797E-01,-0.30832E-01
13840,0.28790E-01,-0.30835E-01
13850,0.28815E-01,-0.30851E-01
13860,0.28790E-01,-0.30849E-01
13870,0.28782E-01,-0.30850E-01
13880,0.28788E-01,-0.30851E-01
13890,0.28789E-01,-0.30856E-01
13900,0.28793E-01,-0.30870E-01
13910,0.28790E-01,-0.30870E-01
13920,0.28785E-01,-0.30860E-01
13930,0.28783E-01,-0.30864E-01
13940,0.28779E-01,-0.30860E-01
13950,0.28776E-01,-0.30847E-01
13960,0.28772E-01,-0.30850E-01
13970,0.28765E-01,-0.30843E-01
13980,0.28766E-01,-0.30825E-01
13990,0.28761E-01,-0.30826E-01
14000,0.28752E-01,-0.30812E-01
14010,0.28755E-01,-0.30789E-01
14020,0.28751E-01,-0.30791E-01
