v1,v2,v3
7040,0.24324E-01,-0.43132E+00
7050,0.24361E-01,-0.43182E+00
7060,0.24363E-01,-0.43186E+00
7070,0.24406E-01,-0.43241E+00
7080,0.24455E-01,-0.43302E+00
7090,0.24458E-01,-0.43310E+00
7100,0.24512E-01,-0.43379E+00
7110,0.24570E-01,-0.43455E+00
7120,0.24575E-01,-0.43463E+00
7130,0.24635E-01,-0.43543E+00
7140,0.24698E-01,-0.43625E+00
7150,0.24704E-01,-0.43637E+00
7160,0.24765E-01,-0.43717E+00
7170,0.24825E-01,-0.43792E+00
7180,0.24830E-01,-0.43801E+00
7190,0.24885E-01,-0.43866E+00
7200,0.24935E-01,-0.43922E+00
7210,0.24940E-01,-0.43930E+00
7220,0.24986E-01,-0.43977E+00
7230,0.25029E-01,-0.44017E+00
7240,0.25034E-01,-0.44023E+00
7250,0.25038E-01,-0.44029E+00
7260,0.25082E-01,-0.44067E+00
7270,0.25085E-01,-0.44071E+00
7280,0.25127E-01,-0.44104E+00
7290,0.25172E-01,-0.44140E+00
7300,0.25175E-01,-0.44144E+00
7310,0.25222E-01,-0.44182E+00
7320,0.25270E-01,-0.44222E+00
7330,0.25273E-01,-0.44226E+00
7340,0.25321E-01,-0.44266E+00
7350,0.25369E-01,-0.44306E+00
7360,0.25373E-01,-0.44308E+00
7370,0.25421E-01,-0.44346E+00
7380,0.25468E-01,-0.44385E+00
7390,0.25472E-01,-0.44388E+00
7400,0.25521E-01,-0.44425E+00
7410,0.25570E-01,-0.44459E+00
7420,0.25574E-01,-0.44463E+00
7430,0.25624E-01,-0.44496E+00
7440,0.25675E-01,-0.44530E+00
7450,0.25679E-01,-0.44534E+00
7460,0.25731E-01,-0.44564E+00
7470,0.25783E-01,-0.44595E+00
7480,0.25788E-01,-0.44599E+00
7490,0.25840E-01,-0.44626E+00
7500,0.25893E-01,-0.44650E+00
7510,0.25897E-01,-0.44654E+00
7520,0.25949E-01,-0.44677E+00
7530,0.26001E-01,-0.44698E+00
7540,0.26005E-01,-0.44700E+00
7550,0.26057E-01,-0.44721E+00
7560,0.26109E-01,-0.44738E+00
7570,0.26113E-01,-0.44740E+00
7580,0.26165E-01,-0.44758E+00
7590,0.26216E-01,-0.44773E+00
7600,0.26221E-01,-0.44775E+00
7610,0.26273E-01,-0.44790E+00
7620,0.26326E-01,-0.44807E+00
7630,0.26330E-01,-0.44807E+00
7640,0.26383E-01,-0.44821E+00
7650,0.26436E-01,-0.44834E+00
7660,0.26440E-01,-0.44836E+00
7670,0.26492E-01,-0.44846E+00
7680,0.26544E-01,-0.44857E+00
7690,0.26549E-01,-0.44857E+00
7700,0.26599E-01,-0.44867E+00
7710,0.26649E-01,-0.44872E+00
7720,0.26653E-01,-0.44874E+00
7730,0.26702E-01,-0.44878E+00
7740,0.26750E-01,-0.44882E+00
7750,0.26754E-01,-0.44882E+00
7760,0.26759E-01,-0.44882E+00
7770,0.26807E-01,-0.44884E+00
7780,0.26811E-01,-0.44886E+00
7790,0.26857E-01,-0.44886E+00
7800,0.26903E-01,-0.44886E+00
7810,0.26907E-01,-0.44886E+00
7820,0.26951E-01,-0.44886E+00
7830,0.26995E-01,-0.44884E+00
7840,0.26999E-01,-0.44884E+00
7850,0.27042E-01,-0.44882E+00
7860,0.27086E-01,-0.44882E+00
7870,0.27089E-01,-0.44880E+00
7880,0.27132E-01,-0.44878E+00
7890,0.27175E-01,-0.44878E+00
7900,0.27179E-01,-0.44876E+00
7910,0.27221E-01,-0.44874E+00
7920,0.27264E-01,-0.44870E+00
7930,0.27267E-01,-0.44870E+00
7940,0.27309E-01,-0.44867E+00
7950,0.27351E-01,-0.44863E+00
7960,0.27354E-01,-0.44861E+00
7970,0.27395E-01,-0.44857E+00
7980,0.27437E-01,-0.44853E+00
7990,0.27440E-01,-0.44851E+00
8000,0.27481E-01,-0.44847E+00
8010,0.27522E-01,-0.44842E+00
8020,0.27525E-01,-0.44842E+00
8030,0.27565E-01,-0.44836E+00
8040,0.27606E-01,-0.44828E+00
8050,0.27609E-01,-0.44828E+00
8060,0.27649E-01,-0.44821E+00
8070,0.27689E-01,-0.44811E+00
8080,0.27693E-01,-0.44809E+00
8090,0.27732E-01,-0.44802E+00
8100,0.27772E-01,-0.44794E+00
8110,0.27775E-01,-0.44792E+00
8120,0.27814E-01,-0.44784E+00
8130,0.27854E-01,-0.44777E+00
8140,0.27857E-01,-0.44775E+00
8150,0.27896E-01,-0.44767E+00
8160,0.27935E-01,-0.44758E+00
8170,0.27938E-01,-0.44758E+00
8180,0.27978E-01,-0.44748E+00
8190,0.28016E-01,-0.44738E+00
8200,0.28019E-01,-0.44737E+00
8210,0.28057E-01,-0.44727E+00
8220,0.28096E-01,-0.44717E+00
8230,0.28099E-01,-0.44715E+00
8240,0.28136E-01,-0.44708E+00
8250,0.28174E-01,-0.44698E+00
8260,0.28177E-01,-0.44698E+00
8270,0.28181E-01,-0.44696E+00
8280,0.28218E-01,-0.44687E+00
8290,0.28222E-01,-0.44687E+00
8300,0.28258E-01,-0.44679E+00
8310,0.28295E-01,-0.44670E+00
8320,0.28298E-01,-0.44670E+00
8330,0.28334E-01,-0.44660E+00
8340,0.28369E-01,-0.44650E+00
8350,0.28372E-01,-0.44650E+00
8360,0.28406E-01,-0.44641E+00
8370,0.28440E-01,-0.44633E+00
8380,0.28443E-01,-0.44631E+00
8390,0.28476E-01,-0.44624E+00
8400,0.28509E-01,-0.44614E+00
8410,0.28512E-01,-0.44614E+00
8420,0.28544E-01,-0.44605E+00
8430,0.28575E-01,-0.44595E+00
8440,0.28578E-01,-0.44593E+00
8450,0.28609E-01,-0.44584E+00
8460,0.28640E-01,-0.44574E+00
8470,0.28642E-01,-0.44574E+00
8480,0.28672E-01,-0.44564E+00
8490,0.28702E-01,-0.44557E+00
8500,0.28705E-01,-0.44555E+00
8510,0.28733E-01,-0.44547E+00
8520,0.28762E-01,-0.44538E+00
8530,0.28765E-01,-0.44536E+00
8540,0.28792E-01,-0.44528E+00
8550,0.28820E-01,-0.44519E+00
8560,0.28823E-01,-0.44519E+00
8570,0.28850E-01,-0.44511E+00
8580,0.28877E-01,-0.44501E+00
8590,0.28879E-01,-0.44501E+00
8600,0.28905E-01,-0.44494E+00
8610,0.28931E-01,-0.44484E+00
8620,0.28933E-01,-0.44484E+00
8630,0.28958E-01,-0.44476E+00
8640,0.28983E-01,-0.44469E+00
8650,0.28985E-01,-0.44467E+00
8660,0.29009E-01,-0.44459E+00
8670,0.29033E-01,-0.44452E+00
8680,0.29035E-01,-0.44452E+00
8690,0.29058E-01,-0.44446E+00
8700,0.29081E-01,-0.44440E+00
8710,0.29083E-01,-0.44438E+00
8720,0.29105E-01,-0.44432E+00
8730,0.29127E-01,-0.44429E+00
8740,0.29128E-01,-0.44427E+00
8750,0.29150E-01,-0.44423E+00
8760,0.29171E-01,-0.44417E+00
8770,0.29173E-01,-0.44417E+00
8780,0.29175E-01,-0.44417E+00
8790,0.29197E-01,-0.44411E+00
8800,0.29198E-01,-0.44409E+00
8810,0.29219E-01,-0.44406E+00
8820,0.29240E-01,-0.44402E+00
8830,0.29241E-01,-0.44402E+00
8840,0.29261E-01,-0.44400E+00
8850,0.29281E-01,-0.44398E+00
8860,0.29283E-01,-0.44398E+00
8870,0.29302E-01,-0.44398E+00
8880,0.29322E-01,-0.44398E+00
8890,0.29323E-01,-0.44398E+00
8900,0.29342E-01,-0.44400E+00
8910,0.29361E-01,-0.44402E+00
8920,0.29363E-01,-0.44402E+00
8930,0.29382E-01,-0.44406E+00
8940,0.29401E-01,-0.44409E+00
8950,0.29402E-01,-0.44409E+00
8960,0.29421E-01,-0.44415E+00
8970,0.29440E-01,-0.44421E+00
8980,0.29441E-01,-0.44421E+00
8990,0.29460E-01,-0.44429E+00
9000,0.29478E-01,-0.44434E+00
9010,0.29480E-01,-0.44436E+00
9020,0.29498E-01,-0.44444E+00
9030,0.29516E-01,-0.44452E+00
9040,0.29517E-01,-0.44453E+00
9050,0.29535E-01,-0.44461E+00
9060,0.29553E-01,-0.44471E+00
9070,0.29554E-01,-0.44473E+00
9080,0.29572E-01,-0.44482E+00
9090,0.29589E-01,-0.44494E+00
9100,0.29591E-01,-0.44496E+00
9110,0.29608E-01,-0.44507E+00
9120,0.29625E-01,-0.44519E+00
9130,0.29626E-01,-0.44520E+00
9140,0.29643E-01,-0.44532E+00
9150,0.29660E-01,-0.44545E+00
9160,0.29661E-01,-0.44545E+00
9170,0.29677E-01,-0.44559E+00
9180,0.29693E-01,-0.44570E+00
9190,0.29695E-01,-0.44572E+00
9200,0.29710E-01,-0.44584E+00
9210,0.29726E-01,-0.44595E+00
9220,0.29727E-01,-0.44597E+00
9230,0.29742E-01,-0.44608E+00
9240,0.29758E-01,-0.44620E+00
9250,0.29759E-01,-0.44622E+00
9260,0.29774E-01,-0.44631E+00
9270,0.29788E-01,-0.44643E+00
9280,0.29790E-01,-0.44643E+00
9290,0.29791E-01,-0.44645E+00
9300,0.29806E-01,-0.44654E+00
9310,0.29807E-01,-0.44654E+00
9320,0.29821E-01,-0.44664E+00
9330,0.29834E-01,-0.44671E+00
9340,0.29836E-01,-0.44673E+00
9350,0.29849E-01,-0.44679E+00
9360,0.29861E-01,-0.44687E+00
9370,0.29862E-01,-0.44687E+00
9380,0.29875E-01,-0.44694E+00
9390,0.29887E-01,-0.44700E+00
9400,0.29888E-01,-0.44700E+00
9410,0.29900E-01,-0.44704E+00
9420,0.29911E-01,-0.44710E+00
9430,0.29912E-01,-0.44710E+00
9440,0.29923E-01,-0.44714E+00
9450,0.29934E-01,-0.44717E+00
9460,0.29935E-01,-0.44717E+00
9470,0.29945E-01,-0.44719E+00
9480,0.29955E-01,-0.44721E+00
9490,0.29956E-01,-0.44721E+00
9500,0.29966E-01,-0.44723E+00
9510,0.29975E-01,-0.44723E+00
9520,0.29976E-01,-0.44723E+00
9530,0.29985E-01,-0.44723E+00
9540,0.29994E-01,-0.44723E+00
9550,0.29995E-01,-0.44723E+00
9560,0.30003E-01,-0.44721E+00
9570,0.30012E-01,-0.44719E+00
9580,0.30012E-01,-0.44719E+00
9590,0.30020E-01,-0.44717E+00
9600,0.30028E-01,-0.44715E+00
9610,0.30029E-01,-0.44715E+00
9620,0.30037E-01,-0.44712E+00
9630,0.30044E-01,-0.44708E+00
9640,0.30045E-01,-0.44708E+00
9650,0.30052E-01,-0.44704E+00
9660,0.30059E-01,-0.44700E+00
9670,0.30060E-01,-0.44698E+00
9680,0.30067E-01,-0.44694E+00
9690,0.30074E-01,-0.44689E+00
9700,0.30074E-01,-0.44689E+00
9710,0.30081E-01,-0.44683E+00
9720,0.30087E-01,-0.44677E+00
9730,0.30088E-01,-0.44677E+00
9740,0.30095E-01,-0.44671E+00
9750,0.30101E-01,-0.44666E+00
9760,0.30101E-01,-0.44666E+00
9770,0.30108E-01,-0.44658E+00
9780,0.30114E-01,-0.44652E+00
9790,0.30114E-01,-0.44652E+00
9800,0.30115E-01,-0.44650E+00
9810,0.30121E-01,-0.44645E+00
9820,0.30121E-01,-0.44645E+00
9830,0.30127E-01,-0.44637E+00
9840,0.30133E-01,-0.44629E+00
9850,0.30134E-01,-0.44629E+00
9860,0.30139E-01,-0.44622E+00
9870,0.30144E-01,-0.44614E+00
9880,0.30145E-01,-0.44614E+00
9890,0.30150E-01,-0.44605E+00
9900,0.30156E-01,-0.44597E+00
9910,0.30156E-01,-0.44597E+00
9920,0.30161E-01,-0.44589E+00
9930,0.30166E-01,-0.44582E+00
9940,0.30167E-01,-0.44580E+00
9950,0.30172E-01,-0.44572E+00
9960,0.30177E-01,-0.44564E+00
9970,0.30177E-01,-0.44562E+00
9980,0.30182E-01,-0.44555E+00
9990,0.30187E-01,-0.44547E+00
10000,0.30187E-01,-0.44545E+00
10010,0.30192E-01,-0.44538E+00
10020,0.30197E-01,-0.44528E+00
10030,0.30197E-01,-0.44528E+00
10040,0.30201E-01,-0.44519E+00
10050,0.30206E-01,-0.44511E+00
10060,0.30206E-01,-0.44509E+00
10070,0.30211E-01,-0.44501E+00
10080,0.30215E-01,-0.44492E+00
10090,0.30216E-01,-0.44492E+00
10100,0.30219E-01,-0.44482E+00
10110,0.30224E-01,-0.44475E+00
10120,0.30224E-01,-0.44473E+00
10130,0.30228E-01,-0.44465E+00
10140,0.30232E-01,-0.44455E+00
10150,0.30233E-01,-0.44453E+00
10160,0.30236E-01,-0.44446E+00
10170,0.30240E-01,-0.44436E+00
10180,0.30241E-01,-0.44436E+00
10190,0.30245E-01,-0.44427E+00
10200,0.30248E-01,-0.44417E+00
10210,0.30249E-01,-0.44417E+00
10220,0.30253E-01,-0.44408E+00
10230,0.30256E-01,-0.44400E+00
10240,0.30256E-01,-0.44398E+00
10250,0.30260E-01,-0.44388E+00
10260,0.30263E-01,-0.44381E+00
10270,0.30264E-01,-0.44379E+00
10280,0.30267E-01,-0.44371E+00
10290,0.30271E-01,-0.44362E+00
10300,0.30271E-01,-0.44360E+00
10310,0.30272E-01,-0.44360E+00
10320,0.30275E-01,-0.44350E+00
10330,0.30276E-01,-0.44350E+00
10340,0.30278E-01,-0.44341E+00
10350,0.30282E-01,-0.44333E+00
10360,0.30282E-01,-0.44331E+00
10370,0.30285E-01,-0.44323E+00
10380,0.30289E-01,-0.44314E+00
10390,0.30289E-01,-0.44314E+00
10400,0.30292E-01,-0.44304E+00
10410,0.30295E-01,-0.44297E+00
10420,0.30296E-01,-0.44295E+00
10430,0.30298E-01,-0.44287E+00
10440,0.30302E-01,-0.44279E+00
10450,0.30302E-01,-0.44278E+00
10460,0.30305E-01,-0.44270E+00
10470,0.30308E-01,-0.44262E+00
10480,0.30309E-01,-0.44260E+00
10490,0.30312E-01,-0.44253E+00
10500,0.30315E-01,-0.44245E+00
10510,0.30315E-01,-0.44245E+00
10520,0.30318E-01,-0.44237E+00
10530,0.30321E-01,-0.44230E+00
10540,0.30322E-01,-0.44230E+00
10550,0.30325E-01,-0.44222E+00
10560,0.30328E-01,-0.44214E+00
10570,0.30328E-01,-0.44214E+00
10580,0.30331E-01,-0.44207E+00
10590,0.30334E-01,-0.44199E+00
10600,0.30335E-01,-0.44199E+00
10610,0.30337E-01,-0.44191E+00
10620,0.30340E-01,-0.44186E+00
10630,0.30341E-01,-0.44186E+00
10640,0.30344E-01,-0.44178E+00
10650,0.30347E-01,-0.44172E+00
10660,0.30347E-01,-0.44170E+00
10670,0.30350E-01,-0.44165E+00
10680,0.30353E-01,-0.44159E+00
10690,0.30353E-01,-0.44159E+00
10700,0.30356E-01,-0.44153E+00
10710,0.30359E-01,-0.44148E+00
10720,0.30359E-01,-0.44146E+00
10730,0.30362E-01,-0.44140E+00
10740,0.30365E-01,-0.44134E+00
10750,0.30366E-01,-0.44134E+00
10760,0.30369E-01,-0.44128E+00
10770,0.30372E-01,-0.44123E+00
10780,0.30372E-01,-0.44123E+00
10790,0.30375E-01,-0.44117E+00
10800,0.30377E-01,-0.44113E+00
10810,0.30378E-01,-0.44111E+00
10820,0.30378E-01,-0.44111E+00
10830,0.30381E-01,-0.44105E+00
10840,0.30381E-01,-0.44105E+00
10850,0.30384E-01,-0.44102E+00
10860,0.30387E-01,-0.44096E+00
10870,0.30388E-01,-0.44096E+00
10880,0.30390E-01,-0.44092E+00
10890,0.30393E-01,-0.44086E+00
10900,0.30394E-01,-0.44086E+00
10910,0.30396E-01,-0.44082E+00
10920,0.30399E-01,-0.44079E+00
10930,0.30399E-01,-0.44077E+00
10940,0.30402E-01,-0.44073E+00
10950,0.30405E-01,-0.44069E+00
10960,0.30406E-01,-0.44069E+00
10970,0.30409E-01,-0.44065E+00
10980,0.30411E-01,-0.44061E+00
10990,0.30412E-01,-0.44061E+00
11000,0.30415E-01,-0.44058E+00
11010,0.30417E-01,-0.44054E+00
11020,0.30418E-01,-0.44054E+00
11030,0.30420E-01,-0.44050E+00
11040,0.30423E-01,-0.44048E+00
11050,0.30424E-01,-0.44048E+00
11060,0.30426E-01,-0.44044E+00
11070,0.30429E-01,-0.44042E+00
11080,0.30430E-01,-0.44040E+00
11090,0.30432E-01,-0.44039E+00
11100,0.30435E-01,-0.44035E+00
11110,0.30435E-01,-0.44035E+00
11120,0.30438E-01,-0.44033E+00
11130,0.30441E-01,-0.44029E+00
11140,0.30441E-01,-0.44029E+00
11150,0.30444E-01,-0.44027E+00
11160,0.30446E-01,-0.44025E+00
11170,0.30447E-01,-0.44023E+00
11180,0.30449E-01,-0.44021E+00
11190,0.30452E-01,-0.44019E+00
11200,0.30452E-01,-0.44019E+00
11210,0.30455E-01,-0.44016E+00
11220,0.30457E-01,-0.44014E+00
11230,0.30458E-01,-0.44014E+00
11240,0.30460E-01,-0.44012E+00
11250,0.30463E-01,-0.44010E+00
11260,0.30463E-01,-0.44010E+00
11270,0.30465E-01,-0.44006E+00
11280,0.30468E-01,-0.44004E+00
11290,0.30468E-01,-0.44004E+00
11300,0.30471E-01,-0.44002E+00
11310,0.30473E-01,-0.44000E+00
11320,0.30473E-01,-0.44000E+00
11330,0.30474E-01,-0.44000E+00
11340,0.30475E-01,-0.43996E+00
11350,0.30476E-01,-0.43996E+00
11360,0.30478E-01,-0.43995E+00
11370,0.30480E-01,-0.43993E+00
11380,0.30481E-01,-0.43993E+00
11390,0.30483E-01,-0.43991E+00
11400,0.30485E-01,-0.43989E+00
11410,0.30485E-01,-0.43989E+00
11420,0.30488E-01,-0.43987E+00
11430,0.30490E-01,-0.43985E+00
11440,0.30490E-01,-0.43985E+00
11450,0.30492E-01,-0.43983E+00
11460,0.30494E-01,-0.43981E+00
11470,0.30494E-01,-0.43981E+00
11480,0.30496E-01,-0.43979E+00
11490,0.30498E-01,-0.43977E+00
11500,0.30499E-01,-0.43977E+00
11510,0.30501E-01,-0.43977E+00
11520,0.30503E-01,-0.43975E+00
11530,0.30503E-01,-0.43975E+00
11540,0.30505E-01,-0.43973E+00
11550,0.30507E-01,-0.43972E+00
11560,0.30507E-01,-0.43972E+00
11570,0.30509E-01,-0.43972E+00
11580,0.30511E-01,-0.43970E+00
11590,0.30512E-01,-0.43970E+00
11600,0.30514E-01,-0.43968E+00
11610,0.30515E-01,-0.43968E+00
11620,0.30515E-01,-0.43968E+00
11630,0.30517E-01,-0.43966E+00
11640,0.30519E-01,-0.43964E+00
11650,0.30519E-01,-0.43964E+00
11660,0.30521E-01,-0.43964E+00
11670,0.30523E-01,-0.43962E+00
11680,0.30523E-01,-0.43962E+00
11690,0.30525E-01,-0.43962E+00
11700,0.30527E-01,-0.43962E+00
11710,0.30527E-01,-0.43960E+00
11720,0.30529E-01,-0.43960E+00
11730,0.30530E-01,-0.43960E+00
11740,0.30531E-01,-0.43960E+00
11750,0.30532E-01,-0.43958E+00
11760,0.30534E-01,-0.43958E+00
11770,0.30534E-01,-0.43958E+00
11780,0.30535E-01,-0.43958E+00
11790,0.30537E-01,-0.43956E+00
11800,0.30537E-01,-0.43956E+00
11810,0.30539E-01,-0.43956E+00
11820,0.30540E-01,-0.43956E+00
11830,0.30541E-01,-0.43956E+00
11840,0.30541E-01,-0.43956E+00
11850,0.30542E-01,-0.43956E+00
11860,0.30542E-01,-0.43954E+00
11870,0.30544E-01,-0.43954E+00
11880,0.30545E-01,-0.43954E+00
11890,0.30546E-01,-0.43954E+00
11900,0.30547E-01,-0.43954E+00
11910,0.30549E-01,-0.43954E+00
11920,0.30549E-01,-0.43954E+00
11930,0.30550E-01,-0.43954E+00
11940,0.30552E-01,-0.43954E+00
11950,0.30552E-01,-0.43954E+00
11960,0.30553E-01,-0.43954E+00
11970,0.30554E-01,-0.43954E+00
11980,0.30555E-01,-0.43954E+00
11990,0.30556E-01,-0.43954E+00
12000,0.30557E-01,-0.43954E+00
12010,0.30558E-01,-0.43954E+00
12020,0.30559E-01,-0.43954E+00
12030,0.30560E-01,-0.43954E+00
12040,0.30561E-01,-0.43954E+00
12050,0.30562E-01,-0.43956E+00
12060,0.30563E-01,-0.43956E+00
12070,0.30564E-01,-0.43956E+00
12080,0.30565E-01,-0.43956E+00
12090,0.30566E-01,-0.43956E+00
12100,0.30566E-01,-0.43956E+00
12110,0.30568E-01,-0.43958E+00
12120,0.30569E-01,-0.43958E+00
12130,0.30569E-01,-0.43958E+00
12140,0.30571E-01,-0.43958E+00
12150,0.30572E-01,-0.43960E+00
12160,0.30572E-01,-0.43960E+00
12170,0.30573E-01,-0.43960E+00
12180,0.30574E-01,-0.43962E+00
12190,0.30574E-01,-0.43962E+00
12200,0.30576E-01,-0.43962E+00
12210,0.30577E-01,-0.43964E+00
12220,0.30577E-01,-0.43964E+00
12230,0.30578E-01,-0.43964E+00
12240,0.30579E-01,-0.43966E+00
12250,0.30580E-01,-0.43966E+00
12260,0.30581E-01,-0.43968E+00
12270,0.30582E-01,-0.43968E+00
12280,0.30582E-01,-0.43968E+00
12290,0.30583E-01,-0.43970E+00
12300,0.30585E-01,-0.43970E+00
12310,0.30585E-01,-0.43970E+00
12320,0.30586E-01,-0.43972E+00
12330,0.30587E-01,-0.43973E+00
12340,0.30587E-01,-0.43973E+00
12350,0.30587E-01,-0.43973E+00
12360,0.30588E-01,-0.43973E+00
12370,0.30588E-01,-0.43973E+00
12380,0.30589E-01,-0.43975E+00
12390,0.30590E-01,-0.43977E+00
12400,0.30591E-01,-0.43977E+00
12410,0.30592E-01,-0.43977E+00
12420,0.30592E-01,-0.43979E+00
12430,0.30593E-01,-0.43979E+00
12440,0.30593E-01,-0.43981E+00
12450,0.30594E-01,-0.43983E+00
12460,0.30594E-01,-0.43983E+00
12470,0.30595E-01,-0.43983E+00
12480,0.30596E-01,-0.43985E+00
12490,0.30596E-01,-0.43985E+00
12500,0.30597E-01,-0.43987E+00
12510,0.30598E-01,-0.43987E+00
12520,0.30598E-01,-0.43989E+00
12530,0.30599E-01,-0.43989E+00
12540,0.30600E-01,-0.43991E+00
12550,0.30600E-01,-0.43991E+00
12560,0.30601E-01,-0.43993E+00
12570,0.30601E-01,-0.43993E+00
12580,0.30601E-01,-0.43993E+00
12590,0.30602E-01,-0.43995E+00
12600,0.30603E-01,-0.43996E+00
12610,0.30603E-01,-0.43996E+00
12620,0.30604E-01,-0.43998E+00
12630,0.30604E-01,-0.43998E+00
12640,0.30605E-01,-0.43998E+00
12650,0.30605E-01,-0.44000E+00
12660,0.30606E-01,-0.44002E+00
12670,0.30606E-01,-0.44002E+00
12680,0.30606E-01,-0.44004E+00
12690,0.30607E-01,-0.44004E+00
12700,0.30607E-01,-0.44004E+00
12710,0.30608E-01,-0.44006E+00
12720,0.30608E-01,-0.44008E+00
12730,0.30608E-01,-0.44008E+00
12740,0.30609E-01,-0.44010E+00
12750,0.30609E-01,-0.44010E+00
12760,0.30609E-01,-0.44010E+00
12770,0.30610E-01,-0.44012E+00
12780,0.30610E-01,-0.44014E+00
12790,0.30610E-01,-0.44014E+00
12800,0.30611E-01,-0.44014E+00
12810,0.30611E-01,-0.44016E+00
12820,0.30611E-01,-0.44016E+00
12830,0.30612E-01,-0.44017E+00
12840,0.30612E-01,-0.44017E+00
12850,0.30612E-01,-0.44017E+00
12860,0.30612E-01,-0.44019E+00
12870,0.30612E-01,-0.44019E+00
12880,0.30613E-01,-0.44019E+00
12890,0.30613E-01,-0.44021E+00
12900,0.30613E-01,-0.44023E+00
12910,0.30613E-01,-0.44023E+00
12920,0.30613E-01,-0.44023E+00
12930,0.30613E-01,-0.44025E+00
12940,0.30613E-01,-0.44025E+00
12950,0.30613E-01,-0.44025E+00
12960,0.30614E-01,-0.44027E+00
12970,0.30614E-01,-0.44027E+00
12980,0.30614E-01,-0.44029E+00
12990,0.30614E-01,-0.44029E+00
13000,0.30614E-01,-0.44029E+00
13010,0.30614E-01,-0.44031E+00
13020,0.30614E-01,-0.44031E+00
13030,0.30614E-01,-0.44031E+00
13040,0.30614E-01,-0.44033E+00
13050,0.30615E-01,-0.44033E+00
13060,0.30615E-01,-0.44035E+00
13070,0.30615E-01,-0.44035E+00
13080,0.30615E-01,-0.44037E+00
13090,0.30615E-01,-0.44037E+00
13100,0.30615E-01,-0.44037E+00
13110,0.30615E-01,-0.44039E+00
13120,0.30615E-01,-0.44039E+00
13130,0.30615E-01,-0.44039E+00
13140,0.30615E-01,-0.44040E+00
13150,0.30615E-01,-0.44040E+00
13160,0.30615E-01,-0.44040E+00
13170,0.30615E-01,-0.44042E+00
13180,0.30615E-01,-0.44042E+00
13190,0.30615E-01,-0.44042E+00
13200,0.30615E-01,-0.44042E+00
13210,0.30615E-01,-0.44042E+00
13220,0.30615E-01,-0.44044E+00
13230,0.30614E-01,-0.44044E+00
13240,0.30614E-01,-0.44044E+00
13250,0.30614E-01,-0.44046E+00
13260,0.30614E-01,-0.44046E+00
13270,0.30614E-01,-0.44046E+00
13280,0.30614E-01,-0.44048E+00
13290,0.30614E-01,-0.44048E+00
13300,0.30614E-01,-0.44048E+00
13310,0.30614E-01,-0.44050E+00
13320,0.30613E-01,-0.44050E+00
13330,0.30614E-01,-0.44050E+00
13340,0.30613E-01,-0.44050E+00
13350,0.30613E-01,-0.44052E+00
13360,0.30613E-01,-0.44052E+00
13370,0.30613E-01,-0.44052E+00
13380,0.30613E-01,-0.44052E+00
13390,0.30613E-01,-0.44052E+00
13400,0.30613E-01,-0.44054E+00
13410,0.30613E-01,-0.44054E+00
13420,0.30613E-01,-0.44054E+00
13430,0.30613E-01,-0.44054E+00
13440,0.30612E-01,-0.44056E+00
13450,0.30612E-01,-0.44056E+00
13460,0.30612E-01,-0.44056E+00
13470,0.30612E-01,-0.44056E+00
13480,0.30612E-01,-0.44058E+00
13490,0.30611E-01,-0.44058E+00
13500,0.30611E-01,-0.44058E+00
13510,0.30611E-01,-0.44058E+00
13520,0.30611E-01,-0.44060E+00
13530,0.30611E-01,-0.44060E+00
13540,0.30611E-01,-0.44060E+00
13550,0.30610E-01,-0.44060E+00
13560,0.30610E-01,-0.44061E+00
13570,0.30610E-01,-0.44061E+00
13580,0.30610E-01,-0.44061E+00
13590,0.30609E-01,-0.44061E+00
13600,0.30609E-01,-0.44061E+00
13610,0.30609E-01,-0.44061E+00
13620,0.30609E-01,-0.44063E+00
13630,0.30609E-01,-0.44063E+00
13640,0.30608E-01,-0.44063E+00
13650,0.30608E-01,-0.44063E+00
13660,0.30608E-01,-0.44063E+00
13670,0.30608E-01,-0.44065E+00
13680,0.30607E-01,-0.44065E+00
13690,0.30607E-01,-0.44065E+00
13700,0.30607E-01,-0.44065E+00
13710,0.30607E-01,-0.44065E+00
13720,0.30607E-01,-0.44065E+00
13730,0.30606E-01,-0.44067E+00
13740,0.30606E-01,-0.44067E+00
13750,0.30606E-01,-0.44067E+00
13760,0.30606E-01,-0.44067E+00
13770,0.30605E-01,-0.44069E+00
13780,0.30605E-01,-0.44069E+00
13790,0.30605E-01,-0.44069E+00
13800,0.30604E-01,-0.44069E+00
13810,0.30604E-01,-0.44069E+00
13820,0.30604E-01,-0.44069E+00
13830,0.30604E-01,-0.44069E+00
13840,0.30604E-01,-0.44069E+00
13850,0.30603E-01,-0.44071E+00
13860,0.30603E-01,-0.44071E+00
13870,0.30603E-01,-0.44071E+00
13880,0.30603E-01,-0.44071E+00
13890,0.30602E-01,-0.44071E+00
13900,0.30602E-01,-0.44071E+00
13910,0.30602E-01,-0.44071E+00
13920,0.30602E-01,-0.44073E+00
13930,0.30602E-01,-0.44073E+00
13940,0.30601E-01,-0.44073E+00
13950,0.30601E-01,-0.44073E+00
13960,0.30601E-01,-0.44073E+00
13970,0.30601E-01,-0.44073E+00
13980,0.30600E-01,-0.44073E+00
13990,0.30600E-01,-0.44073E+00
14000,0.30600E-01,-0.44075E+00
14010,0.30599E-01,-0.44075E+00
14020,0.30599E-01,-0.44075E+00
