v1,v2,v3
7410,0.35326E+00,0.80129E+00
7420,0.35328E+00,0.80133E+00
7430,0.35343E+00,0.80163E+00
7440,0.35356E+00,0.80194E+00
7450,0.35357E+00,0.80197E+00
7460,0.35371E+00,0.80228E+00
7470,0.35386E+00,0.80259E+00
7480,0.35387E+00,0.80262E+00
7490,0.35401E+00,0.80293E+00
7500,0.35414E+00,0.80324E+00
7510,0.35415E+00,0.80326E+00
7520,0.35430E+00,0.80357E+00
7530,0.35444E+00,0.80389E+00
7540,0.35444E+00,0.80391E+00
7550,0.35457E+00,0.80422E+00
7560,0.35470E+00,0.80454E+00
7570,0.35472E+00,0.80455E+00
7580,0.35487E+00,0.80487E+00
7590,0.35499E+00,0.80518E+00
7600,0.35500E+00,0.80520E+00
7610,0.35514E+00,0.80551E+00
7620,0.35527E+00,0.80583E+00
7630,0.35527E+00,0.80585E+00
7640,0.35542E+00,0.80617E+00
7650,0.35554E+00,0.80648E+00
7660,0.35555E+00,0.80650E+00
7670,0.35569E+00,0.80681E+00
7680,0.35580E+00,0.80713E+00
7690,0.35582E+00,0.80715E+00
7700,0.35594E+00,0.80746E+00
7710,0.35607E+00,0.80777E+00
7720,0.35609E+00,0.80779E+00
7730,0.35621E+00,0.80810E+00
7740,0.35632E+00,0.80840E+00
7750,0.35634E+00,0.80843E+00
7760,0.35634E+00,0.80846E+00
7770,0.35647E+00,0.80876E+00
7780,0.35647E+00,0.80879E+00
7790,0.35659E+00,0.80909E+00
7800,0.35671E+00,0.80940E+00
7810,0.35674E+00,0.80942E+00
7820,0.35683E+00,0.80972E+00
7830,0.35696E+00,0.81002E+00
7840,0.35698E+00,0.81004E+00
7850,0.35708E+00,0.81034E+00
7860,0.35720E+00,0.81062E+00
7870,0.35720E+00,0.81065E+00
7880,0.35732E+00,0.81094E+00
7890,0.35742E+00,0.81122E+00
7900,0.35742E+00,0.81125E+00
7910,0.35753E+00,0.81152E+00
7920,0.35763E+00,0.81181E+00
7930,0.35765E+00,0.81182E+00
7940,0.35775E+00,0.81210E+00
7950,0.35786E+00,0.81236E+00
7960,0.35786E+00,0.81238E+00
7970,0.35796E+00,0.81265E+00
7980,0.35803E+00,0.81291E+00
7990,0.35805E+00,0.81293E+00
