v1,v2,v3
6600,0.42772E-01,-0.35152E-01
6610,0.42791E-01,-0.35168E-01
6620,0.43028E-01,-0.35313E-01
6630,0.43267E-01,-0.35462E-01
6640,0.43285E-01,-0.35479E-01
6650,0.43524E-01,-0.35633E-01
6660,0.43763E-01,-0.35792E-01
6670,0.43779E-01,-0.35811E-01
6680,0.44018E-01,-0.35975E-01
6690,0.44257E-01,-0.36143E-01
6700,0.44274E-01,-0.36162E-01
6710,0.44511E-01,-0.36335E-01
6720,0.44748E-01,-0.36514E-01
6730,0.44765E-01,-0.36534E-01
6740,0.44787E-01,-0.36551E-01
6750,0.45027E-01,-0.36729E-01
6760,0.45046E-01,-0.36751E-01
6770,0.45281E-01,-0.36939E-01
6780,0.45516E-01,-0.37140E-01
6790,0.45533E-01,-0.37162E-01
6800,0.45764E-01,-0.37372E-01
6810,0.45993E-01,-0.37590E-01
6820,0.46010E-01,-0.37614E-01
6830,0.46236E-01,-0.37837E-01
6840,0.46463E-01,-0.38066E-01
6850,0.46478E-01,-0.38091E-01
6860,0.46702E-01,-0.38324E-01
6870,0.46927E-01,-0.38562E-01
6880,0.46940E-01,-0.38588E-01
6890,0.47161E-01,-0.38829E-01
6900,0.47383E-01,-0.39074E-01
6910,0.47396E-01,-0.39099E-01
6920,0.47615E-01,-0.39346E-01
6930,0.47832E-01,-0.39596E-01
6940,0.47848E-01,-0.39623E-01
6950,0.48062E-01,-0.39874E-01
6960,0.48276E-01,-0.40133E-01
6970,0.48290E-01,-0.40160E-01
6980,0.48502E-01,-0.40421E-01
6990,0.48714E-01,-0.40690E-01
7000,0.48727E-01,-0.40719E-01
7010,0.48935E-01,-0.40992E-01
7020,0.49146E-01,-0.41275E-01
7030,0.49159E-01,-0.41306E-01
7040,0.49367E-01,-0.41592E-01
7050,0.49578E-01,-0.41890E-01
7060,0.49590E-01,-0.41922E-01
7070,0.49800E-01,-0.42228E-01
7080,0.50012E-01,-0.42547E-01
7090,0.50028E-01,-0.42582E-01
7100,0.50242E-01,-0.42911E-01
7110,0.50462E-01,-0.43252E-01
7120,0.50477E-01,-0.43289E-01
7130,0.50698E-01,-0.43634E-01
7140,0.50923E-01,-0.43985E-01
7150,0.50938E-01,-0.44023E-01
7160,0.51163E-01,-0.44371E-01
7170,0.51388E-01,-0.44718E-01
7180,0.51403E-01,-0.44757E-01
7190,0.51627E-01,-0.45097E-01
7200,0.51850E-01,-0.45436E-01
7210,0.51867E-01,-0.45474E-01
7220,0.52089E-01,-0.45803E-01
7230,0.52310E-01,-0.46131E-01
7240,0.52326E-01,-0.46167E-01
7250,0.52346E-01,-0.46207E-01
7260,0.52571E-01,-0.46526E-01
7270,0.52586E-01,-0.46562E-01
7280,0.52808E-01,-0.46877E-01
7290,0.53028E-01,-0.47191E-01
7300,0.53045E-01,-0.47227E-01
7310,0.53262E-01,-0.47537E-01
7320,0.53480E-01,-0.47844E-01
7330,0.53495E-01,-0.47879E-01
7340,0.53709E-01,-0.48180E-01
7350,0.53923E-01,-0.48479E-01
7360,0.53939E-01,-0.48512E-01
7370,0.54150E-01,-0.48806E-01
7380,0.54361E-01,-0.49100E-01
7390,0.54375E-01,-0.49134E-01
7400,0.54581E-01,-0.49424E-01
7410,0.54788E-01,-0.49717E-01
7420,0.54801E-01,-0.49749E-01
7430,0.55003E-01,-0.50040E-01
7440,0.55205E-01,-0.50333E-01
7450,0.55217E-01,-0.50365E-01
7460,0.55416E-01,-0.50658E-01
7470,0.55613E-01,-0.50955E-01
7480,0.55626E-01,-0.50988E-01
7490,0.55820E-01,-0.51285E-01
7500,0.56014E-01,-0.51586E-01
7510,0.56026E-01,-0.51619E-01
7520,0.56215E-01,-0.51921E-01
7530,0.56405E-01,-0.52225E-01
7540,0.56417E-01,-0.52258E-01
7550,0.56604E-01,-0.52562E-01
7560,0.56790E-01,-0.52869E-01
7570,0.56802E-01,-0.52901E-01
7580,0.56986E-01,-0.53206E-01
7590,0.57167E-01,-0.53513E-01
7600,0.57180E-01,-0.53547E-01
7610,0.57360E-01,-0.53852E-01
7620,0.57539E-01,-0.54158E-01
7630,0.57550E-01,-0.54191E-01
7640,0.57728E-01,-0.54495E-01
7650,0.57905E-01,-0.54797E-01
7660,0.57915E-01,-0.54829E-01
7670,0.58090E-01,-0.55128E-01
7680,0.58264E-01,-0.55428E-01
7690,0.58275E-01,-0.55460E-01
7700,0.58448E-01,-0.55755E-01
7710,0.58619E-01,-0.56050E-01
7720,0.58629E-01,-0.56081E-01
7730,0.58799E-01,-0.56373E-01
7740,0.58968E-01,-0.56662E-01
7750,0.58979E-01,-0.56692E-01
7760,0.58991E-01,-0.56727E-01
7770,0.59165E-01,-0.57012E-01
7780,0.59175E-01,-0.57042E-01
7790,0.59344E-01,-0.57320E-01
7800,0.59511E-01,-0.57596E-01
7810,0.59520E-01,-0.57625E-01
7820,0.59685E-01,-0.57897E-01
7830,0.59848E-01,-0.58168E-01
7840,0.59857E-01,-0.58196E-01
7850,0.60017E-01,-0.58462E-01
7860,0.60176E-01,-0.58723E-01
7870,0.60185E-01,-0.58751E-01
7880,0.60341E-01,-0.59008E-01
7890,0.60496E-01,-0.59260E-01
7900,0.60506E-01,-0.59287E-01
7910,0.60658E-01,-0.59534E-01
7920,0.60809E-01,-0.59777E-01
7930,0.60817E-01,-0.59803E-01
7940,0.60965E-01,-0.60039E-01
7950,0.61111E-01,-0.60269E-01
7960,0.61117E-01,-0.60294E-01
7970,0.61260E-01,-0.60517E-01
7980,0.61402E-01,-0.60734E-01
7990,0.61410E-01,-0.60757E-01
8000,0.61547E-01,-0.60965E-01
8010,0.61684E-01,-0.61167E-01
8020,0.61690E-01,-0.61188E-01
8030,0.61824E-01,-0.61381E-01
8040,0.61955E-01,-0.61567E-01
8050,0.61961E-01,-0.61587E-01
8060,0.62089E-01,-0.61765E-01
8070,0.62216E-01,-0.61937E-01
8080,0.62220E-01,-0.61955E-01
8090,0.62343E-01,-0.62119E-01
8100,0.62465E-01,-0.62278E-01
8110,0.62471E-01,-0.62295E-01
8120,0.62590E-01,-0.62447E-01
8130,0.62705E-01,-0.62592E-01
8140,0.62712E-01,-0.62608E-01
8150,0.62824E-01,-0.62746E-01
8160,0.62936E-01,-0.62879E-01
8170,0.62941E-01,-0.62894E-01
8180,0.63050E-01,-0.63020E-01
8190,0.63158E-01,-0.63140E-01
8200,0.63163E-01,-0.63154E-01
8210,0.63266E-01,-0.63267E-01
8220,0.63369E-01,-0.63375E-01
8230,0.63374E-01,-0.63387E-01
8240,0.63474E-01,-0.63487E-01
8250,0.63571E-01,-0.63581E-01
8260,0.63576E-01,-0.63592E-01
8270,0.63582E-01,-0.63604E-01
8280,0.63680E-01,-0.63690E-01
8290,0.63685E-01,-0.63699E-01
8300,0.63781E-01,-0.63777E-01
8310,0.63873E-01,-0.63850E-01
8320,0.63876E-01,-0.63859E-01
8330,0.63965E-01,-0.63926E-01
8340,0.64053E-01,-0.63988E-01
8350,0.64058E-01,-0.63996E-01
8360,0.64143E-01,-0.64053E-01
8370,0.64227E-01,-0.64106E-01
8380,0.64230E-01,-0.64112E-01
8390,0.64312E-01,-0.64162E-01
8400,0.64394E-01,-0.64209E-01
8410,0.64397E-01,-0.64215E-01
8420,0.64475E-01,-0.64259E-01
8430,0.64554E-01,-0.64299E-01
8440,0.64557E-01,-0.64304E-01
8450,0.64634E-01,-0.64342E-01
8460,0.64708E-01,-0.64376E-01
8470,0.64711E-01,-0.64381E-01
8480,0.64785E-01,-0.64413E-01
8490,0.64857E-01,-0.64443E-01
8500,0.64860E-01,-0.64448E-01
8510,0.64931E-01,-0.64476E-01
8520,0.65002E-01,-0.64503E-01
8530,0.65005E-01,-0.64506E-01
8540,0.65073E-01,-0.64532E-01
8550,0.65141E-01,-0.64555E-01
8560,0.65144E-01,-0.64559E-01
8570,0.65210E-01,-0.64581E-01
8580,0.65276E-01,-0.64602E-01
8590,0.65279E-01,-0.64605E-01
8600,0.65344E-01,-0.64624E-01
8610,0.65407E-01,-0.64641E-01
8620,0.65410E-01,-0.64644E-01
8630,0.65472E-01,-0.64660E-01
8640,0.65534E-01,-0.64674E-01
8650,0.65537E-01,-0.64676E-01
8660,0.65597E-01,-0.64687E-01
8670,0.65655E-01,-0.64697E-01
8680,0.65658E-01,-0.64699E-01
8690,0.65717E-01,-0.64706E-01
8700,0.65774E-01,-0.64712E-01
8710,0.65777E-01,-0.64713E-01
8720,0.65833E-01,-0.64716E-01
8730,0.65888E-01,-0.64715E-01
8740,0.65891E-01,-0.64717E-01
8750,0.65945E-01,-0.64713E-01
8760,0.65999E-01,-0.64708E-01
8770,0.66000E-01,-0.64709E-01
8780,0.66003E-01,-0.64710E-01
8790,0.66057E-01,-0.64700E-01
8800,0.66060E-01,-0.64700E-01
8810,0.66111E-01,-0.64687E-01
8820,0.66162E-01,-0.64671E-01
8830,0.66165E-01,-0.64671E-01
8840,0.66215E-01,-0.64651E-01
8850,0.66262E-01,-0.64628E-01
8860,0.66264E-01,-0.64626E-01
8870,0.66310E-01,-0.64600E-01
8880,0.66356E-01,-0.64570E-01
8890,0.66358E-01,-0.64568E-01
8900,0.66402E-01,-0.64534E-01
8910,0.66446E-01,-0.64497E-01
8920,0.66447E-01,-0.64495E-01
8930,0.66489E-01,-0.64454E-01
8940,0.66530E-01,-0.64408E-01
8950,0.66532E-01,-0.64406E-01
8960,0.66570E-01,-0.64357E-01
8970,0.66609E-01,-0.64304E-01
8980,0.66612E-01,-0.64301E-01
8990,0.66649E-01,-0.64245E-01
9000,0.66684E-01,-0.64186E-01
9010,0.66686E-01,-0.64182E-01
9020,0.66721E-01,-0.64121E-01
9030,0.66755E-01,-0.64057E-01
9040,0.66757E-01,-0.64051E-01
9050,0.66789E-01,-0.63985E-01
9060,0.66820E-01,-0.63916E-01
9070,0.66823E-01,-0.63910E-01
9080,0.66852E-01,-0.63840E-01
9090,0.66883E-01,-0.63767E-01
9100,0.66885E-01,-0.63761E-01
9110,0.66914E-01,-0.63685E-01
9120,0.66942E-01,-0.63609E-01
9130,0.66943E-01,-0.63602E-01
9140,0.66969E-01,-0.63523E-01
9150,0.66996E-01,-0.63443E-01
9160,0.66997E-01,-0.63436E-01
9170,0.67022E-01,-0.63353E-01
9180,0.67046E-01,-0.63270E-01
9190,0.67048E-01,-0.63262E-01
9200,0.67071E-01,-0.63177E-01
9210,0.67094E-01,-0.63091E-01
9220,0.67096E-01,-0.63084E-01
9230,0.67117E-01,-0.62996E-01
9240,0.67139E-01,-0.62907E-01
9250,0.67140E-01,-0.62900E-01
9260,0.67160E-01,-0.62809E-01
9270,0.67180E-01,-0.62718E-01
9280,0.67182E-01,-0.62710E-01
9290,0.67183E-01,-0.62703E-01
9300,0.67203E-01,-0.62610E-01
9310,0.67203E-01,-0.62601E-01
9320,0.67222E-01,-0.62509E-01
9330,0.67240E-01,-0.62416E-01
9340,0.67242E-01,-0.62407E-01
9350,0.67259E-01,-0.62313E-01
9360,0.67274E-01,-0.62218E-01
9370,0.67276E-01,-0.62209E-01
9380,0.67291E-01,-0.62113E-01
9390,0.67307E-01,-0.62018E-01
9400,0.67307E-01,-0.62009E-01
9410,0.67322E-01,-0.61912E-01
9420,0.67334E-01,-0.61815E-01
9430,0.67336E-01,-0.61806E-01
9440,0.67348E-01,-0.61709E-01
9450,0.67362E-01,-0.61611E-01
9460,0.67362E-01,-0.61603E-01
9470,0.67374E-01,-0.61505E-01
9480,0.67385E-01,-0.61406E-01
9490,0.67385E-01,-0.61397E-01
9500,0.67396E-01,-0.61299E-01
9510,0.67407E-01,-0.61200E-01
9520,0.67407E-01,-0.61192E-01
9530,0.67418E-01,-0.61094E-01
9540,0.67427E-01,-0.60996E-01
9550,0.67427E-01,-0.60987E-01
9560,0.67436E-01,-0.60890E-01
9570,0.67444E-01,-0.60793E-01
9580,0.67444E-01,-0.60784E-01
9590,0.67452E-01,-0.60688E-01
9600,0.67459E-01,-0.60592E-01
9610,0.67459E-01,-0.60583E-01
9620,0.67465E-01,-0.60488E-01
9630,0.67472E-01,-0.60393E-01
9640,0.67473E-01,-0.60385E-01
9650,0.67478E-01,-0.60291E-01
9660,0.67484E-01,-0.60197E-01
9670,0.67484E-01,-0.60189E-01
9680,0.67488E-01,-0.60096E-01
9690,0.67493E-01,-0.60004E-01
9700,0.67493E-01,-0.59995E-01
9710,0.67498E-01,-0.59903E-01
9720,0.67501E-01,-0.59813E-01
9730,0.67501E-01,-0.59804E-01
9740,0.67504E-01,-0.59714E-01
9750,0.67507E-01,-0.59625E-01
9760,0.67507E-01,-0.59616E-01
9770,0.67509E-01,-0.59527E-01
9780,0.67510E-01,-0.59438E-01
9790,0.67510E-01,-0.59430E-01
9800,0.67510E-01,-0.59422E-01
9810,0.67510E-01,-0.59333E-01
9820,0.67510E-01,-0.59326E-01
9830,0.67512E-01,-0.59238E-01
9840,0.67512E-01,-0.59152E-01
9850,0.67512E-01,-0.59143E-01
9860,0.67512E-01,-0.59057E-01
9870,0.67512E-01,-0.58971E-01
9880,0.67512E-01,-0.58964E-01
9890,0.67510E-01,-0.58879E-01
9900,0.67509E-01,-0.58794E-01
9910,0.67509E-01,-0.58786E-01
9920,0.67507E-01,-0.58702E-01
9930,0.67505E-01,-0.58618E-01
9940,0.67505E-01,-0.58610E-01
9950,0.67504E-01,-0.58527E-01
9960,0.67501E-01,-0.58445E-01
9970,0.67501E-01,-0.58437E-01
9980,0.67498E-01,-0.58355E-01
9990,0.67495E-01,-0.58273E-01
10000,0.67495E-01,-0.58266E-01
10010,0.67492E-01,-0.58185E-01
10020,0.67488E-01,-0.58105E-01
10030,0.67488E-01,-0.58097E-01
10040,0.67484E-01,-0.58018E-01
10050,0.67479E-01,-0.57939E-01
10060,0.67479E-01,-0.57932E-01
10070,0.67475E-01,-0.57854E-01
10080,0.67470E-01,-0.57778E-01
10090,0.67470E-01,-0.57770E-01
10100,0.67465E-01,-0.57693E-01
10110,0.67459E-01,-0.57618E-01
10120,0.67461E-01,-0.57611E-01
10130,0.67455E-01,-0.57536E-01
10140,0.67448E-01,-0.57462E-01
10150,0.67448E-01,-0.57455E-01
10160,0.67442E-01,-0.57381E-01
10170,0.67436E-01,-0.57309E-01
10180,0.67436E-01,-0.57302E-01
10190,0.67430E-01,-0.57230E-01
10200,0.67424E-01,-0.57159E-01
10210,0.67424E-01,-0.57153E-01
10220,0.67418E-01,-0.57082E-01
10230,0.67410E-01,-0.57012E-01
10240,0.67410E-01,-0.57006E-01
10250,0.67404E-01,-0.56936E-01
10260,0.67396E-01,-0.56868E-01
10270,0.67396E-01,-0.56861E-01
10280,0.67388E-01,-0.56794E-01
10290,0.67382E-01,-0.56727E-01
10300,0.67382E-01,-0.56721E-01
10310,0.67381E-01,-0.56714E-01
10320,0.67373E-01,-0.56648E-01
10330,0.67373E-01,-0.56641E-01
10340,0.67365E-01,-0.56577E-01
10350,0.67356E-01,-0.56512E-01
10360,0.67356E-01,-0.56505E-01
10370,0.67348E-01,-0.56442E-01
10380,0.67339E-01,-0.56379E-01
10390,0.67339E-01,-0.56373E-01
10400,0.67331E-01,-0.56310E-01
10410,0.67322E-01,-0.56249E-01
10420,0.67322E-01,-0.56243E-01
10430,0.67314E-01,-0.56182E-01
10440,0.67305E-01,-0.56122E-01
10450,0.67305E-01,-0.56116E-01
10460,0.67296E-01,-0.56057E-01
10470,0.67287E-01,-0.55998E-01
10480,0.67287E-01,-0.55992E-01
10490,0.67277E-01,-0.55935E-01
10500,0.67268E-01,-0.55878E-01
10510,0.67268E-01,-0.55872E-01
10520,0.67259E-01,-0.55816E-01
10530,0.67250E-01,-0.55761E-01
10540,0.67250E-01,-0.55755E-01
10550,0.67240E-01,-0.55701E-01
10560,0.67230E-01,-0.55647E-01
10570,0.67230E-01,-0.55642E-01
10580,0.67220E-01,-0.55589E-01
10590,0.67210E-01,-0.55537E-01
10600,0.67210E-01,-0.55531E-01
10610,0.67200E-01,-0.55480E-01
10620,0.67190E-01,-0.55430E-01
10630,0.67190E-01,-0.55425E-01
10640,0.67180E-01,-0.55375E-01
10650,0.67170E-01,-0.55326E-01
10660,0.67170E-01,-0.55321E-01
10670,0.67159E-01,-0.55274E-01
10680,0.67148E-01,-0.55226E-01
10690,0.67148E-01,-0.55221E-01
10700,0.67137E-01,-0.55175E-01
10710,0.67126E-01,-0.55129E-01
10720,0.67126E-01,-0.55125E-01
10730,0.67116E-01,-0.55080E-01
10740,0.67105E-01,-0.55036E-01
10750,0.67105E-01,-0.55031E-01
10760,0.67094E-01,-0.54988E-01
10770,0.67083E-01,-0.54946E-01
10780,0.67083E-01,-0.54942E-01
10790,0.67071E-01,-0.54900E-01
10800,0.67060E-01,-0.54858E-01
10810,0.67060E-01,-0.54855E-01
10820,0.67060E-01,-0.54851E-01
10830,0.67048E-01,-0.54810E-01
10840,0.67048E-01,-0.54806E-01
10850,0.67036E-01,-0.54766E-01
10860,0.67023E-01,-0.54728E-01
10870,0.67023E-01,-0.54724E-01
10880,0.67012E-01,-0.54687E-01
10890,0.67000E-01,-0.54650E-01
10900,0.67000E-01,-0.54645E-01
10910,0.66989E-01,-0.54609E-01
10920,0.66977E-01,-0.54573E-01
10930,0.66977E-01,-0.54570E-01
10940,0.66965E-01,-0.54534E-01
10950,0.66952E-01,-0.54501E-01
10960,0.66952E-01,-0.54497E-01
10970,0.66942E-01,-0.54464E-01
10980,0.66929E-01,-0.54431E-01
10990,0.66929E-01,-0.54428E-01
11000,0.66917E-01,-0.54396E-01
11010,0.66905E-01,-0.54365E-01
11020,0.66905E-01,-0.54362E-01
11030,0.66892E-01,-0.54332E-01
11040,0.66880E-01,-0.54301E-01
11050,0.66880E-01,-0.54299E-01
11060,0.66868E-01,-0.54270E-01
11070,0.66855E-01,-0.54241E-01
11080,0.66855E-01,-0.54239E-01
11090,0.66843E-01,-0.54210E-01
11100,0.66831E-01,-0.54184E-01
11110,0.66831E-01,-0.54181E-01
11120,0.66818E-01,-0.54154E-01
11130,0.66806E-01,-0.54129E-01
11140,0.66806E-01,-0.54126E-01
11150,0.66794E-01,-0.54101E-01
11160,0.66781E-01,-0.54076E-01
11170,0.66780E-01,-0.54074E-01
11180,0.66768E-01,-0.54050E-01
11190,0.66755E-01,-0.54026E-01
11200,0.66755E-01,-0.54024E-01
11210,0.66743E-01,-0.54001E-01
11220,0.66731E-01,-0.53978E-01
11230,0.66729E-01,-0.53977E-01
11240,0.66717E-01,-0.53954E-01
11250,0.66704E-01,-0.53933E-01
11260,0.66704E-01,-0.53930E-01
11270,0.66691E-01,-0.53910E-01
11280,0.66678E-01,-0.53889E-01
11290,0.66678E-01,-0.53886E-01
11300,0.66666E-01,-0.53867E-01
11310,0.66652E-01,-0.53847E-01
11320,0.66652E-01,-0.53845E-01
11330,0.66652E-01,-0.53842E-01
11340,0.66638E-01,-0.53824E-01
11350,0.66638E-01,-0.53822E-01
11360,0.66624E-01,-0.53803E-01
11370,0.66612E-01,-0.53785E-01
11380,0.66612E-01,-0.53783E-01
11390,0.66598E-01,-0.53765E-01
11400,0.66586E-01,-0.53749E-01
11410,0.66586E-01,-0.53746E-01
11420,0.66573E-01,-0.53730E-01
11430,0.66560E-01,-0.53714E-01
11440,0.66560E-01,-0.53712E-01
11450,0.66547E-01,-0.53696E-01
11460,0.66535E-01,-0.53681E-01
11470,0.66533E-01,-0.53679E-01
11480,0.66521E-01,-0.53665E-01
11490,0.66509E-01,-0.53651E-01
11500,0.66509E-01,-0.53649E-01
11510,0.66495E-01,-0.53635E-01
11520,0.66483E-01,-0.53622E-01
11530,0.66483E-01,-0.53621E-01
11540,0.66470E-01,-0.53609E-01
11550,0.66458E-01,-0.53596E-01
11560,0.66456E-01,-0.53595E-01
11570,0.66444E-01,-0.53583E-01
11580,0.66432E-01,-0.53572E-01
11590,0.66432E-01,-0.53570E-01
11600,0.66419E-01,-0.53560E-01
11610,0.66407E-01,-0.53548E-01
11620,0.66407E-01,-0.53548E-01
11630,0.66395E-01,-0.53537E-01
11640,0.66382E-01,-0.53528E-01
11650,0.66381E-01,-0.53527E-01
11660,0.66369E-01,-0.53518E-01
11670,0.66356E-01,-0.53508E-01
11680,0.66356E-01,-0.53507E-01
11690,0.66344E-01,-0.53499E-01
11700,0.66333E-01,-0.53491E-01
11710,0.66332E-01,-0.53490E-01
11720,0.66321E-01,-0.53482E-01
11730,0.66308E-01,-0.53475E-01
11740,0.66308E-01,-0.53474E-01
11750,0.66296E-01,-0.53467E-01
11760,0.66284E-01,-0.53460E-01
11770,0.66284E-01,-0.53459E-01
11780,0.66272E-01,-0.53453E-01
11790,0.66261E-01,-0.53447E-01
11800,0.66261E-01,-0.53446E-01
11810,0.66248E-01,-0.53441E-01
11820,0.66238E-01,-0.53436E-01
11830,0.66238E-01,-0.53435E-01
11840,0.66236E-01,-0.53434E-01
11850,0.66224E-01,-0.53430E-01
11860,0.66224E-01,-0.53429E-01
11870,0.66211E-01,-0.53425E-01
11880,0.66201E-01,-0.53421E-01
11890,0.66201E-01,-0.53420E-01
11900,0.66188E-01,-0.53417E-01
11910,0.66178E-01,-0.53414E-01
11920,0.66178E-01,-0.53414E-01
11930,0.66167E-01,-0.53411E-01
11940,0.66156E-01,-0.53409E-01
11950,0.66156E-01,-0.53408E-01
11960,0.66145E-01,-0.53407E-01
11970,0.66134E-01,-0.53406E-01
11980,0.66134E-01,-0.53405E-01
11990,0.66124E-01,-0.53404E-01
12000,0.66113E-01,-0.53404E-01
12010,0.66113E-01,-0.53403E-01
12020,0.66104E-01,-0.53403E-01
12030,0.66093E-01,-0.53404E-01
12040,0.66093E-01,-0.53403E-01
12050,0.66082E-01,-0.53404E-01
12060,0.66073E-01,-0.53406E-01
12070,0.66073E-01,-0.53406E-01
12080,0.66062E-01,-0.53407E-01
12090,0.66053E-01,-0.53408E-01
12100,0.66053E-01,-0.53408E-01
12110,0.66044E-01,-0.53411E-01
12120,0.66034E-01,-0.53414E-01
12130,0.66034E-01,-0.53414E-01
12140,0.66025E-01,-0.53417E-01
12150,0.66016E-01,-0.53420E-01
12160,0.66016E-01,-0.53420E-01
12170,0.66007E-01,-0.53424E-01
12180,0.65997E-01,-0.53428E-01
12190,0.65997E-01,-0.53428E-01
12200,0.65988E-01,-0.53432E-01
12210,0.65980E-01,-0.53438E-01
12220,0.65980E-01,-0.53438E-01
12230,0.65971E-01,-0.53443E-01
12240,0.65963E-01,-0.53448E-01
12250,0.65962E-01,-0.53449E-01
12260,0.65954E-01,-0.53454E-01
12270,0.65946E-01,-0.53460E-01
12280,0.65946E-01,-0.53461E-01
12290,0.65937E-01,-0.53467E-01
12300,0.65930E-01,-0.53474E-01
12310,0.65930E-01,-0.53474E-01
12320,0.65922E-01,-0.53481E-01
12330,0.65914E-01,-0.53487E-01
12340,0.65914E-01,-0.53488E-01
12350,0.65914E-01,-0.53489E-01
12360,0.65906E-01,-0.53496E-01
12370,0.65905E-01,-0.53497E-01
12380,0.65897E-01,-0.53505E-01
12390,0.65891E-01,-0.53512E-01
12400,0.65890E-01,-0.53513E-01
12410,0.65883E-01,-0.53522E-01
12420,0.65876E-01,-0.53530E-01
12430,0.65876E-01,-0.53530E-01
12440,0.65868E-01,-0.53539E-01
12450,0.65862E-01,-0.53548E-01
12460,0.65862E-01,-0.53548E-01
12470,0.65856E-01,-0.53557E-01
12480,0.65848E-01,-0.53566E-01
12490,0.65848E-01,-0.53567E-01
12500,0.65842E-01,-0.53575E-01
12510,0.65836E-01,-0.53585E-01
12520,0.65836E-01,-0.53585E-01
12530,0.65829E-01,-0.53595E-01
12540,0.65823E-01,-0.53604E-01
12550,0.65823E-01,-0.53604E-01
12560,0.65817E-01,-0.53614E-01
12570,0.65811E-01,-0.53623E-01
12580,0.65811E-01,-0.53624E-01
12590,0.65805E-01,-0.53634E-01
12600,0.65799E-01,-0.53643E-01
12610,0.65799E-01,-0.53644E-01
12620,0.65792E-01,-0.53653E-01
12630,0.65788E-01,-0.53663E-01
12640,0.65788E-01,-0.53664E-01
12650,0.65782E-01,-0.53672E-01
12660,0.65777E-01,-0.53682E-01
12670,0.65777E-01,-0.53683E-01
12680,0.65771E-01,-0.53692E-01
12690,0.65766E-01,-0.53701E-01
12700,0.65766E-01,-0.53702E-01
12710,0.65762E-01,-0.53710E-01
12720,0.65757E-01,-0.53719E-01
12730,0.65757E-01,-0.53720E-01
12740,0.65751E-01,-0.53728E-01
12750,0.65746E-01,-0.53737E-01
12760,0.65746E-01,-0.53737E-01
12770,0.65742E-01,-0.53745E-01
12780,0.65737E-01,-0.53753E-01
12790,0.65737E-01,-0.53754E-01
12800,0.65732E-01,-0.53762E-01
12810,0.65728E-01,-0.53769E-01
12820,0.65728E-01,-0.53770E-01
12830,0.65725E-01,-0.53777E-01
12840,0.65720E-01,-0.53785E-01
12850,0.65720E-01,-0.53785E-01
12860,0.65720E-01,-0.53786E-01
12870,0.65715E-01,-0.53793E-01
12880,0.65714E-01,-0.53794E-01
12890,0.65711E-01,-0.53801E-01
12900,0.65706E-01,-0.53808E-01
12910,0.65706E-01,-0.53808E-01
12920,0.65702E-01,-0.53815E-01
12930,0.65698E-01,-0.53821E-01
12940,0.65698E-01,-0.53822E-01
12950,0.65694E-01,-0.53828E-01
12960,0.65691E-01,-0.53834E-01
12970,0.65691E-01,-0.53835E-01
12980,0.65688E-01,-0.53840E-01
12990,0.65683E-01,-0.53846E-01
13000,0.65683E-01,-0.53847E-01
13010,0.65680E-01,-0.53852E-01
13020,0.65677E-01,-0.53857E-01
13030,0.65677E-01,-0.53858E-01
13040,0.65674E-01,-0.53863E-01
13050,0.65671E-01,-0.53868E-01
13060,0.65671E-01,-0.53869E-01
13070,0.65668E-01,-0.53873E-01
13080,0.65663E-01,-0.53879E-01
13090,0.65663E-01,-0.53879E-01
13100,0.65662E-01,-0.53884E-01
13110,0.65658E-01,-0.53889E-01
13120,0.65658E-01,-0.53889E-01
13130,0.65655E-01,-0.53893E-01
13140,0.65652E-01,-0.53898E-01
13150,0.65652E-01,-0.53898E-01
13160,0.65649E-01,-0.53903E-01
13170,0.65646E-01,-0.53907E-01
13180,0.65646E-01,-0.53907E-01
13190,0.65645E-01,-0.53911E-01
13200,0.65641E-01,-0.53916E-01
13210,0.65641E-01,-0.53916E-01
13220,0.65638E-01,-0.53920E-01
13230,0.65637E-01,-0.53923E-01
13240,0.65637E-01,-0.53923E-01
13250,0.65634E-01,-0.53928E-01
13260,0.65632E-01,-0.53931E-01
13270,0.65632E-01,-0.53931E-01
13280,0.65629E-01,-0.53934E-01
13290,0.65628E-01,-0.53938E-01
13300,0.65628E-01,-0.53938E-01
13310,0.65626E-01,-0.53941E-01
13320,0.65623E-01,-0.53945E-01
13330,0.65623E-01,-0.53945E-01
13340,0.65621E-01,-0.53948E-01
13350,0.65620E-01,-0.53952E-01
13360,0.65620E-01,-0.53952E-01
13370,0.65618E-01,-0.53952E-01
13380,0.65617E-01,-0.53955E-01
13390,0.65617E-01,-0.53955E-01
13400,0.65615E-01,-0.53959E-01
13410,0.65612E-01,-0.53962E-01
13420,0.65612E-01,-0.53962E-01
13430,0.65611E-01,-0.53965E-01
13440,0.65609E-01,-0.53968E-01
13450,0.65609E-01,-0.53968E-01
13460,0.65608E-01,-0.53971E-01
13470,0.65606E-01,-0.53973E-01
13480,0.65606E-01,-0.53973E-01
13490,0.65605E-01,-0.53977E-01
13500,0.65603E-01,-0.53979E-01
13510,0.65603E-01,-0.53979E-01
13520,0.65601E-01,-0.53982E-01
13530,0.65600E-01,-0.53984E-01
13540,0.65600E-01,-0.53984E-01
13550,0.65598E-01,-0.53987E-01
13560,0.65597E-01,-0.53989E-01
13570,0.65597E-01,-0.53989E-01
13580,0.65595E-01,-0.53993E-01
