v1,v2,v3
7040,0.32230E-01,-0.20641E-01
7050,0.32282E-01,-0.20745E-01
7060,0.32289E-01,-0.20758E-01
7070,0.32339E-01,-0.20866E-01
7080,0.32387E-01,-0.20975E-01
7090,0.32393E-01,-0.20988E-01
7100,0.32439E-01,-0.21100E-01
7110,0.32482E-01,-0.21214E-01
7120,0.32487E-01,-0.21228E-01
7130,0.32529E-01,-0.21344E-01
7140,0.32568E-01,-0.21463E-01
7150,0.32572E-01,-0.21476E-01
7160,0.32608E-01,-0.21599E-01
7170,0.32642E-01,-0.21723E-01
7180,0.32646E-01,-0.21737E-01
7190,0.32676E-01,-0.21866E-01
7200,0.32705E-01,-0.21999E-01
7210,0.32708E-01,-0.22013E-01
7220,0.32733E-01,-0.22150E-01
7230,0.32755E-01,-0.22289E-01
7240,0.32758E-01,-0.22304E-01
7250,0.32760E-01,-0.22317E-01
7260,0.32780E-01,-0.22459E-01
7270,0.32782E-01,-0.22473E-01
7280,0.32798E-01,-0.22625E-01
7290,0.32813E-01,-0.22780E-01
7300,0.32815E-01,-0.22796E-01
7310,0.32826E-01,-0.22958E-01
7320,0.32836E-01,-0.23124E-01
7330,0.32836E-01,-0.23141E-01
7340,0.32843E-01,-0.23317E-01
7350,0.32848E-01,-0.23500E-01
7360,0.32848E-01,-0.23518E-01
7370,0.32851E-01,-0.23711E-01
7380,0.32853E-01,-0.23914E-01
7390,0.32853E-01,-0.23935E-01
7400,0.32853E-01,-0.24147E-01
7410,0.32852E-01,-0.24369E-01
7420,0.32852E-01,-0.24391E-01
7430,0.32850E-01,-0.24622E-01
7440,0.32847E-01,-0.24861E-01
7450,0.32847E-01,-0.24885E-01
7460,0.32844E-01,-0.25131E-01
7470,0.32841E-01,-0.25383E-01
7480,0.32841E-01,-0.25407E-01
7490,0.32838E-01,-0.25662E-01
7500,0.32837E-01,-0.25920E-01
7510,0.32836E-01,-0.25946E-01
7520,0.32836E-01,-0.26203E-01
7530,0.32837E-01,-0.26459E-01
7540,0.32837E-01,-0.26485E-01
7550,0.32839E-01,-0.26739E-01
7560,0.32844E-01,-0.26990E-01
7570,0.32844E-01,-0.27016E-01
7580,0.32851E-01,-0.27262E-01
7590,0.32860E-01,-0.27503E-01
7600,0.32861E-01,-0.27528E-01
7610,0.32873E-01,-0.27762E-01
7620,0.32887E-01,-0.27992E-01
7630,0.32889E-01,-0.28016E-01
7640,0.32907E-01,-0.28238E-01
7650,0.32927E-01,-0.28454E-01
7660,0.32929E-01,-0.28476E-01
7670,0.32953E-01,-0.28686E-01
7680,0.32979E-01,-0.28887E-01
7690,0.32982E-01,-0.28909E-01
7700,0.33012E-01,-0.29103E-01
7710,0.33044E-01,-0.29291E-01
7720,0.33048E-01,-0.29310E-01
7730,0.33083E-01,-0.29491E-01
7740,0.33121E-01,-0.29667E-01
7750,0.33126E-01,-0.29686E-01
7760,0.33131E-01,-0.29704E-01
7770,0.33173E-01,-0.29875E-01
7780,0.33178E-01,-0.29894E-01
7790,0.33223E-01,-0.30056E-01
7800,0.33269E-01,-0.30215E-01
7810,0.33275E-01,-0.30232E-01
7820,0.33324E-01,-0.30386E-01
7830,0.33376E-01,-0.30536E-01
7840,0.33381E-01,-0.30553E-01
7850,0.33436E-01,-0.30701E-01
7860,0.33492E-01,-0.30847E-01
7870,0.33498E-01,-0.30864E-01
7880,0.33556E-01,-0.31009E-01
7890,0.33614E-01,-0.31154E-01
7900,0.33621E-01,-0.31171E-01
7910,0.33681E-01,-0.31316E-01
7920,0.33742E-01,-0.31460E-01
7930,0.33749E-01,-0.31476E-01
7940,0.33811E-01,-0.31621E-01
7950,0.33874E-01,-0.31767E-01
7960,0.33881E-01,-0.31783E-01
7970,0.33944E-01,-0.31928E-01
7980,0.34008E-01,-0.32074E-01
7990,0.34015E-01,-0.32089E-01
8000,0.34078E-01,-0.32234E-01
8010,0.34141E-01,-0.32379E-01
8020,0.34148E-01,-0.32395E-01
8030,0.34211E-01,-0.32541E-01
8040,0.34272E-01,-0.32686E-01
8050,0.34280E-01,-0.32702E-01
8060,0.34341E-01,-0.32848E-01
8070,0.34402E-01,-0.32994E-01
8080,0.34408E-01,-0.33009E-01
8090,0.34468E-01,-0.33157E-01
8100,0.34527E-01,-0.33304E-01
8110,0.34533E-01,-0.33320E-01
8120,0.34591E-01,-0.33468E-01
8130,0.34646E-01,-0.33618E-01
8140,0.34653E-01,-0.33634E-01
8150,0.34707E-01,-0.33785E-01
8160,0.34761E-01,-0.33935E-01
8170,0.34767E-01,-0.33950E-01
8180,0.34818E-01,-0.34102E-01
8190,0.34868E-01,-0.34255E-01
8200,0.34874E-01,-0.34271E-01
8210,0.34921E-01,-0.34424E-01
8220,0.34968E-01,-0.34578E-01
8230,0.34973E-01,-0.34593E-01
8240,0.35017E-01,-0.34749E-01
8250,0.35059E-01,-0.34904E-01
8260,0.35065E-01,-0.34919E-01
8270,0.35070E-01,-0.34934E-01
8280,0.35110E-01,-0.35087E-01
8290,0.35114E-01,-0.35103E-01
8300,0.35152E-01,-0.35259E-01
8310,0.35187E-01,-0.35414E-01
8320,0.35191E-01,-0.35429E-01
8330,0.35224E-01,-0.35583E-01
8340,0.35255E-01,-0.35735E-01
8350,0.35259E-01,-0.35749E-01
8360,0.35288E-01,-0.35901E-01
8370,0.35315E-01,-0.36051E-01
8380,0.35318E-01,-0.36066E-01
8390,0.35342E-01,-0.36215E-01
8400,0.35364E-01,-0.36364E-01
8410,0.35367E-01,-0.36378E-01
8420,0.35388E-01,-0.36527E-01
8430,0.35407E-01,-0.36675E-01
8440,0.35409E-01,-0.36690E-01
8450,0.35425E-01,-0.36838E-01
8460,0.35441E-01,-0.36986E-01
8470,0.35443E-01,-0.37000E-01
8480,0.35456E-01,-0.37148E-01
8490,0.35467E-01,-0.37297E-01
8500,0.35468E-01,-0.37311E-01
8510,0.35479E-01,-0.37460E-01
8520,0.35488E-01,-0.37610E-01
8530,0.35489E-01,-0.37623E-01
8540,0.35496E-01,-0.37774E-01
8550,0.35502E-01,-0.37925E-01
8560,0.35503E-01,-0.37938E-01
8570,0.35508E-01,-0.38090E-01
8580,0.35513E-01,-0.38243E-01
8590,0.35513E-01,-0.38256E-01
8600,0.35517E-01,-0.38410E-01
8610,0.35519E-01,-0.38562E-01
8620,0.35519E-01,-0.38575E-01
8630,0.35521E-01,-0.38730E-01
8640,0.35522E-01,-0.38884E-01
8650,0.35522E-01,-0.38896E-01
8660,0.35523E-01,-0.39052E-01
8670,0.35523E-01,-0.39206E-01
8680,0.35523E-01,-0.39218E-01
8690,0.35523E-01,-0.39373E-01
8700,0.35522E-01,-0.39526E-01
8710,0.35522E-01,-0.39540E-01
8720,0.35522E-01,-0.39693E-01
8730,0.35521E-01,-0.39847E-01
8740,0.35521E-01,-0.39860E-01
8750,0.35520E-01,-0.40014E-01
8760,0.35520E-01,-0.40169E-01
8770,0.35520E-01,-0.40182E-01
8780,0.35519E-01,-0.40196E-01
8790,0.35518E-01,-0.40351E-01
8800,0.35518E-01,-0.40365E-01
8810,0.35518E-01,-0.40522E-01
8820,0.35518E-01,-0.40676E-01
8830,0.35518E-01,-0.40691E-01
8840,0.35518E-01,-0.40848E-01
8850,0.35520E-01,-0.41004E-01
8860,0.35520E-01,-0.41019E-01
8870,0.35522E-01,-0.41181E-01
8880,0.35524E-01,-0.41344E-01
8890,0.35524E-01,-0.41361E-01
8900,0.35528E-01,-0.41526E-01
8910,0.35532E-01,-0.41693E-01
8920,0.35532E-01,-0.41710E-01
8930,0.35538E-01,-0.41881E-01
8940,0.35544E-01,-0.42054E-01
8950,0.35545E-01,-0.42072E-01
8960,0.35552E-01,-0.42250E-01
8970,0.35560E-01,-0.42433E-01
8980,0.35560E-01,-0.42451E-01
8990,0.35569E-01,-0.42636E-01
9000,0.35580E-01,-0.42822E-01
9010,0.35581E-01,-0.42840E-01
9020,0.35592E-01,-0.43032E-01
9030,0.35603E-01,-0.43228E-01
9040,0.35604E-01,-0.43247E-01
9050,0.35618E-01,-0.43447E-01
9060,0.35631E-01,-0.43650E-01
9070,0.35633E-01,-0.43670E-01
9080,0.35648E-01,-0.43876E-01
9090,0.35664E-01,-0.44081E-01
9100,0.35665E-01,-0.44103E-01
9110,0.35683E-01,-0.44313E-01
9120,0.35700E-01,-0.44525E-01
9130,0.35702E-01,-0.44548E-01
9140,0.35721E-01,-0.44766E-01
9150,0.35740E-01,-0.44987E-01
9160,0.35742E-01,-0.45009E-01
9170,0.35763E-01,-0.45232E-01
9180,0.35784E-01,-0.45457E-01
9190,0.35787E-01,-0.45480E-01
9200,0.35808E-01,-0.45705E-01
9210,0.35831E-01,-0.45931E-01
9220,0.35834E-01,-0.45954E-01
9230,0.35857E-01,-0.46184E-01
9240,0.35881E-01,-0.46416E-01
9250,0.35883E-01,-0.46439E-01
9260,0.35908E-01,-0.46672E-01
9270,0.35933E-01,-0.46905E-01
9280,0.35936E-01,-0.46928E-01
9290,0.35939E-01,-0.46954E-01
9300,0.35965E-01,-0.47186E-01
9310,0.35967E-01,-0.47210E-01
9320,0.35994E-01,-0.47439E-01
9330,0.36019E-01,-0.47665E-01
9340,0.36022E-01,-0.47688E-01
9350,0.36048E-01,-0.47916E-01
9360,0.36075E-01,-0.48143E-01
9370,0.36077E-01,-0.48167E-01
9380,0.36104E-01,-0.48393E-01
9390,0.36131E-01,-0.48616E-01
9400,0.36133E-01,-0.48639E-01
9410,0.36159E-01,-0.48861E-01
9420,0.36186E-01,-0.49080E-01
9430,0.36189E-01,-0.49104E-01
9440,0.36216E-01,-0.49320E-01
9450,0.36242E-01,-0.49532E-01
9460,0.36245E-01,-0.49553E-01
9470,0.36271E-01,-0.49763E-01
9480,0.36296E-01,-0.49971E-01
9490,0.36299E-01,-0.49991E-01
9500,0.36324E-01,-0.50198E-01
9510,0.36349E-01,-0.50400E-01
9520,0.36352E-01,-0.50420E-01
9530,0.36376E-01,-0.50617E-01
9540,0.36401E-01,-0.50809E-01
9550,0.36403E-01,-0.50828E-01
9560,0.36426E-01,-0.51015E-01
9570,0.36449E-01,-0.51197E-01
9580,0.36451E-01,-0.51215E-01
9590,0.36474E-01,-0.51390E-01
9600,0.36495E-01,-0.51561E-01
9610,0.36497E-01,-0.51578E-01
9620,0.36518E-01,-0.51743E-01
9630,0.36539E-01,-0.51904E-01
9640,0.36541E-01,-0.51920E-01
9650,0.36560E-01,-0.52076E-01
9660,0.36579E-01,-0.52226E-01
9670,0.36580E-01,-0.52241E-01
9680,0.36597E-01,-0.52383E-01
9690,0.36615E-01,-0.52520E-01
9700,0.36616E-01,-0.52533E-01
9710,0.36632E-01,-0.52663E-01
9720,0.36647E-01,-0.52787E-01
9730,0.36648E-01,-0.52798E-01
9740,0.36662E-01,-0.52916E-01
9750,0.36674E-01,-0.53029E-01
9760,0.36676E-01,-0.53038E-01
9770,0.36688E-01,-0.53146E-01
9780,0.36699E-01,-0.53250E-01
9790,0.36700E-01,-0.53259E-01
9800,0.36700E-01,-0.53267E-01
9810,0.36710E-01,-0.53361E-01
9820,0.36711E-01,-0.53368E-01
9830,0.36720E-01,-0.53466E-01
9840,0.36727E-01,-0.53559E-01
9850,0.36728E-01,-0.53567E-01
9860,0.36735E-01,-0.53660E-01
9870,0.36741E-01,-0.53750E-01
9880,0.36741E-01,-0.53757E-01
9890,0.36747E-01,-0.53848E-01
9900,0.36752E-01,-0.53935E-01
9910,0.36752E-01,-0.53942E-01
9920,0.36756E-01,-0.54030E-01
9930,0.36759E-01,-0.54119E-01
9940,0.36759E-01,-0.54127E-01
9950,0.36761E-01,-0.54218E-01
9960,0.36763E-01,-0.54308E-01
9970,0.36763E-01,-0.54316E-01
9980,0.36764E-01,-0.54408E-01
9990,0.36764E-01,-0.54500E-01
10000,0.36764E-01,-0.54508E-01
10010,0.36764E-01,-0.54598E-01
10020,0.36764E-01,-0.54690E-01
10030,0.36763E-01,-0.54698E-01
10040,0.36762E-01,-0.54790E-01
10050,0.36761E-01,-0.54883E-01
10060,0.36760E-01,-0.54892E-01
10070,0.36758E-01,-0.54986E-01
10080,0.36756E-01,-0.55081E-01
10090,0.36755E-01,-0.55090E-01
10100,0.36753E-01,-0.55185E-01
10110,0.36749E-01,-0.55279E-01
10120,0.36749E-01,-0.55289E-01
10130,0.36745E-01,-0.55383E-01
10140,0.36741E-01,-0.55478E-01
10150,0.36740E-01,-0.55489E-01
10160,0.36737E-01,-0.55583E-01
10170,0.36733E-01,-0.55679E-01
10180,0.36732E-01,-0.55689E-01
10190,0.36729E-01,-0.55785E-01
10200,0.36725E-01,-0.55884E-01
10210,0.36724E-01,-0.55894E-01
10220,0.36721E-01,-0.55994E-01
10230,0.36718E-01,-0.56096E-01
10240,0.36717E-01,-0.56107E-01
10250,0.36715E-01,-0.56208E-01
10260,0.36712E-01,-0.56312E-01
10270,0.36712E-01,-0.56323E-01
10280,0.36710E-01,-0.56426E-01
10290,0.36708E-01,-0.56533E-01
10300,0.36708E-01,-0.56544E-01
10310,0.36707E-01,-0.56558E-01
10320,0.36707E-01,-0.56666E-01
10330,0.36706E-01,-0.56678E-01
10340,0.36707E-01,-0.56788E-01
10350,0.36710E-01,-0.56901E-01
10360,0.36708E-01,-0.56914E-01
10370,0.36712E-01,-0.57030E-01
10380,0.36715E-01,-0.57149E-01
10390,0.36716E-01,-0.57163E-01
10400,0.36720E-01,-0.57285E-01
10410,0.36725E-01,-0.57412E-01
10420,0.36726E-01,-0.57427E-01
10430,0.36732E-01,-0.57556E-01
10440,0.36740E-01,-0.57690E-01
10450,0.36741E-01,-0.57706E-01
10460,0.36750E-01,-0.57841E-01
10470,0.36760E-01,-0.57982E-01
10480,0.36761E-01,-0.57997E-01
10490,0.36772E-01,-0.58140E-01
10500,0.36785E-01,-0.58286E-01
10510,0.36786E-01,-0.58303E-01
10520,0.36800E-01,-0.58451E-01
10530,0.36815E-01,-0.58602E-01
10540,0.36816E-01,-0.58619E-01
10550,0.36831E-01,-0.58770E-01
10560,0.36849E-01,-0.58923E-01
10570,0.36851E-01,-0.58941E-01
10580,0.36868E-01,-0.59095E-01
10590,0.36887E-01,-0.59251E-01
10600,0.36889E-01,-0.59267E-01
10610,0.36909E-01,-0.59422E-01
10620,0.36930E-01,-0.59576E-01
10630,0.36932E-01,-0.59593E-01
10640,0.36955E-01,-0.59745E-01
10650,0.36977E-01,-0.59897E-01
10660,0.36980E-01,-0.59914E-01
10670,0.37004E-01,-0.60062E-01
10680,0.37029E-01,-0.60210E-01
10690,0.37032E-01,-0.60226E-01
10700,0.37058E-01,-0.60367E-01
10710,0.37084E-01,-0.60507E-01
10720,0.37088E-01,-0.60524E-01
10730,0.37114E-01,-0.60658E-01
10740,0.37143E-01,-0.60789E-01
10750,0.37146E-01,-0.60803E-01
10760,0.37176E-01,-0.60929E-01
10770,0.37206E-01,-0.61050E-01
10780,0.37209E-01,-0.61063E-01
10790,0.37240E-01,-0.61177E-01
10800,0.37272E-01,-0.61287E-01
10810,0.37275E-01,-0.61299E-01
10820,0.37279E-01,-0.61311E-01
10830,0.37312E-01,-0.61411E-01
10840,0.37315E-01,-0.61422E-01
10850,0.37348E-01,-0.61518E-01
10860,0.37382E-01,-0.61610E-01
10870,0.37386E-01,-0.61621E-01
10880,0.37420E-01,-0.61706E-01
10890,0.37455E-01,-0.61787E-01
10900,0.37459E-01,-0.61796E-01
10910,0.37494E-01,-0.61870E-01
10920,0.37531E-01,-0.61940E-01
10930,0.37535E-01,-0.61947E-01
10940,0.37572E-01,-0.62011E-01
10950,0.37609E-01,-0.62073E-01
10960,0.37613E-01,-0.62080E-01
10970,0.37651E-01,-0.62137E-01
10980,0.37689E-01,-0.62192E-01
10990,0.37693E-01,-0.62199E-01
11000,0.37731E-01,-0.62251E-01
11010,0.37770E-01,-0.62302E-01
11020,0.37775E-01,-0.62307E-01
11030,0.37815E-01,-0.62355E-01
11040,0.37855E-01,-0.62403E-01
11050,0.37859E-01,-0.62409E-01
11060,0.37899E-01,-0.62455E-01
11070,0.37940E-01,-0.62503E-01
11080,0.37945E-01,-0.62507E-01
11090,0.37986E-01,-0.62555E-01
11100,0.38028E-01,-0.62603E-01
11110,0.38032E-01,-0.62609E-01
11120,0.38074E-01,-0.62657E-01
11130,0.38117E-01,-0.62707E-01
11140,0.38122E-01,-0.62713E-01
11150,0.38165E-01,-0.62763E-01
11160,0.38208E-01,-0.62818E-01
11170,0.38213E-01,-0.62824E-01
11180,0.38257E-01,-0.62879E-01
11190,0.38302E-01,-0.62935E-01
11200,0.38306E-01,-0.62940E-01
11210,0.38351E-01,-0.62999E-01
11220,0.38398E-01,-0.63059E-01
11230,0.38403E-01,-0.63066E-01
11240,0.38448E-01,-0.63128E-01
11250,0.38496E-01,-0.63191E-01
11260,0.38501E-01,-0.63198E-01
11270,0.38548E-01,-0.63262E-01
11280,0.38598E-01,-0.63329E-01
11290,0.38603E-01,-0.63337E-01
11300,0.38652E-01,-0.63405E-01
11310,0.38702E-01,-0.63476E-01
11320,0.38708E-01,-0.63484E-01
11330,0.38714E-01,-0.63491E-01
11340,0.38767E-01,-0.63565E-01
11350,0.38772E-01,-0.63573E-01
11360,0.38824E-01,-0.63648E-01
11370,0.38879E-01,-0.63728E-01
11380,0.38884E-01,-0.63737E-01
11390,0.38939E-01,-0.63820E-01
11400,0.38994E-01,-0.63903E-01
11410,0.39000E-01,-0.63913E-01
11420,0.39057E-01,-0.63999E-01
11430,0.39115E-01,-0.64087E-01
11440,0.39121E-01,-0.64098E-01
11450,0.39180E-01,-0.64187E-01
11460,0.39239E-01,-0.64280E-01
11470,0.39245E-01,-0.64290E-01
11480,0.39306E-01,-0.64384E-01
11490,0.39368E-01,-0.64481E-01
11500,0.39374E-01,-0.64492E-01
11510,0.39437E-01,-0.64591E-01
11520,0.39501E-01,-0.64692E-01
11530,0.39508E-01,-0.64703E-01
11540,0.39572E-01,-0.64805E-01
11550,0.39637E-01,-0.64907E-01
11560,0.39644E-01,-0.64918E-01
11570,0.39709E-01,-0.65024E-01
11580,0.39775E-01,-0.65129E-01
11590,0.39782E-01,-0.65140E-01
11600,0.39848E-01,-0.65247E-01
11610,0.39915E-01,-0.65355E-01
11620,0.39922E-01,-0.65366E-01
11630,0.39988E-01,-0.65475E-01
11640,0.40055E-01,-0.65583E-01
11650,0.40062E-01,-0.65595E-01
11660,0.40129E-01,-0.65703E-01
11670,0.40196E-01,-0.65814E-01
11680,0.40203E-01,-0.65827E-01
11690,0.40269E-01,-0.65938E-01
11700,0.40335E-01,-0.66053E-01
11710,0.40342E-01,-0.66065E-01
11720,0.40408E-01,-0.66180E-01
11730,0.40474E-01,-0.66298E-01
11740,0.40480E-01,-0.66310E-01
11750,0.40545E-01,-0.66428E-01
11760,0.40609E-01,-0.66546E-01
11770,0.40615E-01,-0.66560E-01
11780,0.40678E-01,-0.66677E-01
11790,0.40740E-01,-0.66797E-01
11800,0.40747E-01,-0.66809E-01
11810,0.40808E-01,-0.66927E-01
11820,0.40867E-01,-0.67043E-01
11830,0.40874E-01,-0.67056E-01
11840,0.40881E-01,-0.67069E-01
11850,0.40940E-01,-0.67183E-01
11860,0.40947E-01,-0.67194E-01
11870,0.41004E-01,-0.67306E-01
11880,0.41058E-01,-0.67419E-01
11890,0.41063E-01,-0.67431E-01
11900,0.41117E-01,-0.67541E-01
11910,0.41169E-01,-0.67649E-01
11920,0.41175E-01,-0.67660E-01
11930,0.41224E-01,-0.67767E-01
11940,0.41273E-01,-0.67871E-01
11950,0.41278E-01,-0.67882E-01
11960,0.41324E-01,-0.67983E-01
11970,0.41369E-01,-0.68082E-01
11980,0.41374E-01,-0.68093E-01
11990,0.41416E-01,-0.68189E-01
12000,0.41457E-01,-0.68283E-01
12010,0.41461E-01,-0.68293E-01
12020,0.41500E-01,-0.68384E-01
12030,0.41537E-01,-0.68476E-01
12040,0.41541E-01,-0.68486E-01
12050,0.41576E-01,-0.68575E-01
12060,0.41610E-01,-0.68664E-01
12070,0.41615E-01,-0.68673E-01
12080,0.41646E-01,-0.68761E-01
12090,0.41676E-01,-0.68849E-01
12100,0.41679E-01,-0.68858E-01
12110,0.41707E-01,-0.68945E-01
12120,0.41734E-01,-0.69031E-01
12130,0.41737E-01,-0.69041E-01
12140,0.41761E-01,-0.69126E-01
12150,0.41785E-01,-0.69212E-01
12160,0.41787E-01,-0.69220E-01
12170,0.41807E-01,-0.69305E-01
12180,0.41827E-01,-0.69387E-01
12190,0.41829E-01,-0.69397E-01
12200,0.41846E-01,-0.69478E-01
12210,0.41862E-01,-0.69560E-01
12220,0.41864E-01,-0.69568E-01
12230,0.41877E-01,-0.69648E-01
12240,0.41890E-01,-0.69726E-01
12250,0.41891E-01,-0.69734E-01
12260,0.41900E-01,-0.69809E-01
12270,0.41908E-01,-0.69883E-01
12280,0.41909E-01,-0.69891E-01
12290,0.41914E-01,-0.69963E-01
12300,0.41918E-01,-0.70032E-01
12310,0.41918E-01,-0.70039E-01
12320,0.41920E-01,-0.70105E-01
12330,0.41920E-01,-0.70167E-01
12340,0.41920E-01,-0.70174E-01
12350,0.41920E-01,-0.70180E-01
12360,0.41917E-01,-0.70238E-01
12370,0.41917E-01,-0.70242E-01
12380,0.41913E-01,-0.70297E-01
12390,0.41906E-01,-0.70349E-01
12400,0.41905E-01,-0.70354E-01
12410,0.41897E-01,-0.70402E-01
12420,0.41886E-01,-0.70449E-01
12430,0.41885E-01,-0.70453E-01
12440,0.41873E-01,-0.70496E-01
12450,0.41860E-01,-0.70534E-01
12460,0.41858E-01,-0.70537E-01
12470,0.41841E-01,-0.70572E-01
12480,0.41824E-01,-0.70604E-01
12490,0.41822E-01,-0.70606E-01
12500,0.41802E-01,-0.70635E-01
12510,0.41781E-01,-0.70661E-01
12520,0.41778E-01,-0.70663E-01
12530,0.41756E-01,-0.70687E-01
12540,0.41732E-01,-0.70709E-01
12550,0.41729E-01,-0.70711E-01
12560,0.41703E-01,-0.70733E-01
12570,0.41676E-01,-0.70753E-01
12580,0.41673E-01,-0.70754E-01
12590,0.41645E-01,-0.70775E-01
12600,0.41617E-01,-0.70796E-01
12610,0.41612E-01,-0.70797E-01
12620,0.41583E-01,-0.70816E-01
12630,0.41551E-01,-0.70835E-01
12640,0.41548E-01,-0.70837E-01
12650,0.41515E-01,-0.70856E-01
12660,0.41482E-01,-0.70874E-01
12670,0.41478E-01,-0.70875E-01
12680,0.41444E-01,-0.70893E-01
12690,0.41409E-01,-0.70911E-01
12700,0.41404E-01,-0.70912E-01
12710,0.41368E-01,-0.70930E-01
12720,0.41332E-01,-0.70948E-01
12730,0.41328E-01,-0.70949E-01
12740,0.41291E-01,-0.70968E-01
12750,0.41254E-01,-0.70986E-01
12760,0.41250E-01,-0.70989E-01
12770,0.41213E-01,-0.71008E-01
12780,0.41175E-01,-0.71027E-01
12790,0.41171E-01,-0.71030E-01
12800,0.41132E-01,-0.71050E-01
12810,0.41094E-01,-0.71071E-01
12820,0.41090E-01,-0.71074E-01
12830,0.41052E-01,-0.71094E-01
12840,0.41015E-01,-0.71116E-01
12850,0.41010E-01,-0.71117E-01
12860,0.41005E-01,-0.71120E-01
12870,0.40967E-01,-0.71142E-01
12880,0.40963E-01,-0.71144E-01
12890,0.40924E-01,-0.71165E-01
12900,0.40887E-01,-0.71183E-01
12910,0.40882E-01,-0.71185E-01
12920,0.40845E-01,-0.71201E-01
12930,0.40808E-01,-0.71219E-01
12940,0.40804E-01,-0.71220E-01
12950,0.40767E-01,-0.71239E-01
12960,0.40731E-01,-0.71259E-01
12970,0.40726E-01,-0.71261E-01
12980,0.40690E-01,-0.71282E-01
12990,0.40654E-01,-0.71307E-01
13000,0.40649E-01,-0.71309E-01
13010,0.40614E-01,-0.71334E-01
13020,0.40579E-01,-0.71361E-01
13030,0.40575E-01,-0.71364E-01
13040,0.40540E-01,-0.71393E-01
13050,0.40506E-01,-0.71422E-01
13060,0.40502E-01,-0.71424E-01
13070,0.40468E-01,-0.71454E-01
13080,0.40434E-01,-0.71483E-01
13090,0.40430E-01,-0.71486E-01
13100,0.40397E-01,-0.71515E-01
13110,0.40364E-01,-0.71544E-01
13120,0.40360E-01,-0.71546E-01
13130,0.40328E-01,-0.71574E-01
13140,0.40295E-01,-0.71601E-01
13150,0.40292E-01,-0.71604E-01
13160,0.40260E-01,-0.71630E-01
13170,0.40228E-01,-0.71656E-01
13180,0.40224E-01,-0.71659E-01
13190,0.40193E-01,-0.71683E-01
13200,0.40163E-01,-0.71708E-01
13210,0.40159E-01,-0.71711E-01
13220,0.40129E-01,-0.71734E-01
13230,0.40100E-01,-0.71757E-01
13240,0.40097E-01,-0.71760E-01
13250,0.40068E-01,-0.71783E-01
13260,0.40040E-01,-0.71807E-01
13270,0.40037E-01,-0.71809E-01
13280,0.40009E-01,-0.71833E-01
13290,0.39982E-01,-0.71856E-01
13300,0.39979E-01,-0.71857E-01
13310,0.39952E-01,-0.71881E-01
13320,0.39925E-01,-0.71902E-01
13330,0.39922E-01,-0.71904E-01
13340,0.39896E-01,-0.71924E-01
13350,0.39871E-01,-0.71944E-01
13360,0.39868E-01,-0.71946E-01
13370,0.39865E-01,-0.71949E-01
13380,0.39838E-01,-0.71967E-01
13390,0.39836E-01,-0.71968E-01
13400,0.39810E-01,-0.71982E-01
13410,0.39785E-01,-0.71993E-01
13420,0.39782E-01,-0.71993E-01
13430,0.39758E-01,-0.72001E-01
13440,0.39734E-01,-0.72007E-01
13450,0.39731E-01,-0.72007E-01
13460,0.39707E-01,-0.72008E-01
13470,0.39683E-01,-0.72008E-01
13480,0.39680E-01,-0.72008E-01
13490,0.39656E-01,-0.72004E-01
13500,0.39633E-01,-0.71998E-01
13510,0.39630E-01,-0.71998E-01
13520,0.39606E-01,-0.71987E-01
13530,0.39582E-01,-0.71974E-01
13540,0.39579E-01,-0.71972E-01
13550,0.39556E-01,-0.71955E-01
13560,0.39531E-01,-0.71933E-01
13570,0.39528E-01,-0.71930E-01
13580,0.39504E-01,-0.71905E-01
13590,0.39479E-01,-0.71878E-01
13600,0.39476E-01,-0.71875E-01
13610,0.39451E-01,-0.71846E-01
13620,0.39427E-01,-0.71818E-01
13630,0.39425E-01,-0.71815E-01
13640,0.39400E-01,-0.71786E-01
13650,0.39375E-01,-0.71757E-01
13660,0.39372E-01,-0.71753E-01
13670,0.39348E-01,-0.71726E-01
13680,0.39324E-01,-0.71697E-01
13690,0.39321E-01,-0.71694E-01
13700,0.39297E-01,-0.71665E-01
13710,0.39272E-01,-0.71637E-01
13720,0.39269E-01,-0.71634E-01
13730,0.39244E-01,-0.71605E-01
13740,0.39221E-01,-0.71578E-01
13750,0.39218E-01,-0.71575E-01
13760,0.39194E-01,-0.71548E-01
13770,0.39169E-01,-0.71523E-01
13780,0.39167E-01,-0.71520E-01
13790,0.39143E-01,-0.71496E-01
13800,0.39120E-01,-0.71475E-01
13810,0.39117E-01,-0.71472E-01
13820,0.39094E-01,-0.71450E-01
13830,0.39071E-01,-0.71431E-01
13840,0.39068E-01,-0.71430E-01
13850,0.39046E-01,-0.71409E-01
13860,0.39024E-01,-0.71390E-01
13870,0.39021E-01,-0.71387E-01
13880,0.39019E-01,-0.71386E-01
13890,0.38996E-01,-0.71365E-01
13900,0.38993E-01,-0.71364E-01
13910,0.38973E-01,-0.71344E-01
13920,0.38951E-01,-0.71322E-01
13930,0.38949E-01,-0.71320E-01
13940,0.38928E-01,-0.71298E-01
13950,0.38909E-01,-0.71279E-01
13960,0.38906E-01,-0.71276E-01
13970,0.38887E-01,-0.71257E-01
13980,0.38867E-01,-0.71239E-01
13990,0.38865E-01,-0.71238E-01
14000,0.38848E-01,-0.71224E-01
14010,0.38831E-01,-0.71212E-01
14020,0.38829E-01,-0.71212E-01
