v1,v2,v3
7380,0.33165E-01,0.30548E-01
7390,0.33174E-01,0.30556E-01
7400,0.33257E-01,0.30653E-01
7410,0.33338E-01,0.30754E-01
7420,0.33346E-01,0.30763E-01
7430,0.33427E-01,0.30866E-01
7440,0.33505E-01,0.30973E-01
7450,0.33513E-01,0.30983E-01
7460,0.33591E-01,0.31093E-01
7470,0.33667E-01,0.31205E-01
7480,0.33676E-01,0.31216E-01
7490,0.33751E-01,0.31334E-01
7500,0.33827E-01,0.31455E-01
7510,0.33835E-01,0.31467E-01
7520,0.33909E-01,0.31593E-01
7530,0.33983E-01,0.31724E-01
7540,0.33992E-01,0.31737E-01
7550,0.34066E-01,0.31873E-01
7560,0.34141E-01,0.32019E-01
7570,0.34149E-01,0.32032E-01
7580,0.34225E-01,0.32183E-01
7590,0.34300E-01,0.32340E-01
7600,0.34308E-01,0.32356E-01
7610,0.34384E-01,0.32522E-01
7620,0.34461E-01,0.32694E-01
7630,0.34469E-01,0.32711E-01
7640,0.34546E-01,0.32893E-01
7650,0.34624E-01,0.33086E-01
7660,0.34633E-01,0.33104E-01
7670,0.34711E-01,0.33308E-01
7680,0.34791E-01,0.33523E-01
7690,0.34800E-01,0.33545E-01
7700,0.34879E-01,0.33773E-01
7710,0.34961E-01,0.34013E-01
7720,0.34970E-01,0.34037E-01
7730,0.35052E-01,0.34291E-01
7740,0.35134E-01,0.34558E-01
7750,0.35142E-01,0.34585E-01
7760,0.35154E-01,0.34619E-01
7770,0.35237E-01,0.34906E-01
7780,0.35247E-01,0.34936E-01
7790,0.35330E-01,0.35232E-01
7800,0.35416E-01,0.35541E-01
7810,0.35425E-01,0.35573E-01
7820,0.35511E-01,0.35893E-01
7830,0.35597E-01,0.36229E-01
7840,0.35607E-01,0.36265E-01
7850,0.35694E-01,0.36612E-01
7860,0.35780E-01,0.36972E-01
7870,0.35791E-01,0.37010E-01
7880,0.35878E-01,0.37382E-01
7890,0.35965E-01,0.37767E-01
7900,0.35976E-01,0.37808E-01
7910,0.36063E-01,0.38202E-01
7920,0.36150E-01,0.38609E-01
7930,0.36161E-01,0.38654E-01
7940,0.36248E-01,0.39071E-01
7950,0.36335E-01,0.39501E-01
7960,0.36345E-01,0.39546E-01
7970,0.36432E-01,0.39985E-01
7980,0.36520E-01,0.40434E-01
7990,0.36529E-01,0.40481E-01
8000,0.36616E-01,0.40934E-01
8010,0.36702E-01,0.41396E-01
8020,0.36712E-01,0.41445E-01
8030,0.36797E-01,0.41909E-01
8040,0.36882E-01,0.42380E-01
8050,0.36892E-01,0.42432E-01
8060,0.36975E-01,0.42905E-01
8070,0.37058E-01,0.43385E-01
8080,0.37067E-01,0.43437E-01
8090,0.37147E-01,0.43917E-01
8100,0.37228E-01,0.44403E-01
8110,0.37237E-01,0.44456E-01
8120,0.37316E-01,0.44943E-01
8130,0.37392E-01,0.45436E-01
8140,0.37401E-01,0.45488E-01
8150,0.37476E-01,0.45980E-01
8160,0.37549E-01,0.46472E-01
8170,0.37558E-01,0.46525E-01
8180,0.37629E-01,0.47014E-01
8190,0.37698E-01,0.47509E-01
8200,0.37705E-01,0.47562E-01
8210,0.37772E-01,0.48056E-01
8220,0.37836E-01,0.48553E-01
8230,0.37843E-01,0.48606E-01
8240,0.37905E-01,0.49104E-01
8250,0.37963E-01,0.49604E-01
8260,0.37969E-01,0.49657E-01
8270,0.37977E-01,0.49718E-01
8280,0.38034E-01,0.50263E-01
8290,0.38040E-01,0.50328E-01
8300,0.37744E-01,0.45712E-01
8310,0.37609E-01,0.43666E-01
8320,0.37601E-01,0.43571E-01
8330,0.37562E-01,0.43080E-01
8340,0.37561E-01,0.43203E-01
8350,0.37562E-01,0.43243E-01
8360,0.37582E-01,0.43635E-01
8370,0.37612E-01,0.44133E-01
8380,0.37615E-01,0.44188E-01
8390,0.37656E-01,0.44768E-01
8400,0.37708E-01,0.45431E-01
8410,0.37713E-01,0.45500E-01
8420,0.37776E-01,0.46250E-01
8430,0.37846E-01,0.47063E-01
8440,0.37853E-01,0.47155E-01
8450,0.37930E-01,0.48016E-01
8460,0.38008E-01,0.48903E-01
8470,0.38016E-01,0.49003E-01
8480,0.38096E-01,0.49897E-01
8490,0.38174E-01,0.50783E-01
8500,0.38182E-01,0.50884E-01
8510,0.38256E-01,0.51739E-01
8520,0.38326E-01,0.52561E-01
8530,0.38335E-01,0.52652E-01
8540,0.38397E-01,0.53420E-01
8550,0.38454E-01,0.54142E-01
8560,0.38460E-01,0.54220E-01
8570,0.38508E-01,0.54880E-01
8580,0.38549E-01,0.55493E-01
8590,0.38554E-01,0.55557E-01
8600,0.38586E-01,0.56114E-01
8610,0.38613E-01,0.56629E-01
8620,0.38616E-01,0.56682E-01
8630,0.38635E-01,0.57151E-01
8640,0.38649E-01,0.57588E-01
8650,0.38651E-01,0.57630E-01
8660,0.38661E-01,0.58033E-01
8670,0.38666E-01,0.58411E-01
8680,0.38667E-01,0.58447E-01
8690,0.38669E-01,0.58803E-01
8700,0.38669E-01,0.59140E-01
8710,0.38669E-01,0.59173E-01
8720,0.38667E-01,0.59491E-01
8730,0.38662E-01,0.59796E-01
8740,0.38661E-01,0.59823E-01
8750,0.38653E-01,0.60110E-01
8760,0.38644E-01,0.60382E-01
8770,0.38643E-01,0.60405E-01
8780,0.38640E-01,0.60428E-01
8790,0.38625E-01,0.60669E-01
8800,0.38622E-01,0.60688E-01
8810,0.38606E-01,0.60924E-01
8820,0.38587E-01,0.61151E-01
8830,0.38585E-01,0.61168E-01
8840,0.38563E-01,0.61380E-01
8850,0.38539E-01,0.61585E-01
8860,0.38536E-01,0.61599E-01
8870,0.38509E-01,0.61795E-01
8880,0.38479E-01,0.61984E-01
8890,0.38476E-01,0.61998E-01
8900,0.38443E-01,0.62181E-01
8910,0.38408E-01,0.62357E-01
8920,0.38405E-01,0.62371E-01
8930,0.38367E-01,0.62540E-01
8940,0.38328E-01,0.62704E-01
8950,0.38324E-01,0.62715E-01
8960,0.38286E-01,0.62871E-01
8970,0.38245E-01,0.63020E-01
8980,0.38240E-01,0.63031E-01
8990,0.38200E-01,0.63167E-01
9000,0.38158E-01,0.63291E-01
9010,0.38154E-01,0.63301E-01
9020,0.38113E-01,0.63407E-01
9030,0.38073E-01,0.63496E-01
9040,0.38068E-01,0.63502E-01
9050,0.38028E-01,0.63572E-01
9060,0.37987E-01,0.63622E-01
9070,0.37983E-01,0.63625E-01
9080,0.37942E-01,0.63653E-01
9090,0.37899E-01,0.63662E-01
9100,0.37895E-01,0.63660E-01
9110,0.37852E-01,0.63648E-01
9120,0.37808E-01,0.63618E-01
9130,0.37803E-01,0.63613E-01
9140,0.37759E-01,0.63569E-01
9150,0.37713E-01,0.63519E-01
9160,0.37708E-01,0.63511E-01
9170,0.37663E-01,0.63460E-01
9180,0.37618E-01,0.63415E-01
9190,0.37613E-01,0.63407E-01
9200,0.37569E-01,0.63369E-01
9210,0.37525E-01,0.63343E-01
9220,0.37521E-01,0.63338E-01
9230,0.37479E-01,0.63328E-01
9240,0.37439E-01,0.63338E-01
9250,0.37435E-01,0.63338E-01
9260,0.37397E-01,0.63371E-01
9270,0.37361E-01,0.63432E-01
9280,0.37357E-01,0.63438E-01
9290,0.37353E-01,0.63449E-01
9300,0.37320E-01,0.63538E-01
9310,0.37317E-01,0.63549E-01
9320,0.37285E-01,0.63664E-01
9330,0.37256E-01,0.63804E-01
9340,0.37253E-01,0.63820E-01
9350,0.37226E-01,0.63983E-01
9360,0.37201E-01,0.64165E-01
9370,0.37198E-01,0.64186E-01
9380,0.37174E-01,0.64386E-01
9390,0.37150E-01,0.64602E-01
9400,0.37146E-01,0.64627E-01
9410,0.37123E-01,0.64852E-01
9420,0.37099E-01,0.65085E-01
9430,0.37097E-01,0.65111E-01
9440,0.37073E-01,0.65347E-01
9450,0.37050E-01,0.65588E-01
9460,0.37047E-01,0.65614E-01
9470,0.37023E-01,0.65854E-01
9480,0.36999E-01,0.66096E-01
9490,0.36996E-01,0.66124E-01
9500,0.36972E-01,0.66365E-01
9510,0.36948E-01,0.66606E-01
9520,0.36945E-01,0.66632E-01
9530,0.36920E-01,0.66868E-01
9540,0.36895E-01,0.67109E-01
9550,0.36893E-01,0.67134E-01
9560,0.36869E-01,0.67382E-01
9570,0.36845E-01,0.67635E-01
9580,0.36841E-01,0.67660E-01
9590,0.36817E-01,0.67916E-01
9600,0.36794E-01,0.68175E-01
9610,0.36791E-01,0.68202E-01
9620,0.36769E-01,0.68465E-01
9630,0.36749E-01,0.68736E-01
9640,0.36745E-01,0.68763E-01
9650,0.36726E-01,0.69040E-01
9660,0.36706E-01,0.69320E-01
9670,0.36704E-01,0.69349E-01
9680,0.36685E-01,0.69628E-01
9690,0.36667E-01,0.69909E-01
9700,0.36665E-01,0.69937E-01
9710,0.36648E-01,0.70211E-01
9720,0.36632E-01,0.70481E-01
9730,0.36629E-01,0.70508E-01
9740,0.36614E-01,0.70766E-01
9750,0.36597E-01,0.71011E-01
9760,0.36596E-01,0.71035E-01
9770,0.36579E-01,0.71265E-01
9780,0.36564E-01,0.71480E-01
9790,0.36562E-01,0.71502E-01
9800,0.36559E-01,0.71530E-01
9810,0.36543E-01,0.71725E-01
9820,0.36541E-01,0.71744E-01
9830,0.36523E-01,0.71921E-01
9840,0.36505E-01,0.72081E-01
9850,0.36503E-01,0.72096E-01
9860,0.36484E-01,0.72235E-01
9870,0.36464E-01,0.72357E-01
9880,0.36462E-01,0.72367E-01
9890,0.36441E-01,0.72467E-01
9900,0.36419E-01,0.72548E-01
9910,0.36416E-01,0.72554E-01
9920,0.36392E-01,0.72614E-01
9930,0.36367E-01,0.72651E-01
9940,0.36364E-01,0.72653E-01
9950,0.36337E-01,0.72669E-01
9960,0.36308E-01,0.72664E-01
9970,0.36305E-01,0.72661E-01
9980,0.36273E-01,0.72632E-01
9990,0.36241E-01,0.72584E-01
10000,0.36237E-01,0.72577E-01
10010,0.36202E-01,0.72505E-01
10020,0.36166E-01,0.72413E-01
10030,0.36162E-01,0.72402E-01
10040,0.36123E-01,0.72289E-01
10050,0.36083E-01,0.72158E-01
10060,0.36079E-01,0.72142E-01
10070,0.36037E-01,0.71993E-01
10080,0.35995E-01,0.71827E-01
10090,0.35989E-01,0.71808E-01
10100,0.35944E-01,0.71628E-01
10110,0.35898E-01,0.71434E-01
10120,0.35893E-01,0.71412E-01
10130,0.35845E-01,0.71206E-01
10140,0.35796E-01,0.70988E-01
10150,0.35790E-01,0.70965E-01
10160,0.35740E-01,0.70734E-01
10170,0.35688E-01,0.70496E-01
10180,0.35681E-01,0.70469E-01
10190,0.35628E-01,0.70221E-01
10200,0.35573E-01,0.69964E-01
10210,0.35566E-01,0.69937E-01
10220,0.35511E-01,0.69672E-01
10230,0.35454E-01,0.69399E-01
10240,0.35447E-01,0.69371E-01
10250,0.35390E-01,0.69093E-01
10260,0.35331E-01,0.68808E-01
10270,0.35324E-01,0.68778E-01
10280,0.35266E-01,0.68491E-01
10290,0.35206E-01,0.68198E-01
10300,0.35200E-01,0.68167E-01
10310,0.35192E-01,0.68135E-01
10320,0.35130E-01,0.67847E-01
10330,0.35123E-01,0.67818E-01
10340,0.35063E-01,0.67520E-01
10350,0.35005E-01,0.67218E-01
10360,0.34998E-01,0.67186E-01
10370,0.34941E-01,0.66887E-01
10380,0.34883E-01,0.66589E-01
10390,0.34876E-01,0.66559E-01
10400,0.34820E-01,0.66263E-01
10410,0.34764E-01,0.65970E-01
10420,0.34758E-01,0.65942E-01
10430,0.34705E-01,0.65653E-01
10440,0.34653E-01,0.65364E-01
10450,0.34646E-01,0.65336E-01
10460,0.34595E-01,0.65053E-01
10470,0.34546E-01,0.64773E-01
10480,0.34540E-01,0.64747E-01
10490,0.34493E-01,0.64475E-01
10500,0.34447E-01,0.64207E-01
10510,0.34442E-01,0.64181E-01
10520,0.34398E-01,0.63918E-01
10530,0.34355E-01,0.63659E-01
10540,0.34350E-01,0.63634E-01
10550,0.34309E-01,0.63377E-01
10560,0.34270E-01,0.63123E-01
10570,0.34266E-01,0.63099E-01
10580,0.34229E-01,0.62847E-01
10590,0.34192E-01,0.62596E-01
10600,0.34188E-01,0.62572E-01
10610,0.34152E-01,0.62323E-01
10620,0.34119E-01,0.62074E-01
10630,0.34115E-01,0.62050E-01
10640,0.34081E-01,0.61799E-01
10650,0.34049E-01,0.61543E-01
10660,0.34046E-01,0.61518E-01
10670,0.34015E-01,0.61259E-01
10680,0.33983E-01,0.60999E-01
10690,0.33979E-01,0.60974E-01
10700,0.33949E-01,0.60714E-01
10710,0.33916E-01,0.60459E-01
10720,0.33912E-01,0.60436E-01
10730,0.33880E-01,0.60194E-01
10740,0.33845E-01,0.59956E-01
10750,0.33840E-01,0.59936E-01
10760,0.33805E-01,0.59700E-01
10770,0.33770E-01,0.59461E-01
10780,0.33765E-01,0.59445E-01
10790,0.33732E-01,0.59184E-01
10800,0.33699E-01,0.58892E-01
10810,0.33695E-01,0.58870E-01
10820,0.33690E-01,0.58847E-01
10830,0.33662E-01,0.58508E-01
10840,0.33658E-01,0.58479E-01
10850,0.33630E-01,0.58094E-01
10860,0.33602E-01,0.57688E-01
10870,0.33599E-01,0.57647E-01
10880,0.33570E-01,0.57214E-01
10890,0.33541E-01,0.56754E-01
10900,0.33537E-01,0.56701E-01
10910,0.33509E-01,0.56214E-01
10920,0.33480E-01,0.55709E-01
10930,0.33477E-01,0.55646E-01
10940,0.33447E-01,0.55127E-01
10950,0.33416E-01,0.54590E-01
10960,0.33413E-01,0.54525E-01
10970,0.33382E-01,0.53979E-01
10980,0.33352E-01,0.53423E-01
10990,0.33348E-01,0.53359E-01
11000,0.33317E-01,0.52798E-01
11010,0.33285E-01,0.52229E-01
11020,0.33282E-01,0.52165E-01
11030,0.33249E-01,0.51591E-01
11040,0.33218E-01,0.51015E-01
11050,0.33214E-01,0.50950E-01
11060,0.33181E-01,0.50375E-01
11070,0.33149E-01,0.49800E-01
11080,0.33146E-01,0.49737E-01
11090,0.33113E-01,0.49167E-01
11100,0.33082E-01,0.48602E-01
11110,0.33078E-01,0.48541E-01
11120,0.33048E-01,0.47986E-01
11130,0.33017E-01,0.47437E-01
11140,0.33013E-01,0.47378E-01
11150,0.32984E-01,0.46842E-01
11160,0.32957E-01,0.46315E-01
11170,0.32954E-01,0.46258E-01
11180,0.32927E-01,0.45745E-01
11190,0.32901E-01,0.45247E-01
11200,0.32898E-01,0.45192E-01
11210,0.32875E-01,0.44712E-01
11220,0.32854E-01,0.44247E-01
11230,0.32852E-01,0.44199E-01
11240,0.32833E-01,0.43755E-01
11250,0.32816E-01,0.43335E-01
11260,0.32814E-01,0.43290E-01
11270,0.32799E-01,0.42894E-01
11280,0.32787E-01,0.42523E-01
11290,0.32786E-01,0.42482E-01
11300,0.32776E-01,0.42139E-01
11310,0.32769E-01,0.41823E-01
11320,0.32769E-01,0.41788E-01
11330,0.32768E-01,0.41753E-01
11340,0.32767E-01,0.41469E-01
11350,0.32767E-01,0.41440E-01
11360,0.32768E-01,0.41185E-01
11370,0.32772E-01,0.40956E-01
11380,0.32773E-01,0.40930E-01
11390,0.32780E-01,0.40736E-01
11400,0.32792E-01,0.40575E-01
11410,0.32793E-01,0.40554E-01
11420,0.32805E-01,0.40425E-01
11430,0.32822E-01,0.40325E-01
11440,0.32824E-01,0.40312E-01
11450,0.32843E-01,0.40240E-01
11460,0.32865E-01,0.40188E-01
11470,0.32867E-01,0.40184E-01
11480,0.32892E-01,0.40154E-01
11490,0.32921E-01,0.40150E-01
11500,0.32924E-01,0.40150E-01
11510,0.32956E-01,0.40172E-01
11520,0.32990E-01,0.40217E-01
11530,0.32994E-01,0.40221E-01
11540,0.33031E-01,0.40287E-01
11550,0.33072E-01,0.40374E-01
11560,0.33077E-01,0.40382E-01
11570,0.33120E-01,0.40489E-01
11580,0.33166E-01,0.40617E-01
11590,0.33171E-01,0.40629E-01
11600,0.33220E-01,0.40775E-01
11610,0.33271E-01,0.40941E-01
11620,0.33276E-01,0.40956E-01
11630,0.33330E-01,0.41136E-01
11640,0.33386E-01,0.41330E-01
11650,0.33392E-01,0.41349E-01
11660,0.33450E-01,0.41552E-01
11670,0.33509E-01,0.41765E-01
11680,0.33515E-01,0.41784E-01
11690,0.33577E-01,0.42001E-01
11700,0.33640E-01,0.42219E-01
11710,0.33647E-01,0.42241E-01
11720,0.33711E-01,0.42459E-01
11730,0.33777E-01,0.42672E-01
11740,0.33785E-01,0.42692E-01
11750,0.33852E-01,0.42898E-01
11760,0.33920E-01,0.43111E-01
11770,0.33928E-01,0.43132E-01
11780,0.33996E-01,0.43346E-01
11790,0.34066E-01,0.43565E-01
11800,0.34074E-01,0.43586E-01
11810,0.34143E-01,0.43809E-01
11820,0.34213E-01,0.44041E-01
11830,0.34221E-01,0.44064E-01
11840,0.34231E-01,0.44090E-01
11850,0.34302E-01,0.44335E-01
11860,0.34310E-01,0.44357E-01
11870,0.34378E-01,0.44612E-01
11880,0.34447E-01,0.44880E-01
11890,0.34454E-01,0.44905E-01
11900,0.34521E-01,0.45181E-01
11910,0.34587E-01,0.45465E-01
11920,0.34595E-01,0.45492E-01
11930,0.34660E-01,0.45781E-01
11940,0.34724E-01,0.46079E-01
11950,0.34731E-01,0.46109E-01
11960,0.34794E-01,0.46415E-01
11970,0.34855E-01,0.46730E-01
11980,0.34863E-01,0.46761E-01
11990,0.34922E-01,0.47082E-01
12000,0.34980E-01,0.47409E-01
12010,0.34987E-01,0.47441E-01
12020,0.35043E-01,0.47772E-01
12030,0.35098E-01,0.48107E-01
12040,0.35104E-01,0.48141E-01
12050,0.35157E-01,0.48476E-01
12060,0.35207E-01,0.48816E-01
12070,0.35213E-01,0.48850E-01
12080,0.35263E-01,0.49190E-01
12090,0.35310E-01,0.49529E-01
12100,0.35315E-01,0.49563E-01
12110,0.35360E-01,0.49902E-01
12120,0.35402E-01,0.50240E-01
12130,0.35408E-01,0.50274E-01
12140,0.35448E-01,0.50607E-01
12150,0.35488E-01,0.50941E-01
12160,0.35492E-01,0.50975E-01
12170,0.35529E-01,0.51303E-01
12180,0.35563E-01,0.51631E-01
12190,0.35567E-01,0.51663E-01
12200,0.35599E-01,0.51987E-01
12210,0.35629E-01,0.52309E-01
12220,0.35633E-01,0.52341E-01
12230,0.35660E-01,0.52656E-01
12240,0.35686E-01,0.52966E-01
12250,0.35690E-01,0.52997E-01
12260,0.35714E-01,0.53301E-01
12270,0.35736E-01,0.53599E-01
12280,0.35738E-01,0.53628E-01
12290,0.35758E-01,0.53918E-01
12300,0.35775E-01,0.54200E-01
12310,0.35777E-01,0.54228E-01
12320,0.35793E-01,0.54504E-01
12330,0.35807E-01,0.54771E-01
12340,0.35809E-01,0.54796E-01
12350,0.35810E-01,0.54825E-01
12360,0.35822E-01,0.55074E-01
12370,0.35823E-01,0.55099E-01
12380,0.35832E-01,0.55347E-01
12390,0.35839E-01,0.55588E-01
12400,0.35840E-01,0.55611E-01
12410,0.35844E-01,0.55844E-01
12420,0.35847E-01,0.56071E-01
12430,0.35847E-01,0.56092E-01
12440,0.35848E-01,0.56312E-01
12450,0.35846E-01,0.56524E-01
12460,0.35846E-01,0.56544E-01
12470,0.35843E-01,0.56747E-01
12480,0.35838E-01,0.56941E-01
12490,0.35837E-01,0.56960E-01
12500,0.35830E-01,0.57146E-01
12510,0.35820E-01,0.57323E-01
12520,0.35819E-01,0.57340E-01
12530,0.35808E-01,0.57508E-01
12540,0.35795E-01,0.57669E-01
12550,0.35794E-01,0.57684E-01
12560,0.35779E-01,0.57839E-01
12570,0.35764E-01,0.57986E-01
12580,0.35762E-01,0.58000E-01
12590,0.35744E-01,0.58141E-01
12600,0.35725E-01,0.58279E-01
12610,0.35723E-01,0.58291E-01
12620,0.35703E-01,0.58426E-01
12630,0.35682E-01,0.58557E-01
12640,0.35680E-01,0.58569E-01
12650,0.35657E-01,0.58694E-01
12660,0.35634E-01,0.58817E-01
12670,0.35631E-01,0.58828E-01
12680,0.35607E-01,0.58946E-01
12690,0.35582E-01,0.59064E-01
12700,0.35579E-01,0.59076E-01
12710,0.35554E-01,0.59192E-01
12720,0.35527E-01,0.59306E-01
12730,0.35524E-01,0.59318E-01
12740,0.35497E-01,0.59432E-01
12750,0.35469E-01,0.59548E-01
12760,0.35466E-01,0.59560E-01
12770,0.35438E-01,0.59678E-01
12780,0.35410E-01,0.59799E-01
12790,0.35407E-01,0.59811E-01
12800,0.35378E-01,0.59931E-01
12810,0.35350E-01,0.60050E-01
12820,0.35347E-01,0.60062E-01
12830,0.35319E-01,0.60179E-01
12840,0.35291E-01,0.60294E-01
12850,0.35288E-01,0.60307E-01
12860,0.35283E-01,0.60325E-01
12870,0.35254E-01,0.60442E-01
12880,0.35250E-01,0.60457E-01
12890,0.35223E-01,0.60570E-01
12900,0.35196E-01,0.60688E-01
12910,0.35193E-01,0.60702E-01
12920,0.35165E-01,0.60824E-01
12930,0.35139E-01,0.60953E-01
12940,0.35136E-01,0.60966E-01
12950,0.35111E-01,0.61098E-01
12960,0.35085E-01,0.61229E-01
12970,0.35082E-01,0.61244E-01
12980,0.35057E-01,0.61372E-01
12990,0.35033E-01,0.61499E-01
13000,0.35030E-01,0.61513E-01
13010,0.35006E-01,0.61636E-01
13020,0.34982E-01,0.61757E-01
13030,0.34978E-01,0.61770E-01
13040,0.34956E-01,0.61884E-01
13050,0.34933E-01,0.61995E-01
13060,0.34929E-01,0.62008E-01
13070,0.34906E-01,0.62111E-01
13080,0.34883E-01,0.62207E-01
13090,0.34881E-01,0.62218E-01
13100,0.34858E-01,0.62304E-01
13110,0.34836E-01,0.62383E-01
13120,0.34833E-01,0.62393E-01
13130,0.34811E-01,0.62459E-01
13140,0.34789E-01,0.62517E-01
13150,0.34787E-01,0.62523E-01
13160,0.34764E-01,0.62567E-01
13170,0.34742E-01,0.62603E-01
13180,0.34740E-01,0.62608E-01
13190,0.34717E-01,0.62633E-01
13200,0.34695E-01,0.62647E-01
13210,0.34692E-01,0.62650E-01
13220,0.34670E-01,0.62657E-01
13230,0.34647E-01,0.62657E-01
13240,0.34644E-01,0.62658E-01
13250,0.34621E-01,0.62650E-01
13260,0.34598E-01,0.62638E-01
13270,0.34595E-01,0.62637E-01
13280,0.34572E-01,0.62620E-01
13290,0.34548E-01,0.62601E-01
13300,0.34546E-01,0.62600E-01
13310,0.34522E-01,0.62577E-01
13320,0.34498E-01,0.62548E-01
13330,0.34495E-01,0.62547E-01
13340,0.34471E-01,0.62513E-01
13350,0.34446E-01,0.62474E-01
13360,0.34444E-01,0.62471E-01
13370,0.34440E-01,0.62468E-01
13380,0.34415E-01,0.62422E-01
13390,0.34411E-01,0.62418E-01
13400,0.34387E-01,0.62363E-01
13410,0.34362E-01,0.62303E-01
13420,0.34359E-01,0.62298E-01
13430,0.34334E-01,0.62229E-01
13440,0.34309E-01,0.62151E-01
13450,0.34306E-01,0.62144E-01
13460,0.34280E-01,0.62059E-01
13470,0.34255E-01,0.61966E-01
13480,0.34252E-01,0.61956E-01
13490,0.34226E-01,0.61853E-01
13500,0.34198E-01,0.61742E-01
13510,0.34196E-01,0.61730E-01
13520,0.34169E-01,0.61610E-01
13530,0.34142E-01,0.61480E-01
13540,0.34139E-01,0.61467E-01
13550,0.34112E-01,0.61328E-01
13560,0.34085E-01,0.61181E-01
13570,0.34081E-01,0.61166E-01
13580,0.34053E-01,0.61010E-01
13590,0.34025E-01,0.60843E-01
13600,0.34022E-01,0.60827E-01
13610,0.33994E-01,0.60652E-01
13620,0.33965E-01,0.60469E-01
13630,0.33961E-01,0.60450E-01
13640,0.33932E-01,0.60259E-01
13650,0.33903E-01,0.60059E-01
13660,0.33899E-01,0.60038E-01
13670,0.33869E-01,0.59829E-01
13680,0.33839E-01,0.59612E-01
13690,0.33836E-01,0.59589E-01
13700,0.33805E-01,0.59364E-01
13710,0.33774E-01,0.59131E-01
13720,0.33771E-01,0.59105E-01
13730,0.33740E-01,0.58864E-01
13740,0.33709E-01,0.58611E-01
13750,0.33706E-01,0.58584E-01
13760,0.33674E-01,0.58325E-01
13770,0.33642E-01,0.58057E-01
13780,0.33639E-01,0.58028E-01
13790,0.33607E-01,0.57751E-01
13800,0.33575E-01,0.57464E-01
13810,0.33572E-01,0.57435E-01
13820,0.33541E-01,0.57140E-01
13830,0.33508E-01,0.56838E-01
13840,0.33505E-01,0.56806E-01
13850,0.33474E-01,0.56496E-01
13860,0.33441E-01,0.56181E-01
13870,0.33438E-01,0.56147E-01
13880,0.33434E-01,0.56109E-01
13890,0.33402E-01,0.55787E-01
13900,0.33399E-01,0.55752E-01
13910,0.33367E-01,0.55427E-01
13920,0.33337E-01,0.55095E-01
13930,0.33333E-01,0.55058E-01
13940,0.33302E-01,0.54722E-01
13950,0.33273E-01,0.54384E-01
13960,0.33269E-01,0.54346E-01
13970,0.33240E-01,0.54007E-01
13980,0.33211E-01,0.53667E-01
13990,0.33207E-01,0.53629E-01
14000,0.33178E-01,0.53290E-01
14010,0.33151E-01,0.52951E-01
14020,0.33147E-01,0.52913E-01
14030,0.33121E-01,0.52577E-01
14040,0.33094E-01,0.52242E-01
14050,0.33092E-01,0.52206E-01
14060,0.33065E-01,0.51875E-01
14070,0.33041E-01,0.51547E-01
14080,0.33039E-01,0.51511E-01
14090,0.33016E-01,0.51190E-01
14100,0.32993E-01,0.50873E-01
14110,0.32991E-01,0.50839E-01
14120,0.32970E-01,0.50528E-01
14130,0.32952E-01,0.50221E-01
14140,0.32949E-01,0.50190E-01
14150,0.32931E-01,0.49890E-01
14160,0.32915E-01,0.49596E-01
14170,0.32913E-01,0.49565E-01
14180,0.32897E-01,0.49278E-01
14190,0.32884E-01,0.48999E-01
14200,0.32882E-01,0.48969E-01
14210,0.32870E-01,0.48698E-01
14220,0.32859E-01,0.48434E-01
14230,0.32858E-01,0.48407E-01
14240,0.32847E-01,0.48153E-01
14250,0.32839E-01,0.47908E-01
14260,0.32838E-01,0.47882E-01
14270,0.32830E-01,0.47646E-01
14280,0.32825E-01,0.47420E-01
14290,0.32824E-01,0.47395E-01
14300,0.32820E-01,0.47178E-01
14310,0.32818E-01,0.46967E-01
14320,0.32817E-01,0.46944E-01
14330,0.32816E-01,0.46741E-01
14340,0.32816E-01,0.46544E-01
14350,0.32816E-01,0.46522E-01
14360,0.32818E-01,0.46331E-01
14370,0.32821E-01,0.46147E-01
14380,0.32821E-01,0.46126E-01
14390,0.32822E-01,0.46105E-01
14400,0.32826E-01,0.45930E-01
14410,0.32827E-01,0.45911E-01
14420,0.32831E-01,0.45743E-01
14430,0.32836E-01,0.45581E-01
14440,0.32837E-01,0.45562E-01
14450,0.32842E-01,0.45409E-01
14460,0.32848E-01,0.45260E-01
14470,0.32849E-01,0.45242E-01
14480,0.32856E-01,0.45104E-01
14490,0.32863E-01,0.44973E-01
14500,0.32864E-01,0.44956E-01
14510,0.32872E-01,0.44833E-01
14520,0.32881E-01,0.44716E-01
14530,0.32882E-01,0.44703E-01
14540,0.32891E-01,0.44596E-01
14550,0.32901E-01,0.44494E-01
14560,0.32903E-01,0.44482E-01
14570,0.32913E-01,0.44386E-01
14580,0.32924E-01,0.44295E-01
14590,0.32925E-01,0.44285E-01
14600,0.32938E-01,0.44204E-01
14610,0.32951E-01,0.44128E-01
14620,0.32953E-01,0.44120E-01
14630,0.32966E-01,0.44053E-01
14640,0.32981E-01,0.43994E-01
14650,0.32982E-01,0.43987E-01
14660,0.32998E-01,0.43934E-01
14670,0.33013E-01,0.43891E-01
14680,0.33015E-01,0.43885E-01
14690,0.33032E-01,0.43850E-01
14700,0.33049E-01,0.43823E-01
14710,0.33051E-01,0.43819E-01
14720,0.33069E-01,0.43800E-01
14730,0.33087E-01,0.43789E-01
