v1,v2,v3
7410,0.89045E-01,0.85147E+00
7420,0.89042E-01,0.85140E+00
7430,0.88975E-01,0.85062E+00
7440,0.88890E-01,0.84980E+00
7450,0.88884E-01,0.84972E+00
7460,0.88780E-01,0.84885E+00
7470,0.88664E-01,0.84794E+00
7480,0.88657E-01,0.84786E+00
7490,0.88527E-01,0.84690E+00
7500,0.88392E-01,0.84590E+00
7510,0.88382E-01,0.84582E+00
7520,0.88240E-01,0.84477E+00
7530,0.88093E-01,0.84368E+00
7540,0.88084E-01,0.84360E+00
7550,0.87935E-01,0.84249E+00
7560,0.87789E-01,0.84135E+00
7570,0.87783E-01,0.84125E+00
7580,0.87639E-01,0.84010E+00
7590,0.87507E-01,0.83894E+00
7600,0.87501E-01,0.83885E+00
7610,0.87373E-01,0.83770E+00
7620,0.87260E-01,0.83656E+00
7630,0.87256E-01,0.83646E+00
7640,0.87153E-01,0.83535E+00
7650,0.87066E-01,0.83429E+00
7660,0.87064E-01,0.83420E+00
7670,0.86991E-01,0.83319E+00
7680,0.86934E-01,0.83223E+00
7690,0.86935E-01,0.83215E+00
7700,0.86893E-01,0.83129E+00
7710,0.86867E-01,0.83052E+00
7720,0.86869E-01,0.83046E+00
7730,0.86859E-01,0.82978E+00
7740,0.86864E-01,0.82920E+00
7750,0.86870E-01,0.82916E+00
7760,0.87678E-01,0.83176E+00
7770,0.87230E-01,0.83063E+00
7780,0.87159E-01,0.83056E+00
7790,0.86947E-01,0.82945E+00
7800,0.86887E-01,0.82870E+00
7810,0.86880E-01,0.82864E+00
7820,0.86927E-01,0.82836E+00
7830,0.87019E-01,0.82836E+00
7840,0.87029E-01,0.82836E+00
7850,0.87139E-01,0.82857E+00
7860,0.87258E-01,0.82893E+00
7870,0.87271E-01,0.82897E+00
7880,0.87392E-01,0.82945E+00
7890,0.87512E-01,0.83002E+00
7900,0.87524E-01,0.83008E+00
7910,0.87640E-01,0.83072E+00
7920,0.87749E-01,0.83141E+00
7930,0.87758E-01,0.83146E+00
7940,0.87848E-01,0.83215E+00
7950,0.87920E-01,0.83283E+00
7960,0.87926E-01,0.83290E+00
7970,0.87968E-01,0.83349E+00
7980,0.87980E-01,0.83400E+00
7990,0.87980E-01,0.83405E+00
8000,0.87956E-01,0.83441E+00
8010,0.87893E-01,0.83458E+00
8020,0.87888E-01,0.83461E+00
8030,0.87785E-01,0.83457E+00
8040,0.87654E-01,0.83432E+00
8050,0.87642E-01,0.83430E+00
8060,0.87477E-01,0.83380E+00
8070,0.87291E-01,0.83308E+00
8080,0.87275E-01,0.83302E+00
8090,0.87077E-01,0.83210E+00
8100,0.86869E-01,0.83099E+00
8110,0.86853E-01,0.83088E+00
8120,0.86653E-01,0.82963E+00
8130,0.86464E-01,0.82831E+00
8140,0.86449E-01,0.82817E+00
8150,0.86282E-01,0.82677E+00
8160,0.86138E-01,0.82535E+00
8170,0.86128E-01,0.82520E+00
8180,0.86015E-01,0.82380E+00
8190,0.85932E-01,0.82243E+00
8200,0.85927E-01,0.82228E+00
8210,0.85874E-01,0.82098E+00
8220,0.85855E-01,0.81976E+00
8230,0.85854E-01,0.81963E+00
8240,0.85862E-01,0.81852E+00
8250,0.85901E-01,0.81754E+00
8260,0.85903E-01,0.81742E+00
8270,0.85927E-01,0.81723E+00
8280,0.85967E-01,0.81639E+00
8290,0.85969E-01,0.81629E+00
8300,0.86043E-01,0.81560E+00
8310,0.86147E-01,0.81507E+00
8320,0.86154E-01,0.81500E+00
8330,0.86281E-01,0.81467E+00
8340,0.86425E-01,0.81454E+00
8350,0.86435E-01,0.81450E+00
8360,0.86593E-01,0.81458E+00
8370,0.86761E-01,0.81483E+00
8380,0.86772E-01,0.81483E+00
8390,0.86941E-01,0.81527E+00
8400,0.87114E-01,0.81585E+00
8410,0.87126E-01,0.81589E+00
8420,0.87288E-01,0.81661E+00
8430,0.87442E-01,0.81742E+00
8440,0.87451E-01,0.81748E+00
8450,0.87580E-01,0.81834E+00
8460,0.87683E-01,0.81921E+00
8470,0.87691E-01,0.81929E+00
8480,0.87759E-01,0.82011E+00
8490,0.87793E-01,0.82085E+00
8500,0.87793E-01,0.82093E+00
8510,0.87787E-01,0.82157E+00
8520,0.87743E-01,0.82207E+00
8530,0.87738E-01,0.82214E+00
8540,0.87654E-01,0.82247E+00
8550,0.87533E-01,0.82262E+00
8560,0.87522E-01,0.82264E+00
8570,0.87369E-01,0.82258E+00
8580,0.87195E-01,0.82232E+00
8590,0.87179E-01,0.82231E+00
8600,0.86986E-01,0.82186E+00
8610,0.86789E-01,0.82125E+00
8620,0.86772E-01,0.82121E+00
8630,0.86576E-01,0.82045E+00
8640,0.86394E-01,0.81960E+00
8650,0.86380E-01,0.81954E+00
8660,0.86216E-01,0.81862E+00
8670,0.86080E-01,0.81769E+00
8680,0.86070E-01,0.81761E+00
8690,0.85963E-01,0.81669E+00
8700,0.85888E-01,0.81580E+00
8710,0.85883E-01,0.81572E+00
8720,0.85841E-01,0.81490E+00
8730,0.85826E-01,0.81414E+00
8740,0.85826E-01,0.81406E+00
8750,0.85840E-01,0.81340E+00
8760,0.85881E-01,0.81284E+00
8770,0.85884E-01,0.81277E+00
8780,0.85784E-01,0.81220E+00
8790,0.85847E-01,0.81175E+00
8800,0.85852E-01,0.81170E+00
8810,0.85948E-01,0.81143E+00
8820,0.86059E-01,0.81126E+00
8830,0.86069E-01,0.81123E+00
8840,0.86188E-01,0.81118E+00
8850,0.86314E-01,0.81123E+00
8860,0.86325E-01,0.81123E+00
8870,0.86453E-01,0.81141E+00
8880,0.86578E-01,0.81167E+00
8890,0.86589E-01,0.81169E+00
8900,0.86708E-01,0.81204E+00
8910,0.86816E-01,0.81245E+00
8920,0.86824E-01,0.81248E+00
8930,0.86914E-01,0.81293E+00
8940,0.86986E-01,0.81338E+00
8950,0.86992E-01,0.81344E+00
8960,0.87037E-01,0.81386E+00
8970,0.87056E-01,0.81423E+00
8980,0.87058E-01,0.81429E+00
8990,0.87045E-01,0.81458E+00
9000,0.87009E-01,0.81480E+00
9010,0.87007E-01,0.81483E+00
9020,0.86938E-01,0.81492E+00
9030,0.86852E-01,0.81492E+00
9040,0.86844E-01,0.81494E+00
9050,0.86732E-01,0.81480E+00
9060,0.86607E-01,0.81456E+00
9070,0.86599E-01,0.81455E+00
9080,0.86465E-01,0.81421E+00
9090,0.86326E-01,0.81378E+00
9100,0.86316E-01,0.81375E+00
9110,0.86182E-01,0.81325E+00
9120,0.86056E-01,0.81271E+00
9130,0.86047E-01,0.81267E+00
9140,0.85935E-01,0.81210E+00
9150,0.85838E-01,0.81153E+00
9160,0.85830E-01,0.81147E+00
9170,0.85755E-01,0.81093E+00
9180,0.85698E-01,0.81041E+00
9190,0.85696E-01,0.81037E+00
9200,0.85659E-01,0.80989E+00
9210,0.85647E-01,0.80950E+00
9220,0.85646E-01,0.80946E+00
9230,0.85650E-01,0.80911E+00
9240,0.85675E-01,0.80885E+00
9250,0.85677E-01,0.80882E+00
9260,0.85715E-01,0.80863E+00
9270,0.85769E-01,0.80853E+00
9280,0.85775E-01,0.80853E+00
9290,0.85785E-01,0.80842E+00
9300,0.85817E-01,0.80836E+00
9310,0.85816E-01,0.80834E+00
9320,0.85875E-01,0.80838E+00
9330,0.85948E-01,0.80849E+00
9340,0.85956E-01,0.80850E+00
9350,0.86035E-01,0.80867E+00
9360,0.86111E-01,0.80889E+00
9370,0.86116E-01,0.80890E+00
9380,0.86188E-01,0.80915E+00
9390,0.86249E-01,0.80942E+00
9400,0.86251E-01,0.80943E+00
9410,0.86298E-01,0.80970E+00
9420,0.86333E-01,0.80995E+00
9430,0.86336E-01,0.80997E+00
9440,0.86352E-01,0.81019E+00
9450,0.86356E-01,0.81039E+00
9460,0.86355E-01,0.81040E+00
9470,0.86339E-01,0.81053E+00
9480,0.86314E-01,0.81061E+00
9490,0.86310E-01,0.81062E+00
9500,0.86270E-01,0.81065E+00
9510,0.86220E-01,0.81062E+00
9520,0.86216E-01,0.81064E+00
9530,0.86159E-01,0.81056E+00
9540,0.86095E-01,0.81043E+00
9550,0.86090E-01,0.81043E+00
9560,0.86024E-01,0.81025E+00
9570,0.85962E-01,0.81007E+00
9580,0.85956E-01,0.81005E+00
9590,0.85896E-01,0.80983E+00
9600,0.85841E-01,0.80960E+00
9610,0.85837E-01,0.80958E+00
9620,0.85787E-01,0.80934E+00
9630,0.85749E-01,0.80911E+00
9640,0.85744E-01,0.80909E+00
9650,0.85711E-01,0.80886E+00
9660,0.85688E-01,0.80865E+00
9670,0.85688E-01,0.80863E+00
9680,0.85671E-01,0.80844E+00
9690,0.85666E-01,0.80826E+00
9700,0.85666E-01,0.80824E+00
9710,0.85671E-01,0.80810E+00
9720,0.85678E-01,0.80798E+00
9730,0.85681E-01,0.80797E+00
9740,0.85696E-01,0.80789E+00
9750,0.85719E-01,0.80784E+00
9760,0.85720E-01,0.80783E+00
9770,0.85746E-01,0.80780E+00
9780,0.85777E-01,0.80780E+00
9790,0.85777E-01,0.80780E+00
9800,0.85693E-01,0.80740E+00
9810,0.85739E-01,0.80745E+00
9820,0.85744E-01,0.80745E+00
9830,0.85789E-01,0.80757E+00
9840,0.85831E-01,0.80768E+00
9850,0.85833E-01,0.80769E+00
9860,0.85865E-01,0.80777E+00
9870,0.85889E-01,0.80785E+00
9880,0.85890E-01,0.80785E+00
9890,0.85909E-01,0.80792E+00
9900,0.85921E-01,0.80800E+00
9910,0.85921E-01,0.80800E+00
9920,0.85927E-01,0.80805E+00
9930,0.85928E-01,0.80810E+00
9940,0.85927E-01,0.80810E+00
9950,0.85919E-01,0.80812E+00
9960,0.85904E-01,0.80813E+00
9970,0.85904E-01,0.80813E+00
9980,0.85885E-01,0.80812E+00
9990,0.85861E-01,0.80808E+00
10000,0.85860E-01,0.80808E+00
10010,0.85830E-01,0.80802E+00
10020,0.85803E-01,0.80796E+00
10030,0.85801E-01,0.80794E+00
10040,0.85768E-01,0.80785E+00
10050,0.85736E-01,0.80775E+00
10060,0.85734E-01,0.80775E+00
10070,0.85701E-01,0.80761E+00
10080,0.85670E-01,0.80749E+00
10090,0.85668E-01,0.80748E+00
10100,0.85638E-01,0.80735E+00
10110,0.85612E-01,0.80722E+00
10120,0.85610E-01,0.80720E+00
10130,0.85586E-01,0.80706E+00
10140,0.85564E-01,0.80692E+00
10150,0.85563E-01,0.80691E+00
10160,0.85546E-01,0.80676E+00
10170,0.85530E-01,0.80664E+00
10180,0.85530E-01,0.80663E+00
10190,0.85518E-01,0.80650E+00
10200,0.85510E-01,0.80639E+00
10210,0.85510E-01,0.80638E+00
10220,0.85504E-01,0.80627E+00
10230,0.85502E-01,0.80618E+00
10240,0.85502E-01,0.80617E+00
10250,0.85501E-01,0.80607E+00
10260,0.85504E-01,0.80599E+00
10270,0.85504E-01,0.80599E+00
10280,0.85505E-01,0.80593E+00
10290,0.85512E-01,0.80589E+00
10300,0.85514E-01,0.80588E+00
10310,0.85494E-01,0.80573E+00
10320,0.85494E-01,0.80569E+00
10330,0.85494E-01,0.80568E+00
10340,0.85500E-01,0.80566E+00
10350,0.85507E-01,0.80565E+00
10360,0.85508E-01,0.80565E+00
10370,0.85514E-01,0.80562E+00
10380,0.85518E-01,0.80561E+00
10390,0.85518E-01,0.80561E+00
10400,0.85521E-01,0.80561E+00
10410,0.85523E-01,0.80561E+00
10420,0.85524E-01,0.80561E+00
10430,0.85522E-01,0.80561E+00
10440,0.85522E-01,0.80561E+00
10450,0.85522E-01,0.80562E+00
10460,0.85517E-01,0.80562E+00
10470,0.85511E-01,0.80562E+00
10480,0.85511E-01,0.80562E+00
10490,0.85502E-01,0.80562E+00
10500,0.85491E-01,0.80561E+00
10510,0.85492E-01,0.80561E+00
10520,0.85479E-01,0.80560E+00
10530,0.85466E-01,0.80557E+00
10540,0.85466E-01,0.80557E+00
10550,0.85452E-01,0.80556E+00
10560,0.85438E-01,0.80552E+00
10570,0.85437E-01,0.80552E+00
10580,0.85423E-01,0.80548E+00
10590,0.85408E-01,0.80544E+00
10600,0.85408E-01,0.80544E+00
10610,0.85394E-01,0.80540E+00
10620,0.85383E-01,0.80536E+00
10630,0.85384E-01,0.80536E+00
10640,0.85369E-01,0.80531E+00
10650,0.85363E-01,0.80528E+00
10660,0.85362E-01,0.80528E+00
10670,0.85352E-01,0.80524E+00
10680,0.85348E-01,0.80520E+00
10690,0.85348E-01,0.80521E+00
10700,0.85344E-01,0.80519E+00
10710,0.85343E-01,0.80517E+00
10720,0.85345E-01,0.80517E+00
10730,0.85344E-01,0.80517E+00
10740,0.85347E-01,0.80517E+00
10750,0.85348E-01,0.80519E+00
10760,0.85351E-01,0.80520E+00
10770,0.85356E-01,0.80521E+00
10780,0.85357E-01,0.80523E+00
10790,0.85364E-01,0.80527E+00
10800,0.85371E-01,0.80532E+00
10810,0.85373E-01,0.80532E+00
10820,0.85394E-01,0.80540E+00
10830,0.85404E-01,0.80548E+00
10840,0.85404E-01,0.80548E+00
10850,0.85409E-01,0.80553E+00
10860,0.85413E-01,0.80560E+00
10870,0.85414E-01,0.80560E+00
10880,0.85419E-01,0.80568E+00
10890,0.85425E-01,0.80577E+00
10900,0.85425E-01,0.80577E+00
10910,0.85430E-01,0.80586E+00
10920,0.85435E-01,0.80596E+00
10930,0.85434E-01,0.80596E+00
10940,0.85438E-01,0.80605E+00
10950,0.85437E-01,0.80614E+00
10960,0.85438E-01,0.80615E+00
10970,0.85437E-01,0.80623E+00
10980,0.85436E-01,0.80633E+00
10990,0.85435E-01,0.80633E+00
11000,0.85431E-01,0.80641E+00
11010,0.85428E-01,0.80650E+00
11020,0.85424E-01,0.80650E+00
11030,0.85419E-01,0.80658E+00
11040,0.85415E-01,0.80666E+00
11050,0.85414E-01,0.80666E+00
11060,0.85406E-01,0.80674E+00
11070,0.85403E-01,0.80682E+00
11080,0.85401E-01,0.80682E+00
11090,0.85393E-01,0.80690E+00
11100,0.85391E-01,0.80699E+00
11110,0.85389E-01,0.80699E+00
11120,0.85387E-01,0.80707E+00
11130,0.85385E-01,0.80716E+00
11140,0.85384E-01,0.80718E+00
11150,0.85383E-01,0.80727E+00
11160,0.85383E-01,0.80736E+00
11170,0.85380E-01,0.80737E+00
11180,0.85384E-01,0.80747E+00
11190,0.85386E-01,0.80757E+00
11200,0.85385E-01,0.80759E+00
11210,0.85390E-01,0.80769E+00
11220,0.85394E-01,0.80781E+00
11230,0.85393E-01,0.80783E+00
11240,0.85399E-01,0.80793E+00
11250,0.85408E-01,0.80806E+00
11260,0.85406E-01,0.80806E+00
11270,0.85413E-01,0.80820E+00
11280,0.85425E-01,0.80833E+00
11290,0.85423E-01,0.80833E+00
11300,0.85433E-01,0.80846E+00
11310,0.85446E-01,0.80859E+00
11320,0.85444E-01,0.80861E+00
11330,0.85387E-01,0.80845E+00
11340,0.85443E-01,0.80865E+00
11350,0.85450E-01,0.80866E+00
11360,0.85483E-01,0.80886E+00
11370,0.85506E-01,0.80905E+00
11380,0.85507E-01,0.80906E+00
11390,0.85521E-01,0.80920E+00
11400,0.85533E-01,0.80935E+00
11410,0.85532E-01,0.80936E+00
11420,0.85544E-01,0.80951E+00
11430,0.85556E-01,0.80964E+00
11440,0.85556E-01,0.80966E+00
11450,0.85566E-01,0.80979E+00
11460,0.85581E-01,0.80993E+00
11470,0.85580E-01,0.80995E+00
11480,0.85593E-01,0.81008E+00
11490,0.85606E-01,0.81021E+00
11500,0.85607E-01,0.81023E+00
11510,0.85619E-01,0.81036E+00
11520,0.85633E-01,0.81048E+00
11530,0.85633E-01,0.81049E+00
11540,0.85643E-01,0.81062E+00
11550,0.85657E-01,0.81074E+00
11560,0.85656E-01,0.81076E+00
11570,0.85670E-01,0.81088E+00
11580,0.85682E-01,0.81101E+00
11590,0.85683E-01,0.81102E+00
11600,0.85694E-01,0.81113E+00
11610,0.85706E-01,0.81125E+00
11620,0.85706E-01,0.81126E+00
11630,0.85713E-01,0.81135E+00
11640,0.85725E-01,0.81146E+00
11650,0.85723E-01,0.81147E+00
11660,0.85730E-01,0.81157E+00
11670,0.85738E-01,0.81166E+00
11680,0.85738E-01,0.81167E+00
11690,0.85742E-01,0.81175E+00
11700,0.85749E-01,0.81183E+00
11710,0.85748E-01,0.81183E+00
11720,0.85750E-01,0.81190E+00
11730,0.85755E-01,0.81196E+00
11740,0.85753E-01,0.81198E+00
11750,0.85758E-01,0.81204E+00
11760,0.85758E-01,0.81208E+00
11770,0.85758E-01,0.81210E+00
11780,0.85763E-01,0.81215E+00
11790,0.85764E-01,0.81219E+00
11800,0.85763E-01,0.81219E+00
11810,0.85765E-01,0.81224E+00
11820,0.85766E-01,0.81227E+00
11830,0.85766E-01,0.81228E+00
11840,0.85641E-01,0.81186E+00
11850,0.85695E-01,0.81195E+00
11860,0.85705E-01,0.81196E+00
11870,0.85735E-01,0.81210E+00
11880,0.85752E-01,0.81219E+00
11890,0.85753E-01,0.81220E+00
11900,0.85755E-01,0.81224E+00
11910,0.85754E-01,0.81226E+00
11920,0.85752E-01,0.81226E+00
11930,0.85748E-01,0.81227E+00
11940,0.85742E-01,0.81227E+00
11950,0.85742E-01,0.81227E+00
11960,0.85737E-01,0.81226E+00
11970,0.85729E-01,0.81226E+00
11980,0.85729E-01,0.81226E+00
11990,0.85721E-01,0.81223E+00
12000,0.85713E-01,0.81220E+00
12010,0.85712E-01,0.81220E+00
12020,0.85705E-01,0.81219E+00
12030,0.85697E-01,0.81216E+00
12040,0.85697E-01,0.81215E+00
12050,0.85685E-01,0.81211E+00
12060,0.85680E-01,0.81208E+00
12070,0.85679E-01,0.81207E+00
12080,0.85668E-01,0.81203E+00
12090,0.85661E-01,0.81198E+00
12100,0.85659E-01,0.81196E+00
12110,0.85652E-01,0.81192E+00
12120,0.85642E-01,0.81186E+00
12130,0.85643E-01,0.81186E+00
12140,0.85632E-01,0.81179E+00
12150,0.85624E-01,0.81173E+00
12160,0.85623E-01,0.81173E+00
12170,0.85614E-01,0.81166E+00
12180,0.85606E-01,0.81158E+00
12190,0.85604E-01,0.81158E+00
12200,0.85599E-01,0.81151E+00
12210,0.85590E-01,0.81145E+00
12220,0.85590E-01,0.81143E+00
12230,0.85581E-01,0.81135E+00
12240,0.85577E-01,0.81130E+00
12250,0.85576E-01,0.81129E+00
12260,0.85568E-01,0.81122E+00
12270,0.85566E-01,0.81115E+00
12280,0.85564E-01,0.81114E+00
12290,0.85559E-01,0.81109E+00
12300,0.85556E-01,0.81101E+00
12310,0.85555E-01,0.81101E+00
12320,0.85549E-01,0.81094E+00
12330,0.85547E-01,0.81088E+00
12340,0.85548E-01,0.81088E+00
12350,0.85555E-01,0.81090E+00
12360,0.85544E-01,0.81082E+00
12370,0.85541E-01,0.81081E+00
12380,0.85535E-01,0.81073E+00
12390,0.85527E-01,0.81065E+00
12400,0.85527E-01,0.81064E+00
12410,0.85523E-01,0.81057E+00
12420,0.85519E-01,0.81049E+00
12430,0.85518E-01,0.81049E+00
12440,0.85511E-01,0.81041E+00
12450,0.85506E-01,0.81033E+00
12460,0.85504E-01,0.81032E+00
12470,0.85498E-01,0.81024E+00
12480,0.85493E-01,0.81015E+00
12490,0.85492E-01,0.81015E+00
12500,0.85482E-01,0.81005E+00
12510,0.85476E-01,0.80996E+00
12520,0.85474E-01,0.80995E+00
12530,0.85465E-01,0.80985E+00
12540,0.85457E-01,0.80978E+00
12550,0.85454E-01,0.80976E+00
12560,0.85449E-01,0.80967E+00
12570,0.85438E-01,0.80958E+00
12580,0.85436E-01,0.80956E+00
12590,0.85429E-01,0.80948E+00
12600,0.85420E-01,0.80939E+00
12610,0.85417E-01,0.80938E+00
12620,0.85408E-01,0.80930E+00
12630,0.85401E-01,0.80920E+00
12640,0.85399E-01,0.80919E+00
12650,0.85392E-01,0.80911E+00
12660,0.85383E-01,0.80903E+00
12670,0.85381E-01,0.80903E+00
12680,0.85373E-01,0.80894E+00
12690,0.85366E-01,0.80887E+00
12700,0.85364E-01,0.80886E+00
12710,0.85356E-01,0.80878E+00
12720,0.85349E-01,0.80870E+00
12730,0.85348E-01,0.80869E+00
12740,0.85341E-01,0.80861E+00
12750,0.85332E-01,0.80854E+00
12760,0.85330E-01,0.80853E+00
12770,0.85321E-01,0.80845E+00
12780,0.85314E-01,0.80837E+00
12790,0.85313E-01,0.80836E+00
12800,0.85305E-01,0.80829E+00
12810,0.85298E-01,0.80821E+00
12820,0.85294E-01,0.80820E+00
12830,0.85289E-01,0.80813E+00
12840,0.85279E-01,0.80805E+00
12850,0.85279E-01,0.80805E+00
12860,0.85335E-01,0.80821E+00
12870,0.85300E-01,0.80810E+00
12880,0.85294E-01,0.80809E+00
12890,0.85270E-01,0.80797E+00
12900,0.85256E-01,0.80787E+00
12910,0.85255E-01,0.80787E+00
12920,0.85245E-01,0.80777E+00
12930,0.85237E-01,0.80771E+00
12940,0.85237E-01,0.80769E+00
12950,0.85230E-01,0.80763E+00
12960,0.85224E-01,0.80757E+00
12970,0.85223E-01,0.80756E+00
12980,0.85218E-01,0.80751E+00
12990,0.85211E-01,0.80744E+00
13000,0.85211E-01,0.80744E+00
13010,0.85208E-01,0.80739E+00
13020,0.85202E-01,0.80733E+00
13030,0.85201E-01,0.80733E+00
13040,0.85195E-01,0.80728E+00
13050,0.85191E-01,0.80723E+00
13060,0.85190E-01,0.80722E+00
13070,0.85185E-01,0.80718E+00
13080,0.85182E-01,0.80712E+00
13090,0.85181E-01,0.80712E+00
13100,0.85175E-01,0.80708E+00
13110,0.85170E-01,0.80703E+00
13120,0.85171E-01,0.80703E+00
13130,0.85165E-01,0.80698E+00
13140,0.85162E-01,0.80694E+00
13150,0.85160E-01,0.80694E+00
13160,0.85156E-01,0.80688E+00
13170,0.85153E-01,0.80684E+00
13180,0.85151E-01,0.80683E+00
13190,0.85150E-01,0.80680E+00
13200,0.85145E-01,0.80676E+00
13210,0.85146E-01,0.80676E+00
13220,0.85143E-01,0.80671E+00
13230,0.85141E-01,0.80668E+00
13240,0.85140E-01,0.80667E+00
13250,0.85139E-01,0.80664E+00
13260,0.85140E-01,0.80661E+00
13270,0.85138E-01,0.80661E+00
13280,0.85139E-01,0.80658E+00
13290,0.85140E-01,0.80655E+00
13300,0.85141E-01,0.80655E+00
13310,0.85138E-01,0.80653E+00
13320,0.85142E-01,0.80650E+00
13330,0.85141E-01,0.80650E+00
13340,0.85142E-01,0.80649E+00
13350,0.85146E-01,0.80647E+00
13360,0.85144E-01,0.80647E+00
13370,0.85184E-01,0.80659E+00
13380,0.85168E-01,0.80657E+00
13390,0.85166E-01,0.80657E+00
13400,0.85158E-01,0.80653E+00
13410,0.85155E-01,0.80650E+00
13420,0.85152E-01,0.80649E+00
13430,0.85154E-01,0.80647E+00
13440,0.85155E-01,0.80647E+00
13450,0.85156E-01,0.80647E+00
13460,0.85157E-01,0.80647E+00
13470,0.85160E-01,0.80647E+00
13480,0.85158E-01,0.80647E+00
13490,0.85159E-01,0.80649E+00
13500,0.85162E-01,0.80650E+00
13510,0.85160E-01,0.80650E+00
13520,0.85159E-01,0.80650E+00
13530,0.85161E-01,0.80651E+00
13540,0.85160E-01,0.80653E+00
13550,0.85159E-01,0.80653E+00
13560,0.85160E-01,0.80655E+00
13570,0.85159E-01,0.80655E+00
13580,0.85159E-01,0.80657E+00
13590,0.85159E-01,0.80658E+00
13600,0.85157E-01,0.80658E+00
13610,0.85158E-01,0.80661E+00
13620,0.85156E-01,0.80662E+00
13630,0.85155E-01,0.80662E+00
13640,0.85155E-01,0.80662E+00
13650,0.85154E-01,0.80664E+00
13660,0.85153E-01,0.80664E+00
13670,0.85150E-01,0.80666E+00
13680,0.85150E-01,0.80667E+00
13690,0.85150E-01,0.80667E+00
13700,0.85146E-01,0.80668E+00
13710,0.85145E-01,0.80670E+00
13720,0.85146E-01,0.80670E+00
13730,0.85142E-01,0.80671E+00
13740,0.85140E-01,0.80672E+00
13750,0.85141E-01,0.80674E+00
13760,0.85137E-01,0.80674E+00
13770,0.85136E-01,0.80676E+00
13780,0.85137E-01,0.80678E+00
13790,0.85135E-01,0.80679E+00
13800,0.85132E-01,0.80682E+00
13810,0.85133E-01,0.80682E+00
13820,0.85133E-01,0.80686E+00
13830,0.85131E-01,0.80688E+00
13840,0.85132E-01,0.80688E+00
13850,0.85132E-01,0.80692E+00
13860,0.85131E-01,0.80695E+00
13870,0.85132E-01,0.80695E+00
