v1,v2,v3
7040,0.75407E-01,-0.93618E-01
7050,0.75545E-01,-0.93809E-01
7060,0.75557E-01,-0.93827E-01
7070,0.75691E-01,-0.94011E-01
7080,0.75823E-01,-0.94196E-01
7090,0.75834E-01,-0.94214E-01
7100,0.75962E-01,-0.94398E-01
7110,0.76089E-01,-0.94577E-01
7120,0.76100E-01,-0.94595E-01
7130,0.76223E-01,-0.94773E-01
7140,0.76343E-01,-0.94951E-01
7150,0.76353E-01,-0.94964E-01
7160,0.76471E-01,-0.95142E-01
7170,0.76586E-01,-0.95314E-01
7180,0.76596E-01,-0.95332E-01
7190,0.76709E-01,-0.95498E-01
7200,0.76819E-01,-0.95670E-01
7210,0.76828E-01,-0.95689E-01
7220,0.76936E-01,-0.95854E-01
7230,0.77041E-01,-0.96020E-01
7240,0.77050E-01,-0.96039E-01
7250,0.77061E-01,-0.96051E-01
7260,0.77164E-01,-0.96211E-01
7270,0.77173E-01,-0.96229E-01
7280,0.77273E-01,-0.96389E-01
7290,0.77371E-01,-0.96555E-01
7300,0.77378E-01,-0.96567E-01
7310,0.77475E-01,-0.96727E-01
7320,0.77568E-01,-0.96887E-01
7330,0.77577E-01,-0.96905E-01
7340,0.77668E-01,-0.97065E-01
7350,0.77759E-01,-0.97218E-01
7360,0.77766E-01,-0.97237E-01
7370,0.77853E-01,-0.97390E-01
7380,0.77941E-01,-0.97550E-01
7390,0.77948E-01,-0.97562E-01
7400,0.78034E-01,-0.97722E-01
7410,0.78118E-01,-0.97882E-01
7420,0.78125E-01,-0.97894E-01
7430,0.78207E-01,-0.98054E-01
7440,0.78287E-01,-0.98207E-01
7450,0.78294E-01,-0.98226E-01
7460,0.78375E-01,-0.98379E-01
7470,0.78453E-01,-0.98539E-01
7480,0.78460E-01,-0.98552E-01
7490,0.78537E-01,-0.98711E-01
7500,0.78616E-01,-0.98865E-01
7510,0.78621E-01,-0.98883E-01
7520,0.78698E-01,-0.99037E-01
7530,0.78773E-01,-0.99197E-01
7540,0.78780E-01,-0.99209E-01
7550,0.78855E-01,-0.99369E-01
7560,0.78930E-01,-0.99522E-01
7570,0.78935E-01,-0.99535E-01
7580,0.79009E-01,-0.99688E-01
7590,0.79082E-01,-0.99842E-01
7600,0.79087E-01,-0.99854E-01
7610,0.79159E-01,-0.10001E+00
7620,0.79230E-01,-0.10016E+00
7630,0.79235E-01,-0.10017E+00
7640,0.79307E-01,-0.10032E+00
7650,0.79375E-01,-0.10047E+00
7660,0.79382E-01,-0.10048E+00
7670,0.79450E-01,-0.10062E+00
7680,0.79516E-01,-0.10076E+00
7690,0.79521E-01,-0.10078E+00
7700,0.79587E-01,-0.10092E+00
7710,0.79653E-01,-0.10105E+00
7720,0.79659E-01,-0.10106E+00
7730,0.79723E-01,-0.10120E+00
7740,0.79785E-01,-0.10133E+00
7750,0.79791E-01,-0.10134E+00
7760,0.79796E-01,-0.10135E+00
7770,0.79857E-01,-0.10148E+00
7780,0.79862E-01,-0.10149E+00
7790,0.79923E-01,-0.10161E+00
7800,0.79982E-01,-0.10173E+00
7810,0.79987E-01,-0.10174E+00
7820,0.80046E-01,-0.10186E+00
7830,0.80101E-01,-0.10197E+00
7840,0.80107E-01,-0.10198E+00
7850,0.80162E-01,-0.10209E+00
7860,0.80216E-01,-0.10219E+00
7870,0.80219E-01,-0.10221E+00
7880,0.80273E-01,-0.10231E+00
7890,0.80325E-01,-0.10240E+00
7900,0.80328E-01,-0.10242E+00
7910,0.80378E-01,-0.10251E+00
7920,0.80426E-01,-0.10260E+00
7930,0.80432E-01,-0.10261E+00
7940,0.80478E-01,-0.10270E+00
7950,0.80525E-01,-0.10278E+00
7960,0.80528E-01,-0.10278E+00
7970,0.80573E-01,-0.10286E+00
7980,0.80616E-01,-0.10294E+00
7990,0.80619E-01,-0.10295E+00
8000,0.80660E-01,-0.10302E+00
8010,0.80700E-01,-0.10309E+00
8020,0.80703E-01,-0.10309E+00
8030,0.80741E-01,-0.10316E+00
8040,0.80778E-01,-0.10321E+00
8050,0.80782E-01,-0.10322E+00
8060,0.80817E-01,-0.10328E+00
8070,0.80851E-01,-0.10333E+00
8080,0.80853E-01,-0.10334E+00
8090,0.80887E-01,-0.10339E+00
8100,0.80917E-01,-0.10344E+00
8110,0.80921E-01,-0.10344E+00
8120,0.80951E-01,-0.10348E+00
8130,0.80980E-01,-0.10352E+00
8140,0.80982E-01,-0.10353E+00
8150,0.81010E-01,-0.10356E+00
8160,0.81037E-01,-0.10360E+00
8170,0.81041E-01,-0.10360E+00
8180,0.81066E-01,-0.10363E+00
8190,0.81091E-01,-0.10366E+00
8200,0.81094E-01,-0.10366E+00
8210,0.81117E-01,-0.10368E+00
8220,0.81142E-01,-0.10371E+00
8230,0.81144E-01,-0.10371E+00
8240,0.81166E-01,-0.10372E+00
8250,0.81189E-01,-0.10374E+00
8260,0.81191E-01,-0.10374E+00
8270,0.81192E-01,-0.10374E+00
8280,0.81214E-01,-0.10376E+00
8290,0.81214E-01,-0.10376E+00
8300,0.81235E-01,-0.10377E+00
8310,0.81253E-01,-0.10377E+00
8320,0.81255E-01,-0.10377E+00
8330,0.81275E-01,-0.10378E+00
8340,0.81292E-01,-0.10379E+00
8350,0.81292E-01,-0.10379E+00
8360,0.81310E-01,-0.10379E+00
8370,0.81326E-01,-0.10379E+00
8380,0.81328E-01,-0.10378E+00
8390,0.81344E-01,-0.10378E+00
8400,0.81359E-01,-0.10377E+00
8410,0.81360E-01,-0.10377E+00
8420,0.81375E-01,-0.10377E+00
8430,0.81389E-01,-0.10376E+00
8440,0.81389E-01,-0.10376E+00
8450,0.81403E-01,-0.10374E+00
8460,0.81416E-01,-0.10373E+00
8470,0.81416E-01,-0.10373E+00
8480,0.81428E-01,-0.10372E+00
8490,0.81441E-01,-0.10370E+00
8500,0.81441E-01,-0.10370E+00
8510,0.81453E-01,-0.10368E+00
8520,0.81464E-01,-0.10366E+00
8530,0.81464E-01,-0.10366E+00
8540,0.81475E-01,-0.10364E+00
8550,0.81485E-01,-0.10362E+00
8560,0.81485E-01,-0.10362E+00
8570,0.81496E-01,-0.10360E+00
8580,0.81507E-01,-0.10357E+00
8590,0.81507E-01,-0.10357E+00
8600,0.81516E-01,-0.10354E+00
8610,0.81525E-01,-0.10352E+00
8620,0.81526E-01,-0.10352E+00
8630,0.81534E-01,-0.10348E+00
8640,0.81542E-01,-0.10345E+00
8650,0.81542E-01,-0.10345E+00
8660,0.81551E-01,-0.10342E+00
8670,0.81559E-01,-0.10339E+00
8680,0.81559E-01,-0.10339E+00
8690,0.81566E-01,-0.10335E+00
8700,0.81571E-01,-0.10332E+00
8710,0.81571E-01,-0.10331E+00
8720,0.81578E-01,-0.10328E+00
8730,0.81584E-01,-0.10325E+00
8740,0.81584E-01,-0.10324E+00
8750,0.81589E-01,-0.10320E+00
8760,0.81592E-01,-0.10317E+00
8770,0.81592E-01,-0.10317E+00
8780,0.81592E-01,-0.10316E+00
8790,0.81596E-01,-0.10312E+00
8800,0.81596E-01,-0.10312E+00
8810,0.81600E-01,-0.10307E+00
8820,0.81603E-01,-0.10304E+00
8830,0.81603E-01,-0.10303E+00
8840,0.81607E-01,-0.10299E+00
8850,0.81609E-01,-0.10296E+00
8860,0.81609E-01,-0.10295E+00
8870,0.81610E-01,-0.10291E+00
8880,0.81612E-01,-0.10287E+00
8890,0.81612E-01,-0.10286E+00
8900,0.81614E-01,-0.10282E+00
8910,0.81614E-01,-0.10278E+00
8920,0.81614E-01,-0.10278E+00
8930,0.81616E-01,-0.10274E+00
8940,0.81616E-01,-0.10269E+00
8950,0.81616E-01,-0.10269E+00
8960,0.81616E-01,-0.10264E+00
8970,0.81616E-01,-0.10260E+00
8980,0.81616E-01,-0.10260E+00
8990,0.81614E-01,-0.10255E+00
9000,0.81614E-01,-0.10251E+00
9010,0.81612E-01,-0.10251E+00
9020,0.81610E-01,-0.10246E+00
9030,0.81609E-01,-0.10242E+00
9040,0.81609E-01,-0.10241E+00
9050,0.81605E-01,-0.10237E+00
9060,0.81603E-01,-0.10232E+00
9070,0.81601E-01,-0.10232E+00
9080,0.81598E-01,-0.10227E+00
9090,0.81594E-01,-0.10223E+00
9100,0.81594E-01,-0.10222E+00
9110,0.81589E-01,-0.10218E+00
9120,0.81585E-01,-0.10213E+00
9130,0.81584E-01,-0.10213E+00
9140,0.81580E-01,-0.10208E+00
9150,0.81575E-01,-0.10204E+00
9160,0.81573E-01,-0.10203E+00
9170,0.81567E-01,-0.10199E+00
9180,0.81562E-01,-0.10194E+00
9190,0.81560E-01,-0.10193E+00
9200,0.81555E-01,-0.10189E+00
9210,0.81550E-01,-0.10184E+00
9220,0.81548E-01,-0.10184E+00
9230,0.81542E-01,-0.10179E+00
9240,0.81535E-01,-0.10174E+00
9250,0.81535E-01,-0.10174E+00
9260,0.81528E-01,-0.10169E+00
9270,0.81523E-01,-0.10165E+00
9280,0.81521E-01,-0.10164E+00
9290,0.81521E-01,-0.10164E+00
9300,0.81514E-01,-0.10159E+00
9310,0.81514E-01,-0.10159E+00
9320,0.81507E-01,-0.10154E+00
9330,0.81500E-01,-0.10149E+00
9340,0.81498E-01,-0.10149E+00
9350,0.81491E-01,-0.10145E+00
9360,0.81484E-01,-0.10140E+00
9370,0.81484E-01,-0.10140E+00
9380,0.81476E-01,-0.10135E+00
9390,0.81469E-01,-0.10130E+00
9400,0.81467E-01,-0.10130E+00
9410,0.81460E-01,-0.10125E+00
9420,0.81453E-01,-0.10121E+00
9430,0.81451E-01,-0.10120E+00
9440,0.81444E-01,-0.10116E+00
9450,0.81437E-01,-0.10111E+00
9460,0.81435E-01,-0.10111E+00
9470,0.81428E-01,-0.10106E+00
9480,0.81421E-01,-0.10102E+00
9490,0.81419E-01,-0.10102E+00
9500,0.81412E-01,-0.10097E+00
9510,0.81405E-01,-0.10093E+00
9520,0.81405E-01,-0.10092E+00
9530,0.81398E-01,-0.10088E+00
9540,0.81391E-01,-0.10084E+00
9550,0.81391E-01,-0.10083E+00
9560,0.81384E-01,-0.10079E+00
9570,0.81378E-01,-0.10074E+00
9580,0.81376E-01,-0.10074E+00
9590,0.81371E-01,-0.10070E+00
9600,0.81364E-01,-0.10065E+00
9610,0.81364E-01,-0.10065E+00
9620,0.81359E-01,-0.10061E+00
9630,0.81351E-01,-0.10057E+00
9640,0.81351E-01,-0.10056E+00
9650,0.81346E-01,-0.10052E+00
9660,0.81339E-01,-0.10047E+00
9670,0.81339E-01,-0.10047E+00
9680,0.81334E-01,-0.10043E+00
9690,0.81326E-01,-0.10039E+00
9700,0.81326E-01,-0.10038E+00
9710,0.81319E-01,-0.10034E+00
9720,0.81314E-01,-0.10030E+00
9730,0.81312E-01,-0.10030E+00
9740,0.81307E-01,-0.10025E+00
9750,0.81300E-01,-0.10022E+00
9760,0.81300E-01,-0.10021E+00
9770,0.81292E-01,-0.10017E+00
9780,0.81285E-01,-0.10012E+00
9790,0.81285E-01,-0.10012E+00
9800,0.81284E-01,-0.10012E+00
9810,0.81276E-01,-0.10008E+00
9820,0.81275E-01,-0.10007E+00
9830,0.81269E-01,-0.10003E+00
9840,0.81262E-01,-0.99989E-01
9850,0.81262E-01,-0.99983E-01
9860,0.81255E-01,-0.99946E-01
9870,0.81248E-01,-0.99903E-01
9880,0.81248E-01,-0.99903E-01
9890,0.81239E-01,-0.99860E-01
9900,0.81232E-01,-0.99823E-01
9910,0.81232E-01,-0.99817E-01
9920,0.81225E-01,-0.99780E-01
9930,0.81217E-01,-0.99737E-01
9940,0.81216E-01,-0.99731E-01
9950,0.81209E-01,-0.99694E-01
9960,0.81201E-01,-0.99657E-01
9970,0.81200E-01,-0.99651E-01
9980,0.81192E-01,-0.99614E-01
9990,0.81185E-01,-0.99571E-01
10000,0.81185E-01,-0.99571E-01
10010,0.81176E-01,-0.99528E-01
10020,0.81169E-01,-0.99491E-01
10030,0.81167E-01,-0.99485E-01
10040,0.81160E-01,-0.99448E-01
10050,0.81151E-01,-0.99412E-01
10060,0.81150E-01,-0.99405E-01
10070,0.81142E-01,-0.99369E-01
10080,0.81134E-01,-0.99332E-01
10090,0.81132E-01,-0.99326E-01
10100,0.81123E-01,-0.99289E-01
10110,0.81114E-01,-0.99252E-01
10120,0.81112E-01,-0.99252E-01
10130,0.81103E-01,-0.99215E-01
10140,0.81092E-01,-0.99178E-01
10150,0.81092E-01,-0.99172E-01
10160,0.81082E-01,-0.99135E-01
10170,0.81073E-01,-0.99104E-01
10180,0.81071E-01,-0.99098E-01
10190,0.81062E-01,-0.99061E-01
10200,0.81051E-01,-0.99031E-01
10210,0.81051E-01,-0.99025E-01
10220,0.81041E-01,-0.98988E-01
10230,0.81032E-01,-0.98957E-01
10240,0.81030E-01,-0.98951E-01
10250,0.81021E-01,-0.98920E-01
10260,0.81010E-01,-0.98883E-01
10270,0.81010E-01,-0.98883E-01
10280,0.81001E-01,-0.98846E-01
10290,0.80991E-01,-0.98816E-01
10300,0.80991E-01,-0.98810E-01
10310,0.80989E-01,-0.98810E-01
10320,0.80980E-01,-0.98773E-01
10330,0.80980E-01,-0.98773E-01
10340,0.80969E-01,-0.98742E-01
10350,0.80960E-01,-0.98711E-01
10360,0.80959E-01,-0.98705E-01
10370,0.80950E-01,-0.98674E-01
10380,0.80941E-01,-0.98644E-01
10390,0.80939E-01,-0.98638E-01
10400,0.80930E-01,-0.98607E-01
10410,0.80921E-01,-0.98576E-01
10420,0.80919E-01,-0.98576E-01
10430,0.80910E-01,-0.98545E-01
10440,0.80901E-01,-0.98515E-01
10450,0.80901E-01,-0.98508E-01
10460,0.80892E-01,-0.98484E-01
10470,0.80884E-01,-0.98453E-01
10480,0.80882E-01,-0.98447E-01
10490,0.80873E-01,-0.98422E-01
10500,0.80864E-01,-0.98392E-01
10510,0.80864E-01,-0.98386E-01
10520,0.80855E-01,-0.98361E-01
10530,0.80848E-01,-0.98336E-01
10540,0.80846E-01,-0.98330E-01
10550,0.80839E-01,-0.98306E-01
10560,0.80832E-01,-0.98275E-01
10570,0.80830E-01,-0.98275E-01
10580,0.80823E-01,-0.98250E-01
10590,0.80816E-01,-0.98220E-01
10600,0.80816E-01,-0.98220E-01
10610,0.80809E-01,-0.98195E-01
10620,0.80803E-01,-0.98171E-01
10630,0.80801E-01,-0.98164E-01
10640,0.80796E-01,-0.98140E-01
10650,0.80789E-01,-0.98115E-01
10660,0.80789E-01,-0.98115E-01
10670,0.80782E-01,-0.98091E-01
10680,0.80776E-01,-0.98066E-01
10690,0.80776E-01,-0.98060E-01
10700,0.80769E-01,-0.98035E-01
10710,0.80764E-01,-0.98017E-01
10720,0.80764E-01,-0.98011E-01
10730,0.80757E-01,-0.97986E-01
10740,0.80751E-01,-0.97968E-01
10750,0.80751E-01,-0.97962E-01
10760,0.80744E-01,-0.97943E-01
10770,0.80739E-01,-0.97919E-01
10780,0.80739E-01,-0.97919E-01
10790,0.80732E-01,-0.97894E-01
10800,0.80726E-01,-0.97876E-01
10810,0.80725E-01,-0.97870E-01
10820,0.80725E-01,-0.97870E-01
10830,0.80718E-01,-0.97845E-01
10840,0.80716E-01,-0.97845E-01
10850,0.80710E-01,-0.97820E-01
10860,0.80705E-01,-0.97802E-01
10870,0.80703E-01,-0.97802E-01
10880,0.80698E-01,-0.97777E-01
10890,0.80693E-01,-0.97759E-01
10900,0.80691E-01,-0.97759E-01
10910,0.80685E-01,-0.97741E-01
10920,0.80678E-01,-0.97722E-01
10930,0.80678E-01,-0.97716E-01
10940,0.80673E-01,-0.97698E-01
10950,0.80666E-01,-0.97679E-01
10960,0.80666E-01,-0.97679E-01
10970,0.80660E-01,-0.97661E-01
10980,0.80653E-01,-0.97642E-01
10990,0.80653E-01,-0.97642E-01
11000,0.80648E-01,-0.97624E-01
11010,0.80641E-01,-0.97605E-01
11020,0.80641E-01,-0.97605E-01
11030,0.80634E-01,-0.97587E-01
11040,0.80628E-01,-0.97575E-01
11050,0.80626E-01,-0.97569E-01
11060,0.80621E-01,-0.97556E-01
11070,0.80614E-01,-0.97538E-01
11080,0.80614E-01,-0.97538E-01
11090,0.80607E-01,-0.97519E-01
11100,0.80600E-01,-0.97507E-01
11110,0.80598E-01,-0.97501E-01
11120,0.80591E-01,-0.97489E-01
11130,0.80584E-01,-0.97470E-01
11140,0.80582E-01,-0.97470E-01
11150,0.80575E-01,-0.97458E-01
11160,0.80568E-01,-0.97439E-01
11170,0.80566E-01,-0.97439E-01
11180,0.80559E-01,-0.97427E-01
11190,0.80551E-01,-0.97415E-01
11200,0.80550E-01,-0.97409E-01
11210,0.80543E-01,-0.97396E-01
11220,0.80535E-01,-0.97384E-01
11230,0.80534E-01,-0.97384E-01
11240,0.80526E-01,-0.97372E-01
11250,0.80519E-01,-0.97353E-01
11260,0.80519E-01,-0.97353E-01
11270,0.80512E-01,-0.97341E-01
11280,0.80505E-01,-0.97329E-01
11290,0.80505E-01,-0.97329E-01
11300,0.80498E-01,-0.97317E-01
11310,0.80491E-01,-0.97304E-01
11320,0.80491E-01,-0.97298E-01
11330,0.80491E-01,-0.97298E-01
11340,0.80484E-01,-0.97286E-01
11350,0.80482E-01,-0.97286E-01
11360,0.80476E-01,-0.97274E-01
11370,0.80469E-01,-0.97261E-01
11380,0.80468E-01,-0.97261E-01
11390,0.80462E-01,-0.97249E-01
11400,0.80455E-01,-0.97237E-01
11410,0.80455E-01,-0.97237E-01
11420,0.80448E-01,-0.97224E-01
11430,0.80443E-01,-0.97218E-01
11440,0.80441E-01,-0.97212E-01
11450,0.80435E-01,-0.97200E-01
11460,0.80430E-01,-0.97194E-01
11470,0.80428E-01,-0.97188E-01
11480,0.80423E-01,-0.97181E-01
11490,0.80416E-01,-0.97169E-01
11500,0.80416E-01,-0.97169E-01
11510,0.80410E-01,-0.97157E-01
11520,0.80405E-01,-0.97145E-01
11530,0.80403E-01,-0.97145E-01
11540,0.80398E-01,-0.97132E-01
11550,0.80393E-01,-0.97126E-01
11560,0.80393E-01,-0.97120E-01
11570,0.80387E-01,-0.97114E-01
11580,0.80384E-01,-0.97102E-01
11590,0.80384E-01,-0.97102E-01
11600,0.80378E-01,-0.97089E-01
11610,0.80375E-01,-0.97083E-01
11620,0.80375E-01,-0.97083E-01
11630,0.80371E-01,-0.97071E-01
11640,0.80368E-01,-0.97059E-01
11650,0.80368E-01,-0.97059E-01
11660,0.80364E-01,-0.97052E-01
11670,0.80360E-01,-0.97040E-01
11680,0.80360E-01,-0.97040E-01
11690,0.80359E-01,-0.97028E-01
11700,0.80355E-01,-0.97022E-01
11710,0.80355E-01,-0.97016E-01
11720,0.80351E-01,-0.97009E-01
11730,0.80348E-01,-0.96997E-01
11740,0.80348E-01,-0.96997E-01
11750,0.80344E-01,-0.96991E-01
11760,0.80343E-01,-0.96979E-01
11770,0.80341E-01,-0.96979E-01
11780,0.80339E-01,-0.96973E-01
11790,0.80335E-01,-0.96960E-01
11800,0.80334E-01,-0.96960E-01
11810,0.80330E-01,-0.96948E-01
11820,0.80328E-01,-0.96942E-01
11830,0.80326E-01,-0.96942E-01
11840,0.80326E-01,-0.96942E-01
11850,0.80321E-01,-0.96930E-01
11860,0.80321E-01,-0.96930E-01
11870,0.80318E-01,-0.96917E-01
11880,0.80314E-01,-0.96911E-01
11890,0.80314E-01,-0.96911E-01
11900,0.80312E-01,-0.96905E-01
11910,0.80309E-01,-0.96893E-01
11920,0.80307E-01,-0.96893E-01
11930,0.80303E-01,-0.96887E-01
11940,0.80300E-01,-0.96880E-01
11950,0.80300E-01,-0.96880E-01
11960,0.80296E-01,-0.96868E-01
11970,0.80293E-01,-0.96862E-01
11980,0.80293E-01,-0.96862E-01
11990,0.80289E-01,-0.96856E-01
12000,0.80285E-01,-0.96850E-01
12010,0.80285E-01,-0.96850E-01
12020,0.80282E-01,-0.96837E-01
12030,0.80278E-01,-0.96831E-01
12040,0.80278E-01,-0.96831E-01
12050,0.80275E-01,-0.96825E-01
12060,0.80271E-01,-0.96819E-01
12070,0.80271E-01,-0.96819E-01
12080,0.80266E-01,-0.96813E-01
12090,0.80262E-01,-0.96807E-01
12100,0.80262E-01,-0.96807E-01
12110,0.80257E-01,-0.96801E-01
12120,0.80251E-01,-0.96794E-01
12130,0.80251E-01,-0.96794E-01
12140,0.80246E-01,-0.96788E-01
12150,0.80241E-01,-0.96782E-01
12160,0.80241E-01,-0.96782E-01
12170,0.80235E-01,-0.96776E-01
12180,0.80230E-01,-0.96770E-01
12190,0.80228E-01,-0.96770E-01
12200,0.80223E-01,-0.96764E-01
12210,0.80218E-01,-0.96764E-01
12220,0.80218E-01,-0.96764E-01
12230,0.80212E-01,-0.96758E-01
12240,0.80207E-01,-0.96751E-01
12250,0.80207E-01,-0.96751E-01
12260,0.80201E-01,-0.96745E-01
12270,0.80198E-01,-0.96745E-01
12280,0.80196E-01,-0.96745E-01
12290,0.80193E-01,-0.96739E-01
12300,0.80187E-01,-0.96739E-01
12310,0.80187E-01,-0.96739E-01
12320,0.80184E-01,-0.96733E-01
12330,0.80178E-01,-0.96733E-01
12340,0.80178E-01,-0.96727E-01
12350,0.80178E-01,-0.96727E-01
12360,0.80175E-01,-0.96727E-01
12370,0.80173E-01,-0.96727E-01
12380,0.80169E-01,-0.96721E-01
12390,0.80164E-01,-0.96721E-01
12400,0.80164E-01,-0.96721E-01
12410,0.80160E-01,-0.96721E-01
12420,0.80155E-01,-0.96715E-01
12430,0.80155E-01,-0.96715E-01
12440,0.80151E-01,-0.96715E-01
12450,0.80148E-01,-0.96715E-01
12460,0.80148E-01,-0.96708E-01
12470,0.80144E-01,-0.96708E-01
12480,0.80141E-01,-0.96708E-01
12490,0.80139E-01,-0.96708E-01
12500,0.80135E-01,-0.96702E-01
12510,0.80132E-01,-0.96702E-01
12520,0.80132E-01,-0.96702E-01
12530,0.80128E-01,-0.96702E-01
12540,0.80125E-01,-0.96696E-01
12550,0.80125E-01,-0.96696E-01
12560,0.80123E-01,-0.96696E-01
12570,0.80119E-01,-0.96696E-01
12580,0.80119E-01,-0.96696E-01
12590,0.80118E-01,-0.96696E-01
12600,0.80116E-01,-0.96690E-01
12610,0.80114E-01,-0.96690E-01
12620,0.80112E-01,-0.96690E-01
12630,0.80112E-01,-0.96690E-01
12640,0.80112E-01,-0.96690E-01
12650,0.80110E-01,-0.96690E-01
12660,0.80110E-01,-0.96684E-01
12670,0.80110E-01,-0.96684E-01
12680,0.80109E-01,-0.96684E-01
12690,0.80109E-01,-0.96684E-01
12700,0.80109E-01,-0.96684E-01
12710,0.80107E-01,-0.96678E-01
12720,0.80107E-01,-0.96678E-01
12730,0.80107E-01,-0.96678E-01
12740,0.80107E-01,-0.96678E-01
12750,0.80105E-01,-0.96678E-01
12760,0.80105E-01,-0.96678E-01
12770,0.80105E-01,-0.96672E-01
12780,0.80103E-01,-0.96672E-01
12790,0.80103E-01,-0.96672E-01
12800,0.80101E-01,-0.96672E-01
12810,0.80101E-01,-0.96672E-01
12820,0.80101E-01,-0.96665E-01
12830,0.80100E-01,-0.96665E-01
12840,0.80098E-01,-0.96665E-01
12850,0.80098E-01,-0.96665E-01
12860,0.80098E-01,-0.96665E-01
12870,0.80094E-01,-0.96659E-01
12880,0.80094E-01,-0.96659E-01
12890,0.80093E-01,-0.96659E-01
12900,0.80093E-01,-0.96659E-01
12910,0.80093E-01,-0.96659E-01
12920,0.80091E-01,-0.96659E-01
12930,0.80089E-01,-0.96653E-01
12940,0.80089E-01,-0.96653E-01
12950,0.80089E-01,-0.96653E-01
12960,0.80087E-01,-0.96653E-01
12970,0.80087E-01,-0.96653E-01
12980,0.80085E-01,-0.96653E-01
12990,0.80084E-01,-0.96647E-01
13000,0.80084E-01,-0.96647E-01
13010,0.80082E-01,-0.96647E-01
13020,0.80080E-01,-0.96647E-01
13030,0.80080E-01,-0.96647E-01
13040,0.80078E-01,-0.96647E-01
13050,0.80076E-01,-0.96641E-01
13060,0.80076E-01,-0.96641E-01
13070,0.80075E-01,-0.96641E-01
13080,0.80073E-01,-0.96641E-01
13090,0.80073E-01,-0.96641E-01
13100,0.80071E-01,-0.96641E-01
13110,0.80068E-01,-0.96635E-01
13120,0.80068E-01,-0.96635E-01
13130,0.80064E-01,-0.96635E-01
13140,0.80062E-01,-0.96635E-01
13150,0.80060E-01,-0.96635E-01
13160,0.80057E-01,-0.96629E-01
13170,0.80053E-01,-0.96629E-01
13180,0.80053E-01,-0.96629E-01
13190,0.80050E-01,-0.96629E-01
13200,0.80046E-01,-0.96629E-01
13210,0.80046E-01,-0.96629E-01
13220,0.80043E-01,-0.96622E-01
13230,0.80039E-01,-0.96622E-01
13240,0.80037E-01,-0.96622E-01
13250,0.80034E-01,-0.96622E-01
13260,0.80030E-01,-0.96622E-01
13270,0.80030E-01,-0.96622E-01
13280,0.80026E-01,-0.96622E-01
13290,0.80025E-01,-0.96616E-01
13300,0.80023E-01,-0.96616E-01
13310,0.80021E-01,-0.96616E-01
13320,0.80018E-01,-0.96616E-01
13330,0.80018E-01,-0.96616E-01
13340,0.80014E-01,-0.96616E-01
13350,0.80012E-01,-0.96610E-01
13360,0.80012E-01,-0.96610E-01
13370,0.80012E-01,-0.96610E-01
13380,0.80009E-01,-0.96610E-01
13390,0.80009E-01,-0.96610E-01
13400,0.80005E-01,-0.96610E-01
13410,0.80001E-01,-0.96610E-01
13420,0.80001E-01,-0.96610E-01
13430,0.79998E-01,-0.96610E-01
13440,0.79996E-01,-0.96610E-01
13450,0.79996E-01,-0.96604E-01
13460,0.79993E-01,-0.96604E-01
13470,0.79991E-01,-0.96604E-01
13480,0.79991E-01,-0.96604E-01
13490,0.79989E-01,-0.96604E-01
13500,0.79985E-01,-0.96604E-01
13510,0.79985E-01,-0.96604E-01
13520,0.79984E-01,-0.96598E-01
13530,0.79980E-01,-0.96598E-01
13540,0.79980E-01,-0.96598E-01
13550,0.79978E-01,-0.96598E-01
13560,0.79976E-01,-0.96598E-01
13570,0.79976E-01,-0.96598E-01
13580,0.79975E-01,-0.96598E-01
13590,0.79973E-01,-0.96598E-01
13600,0.79973E-01,-0.96592E-01
13610,0.79971E-01,-0.96592E-01
13620,0.79969E-01,-0.96592E-01
13630,0.79969E-01,-0.96592E-01
13640,0.79969E-01,-0.96592E-01
13650,0.79969E-01,-0.96592E-01
13660,0.79969E-01,-0.96592E-01
13670,0.79969E-01,-0.96592E-01
13680,0.79969E-01,-0.96592E-01
13690,0.79969E-01,-0.96592E-01
13700,0.79969E-01,-0.96586E-01
13710,0.79969E-01,-0.96586E-01
13720,0.79969E-01,-0.96586E-01
13730,0.79969E-01,-0.96586E-01
13740,0.79971E-01,-0.96586E-01
13750,0.79969E-01,-0.96586E-01
13760,0.79971E-01,-0.96579E-01
13770,0.79971E-01,-0.96579E-01
13780,0.79971E-01,-0.96579E-01
13790,0.79971E-01,-0.96579E-01
13800,0.79971E-01,-0.96579E-01
13810,0.79969E-01,-0.96579E-01
13820,0.79969E-01,-0.96579E-01
13830,0.79969E-01,-0.96573E-01
13840,0.79969E-01,-0.96573E-01
13850,0.79969E-01,-0.96573E-01
13860,0.79968E-01,-0.96573E-01
13870,0.79968E-01,-0.96573E-01
13880,0.79968E-01,-0.96573E-01
13890,0.79966E-01,-0.96567E-01
13900,0.79966E-01,-0.96567E-01
13910,0.79966E-01,-0.96567E-01
13920,0.79964E-01,-0.96567E-01
13930,0.79966E-01,-0.96567E-01
13940,0.79964E-01,-0.96567E-01
13950,0.79964E-01,-0.96561E-01
13960,0.79964E-01,-0.96561E-01
13970,0.79962E-01,-0.96561E-01
13980,0.79962E-01,-0.96561E-01
13990,0.79962E-01,-0.96561E-01
14000,0.79960E-01,-0.96561E-01
14010,0.79960E-01,-0.96561E-01
14020,0.79960E-01,-0.96561E-01
