v1,v2,v3
7040,0.40562E-01,-0.95938E-01
7050,0.40679E-01,-0.96171E-01
7060,0.40691E-01,-0.96197E-01
7070,0.40808E-01,-0.96422E-01
7080,0.40927E-01,-0.96640E-01
7090,0.40939E-01,-0.96665E-01
7100,0.41058E-01,-0.96873E-01
7110,0.41178E-01,-0.97072E-01
7120,0.41190E-01,-0.97094E-01
7130,0.41311E-01,-0.97283E-01
7140,0.41433E-01,-0.97464E-01
7150,0.41445E-01,-0.97484E-01
7160,0.41568E-01,-0.97653E-01
7170,0.41690E-01,-0.97813E-01
7180,0.41703E-01,-0.97832E-01
7190,0.41827E-01,-0.97983E-01
7200,0.41953E-01,-0.98123E-01
7210,0.41965E-01,-0.98138E-01
7220,0.42091E-01,-0.98271E-01
7230,0.42219E-01,-0.98395E-01
7240,0.42232E-01,-0.98410E-01
7250,0.42246E-01,-0.98423E-01
7260,0.42375E-01,-0.98539E-01
7270,0.42389E-01,-0.98554E-01
7280,0.42520E-01,-0.98661E-01
7290,0.42651E-01,-0.98761E-01
7300,0.42664E-01,-0.98773E-01
7310,0.42797E-01,-0.98862E-01
7320,0.42930E-01,-0.98944E-01
7330,0.42945E-01,-0.98953E-01
7340,0.43080E-01,-0.99028E-01
7350,0.43215E-01,-0.99096E-01
7360,0.43231E-01,-0.99107E-01
7370,0.43367E-01,-0.99166E-01
7380,0.43507E-01,-0.99216E-01
7390,0.43521E-01,-0.99216E-01
7400,0.43662E-01,-0.99255E-01
7410,0.43803E-01,-0.99285E-01
7420,0.43817E-01,-0.99285E-01
7430,0.43959E-01,-0.99305E-01
7440,0.44101E-01,-0.99305E-01
7450,0.44115E-01,-0.99315E-01
7460,0.44259E-01,-0.99305E-01
7470,0.44401E-01,-0.99275E-01
7480,0.44417E-01,-0.99275E-01
7490,0.44559E-01,-0.99245E-01
7500,0.44704E-01,-0.99196E-01
7510,0.44718E-01,-0.99196E-01
7520,0.44862E-01,-0.99136E-01
7530,0.45007E-01,-0.99070E-01
7540,0.45021E-01,-0.99064E-01
7550,0.45167E-01,-0.98984E-01
7560,0.45313E-01,-0.98896E-01
7570,0.45329E-01,-0.98888E-01
7580,0.45474E-01,-0.98793E-01
7590,0.45622E-01,-0.98691E-01
7600,0.45637E-01,-0.98682E-01
7610,0.45785E-01,-0.98573E-01
7620,0.45934E-01,-0.98452E-01
7630,0.45950E-01,-0.98442E-01
7640,0.46101E-01,-0.98314E-01
7650,0.46252E-01,-0.98183E-01
7660,0.46267E-01,-0.98171E-01
7670,0.46418E-01,-0.98038E-01
7680,0.46570E-01,-0.97902E-01
7690,0.46585E-01,-0.97890E-01
7700,0.46738E-01,-0.97749E-01
7710,0.46891E-01,-0.97600E-01
7720,0.46907E-01,-0.97587E-01
7730,0.47060E-01,-0.97436E-01
7740,0.47214E-01,-0.97282E-01
7750,0.47229E-01,-0.97269E-01
7760,0.47246E-01,-0.97251E-01
7770,0.47403E-01,-0.97100E-01
7780,0.47418E-01,-0.97088E-01
7790,0.47575E-01,-0.96938E-01
7800,0.47730E-01,-0.96787E-01
7810,0.47745E-01,-0.96774E-01
7820,0.47900E-01,-0.96621E-01
7830,0.48055E-01,-0.96466E-01
7840,0.48071E-01,-0.96453E-01
7850,0.48224E-01,-0.96299E-01
7860,0.48381E-01,-0.96147E-01
7870,0.48396E-01,-0.96133E-01
7880,0.48551E-01,-0.95983E-01
7890,0.48707E-01,-0.95831E-01
7900,0.48722E-01,-0.95818E-01
7910,0.48878E-01,-0.95669E-01
7920,0.49034E-01,-0.95520E-01
7930,0.49050E-01,-0.95506E-01
7940,0.49206E-01,-0.95364E-01
7950,0.49363E-01,-0.95225E-01
7960,0.49377E-01,-0.95212E-01
7970,0.49532E-01,-0.95080E-01
7980,0.49688E-01,-0.94951E-01
7990,0.49704E-01,-0.94940E-01
8000,0.49859E-01,-0.94819E-01
8010,0.50014E-01,-0.94700E-01
8020,0.50029E-01,-0.94689E-01
8030,0.50184E-01,-0.94575E-01
8040,0.50341E-01,-0.94462E-01
8050,0.50355E-01,-0.94452E-01
8060,0.50510E-01,-0.94343E-01
8070,0.50665E-01,-0.94235E-01
8080,0.50680E-01,-0.94226E-01
8090,0.50835E-01,-0.94121E-01
8100,0.50990E-01,-0.94017E-01
8110,0.51006E-01,-0.94008E-01
8120,0.51161E-01,-0.93908E-01
8130,0.51316E-01,-0.93808E-01
8140,0.51331E-01,-0.93799E-01
8150,0.51486E-01,-0.93702E-01
8160,0.51642E-01,-0.93607E-01
8170,0.51657E-01,-0.93599E-01
8180,0.51813E-01,-0.93509E-01
8190,0.51969E-01,-0.93419E-01
8200,0.51983E-01,-0.93412E-01
8210,0.52138E-01,-0.93327E-01
8220,0.52295E-01,-0.93244E-01
8230,0.52310E-01,-0.93237E-01
8240,0.52465E-01,-0.93159E-01
8250,0.52620E-01,-0.93083E-01
8260,0.52636E-01,-0.93076E-01
8270,0.52653E-01,-0.93063E-01
8280,0.52811E-01,-0.92987E-01
8290,0.52826E-01,-0.92982E-01
8300,0.52982E-01,-0.92914E-01
8310,0.53139E-01,-0.92855E-01
8320,0.53153E-01,-0.92850E-01
8330,0.53308E-01,-0.92798E-01
8340,0.53463E-01,-0.92753E-01
8350,0.53477E-01,-0.92749E-01
8360,0.53631E-01,-0.92708E-01
8370,0.53784E-01,-0.92672E-01
8380,0.53798E-01,-0.92669E-01
8390,0.53952E-01,-0.92641E-01
8400,0.54104E-01,-0.92617E-01
8410,0.54118E-01,-0.92615E-01
8420,0.54270E-01,-0.92597E-01
8430,0.54422E-01,-0.92584E-01
8440,0.54437E-01,-0.92583E-01
8450,0.54589E-01,-0.92574E-01
8460,0.54740E-01,-0.92569E-01
8470,0.54754E-01,-0.92569E-01
8480,0.54904E-01,-0.92568E-01
8490,0.55057E-01,-0.92570E-01
8500,0.55071E-01,-0.92570E-01
8510,0.55221E-01,-0.92574E-01
8520,0.55372E-01,-0.92579E-01
8530,0.55386E-01,-0.92580E-01
8540,0.55537E-01,-0.92586E-01
8550,0.55688E-01,-0.92593E-01
8560,0.55702E-01,-0.92594E-01
8570,0.55851E-01,-0.92601E-01
8580,0.56002E-01,-0.92609E-01
8590,0.56016E-01,-0.92611E-01
8600,0.56165E-01,-0.92619E-01
8610,0.56315E-01,-0.92627E-01
8620,0.56329E-01,-0.92629E-01
8630,0.56477E-01,-0.92637E-01
8640,0.56625E-01,-0.92645E-01
8650,0.56639E-01,-0.92647E-01
8660,0.56787E-01,-0.92654E-01
8670,0.56935E-01,-0.92663E-01
8680,0.56947E-01,-0.92665E-01
8690,0.57094E-01,-0.92673E-01
8700,0.57241E-01,-0.92682E-01
8710,0.57253E-01,-0.92683E-01
8720,0.57398E-01,-0.92690E-01
8730,0.57542E-01,-0.92697E-01
8740,0.57556E-01,-0.92699E-01
8750,0.57698E-01,-0.92704E-01
8760,0.57839E-01,-0.92709E-01
8770,0.57853E-01,-0.92710E-01
8780,0.57869E-01,-0.92709E-01
8790,0.58011E-01,-0.92707E-01
8800,0.58025E-01,-0.92708E-01
8810,0.58163E-01,-0.92708E-01
8820,0.58303E-01,-0.92709E-01
8830,0.58316E-01,-0.92710E-01
8840,0.58452E-01,-0.92709E-01
8850,0.58588E-01,-0.92708E-01
8860,0.58600E-01,-0.92708E-01
8870,0.58734E-01,-0.92706E-01
8880,0.58867E-01,-0.92703E-01
8890,0.58879E-01,-0.92703E-01
8900,0.59010E-01,-0.92700E-01
8910,0.59141E-01,-0.92697E-01
8920,0.59153E-01,-0.92697E-01
8930,0.59281E-01,-0.92694E-01
8940,0.59409E-01,-0.92693E-01
8950,0.59420E-01,-0.92693E-01
8960,0.59546E-01,-0.92691E-01
8970,0.59670E-01,-0.92692E-01
8980,0.59681E-01,-0.92692E-01
8990,0.59804E-01,-0.92694E-01
9000,0.59925E-01,-0.92698E-01
9010,0.59936E-01,-0.92699E-01
9020,0.60054E-01,-0.92705E-01
9030,0.60173E-01,-0.92713E-01
9040,0.60184E-01,-0.92715E-01
9050,0.60300E-01,-0.92724E-01
9060,0.60415E-01,-0.92737E-01
9070,0.60425E-01,-0.92740E-01
9080,0.60538E-01,-0.92754E-01
9090,0.60649E-01,-0.92770E-01
9100,0.60660E-01,-0.92773E-01
9110,0.60770E-01,-0.92792E-01
9120,0.60879E-01,-0.92813E-01
9130,0.60889E-01,-0.92817E-01
9140,0.60996E-01,-0.92839E-01
9150,0.61101E-01,-0.92865E-01
9160,0.61111E-01,-0.92867E-01
9170,0.61215E-01,-0.92894E-01
9180,0.61318E-01,-0.92923E-01
9190,0.61328E-01,-0.92928E-01
9200,0.61428E-01,-0.92958E-01
9210,0.61528E-01,-0.92990E-01
9220,0.61538E-01,-0.92995E-01
9230,0.61637E-01,-0.93029E-01
9240,0.61734E-01,-0.93066E-01
9250,0.61742E-01,-0.93071E-01
9260,0.61837E-01,-0.93107E-01
9270,0.61931E-01,-0.93147E-01
9280,0.61940E-01,-0.93153E-01
9290,0.61951E-01,-0.93160E-01
9300,0.62044E-01,-0.93195E-01
9310,0.62052E-01,-0.93201E-01
9320,0.62144E-01,-0.93240E-01
9330,0.62233E-01,-0.93283E-01
9340,0.62241E-01,-0.93290E-01
9350,0.62329E-01,-0.93332E-01
9360,0.62416E-01,-0.93377E-01
9370,0.62423E-01,-0.93383E-01
9380,0.62508E-01,-0.93426E-01
9390,0.62592E-01,-0.93471E-01
9400,0.62599E-01,-0.93477E-01
9410,0.62681E-01,-0.93520E-01
9420,0.62763E-01,-0.93563E-01
9430,0.62770E-01,-0.93570E-01
9440,0.62849E-01,-0.93611E-01
9450,0.62927E-01,-0.93653E-01
9460,0.62934E-01,-0.93659E-01
9470,0.63011E-01,-0.93698E-01
9480,0.63085E-01,-0.93738E-01
9490,0.63092E-01,-0.93744E-01
9500,0.63166E-01,-0.93780E-01
9510,0.63239E-01,-0.93817E-01
9520,0.63246E-01,-0.93823E-01
9530,0.63316E-01,-0.93856E-01
9540,0.63387E-01,-0.93890E-01
9550,0.63394E-01,-0.93895E-01
9560,0.63461E-01,-0.93926E-01
9570,0.63529E-01,-0.93956E-01
9580,0.63536E-01,-0.93961E-01
9590,0.63602E-01,-0.93986E-01
9600,0.63667E-01,-0.94012E-01
9610,0.63674E-01,-0.94017E-01
9620,0.63738E-01,-0.94039E-01
9630,0.63801E-01,-0.94060E-01
9640,0.63807E-01,-0.94065E-01
9650,0.63869E-01,-0.94081E-01
9660,0.63931E-01,-0.94098E-01
9670,0.63936E-01,-0.94102E-01
9680,0.63995E-01,-0.94116E-01
9690,0.64056E-01,-0.94128E-01
9700,0.64062E-01,-0.94131E-01
9710,0.64119E-01,-0.94140E-01
9720,0.64177E-01,-0.94147E-01
9730,0.64181E-01,-0.94149E-01
9740,0.64238E-01,-0.94153E-01
9750,0.64294E-01,-0.94156E-01
9760,0.64298E-01,-0.94158E-01
9770,0.64353E-01,-0.94158E-01
9780,0.64407E-01,-0.94156E-01
9790,0.64411E-01,-0.94158E-01
9800,0.64418E-01,-0.94161E-01
9810,0.64470E-01,-0.94155E-01
9820,0.64475E-01,-0.94156E-01
9830,0.64527E-01,-0.94148E-01
9840,0.64577E-01,-0.94140E-01
9850,0.64582E-01,-0.94141E-01
9860,0.64631E-01,-0.94131E-01
9870,0.64679E-01,-0.94121E-01
9880,0.64683E-01,-0.94122E-01
9890,0.64731E-01,-0.94109E-01
9900,0.64777E-01,-0.94097E-01
9910,0.64782E-01,-0.94097E-01
9920,0.64827E-01,-0.94084E-01
9930,0.64872E-01,-0.94071E-01
9940,0.64876E-01,-0.94071E-01
9950,0.64920E-01,-0.94056E-01
9960,0.64963E-01,-0.94041E-01
9970,0.64966E-01,-0.94041E-01
9980,0.65009E-01,-0.94025E-01
9990,0.65051E-01,-0.94009E-01
10000,0.65054E-01,-0.94009E-01
10010,0.65095E-01,-0.93993E-01
10020,0.65134E-01,-0.93976E-01
10030,0.65138E-01,-0.93976E-01
10040,0.65178E-01,-0.93960E-01
10050,0.65216E-01,-0.93944E-01
10060,0.65219E-01,-0.93943E-01
10070,0.65257E-01,-0.93926E-01
10080,0.65293E-01,-0.93910E-01
10090,0.65296E-01,-0.93909E-01
10100,0.65333E-01,-0.93892E-01
10110,0.65368E-01,-0.93876E-01
10120,0.65371E-01,-0.93876E-01
10130,0.65406E-01,-0.93859E-01
10140,0.65440E-01,-0.93845E-01
10150,0.65443E-01,-0.93844E-01
10160,0.65476E-01,-0.93828E-01
10170,0.65510E-01,-0.93813E-01
10180,0.65513E-01,-0.93812E-01
10190,0.65545E-01,-0.93797E-01
10200,0.65578E-01,-0.93782E-01
10210,0.65581E-01,-0.93782E-01
10220,0.65612E-01,-0.93766E-01
10230,0.65643E-01,-0.93752E-01
10240,0.65645E-01,-0.93751E-01
10250,0.65676E-01,-0.93737E-01
10260,0.65706E-01,-0.93722E-01
10270,0.65709E-01,-0.93721E-01
10280,0.65738E-01,-0.93706E-01
10290,0.65767E-01,-0.93691E-01
10300,0.65769E-01,-0.93690E-01
10310,0.65772E-01,-0.93689E-01
10320,0.65802E-01,-0.93671E-01
10330,0.65803E-01,-0.93670E-01
10340,0.65831E-01,-0.93652E-01
10350,0.65858E-01,-0.93635E-01
10360,0.65861E-01,-0.93634E-01
10370,0.65888E-01,-0.93617E-01
10380,0.65915E-01,-0.93598E-01
10390,0.65916E-01,-0.93597E-01
10400,0.65941E-01,-0.93577E-01
10410,0.65967E-01,-0.93557E-01
10420,0.65970E-01,-0.93556E-01
10430,0.65993E-01,-0.93535E-01
10440,0.66017E-01,-0.93515E-01
10450,0.66019E-01,-0.93513E-01
10460,0.66043E-01,-0.93491E-01
10470,0.66065E-01,-0.93469E-01
10480,0.66068E-01,-0.93467E-01
10490,0.66089E-01,-0.93444E-01
10500,0.66112E-01,-0.93420E-01
10510,0.66113E-01,-0.93418E-01
10520,0.66134E-01,-0.93395E-01
10530,0.66156E-01,-0.93370E-01
10540,0.66157E-01,-0.93368E-01
10550,0.66178E-01,-0.93342E-01
10560,0.66198E-01,-0.93317E-01
10570,0.66199E-01,-0.93314E-01
10580,0.66218E-01,-0.93289E-01
10590,0.66237E-01,-0.93263E-01
10600,0.66239E-01,-0.93260E-01
10610,0.66256E-01,-0.93233E-01
10620,0.66274E-01,-0.93206E-01
10630,0.66275E-01,-0.93204E-01
10640,0.66292E-01,-0.93177E-01
10650,0.66309E-01,-0.93149E-01
10660,0.66311E-01,-0.93147E-01
10670,0.66326E-01,-0.93118E-01
10680,0.66343E-01,-0.93090E-01
10690,0.66344E-01,-0.93088E-01
10700,0.66358E-01,-0.93060E-01
10710,0.66374E-01,-0.93031E-01
10720,0.66375E-01,-0.93028E-01
10730,0.66389E-01,-0.92999E-01
10740,0.66402E-01,-0.92971E-01
10750,0.66404E-01,-0.92969E-01
10760,0.66418E-01,-0.92939E-01
10770,0.66430E-01,-0.92910E-01
10780,0.66432E-01,-0.92907E-01
10790,0.66443E-01,-0.92877E-01
10800,0.66456E-01,-0.92849E-01
10810,0.66456E-01,-0.92846E-01
10820,0.66457E-01,-0.92843E-01
10830,0.66468E-01,-0.92812E-01
10840,0.66470E-01,-0.92809E-01
10850,0.66481E-01,-0.92779E-01
10860,0.66491E-01,-0.92750E-01
10870,0.66492E-01,-0.92748E-01
10880,0.66502E-01,-0.92718E-01
10890,0.66512E-01,-0.92688E-01
10900,0.66512E-01,-0.92685E-01
10910,0.66522E-01,-0.92655E-01
10920,0.66530E-01,-0.92626E-01
10930,0.66530E-01,-0.92623E-01
10940,0.66539E-01,-0.92593E-01
10950,0.66547E-01,-0.92564E-01
10960,0.66547E-01,-0.92561E-01
10970,0.66556E-01,-0.92532E-01
10980,0.66563E-01,-0.92502E-01
10990,0.66563E-01,-0.92500E-01
11000,0.66570E-01,-0.92470E-01
11010,0.66575E-01,-0.92441E-01
11020,0.66577E-01,-0.92438E-01
11030,0.66582E-01,-0.92410E-01
11040,0.66588E-01,-0.92381E-01
11050,0.66588E-01,-0.92378E-01
11060,0.66594E-01,-0.92349E-01
11070,0.66599E-01,-0.92321E-01
11080,0.66599E-01,-0.92318E-01
11090,0.66604E-01,-0.92290E-01
11100,0.66609E-01,-0.92262E-01
11110,0.66609E-01,-0.92259E-01
11120,0.66613E-01,-0.92231E-01
11130,0.66616E-01,-0.92205E-01
11140,0.66616E-01,-0.92202E-01
11150,0.66620E-01,-0.92174E-01
11160,0.66623E-01,-0.92147E-01
11170,0.66623E-01,-0.92145E-01
11180,0.66626E-01,-0.92117E-01
11190,0.66629E-01,-0.92092E-01
11200,0.66629E-01,-0.92089E-01
11210,0.66632E-01,-0.92062E-01
11220,0.66633E-01,-0.92036E-01
11230,0.66633E-01,-0.92033E-01
11240,0.66635E-01,-0.92007E-01
11250,0.66636E-01,-0.91983E-01
11260,0.66636E-01,-0.91980E-01
11270,0.66637E-01,-0.91955E-01
11280,0.66639E-01,-0.91929E-01
11290,0.66639E-01,-0.91927E-01
11300,0.66640E-01,-0.91902E-01
11310,0.66640E-01,-0.91878E-01
11320,0.66640E-01,-0.91876E-01
11330,0.66640E-01,-0.91874E-01
11340,0.66640E-01,-0.91848E-01
11350,0.66640E-01,-0.91846E-01
11360,0.66640E-01,-0.91822E-01
11370,0.66639E-01,-0.91798E-01
11380,0.66639E-01,-0.91796E-01
11390,0.66639E-01,-0.91773E-01
11400,0.66637E-01,-0.91751E-01
11410,0.66637E-01,-0.91749E-01
11420,0.66637E-01,-0.91726E-01
11430,0.66636E-01,-0.91704E-01
11440,0.66636E-01,-0.91701E-01
11450,0.66635E-01,-0.91679E-01
11460,0.66633E-01,-0.91659E-01
11470,0.66633E-01,-0.91656E-01
11480,0.66630E-01,-0.91635E-01
11490,0.66629E-01,-0.91614E-01
11500,0.66629E-01,-0.91612E-01
11510,0.66626E-01,-0.91591E-01
11520,0.66625E-01,-0.91570E-01
11530,0.66623E-01,-0.91568E-01
11540,0.66622E-01,-0.91549E-01
11550,0.66619E-01,-0.91529E-01
11560,0.66619E-01,-0.91527E-01
11570,0.66616E-01,-0.91508E-01
11580,0.66612E-01,-0.91489E-01
11590,0.66612E-01,-0.91487E-01
11600,0.66609E-01,-0.91468E-01
11610,0.66606E-01,-0.91450E-01
11620,0.66605E-01,-0.91448E-01
11630,0.66602E-01,-0.91431E-01
11640,0.66598E-01,-0.91413E-01
11650,0.66598E-01,-0.91411E-01
11660,0.66595E-01,-0.91394E-01
11670,0.66591E-01,-0.91377E-01
11680,0.66591E-01,-0.91375E-01
11690,0.66587E-01,-0.91358E-01
11700,0.66582E-01,-0.91342E-01
11710,0.66581E-01,-0.91340E-01
11720,0.66577E-01,-0.91325E-01
11730,0.66573E-01,-0.91310E-01
11740,0.66573E-01,-0.91308E-01
11750,0.66568E-01,-0.91293E-01
11760,0.66564E-01,-0.91278E-01
11770,0.66563E-01,-0.91277E-01
11780,0.66558E-01,-0.91262E-01
11790,0.66553E-01,-0.91248E-01
11800,0.66553E-01,-0.91246E-01
11810,0.66549E-01,-0.91232E-01
11820,0.66543E-01,-0.91220E-01
11830,0.66543E-01,-0.91219E-01
11840,0.66542E-01,-0.91217E-01
11850,0.66537E-01,-0.91204E-01
11860,0.66536E-01,-0.91202E-01
11870,0.66530E-01,-0.91189E-01
11880,0.66526E-01,-0.91177E-01
11890,0.66525E-01,-0.91176E-01
11900,0.66519E-01,-0.91164E-01
11910,0.66513E-01,-0.91152E-01
11920,0.66513E-01,-0.91151E-01
11930,0.66508E-01,-0.91140E-01
11940,0.66502E-01,-0.91129E-01
11950,0.66501E-01,-0.91127E-01
11960,0.66495E-01,-0.91116E-01
11970,0.66489E-01,-0.91107E-01
11980,0.66489E-01,-0.91106E-01
11990,0.66482E-01,-0.91096E-01
12000,0.66477E-01,-0.91086E-01
12010,0.66477E-01,-0.91085E-01
12020,0.66470E-01,-0.91075E-01
12030,0.66464E-01,-0.91066E-01
12040,0.66463E-01,-0.91065E-01
12050,0.66457E-01,-0.91057E-01
12060,0.66450E-01,-0.91048E-01
12070,0.66450E-01,-0.91047E-01
12080,0.66443E-01,-0.91039E-01
12090,0.66437E-01,-0.91032E-01
12100,0.66436E-01,-0.91031E-01
12110,0.66429E-01,-0.91023E-01
12120,0.66423E-01,-0.91016E-01
12130,0.66422E-01,-0.91016E-01
12140,0.66415E-01,-0.91009E-01
12150,0.66409E-01,-0.91003E-01
12160,0.66408E-01,-0.91002E-01
12170,0.66401E-01,-0.90997E-01
12180,0.66394E-01,-0.90991E-01
12190,0.66394E-01,-0.90990E-01
12200,0.66387E-01,-0.90985E-01
12210,0.66380E-01,-0.90980E-01
12220,0.66378E-01,-0.90979E-01
12230,0.66371E-01,-0.90974E-01
12240,0.66364E-01,-0.90970E-01
12250,0.66364E-01,-0.90969E-01
12260,0.66357E-01,-0.90965E-01
12270,0.66350E-01,-0.90961E-01
12280,0.66349E-01,-0.90961E-01
12290,0.66342E-01,-0.90957E-01
12300,0.66334E-01,-0.90954E-01
12310,0.66333E-01,-0.90953E-01
12320,0.66326E-01,-0.90950E-01
12330,0.66319E-01,-0.90947E-01
12340,0.66318E-01,-0.90947E-01
12350,0.66318E-01,-0.90946E-01
12360,0.66309E-01,-0.90944E-01
12370,0.66309E-01,-0.90943E-01
12380,0.66301E-01,-0.90941E-01
12390,0.66294E-01,-0.90939E-01
12400,0.66292E-01,-0.90939E-01
12410,0.66285E-01,-0.90937E-01
12420,0.66277E-01,-0.90935E-01
12430,0.66277E-01,-0.90935E-01
12440,0.66268E-01,-0.90933E-01
12450,0.66261E-01,-0.90932E-01
12460,0.66260E-01,-0.90931E-01
12470,0.66253E-01,-0.90930E-01
12480,0.66244E-01,-0.90929E-01
12490,0.66244E-01,-0.90929E-01
12500,0.66236E-01,-0.90928E-01
12510,0.66229E-01,-0.90927E-01
12520,0.66227E-01,-0.90927E-01
12530,0.66219E-01,-0.90927E-01
12540,0.66212E-01,-0.90927E-01
12550,0.66210E-01,-0.90927E-01
12560,0.66203E-01,-0.90927E-01
12570,0.66195E-01,-0.90927E-01
12580,0.66194E-01,-0.90927E-01
12590,0.66187E-01,-0.90927E-01
12600,0.66178E-01,-0.90928E-01
12610,0.66178E-01,-0.90928E-01
12620,0.66170E-01,-0.90928E-01
12630,0.66161E-01,-0.90929E-01
12640,0.66161E-01,-0.90929E-01
12650,0.66153E-01,-0.90930E-01
12660,0.66144E-01,-0.90931E-01
12670,0.66144E-01,-0.90931E-01
12680,0.66136E-01,-0.90933E-01
12690,0.66127E-01,-0.90934E-01
12700,0.66127E-01,-0.90934E-01
12710,0.66119E-01,-0.90936E-01
12720,0.66110E-01,-0.90938E-01
12730,0.66110E-01,-0.90938E-01
12740,0.66102E-01,-0.90940E-01
12750,0.66094E-01,-0.90942E-01
12760,0.66094E-01,-0.90942E-01
12770,0.66085E-01,-0.90944E-01
12780,0.66077E-01,-0.90946E-01
12790,0.66077E-01,-0.90946E-01
12800,0.66068E-01,-0.90949E-01
12810,0.66060E-01,-0.90951E-01
12820,0.66060E-01,-0.90951E-01
12830,0.66051E-01,-0.90954E-01
12840,0.66043E-01,-0.90957E-01
12850,0.66041E-01,-0.90957E-01
12860,0.66041E-01,-0.90957E-01
12870,0.66033E-01,-0.90960E-01
12880,0.66032E-01,-0.90960E-01
12890,0.66024E-01,-0.90963E-01
12900,0.66016E-01,-0.90966E-01
12910,0.66015E-01,-0.90967E-01
12920,0.66008E-01,-0.90970E-01
12930,0.65999E-01,-0.90973E-01
12940,0.65998E-01,-0.90973E-01
12950,0.65991E-01,-0.90976E-01
12960,0.65982E-01,-0.90979E-01
12970,0.65981E-01,-0.90979E-01
12980,0.65974E-01,-0.90982E-01
12990,0.65965E-01,-0.90986E-01
13000,0.65964E-01,-0.90986E-01
13010,0.65957E-01,-0.90989E-01
13020,0.65948E-01,-0.90993E-01
13030,0.65947E-01,-0.90993E-01
13040,0.65940E-01,-0.90996E-01
13050,0.65931E-01,-0.91000E-01
13060,0.65931E-01,-0.91000E-01
13070,0.65923E-01,-0.91003E-01
13080,0.65915E-01,-0.91006E-01
13090,0.65915E-01,-0.91007E-01
13100,0.65906E-01,-0.91010E-01
13110,0.65899E-01,-0.91014E-01
13120,0.65898E-01,-0.91014E-01
13130,0.65889E-01,-0.91017E-01
13140,0.65882E-01,-0.91021E-01
13150,0.65881E-01,-0.91021E-01
13160,0.65874E-01,-0.91025E-01
13170,0.65865E-01,-0.91029E-01
13180,0.65865E-01,-0.91029E-01
13190,0.65857E-01,-0.91032E-01
13200,0.65850E-01,-0.91036E-01
13210,0.65848E-01,-0.91036E-01
13220,0.65841E-01,-0.91040E-01
13230,0.65833E-01,-0.91043E-01
13240,0.65833E-01,-0.91043E-01
13250,0.65826E-01,-0.91047E-01
13260,0.65817E-01,-0.91050E-01
13270,0.65817E-01,-0.91051E-01
13280,0.65809E-01,-0.91054E-01
13290,0.65802E-01,-0.91057E-01
13300,0.65800E-01,-0.91058E-01
13310,0.65793E-01,-0.91061E-01
13320,0.65786E-01,-0.91064E-01
13330,0.65785E-01,-0.91064E-01
13340,0.65778E-01,-0.91067E-01
13350,0.65771E-01,-0.91071E-01
13360,0.65769E-01,-0.91071E-01
13370,0.65769E-01,-0.91071E-01
13380,0.65761E-01,-0.91075E-01
13390,0.65761E-01,-0.91075E-01
13400,0.65754E-01,-0.91078E-01
13410,0.65745E-01,-0.91081E-01
13420,0.65745E-01,-0.91081E-01
13430,0.65738E-01,-0.91084E-01
13440,0.65731E-01,-0.91087E-01
13450,0.65730E-01,-0.91087E-01
13460,0.65723E-01,-0.91090E-01
13470,0.65716E-01,-0.91093E-01
13480,0.65714E-01,-0.91093E-01
13490,0.65707E-01,-0.91095E-01
13500,0.65700E-01,-0.91098E-01
13510,0.65700E-01,-0.91098E-01
13520,0.65693E-01,-0.91101E-01
13530,0.65686E-01,-0.91103E-01
13540,0.65685E-01,-0.91103E-01
13550,0.65678E-01,-0.91106E-01
13560,0.65671E-01,-0.91108E-01
13570,0.65671E-01,-0.91108E-01
13580,0.65664E-01,-0.91110E-01
13590,0.65657E-01,-0.91112E-01
13600,0.65657E-01,-0.91112E-01
13610,0.65650E-01,-0.91114E-01
13620,0.65643E-01,-0.91116E-01
13630,0.65643E-01,-0.91116E-01
13640,0.65636E-01,-0.91118E-01
13650,0.65629E-01,-0.91120E-01
13660,0.65629E-01,-0.91120E-01
13670,0.65621E-01,-0.91122E-01
13680,0.65616E-01,-0.91124E-01
13690,0.65614E-01,-0.91124E-01
13700,0.65607E-01,-0.91126E-01
13710,0.65602E-01,-0.91128E-01
13720,0.65600E-01,-0.91128E-01
13730,0.65595E-01,-0.91130E-01
13740,0.65588E-01,-0.91131E-01
13750,0.65588E-01,-0.91131E-01
13760,0.65581E-01,-0.91133E-01
13770,0.65575E-01,-0.91134E-01
13780,0.65575E-01,-0.91134E-01
13790,0.65568E-01,-0.91136E-01
13800,0.65562E-01,-0.91137E-01
13810,0.65561E-01,-0.91137E-01
13820,0.65555E-01,-0.91138E-01
13830,0.65550E-01,-0.91139E-01
13840,0.65548E-01,-0.91139E-01
13850,0.65543E-01,-0.91141E-01
13860,0.65537E-01,-0.91142E-01
13870,0.65536E-01,-0.91142E-01
13880,0.65536E-01,-0.91142E-01
13890,0.65528E-01,-0.91143E-01
13900,0.65528E-01,-0.91143E-01
13910,0.65523E-01,-0.91144E-01
13920,0.65517E-01,-0.91145E-01
13930,0.65516E-01,-0.91145E-01
13940,0.65510E-01,-0.91146E-01
13950,0.65505E-01,-0.91147E-01
13960,0.65503E-01,-0.91147E-01
13970,0.65497E-01,-0.91147E-01
13980,0.65492E-01,-0.91148E-01
13990,0.65492E-01,-0.91148E-01
14000,0.65486E-01,-0.91148E-01
14010,0.65481E-01,-0.91149E-01
14020,0.65481E-01,-0.91149E-01
