v1,v2,v3
7390,0.17216E-01,0.11458E+00
7400,0.17257E-01,0.11370E+00
7410,0.17297E-01,0.11284E+00
7420,0.17300E-01,0.11276E+00
7430,0.17340E-01,0.11195E+00
7440,0.17379E-01,0.11117E+00
7450,0.17382E-01,0.11109E+00
7460,0.17420E-01,0.11037E+00
7470,0.17458E-01,0.10968E+00
7480,0.17461E-01,0.10961E+00
7490,0.17498E-01,0.10897E+00
7500,0.17535E-01,0.10838E+00
7510,0.17538E-01,0.10832E+00
7520,0.17573E-01,0.10778E+00
7530,0.17609E-01,0.10728E+00
7540,0.17612E-01,0.10723E+00
7550,0.17647E-01,0.10677E+00
7560,0.17682E-01,0.10636E+00
7570,0.17685E-01,0.10632E+00
7580,0.17719E-01,0.10596E+00
7590,0.17753E-01,0.10563E+00
7600,0.17756E-01,0.10559E+00
7610,0.17790E-01,0.10530E+00
7620,0.17823E-01,0.10504E+00
7630,0.17825E-01,0.10501E+00
7640,0.17858E-01,0.10478E+00
7650,0.17891E-01,0.10456E+00
7660,0.17893E-01,0.10454E+00
7670,0.17925E-01,0.10435E+00
7680,0.17957E-01,0.10417E+00
7690,0.17959E-01,0.10415E+00
7700,0.17990E-01,0.10398E+00
7710,0.18020E-01,0.10382E+00
7720,0.18023E-01,0.10379E+00
7730,0.18052E-01,0.10364E+00
7740,0.18082E-01,0.10348E+00
7750,0.18084E-01,0.10346E+00
7760,0.18087E-01,0.10344E+00
7770,0.18117E-01,0.10327E+00
7780,0.18119E-01,0.10325E+00
7790,0.18147E-01,0.10309E+00
7800,0.18175E-01,0.10292E+00
7810,0.18177E-01,0.10290E+00
7820,0.18204E-01,0.10272E+00
7830,0.18230E-01,0.10254E+00
7840,0.18232E-01,0.10252E+00
7850,0.18258E-01,0.10234E+00
7860,0.18283E-01,0.10216E+00
7870,0.18286E-01,0.10213E+00
7880,0.18310E-01,0.10195E+00
7890,0.18334E-01,0.10176E+00
7900,0.18336E-01,0.10174E+00
7910,0.18360E-01,0.10155E+00
7920,0.18383E-01,0.10136E+00
7930,0.18384E-01,0.10133E+00
7940,0.18407E-01,0.10115E+00
7950,0.18429E-01,0.10096E+00
7960,0.18431E-01,0.10094E+00
7970,0.18453E-01,0.10075E+00
7980,0.18474E-01,0.10057E+00
7990,0.18475E-01,0.10055E+00
8000,0.18496E-01,0.10037E+00
8010,0.18516E-01,0.10020E+00
8020,0.18518E-01,0.10017E+00
8030,0.18537E-01,0.10000E+00
8040,0.18557E-01,0.99838E-01
8050,0.18558E-01,0.99816E-01
8060,0.18577E-01,0.99655E-01
8070,0.18595E-01,0.99494E-01
8080,0.18597E-01,0.99477E-01
8090,0.18614E-01,0.99323E-01
8100,0.18632E-01,0.99174E-01
8110,0.18634E-01,0.99156E-01
8120,0.18651E-01,0.99013E-01
8130,0.18667E-01,0.98875E-01
8140,0.18669E-01,0.98855E-01
8150,0.18685E-01,0.98727E-01
8160,0.18701E-01,0.98601E-01
8170,0.18702E-01,0.98586E-01
8180,0.18718E-01,0.98469E-01
8190,0.18733E-01,0.98354E-01
8200,0.18734E-01,0.98339E-01
8210,0.18749E-01,0.98234E-01
8220,0.18764E-01,0.98133E-01
8230,0.18765E-01,0.98122E-01
8240,0.18779E-01,0.98028E-01
8250,0.18793E-01,0.97941E-01
8260,0.18794E-01,0.97931E-01
8270,0.18796E-01,0.97920E-01
8280,0.18809E-01,0.97834E-01
8290,0.18810E-01,0.97823E-01
8300,0.18823E-01,0.97749E-01
8310,0.18837E-01,0.97683E-01
8320,0.18838E-01,0.97673E-01
8330,0.18851E-01,0.97615E-01
8340,0.18863E-01,0.97558E-01
8350,0.18864E-01,0.97549E-01
8360,0.18876E-01,0.97502E-01
8370,0.18888E-01,0.97459E-01
8380,0.18888E-01,0.97454E-01
8390,0.18900E-01,0.97415E-01
