v1,v2,v3
7410,0.34083E+00,0.34649E+00
7420,0.34083E+00,0.34649E+00
7430,0.34083E+00,0.34648E+00
7440,0.34081E+00,0.34647E+00
7450,0.34081E+00,0.34647E+00
7460,0.34079E+00,0.34645E+00
7470,0.34077E+00,0.34644E+00
7480,0.34077E+00,0.34644E+00
7490,0.34075E+00,0.34643E+00
7500,0.34075E+00,0.34641E+00
7510,0.34075E+00,0.34641E+00
7520,0.34073E+00,0.34640E+00
7530,0.34071E+00,0.34639E+00
7540,0.34071E+00,0.34639E+00
7550,0.34070E+00,0.34637E+00
7560,0.34068E+00,0.34636E+00
7570,0.34068E+00,0.34636E+00
7580,0.34068E+00,0.34635E+00
7590,0.34066E+00,0.34634E+00
7600,0.34066E+00,0.34634E+00
7610,0.34064E+00,0.34633E+00
7620,0.34062E+00,0.34632E+00
7630,0.34062E+00,0.34632E+00
7640,0.34062E+00,0.34631E+00
7650,0.34060E+00,0.34630E+00
7660,0.34060E+00,0.34630E+00
7670,0.34060E+00,0.34629E+00
7680,0.34058E+00,0.34628E+00
7690,0.34058E+00,0.34628E+00
7700,0.34057E+00,0.34627E+00
7710,0.34057E+00,0.34627E+00
7720,0.34057E+00,0.34627E+00
7730,0.34055E+00,0.34625E+00
7740,0.34053E+00,0.34625E+00
7750,0.34055E+00,0.34625E+00
7760,0.34070E+00,0.34636E+00
7770,0.34066E+00,0.34634E+00
7780,0.34064E+00,0.34634E+00
7790,0.34060E+00,0.34631E+00
7800,0.34058E+00,0.34629E+00
7810,0.34058E+00,0.34629E+00
7820,0.34057E+00,0.34628E+00
7830,0.34057E+00,0.34627E+00
7840,0.34057E+00,0.34627E+00
7850,0.34057E+00,0.34627E+00
7860,0.34057E+00,0.34627E+00
7870,0.34057E+00,0.34627E+00
7880,0.34057E+00,0.34627E+00
7890,0.34057E+00,0.34627E+00
7900,0.34057E+00,0.34626E+00
7910,0.34057E+00,0.34626E+00
7920,0.34057E+00,0.34626E+00
7930,0.34057E+00,0.34626E+00
7940,0.34057E+00,0.34626E+00
7950,0.34057E+00,0.34625E+00
7960,0.34057E+00,0.34625E+00
7970,0.34057E+00,0.34625E+00
7980,0.34057E+00,0.34625E+00
7990,0.34057E+00,0.34625E+00
8000,0.34057E+00,0.34625E+00
8010,0.34057E+00,0.34625E+00
8020,0.34057E+00,0.34625E+00
8030,0.34057E+00,0.34624E+00
8040,0.34057E+00,0.34624E+00
8050,0.34055E+00,0.34624E+00
8060,0.34055E+00,0.34624E+00
8070,0.34055E+00,0.34624E+00
8080,0.34055E+00,0.34624E+00
8090,0.34053E+00,0.34623E+00
8100,0.34053E+00,0.34623E+00
8110,0.34053E+00,0.34623E+00
8120,0.34053E+00,0.34623E+00
8130,0.34053E+00,0.34623E+00
8140,0.34053E+00,0.34623E+00
8150,0.34051E+00,0.34623E+00
8160,0.34051E+00,0.34623E+00
8170,0.34051E+00,0.34623E+00
8180,0.34051E+00,0.34623E+00
8190,0.34051E+00,0.34623E+00
8200,0.34051E+00,0.34623E+00
8210,0.34051E+00,0.34623E+00
8220,0.34051E+00,0.34623E+00
8230,0.34051E+00,0.34623E+00
8240,0.34049E+00,0.34623E+00
8250,0.34051E+00,0.34623E+00
8260,0.34051E+00,0.34623E+00
8270,0.34070E+00,0.34637E+00
8280,0.34068E+00,0.34637E+00
8290,0.34068E+00,0.34637E+00
8300,0.34064E+00,0.34636E+00
8310,0.34062E+00,0.34634E+00
8320,0.34062E+00,0.34634E+00
8330,0.34062E+00,0.34634E+00
8340,0.34062E+00,0.34635E+00
8350,0.34062E+00,0.34635E+00
8360,0.34064E+00,0.34635E+00
8370,0.34064E+00,0.34636E+00
8380,0.34064E+00,0.34636E+00
8390,0.34064E+00,0.34636E+00
8400,0.34066E+00,0.34636E+00
8410,0.34066E+00,0.34636E+00
8420,0.34066E+00,0.34637E+00
8430,0.34066E+00,0.34637E+00
8440,0.34066E+00,0.34637E+00
8450,0.34068E+00,0.34637E+00
8460,0.34068E+00,0.34637E+00
8470,0.34068E+00,0.34637E+00
8480,0.34070E+00,0.34637E+00
8490,0.34068E+00,0.34636E+00
8500,0.34070E+00,0.34637E+00
8510,0.34070E+00,0.34636E+00
8520,0.34070E+00,0.34636E+00
8530,0.34070E+00,0.34636E+00
8540,0.34070E+00,0.34636E+00
8550,0.34070E+00,0.34635E+00
8560,0.34070E+00,0.34635E+00
8570,0.34070E+00,0.34634E+00
8580,0.34068E+00,0.34633E+00
8590,0.34068E+00,0.34633E+00
8600,0.34068E+00,0.34633E+00
8610,0.34068E+00,0.34631E+00
8620,0.34068E+00,0.34631E+00
8630,0.34066E+00,0.34630E+00
8640,0.34064E+00,0.34629E+00
8650,0.34064E+00,0.34629E+00
8660,0.34064E+00,0.34628E+00
8670,0.34062E+00,0.34626E+00
8680,0.34062E+00,0.34626E+00
8690,0.34060E+00,0.34625E+00
8700,0.34058E+00,0.34623E+00
8710,0.34058E+00,0.34623E+00
8720,0.34058E+00,0.34622E+00
8730,0.34055E+00,0.34621E+00
8740,0.34057E+00,0.34621E+00
8750,0.34055E+00,0.34619E+00
8760,0.34053E+00,0.34618E+00
8770,0.34053E+00,0.34618E+00
8780,0.34071E+00,0.34631E+00
8790,0.34068E+00,0.34630E+00
8800,0.34068E+00,0.34630E+00
8810,0.34062E+00,0.34627E+00
8820,0.34058E+00,0.34623E+00
8830,0.34058E+00,0.34623E+00
8840,0.34055E+00,0.34621E+00
8850,0.34055E+00,0.34620E+00
8860,0.34053E+00,0.34620E+00
8870,0.34053E+00,0.34619E+00
8880,0.34051E+00,0.34618E+00
8890,0.34051E+00,0.34618E+00
8900,0.34049E+00,0.34617E+00
8910,0.34049E+00,0.34616E+00
8920,0.34049E+00,0.34616E+00
8930,0.34047E+00,0.34615E+00
8940,0.34047E+00,0.34615E+00
8950,0.34047E+00,0.34615E+00
8960,0.34045E+00,0.34613E+00
8970,0.34045E+00,0.34613E+00
8980,0.34044E+00,0.34613E+00
8990,0.34044E+00,0.34612E+00
9000,0.34042E+00,0.34611E+00
9010,0.34042E+00,0.34611E+00
9020,0.34042E+00,0.34610E+00
9030,0.34040E+00,0.34610E+00
9040,0.34040E+00,0.34610E+00
9050,0.34038E+00,0.34609E+00
9060,0.34038E+00,0.34609E+00
9070,0.34038E+00,0.34608E+00
9080,0.34036E+00,0.34608E+00
9090,0.34036E+00,0.34607E+00
9100,0.34036E+00,0.34607E+00
9110,0.34034E+00,0.34606E+00
9120,0.34032E+00,0.34606E+00
9130,0.34032E+00,0.34605E+00
9140,0.34031E+00,0.34605E+00
9150,0.34031E+00,0.34604E+00
9160,0.34031E+00,0.34604E+00
9170,0.34029E+00,0.34604E+00
9180,0.34029E+00,0.34604E+00
9190,0.34029E+00,0.34604E+00
9200,0.34027E+00,0.34603E+00
9210,0.34027E+00,0.34603E+00
9220,0.34027E+00,0.34603E+00
9230,0.34025E+00,0.34603E+00
9240,0.34025E+00,0.34603E+00
9250,0.34025E+00,0.34603E+00
9260,0.34025E+00,0.34603E+00
9270,0.34025E+00,0.34603E+00
9280,0.34025E+00,0.34603E+00
9290,0.34036E+00,0.34612E+00
9300,0.34036E+00,0.34612E+00
9310,0.34036E+00,0.34613E+00
9320,0.34034E+00,0.34612E+00
9330,0.34032E+00,0.34611E+00
9340,0.34032E+00,0.34611E+00
9350,0.34031E+00,0.34611E+00
9360,0.34031E+00,0.34611E+00
9370,0.34031E+00,0.34611E+00
9380,0.34031E+00,0.34612E+00
9390,0.34031E+00,0.34612E+00
9400,0.34031E+00,0.34612E+00
9410,0.34031E+00,0.34613E+00
9420,0.34031E+00,0.34613E+00
9430,0.34031E+00,0.34613E+00
9440,0.34032E+00,0.34613E+00
9450,0.34031E+00,0.34614E+00
9460,0.34032E+00,0.34615E+00
9470,0.34031E+00,0.34615E+00
9480,0.34031E+00,0.34615E+00
9490,0.34031E+00,0.34615E+00
9500,0.34031E+00,0.34615E+00
9510,0.34031E+00,0.34615E+00
9520,0.34031E+00,0.34615E+00
9530,0.34031E+00,0.34615E+00
9540,0.34029E+00,0.34615E+00
9550,0.34029E+00,0.34615E+00
9560,0.34029E+00,0.34615E+00
9570,0.34029E+00,0.34615E+00
9580,0.34029E+00,0.34615E+00
9590,0.34027E+00,0.34615E+00
9600,0.34025E+00,0.34615E+00
9610,0.34025E+00,0.34615E+00
9620,0.34025E+00,0.34615E+00
9630,0.34023E+00,0.34615E+00
9640,0.34023E+00,0.34615E+00
9650,0.34021E+00,0.34614E+00
9660,0.34019E+00,0.34614E+00
9670,0.34021E+00,0.34614E+00
9680,0.34019E+00,0.34614E+00
9690,0.34018E+00,0.34613E+00
9700,0.34018E+00,0.34613E+00
9710,0.34016E+00,0.34613E+00
9720,0.34014E+00,0.34613E+00
9730,0.34014E+00,0.34613E+00
9740,0.34012E+00,0.34613E+00
9750,0.34008E+00,0.34612E+00
9760,0.34008E+00,0.34612E+00
9770,0.34006E+00,0.34612E+00
9780,0.34005E+00,0.34612E+00
9790,0.34005E+00,0.34612E+00
9800,0.33997E+00,0.34606E+00
9810,0.33997E+00,0.34607E+00
9820,0.33997E+00,0.34607E+00
9830,0.33995E+00,0.34608E+00
9840,0.33993E+00,0.34609E+00
9850,0.33993E+00,0.34609E+00
9860,0.33992E+00,0.34609E+00
9870,0.33988E+00,0.34609E+00
9880,0.33988E+00,0.34609E+00
9890,0.33984E+00,0.34608E+00
9900,0.33982E+00,0.34608E+00
9910,0.33980E+00,0.34608E+00
9920,0.33979E+00,0.34608E+00
9930,0.33975E+00,0.34607E+00
9940,0.33975E+00,0.34607E+00
9950,0.33971E+00,0.34607E+00
9960,0.33967E+00,0.34607E+00
9970,0.33967E+00,0.34607E+00
9980,0.33962E+00,0.34606E+00
9990,0.33960E+00,0.34606E+00
10000,0.33958E+00,0.34606E+00
10010,0.33954E+00,0.34606E+00
10020,0.33951E+00,0.34606E+00
10030,0.33951E+00,0.34606E+00
10040,0.33945E+00,0.34606E+00
10050,0.33941E+00,0.34606E+00
10060,0.33941E+00,0.34606E+00
10070,0.33936E+00,0.34606E+00
10080,0.33930E+00,0.34606E+00
10090,0.33930E+00,0.34606E+00
10100,0.33925E+00,0.34606E+00
10110,0.33921E+00,0.34606E+00
10120,0.33919E+00,0.34606E+00
10130,0.33914E+00,0.34606E+00
10140,0.33908E+00,0.34606E+00
10150,0.33908E+00,0.34607E+00
10160,0.33903E+00,0.34607E+00
10170,0.33897E+00,0.34607E+00
10180,0.33897E+00,0.34608E+00
10190,0.33890E+00,0.34608E+00
10200,0.33884E+00,0.34608E+00
10210,0.33884E+00,0.34608E+00
10220,0.33877E+00,0.34608E+00
10230,0.33871E+00,0.34608E+00
10240,0.33871E+00,0.34609E+00
10250,0.33864E+00,0.34609E+00
10260,0.33858E+00,0.34609E+00
10270,0.33858E+00,0.34610E+00
10280,0.33851E+00,0.34610E+00
10290,0.33845E+00,0.34611E+00
10300,0.33845E+00,0.34611E+00
10310,0.33838E+00,0.34604E+00
10320,0.33836E+00,0.34608E+00
10330,0.33836E+00,0.34608E+00
10340,0.33832E+00,0.34611E+00
10350,0.33828E+00,0.34614E+00
10360,0.33828E+00,0.34615E+00
10370,0.33825E+00,0.34618E+00
10380,0.33821E+00,0.34621E+00
10390,0.33821E+00,0.34622E+00
10400,0.33819E+00,0.34626E+00
10410,0.33817E+00,0.34631E+00
10420,0.33817E+00,0.34631E+00
10430,0.33817E+00,0.34637E+00
10440,0.33819E+00,0.34643E+00
10450,0.33819E+00,0.34643E+00
10460,0.33821E+00,0.34650E+00
10470,0.33825E+00,0.34658E+00
10480,0.33825E+00,0.34659E+00
10490,0.33830E+00,0.34667E+00
10500,0.33836E+00,0.34676E+00
10510,0.33836E+00,0.34677E+00
10520,0.33843E+00,0.34686E+00
10530,0.33851E+00,0.34696E+00
10540,0.33851E+00,0.34696E+00
10550,0.33860E+00,0.34707E+00
10560,0.33867E+00,0.34717E+00
10570,0.33869E+00,0.34717E+00
10580,0.33878E+00,0.34728E+00
10590,0.33890E+00,0.34739E+00
10600,0.33890E+00,0.34740E+00
10610,0.33903E+00,0.34751E+00
10620,0.33914E+00,0.34762E+00
10630,0.33914E+00,0.34763E+00
10640,0.33927E+00,0.34774E+00
10650,0.33940E+00,0.34785E+00
10660,0.33940E+00,0.34786E+00
10670,0.33954E+00,0.34797E+00
10680,0.33967E+00,0.34809E+00
10690,0.33969E+00,0.34810E+00
10700,0.33982E+00,0.34821E+00
10710,0.33995E+00,0.34832E+00
10720,0.33997E+00,0.34833E+00
10730,0.34012E+00,0.34844E+00
10740,0.34027E+00,0.34855E+00
10750,0.34027E+00,0.34856E+00
10760,0.34042E+00,0.34866E+00
10770,0.34057E+00,0.34877E+00
10780,0.34058E+00,0.34878E+00
10790,0.34073E+00,0.34888E+00
10800,0.34088E+00,0.34899E+00
10810,0.34090E+00,0.34899E+00
10820,0.34071E+00,0.34887E+00
10830,0.34094E+00,0.34901E+00
10840,0.34096E+00,0.34901E+00
10850,0.34116E+00,0.34917E+00
10860,0.34136E+00,0.34930E+00
10870,0.34138E+00,0.34931E+00
10880,0.34155E+00,0.34943E+00
10890,0.34172E+00,0.34954E+00
10900,0.34173E+00,0.34954E+00
10910,0.34188E+00,0.34964E+00
10920,0.34207E+00,0.34975E+00
10930,0.34207E+00,0.34975E+00
10940,0.34224E+00,0.34985E+00
10950,0.34242E+00,0.34995E+00
10960,0.34242E+00,0.34996E+00
10970,0.34261E+00,0.35006E+00
10980,0.34279E+00,0.35017E+00
10990,0.34279E+00,0.35017E+00
11000,0.34298E+00,0.35027E+00
11010,0.34316E+00,0.35037E+00
11020,0.34316E+00,0.35037E+00
11030,0.34335E+00,0.35047E+00
11040,0.34352E+00,0.35055E+00
11050,0.34353E+00,0.35056E+00
11060,0.34370E+00,0.35064E+00
11070,0.34387E+00,0.35072E+00
11080,0.34389E+00,0.35073E+00
11090,0.34404E+00,0.35079E+00
11100,0.34418E+00,0.35085E+00
11110,0.34420E+00,0.35086E+00
11120,0.34433E+00,0.35091E+00
11130,0.34446E+00,0.35094E+00
11140,0.34446E+00,0.35094E+00
11150,0.34457E+00,0.35097E+00
11160,0.34467E+00,0.35099E+00
11170,0.34467E+00,0.35099E+00
11180,0.34474E+00,0.35099E+00
11190,0.34480E+00,0.35099E+00
11200,0.34482E+00,0.35099E+00
11210,0.34485E+00,0.35097E+00
11220,0.34487E+00,0.35094E+00
11230,0.34487E+00,0.35093E+00
11240,0.34487E+00,0.35089E+00
11250,0.34487E+00,0.35085E+00
11260,0.34487E+00,0.35084E+00
11270,0.34483E+00,0.35078E+00
11280,0.34480E+00,0.35072E+00
11290,0.34480E+00,0.35070E+00
11300,0.34472E+00,0.35063E+00
11310,0.34467E+00,0.35055E+00
11320,0.34467E+00,0.35054E+00
11330,0.34411E+00,0.35017E+00
11340,0.34405E+00,0.35006E+00
11350,0.34404E+00,0.35004E+00
11360,0.34402E+00,0.35001E+00
11370,0.34398E+00,0.34997E+00
11380,0.34398E+00,0.34997E+00
11390,0.34389E+00,0.34990E+00
11400,0.34378E+00,0.34981E+00
11410,0.34376E+00,0.34980E+00
11420,0.34363E+00,0.34971E+00
11430,0.34350E+00,0.34961E+00
11440,0.34348E+00,0.34961E+00
11450,0.34335E+00,0.34951E+00
11460,0.34320E+00,0.34942E+00
11470,0.34318E+00,0.34941E+00
11480,0.34305E+00,0.34933E+00
11490,0.34292E+00,0.34925E+00
11500,0.34290E+00,0.34924E+00
11510,0.34277E+00,0.34917E+00
11520,0.34266E+00,0.34910E+00
11530,0.34264E+00,0.34909E+00
11540,0.34253E+00,0.34903E+00
11550,0.34242E+00,0.34897E+00
11560,0.34242E+00,0.34897E+00
11570,0.34231E+00,0.34892E+00
11580,0.34222E+00,0.34888E+00
11590,0.34222E+00,0.34887E+00
11600,0.34214E+00,0.34883E+00
11610,0.34207E+00,0.34880E+00
11620,0.34207E+00,0.34880E+00
11630,0.34199E+00,0.34876E+00
11640,0.34194E+00,0.34874E+00
11650,0.34194E+00,0.34874E+00
11660,0.34188E+00,0.34871E+00
11670,0.34185E+00,0.34869E+00
11680,0.34185E+00,0.34869E+00
11690,0.34181E+00,0.34868E+00
11700,0.34177E+00,0.34866E+00
11710,0.34177E+00,0.34866E+00
11720,0.34175E+00,0.34865E+00
11730,0.34173E+00,0.34864E+00
11740,0.34173E+00,0.34864E+00
11750,0.34173E+00,0.34864E+00
11760,0.34172E+00,0.34863E+00
11770,0.34172E+00,0.34863E+00
11780,0.34172E+00,0.34863E+00
11790,0.34172E+00,0.34862E+00
11800,0.34172E+00,0.34862E+00
11810,0.34172E+00,0.34862E+00
11820,0.34172E+00,0.34861E+00
11830,0.34172E+00,0.34861E+00
11840,0.34151E+00,0.34843E+00
11850,0.34153E+00,0.34842E+00
11860,0.34153E+00,0.34841E+00
11870,0.34157E+00,0.34843E+00
11880,0.34159E+00,0.34844E+00
11890,0.34159E+00,0.34844E+00
11900,0.34159E+00,0.34844E+00
11910,0.34159E+00,0.34843E+00
11920,0.34159E+00,0.34843E+00
11930,0.34159E+00,0.34841E+00
11940,0.34159E+00,0.34840E+00
11950,0.34159E+00,0.34840E+00
11960,0.34157E+00,0.34839E+00
11970,0.34159E+00,0.34838E+00
11980,0.34159E+00,0.34838E+00
11990,0.34157E+00,0.34837E+00
12000,0.34159E+00,0.34836E+00
12010,0.34159E+00,0.34836E+00
12020,0.34157E+00,0.34835E+00
12030,0.34159E+00,0.34834E+00
12040,0.34157E+00,0.34834E+00
12050,0.34157E+00,0.34833E+00
12060,0.34159E+00,0.34832E+00
12070,0.34159E+00,0.34832E+00
12080,0.34157E+00,0.34831E+00
12090,0.34159E+00,0.34830E+00
12100,0.34159E+00,0.34830E+00
12110,0.34159E+00,0.34829E+00
12120,0.34159E+00,0.34828E+00
12130,0.34159E+00,0.34828E+00
12140,0.34159E+00,0.34827E+00
12150,0.34160E+00,0.34827E+00
12160,0.34160E+00,0.34827E+00
12170,0.34160E+00,0.34826E+00
12180,0.34160E+00,0.34825E+00
12190,0.34162E+00,0.34825E+00
12200,0.34162E+00,0.34824E+00
12210,0.34162E+00,0.34823E+00
12220,0.34164E+00,0.34823E+00
12230,0.34164E+00,0.34823E+00
12240,0.34166E+00,0.34822E+00
12250,0.34166E+00,0.34822E+00
12260,0.34166E+00,0.34821E+00
12270,0.34168E+00,0.34821E+00
12280,0.34168E+00,0.34821E+00
12290,0.34170E+00,0.34820E+00
12300,0.34170E+00,0.34820E+00
12310,0.34170E+00,0.34820E+00
12320,0.34172E+00,0.34819E+00
12330,0.34173E+00,0.34818E+00
12340,0.34173E+00,0.34818E+00
12350,0.34192E+00,0.34831E+00
12360,0.34188E+00,0.34828E+00
12370,0.34188E+00,0.34828E+00
12380,0.34185E+00,0.34824E+00
12390,0.34183E+00,0.34821E+00
12400,0.34183E+00,0.34821E+00
12410,0.34185E+00,0.34819E+00
12420,0.34185E+00,0.34818E+00
12430,0.34185E+00,0.34818E+00
12440,0.34186E+00,0.34818E+00
12450,0.34188E+00,0.34817E+00
12460,0.34188E+00,0.34816E+00
12470,0.34190E+00,0.34816E+00
12480,0.34192E+00,0.34815E+00
12490,0.34192E+00,0.34815E+00
12500,0.34194E+00,0.34814E+00
12510,0.34196E+00,0.34813E+00
12520,0.34196E+00,0.34813E+00
12530,0.34198E+00,0.34812E+00
12540,0.34198E+00,0.34810E+00
12550,0.34198E+00,0.34810E+00
12560,0.34199E+00,0.34809E+00
12570,0.34201E+00,0.34808E+00
12580,0.34201E+00,0.34808E+00
12590,0.34201E+00,0.34807E+00
12600,0.34203E+00,0.34805E+00
12610,0.34203E+00,0.34805E+00
12620,0.34203E+00,0.34803E+00
12630,0.34205E+00,0.34802E+00
12640,0.34205E+00,0.34802E+00
12650,0.34205E+00,0.34800E+00
12660,0.34205E+00,0.34798E+00
12670,0.34205E+00,0.34798E+00
12680,0.34205E+00,0.34796E+00
12690,0.34205E+00,0.34794E+00
12700,0.34205E+00,0.34794E+00
12710,0.34205E+00,0.34791E+00
12720,0.34205E+00,0.34789E+00
12730,0.34205E+00,0.34789E+00
12740,0.34205E+00,0.34787E+00
12750,0.34205E+00,0.34785E+00
12760,0.34205E+00,0.34785E+00
12770,0.34205E+00,0.34783E+00
12780,0.34203E+00,0.34780E+00
12790,0.34205E+00,0.34780E+00
12800,0.34203E+00,0.34778E+00
12810,0.34203E+00,0.34776E+00
12820,0.34203E+00,0.34776E+00
12830,0.34203E+00,0.34773E+00
12840,0.34201E+00,0.34771E+00
12850,0.34201E+00,0.34771E+00
12860,0.34218E+00,0.34782E+00
12870,0.34212E+00,0.34777E+00
12880,0.34212E+00,0.34777E+00
12890,0.34207E+00,0.34771E+00
12900,0.34203E+00,0.34767E+00
12910,0.34203E+00,0.34766E+00
12920,0.34201E+00,0.34763E+00
12930,0.34199E+00,0.34761E+00
12940,0.34199E+00,0.34760E+00
12950,0.34199E+00,0.34758E+00
12960,0.34199E+00,0.34757E+00
12970,0.34199E+00,0.34756E+00
12980,0.34198E+00,0.34754E+00
12990,0.34198E+00,0.34752E+00
13000,0.34198E+00,0.34752E+00
13010,0.34196E+00,0.34750E+00
13020,0.34196E+00,0.34748E+00
13030,0.34196E+00,0.34748E+00
13040,0.34194E+00,0.34746E+00
13050,0.34194E+00,0.34744E+00
13060,0.34194E+00,0.34744E+00
13070,0.34192E+00,0.34742E+00
13080,0.34192E+00,0.34740E+00
13090,0.34192E+00,0.34740E+00
13100,0.34190E+00,0.34738E+00
13110,0.34190E+00,0.34736E+00
13120,0.34190E+00,0.34736E+00
13130,0.34188E+00,0.34734E+00
13140,0.34188E+00,0.34733E+00
13150,0.34188E+00,0.34733E+00
13160,0.34186E+00,0.34731E+00
13170,0.34185E+00,0.34729E+00
13180,0.34185E+00,0.34729E+00
13190,0.34183E+00,0.34727E+00
13200,0.34183E+00,0.34726E+00
13210,0.34183E+00,0.34725E+00
13220,0.34181E+00,0.34723E+00
13230,0.34179E+00,0.34722E+00
13240,0.34179E+00,0.34722E+00
13250,0.34177E+00,0.34720E+00
13260,0.34177E+00,0.34718E+00
13270,0.34177E+00,0.34718E+00
13280,0.34175E+00,0.34717E+00
13290,0.34173E+00,0.34716E+00
13300,0.34173E+00,0.34715E+00
13310,0.34172E+00,0.34714E+00
13320,0.34172E+00,0.34713E+00
13330,0.34172E+00,0.34712E+00
13340,0.34170E+00,0.34710E+00
13350,0.34168E+00,0.34709E+00
13360,0.34168E+00,0.34709E+00
13370,0.34181E+00,0.34717E+00
13380,0.34175E+00,0.34714E+00
13390,0.34175E+00,0.34714E+00
13400,0.34170E+00,0.34710E+00
13410,0.34166E+00,0.34707E+00
13420,0.34166E+00,0.34707E+00
13430,0.34164E+00,0.34704E+00
13440,0.34160E+00,0.34703E+00
13450,0.34160E+00,0.34703E+00
13460,0.34159E+00,0.34701E+00
13470,0.34157E+00,0.34699E+00
13480,0.34157E+00,0.34699E+00
13490,0.34155E+00,0.34698E+00
13500,0.34153E+00,0.34696E+00
13510,0.34153E+00,0.34696E+00
13520,0.34149E+00,0.34694E+00
13530,0.34146E+00,0.34692E+00
13540,0.34146E+00,0.34692E+00
13550,0.34144E+00,0.34690E+00
13560,0.34140E+00,0.34687E+00
13570,0.34140E+00,0.34687E+00
13580,0.34136E+00,0.34684E+00
13590,0.34131E+00,0.34682E+00
13600,0.34131E+00,0.34682E+00
13610,0.34127E+00,0.34679E+00
13620,0.34123E+00,0.34677E+00
13630,0.34123E+00,0.34677E+00
13640,0.34118E+00,0.34674E+00
13650,0.34114E+00,0.34671E+00
13660,0.34114E+00,0.34672E+00
13670,0.34109E+00,0.34669E+00
13680,0.34103E+00,0.34667E+00
13690,0.34103E+00,0.34667E+00
13700,0.34099E+00,0.34665E+00
13710,0.34094E+00,0.34662E+00
13720,0.34094E+00,0.34662E+00
13730,0.34090E+00,0.34661E+00
13740,0.34084E+00,0.34659E+00
13750,0.34084E+00,0.34659E+00
13760,0.34079E+00,0.34658E+00
13770,0.34075E+00,0.34656E+00
13780,0.34075E+00,0.34656E+00
13790,0.34070E+00,0.34655E+00
13800,0.34066E+00,0.34654E+00
13810,0.34066E+00,0.34654E+00
13820,0.34062E+00,0.34654E+00
13830,0.34058E+00,0.34654E+00
13840,0.34058E+00,0.34654E+00
13850,0.34057E+00,0.34654E+00
13860,0.34055E+00,0.34654E+00
13870,0.34055E+00,0.34655E+00
