v1,v2,v3
7410,0.27173E-01,0.31950E+00
7420,0.27181E-01,0.31964E+00
7430,0.27271E-01,0.32115E+00
7440,0.27362E-01,0.32265E+00
7450,0.27370E-01,0.32281E+00
7460,0.27460E-01,0.32431E+00
7470,0.27551E-01,0.32582E+00
7480,0.27559E-01,0.32596E+00
7490,0.27649E-01,0.32748E+00
7500,0.27740E-01,0.32899E+00
7510,0.27748E-01,0.32913E+00
7520,0.27840E-01,0.33067E+00
7530,0.27932E-01,0.33220E+00
7540,0.27940E-01,0.33234E+00
7550,0.28034E-01,0.33391E+00
7560,0.28130E-01,0.33549E+00
7570,0.28138E-01,0.33565E+00
7580,0.28235E-01,0.33725E+00
7590,0.28334E-01,0.33889E+00
7600,0.28343E-01,0.33905E+00
7610,0.28443E-01,0.34069E+00
7620,0.28545E-01,0.34236E+00
7630,0.28554E-01,0.34252E+00
7640,0.28658E-01,0.34423E+00
7650,0.28764E-01,0.34594E+00
7660,0.28773E-01,0.34610E+00
7670,0.28881E-01,0.34782E+00
7680,0.28990E-01,0.34959E+00
7690,0.29001E-01,0.34976E+00
7700,0.29112E-01,0.35154E+00
7710,0.29227E-01,0.35334E+00
7720,0.29237E-01,0.35351E+00
7730,0.29354E-01,0.35535E+00
7740,0.29472E-01,0.35718E+00
7750,0.29483E-01,0.35735E+00
7760,0.29494E-01,0.35755E+00
7770,0.29618E-01,0.35947E+00
7780,0.29629E-01,0.35964E+00
7790,0.29753E-01,0.36155E+00
7800,0.29880E-01,0.36347E+00
7810,0.29891E-01,0.36366E+00
7820,0.30019E-01,0.36558E+00
7830,0.30148E-01,0.36754E+00
7840,0.30160E-01,0.36771E+00
7850,0.30291E-01,0.36969E+00
7860,0.30424E-01,0.37166E+00
7870,0.30436E-01,0.37184E+00
7880,0.30570E-01,0.37381E+00
7890,0.30704E-01,0.37578E+00
7900,0.30716E-01,0.37598E+00
7910,0.30851E-01,0.37793E+00
7920,0.30986E-01,0.37989E+00
7930,0.30998E-01,0.38006E+00
7940,0.31132E-01,0.38200E+00
7950,0.31265E-01,0.38389E+00
7960,0.31278E-01,0.38406E+00
7970,0.31409E-01,0.38591E+00
7980,0.31540E-01,0.38773E+00
7990,0.31551E-01,0.38790E+00
8000,0.31679E-01,0.38966E+00
8010,0.31806E-01,0.39137E+00
8020,0.31817E-01,0.39153E+00
8030,0.31941E-01,0.39322E+00
8040,0.32065E-01,0.39484E+00
8050,0.32075E-01,0.39500E+00
8060,0.32198E-01,0.39662E+00
8070,0.32319E-01,0.39819E+00
8080,0.32330E-01,0.39835E+00
8090,0.32450E-01,0.39990E+00
8100,0.32570E-01,0.40143E+00
8110,0.32580E-01,0.40159E+00
8120,0.32700E-01,0.40311E+00
8130,0.32819E-01,0.40462E+00
8140,0.32829E-01,0.40476E+00
8150,0.32949E-01,0.40626E+00
8160,0.33069E-01,0.40776E+00
8170,0.33079E-01,0.40790E+00
8180,0.33200E-01,0.40939E+00
8190,0.33320E-01,0.41087E+00
8200,0.33330E-01,0.41103E+00
8210,0.33451E-01,0.41251E+00
8220,0.33572E-01,0.41399E+00
8230,0.33583E-01,0.41413E+00
8240,0.33704E-01,0.41560E+00
8250,0.33825E-01,0.41706E+00
8260,0.33835E-01,0.41720E+00
8270,0.33846E-01,0.41736E+00
8280,0.33969E-01,0.41884E+00
8290,0.33980E-01,0.41898E+00
8300,0.34102E-01,0.42044E+00
8310,0.34224E-01,0.42188E+00
8320,0.34234E-01,0.42203E+00
8330,0.34357E-01,0.42347E+00
8340,0.34480E-01,0.42490E+00
8350,0.34490E-01,0.42506E+00
8360,0.34613E-01,0.42648E+00
8370,0.34737E-01,0.42791E+00
8380,0.34747E-01,0.42805E+00
8390,0.34871E-01,0.42948E+00
8400,0.34994E-01,0.43089E+00
8410,0.35004E-01,0.43103E+00
8420,0.35127E-01,0.43242E+00
8430,0.35251E-01,0.43381E+00
8440,0.35261E-01,0.43395E+00
8450,0.35384E-01,0.43533E+00
8460,0.35507E-01,0.43668E+00
8470,0.35517E-01,0.43682E+00
8480,0.35641E-01,0.43818E+00
8490,0.35766E-01,0.43954E+00
8500,0.35776E-01,0.43968E+00
8510,0.35900E-01,0.44103E+00
8520,0.36025E-01,0.44237E+00
8530,0.36036E-01,0.44251E+00
8540,0.36160E-01,0.44383E+00
8550,0.36285E-01,0.44517E+00
8560,0.36295E-01,0.44528E+00
8570,0.36418E-01,0.44657E+00
8580,0.36541E-01,0.44785E+00
8590,0.36550E-01,0.44796E+00
8600,0.36671E-01,0.44919E+00
8610,0.36791E-01,0.45042E+00
8620,0.36801E-01,0.45053E+00
8630,0.36919E-01,0.45171E+00
8640,0.37037E-01,0.45291E+00
8650,0.37046E-01,0.45300E+00
8660,0.37162E-01,0.45414E+00
8670,0.37278E-01,0.45530E+00
8680,0.37287E-01,0.45539E+00
8690,0.37401E-01,0.45650E+00
8700,0.37514E-01,0.45763E+00
8710,0.37524E-01,0.45770E+00
8720,0.37635E-01,0.45879E+00
8730,0.37746E-01,0.45988E+00
8740,0.37755E-01,0.45995E+00
8750,0.37866E-01,0.46103E+00
8760,0.37974E-01,0.46210E+00
8770,0.37983E-01,0.46217E+00
8780,0.37993E-01,0.46226E+00
8790,0.38105E-01,0.46335E+00
8800,0.38113E-01,0.46344E+00
8810,0.38221E-01,0.46448E+00
8820,0.38327E-01,0.46549E+00
8830,0.38336E-01,0.46557E+00
8840,0.38440E-01,0.46656E+00
8850,0.38542E-01,0.46753E+00
8860,0.38550E-01,0.46760E+00
8870,0.38651E-01,0.46853E+00
8880,0.38751E-01,0.46947E+00
8890,0.38759E-01,0.46954E+00
8900,0.38857E-01,0.47042E+00
8910,0.38954E-01,0.47133E+00
8920,0.38961E-01,0.47139E+00
8930,0.39057E-01,0.47223E+00
8940,0.39151E-01,0.47310E+00
8950,0.39158E-01,0.47315E+00
8960,0.39250E-01,0.47396E+00
8970,0.39342E-01,0.47479E+00
8980,0.39349E-01,0.47482E+00
8990,0.39438E-01,0.47560E+00
9000,0.39526E-01,0.47639E+00
9010,0.39532E-01,0.47643E+00
9020,0.39619E-01,0.47717E+00
9030,0.39704E-01,0.47791E+00
9040,0.39711E-01,0.47794E+00
9050,0.39795E-01,0.47865E+00
9060,0.39877E-01,0.47937E+00
9070,0.39883E-01,0.47940E+00
9080,0.39964E-01,0.48007E+00
9090,0.40044E-01,0.48074E+00
9100,0.40050E-01,0.48078E+00
9110,0.40129E-01,0.48141E+00
9120,0.40206E-01,0.48206E+00
9130,0.40212E-01,0.48210E+00
9140,0.40288E-01,0.48270E+00
9150,0.40363E-01,0.48333E+00
9160,0.40369E-01,0.48337E+00
9170,0.40443E-01,0.48395E+00
9180,0.40516E-01,0.48455E+00
9190,0.40521E-01,0.48456E+00
9200,0.40593E-01,0.48511E+00
9210,0.40664E-01,0.48569E+00
9220,0.40669E-01,0.48571E+00
9230,0.40739E-01,0.48624E+00
9240,0.40808E-01,0.48678E+00
9250,0.40813E-01,0.48682E+00
9260,0.40881E-01,0.48731E+00
9270,0.40946E-01,0.48782E+00
9280,0.40951E-01,0.48784E+00
9290,0.40957E-01,0.48789E+00
9300,0.41024E-01,0.48839E+00
9310,0.41030E-01,0.48842E+00
9320,0.41094E-01,0.48888E+00
9330,0.41156E-01,0.48932E+00
9340,0.41161E-01,0.48936E+00
9350,0.41222E-01,0.48978E+00
9360,0.41282E-01,0.49020E+00
9370,0.41287E-01,0.49022E+00
9380,0.41345E-01,0.49061E+00
9390,0.41402E-01,0.49101E+00
9400,0.41407E-01,0.49103E+00
9410,0.41462E-01,0.49138E+00
9420,0.41517E-01,0.49177E+00
9430,0.41521E-01,0.49177E+00
9440,0.41575E-01,0.49210E+00
9450,0.41627E-01,0.49246E+00
9460,0.41630E-01,0.49246E+00
9470,0.41681E-01,0.49276E+00
9480,0.41731E-01,0.49307E+00
9490,0.41735E-01,0.49307E+00
9500,0.41783E-01,0.49336E+00
9510,0.41830E-01,0.49364E+00
9520,0.41834E-01,0.49364E+00
9530,0.41880E-01,0.49388E+00
9540,0.41926E-01,0.49417E+00
9550,0.41929E-01,0.49415E+00
9560,0.41973E-01,0.49438E+00
9570,0.42016E-01,0.49462E+00
9580,0.42019E-01,0.49462E+00
9590,0.42061E-01,0.49484E+00
9600,0.42102E-01,0.49506E+00
9610,0.42105E-01,0.49505E+00
9620,0.42145E-01,0.49524E+00
9630,0.42184E-01,0.49545E+00
9640,0.42187E-01,0.49543E+00
9650,0.42226E-01,0.49561E+00
9660,0.42263E-01,0.49582E+00
9670,0.42266E-01,0.49580E+00
9680,0.42303E-01,0.49596E+00
9690,0.42339E-01,0.49616E+00
9700,0.42341E-01,0.49614E+00
9710,0.42376E-01,0.49628E+00
9720,0.42411E-01,0.49646E+00
9730,0.42413E-01,0.49644E+00
9740,0.42448E-01,0.49658E+00
9750,0.42481E-01,0.49676E+00
9760,0.42483E-01,0.49674E+00
9770,0.42516E-01,0.49686E+00
9780,0.42549E-01,0.49702E+00
9790,0.42551E-01,0.49700E+00
9800,0.42553E-01,0.49702E+00
9810,0.42586E-01,0.49716E+00
9820,0.42588E-01,0.49716E+00
9830,0.42619E-01,0.49728E+00
9840,0.42650E-01,0.49739E+00
9850,0.42653E-01,0.49741E+00
9860,0.42683E-01,0.49751E+00
9870,0.42712E-01,0.49764E+00
9880,0.42714E-01,0.49764E+00
9890,0.42743E-01,0.49774E+00
9900,0.42772E-01,0.49787E+00
9910,0.42773E-01,0.49787E+00
9920,0.42802E-01,0.49795E+00
9930,0.42829E-01,0.49809E+00
9940,0.42831E-01,0.49808E+00
9950,0.42858E-01,0.49816E+00
9960,0.42884E-01,0.49831E+00
9970,0.42886E-01,0.49829E+00
9980,0.42912E-01,0.49838E+00
9990,0.42938E-01,0.49852E+00
10000,0.42939E-01,0.49850E+00
10010,0.42965E-01,0.49859E+00
10020,0.42989E-01,0.49871E+00
10030,0.42991E-01,0.49869E+00
10040,0.43015E-01,0.49880E+00
10050,0.43038E-01,0.49892E+00
10060,0.43040E-01,0.49890E+00
10070,0.43063E-01,0.49899E+00
10080,0.43086E-01,0.49912E+00
10090,0.43087E-01,0.49910E+00
10100,0.43110E-01,0.49919E+00
10110,0.43131E-01,0.49931E+00
10120,0.43133E-01,0.49929E+00
10130,0.43154E-01,0.49938E+00
10140,0.43175E-01,0.49950E+00
10150,0.43177E-01,0.49949E+00
10160,0.43198E-01,0.49957E+00
10170,0.43218E-01,0.49970E+00
10180,0.43219E-01,0.49968E+00
10190,0.43239E-01,0.49977E+00
10200,0.43259E-01,0.49987E+00
10210,0.43260E-01,0.49986E+00
10220,0.43279E-01,0.49994E+00
10230,0.43299E-01,0.50005E+00
10240,0.43300E-01,0.50003E+00
10250,0.43319E-01,0.50010E+00
10260,0.43337E-01,0.50021E+00
10270,0.43338E-01,0.50019E+00
10280,0.43357E-01,0.50026E+00
10290,0.43375E-01,0.50037E+00
10300,0.43376E-01,0.50033E+00
10310,0.43377E-01,0.50035E+00
10320,0.43396E-01,0.50042E+00
10330,0.43397E-01,0.50042E+00
10340,0.43415E-01,0.50049E+00
10350,0.43432E-01,0.50056E+00
10360,0.43433E-01,0.50056E+00
10370,0.43451E-01,0.50061E+00
10380,0.43468E-01,0.50068E+00
10390,0.43469E-01,0.50068E+00
10400,0.43486E-01,0.50074E+00
10410,0.43503E-01,0.50081E+00
10420,0.43504E-01,0.50079E+00
10430,0.43521E-01,0.50084E+00
10440,0.43537E-01,0.50093E+00
10450,0.43538E-01,0.50090E+00
10460,0.43555E-01,0.50095E+00
10470,0.43571E-01,0.50102E+00
10480,0.43572E-01,0.50100E+00
10490,0.43588E-01,0.50105E+00
10500,0.43604E-01,0.50112E+00
10510,0.43605E-01,0.50111E+00
10520,0.43621E-01,0.50114E+00
10530,0.43636E-01,0.50123E+00
10540,0.43638E-01,0.50119E+00
10550,0.43654E-01,0.50125E+00
10560,0.43669E-01,0.50132E+00
10570,0.43670E-01,0.50130E+00
10580,0.43685E-01,0.50134E+00
10590,0.43700E-01,0.50141E+00
10600,0.43701E-01,0.50139E+00
10610,0.43717E-01,0.50142E+00
10620,0.43731E-01,0.50151E+00
10630,0.43733E-01,0.50148E+00
10640,0.43747E-01,0.50153E+00
10650,0.43762E-01,0.50162E+00
10660,0.43763E-01,0.50158E+00
10670,0.43778E-01,0.50164E+00
10680,0.43792E-01,0.50171E+00
10690,0.43793E-01,0.50169E+00
10700,0.43807E-01,0.50174E+00
10710,0.43821E-01,0.50181E+00
10720,0.43823E-01,0.50179E+00
10730,0.43837E-01,0.50185E+00
10740,0.43850E-01,0.50192E+00
10750,0.43851E-01,0.50190E+00
10760,0.43865E-01,0.50195E+00
10770,0.43878E-01,0.50204E+00
10780,0.43880E-01,0.50201E+00
10790,0.43893E-01,0.50208E+00
10800,0.43906E-01,0.50215E+00
10810,0.43907E-01,0.50213E+00
10820,0.43908E-01,0.50213E+00
10830,0.43922E-01,0.50220E+00
10840,0.43922E-01,0.50220E+00
10850,0.43935E-01,0.50225E+00
10860,0.43948E-01,0.50232E+00
10870,0.43949E-01,0.50232E+00
10880,0.43962E-01,0.50238E+00
10890,0.43974E-01,0.50245E+00
10900,0.43975E-01,0.50245E+00
10910,0.43987E-01,0.50250E+00
10920,0.44000E-01,0.50259E+00
10930,0.44000E-01,0.50257E+00
10940,0.44012E-01,0.50262E+00
10950,0.44024E-01,0.50271E+00
10960,0.44025E-01,0.50269E+00
10970,0.44037E-01,0.50275E+00
10980,0.44049E-01,0.50283E+00
10990,0.44049E-01,0.50282E+00
11000,0.44061E-01,0.50287E+00
11010,0.44072E-01,0.50296E+00
11020,0.44073E-01,0.50294E+00
11030,0.44084E-01,0.50299E+00
11040,0.44095E-01,0.50308E+00
11050,0.44095E-01,0.50306E+00
11060,0.44107E-01,0.50312E+00
11070,0.44117E-01,0.50322E+00
11080,0.44118E-01,0.50319E+00
11090,0.44128E-01,0.50326E+00
11100,0.44139E-01,0.50334E+00
11110,0.44139E-01,0.50331E+00
11120,0.44150E-01,0.50338E+00
11130,0.44160E-01,0.50347E+00
11140,0.44160E-01,0.50343E+00
11150,0.44171E-01,0.50349E+00
11160,0.44181E-01,0.50357E+00
11170,0.44181E-01,0.50356E+00
11180,0.44191E-01,0.50361E+00
11190,0.44201E-01,0.50370E+00
11200,0.44201E-01,0.50368E+00
11210,0.44211E-01,0.50373E+00
11220,0.44220E-01,0.50382E+00
11230,0.44220E-01,0.50378E+00
11240,0.44230E-01,0.50384E+00
11250,0.44239E-01,0.50393E+00
11260,0.44240E-01,0.50391E+00
11270,0.44248E-01,0.50396E+00
11280,0.44257E-01,0.50403E+00
11290,0.44257E-01,0.50401E+00
11300,0.44266E-01,0.50407E+00
11310,0.44275E-01,0.50414E+00
11320,0.44275E-01,0.50412E+00
11330,0.44276E-01,0.50412E+00
11340,0.44284E-01,0.50419E+00
11350,0.44285E-01,0.50417E+00
11360,0.44293E-01,0.50422E+00
11370,0.44301E-01,0.50428E+00
11380,0.44302E-01,0.50428E+00
11390,0.44310E-01,0.50433E+00
11400,0.44317E-01,0.50438E+00
11410,0.44318E-01,0.50438E+00
11420,0.44326E-01,0.50442E+00
11430,0.44333E-01,0.50449E+00
11440,0.44334E-01,0.50447E+00
11450,0.44342E-01,0.50452E+00
11460,0.44349E-01,0.50459E+00
11470,0.44349E-01,0.50458E+00
11480,0.44356E-01,0.50461E+00
11490,0.44363E-01,0.50468E+00
11500,0.44364E-01,0.50467E+00
11510,0.44371E-01,0.50470E+00
11520,0.44377E-01,0.50477E+00
11530,0.44378E-01,0.50474E+00
11540,0.44384E-01,0.50479E+00
11550,0.44391E-01,0.50484E+00
11560,0.44391E-01,0.50482E+00
11570,0.44398E-01,0.50486E+00
11580,0.44404E-01,0.50493E+00
11590,0.44405E-01,0.50491E+00
11600,0.44411E-01,0.50495E+00
11610,0.44416E-01,0.50500E+00
11620,0.44417E-01,0.50498E+00
11630,0.44423E-01,0.50502E+00
11640,0.44428E-01,0.50509E+00
11650,0.44429E-01,0.50505E+00
11660,0.44435E-01,0.50509E+00
11670,0.44441E-01,0.50516E+00
11680,0.44441E-01,0.50512E+00
11690,0.44446E-01,0.50516E+00
11700,0.44451E-01,0.50523E+00
11710,0.44452E-01,0.50519E+00
11720,0.44457E-01,0.50523E+00
11730,0.44462E-01,0.50530E+00
11740,0.44463E-01,0.50526E+00
11750,0.44468E-01,0.50530E+00
11760,0.44473E-01,0.50537E+00
11770,0.44473E-01,0.50533E+00
11780,0.44478E-01,0.50537E+00
11790,0.44483E-01,0.50544E+00
11800,0.44483E-01,0.50541E+00
11810,0.44488E-01,0.50544E+00
11820,0.44493E-01,0.50551E+00
11830,0.44493E-01,0.50548E+00
11840,0.44494E-01,0.50548E+00
11850,0.44498E-01,0.50551E+00
11860,0.44499E-01,0.50551E+00
11870,0.44503E-01,0.50555E+00
11880,0.44507E-01,0.50558E+00
11890,0.44508E-01,0.50558E+00
11900,0.44512E-01,0.50562E+00
11910,0.44516E-01,0.50565E+00
11920,0.44517E-01,0.50565E+00
11930,0.44520E-01,0.50569E+00
11940,0.44524E-01,0.50574E+00
11950,0.44525E-01,0.50572E+00
11960,0.44529E-01,0.50576E+00
11970,0.44533E-01,0.50581E+00
11980,0.44533E-01,0.50579E+00
11990,0.44536E-01,0.50581E+00
12000,0.44540E-01,0.50588E+00
12010,0.44540E-01,0.50585E+00
12020,0.44544E-01,0.50588E+00
12030,0.44547E-01,0.50593E+00
12040,0.44548E-01,0.50592E+00
12050,0.44551E-01,0.50595E+00
12060,0.44554E-01,0.50600E+00
12070,0.44555E-01,0.50599E+00
12080,0.44558E-01,0.50600E+00
12090,0.44561E-01,0.50607E+00
12100,0.44561E-01,0.50604E+00
12110,0.44564E-01,0.50607E+00
12120,0.44568E-01,0.50615E+00
12130,0.44568E-01,0.50611E+00
12140,0.44571E-01,0.50615E+00
12150,0.44573E-01,0.50620E+00
12160,0.44574E-01,0.50618E+00
12170,0.44577E-01,0.50620E+00
12180,0.44579E-01,0.50627E+00
12190,0.44580E-01,0.50623E+00
12200,0.44582E-01,0.50627E+00
12210,0.44585E-01,0.50632E+00
12220,0.44585E-01,0.50630E+00
12230,0.44587E-01,0.50634E+00
12240,0.44590E-01,0.50639E+00
12250,0.44590E-01,0.50636E+00
12260,0.44593E-01,0.50639E+00
12270,0.44595E-01,0.50646E+00
12280,0.44595E-01,0.50643E+00
12290,0.44598E-01,0.50646E+00
12300,0.44600E-01,0.50652E+00
12310,0.44600E-01,0.50650E+00
12320,0.44602E-01,0.50652E+00
12330,0.44604E-01,0.50659E+00
12340,0.44604E-01,0.50655E+00
12350,0.44605E-01,0.50657E+00
12360,0.44607E-01,0.50660E+00
12370,0.44607E-01,0.50659E+00
12380,0.44608E-01,0.50662E+00
12390,0.44610E-01,0.50666E+00
12400,0.44610E-01,0.50666E+00
12410,0.44612E-01,0.50669E+00
12420,0.44614E-01,0.50673E+00
12430,0.44614E-01,0.50673E+00
12440,0.44616E-01,0.50676E+00
12450,0.44618E-01,0.50681E+00
12460,0.44618E-01,0.50680E+00
12470,0.44620E-01,0.50681E+00
12480,0.44621E-01,0.50689E+00
12490,0.44621E-01,0.50685E+00
12500,0.44623E-01,0.50689E+00
12510,0.44624E-01,0.50694E+00
12520,0.44624E-01,0.50692E+00
12530,0.44626E-01,0.50694E+00
12540,0.44628E-01,0.50701E+00
12550,0.44628E-01,0.50697E+00
12560,0.44629E-01,0.50701E+00
12570,0.44630E-01,0.50706E+00
12580,0.44630E-01,0.50704E+00
12590,0.44631E-01,0.50706E+00
12600,0.44633E-01,0.50713E+00
12610,0.44633E-01,0.50710E+00
12620,0.44634E-01,0.50713E+00
12630,0.44635E-01,0.50718E+00
12640,0.44635E-01,0.50715E+00
12650,0.44636E-01,0.50718E+00
12660,0.44637E-01,0.50724E+00
12670,0.44637E-01,0.50722E+00
12680,0.44638E-01,0.50724E+00
12690,0.44639E-01,0.50729E+00
12700,0.44639E-01,0.50727E+00
12710,0.44640E-01,0.50729E+00
12720,0.44640E-01,0.50734E+00
12730,0.44640E-01,0.50733E+00
12740,0.44642E-01,0.50734E+00
12750,0.44642E-01,0.50740E+00
12760,0.44642E-01,0.50738E+00
12770,0.44643E-01,0.50740E+00
12780,0.44644E-01,0.50745E+00
12790,0.44644E-01,0.50741E+00
12800,0.44644E-01,0.50745E+00
12810,0.44644E-01,0.50750E+00
12820,0.44644E-01,0.50747E+00
12830,0.44645E-01,0.50748E+00
12840,0.44646E-01,0.50754E+00
12850,0.44646E-01,0.50752E+00
12860,0.44646E-01,0.50752E+00
12870,0.44646E-01,0.50754E+00
12880,0.44646E-01,0.50754E+00
12890,0.44646E-01,0.50755E+00
12900,0.44646E-01,0.50757E+00
12910,0.44646E-01,0.50757E+00
12920,0.44647E-01,0.50759E+00
12930,0.44647E-01,0.50762E+00
12940,0.44647E-01,0.50762E+00
12950,0.44647E-01,0.50764E+00
12960,0.44647E-01,0.50768E+00
12970,0.44647E-01,0.50766E+00
12980,0.44647E-01,0.50768E+00
12990,0.44647E-01,0.50771E+00
13000,0.44647E-01,0.50770E+00
13010,0.44647E-01,0.50770E+00
13020,0.44647E-01,0.50775E+00
13030,0.44647E-01,0.50773E+00
13040,0.44647E-01,0.50773E+00
13050,0.44647E-01,0.50778E+00
13060,0.44647E-01,0.50775E+00
13070,0.44647E-01,0.50777E+00
13080,0.44647E-01,0.50782E+00
13090,0.44647E-01,0.50778E+00
13100,0.44647E-01,0.50780E+00
13110,0.44646E-01,0.50784E+00
13120,0.44646E-01,0.50782E+00
13130,0.44646E-01,0.50782E+00
13140,0.44646E-01,0.50787E+00
13150,0.44646E-01,0.50784E+00
13160,0.44646E-01,0.50785E+00
13170,0.44645E-01,0.50789E+00
13180,0.44645E-01,0.50785E+00
13190,0.44645E-01,0.50787E+00
13200,0.44644E-01,0.50791E+00
13210,0.44644E-01,0.50789E+00
13220,0.44644E-01,0.50789E+00
13230,0.44644E-01,0.50792E+00
13240,0.44644E-01,0.50791E+00
13250,0.44643E-01,0.50791E+00
13260,0.44642E-01,0.50794E+00
13270,0.44642E-01,0.50792E+00
13280,0.44642E-01,0.50792E+00
13290,0.44641E-01,0.50796E+00
13300,0.44641E-01,0.50794E+00
13310,0.44640E-01,0.50794E+00
13320,0.44640E-01,0.50798E+00
13330,0.44640E-01,0.50794E+00
13340,0.44639E-01,0.50796E+00
13350,0.44638E-01,0.50799E+00
13360,0.44638E-01,0.50796E+00
13370,0.44638E-01,0.50796E+00
13380,0.44637E-01,0.50798E+00
13390,0.44637E-01,0.50796E+00
13400,0.44637E-01,0.50798E+00
13410,0.44636E-01,0.50798E+00
13420,0.44636E-01,0.50798E+00
13430,0.44635E-01,0.50798E+00
13440,0.44634E-01,0.50799E+00
13450,0.44634E-01,0.50798E+00
13460,0.44633E-01,0.50799E+00
13470,0.44632E-01,0.50801E+00
13480,0.44632E-01,0.50799E+00
13490,0.44631E-01,0.50799E+00
13500,0.44631E-01,0.50803E+00
13510,0.44630E-01,0.50799E+00
13520,0.44630E-01,0.50799E+00
13530,0.44628E-01,0.50803E+00
13540,0.44628E-01,0.50799E+00
13550,0.44628E-01,0.50799E+00
13560,0.44626E-01,0.50803E+00
13570,0.44626E-01,0.50799E+00
13580,0.44626E-01,0.50799E+00
13590,0.44624E-01,0.50803E+00
13600,0.44624E-01,0.50799E+00
13610,0.44623E-01,0.50799E+00
13620,0.44622E-01,0.50803E+00
13630,0.44622E-01,0.50799E+00
13640,0.44621E-01,0.50799E+00
13650,0.44620E-01,0.50803E+00
13660,0.44620E-01,0.50799E+00
13670,0.44619E-01,0.50799E+00
13680,0.44617E-01,0.50803E+00
13690,0.44617E-01,0.50799E+00
13700,0.44617E-01,0.50799E+00
13710,0.44615E-01,0.50801E+00
13720,0.44615E-01,0.50798E+00
13730,0.44614E-01,0.50798E+00
13740,0.44613E-01,0.50801E+00
13750,0.44612E-01,0.50798E+00
13760,0.44612E-01,0.50798E+00
13770,0.44610E-01,0.50801E+00
13780,0.44610E-01,0.50798E+00
13790,0.44609E-01,0.50796E+00
13800,0.44608E-01,0.50799E+00
13810,0.44607E-01,0.50796E+00
13820,0.44607E-01,0.50796E+00
13830,0.44605E-01,0.50799E+00
13840,0.44605E-01,0.50796E+00
13850,0.44604E-01,0.50794E+00
13860,0.44602E-01,0.50798E+00
13870,0.44602E-01,0.50794E+00
13880,0.44602E-01,0.50794E+00
13890,0.44601E-01,0.50794E+00
13900,0.44601E-01,0.50794E+00
13910,0.44599E-01,0.50794E+00
13920,0.44598E-01,0.50794E+00
13930,0.44598E-01,0.50792E+00
13940,0.44596E-01,0.50792E+00
13950,0.44595E-01,0.50792E+00
13960,0.44595E-01,0.50792E+00
13970,0.44594E-01,0.50791E+00
13980,0.44593E-01,0.50792E+00
13990,0.44592E-01,0.50791E+00
14000,0.44591E-01,0.50791E+00
14010,0.44589E-01,0.50792E+00
14020,0.44589E-01,0.50789E+00
14030,0.44588E-01,0.50789E+00
14040,0.44587E-01,0.50791E+00
14050,0.44587E-01,0.50789E+00
14060,0.44586E-01,0.50787E+00
14070,0.44584E-01,0.50789E+00
14080,0.44584E-01,0.50787E+00
14090,0.44582E-01,0.50785E+00
14100,0.44581E-01,0.50789E+00
14110,0.44580E-01,0.50785E+00
14120,0.44579E-01,0.50785E+00
14130,0.44578E-01,0.50787E+00
14140,0.44578E-01,0.50784E+00
14150,0.44577E-01,0.50784E+00
14160,0.44575E-01,0.50785E+00
14170,0.44575E-01,0.50782E+00
14180,0.44573E-01,0.50782E+00
14190,0.44572E-01,0.50784E+00
14200,0.44571E-01,0.50782E+00
14210,0.44570E-01,0.50780E+00
14220,0.44569E-01,0.50782E+00
14230,0.44569E-01,0.50780E+00
14240,0.44568E-01,0.50778E+00
14250,0.44566E-01,0.50782E+00
14260,0.44566E-01,0.50778E+00
14270,0.44564E-01,0.50777E+00
14280,0.44563E-01,0.50780E+00
14290,0.44563E-01,0.50777E+00
14300,0.44561E-01,0.50775E+00
14310,0.44560E-01,0.50778E+00
14320,0.44560E-01,0.50775E+00
14330,0.44558E-01,0.50773E+00
14340,0.44557E-01,0.50777E+00
14350,0.44557E-01,0.50773E+00
14360,0.44556E-01,0.50773E+00
14370,0.44554E-01,0.50775E+00
14380,0.44554E-01,0.50771E+00
14390,0.44554E-01,0.50771E+00
14400,0.44552E-01,0.50771E+00
14410,0.44552E-01,0.50771E+00
14420,0.44550E-01,0.50770E+00
14430,0.44548E-01,0.50770E+00
14440,0.44548E-01,0.50770E+00
14450,0.44547E-01,0.50768E+00
14460,0.44545E-01,0.50768E+00
14470,0.44545E-01,0.50768E+00
14480,0.44544E-01,0.50766E+00
14490,0.44543E-01,0.50768E+00
14500,0.44543E-01,0.50766E+00
14510,0.44541E-01,0.50764E+00
14520,0.44540E-01,0.50766E+00
14530,0.44540E-01,0.50764E+00
14540,0.44538E-01,0.50762E+00
14550,0.44536E-01,0.50764E+00
14560,0.44536E-01,0.50762E+00
14570,0.44535E-01,0.50761E+00
14580,0.44533E-01,0.50762E+00
14590,0.44533E-01,0.50761E+00
14600,0.44532E-01,0.50759E+00
14610,0.44531E-01,0.50761E+00
14620,0.44530E-01,0.50759E+00
14630,0.44529E-01,0.50757E+00
14640,0.44527E-01,0.50759E+00
14650,0.44527E-01,0.50757E+00
14660,0.44526E-01,0.50755E+00
14670,0.44524E-01,0.50757E+00
14680,0.44524E-01,0.50755E+00
14690,0.44523E-01,0.50754E+00
14700,0.44521E-01,0.50755E+00
14710,0.44521E-01,0.50754E+00
14720,0.44520E-01,0.50752E+00
14730,0.44518E-01,0.50754E+00
14740,0.44518E-01,0.50750E+00
14750,0.44517E-01,0.50750E+00
14760,0.44515E-01,0.50752E+00
