v1,v2,v3
7380,0.27446E-01,0.99680E-01
7390,0.27448E-01,0.99673E-01
7400,0.27469E-01,0.99589E-01
7410,0.27490E-01,0.99517E-01
7420,0.27491E-01,0.99511E-01
7430,0.27512E-01,0.99447E-01
7440,0.27533E-01,0.99396E-01
7450,0.27534E-01,0.99391E-01
7460,0.27554E-01,0.99348E-01
7470,0.27574E-01,0.99311E-01
7480,0.27575E-01,0.99309E-01
7490,0.27594E-01,0.99283E-01
7500,0.27613E-01,0.99263E-01
7510,0.27614E-01,0.99263E-01
7520,0.27633E-01,0.99255E-01
7530,0.27653E-01,0.99255E-01
7540,0.27654E-01,0.99255E-01
7550,0.27672E-01,0.99265E-01
7560,0.27690E-01,0.99284E-01
7570,0.27692E-01,0.99287E-01
7580,0.27709E-01,0.99318E-01
7590,0.27728E-01,0.99356E-01
7600,0.27728E-01,0.99362E-01
7610,0.27746E-01,0.99411E-01
7620,0.27762E-01,0.99469E-01
7630,0.27763E-01,0.99475E-01
7640,0.27781E-01,0.99543E-01
7650,0.27797E-01,0.99618E-01
7660,0.27798E-01,0.99625E-01
7670,0.27814E-01,0.99709E-01
7680,0.27830E-01,0.99801E-01
7690,0.27832E-01,0.99812E-01
7700,0.27846E-01,0.99909E-01
7710,0.27862E-01,0.10002E+00
7720,0.27863E-01,0.10003E+00
7730,0.27879E-01,0.10014E+00
7740,0.27892E-01,0.10026E+00
7750,0.27893E-01,0.10028E+00
7760,0.27895E-01,0.10029E+00
7770,0.27909E-01,0.10042E+00
7780,0.27910E-01,0.10044E+00
7790,0.27924E-01,0.10057E+00
7800,0.27938E-01,0.10071E+00
7810,0.27939E-01,0.10073E+00
7820,0.27953E-01,0.10088E+00
7830,0.27965E-01,0.10103E+00
7840,0.27967E-01,0.10104E+00
7850,0.27979E-01,0.10120E+00
7860,0.27992E-01,0.10137E+00
7870,0.27992E-01,0.10138E+00
7880,0.28004E-01,0.10155E+00
7890,0.28016E-01,0.10173E+00
7900,0.28017E-01,0.10174E+00
7910,0.28029E-01,0.10192E+00
7920,0.28039E-01,0.10211E+00
7930,0.28040E-01,0.10212E+00
7940,0.28050E-01,0.10231E+00
7950,0.28061E-01,0.10251E+00
7960,0.28063E-01,0.10253E+00
7970,0.28073E-01,0.10273E+00
7980,0.28083E-01,0.10293E+00
7990,0.28083E-01,0.10295E+00
8000,0.28093E-01,0.10316E+00
8010,0.28102E-01,0.10338E+00
8020,0.28102E-01,0.10340E+00
8030,0.28111E-01,0.10362E+00
8040,0.28119E-01,0.10384E+00
8050,0.28120E-01,0.10386E+00
8060,0.28128E-01,0.10409E+00
8070,0.28135E-01,0.10432E+00
8080,0.28137E-01,0.10434E+00
8090,0.28143E-01,0.10458E+00
8100,0.28150E-01,0.10482E+00
8110,0.28150E-01,0.10484E+00
8120,0.28158E-01,0.10508E+00
8130,0.28163E-01,0.10533E+00
8140,0.28163E-01,0.10535E+00
8150,0.28170E-01,0.10560E+00
8160,0.28177E-01,0.10586E+00
8170,0.28177E-01,0.10588E+00
8180,0.28182E-01,0.10614E+00
8190,0.28188E-01,0.10640E+00
8200,0.28188E-01,0.10643E+00
8210,0.28194E-01,0.10669E+00
8220,0.28199E-01,0.10696E+00
8230,0.28199E-01,0.10699E+00
8240,0.28204E-01,0.10726E+00
8250,0.28208E-01,0.10754E+00
8260,0.28209E-01,0.10756E+00
8270,0.28209E-01,0.10759E+00
8280,0.28214E-01,0.10787E+00
8290,0.28214E-01,0.10790E+00
8300,0.28217E-01,0.10818E+00
8310,0.28222E-01,0.10846E+00
8320,0.28222E-01,0.10849E+00
8330,0.28225E-01,0.10877E+00
8340,0.28228E-01,0.10906E+00
8350,0.28228E-01,0.10909E+00
8360,0.28232E-01,0.10938E+00
8370,0.28235E-01,0.10968E+00
8380,0.28235E-01,0.10971E+00
8390,0.28239E-01,0.11000E+00
8400,0.28241E-01,0.11030E+00
8410,0.28241E-01,0.11033E+00
8420,0.28243E-01,0.11063E+00
8430,0.28245E-01,0.11092E+00
8440,0.28245E-01,0.11095E+00
8450,0.28247E-01,0.11125E+00
8460,0.28250E-01,0.11155E+00
8470,0.28250E-01,0.11158E+00
8480,0.28251E-01,0.11188E+00
8490,0.28253E-01,0.11218E+00
8500,0.28253E-01,0.11221E+00
8510,0.28254E-01,0.11250E+00
8520,0.28255E-01,0.11280E+00
8530,0.28255E-01,0.11283E+00
8540,0.28258E-01,0.11312E+00
8550,0.28258E-01,0.11342E+00
8560,0.28259E-01,0.11345E+00
8570,0.28260E-01,0.11374E+00
8580,0.28261E-01,0.11403E+00
8590,0.28261E-01,0.11405E+00
8600,0.28262E-01,0.11434E+00
8610,0.28263E-01,0.11463E+00
8620,0.28263E-01,0.11465E+00
8630,0.28263E-01,0.11493E+00
8640,0.28263E-01,0.11521E+00
8650,0.28263E-01,0.11524E+00
8660,0.28264E-01,0.11551E+00
8670,0.28264E-01,0.11578E+00
8680,0.28264E-01,0.11581E+00
8690,0.28264E-01,0.11607E+00
8700,0.28263E-01,0.11633E+00
8710,0.28263E-01,0.11636E+00
8720,0.28263E-01,0.11661E+00
8730,0.28263E-01,0.11686E+00
8740,0.28263E-01,0.11689E+00
8750,0.28262E-01,0.11713E+00
8760,0.28261E-01,0.11737E+00
8770,0.28261E-01,0.11740E+00
8780,0.28261E-01,0.11742E+00
8790,0.28259E-01,0.11767E+00
8800,0.28259E-01,0.11769E+00
8810,0.28258E-01,0.11792E+00
8820,0.28256E-01,0.11815E+00
8830,0.28256E-01,0.11817E+00
8840,0.28255E-01,0.11838E+00
8850,0.28253E-01,0.11860E+00
8860,0.28253E-01,0.11862E+00
8870,0.28251E-01,0.11883E+00
8880,0.28249E-01,0.11904E+00
8890,0.28249E-01,0.11906E+00
8900,0.28246E-01,0.11926E+00
8910,0.28244E-01,0.11946E+00
8920,0.28244E-01,0.11948E+00
8930,0.28242E-01,0.11967E+00
8940,0.28240E-01,0.11986E+00
8950,0.28239E-01,0.11988E+00
8960,0.28236E-01,0.12007E+00
8970,0.28233E-01,0.12024E+00
8980,0.28233E-01,0.12026E+00
8990,0.28230E-01,0.12044E+00
9000,0.28226E-01,0.12061E+00
9010,0.28226E-01,0.12063E+00
9020,0.28223E-01,0.12080E+00
9030,0.28219E-01,0.12097E+00
9040,0.28219E-01,0.12098E+00
9050,0.28215E-01,0.12115E+00
9060,0.28212E-01,0.12131E+00
9070,0.28212E-01,0.12132E+00
9080,0.28207E-01,0.12148E+00
9090,0.28203E-01,0.12163E+00
9100,0.28202E-01,0.12165E+00
9110,0.28198E-01,0.12180E+00
9120,0.28194E-01,0.12195E+00
9130,0.28193E-01,0.12196E+00
9140,0.28188E-01,0.12211E+00
9150,0.28182E-01,0.12225E+00
9160,0.28182E-01,0.12226E+00
9170,0.28178E-01,0.12240E+00
9180,0.28174E-01,0.12254E+00
9190,0.28172E-01,0.12256E+00
9200,0.28168E-01,0.12269E+00
9210,0.28163E-01,0.12282E+00
9220,0.28163E-01,0.12284E+00
9230,0.28158E-01,0.12297E+00
9240,0.28153E-01,0.12310E+00
9250,0.28153E-01,0.12311E+00
9260,0.28148E-01,0.12324E+00
9270,0.28142E-01,0.12336E+00
9280,0.28142E-01,0.12337E+00
9290,0.28142E-01,0.12338E+00
9300,0.28137E-01,0.12351E+00
9310,0.28137E-01,0.12352E+00
9320,0.28131E-01,0.12364E+00
9330,0.28126E-01,0.12375E+00
9340,0.28125E-01,0.12376E+00
9350,0.28120E-01,0.12387E+00
9360,0.28115E-01,0.12398E+00
9370,0.28114E-01,0.12399E+00
9380,0.28110E-01,0.12410E+00
9390,0.28104E-01,0.12421E+00
9400,0.28104E-01,0.12422E+00
9410,0.28100E-01,0.12432E+00
9420,0.28094E-01,0.12443E+00
9430,0.28094E-01,0.12444E+00
9440,0.28088E-01,0.12454E+00
9450,0.28083E-01,0.12464E+00
9460,0.28083E-01,0.12465E+00
9470,0.28077E-01,0.12474E+00
9480,0.28073E-01,0.12484E+00
9490,0.28073E-01,0.12485E+00
9500,0.28067E-01,0.12495E+00
9510,0.28063E-01,0.12504E+00
9520,0.28061E-01,0.12505E+00
9530,0.28057E-01,0.12514E+00
9540,0.28054E-01,0.12523E+00
9550,0.28053E-01,0.12523E+00
9560,0.28048E-01,0.12532E+00
9570,0.28044E-01,0.12541E+00
9580,0.28044E-01,0.12542E+00
9590,0.28039E-01,0.12550E+00
9600,0.28035E-01,0.12558E+00
9610,0.28035E-01,0.12559E+00
9620,0.28030E-01,0.12567E+00
9630,0.28027E-01,0.12575E+00
9640,0.28027E-01,0.12576E+00
9650,0.28022E-01,0.12583E+00
9660,0.28019E-01,0.12591E+00
9670,0.28019E-01,0.12592E+00
9680,0.28014E-01,0.12599E+00
9690,0.28010E-01,0.12607E+00
9700,0.28010E-01,0.12608E+00
9710,0.28007E-01,0.12614E+00
9720,0.28002E-01,0.12621E+00
9730,0.28002E-01,0.12622E+00
9740,0.27998E-01,0.12629E+00
9750,0.27994E-01,0.12635E+00
9760,0.27994E-01,0.12636E+00
9770,0.27990E-01,0.12643E+00
9780,0.27986E-01,0.12649E+00
9790,0.27986E-01,0.12650E+00
9800,0.27985E-01,0.12650E+00
9810,0.27981E-01,0.12658E+00
9820,0.27981E-01,0.12658E+00
9830,0.27976E-01,0.12664E+00
9840,0.27973E-01,0.12670E+00
9850,0.27973E-01,0.12671E+00
9860,0.27970E-01,0.12677E+00
9870,0.27965E-01,0.12682E+00
9880,0.27965E-01,0.12683E+00
9890,0.27962E-01,0.12688E+00
9900,0.27957E-01,0.12694E+00
9910,0.27957E-01,0.12694E+00
9920,0.27954E-01,0.12700E+00
9930,0.27949E-01,0.12705E+00
9940,0.27949E-01,0.12706E+00
9950,0.27946E-01,0.12711E+00
9960,0.27942E-01,0.12716E+00
9970,0.27942E-01,0.12716E+00
9980,0.27938E-01,0.12721E+00
9990,0.27935E-01,0.12726E+00
10000,0.27934E-01,0.12727E+00
10010,0.27930E-01,0.12732E+00
10020,0.27927E-01,0.12737E+00
10030,0.27927E-01,0.12737E+00
10040,0.27923E-01,0.12742E+00
10050,0.27919E-01,0.12746E+00
10060,0.27919E-01,0.12747E+00
10070,0.27915E-01,0.12751E+00
10080,0.27910E-01,0.12756E+00
10090,0.27910E-01,0.12756E+00
10100,0.27906E-01,0.12761E+00
10110,0.27902E-01,0.12765E+00
10120,0.27901E-01,0.12766E+00
10130,0.27897E-01,0.12770E+00
10140,0.27893E-01,0.12774E+00
10150,0.27892E-01,0.12775E+00
10160,0.27889E-01,0.12779E+00
10170,0.27884E-01,0.12783E+00
10180,0.27883E-01,0.12783E+00
10190,0.27880E-01,0.12787E+00
10200,0.27876E-01,0.12791E+00
10210,0.27876E-01,0.12791E+00
10220,0.27872E-01,0.12795E+00
10230,0.27868E-01,0.12799E+00
10240,0.27868E-01,0.12800E+00
10250,0.27864E-01,0.12802E+00
10260,0.27861E-01,0.12806E+00
10270,0.27860E-01,0.12808E+00
10280,0.27856E-01,0.12810E+00
10290,0.27853E-01,0.12814E+00
10300,0.27853E-01,0.12814E+00
10310,0.27852E-01,0.12814E+00
10320,0.27849E-01,0.12818E+00
10330,0.27849E-01,0.12818E+00
10340,0.27845E-01,0.12820E+00
10350,0.27841E-01,0.12823E+00
10360,0.27841E-01,0.12824E+00
10370,0.27837E-01,0.12825E+00
10380,0.27834E-01,0.12828E+00
10390,0.27834E-01,0.12829E+00
10400,0.27831E-01,0.12832E+00
10410,0.27827E-01,0.12834E+00
10420,0.27827E-01,0.12834E+00
10430,0.27825E-01,0.12837E+00
10440,0.27822E-01,0.12838E+00
10450,0.27822E-01,0.12840E+00
10460,0.27818E-01,0.12841E+00
10470,0.27815E-01,0.12842E+00
10480,0.27815E-01,0.12843E+00
10490,0.27813E-01,0.12845E+00
10500,0.27809E-01,0.12846E+00
10510,0.27809E-01,0.12847E+00
10520,0.27807E-01,0.12848E+00
10530,0.27805E-01,0.12848E+00
10540,0.27804E-01,0.12850E+00
10550,0.27802E-01,0.12850E+00
10560,0.27800E-01,0.12851E+00
10570,0.27800E-01,0.12851E+00
10580,0.27798E-01,0.12852E+00
10590,0.27796E-01,0.12852E+00
10600,0.27796E-01,0.12852E+00
10610,0.27795E-01,0.12854E+00
10620,0.27793E-01,0.12854E+00
10630,0.27793E-01,0.12854E+00
10640,0.27791E-01,0.12854E+00
10650,0.27789E-01,0.12854E+00
10660,0.27789E-01,0.12854E+00
10670,0.27789E-01,0.12854E+00
10680,0.27787E-01,0.12854E+00
10690,0.27787E-01,0.12854E+00
10700,0.27787E-01,0.12852E+00
10710,0.27785E-01,0.12852E+00
10720,0.27785E-01,0.12852E+00
10730,0.27785E-01,0.12851E+00
10740,0.27783E-01,0.12850E+00
10750,0.27783E-01,0.12850E+00
10760,0.27781E-01,0.12848E+00
10770,0.27780E-01,0.12847E+00
10780,0.27780E-01,0.12847E+00
10790,0.27779E-01,0.12846E+00
10800,0.27778E-01,0.12845E+00
10810,0.27778E-01,0.12845E+00
10820,0.27778E-01,0.12845E+00
10830,0.27776E-01,0.12843E+00
10840,0.27776E-01,0.12843E+00
10850,0.27776E-01,0.12842E+00
10860,0.27775E-01,0.12840E+00
10870,0.27775E-01,0.12840E+00
10880,0.27774E-01,0.12837E+00
10890,0.27774E-01,0.12836E+00
10900,0.27772E-01,0.12834E+00
10910,0.27771E-01,0.12833E+00
10920,0.27771E-01,0.12831E+00
10930,0.27771E-01,0.12831E+00
10940,0.27770E-01,0.12828E+00
10950,0.27769E-01,0.12825E+00
10960,0.27768E-01,0.12825E+00
10970,0.27768E-01,0.12823E+00
10980,0.27767E-01,0.12820E+00
10990,0.27767E-01,0.12820E+00
11000,0.27766E-01,0.12818E+00
11010,0.27766E-01,0.12815E+00
11020,0.27766E-01,0.12814E+00
11030,0.27765E-01,0.12813E+00
11040,0.27763E-01,0.12809E+00
11050,0.27763E-01,0.12809E+00
11060,0.27762E-01,0.12806E+00
11070,0.27761E-01,0.12804E+00
11080,0.27761E-01,0.12804E+00
11090,0.27760E-01,0.12801E+00
11100,0.27759E-01,0.12799E+00
11110,0.27759E-01,0.12799E+00
11120,0.27758E-01,0.12796E+00
11130,0.27757E-01,0.12793E+00
11140,0.27756E-01,0.12793E+00
11150,0.27755E-01,0.12790E+00
11160,0.27753E-01,0.12787E+00
11170,0.27753E-01,0.12787E+00
11180,0.27752E-01,0.12785E+00
11190,0.27750E-01,0.12782E+00
11200,0.27750E-01,0.12782E+00
11210,0.27749E-01,0.12780E+00
11220,0.27748E-01,0.12777E+00
11230,0.27747E-01,0.12777E+00
11240,0.27747E-01,0.12775E+00
11250,0.27744E-01,0.12772E+00
11260,0.27744E-01,0.12772E+00
11270,0.27744E-01,0.12770E+00
11280,0.27743E-01,0.12767E+00
11290,0.27742E-01,0.12767E+00
11300,0.27741E-01,0.12765E+00
11310,0.27741E-01,0.12763E+00
11320,0.27741E-01,0.12763E+00
11330,0.27741E-01,0.12762E+00
11340,0.27740E-01,0.12760E+00
11350,0.27740E-01,0.12760E+00
11360,0.27739E-01,0.12758E+00
11370,0.27738E-01,0.12755E+00
11380,0.27737E-01,0.12755E+00
11390,0.27735E-01,0.12753E+00
11400,0.27735E-01,0.12750E+00
11410,0.27735E-01,0.12750E+00
11420,0.27734E-01,0.12748E+00
11430,0.27733E-01,0.12746E+00
11440,0.27733E-01,0.12746E+00
11450,0.27733E-01,0.12743E+00
11460,0.27732E-01,0.12741E+00
11470,0.27732E-01,0.12741E+00
11480,0.27731E-01,0.12739E+00
11490,0.27730E-01,0.12737E+00
11500,0.27730E-01,0.12737E+00
11510,0.27730E-01,0.12734E+00
11520,0.27729E-01,0.12732E+00
11530,0.27729E-01,0.12732E+00
11540,0.27729E-01,0.12730E+00
11550,0.27728E-01,0.12727E+00
11560,0.27728E-01,0.12727E+00
11570,0.27728E-01,0.12725E+00
11580,0.27728E-01,0.12723E+00
11590,0.27728E-01,0.12723E+00
11600,0.27728E-01,0.12720E+00
11610,0.27728E-01,0.12718E+00
11620,0.27728E-01,0.12718E+00
11630,0.27728E-01,0.12716E+00
11640,0.27729E-01,0.12713E+00
11650,0.27729E-01,0.12713E+00
11660,0.27729E-01,0.12711E+00
11670,0.27730E-01,0.12709E+00
11680,0.27730E-01,0.12709E+00
11690,0.27730E-01,0.12707E+00
11700,0.27730E-01,0.12704E+00
11710,0.27730E-01,0.12704E+00
11720,0.27731E-01,0.12702E+00
11730,0.27731E-01,0.12699E+00
11740,0.27732E-01,0.12699E+00
11750,0.27732E-01,0.12697E+00
11760,0.27732E-01,0.12695E+00
11770,0.27732E-01,0.12695E+00
11780,0.27733E-01,0.12692E+00
11790,0.27733E-01,0.12690E+00
11800,0.27733E-01,0.12690E+00
11810,0.27733E-01,0.12687E+00
11820,0.27733E-01,0.12685E+00
11830,0.27733E-01,0.12685E+00
11840,0.27733E-01,0.12685E+00
11850,0.27733E-01,0.12684E+00
11860,0.27733E-01,0.12683E+00
11870,0.27733E-01,0.12681E+00
11880,0.27734E-01,0.12679E+00
11890,0.27734E-01,0.12679E+00
11900,0.27734E-01,0.12677E+00
11910,0.27734E-01,0.12674E+00
11920,0.27734E-01,0.12674E+00
11930,0.27734E-01,0.12672E+00
11940,0.27735E-01,0.12670E+00
11950,0.27735E-01,0.12670E+00
11960,0.27735E-01,0.12668E+00
11970,0.27735E-01,0.12666E+00
11980,0.27735E-01,0.12666E+00
11990,0.27735E-01,0.12664E+00
12000,0.27735E-01,0.12663E+00
12010,0.27735E-01,0.12662E+00
12020,0.27735E-01,0.12661E+00
12030,0.27735E-01,0.12659E+00
12040,0.27735E-01,0.12659E+00
12050,0.27735E-01,0.12657E+00
12060,0.27735E-01,0.12656E+00
12070,0.27735E-01,0.12655E+00
12080,0.27735E-01,0.12654E+00
12090,0.27734E-01,0.12653E+00
12100,0.27734E-01,0.12653E+00
12110,0.27734E-01,0.12651E+00
12120,0.27733E-01,0.12650E+00
12130,0.27733E-01,0.12650E+00
12140,0.27733E-01,0.12649E+00
12150,0.27732E-01,0.12647E+00
12160,0.27732E-01,0.12647E+00
12170,0.27731E-01,0.12646E+00
12180,0.27730E-01,0.12645E+00
12190,0.27730E-01,0.12645E+00
12200,0.27729E-01,0.12644E+00
12210,0.27728E-01,0.12643E+00
12220,0.27728E-01,0.12643E+00
12230,0.27728E-01,0.12642E+00
12240,0.27726E-01,0.12642E+00
12250,0.27726E-01,0.12641E+00
12260,0.27725E-01,0.12641E+00
12270,0.27725E-01,0.12640E+00
12280,0.27725E-01,0.12640E+00
12290,0.27724E-01,0.12640E+00
12300,0.27723E-01,0.12639E+00
12310,0.27723E-01,0.12639E+00
12320,0.27722E-01,0.12639E+00
12330,0.27722E-01,0.12638E+00
12340,0.27722E-01,0.12638E+00
12350,0.27722E-01,0.12638E+00
12360,0.27722E-01,0.12638E+00
12370,0.27722E-01,0.12638E+00
12380,0.27721E-01,0.12637E+00
12390,0.27720E-01,0.12636E+00
12400,0.27720E-01,0.12636E+00
12410,0.27719E-01,0.12636E+00
12420,0.27719E-01,0.12635E+00
12430,0.27719E-01,0.12635E+00
12440,0.27718E-01,0.12635E+00
12450,0.27716E-01,0.12634E+00
12460,0.27716E-01,0.12635E+00
12470,0.27716E-01,0.12634E+00
12480,0.27716E-01,0.12634E+00
12490,0.27716E-01,0.12634E+00
12500,0.27715E-01,0.12634E+00
12510,0.27715E-01,0.12633E+00
12520,0.27715E-01,0.12634E+00
12530,0.27714E-01,0.12633E+00
12540,0.27714E-01,0.12633E+00
12550,0.27714E-01,0.12633E+00
12560,0.27714E-01,0.12632E+00
12570,0.27714E-01,0.12632E+00
12580,0.27714E-01,0.12632E+00
12590,0.27714E-01,0.12632E+00
12600,0.27714E-01,0.12631E+00
12610,0.27714E-01,0.12632E+00
12620,0.27714E-01,0.12631E+00
12630,0.27714E-01,0.12631E+00
12640,0.27714E-01,0.12631E+00
12650,0.27714E-01,0.12630E+00
12660,0.27715E-01,0.12630E+00
12670,0.27715E-01,0.12630E+00
12680,0.27715E-01,0.12630E+00
12690,0.27716E-01,0.12629E+00
12700,0.27716E-01,0.12630E+00
12710,0.27716E-01,0.12629E+00
12720,0.27718E-01,0.12629E+00
12730,0.27718E-01,0.12629E+00
12740,0.27718E-01,0.12628E+00
12750,0.27719E-01,0.12628E+00
12760,0.27719E-01,0.12628E+00
12770,0.27719E-01,0.12627E+00
12780,0.27720E-01,0.12627E+00
12790,0.27720E-01,0.12627E+00
12800,0.27720E-01,0.12626E+00
12810,0.27720E-01,0.12626E+00
12820,0.27720E-01,0.12626E+00
12830,0.27720E-01,0.12625E+00
12840,0.27720E-01,0.12625E+00
12850,0.27720E-01,0.12625E+00
12860,0.27720E-01,0.12625E+00
12870,0.27720E-01,0.12626E+00
12880,0.27720E-01,0.12626E+00
12890,0.27720E-01,0.12625E+00
12900,0.27721E-01,0.12625E+00
12910,0.27721E-01,0.12625E+00
12920,0.27721E-01,0.12624E+00
12930,0.27721E-01,0.12624E+00
12940,0.27721E-01,0.12624E+00
12950,0.27721E-01,0.12624E+00
12960,0.27721E-01,0.12623E+00
12970,0.27721E-01,0.12623E+00
12980,0.27721E-01,0.12623E+00
12990,0.27722E-01,0.12623E+00
13000,0.27722E-01,0.12623E+00
13010,0.27722E-01,0.12623E+00
13020,0.27722E-01,0.12623E+00
13030,0.27722E-01,0.12623E+00
13040,0.27722E-01,0.12622E+00
13050,0.27722E-01,0.12622E+00
13060,0.27722E-01,0.12622E+00
13070,0.27722E-01,0.12622E+00
13080,0.27722E-01,0.12622E+00
13090,0.27722E-01,0.12622E+00
13100,0.27722E-01,0.12622E+00
13110,0.27721E-01,0.12623E+00
13120,0.27721E-01,0.12623E+00
13130,0.27720E-01,0.12623E+00
13140,0.27720E-01,0.12623E+00
13150,0.27720E-01,0.12623E+00
13160,0.27720E-01,0.12623E+00
13170,0.27719E-01,0.12623E+00
13180,0.27718E-01,0.12623E+00
13190,0.27716E-01,0.12624E+00
13200,0.27716E-01,0.12624E+00
13210,0.27716E-01,0.12624E+00
13220,0.27715E-01,0.12624E+00
13230,0.27714E-01,0.12625E+00
13240,0.27714E-01,0.12625E+00
13250,0.27714E-01,0.12625E+00
13260,0.27713E-01,0.12626E+00
13270,0.27713E-01,0.12626E+00
13280,0.27712E-01,0.12627E+00
13290,0.27712E-01,0.12627E+00
13300,0.27712E-01,0.12627E+00
13310,0.27712E-01,0.12628E+00
13320,0.27711E-01,0.12629E+00
13330,0.27711E-01,0.12629E+00
13340,0.27710E-01,0.12629E+00
13350,0.27710E-01,0.12630E+00
13360,0.27710E-01,0.12630E+00
13370,0.27709E-01,0.12630E+00
13380,0.27709E-01,0.12631E+00
13390,0.27709E-01,0.12631E+00
13400,0.27709E-01,0.12631E+00
13410,0.27707E-01,0.12632E+00
13420,0.27707E-01,0.12632E+00
13430,0.27706E-01,0.12632E+00
13440,0.27706E-01,0.12632E+00
13450,0.27706E-01,0.12633E+00
13460,0.27706E-01,0.12633E+00
13470,0.27705E-01,0.12634E+00
13480,0.27705E-01,0.12634E+00
13490,0.27704E-01,0.12634E+00
13500,0.27704E-01,0.12635E+00
13510,0.27704E-01,0.12635E+00
13520,0.27703E-01,0.12636E+00
13530,0.27703E-01,0.12636E+00
13540,0.27703E-01,0.12637E+00
13550,0.27703E-01,0.12637E+00
13560,0.27702E-01,0.12637E+00
13570,0.27702E-01,0.12638E+00
13580,0.27702E-01,0.12638E+00
13590,0.27702E-01,0.12639E+00
13600,0.27702E-01,0.12639E+00
13610,0.27701E-01,0.12639E+00
13620,0.27702E-01,0.12640E+00
13630,0.27702E-01,0.12640E+00
13640,0.27702E-01,0.12640E+00
13650,0.27702E-01,0.12640E+00
13660,0.27702E-01,0.12641E+00
13670,0.27703E-01,0.12641E+00
13680,0.27703E-01,0.12641E+00
13690,0.27703E-01,0.12642E+00
13700,0.27703E-01,0.12642E+00
13710,0.27704E-01,0.12642E+00
13720,0.27704E-01,0.12642E+00
13730,0.27705E-01,0.12642E+00
13740,0.27705E-01,0.12643E+00
13750,0.27705E-01,0.12643E+00
13760,0.27706E-01,0.12643E+00
13770,0.27706E-01,0.12643E+00
13780,0.27706E-01,0.12643E+00
13790,0.27706E-01,0.12643E+00
13800,0.27706E-01,0.12643E+00
13810,0.27706E-01,0.12643E+00
13820,0.27706E-01,0.12643E+00
13830,0.27707E-01,0.12643E+00
13840,0.27707E-01,0.12644E+00
13850,0.27707E-01,0.12643E+00
13860,0.27707E-01,0.12644E+00
13870,0.27707E-01,0.12644E+00
13880,0.27707E-01,0.12644E+00
13890,0.27707E-01,0.12645E+00
13900,0.27707E-01,0.12645E+00
13910,0.27709E-01,0.12646E+00
13920,0.27709E-01,0.12646E+00
13930,0.27709E-01,0.12646E+00
13940,0.27709E-01,0.12646E+00
13950,0.27709E-01,0.12646E+00
13960,0.27709E-01,0.12646E+00
13970,0.27709E-01,0.12646E+00
13980,0.27709E-01,0.12646E+00
13990,0.27709E-01,0.12646E+00
14000,0.27709E-01,0.12646E+00
14010,0.27709E-01,0.12646E+00
14020,0.27709E-01,0.12646E+00
14030,0.27709E-01,0.12647E+00
14040,0.27709E-01,0.12647E+00
14050,0.27709E-01,0.12647E+00
14060,0.27709E-01,0.12647E+00
14070,0.27709E-01,0.12647E+00
14080,0.27709E-01,0.12647E+00
14090,0.27709E-01,0.12648E+00
14100,0.27709E-01,0.12648E+00
14110,0.27709E-01,0.12648E+00
14120,0.27709E-01,0.12648E+00
14130,0.27707E-01,0.12648E+00
14140,0.27707E-01,0.12648E+00
14150,0.27706E-01,0.12649E+00
14160,0.27706E-01,0.12649E+00
14170,0.27706E-01,0.12649E+00
14180,0.27705E-01,0.12650E+00
14190,0.27704E-01,0.12650E+00
14200,0.27704E-01,0.12650E+00
14210,0.27703E-01,0.12651E+00
14220,0.27702E-01,0.12651E+00
14230,0.27702E-01,0.12651E+00
14240,0.27701E-01,0.12652E+00
14250,0.27701E-01,0.12652E+00
14260,0.27701E-01,0.12652E+00
14270,0.27700E-01,0.12653E+00
14280,0.27698E-01,0.12654E+00
14290,0.27698E-01,0.12654E+00
14300,0.27698E-01,0.12654E+00
14310,0.27697E-01,0.12655E+00
14320,0.27697E-01,0.12655E+00
14330,0.27696E-01,0.12656E+00
14340,0.27695E-01,0.12657E+00
14350,0.27695E-01,0.12657E+00
14360,0.27695E-01,0.12657E+00
14370,0.27694E-01,0.12658E+00
14380,0.27694E-01,0.12658E+00
14390,0.27694E-01,0.12658E+00
14400,0.27694E-01,0.12659E+00
14410,0.27694E-01,0.12659E+00
14420,0.27693E-01,0.12659E+00
14430,0.27693E-01,0.12659E+00
14440,0.27692E-01,0.12660E+00
14450,0.27691E-01,0.12660E+00
14460,0.27691E-01,0.12660E+00
14470,0.27691E-01,0.12660E+00
14480,0.27690E-01,0.12661E+00
14490,0.27690E-01,0.12662E+00
14500,0.27690E-01,0.12662E+00
14510,0.27690E-01,0.12662E+00
14520,0.27688E-01,0.12663E+00
14530,0.27688E-01,0.12663E+00
14540,0.27687E-01,0.12663E+00
14550,0.27687E-01,0.12664E+00
14560,0.27687E-01,0.12664E+00
14570,0.27687E-01,0.12664E+00
14580,0.27687E-01,0.12664E+00
14590,0.27687E-01,0.12665E+00
14600,0.27686E-01,0.12665E+00
14610,0.27686E-01,0.12665E+00
14620,0.27686E-01,0.12665E+00
14630,0.27686E-01,0.12665E+00
14640,0.27686E-01,0.12666E+00
14650,0.27686E-01,0.12666E+00
14660,0.27686E-01,0.12666E+00
14670,0.27687E-01,0.12666E+00
14680,0.27687E-01,0.12666E+00
14690,0.27687E-01,0.12666E+00
14700,0.27687E-01,0.12666E+00
14710,0.27687E-01,0.12667E+00
14720,0.27688E-01,0.12666E+00
14730,0.27688E-01,0.12666E+00
