v1,v2,v3
7390,0.79669E+00,0.11212E+01
7400,0.79678E+00,0.11212E+01
7410,0.79689E+00,0.11212E+01
7420,0.79690E+00,0.11211E+01
7430,0.79699E+00,0.11211E+01
7440,0.79708E+00,0.11211E+01
7450,0.79709E+00,0.11211E+01
7460,0.79718E+00,0.11211E+01
7470,0.79728E+00,0.11211E+01
7480,0.79729E+00,0.11211E+01
7490,0.79738E+00,0.11210E+01
7500,0.79747E+00,0.11210E+01
7510,0.79748E+00,0.11210E+01
7520,0.79758E+00,0.11210E+01
7530,0.79767E+00,0.11210E+01
7540,0.79768E+00,0.11210E+01
7550,0.79776E+00,0.11209E+01
7560,0.79785E+00,0.11209E+01
7570,0.79786E+00,0.11209E+01
7580,0.79795E+00,0.11209E+01
7590,0.79803E+00,0.11209E+01
7600,0.79805E+00,0.11209E+01
7610,0.79814E+00,0.11209E+01
7620,0.79822E+00,0.11208E+01
7630,0.79823E+00,0.11208E+01
7640,0.79824E+00,0.11208E+01
7650,0.79832E+00,0.11208E+01
7660,0.79833E+00,0.11208E+01
7670,0.79841E+00,0.11208E+01
7680,0.79849E+00,0.11208E+01
7690,0.79851E+00,0.11208E+01
7700,0.79859E+00,0.11207E+01
7710,0.79868E+00,0.11207E+01
7720,0.79868E+00,0.11207E+01
7730,0.79876E+00,0.11207E+01
7740,0.79884E+00,0.11207E+01
7750,0.79885E+00,0.11207E+01
7760,0.79893E+00,0.11207E+01
7770,0.79901E+00,0.11207E+01
7780,0.79902E+00,0.11206E+01
7790,0.79910E+00,0.11206E+01
7800,0.79917E+00,0.11206E+01
7810,0.79918E+00,0.11206E+01
7820,0.79926E+00,0.11206E+01
7830,0.79933E+00,0.11206E+01
7840,0.79934E+00,0.11206E+01
7850,0.79942E+00,0.11206E+01
7860,0.79949E+00,0.11205E+01
7870,0.79950E+00,0.11205E+01
7880,0.79958E+00,0.11205E+01
7890,0.79965E+00,0.11205E+01
7900,0.79966E+00,0.11205E+01
7910,0.79973E+00,0.11205E+01
7920,0.79980E+00,0.11205E+01
7930,0.79981E+00,0.11205E+01
7940,0.79988E+00,0.11204E+01
7950,0.79995E+00,0.11204E+01
7960,0.79996E+00,0.11204E+01
7970,0.80003E+00,0.11204E+01
7980,0.80011E+00,0.11204E+01
7990,0.80011E+00,0.11204E+01
8000,0.80018E+00,0.11204E+01
8010,0.80025E+00,0.11204E+01
8020,0.80026E+00,0.11204E+01
8030,0.80033E+00,0.11203E+01
8040,0.80040E+00,0.11203E+01
8050,0.80041E+00,0.11203E+01
8060,0.80048E+00,0.11203E+01
8070,0.80055E+00,0.11203E+01
8080,0.80056E+00,0.11203E+01
8090,0.80063E+00,0.11203E+01
8100,0.80070E+00,0.11203E+01
8110,0.80070E+00,0.11203E+01
8120,0.80077E+00,0.11202E+01
8130,0.80084E+00,0.11202E+01
8140,0.80085E+00,0.11202E+01
8150,0.80086E+00,0.11202E+01
8160,0.80093E+00,0.11202E+01
8170,0.80093E+00,0.11202E+01
8180,0.80100E+00,0.11202E+01
8190,0.80107E+00,0.11202E+01
8200,0.80108E+00,0.11202E+01
8210,0.80115E+00,0.11202E+01
8220,0.80121E+00,0.11202E+01
8230,0.80121E+00,0.11201E+01
8240,0.80128E+00,0.11201E+01
8250,0.80135E+00,0.11201E+01
8260,0.80136E+00,0.11201E+01
8270,0.80142E+00,0.11201E+01
8280,0.80149E+00,0.11201E+01
8290,0.80150E+00,0.11201E+01
8300,0.80157E+00,0.11201E+01
8310,0.80163E+00,0.11201E+01
8320,0.80164E+00,0.11201E+01
8330,0.80171E+00,0.11200E+01
8340,0.80178E+00,0.11200E+01
8350,0.80178E+00,0.11200E+01
8360,0.80185E+00,0.11200E+01
8370,0.80191E+00,0.11200E+01
8380,0.80191E+00,0.11200E+01
8390,0.80198E+00,0.11200E+01
8400,0.80205E+00,0.11200E+01
8410,0.80206E+00,0.11200E+01
8420,0.80212E+00,0.11200E+01
8430,0.80219E+00,0.11199E+01
8440,0.80219E+00,0.11199E+01
8450,0.80226E+00,0.11199E+01
8460,0.80233E+00,0.11199E+01
8470,0.80233E+00,0.11199E+01
8480,0.80240E+00,0.11199E+01
8490,0.80247E+00,0.11199E+01
8500,0.80247E+00,0.11199E+01
8510,0.80253E+00,0.11199E+01
8520,0.80260E+00,0.11199E+01
8530,0.80260E+00,0.11198E+01
8540,0.80267E+00,0.11198E+01
8550,0.80274E+00,0.11198E+01
8560,0.80274E+00,0.11198E+01
8570,0.80281E+00,0.11198E+01
8580,0.80287E+00,0.11198E+01
8590,0.80288E+00,0.11198E+01
8600,0.80295E+00,0.11198E+01
8610,0.80301E+00,0.11198E+01
8620,0.80302E+00,0.11198E+01
8630,0.80309E+00,0.11197E+01
8640,0.80314E+00,0.11197E+01
8650,0.80315E+00,0.11197E+01
8660,0.80317E+00,0.11197E+01
8670,0.80322E+00,0.11197E+01
8680,0.80323E+00,0.11197E+01
8690,0.80330E+00,0.11197E+01
8700,0.80336E+00,0.11197E+01
8710,0.80337E+00,0.11197E+01
8720,0.80344E+00,0.11197E+01
8730,0.80350E+00,0.11197E+01
8740,0.80351E+00,0.11197E+01
8750,0.80357E+00,0.11196E+01
8760,0.80364E+00,0.11196E+01
8770,0.80365E+00,0.11196E+01
8780,0.80371E+00,0.11196E+01
8790,0.80377E+00,0.11196E+01
8800,0.80379E+00,0.11196E+01
8810,0.80384E+00,0.11196E+01
8820,0.80391E+00,0.11196E+01
8830,0.80391E+00,0.11196E+01
8840,0.80398E+00,0.11196E+01
8850,0.80404E+00,0.11195E+01
8860,0.80405E+00,0.11195E+01
8870,0.80412E+00,0.11195E+01
8880,0.80418E+00,0.11195E+01
8890,0.80419E+00,0.11195E+01
8900,0.80425E+00,0.11195E+01
8910,0.80431E+00,0.11195E+01
8920,0.80431E+00,0.11195E+01
8930,0.80438E+00,0.11195E+01
8940,0.80444E+00,0.11195E+01
8950,0.80445E+00,0.11195E+01
8960,0.80451E+00,0.11194E+01
8970,0.80458E+00,0.11194E+01
8980,0.80458E+00,0.11194E+01
8990,0.80465E+00,0.11194E+01
9000,0.80470E+00,0.11194E+01
9010,0.80472E+00,0.11194E+01
9020,0.80477E+00,0.11194E+01
9030,0.80483E+00,0.11194E+01
9040,0.80484E+00,0.11194E+01
9050,0.80490E+00,0.11194E+01
9060,0.80497E+00,0.11194E+01
9070,0.80497E+00,0.11194E+01
9080,0.80504E+00,0.11193E+01
9090,0.80509E+00,0.11193E+01
9100,0.80511E+00,0.11193E+01
9110,0.80516E+00,0.11193E+01
9120,0.80522E+00,0.11193E+01
9130,0.80523E+00,0.11193E+01
9140,0.80529E+00,0.11193E+01
9150,0.80535E+00,0.11193E+01
9160,0.80536E+00,0.11193E+01
9170,0.80537E+00,0.11193E+01
9180,0.80543E+00,0.11193E+01
9190,0.80544E+00,0.11193E+01
9200,0.80550E+00,0.11192E+01
9210,0.80555E+00,0.11192E+01
9220,0.80557E+00,0.11192E+01
9230,0.80562E+00,0.11192E+01
9240,0.80568E+00,0.11192E+01
9250,0.80569E+00,0.11192E+01
9260,0.80575E+00,0.11192E+01
9270,0.80581E+00,0.11192E+01
9280,0.80582E+00,0.11192E+01
9290,0.80588E+00,0.11192E+01
9300,0.80593E+00,0.11192E+01
9310,0.80594E+00,0.11192E+01
9320,0.80600E+00,0.11191E+01
9330,0.80606E+00,0.11191E+01
9340,0.80607E+00,0.11191E+01
9350,0.80613E+00,0.11191E+01
9360,0.80619E+00,0.11191E+01
9370,0.80620E+00,0.11191E+01
9380,0.80625E+00,0.11191E+01
9390,0.80631E+00,0.11191E+01
9400,0.80631E+00,0.11191E+01
9410,0.80637E+00,0.11191E+01
9420,0.80643E+00,0.11191E+01
9430,0.80644E+00,0.11191E+01
9440,0.80650E+00,0.11190E+01
9450,0.80655E+00,0.11190E+01
9460,0.80655E+00,0.11190E+01
9470,0.80661E+00,0.11190E+01
9480,0.80667E+00,0.11190E+01
9490,0.80668E+00,0.11190E+01
9500,0.80674E+00,0.11190E+01
9510,0.80678E+00,0.11190E+01
9520,0.80679E+00,0.11190E+01
9530,0.80685E+00,0.11190E+01
9540,0.80691E+00,0.11190E+01
9550,0.80691E+00,0.11190E+01
9560,0.80697E+00,0.11189E+01
9570,0.80702E+00,0.11189E+01
9580,0.80702E+00,0.11189E+01
9590,0.80708E+00,0.11189E+01
9600,0.80714E+00,0.11189E+01
9610,0.80715E+00,0.11189E+01
9620,0.80720E+00,0.11189E+01
9630,0.80725E+00,0.11189E+01
9640,0.80726E+00,0.11189E+01
9650,0.80731E+00,0.11189E+01
9660,0.80737E+00,0.11189E+01
9670,0.80738E+00,0.11189E+01
9680,0.80738E+00,0.11189E+01
9690,0.80744E+00,0.11189E+01
9700,0.80745E+00,0.11188E+01
9710,0.80749E+00,0.11188E+01
9720,0.80755E+00,0.11188E+01
9730,0.80756E+00,0.11188E+01
9740,0.80761E+00,0.11188E+01
9750,0.80767E+00,0.11188E+01
9760,0.80767E+00,0.11188E+01
9770,0.80772E+00,0.11188E+01
9780,0.80778E+00,0.11188E+01
9790,0.80778E+00,0.11188E+01
9800,0.80784E+00,0.11188E+01
9810,0.80788E+00,0.11188E+01
9820,0.80790E+00,0.11188E+01
9830,0.80795E+00,0.11187E+01
9840,0.80800E+00,0.11187E+01
9850,0.80801E+00,0.11187E+01
9860,0.80806E+00,0.11187E+01
9870,0.80811E+00,0.11187E+01
9880,0.80811E+00,0.11187E+01
9890,0.80817E+00,0.11187E+01
9900,0.80822E+00,0.11187E+01
9910,0.80823E+00,0.11187E+01
9920,0.80827E+00,0.11187E+01
9930,0.80832E+00,0.11187E+01
9940,0.80833E+00,0.11187E+01
9950,0.80838E+00,0.11187E+01
9960,0.80844E+00,0.11187E+01
9970,0.80844E+00,0.11187E+01
9980,0.80848E+00,0.11186E+01
9990,0.80854E+00,0.11186E+01
10000,0.80854E+00,0.11186E+01
10010,0.80860E+00,0.11186E+01
10020,0.80864E+00,0.11186E+01
10030,0.80864E+00,0.11186E+01
10040,0.80870E+00,0.11186E+01
10050,0.80875E+00,0.11186E+01
10060,0.80875E+00,0.11186E+01
10070,0.80880E+00,0.11186E+01
10080,0.80885E+00,0.11186E+01
10090,0.80885E+00,0.11186E+01
10100,0.80889E+00,0.11186E+01
10110,0.80895E+00,0.11186E+01
10120,0.80895E+00,0.11186E+01
10130,0.80900E+00,0.11185E+01
10140,0.80906E+00,0.11185E+01
10150,0.80906E+00,0.11185E+01
10160,0.80910E+00,0.11185E+01
10170,0.80915E+00,0.11185E+01
10180,0.80916E+00,0.11185E+01
10190,0.80916E+00,0.11185E+01
10200,0.80922E+00,0.11185E+01
10210,0.80922E+00,0.11185E+01
10220,0.80926E+00,0.11185E+01
10230,0.80931E+00,0.11185E+01
10240,0.80932E+00,0.11185E+01
10250,0.80937E+00,0.11185E+01
10260,0.80941E+00,0.11185E+01
10270,0.80942E+00,0.11185E+01
10280,0.80947E+00,0.11185E+01
10290,0.80951E+00,0.11184E+01
10300,0.80951E+00,0.11184E+01
10310,0.80956E+00,0.11184E+01
10320,0.80961E+00,0.11184E+01
10330,0.80962E+00,0.11184E+01
10340,0.80966E+00,0.11184E+01
10350,0.80971E+00,0.11184E+01
10360,0.80971E+00,0.11184E+01
10370,0.80976E+00,0.11184E+01
10380,0.80980E+00,0.11184E+01
10390,0.80980E+00,0.11184E+01
10400,0.80985E+00,0.11184E+01
10410,0.80989E+00,0.11184E+01
10420,0.80990E+00,0.11184E+01
10430,0.80995E+00,0.11184E+01
10440,0.81000E+00,0.11184E+01
10450,0.81000E+00,0.11184E+01
10460,0.81004E+00,0.11183E+01
10470,0.81009E+00,0.11183E+01
10480,0.81009E+00,0.11183E+01
10490,0.81013E+00,0.11183E+01
10500,0.81018E+00,0.11183E+01
10510,0.81018E+00,0.11183E+01
10520,0.81023E+00,0.11183E+01
10530,0.81027E+00,0.11183E+01
10540,0.81027E+00,0.11183E+01
10550,0.81032E+00,0.11183E+01
10560,0.81036E+00,0.11183E+01
10570,0.81036E+00,0.11183E+01
10580,0.81041E+00,0.11183E+01
10590,0.81044E+00,0.11183E+01
10600,0.81046E+00,0.11183E+01
10610,0.81050E+00,0.11183E+01
10620,0.81054E+00,0.11183E+01
10630,0.81055E+00,0.11182E+01
10640,0.81058E+00,0.11182E+01
10650,0.81063E+00,0.11182E+01
10660,0.81063E+00,0.11182E+01
10670,0.81067E+00,0.11182E+01
10680,0.81072E+00,0.11182E+01
10690,0.81072E+00,0.11182E+01
10700,0.81073E+00,0.11182E+01
10710,0.81077E+00,0.11182E+01
10720,0.81078E+00,0.11182E+01
10730,0.81081E+00,0.11182E+01
10740,0.81086E+00,0.11182E+01
10750,0.81086E+00,0.11182E+01
10760,0.81090E+00,0.11182E+01
10770,0.81095E+00,0.11182E+01
10780,0.81095E+00,0.11182E+01
10790,0.81100E+00,0.11182E+01
10800,0.81103E+00,0.11182E+01
10810,0.81104E+00,0.11182E+01
10820,0.81108E+00,0.11181E+01
10830,0.81112E+00,0.11181E+01
10840,0.81112E+00,0.11181E+01
10850,0.81117E+00,0.11181E+01
10860,0.81120E+00,0.11181E+01
10870,0.81121E+00,0.11181E+01
10880,0.81125E+00,0.11181E+01
10890,0.81129E+00,0.11181E+01
10900,0.81129E+00,0.11181E+01
10910,0.81133E+00,0.11181E+01
10920,0.81137E+00,0.11181E+01
10930,0.81137E+00,0.11181E+01
10940,0.81142E+00,0.11181E+01
10950,0.81145E+00,0.11181E+01
10960,0.81145E+00,0.11181E+01
10970,0.81150E+00,0.11181E+01
10980,0.81154E+00,0.11181E+01
10990,0.81155E+00,0.11181E+01
11000,0.81158E+00,0.11181E+01
11010,0.81162E+00,0.11180E+01
11020,0.81163E+00,0.11180E+01
11030,0.81166E+00,0.11180E+01
11040,0.81170E+00,0.11180E+01
11050,0.81171E+00,0.11180E+01
11060,0.81174E+00,0.11180E+01
11070,0.81178E+00,0.11180E+01
11080,0.81178E+00,0.11180E+01
11090,0.81182E+00,0.11180E+01
11100,0.81186E+00,0.11180E+01
11110,0.81186E+00,0.11180E+01
11120,0.81190E+00,0.11180E+01
11130,0.81194E+00,0.11180E+01
11140,0.81194E+00,0.11180E+01
11150,0.81197E+00,0.11180E+01
11160,0.81202E+00,0.11180E+01
11170,0.81202E+00,0.11180E+01
11180,0.81205E+00,0.11180E+01
11190,0.81209E+00,0.11180E+01
11200,0.81210E+00,0.11180E+01
11210,0.81210E+00,0.11180E+01
11220,0.81213E+00,0.11180E+01
11230,0.81214E+00,0.11180E+01
11240,0.81218E+00,0.11179E+01
11250,0.81221E+00,0.11179E+01
11260,0.81221E+00,0.11179E+01
11270,0.81226E+00,0.11179E+01
11280,0.81229E+00,0.11179E+01
11290,0.81229E+00,0.11179E+01
11300,0.81233E+00,0.11179E+01
11310,0.81236E+00,0.11179E+01
11320,0.81237E+00,0.11179E+01
11330,0.81241E+00,0.11179E+01
11340,0.81244E+00,0.11179E+01
11350,0.81244E+00,0.11179E+01
11360,0.81248E+00,0.11179E+01
11370,0.81251E+00,0.11179E+01
11380,0.81252E+00,0.11179E+01
11390,0.81256E+00,0.11179E+01
11400,0.81259E+00,0.11179E+01
11410,0.81259E+00,0.11179E+01
11420,0.81263E+00,0.11179E+01
11430,0.81266E+00,0.11179E+01
11440,0.81266E+00,0.11179E+01
11450,0.81269E+00,0.11178E+01
11460,0.81273E+00,0.11178E+01
11470,0.81274E+00,0.11178E+01
11480,0.81277E+00,0.11178E+01
11490,0.81281E+00,0.11178E+01
11500,0.81281E+00,0.11178E+01
11510,0.81284E+00,0.11178E+01
11520,0.81288E+00,0.11178E+01
11530,0.81288E+00,0.11178E+01
11540,0.81291E+00,0.11178E+01
11550,0.81295E+00,0.11178E+01
11560,0.81295E+00,0.11178E+01
11570,0.81298E+00,0.11178E+01
11580,0.81302E+00,0.11178E+01
11590,0.81302E+00,0.11178E+01
11600,0.81305E+00,0.11178E+01
11610,0.81308E+00,0.11178E+01
11620,0.81308E+00,0.11178E+01
11630,0.81312E+00,0.11178E+01
11640,0.81315E+00,0.11178E+01
11650,0.81315E+00,0.11178E+01
11660,0.81319E+00,0.11178E+01
11670,0.81322E+00,0.11178E+01
11680,0.81322E+00,0.11178E+01
11690,0.81326E+00,0.11177E+01
11700,0.81328E+00,0.11177E+01
11710,0.81329E+00,0.11177E+01
11720,0.81329E+00,0.11177E+01
11730,0.81333E+00,0.11177E+01
11740,0.81333E+00,0.11177E+01
11750,0.81336E+00,0.11177E+01
11760,0.81339E+00,0.11177E+01
11770,0.81339E+00,0.11177E+01
11780,0.81343E+00,0.11177E+01
11790,0.81346E+00,0.11177E+01
11800,0.81346E+00,0.11177E+01
11810,0.81350E+00,0.11177E+01
11820,0.81352E+00,0.11177E+01
11830,0.81353E+00,0.11177E+01
11840,0.81356E+00,0.11177E+01
11850,0.81359E+00,0.11177E+01
11860,0.81359E+00,0.11177E+01
11870,0.81362E+00,0.11177E+01
11880,0.81366E+00,0.11177E+01
11890,0.81366E+00,0.11177E+01
11900,0.81368E+00,0.11177E+01
11910,0.81372E+00,0.11177E+01
11920,0.81372E+00,0.11177E+01
11930,0.81375E+00,0.11177E+01
11940,0.81379E+00,0.11177E+01
11950,0.81379E+00,0.11176E+01
11960,0.81381E+00,0.11176E+01
11970,0.81384E+00,0.11176E+01
11980,0.81384E+00,0.11176E+01
11990,0.81388E+00,0.11176E+01
12000,0.81390E+00,0.11176E+01
12010,0.81391E+00,0.11176E+01
12020,0.81393E+00,0.11176E+01
12030,0.81397E+00,0.11176E+01
12040,0.81397E+00,0.11176E+01
12050,0.81399E+00,0.11176E+01
12060,0.81403E+00,0.11176E+01
12070,0.81403E+00,0.11176E+01
12080,0.81406E+00,0.11176E+01
12090,0.81408E+00,0.11176E+01
12100,0.81408E+00,0.11176E+01
12110,0.81412E+00,0.11176E+01
12120,0.81414E+00,0.11176E+01
12130,0.81414E+00,0.11176E+01
12140,0.81418E+00,0.11176E+01
12150,0.81420E+00,0.11176E+01
12160,0.81421E+00,0.11176E+01
12170,0.81423E+00,0.11176E+01
12180,0.81426E+00,0.11176E+01
12190,0.81427E+00,0.11176E+01
12200,0.81429E+00,0.11176E+01
12210,0.81431E+00,0.11176E+01
12220,0.81432E+00,0.11176E+01
12230,0.81432E+00,0.11175E+01
12240,0.81435E+00,0.11175E+01
12250,0.81436E+00,0.11175E+01
12260,0.81438E+00,0.11175E+01
12270,0.81442E+00,0.11175E+01
12280,0.81442E+00,0.11175E+01
12290,0.81444E+00,0.11175E+01
12300,0.81447E+00,0.11175E+01
12310,0.81447E+00,0.11175E+01
12320,0.81450E+00,0.11175E+01
12330,0.81453E+00,0.11175E+01
12340,0.81453E+00,0.11175E+01
12350,0.81455E+00,0.11175E+01
12360,0.81458E+00,0.11175E+01
12370,0.81459E+00,0.11175E+01
12380,0.81461E+00,0.11175E+01
12390,0.81463E+00,0.11175E+01
12400,0.81465E+00,0.11175E+01
12410,0.81467E+00,0.11175E+01
12420,0.81469E+00,0.11175E+01
12430,0.81469E+00,0.11175E+01
12440,0.81473E+00,0.11175E+01
12450,0.81475E+00,0.11175E+01
12460,0.81475E+00,0.11175E+01
12470,0.81477E+00,0.11175E+01
12480,0.81480E+00,0.11175E+01
12490,0.81481E+00,0.11175E+01
12500,0.81483E+00,0.11175E+01
12510,0.81485E+00,0.11175E+01
12520,0.81485E+00,0.11175E+01
12530,0.81489E+00,0.11174E+01
12540,0.81491E+00,0.11174E+01
12550,0.81491E+00,0.11174E+01
12560,0.81493E+00,0.11174E+01
12570,0.81496E+00,0.11174E+01
12580,0.81496E+00,0.11174E+01
12590,0.81499E+00,0.11174E+01
12600,0.81501E+00,0.11174E+01
12610,0.81501E+00,0.11174E+01
12620,0.81504E+00,0.11174E+01
12630,0.81506E+00,0.11174E+01
12640,0.81506E+00,0.11174E+01
12650,0.81509E+00,0.11174E+01
12660,0.81512E+00,0.11174E+01
12670,0.81512E+00,0.11174E+01
12680,0.81514E+00,0.11174E+01
12690,0.81516E+00,0.11174E+01
12700,0.81516E+00,0.11174E+01
12710,0.81519E+00,0.11174E+01
12720,0.81522E+00,0.11174E+01
12730,0.81522E+00,0.11174E+01
12740,0.81522E+00,0.11174E+01
12750,0.81524E+00,0.11174E+01
12760,0.81524E+00,0.11174E+01
12770,0.81527E+00,0.11174E+01
12780,0.81530E+00,0.11174E+01
12790,0.81530E+00,0.11174E+01
12800,0.81532E+00,0.11174E+01
12810,0.81535E+00,0.11174E+01
12820,0.81535E+00,0.11174E+01
12830,0.81537E+00,0.11174E+01
12840,0.81539E+00,0.11174E+01
12850,0.81539E+00,0.11174E+01
12860,0.81542E+00,0.11173E+01
12870,0.81544E+00,0.11173E+01
12880,0.81545E+00,0.11173E+01
12890,0.81547E+00,0.11173E+01
12900,0.81550E+00,0.11173E+01
12910,0.81550E+00,0.11173E+01
12920,0.81552E+00,0.11173E+01
12930,0.81554E+00,0.11173E+01
12940,0.81554E+00,0.11173E+01
12950,0.81556E+00,0.11173E+01
12960,0.81559E+00,0.11173E+01
12970,0.81559E+00,0.11173E+01
12980,0.81561E+00,0.11173E+01
12990,0.81563E+00,0.11173E+01
13000,0.81563E+00,0.11173E+01
13010,0.81566E+00,0.11173E+01
13020,0.81568E+00,0.11173E+01
13030,0.81568E+00,0.11173E+01
13040,0.81570E+00,0.11173E+01
13050,0.81573E+00,0.11173E+01
13060,0.81573E+00,0.11173E+01
13070,0.81575E+00,0.11173E+01
13080,0.81577E+00,0.11173E+01
13090,0.81577E+00,0.11173E+01
13100,0.81579E+00,0.11173E+01
13110,0.81582E+00,0.11173E+01
13120,0.81582E+00,0.11173E+01
13130,0.81584E+00,0.11173E+01
13140,0.81586E+00,0.11173E+01
13150,0.81586E+00,0.11173E+01
13160,0.81589E+00,0.11173E+01
13170,0.81591E+00,0.11173E+01
13180,0.81591E+00,0.11173E+01
13190,0.81593E+00,0.11173E+01
13200,0.81595E+00,0.11173E+01
13210,0.81595E+00,0.11173E+01
13220,0.81598E+00,0.11172E+01
13230,0.81600E+00,0.11172E+01
13240,0.81600E+00,0.11172E+01
13250,0.81600E+00,0.11172E+01
13260,0.81602E+00,0.11172E+01
13270,0.81602E+00,0.11172E+01
13280,0.81605E+00,0.11172E+01
13290,0.81607E+00,0.11172E+01
13300,0.81607E+00,0.11172E+01
13310,0.81609E+00,0.11172E+01
13320,0.81612E+00,0.11172E+01
13330,0.81612E+00,0.11172E+01
13340,0.81614E+00,0.11172E+01
13350,0.81615E+00,0.11172E+01
13360,0.81616E+00,0.11172E+01
13370,0.81617E+00,0.11172E+01
13380,0.81620E+00,0.11172E+01
13390,0.81620E+00,0.11172E+01
13400,0.81622E+00,0.11172E+01
13410,0.81624E+00,0.11172E+01
13420,0.81624E+00,0.11172E+01
13430,0.81626E+00,0.11172E+01
13440,0.81628E+00,0.11172E+01
13450,0.81629E+00,0.11172E+01
13460,0.81630E+00,0.11172E+01
13470,0.81632E+00,0.11172E+01
13480,0.81632E+00,0.11172E+01
13490,0.81635E+00,0.11172E+01
13500,0.81637E+00,0.11172E+01
13510,0.81637E+00,0.11172E+01
13520,0.81639E+00,0.11172E+01
13530,0.81640E+00,0.11172E+01
13540,0.81640E+00,0.11172E+01
13550,0.81643E+00,0.11172E+01
13560,0.81645E+00,0.11172E+01
13570,0.81645E+00,0.11172E+01
13580,0.81647E+00,0.11172E+01
13590,0.81648E+00,0.11172E+01
13600,0.81648E+00,0.11172E+01
13610,0.81651E+00,0.11171E+01
13620,0.81653E+00,0.11171E+01
13630,0.81653E+00,0.11171E+01
13640,0.81654E+00,0.11171E+01
13650,0.81656E+00,0.11171E+01
13660,0.81656E+00,0.11171E+01
13670,0.81659E+00,0.11171E+01
13680,0.81661E+00,0.11171E+01
13690,0.81661E+00,0.11171E+01
13700,0.81662E+00,0.11171E+01
13710,0.81664E+00,0.11171E+01
13720,0.81664E+00,0.11171E+01
13730,0.81667E+00,0.11171E+01
13740,0.81668E+00,0.11171E+01
13750,0.81669E+00,0.11171E+01
13760,0.81669E+00,0.11171E+01
13770,0.81670E+00,0.11171E+01
13780,0.81671E+00,0.11171E+01
13790,0.81672E+00,0.11171E+01
13800,0.81675E+00,0.11171E+01
13810,0.81675E+00,0.11171E+01
13820,0.81677E+00,0.11171E+01
13830,0.81678E+00,0.11171E+01
13840,0.81678E+00,0.11171E+01
13850,0.81680E+00,0.11171E+01
13860,0.81682E+00,0.11171E+01
13870,0.81683E+00,0.11171E+01
13880,0.81684E+00,0.11171E+01
13890,0.81686E+00,0.11171E+01
13900,0.81686E+00,0.11171E+01
13910,0.81687E+00,0.11171E+01
13920,0.81690E+00,0.11171E+01
13930,0.81690E+00,0.11171E+01
13940,0.81692E+00,0.11171E+01
13950,0.81693E+00,0.11171E+01
13960,0.81693E+00,0.11171E+01
13970,0.81695E+00,0.11171E+01
13980,0.81697E+00,0.11171E+01
13990,0.81698E+00,0.11171E+01
14000,0.81699E+00,0.11171E+01
14010,0.81701E+00,0.11171E+01
14020,0.81701E+00,0.11171E+01
14030,0.81702E+00,0.11171E+01
14040,0.81705E+00,0.11170E+01
14050,0.81705E+00,0.11170E+01
14060,0.81706E+00,0.11170E+01
14070,0.81708E+00,0.11170E+01
14080,0.81708E+00,0.11170E+01
14090,0.81709E+00,0.11170E+01
14100,0.81711E+00,0.11170E+01
14110,0.81711E+00,0.11170E+01
14120,0.81714E+00,0.11170E+01
14130,0.81715E+00,0.11170E+01
14140,0.81715E+00,0.11170E+01
14150,0.81717E+00,0.11170E+01
14160,0.81718E+00,0.11170E+01
14170,0.81718E+00,0.11170E+01
14180,0.81721E+00,0.11170E+01
14190,0.81722E+00,0.11170E+01
14200,0.81722E+00,0.11170E+01
14210,0.81724E+00,0.11170E+01
14220,0.81725E+00,0.11170E+01
14230,0.81725E+00,0.11170E+01
14240,0.81728E+00,0.11170E+01
14250,0.81729E+00,0.11170E+01
14260,0.81729E+00,0.11170E+01
14270,0.81729E+00,0.11170E+01
14280,0.81731E+00,0.11170E+01
14290,0.81731E+00,0.11170E+01
14300,0.81732E+00,0.11170E+01
14310,0.81734E+00,0.11170E+01
14320,0.81734E+00,0.11170E+01
14330,0.81736E+00,0.11170E+01
14340,0.81738E+00,0.11170E+01
14350,0.81738E+00,0.11170E+01
14360,0.81739E+00,0.11170E+01
14370,0.81741E+00,0.11170E+01
14380,0.81741E+00,0.11170E+01
14390,0.81742E+00,0.11170E+01
14400,0.81745E+00,0.11170E+01
14410,0.81745E+00,0.11170E+01
14420,0.81746E+00,0.11170E+01
14430,0.81748E+00,0.11170E+01
14440,0.81748E+00,0.11170E+01
14450,0.81749E+00,0.11170E+01
14460,0.81750E+00,0.11170E+01
14470,0.81752E+00,0.11170E+01
14480,0.81753E+00,0.11170E+01
14490,0.81754E+00,0.11170E+01
14500,0.81754E+00,0.11170E+01
14510,0.81756E+00,0.11169E+01
14520,0.81757E+00,0.11169E+01
14530,0.81757E+00,0.11169E+01
14540,0.81760E+00,0.11169E+01
14550,0.81761E+00,0.11169E+01
14560,0.81761E+00,0.11169E+01
14570,0.81762E+00,0.11169E+01
14580,0.81764E+00,0.11169E+01
14590,0.81764E+00,0.11169E+01
14600,0.81765E+00,0.11169E+01
14610,0.81767E+00,0.11169E+01
14620,0.81768E+00,0.11169E+01
14630,0.81769E+00,0.11169E+01
14640,0.81770E+00,0.11169E+01
14650,0.81770E+00,0.11169E+01
14660,0.81772E+00,0.11169E+01
14670,0.81773E+00,0.11169E+01
14680,0.81773E+00,0.11169E+01
14690,0.81775E+00,0.11169E+01
14700,0.81777E+00,0.11169E+01
14710,0.81777E+00,0.11169E+01
14720,0.81778E+00,0.11169E+01
14730,0.81779E+00,0.11169E+01
14740,0.81779E+00,0.11169E+01
