v1,v2,v3
7410,0.18546E+00,0.28505E+00
7420,0.18550E+00,0.28509E+00
7430,0.18587E+00,0.28555E+00
7440,0.18623E+00,0.28600E+00
7450,0.18626E+00,0.28605E+00
7460,0.18660E+00,0.28646E+00
7470,0.18694E+00,0.28686E+00
7480,0.18696E+00,0.28690E+00
7490,0.18728E+00,0.28727E+00
7500,0.18760E+00,0.28764E+00
7510,0.18761E+00,0.28767E+00
7520,0.18792E+00,0.28801E+00
7530,0.18820E+00,0.28834E+00
7540,0.18822E+00,0.28837E+00
7550,0.18850E+00,0.28868E+00
7560,0.18877E+00,0.28898E+00
7570,0.18879E+00,0.28901E+00
7580,0.18904E+00,0.28930E+00
7590,0.18930E+00,0.28957E+00
7600,0.18932E+00,0.28960E+00
7610,0.18955E+00,0.28986E+00
7620,0.18980E+00,0.29013E+00
7630,0.18982E+00,0.29015E+00
7640,0.19003E+00,0.29040E+00
7650,0.19027E+00,0.29064E+00
7660,0.19028E+00,0.29067E+00
7670,0.19050E+00,0.29090E+00
7680,0.19071E+00,0.29112E+00
7690,0.19073E+00,0.29115E+00
7700,0.19094E+00,0.29137E+00
7710,0.19114E+00,0.29158E+00
7720,0.19115E+00,0.29160E+00
7730,0.19135E+00,0.29181E+00
7740,0.19155E+00,0.29201E+00
7750,0.19155E+00,0.29204E+00
7760,0.19158E+00,0.29206E+00
7770,0.19176E+00,0.29227E+00
7780,0.19178E+00,0.29229E+00
7790,0.19196E+00,0.29248E+00
7800,0.19213E+00,0.29267E+00
7810,0.19215E+00,0.29268E+00
7820,0.19233E+00,0.29286E+00
7830,0.19249E+00,0.29304E+00
7840,0.19251E+00,0.29306E+00
7850,0.19267E+00,0.29323E+00
7860,0.19281E+00,0.29340E+00
7870,0.19283E+00,0.29342E+00
7880,0.19299E+00,0.29357E+00
7890,0.19313E+00,0.29373E+00
7900,0.19315E+00,0.29375E+00
7910,0.19329E+00,0.29390E+00
7920,0.19343E+00,0.29405E+00
7930,0.19343E+00,0.29407E+00
7940,0.19357E+00,0.29421E+00
7950,0.19372E+00,0.29435E+00
7960,0.19372E+00,0.29437E+00
7970,0.19386E+00,0.29451E+00
7980,0.19398E+00,0.29465E+00
7990,0.19398E+00,0.29466E+00
8000,0.19411E+00,0.29479E+00
8010,0.19423E+00,0.29492E+00
8020,0.19423E+00,0.29493E+00
8030,0.19436E+00,0.29506E+00
8040,0.19446E+00,0.29518E+00
8050,0.19448E+00,0.29519E+00
8060,0.19459E+00,0.29532E+00
8070,0.19470E+00,0.29543E+00
8080,0.19471E+00,0.29545E+00
8090,0.19482E+00,0.29556E+00
8100,0.19493E+00,0.29567E+00
8110,0.19493E+00,0.29568E+00
8120,0.19503E+00,0.29579E+00
8130,0.19512E+00,0.29589E+00
8140,0.19514E+00,0.29591E+00
8150,0.19523E+00,0.29601E+00
8160,0.19532E+00,0.29611E+00
8170,0.19534E+00,0.29612E+00
8180,0.19542E+00,0.29622E+00
8190,0.19551E+00,0.29632E+00
8200,0.19551E+00,0.29633E+00
8210,0.19560E+00,0.29642E+00
8220,0.19567E+00,0.29651E+00
8230,0.19569E+00,0.29652E+00
8240,0.19576E+00,0.29661E+00
8250,0.19585E+00,0.29670E+00
8260,0.19585E+00,0.29671E+00
8270,0.19587E+00,0.29672E+00
8280,0.19594E+00,0.29681E+00
8290,0.19594E+00,0.29681E+00
8300,0.19603E+00,0.29689E+00
8310,0.19610E+00,0.29697E+00
8320,0.19610E+00,0.29699E+00
8330,0.19617E+00,0.29706E+00
8340,0.19624E+00,0.29714E+00
8350,0.19624E+00,0.29715E+00
8360,0.19631E+00,0.29722E+00
8370,0.19637E+00,0.29729E+00
8380,0.19639E+00,0.29730E+00
8390,0.19644E+00,0.29737E+00
8400,0.19649E+00,0.29743E+00
8410,0.19651E+00,0.29745E+00
8420,0.19656E+00,0.29751E+00
8430,0.19662E+00,0.29757E+00
8440,0.19662E+00,0.29758E+00
8450,0.19667E+00,0.29764E+00
8460,0.19672E+00,0.29770E+00
8470,0.19674E+00,0.29771E+00
8480,0.19678E+00,0.29776E+00
8490,0.19683E+00,0.29782E+00
8500,0.19683E+00,0.29783E+00
8510,0.19688E+00,0.29788E+00
8520,0.19694E+00,0.29794E+00
8530,0.19694E+00,0.29794E+00
8540,0.19697E+00,0.29799E+00
8550,0.19703E+00,0.29804E+00
8560,0.19703E+00,0.29805E+00
8570,0.19706E+00,0.29809E+00
8580,0.19710E+00,0.29814E+00
8590,0.19711E+00,0.29815E+00
8600,0.19715E+00,0.29819E+00
8610,0.19719E+00,0.29824E+00
8620,0.19719E+00,0.29824E+00
8630,0.19722E+00,0.29828E+00
8640,0.19726E+00,0.29832E+00
8650,0.19726E+00,0.29832E+00
8660,0.19729E+00,0.29837E+00
8670,0.19733E+00,0.29840E+00
8680,0.19733E+00,0.29840E+00
8690,0.19735E+00,0.29844E+00
8700,0.19738E+00,0.29847E+00
8710,0.19738E+00,0.29848E+00
8720,0.19742E+00,0.29851E+00
8730,0.19743E+00,0.29855E+00
8740,0.19743E+00,0.29855E+00
8750,0.19747E+00,0.29858E+00
8760,0.19749E+00,0.29861E+00
8770,0.19749E+00,0.29861E+00
8780,0.19749E+00,0.29861E+00
8790,0.19752E+00,0.29865E+00
8800,0.19752E+00,0.29865E+00
8810,0.19754E+00,0.29868E+00
8820,0.19756E+00,0.29870E+00
8830,0.19756E+00,0.29871E+00
8840,0.19759E+00,0.29873E+00
8850,0.19761E+00,0.29876E+00
8860,0.19761E+00,0.29876E+00
8870,0.19763E+00,0.29878E+00
8880,0.19765E+00,0.29881E+00
8890,0.19765E+00,0.29881E+00
8900,0.19767E+00,0.29883E+00
8910,0.19768E+00,0.29885E+00
8920,0.19768E+00,0.29885E+00
8930,0.19770E+00,0.29887E+00
8940,0.19770E+00,0.29889E+00
8950,0.19770E+00,0.29889E+00
8960,0.19772E+00,0.29891E+00
8970,0.19774E+00,0.29892E+00
8980,0.19774E+00,0.29892E+00
8990,0.19776E+00,0.29894E+00
9000,0.19776E+00,0.29896E+00
9010,0.19776E+00,0.29896E+00
9020,0.19777E+00,0.29898E+00
9030,0.19777E+00,0.29899E+00
9040,0.19777E+00,0.29899E+00
9050,0.19779E+00,0.29901E+00
9060,0.19779E+00,0.29902E+00
9070,0.19781E+00,0.29902E+00
9080,0.19781E+00,0.29904E+00
9090,0.19781E+00,0.29906E+00
9100,0.19783E+00,0.29906E+00
9110,0.19783E+00,0.29907E+00
9120,0.19783E+00,0.29908E+00
9130,0.19783E+00,0.29908E+00
9140,0.19784E+00,0.29910E+00
9150,0.19784E+00,0.29911E+00
9160,0.19784E+00,0.29911E+00
9170,0.19784E+00,0.29912E+00
9180,0.19786E+00,0.29914E+00
9190,0.19786E+00,0.29914E+00
9200,0.19786E+00,0.29915E+00
9210,0.19786E+00,0.29916E+00
9220,0.19786E+00,0.29917E+00
9230,0.19788E+00,0.29918E+00
9240,0.19788E+00,0.29919E+00
9250,0.19788E+00,0.29919E+00
9260,0.19788E+00,0.29920E+00
9270,0.19788E+00,0.29922E+00
9280,0.19788E+00,0.29922E+00
9290,0.19788E+00,0.29922E+00
9300,0.19790E+00,0.29924E+00
9310,0.19790E+00,0.29924E+00
9320,0.19790E+00,0.29925E+00
9330,0.19790E+00,0.29926E+00
9340,0.19790E+00,0.29926E+00
9350,0.19790E+00,0.29927E+00
9360,0.19790E+00,0.29929E+00
9370,0.19790E+00,0.29929E+00
9380,0.19790E+00,0.29930E+00
9390,0.19790E+00,0.29932E+00
9400,0.19792E+00,0.29932E+00
9410,0.19792E+00,0.29933E+00
9420,0.19792E+00,0.29934E+00
9430,0.19792E+00,0.29934E+00
9440,0.19792E+00,0.29936E+00
9450,0.19792E+00,0.29937E+00
9460,0.19792E+00,0.29937E+00
9470,0.19792E+00,0.29938E+00
9480,0.19792E+00,0.29940E+00
9490,0.19792E+00,0.29940E+00
9500,0.19792E+00,0.29941E+00
9510,0.19792E+00,0.29942E+00
9520,0.19792E+00,0.29943E+00
9530,0.19792E+00,0.29944E+00
9540,0.19792E+00,0.29945E+00
9550,0.19792E+00,0.29945E+00
9560,0.19792E+00,0.29946E+00
9570,0.19792E+00,0.29948E+00
9580,0.19792E+00,0.29948E+00
9590,0.19792E+00,0.29950E+00
9600,0.19792E+00,0.29951E+00
9610,0.19792E+00,0.29951E+00
9620,0.19792E+00,0.29952E+00
9630,0.19792E+00,0.29953E+00
9640,0.19792E+00,0.29953E+00
9650,0.19790E+00,0.29955E+00
9660,0.19790E+00,0.29956E+00
9670,0.19790E+00,0.29956E+00
9680,0.19790E+00,0.29958E+00
9690,0.19790E+00,0.29959E+00
9700,0.19790E+00,0.29959E+00
9710,0.19790E+00,0.29961E+00
9720,0.19790E+00,0.29962E+00
9730,0.19790E+00,0.29962E+00
9740,0.19790E+00,0.29963E+00
9750,0.19790E+00,0.29964E+00
9760,0.19790E+00,0.29964E+00
9770,0.19790E+00,0.29966E+00
9780,0.19788E+00,0.29968E+00
9790,0.19788E+00,0.29968E+00
9800,0.19788E+00,0.29968E+00
9810,0.19788E+00,0.29969E+00
9820,0.19788E+00,0.29969E+00
9830,0.19788E+00,0.29971E+00
9840,0.19788E+00,0.29972E+00
9850,0.19788E+00,0.29972E+00
9860,0.19788E+00,0.29973E+00
9870,0.19786E+00,0.29974E+00
9880,0.19786E+00,0.29975E+00
9890,0.19786E+00,0.29976E+00
9900,0.19786E+00,0.29978E+00
9910,0.19786E+00,0.29978E+00
9920,0.19786E+00,0.29979E+00
9930,0.19786E+00,0.29980E+00
9940,0.19786E+00,0.29980E+00
9950,0.19784E+00,0.29981E+00
9960,0.19784E+00,0.29983E+00
9970,0.19784E+00,0.29983E+00
9980,0.19784E+00,0.29984E+00
9990,0.19784E+00,0.29986E+00
10000,0.19784E+00,0.29986E+00
10010,0.19784E+00,0.29987E+00
10020,0.19783E+00,0.29988E+00
10030,0.19783E+00,0.29988E+00
10040,0.19783E+00,0.29989E+00
10050,0.19783E+00,0.29991E+00
10060,0.19783E+00,0.29991E+00
10070,0.19783E+00,0.29992E+00
10080,0.19783E+00,0.29994E+00
10090,0.19783E+00,0.29994E+00
10100,0.19781E+00,0.29995E+00
10110,0.19781E+00,0.29996E+00
10120,0.19781E+00,0.29996E+00
10130,0.19781E+00,0.29998E+00
10140,0.19781E+00,0.29999E+00
10150,0.19781E+00,0.29999E+00
10160,0.19781E+00,0.30001E+00
10170,0.19779E+00,0.30002E+00
10180,0.19779E+00,0.30002E+00
10190,0.19779E+00,0.30004E+00
10200,0.19779E+00,0.30005E+00
10210,0.19779E+00,0.30005E+00
10220,0.19779E+00,0.30006E+00
10230,0.19779E+00,0.30008E+00
10240,0.19779E+00,0.30008E+00
10250,0.19779E+00,0.30009E+00
10260,0.19779E+00,0.30010E+00
10270,0.19779E+00,0.30011E+00
10280,0.19777E+00,0.30012E+00
10290,0.19777E+00,0.30014E+00
10300,0.19777E+00,0.30014E+00
10310,0.19777E+00,0.30014E+00
10320,0.19777E+00,0.30015E+00
10330,0.19777E+00,0.30015E+00
10340,0.19777E+00,0.30017E+00
10350,0.19777E+00,0.30019E+00
10360,0.19777E+00,0.30019E+00
10370,0.19777E+00,0.30020E+00
10380,0.19777E+00,0.30022E+00
10390,0.19777E+00,0.30022E+00
10400,0.19777E+00,0.30023E+00
10410,0.19777E+00,0.30025E+00
10420,0.19777E+00,0.30025E+00
10430,0.19776E+00,0.30026E+00
10440,0.19776E+00,0.30028E+00
10450,0.19776E+00,0.30028E+00
10460,0.19776E+00,0.30029E+00
10470,0.19776E+00,0.30030E+00
10480,0.19776E+00,0.30030E+00
10490,0.19776E+00,0.30032E+00
10500,0.19776E+00,0.30033E+00
10510,0.19776E+00,0.30033E+00
10520,0.19776E+00,0.30035E+00
10530,0.19776E+00,0.30036E+00
10540,0.19776E+00,0.30036E+00
10550,0.19776E+00,0.30037E+00
10560,0.19776E+00,0.30038E+00
10570,0.19776E+00,0.30038E+00
10580,0.19776E+00,0.30040E+00
10590,0.19776E+00,0.30041E+00
10600,0.19776E+00,0.30041E+00
10610,0.19776E+00,0.30042E+00
10620,0.19776E+00,0.30043E+00
10630,0.19776E+00,0.30043E+00
10640,0.19776E+00,0.30045E+00
10650,0.19776E+00,0.30046E+00
10660,0.19776E+00,0.30046E+00
10670,0.19776E+00,0.30047E+00
10680,0.19776E+00,0.30048E+00
10690,0.19776E+00,0.30048E+00
10700,0.19776E+00,0.30050E+00
10710,0.19776E+00,0.30051E+00
10720,0.19776E+00,0.30051E+00
10730,0.19774E+00,0.30052E+00
10740,0.19774E+00,0.30053E+00
10750,0.19774E+00,0.30053E+00
10760,0.19774E+00,0.30054E+00
10770,0.19774E+00,0.30055E+00
10780,0.19774E+00,0.30055E+00
10790,0.19774E+00,0.30056E+00
10800,0.19774E+00,0.30058E+00
10810,0.19774E+00,0.30058E+00
10820,0.19774E+00,0.30058E+00
10830,0.19774E+00,0.30058E+00
10840,0.19774E+00,0.30058E+00
10850,0.19774E+00,0.30060E+00
10860,0.19774E+00,0.30060E+00
10870,0.19774E+00,0.30061E+00
10880,0.19774E+00,0.30061E+00
10890,0.19774E+00,0.30062E+00
10900,0.19774E+00,0.30063E+00
10910,0.19774E+00,0.30063E+00
10920,0.19774E+00,0.30064E+00
10930,0.19774E+00,0.30064E+00
10940,0.19774E+00,0.30065E+00
10950,0.19774E+00,0.30066E+00
10960,0.19774E+00,0.30066E+00
10970,0.19774E+00,0.30066E+00
10980,0.19774E+00,0.30067E+00
10990,0.19774E+00,0.30067E+00
11000,0.19772E+00,0.30068E+00
11010,0.19772E+00,0.30069E+00
11020,0.19772E+00,0.30069E+00
11030,0.19772E+00,0.30069E+00
11040,0.19772E+00,0.30070E+00
11050,0.19772E+00,0.30070E+00
11060,0.19772E+00,0.30071E+00
11070,0.19772E+00,0.30071E+00
11080,0.19772E+00,0.30071E+00
11090,0.19772E+00,0.30072E+00
11100,0.19772E+00,0.30072E+00
11110,0.19772E+00,0.30072E+00
11120,0.19772E+00,0.30073E+00
11130,0.19772E+00,0.30073E+00
11140,0.19772E+00,0.30073E+00
11150,0.19772E+00,0.30074E+00
11160,0.19772E+00,0.30074E+00
11170,0.19772E+00,0.30074E+00
11180,0.19770E+00,0.30075E+00
11190,0.19770E+00,0.30076E+00
11200,0.19770E+00,0.30076E+00
11210,0.19770E+00,0.30076E+00
11220,0.19770E+00,0.30077E+00
11230,0.19770E+00,0.30077E+00
11240,0.19770E+00,0.30077E+00
11250,0.19770E+00,0.30078E+00
11260,0.19770E+00,0.30078E+00
11270,0.19770E+00,0.30078E+00
11280,0.19770E+00,0.30079E+00
11290,0.19770E+00,0.30079E+00
11300,0.19770E+00,0.30079E+00
11310,0.19770E+00,0.30080E+00
11320,0.19770E+00,0.30080E+00
11330,0.19770E+00,0.30080E+00
11340,0.19768E+00,0.30081E+00
11350,0.19768E+00,0.30081E+00
11360,0.19768E+00,0.30081E+00
11370,0.19768E+00,0.30081E+00
11380,0.19768E+00,0.30082E+00
11390,0.19768E+00,0.30082E+00
11400,0.19768E+00,0.30082E+00
11410,0.19768E+00,0.30082E+00
11420,0.19768E+00,0.30083E+00
11430,0.19768E+00,0.30084E+00
11440,0.19768E+00,0.30084E+00
11450,0.19768E+00,0.30084E+00
11460,0.19768E+00,0.30084E+00
11470,0.19768E+00,0.30084E+00
11480,0.19767E+00,0.30085E+00
11490,0.19767E+00,0.30086E+00
11500,0.19767E+00,0.30086E+00
11510,0.19767E+00,0.30086E+00
11520,0.19767E+00,0.30086E+00
11530,0.19767E+00,0.30087E+00
11540,0.19767E+00,0.30087E+00
11550,0.19767E+00,0.30087E+00
11560,0.19767E+00,0.30087E+00
11570,0.19767E+00,0.30088E+00
11580,0.19767E+00,0.30088E+00
11590,0.19767E+00,0.30088E+00
11600,0.19767E+00,0.30089E+00
11610,0.19767E+00,0.30089E+00
11620,0.19767E+00,0.30089E+00
11630,0.19765E+00,0.30089E+00
11640,0.19765E+00,0.30090E+00
11650,0.19765E+00,0.30090E+00
11660,0.19765E+00,0.30091E+00
11670,0.19765E+00,0.30091E+00
11680,0.19765E+00,0.30091E+00
11690,0.19765E+00,0.30091E+00
11700,0.19765E+00,0.30091E+00
11710,0.19765E+00,0.30091E+00
11720,0.19765E+00,0.30092E+00
11730,0.19765E+00,0.30092E+00
11740,0.19765E+00,0.30092E+00
11750,0.19765E+00,0.30092E+00
11760,0.19765E+00,0.30093E+00
11770,0.19765E+00,0.30093E+00
11780,0.19763E+00,0.30093E+00
11790,0.19763E+00,0.30094E+00
11800,0.19763E+00,0.30094E+00
11810,0.19763E+00,0.30094E+00
11820,0.19763E+00,0.30094E+00
11830,0.19763E+00,0.30094E+00
11840,0.19763E+00,0.30094E+00
11850,0.19763E+00,0.30095E+00
11860,0.19763E+00,0.30095E+00
11870,0.19763E+00,0.30096E+00
11880,0.19763E+00,0.30096E+00
11890,0.19763E+00,0.30096E+00
11900,0.19763E+00,0.30096E+00
11910,0.19763E+00,0.30097E+00
11920,0.19763E+00,0.30097E+00
11930,0.19763E+00,0.30097E+00
11940,0.19761E+00,0.30098E+00
11950,0.19761E+00,0.30098E+00
11960,0.19761E+00,0.30099E+00
11970,0.19761E+00,0.30099E+00
11980,0.19761E+00,0.30099E+00
11990,0.19761E+00,0.30100E+00
12000,0.19761E+00,0.30100E+00
12010,0.19761E+00,0.30100E+00
12020,0.19761E+00,0.30101E+00
12030,0.19761E+00,0.30102E+00
12040,0.19761E+00,0.30102E+00
12050,0.19761E+00,0.30103E+00
12060,0.19761E+00,0.30104E+00
12070,0.19761E+00,0.30104E+00
12080,0.19761E+00,0.30105E+00
12090,0.19761E+00,0.30105E+00
12100,0.19761E+00,0.30105E+00
12110,0.19761E+00,0.30107E+00
12120,0.19761E+00,0.30107E+00
12130,0.19761E+00,0.30108E+00
12140,0.19761E+00,0.30109E+00
12150,0.19761E+00,0.30110E+00
12160,0.19761E+00,0.30110E+00
12170,0.19761E+00,0.30111E+00
12180,0.19761E+00,0.30112E+00
12190,0.19761E+00,0.30112E+00
12200,0.19761E+00,0.30114E+00
12210,0.19761E+00,0.30115E+00
12220,0.19761E+00,0.30115E+00
12230,0.19761E+00,0.30117E+00
12240,0.19761E+00,0.30118E+00
12250,0.19761E+00,0.30118E+00
12260,0.19761E+00,0.30120E+00
12270,0.19761E+00,0.30122E+00
12280,0.19761E+00,0.30122E+00
12290,0.19761E+00,0.30123E+00
12300,0.19761E+00,0.30125E+00
12310,0.19761E+00,0.30125E+00
12320,0.19761E+00,0.30128E+00
12330,0.19761E+00,0.30130E+00
12340,0.19761E+00,0.30130E+00
12350,0.19761E+00,0.30130E+00
12360,0.19761E+00,0.30132E+00
12370,0.19761E+00,0.30133E+00
12380,0.19761E+00,0.30135E+00
12390,0.19761E+00,0.30137E+00
12400,0.19761E+00,0.30137E+00
12410,0.19763E+00,0.30140E+00
12420,0.19763E+00,0.30142E+00
12430,0.19763E+00,0.30142E+00
12440,0.19763E+00,0.30145E+00
12450,0.19763E+00,0.30147E+00
12460,0.19763E+00,0.30148E+00
12470,0.19763E+00,0.30150E+00
12480,0.19763E+00,0.30153E+00
12490,0.19763E+00,0.30153E+00
12500,0.19763E+00,0.30156E+00
12510,0.19763E+00,0.30158E+00
12520,0.19763E+00,0.30158E+00
12530,0.19765E+00,0.30161E+00
12540,0.19765E+00,0.30164E+00
12550,0.19765E+00,0.30164E+00
12560,0.19765E+00,0.30167E+00
12570,0.19765E+00,0.30169E+00
12580,0.19765E+00,0.30170E+00
12590,0.19765E+00,0.30173E+00
12600,0.19765E+00,0.30176E+00
12610,0.19765E+00,0.30176E+00
12620,0.19767E+00,0.30179E+00
12630,0.19767E+00,0.30181E+00
12640,0.19767E+00,0.30182E+00
12650,0.19767E+00,0.30184E+00
12660,0.19767E+00,0.30187E+00
12670,0.19767E+00,0.30187E+00
12680,0.19767E+00,0.30191E+00
12690,0.19768E+00,0.30193E+00
12700,0.19768E+00,0.30193E+00
12710,0.19768E+00,0.30196E+00
12720,0.19768E+00,0.30198E+00
12730,0.19768E+00,0.30199E+00
12740,0.19768E+00,0.30201E+00
12750,0.19770E+00,0.30203E+00
12760,0.19770E+00,0.30204E+00
12770,0.19770E+00,0.30205E+00
12780,0.19770E+00,0.30208E+00
12790,0.19770E+00,0.30208E+00
12800,0.19770E+00,0.30210E+00
12810,0.19770E+00,0.30212E+00
12820,0.19770E+00,0.30212E+00
12830,0.19772E+00,0.30214E+00
12840,0.19772E+00,0.30215E+00
12850,0.19772E+00,0.30215E+00
12860,0.19772E+00,0.30216E+00
12870,0.19772E+00,0.30217E+00
12880,0.19772E+00,0.30217E+00
12890,0.19772E+00,0.30219E+00
12900,0.19774E+00,0.30220E+00
12910,0.19774E+00,0.30220E+00
12920,0.19774E+00,0.30222E+00
12930,0.19774E+00,0.30223E+00
12940,0.19774E+00,0.30223E+00
12950,0.19774E+00,0.30223E+00
12960,0.19774E+00,0.30225E+00
12970,0.19774E+00,0.30225E+00
12980,0.19774E+00,0.30225E+00
12990,0.19776E+00,0.30226E+00
13000,0.19776E+00,0.30226E+00
13010,0.19776E+00,0.30227E+00
13020,0.19776E+00,0.30227E+00
13030,0.19776E+00,0.30227E+00
13040,0.19776E+00,0.30227E+00
13050,0.19776E+00,0.30228E+00
13060,0.19776E+00,0.30228E+00
13070,0.19776E+00,0.30228E+00
13080,0.19776E+00,0.30228E+00
13090,0.19776E+00,0.30228E+00
13100,0.19776E+00,0.30228E+00
13110,0.19777E+00,0.30228E+00
13120,0.19777E+00,0.30228E+00
13130,0.19777E+00,0.30227E+00
13140,0.19777E+00,0.30227E+00
13150,0.19777E+00,0.30227E+00
13160,0.19777E+00,0.30227E+00
13170,0.19777E+00,0.30226E+00
13180,0.19777E+00,0.30226E+00
13190,0.19777E+00,0.30225E+00
13200,0.19777E+00,0.30225E+00
13210,0.19777E+00,0.30225E+00
13220,0.19777E+00,0.30224E+00
13230,0.19777E+00,0.30223E+00
13240,0.19777E+00,0.30223E+00
13250,0.19777E+00,0.30222E+00
13260,0.19777E+00,0.30222E+00
13270,0.19777E+00,0.30221E+00
13280,0.19777E+00,0.30220E+00
13290,0.19777E+00,0.30219E+00
13300,0.19777E+00,0.30219E+00
13310,0.19777E+00,0.30218E+00
13320,0.19776E+00,0.30217E+00
13330,0.19776E+00,0.30217E+00
13340,0.19776E+00,0.30215E+00
13350,0.19776E+00,0.30214E+00
13360,0.19776E+00,0.30214E+00
13370,0.19776E+00,0.30214E+00
13380,0.19776E+00,0.30212E+00
13390,0.19776E+00,0.30212E+00
13400,0.19776E+00,0.30211E+00
13410,0.19776E+00,0.30210E+00
13420,0.19776E+00,0.30209E+00
13430,0.19776E+00,0.30208E+00
13440,0.19776E+00,0.30207E+00
13450,0.19776E+00,0.30206E+00
13460,0.19776E+00,0.30205E+00
13470,0.19774E+00,0.30203E+00
13480,0.19774E+00,0.30203E+00
13490,0.19774E+00,0.30201E+00
13500,0.19774E+00,0.30200E+00
13510,0.19774E+00,0.30199E+00
13520,0.19774E+00,0.30198E+00
13530,0.19774E+00,0.30196E+00
13540,0.19774E+00,0.30196E+00
13550,0.19774E+00,0.30194E+00
13560,0.19772E+00,0.30192E+00
13570,0.19772E+00,0.30192E+00
13580,0.19772E+00,0.30191E+00
13590,0.19772E+00,0.30189E+00
13600,0.19772E+00,0.30188E+00
13610,0.19772E+00,0.30186E+00
13620,0.19772E+00,0.30184E+00
13630,0.19772E+00,0.30184E+00
13640,0.19770E+00,0.30182E+00
13650,0.19770E+00,0.30181E+00
13660,0.19770E+00,0.30180E+00
13670,0.19770E+00,0.30178E+00
13680,0.19770E+00,0.30176E+00
13690,0.19770E+00,0.30176E+00
13700,0.19768E+00,0.30174E+00
13710,0.19768E+00,0.30173E+00
13720,0.19768E+00,0.30172E+00
13730,0.19768E+00,0.30170E+00
13740,0.19768E+00,0.30168E+00
13750,0.19768E+00,0.30168E+00
13760,0.19768E+00,0.30166E+00
13770,0.19767E+00,0.30164E+00
13780,0.19767E+00,0.30164E+00
13790,0.19767E+00,0.30161E+00
13800,0.19767E+00,0.30159E+00
13810,0.19767E+00,0.30159E+00
13820,0.19767E+00,0.30157E+00
13830,0.19765E+00,0.30155E+00
13840,0.19765E+00,0.30155E+00
13850,0.19765E+00,0.30153E+00
13860,0.19765E+00,0.30151E+00
13870,0.19765E+00,0.30151E+00
13880,0.19765E+00,0.30151E+00
13890,0.19765E+00,0.30148E+00
13900,0.19765E+00,0.30148E+00
13910,0.19763E+00,0.30146E+00
13920,0.19763E+00,0.30144E+00
13930,0.19763E+00,0.30144E+00
13940,0.19763E+00,0.30142E+00
13950,0.19763E+00,0.30140E+00
13960,0.19763E+00,0.30140E+00
13970,0.19761E+00,0.30138E+00
13980,0.19761E+00,0.30136E+00
13990,0.19761E+00,0.30135E+00
14000,0.19761E+00,0.30133E+00
14010,0.19761E+00,0.30132E+00
14020,0.19761E+00,0.30132E+00
14030,0.19759E+00,0.30130E+00
14040,0.19759E+00,0.30127E+00
14050,0.19759E+00,0.30127E+00
14060,0.19759E+00,0.30125E+00
14070,0.19759E+00,0.30123E+00
14080,0.19759E+00,0.30123E+00
14090,0.19758E+00,0.30121E+00
14100,0.19758E+00,0.30119E+00
14110,0.19758E+00,0.30119E+00
14120,0.19758E+00,0.30117E+00
14130,0.19758E+00,0.30115E+00
14140,0.19758E+00,0.30115E+00
14150,0.19758E+00,0.30113E+00
14160,0.19756E+00,0.30111E+00
14170,0.19756E+00,0.30111E+00
14180,0.19756E+00,0.30109E+00
14190,0.19756E+00,0.30107E+00
14200,0.19756E+00,0.30107E+00
14210,0.19756E+00,0.30105E+00
14220,0.19756E+00,0.30104E+00
14230,0.19756E+00,0.30104E+00
14240,0.19754E+00,0.30102E+00
14250,0.19754E+00,0.30100E+00
14260,0.19754E+00,0.30100E+00
14270,0.19754E+00,0.30098E+00
14280,0.19754E+00,0.30096E+00
14290,0.19754E+00,0.30096E+00
14300,0.19754E+00,0.30094E+00
14310,0.19752E+00,0.30092E+00
14320,0.19752E+00,0.30092E+00
14330,0.19752E+00,0.30091E+00
14340,0.19752E+00,0.30089E+00
14350,0.19752E+00,0.30089E+00
14360,0.19752E+00,0.30087E+00
14370,0.19752E+00,0.30085E+00
14380,0.19752E+00,0.30085E+00
14390,0.19752E+00,0.30085E+00
14400,0.19751E+00,0.30083E+00
14410,0.19751E+00,0.30083E+00
14420,0.19751E+00,0.30081E+00
14430,0.19751E+00,0.30079E+00
14440,0.19751E+00,0.30079E+00
14450,0.19751E+00,0.30078E+00
14460,0.19751E+00,0.30076E+00
14470,0.19751E+00,0.30076E+00
14480,0.19751E+00,0.30074E+00
14490,0.19749E+00,0.30073E+00
14500,0.19749E+00,0.30073E+00
14510,0.19749E+00,0.30071E+00
14520,0.19749E+00,0.30069E+00
14530,0.19749E+00,0.30069E+00
14540,0.19749E+00,0.30068E+00
14550,0.19749E+00,0.30066E+00
14560,0.19749E+00,0.30066E+00
14570,0.19749E+00,0.30064E+00
14580,0.19747E+00,0.30063E+00
14590,0.19747E+00,0.30063E+00
14600,0.19747E+00,0.30061E+00
14610,0.19747E+00,0.30060E+00
14620,0.19747E+00,0.30060E+00
14630,0.19747E+00,0.30058E+00
14640,0.19747E+00,0.30056E+00
14650,0.19747E+00,0.30056E+00
14660,0.19747E+00,0.30055E+00
14670,0.19747E+00,0.30053E+00
14680,0.19747E+00,0.30053E+00
14690,0.19745E+00,0.30051E+00
14700,0.19745E+00,0.30050E+00
14710,0.19745E+00,0.30050E+00
14720,0.19745E+00,0.30048E+00
14730,0.19745E+00,0.30047E+00
14740,0.19745E+00,0.30047E+00
14750,0.19745E+00,0.30045E+00
14760,0.19745E+00,0.30044E+00
