v1,v2,v3
7410,0.33720E-01,0.50636E+00
7420,0.33725E-01,0.50640E+00
7430,0.33776E-01,0.50689E+00
7440,0.33829E-01,0.50744E+00
7450,0.33834E-01,0.50749E+00
7460,0.33887E-01,0.50807E+00
7470,0.33942E-01,0.50870E+00
7480,0.33948E-01,0.50875E+00
7490,0.34004E-01,0.50942E+00
7500,0.34062E-01,0.51011E+00
7510,0.34067E-01,0.51018E+00
7520,0.34126E-01,0.51091E+00
7530,0.34186E-01,0.51169E+00
7540,0.34192E-01,0.51176E+00
7550,0.34253E-01,0.51255E+00
7560,0.34314E-01,0.51339E+00
7570,0.34321E-01,0.51346E+00
7580,0.34383E-01,0.51432E+00
7590,0.34448E-01,0.51520E+00
7600,0.34454E-01,0.51529E+00
7610,0.34518E-01,0.51622E+00
7620,0.34585E-01,0.51717E+00
7630,0.34591E-01,0.51726E+00
7640,0.34657E-01,0.51824E+00
7650,0.34725E-01,0.51924E+00
7660,0.34731E-01,0.51933E+00
7670,0.34800E-01,0.52035E+00
7680,0.34868E-01,0.52140E+00
7690,0.34875E-01,0.52151E+00
7700,0.34944E-01,0.52256E+00
7710,0.35014E-01,0.52365E+00
7720,0.35021E-01,0.52375E+00
7730,0.35092E-01,0.52486E+00
7740,0.35163E-01,0.52599E+00
7750,0.35170E-01,0.52611E+00
7760,0.35179E-01,0.52623E+00
7770,0.35253E-01,0.52741E+00
7780,0.35260E-01,0.52753E+00
7790,0.35333E-01,0.52869E+00
7800,0.35406E-01,0.52987E+00
7810,0.35414E-01,0.52999E+00
7820,0.35487E-01,0.53119E+00
7830,0.35562E-01,0.53241E+00
7840,0.35570E-01,0.53254E+00
7850,0.35645E-01,0.53377E+00
7860,0.35721E-01,0.53505E+00
7870,0.35729E-01,0.53517E+00
7880,0.35805E-01,0.53647E+00
7890,0.35882E-01,0.53777E+00
7900,0.35890E-01,0.53791E+00
7910,0.35967E-01,0.53921E+00
7920,0.36044E-01,0.54053E+00
7930,0.36052E-01,0.54065E+00
7940,0.36130E-01,0.54197E+00
7950,0.36207E-01,0.54331E+00
7960,0.36215E-01,0.54343E+00
7970,0.36293E-01,0.54476E+00
7980,0.36371E-01,0.54608E+00
7990,0.36379E-01,0.54622E+00
8000,0.36458E-01,0.54754E+00
8010,0.36536E-01,0.54886E+00
8020,0.36544E-01,0.54900E+00
8030,0.36622E-01,0.55031E+00
8040,0.36701E-01,0.55163E+00
8050,0.36709E-01,0.55175E+00
8060,0.36787E-01,0.55307E+00
8070,0.36866E-01,0.55437E+00
8080,0.36873E-01,0.55449E+00
8090,0.36951E-01,0.55579E+00
8100,0.37028E-01,0.55708E+00
8110,0.37036E-01,0.55720E+00
8120,0.37111E-01,0.55846E+00
8130,0.37187E-01,0.55971E+00
8140,0.37194E-01,0.55983E+00
8150,0.37269E-01,0.56106E+00
8160,0.37343E-01,0.56228E+00
8170,0.37350E-01,0.56240E+00
8180,0.37423E-01,0.56359E+00
8190,0.37496E-01,0.56477E+00
8200,0.37502E-01,0.56488E+00
8210,0.37573E-01,0.56604E+00
8220,0.37644E-01,0.56719E+00
8230,0.37651E-01,0.56730E+00
8240,0.37721E-01,0.56842E+00
8250,0.37790E-01,0.56955E+00
8260,0.37797E-01,0.56967E+00
8270,0.37804E-01,0.56979E+00
8280,0.37874E-01,0.57094E+00
8290,0.37880E-01,0.57104E+00
8300,0.37949E-01,0.57215E+00
8310,0.38017E-01,0.57325E+00
8320,0.38024E-01,0.57336E+00
8330,0.38092E-01,0.57447E+00
8340,0.38160E-01,0.57557E+00
8350,0.38166E-01,0.57568E+00
8360,0.38233E-01,0.57679E+00
8370,0.38299E-01,0.57787E+00
8380,0.38306E-01,0.57798E+00
8390,0.38371E-01,0.57905E+00
8400,0.38436E-01,0.58012E+00
8410,0.38441E-01,0.58023E+00
8420,0.38505E-01,0.58126E+00
8430,0.38567E-01,0.58228E+00
8440,0.38573E-01,0.58239E+00
8450,0.38634E-01,0.58339E+00
8460,0.38692E-01,0.58436E+00
8470,0.38698E-01,0.58446E+00
8480,0.38755E-01,0.58539E+00
8490,0.38809E-01,0.58629E+00
8500,0.38815E-01,0.58638E+00
8510,0.38866E-01,0.58724E+00
8520,0.38916E-01,0.58805E+00
8530,0.38920E-01,0.58813E+00
8540,0.38966E-01,0.58889E+00
8550,0.39010E-01,0.58959E+00
8560,0.39014E-01,0.58966E+00
8570,0.39055E-01,0.59031E+00
8580,0.39093E-01,0.59093E+00
8590,0.39096E-01,0.59098E+00
8600,0.39132E-01,0.59156E+00
8610,0.39168E-01,0.59212E+00
8620,0.39170E-01,0.59217E+00
8630,0.39205E-01,0.59270E+00
8640,0.39238E-01,0.59323E+00
8650,0.39241E-01,0.59328E+00
8660,0.39273E-01,0.59379E+00
8670,0.39306E-01,0.59430E+00
8680,0.39308E-01,0.59433E+00
8690,0.39340E-01,0.59484E+00
8700,0.39371E-01,0.59532E+00
8710,0.39374E-01,0.59537E+00
8720,0.39406E-01,0.59586E+00
8730,0.39437E-01,0.59634E+00
8740,0.39440E-01,0.59639E+00
8750,0.39472E-01,0.59686E+00
8760,0.39502E-01,0.59732E+00
8770,0.39506E-01,0.59737E+00
8780,0.39510E-01,0.59743E+00
8790,0.39541E-01,0.59790E+00
8800,0.39544E-01,0.59795E+00
8810,0.39575E-01,0.59841E+00
8820,0.39605E-01,0.59885E+00
8830,0.39607E-01,0.59890E+00
8840,0.39636E-01,0.59934E+00
8850,0.39665E-01,0.59976E+00
8860,0.39668E-01,0.59981E+00
8870,0.39696E-01,0.60024E+00
8880,0.39723E-01,0.60066E+00
8890,0.39726E-01,0.60071E+00
8900,0.39753E-01,0.60111E+00
8910,0.39779E-01,0.60152E+00
8920,0.39782E-01,0.60157E+00
8930,0.39807E-01,0.60197E+00
8940,0.39833E-01,0.60238E+00
8950,0.39835E-01,0.60241E+00
8960,0.39860E-01,0.60282E+00
8970,0.39884E-01,0.60320E+00
8980,0.39886E-01,0.60324E+00
8990,0.39910E-01,0.60363E+00
9000,0.39933E-01,0.60401E+00
9010,0.39935E-01,0.60405E+00
9020,0.39958E-01,0.60443E+00
9030,0.39980E-01,0.60480E+00
9040,0.39982E-01,0.60484E+00
9050,0.40004E-01,0.60522E+00
9060,0.40026E-01,0.60559E+00
9070,0.40028E-01,0.60563E+00
9080,0.40049E-01,0.60600E+00
9090,0.40071E-01,0.60637E+00
9100,0.40073E-01,0.60640E+00
9110,0.40093E-01,0.60675E+00
9120,0.40113E-01,0.60712E+00
9130,0.40115E-01,0.60716E+00
9140,0.40135E-01,0.60751E+00
9150,0.40154E-01,0.60784E+00
9160,0.40156E-01,0.60788E+00
9170,0.40175E-01,0.60821E+00
9180,0.40194E-01,0.60854E+00
9190,0.40195E-01,0.60858E+00
9200,0.40214E-01,0.60890E+00
9210,0.40231E-01,0.60921E+00
9220,0.40233E-01,0.60925E+00
9230,0.40250E-01,0.60955E+00
9240,0.40267E-01,0.60983E+00
9250,0.40269E-01,0.60986E+00
9260,0.40285E-01,0.61013E+00
9270,0.40300E-01,0.61039E+00
9280,0.40302E-01,0.61041E+00
9290,0.40303E-01,0.61044E+00
9300,0.40318E-01,0.61069E+00
9310,0.40319E-01,0.61072E+00
9320,0.40333E-01,0.61095E+00
9330,0.40346E-01,0.61116E+00
9340,0.40347E-01,0.61118E+00
9350,0.40360E-01,0.61139E+00
9360,0.40372E-01,0.61157E+00
9370,0.40372E-01,0.61160E+00
9380,0.40383E-01,0.61178E+00
9390,0.40394E-01,0.61193E+00
9400,0.40395E-01,0.61195E+00
9410,0.40405E-01,0.61209E+00
9420,0.40414E-01,0.61223E+00
9430,0.40414E-01,0.61225E+00
9440,0.40423E-01,0.61239E+00
9450,0.40430E-01,0.61250E+00
9460,0.40431E-01,0.61251E+00
9470,0.40438E-01,0.61262E+00
9480,0.40444E-01,0.61272E+00
9490,0.40444E-01,0.61274E+00
9500,0.40450E-01,0.61283E+00
9510,0.40455E-01,0.61292E+00
9520,0.40456E-01,0.61292E+00
9530,0.40460E-01,0.61299E+00
9540,0.40464E-01,0.61306E+00
9550,0.40464E-01,0.61306E+00
9560,0.40467E-01,0.61313E+00
9570,0.40470E-01,0.61318E+00
9580,0.40470E-01,0.61318E+00
9590,0.40471E-01,0.61323E+00
9600,0.40473E-01,0.61327E+00
9610,0.40473E-01,0.61327E+00
9620,0.40473E-01,0.61330E+00
9630,0.40473E-01,0.61334E+00
9640,0.40473E-01,0.61334E+00
9650,0.40471E-01,0.61336E+00
9660,0.40470E-01,0.61337E+00
9670,0.40470E-01,0.61339E+00
9680,0.40468E-01,0.61341E+00
9690,0.40464E-01,0.61341E+00
9700,0.40464E-01,0.61343E+00
9710,0.40461E-01,0.61343E+00
9720,0.40456E-01,0.61344E+00
9730,0.40455E-01,0.61344E+00
9740,0.40450E-01,0.61344E+00
9750,0.40445E-01,0.61346E+00
9760,0.40444E-01,0.61346E+00
9770,0.40438E-01,0.61346E+00
9780,0.40432E-01,0.61346E+00
9790,0.40431E-01,0.61346E+00
9800,0.40430E-01,0.61346E+00
9810,0.40422E-01,0.61348E+00
9820,0.40421E-01,0.61348E+00
9830,0.40413E-01,0.61348E+00
9840,0.40405E-01,0.61348E+00
9850,0.40404E-01,0.61348E+00
9860,0.40395E-01,0.61348E+00
9870,0.40385E-01,0.61348E+00
9880,0.40385E-01,0.61348E+00
9890,0.40375E-01,0.61348E+00
9900,0.40365E-01,0.61348E+00
9910,0.40364E-01,0.61348E+00
9920,0.40354E-01,0.61348E+00
9930,0.40343E-01,0.61348E+00
9940,0.40342E-01,0.61348E+00
9950,0.40331E-01,0.61348E+00
9960,0.40320E-01,0.61348E+00
9970,0.40320E-01,0.61348E+00
9980,0.40309E-01,0.61348E+00
9990,0.40297E-01,0.61348E+00
10000,0.40296E-01,0.61348E+00
10010,0.40285E-01,0.61348E+00
10020,0.40274E-01,0.61348E+00
10030,0.40273E-01,0.61348E+00
10040,0.40262E-01,0.61348E+00
10050,0.40251E-01,0.61346E+00
10060,0.40250E-01,0.61346E+00
10070,0.40239E-01,0.61346E+00
10080,0.40228E-01,0.61346E+00
10090,0.40227E-01,0.61346E+00
10100,0.40217E-01,0.61344E+00
10110,0.40206E-01,0.61343E+00
10120,0.40205E-01,0.61343E+00
10130,0.40194E-01,0.61341E+00
10140,0.40184E-01,0.61339E+00
10150,0.40183E-01,0.61339E+00
10160,0.40174E-01,0.61337E+00
10170,0.40163E-01,0.61336E+00
10180,0.40163E-01,0.61334E+00
10190,0.40153E-01,0.61332E+00
10200,0.40144E-01,0.61329E+00
10210,0.40143E-01,0.61329E+00
10220,0.40134E-01,0.61325E+00
10230,0.40126E-01,0.61322E+00
10240,0.40125E-01,0.61322E+00
10250,0.40117E-01,0.61318E+00
10260,0.40109E-01,0.61315E+00
10270,0.40108E-01,0.61313E+00
10280,0.40100E-01,0.61309E+00
10290,0.40093E-01,0.61304E+00
10300,0.40092E-01,0.61304E+00
10310,0.40092E-01,0.61302E+00
10320,0.40083E-01,0.61297E+00
10330,0.40083E-01,0.61297E+00
10340,0.40076E-01,0.61292E+00
10350,0.40069E-01,0.61285E+00
10360,0.40069E-01,0.61285E+00
10370,0.40063E-01,0.61278E+00
10380,0.40057E-01,0.61272E+00
10390,0.40056E-01,0.61271E+00
10400,0.40051E-01,0.61264E+00
10410,0.40045E-01,0.61257E+00
10420,0.40044E-01,0.61257E+00
10430,0.40039E-01,0.61250E+00
10440,0.40033E-01,0.61241E+00
10450,0.40033E-01,0.61241E+00
10460,0.40027E-01,0.61232E+00
10470,0.40022E-01,0.61223E+00
10480,0.40022E-01,0.61223E+00
10490,0.40017E-01,0.61215E+00
10500,0.40012E-01,0.61206E+00
10510,0.40011E-01,0.61206E+00
10520,0.40006E-01,0.61197E+00
10530,0.40001E-01,0.61188E+00
10540,0.40001E-01,0.61186E+00
10550,0.39995E-01,0.61178E+00
10560,0.39990E-01,0.61169E+00
10570,0.39990E-01,0.61167E+00
10580,0.39984E-01,0.61158E+00
10590,0.39979E-01,0.61150E+00
10600,0.39978E-01,0.61148E+00
10610,0.39972E-01,0.61139E+00
10620,0.39966E-01,0.61128E+00
10630,0.39966E-01,0.61128E+00
10640,0.39959E-01,0.61118E+00
10650,0.39953E-01,0.61109E+00
10660,0.39952E-01,0.61107E+00
10670,0.39946E-01,0.61099E+00
10680,0.39939E-01,0.61090E+00
10690,0.39938E-01,0.61088E+00
10700,0.39931E-01,0.61079E+00
10710,0.39923E-01,0.61069E+00
10720,0.39923E-01,0.61069E+00
10730,0.39915E-01,0.61060E+00
10740,0.39907E-01,0.61051E+00
10750,0.39907E-01,0.61049E+00
10760,0.39898E-01,0.61041E+00
10770,0.39890E-01,0.61032E+00
10780,0.39889E-01,0.61032E+00
10790,0.39881E-01,0.61023E+00
10800,0.39872E-01,0.61014E+00
10810,0.39871E-01,0.61013E+00
10820,0.39870E-01,0.61013E+00
10830,0.39861E-01,0.61004E+00
10840,0.39860E-01,0.61004E+00
10850,0.39851E-01,0.60995E+00
10860,0.39842E-01,0.60988E+00
10870,0.39841E-01,0.60986E+00
10880,0.39832E-01,0.60979E+00
10890,0.39822E-01,0.60972E+00
10900,0.39822E-01,0.60970E+00
10910,0.39812E-01,0.60963E+00
10920,0.39802E-01,0.60958E+00
10930,0.39802E-01,0.60956E+00
10940,0.39792E-01,0.60951E+00
10950,0.39782E-01,0.60944E+00
10960,0.39782E-01,0.60944E+00
10970,0.39772E-01,0.60937E+00
10980,0.39763E-01,0.60932E+00
10990,0.39762E-01,0.60932E+00
11000,0.39753E-01,0.60926E+00
11010,0.39744E-01,0.60921E+00
11020,0.39742E-01,0.60921E+00
11030,0.39733E-01,0.60916E+00
11040,0.39725E-01,0.60912E+00
11050,0.39724E-01,0.60912E+00
11060,0.39715E-01,0.60909E+00
11070,0.39707E-01,0.60905E+00
11080,0.39706E-01,0.60904E+00
11090,0.39699E-01,0.60902E+00
11100,0.39690E-01,0.60898E+00
11110,0.39690E-01,0.60898E+00
11120,0.39683E-01,0.60895E+00
11130,0.39676E-01,0.60893E+00
11140,0.39675E-01,0.60893E+00
11150,0.39668E-01,0.60891E+00
11160,0.39661E-01,0.60891E+00
11170,0.39661E-01,0.60890E+00
11180,0.39655E-01,0.60890E+00
11190,0.39649E-01,0.60890E+00
11200,0.39649E-01,0.60890E+00
11210,0.39643E-01,0.60890E+00
11220,0.39639E-01,0.60890E+00
11230,0.39638E-01,0.60890E+00
11240,0.39634E-01,0.60890E+00
11250,0.39630E-01,0.60891E+00
11260,0.39630E-01,0.60891E+00
11270,0.39626E-01,0.60891E+00
11280,0.39623E-01,0.60893E+00
11290,0.39623E-01,0.60893E+00
11300,0.39620E-01,0.60897E+00
11310,0.39618E-01,0.60898E+00
11320,0.39618E-01,0.60898E+00
11330,0.39617E-01,0.60898E+00
11340,0.39615E-01,0.60902E+00
11350,0.39615E-01,0.60902E+00
11360,0.39613E-01,0.60905E+00
11370,0.39612E-01,0.60909E+00
11380,0.39612E-01,0.60909E+00
11390,0.39611E-01,0.60912E+00
11400,0.39611E-01,0.60916E+00
11410,0.39611E-01,0.60916E+00
11420,0.39611E-01,0.60921E+00
11430,0.39611E-01,0.60926E+00
11440,0.39611E-01,0.60926E+00
11450,0.39611E-01,0.60932E+00
11460,0.39612E-01,0.60937E+00
11470,0.39612E-01,0.60937E+00
11480,0.39612E-01,0.60942E+00
11490,0.39614E-01,0.60948E+00
11500,0.39614E-01,0.60948E+00
11510,0.39615E-01,0.60955E+00
11520,0.39616E-01,0.60960E+00
11530,0.39617E-01,0.60960E+00
11540,0.39618E-01,0.60967E+00
11550,0.39620E-01,0.60974E+00
11560,0.39620E-01,0.60974E+00
11570,0.39622E-01,0.60981E+00
11580,0.39623E-01,0.60986E+00
11590,0.39624E-01,0.60988E+00
11600,0.39626E-01,0.60995E+00
11610,0.39628E-01,0.61000E+00
11620,0.39628E-01,0.61002E+00
11630,0.39630E-01,0.61009E+00
11640,0.39632E-01,0.61016E+00
11650,0.39632E-01,0.61016E+00
11660,0.39634E-01,0.61023E+00
11670,0.39636E-01,0.61030E+00
11680,0.39637E-01,0.61032E+00
11690,0.39639E-01,0.61039E+00
11700,0.39641E-01,0.61046E+00
11710,0.39641E-01,0.61048E+00
11720,0.39643E-01,0.61055E+00
11730,0.39645E-01,0.61062E+00
11740,0.39645E-01,0.61063E+00
11750,0.39647E-01,0.61070E+00
11760,0.39649E-01,0.61077E+00
11770,0.39650E-01,0.61079E+00
11780,0.39652E-01,0.61086E+00
11790,0.39653E-01,0.61095E+00
11800,0.39654E-01,0.61095E+00
11810,0.39656E-01,0.61102E+00
11820,0.39657E-01,0.61111E+00
11830,0.39658E-01,0.61111E+00
11840,0.39658E-01,0.61113E+00
11850,0.39659E-01,0.61120E+00
11860,0.39660E-01,0.61121E+00
11870,0.39661E-01,0.61128E+00
11880,0.39663E-01,0.61135E+00
11890,0.39663E-01,0.61135E+00
11900,0.39665E-01,0.61144E+00
11910,0.39667E-01,0.61151E+00
11920,0.39667E-01,0.61151E+00
11930,0.39668E-01,0.61158E+00
11940,0.39670E-01,0.61165E+00
11950,0.39670E-01,0.61167E+00
11960,0.39672E-01,0.61174E+00
11970,0.39673E-01,0.61179E+00
11980,0.39673E-01,0.61181E+00
11990,0.39675E-01,0.61188E+00
12000,0.39676E-01,0.61193E+00
12010,0.39676E-01,0.61195E+00
12020,0.39677E-01,0.61200E+00
12030,0.39679E-01,0.61207E+00
12040,0.39679E-01,0.61207E+00
12050,0.39681E-01,0.61215E+00
12060,0.39683E-01,0.61222E+00
12070,0.39683E-01,0.61222E+00
12080,0.39685E-01,0.61227E+00
12090,0.39686E-01,0.61234E+00
12100,0.39686E-01,0.61234E+00
12110,0.39688E-01,0.61239E+00
12120,0.39690E-01,0.61246E+00
12130,0.39690E-01,0.61246E+00
12140,0.39692E-01,0.61251E+00
12150,0.39694E-01,0.61257E+00
12160,0.39694E-01,0.61258E+00
12170,0.39695E-01,0.61264E+00
12180,0.39697E-01,0.61269E+00
12190,0.39698E-01,0.61269E+00
12200,0.39700E-01,0.61274E+00
12210,0.39702E-01,0.61280E+00
12220,0.39702E-01,0.61280E+00
12230,0.39704E-01,0.61285E+00
12240,0.39706E-01,0.61288E+00
12250,0.39706E-01,0.61290E+00
12260,0.39708E-01,0.61294E+00
12270,0.39710E-01,0.61299E+00
12280,0.39711E-01,0.61299E+00
12290,0.39713E-01,0.61302E+00
12300,0.39715E-01,0.61306E+00
12310,0.39715E-01,0.61308E+00
12320,0.39717E-01,0.61311E+00
12330,0.39719E-01,0.61315E+00
12340,0.39719E-01,0.61315E+00
12350,0.39719E-01,0.61315E+00
12360,0.39721E-01,0.61318E+00
12370,0.39722E-01,0.61318E+00
12380,0.39724E-01,0.61322E+00
12390,0.39725E-01,0.61323E+00
12400,0.39726E-01,0.61323E+00
12410,0.39728E-01,0.61325E+00
12420,0.39729E-01,0.61329E+00
12430,0.39730E-01,0.61329E+00
12440,0.39731E-01,0.61330E+00
12450,0.39732E-01,0.61332E+00
12460,0.39733E-01,0.61332E+00
12470,0.39734E-01,0.61332E+00
12480,0.39735E-01,0.61334E+00
12490,0.39735E-01,0.61334E+00
12500,0.39737E-01,0.61334E+00
12510,0.39737E-01,0.61334E+00
12520,0.39738E-01,0.61334E+00
12530,0.39739E-01,0.61334E+00
12540,0.39739E-01,0.61334E+00
12550,0.39740E-01,0.61334E+00
12560,0.39741E-01,0.61334E+00
12570,0.39741E-01,0.61334E+00
12580,0.39741E-01,0.61334E+00
12590,0.39741E-01,0.61332E+00
12600,0.39742E-01,0.61330E+00
12610,0.39742E-01,0.61330E+00
12620,0.39742E-01,0.61329E+00
12630,0.39742E-01,0.61327E+00
12640,0.39742E-01,0.61327E+00
12650,0.39742E-01,0.61325E+00
12660,0.39742E-01,0.61323E+00
12670,0.39742E-01,0.61323E+00
12680,0.39742E-01,0.61320E+00
12690,0.39741E-01,0.61318E+00
12700,0.39741E-01,0.61316E+00
12710,0.39741E-01,0.61315E+00
12720,0.39740E-01,0.61311E+00
12730,0.39740E-01,0.61311E+00
12740,0.39739E-01,0.61308E+00
12750,0.39738E-01,0.61304E+00
12760,0.39738E-01,0.61304E+00
12770,0.39737E-01,0.61301E+00
12780,0.39736E-01,0.61297E+00
12790,0.39735E-01,0.61297E+00
12800,0.39735E-01,0.61292E+00
12810,0.39733E-01,0.61288E+00
12820,0.39733E-01,0.61288E+00
12830,0.39732E-01,0.61283E+00
12840,0.39730E-01,0.61280E+00
12850,0.39730E-01,0.61280E+00
12860,0.39730E-01,0.61278E+00
12870,0.39728E-01,0.61274E+00
12880,0.39728E-01,0.61272E+00
12890,0.39726E-01,0.61269E+00
12900,0.39724E-01,0.61264E+00
12910,0.39724E-01,0.61264E+00
12920,0.39722E-01,0.61258E+00
12930,0.39720E-01,0.61253E+00
12940,0.39720E-01,0.61253E+00
12950,0.39718E-01,0.61248E+00
12960,0.39716E-01,0.61243E+00
12970,0.39715E-01,0.61243E+00
12980,0.39714E-01,0.61237E+00
12990,0.39712E-01,0.61232E+00
13000,0.39711E-01,0.61230E+00
13010,0.39709E-01,0.61225E+00
13020,0.39706E-01,0.61220E+00
13030,0.39706E-01,0.61220E+00
13040,0.39704E-01,0.61215E+00
13050,0.39701E-01,0.61209E+00
13060,0.39701E-01,0.61207E+00
13070,0.39699E-01,0.61202E+00
13080,0.39696E-01,0.61197E+00
13090,0.39696E-01,0.61195E+00
13100,0.39694E-01,0.61190E+00
13110,0.39691E-01,0.61185E+00
13120,0.39690E-01,0.61185E+00
13130,0.39688E-01,0.61178E+00
13140,0.39685E-01,0.61172E+00
13150,0.39685E-01,0.61172E+00
13160,0.39682E-01,0.61167E+00
13170,0.39679E-01,0.61160E+00
13180,0.39679E-01,0.61160E+00
13190,0.39676E-01,0.61155E+00
13200,0.39673E-01,0.61150E+00
13210,0.39673E-01,0.61148E+00
13220,0.39670E-01,0.61142E+00
13230,0.39667E-01,0.61137E+00
13240,0.39667E-01,0.61137E+00
13250,0.39664E-01,0.61132E+00
13260,0.39661E-01,0.61127E+00
13270,0.39661E-01,0.61125E+00
13280,0.39658E-01,0.61120E+00
13290,0.39654E-01,0.61116E+00
13300,0.39654E-01,0.61114E+00
13310,0.39651E-01,0.61109E+00
13320,0.39648E-01,0.61106E+00
13330,0.39647E-01,0.61104E+00
13340,0.39644E-01,0.61099E+00
13350,0.39641E-01,0.61095E+00
13360,0.39641E-01,0.61093E+00
13370,0.39640E-01,0.61093E+00
13380,0.39637E-01,0.61088E+00
13390,0.39637E-01,0.61088E+00
13400,0.39633E-01,0.61085E+00
13410,0.39630E-01,0.61079E+00
13420,0.39630E-01,0.61079E+00
13430,0.39626E-01,0.61074E+00
13440,0.39623E-01,0.61070E+00
13450,0.39623E-01,0.61070E+00
13460,0.39619E-01,0.61067E+00
13470,0.39616E-01,0.61062E+00
13480,0.39616E-01,0.61062E+00
13490,0.39612E-01,0.61058E+00
13500,0.39609E-01,0.61055E+00
13510,0.39608E-01,0.61055E+00
13520,0.39605E-01,0.61051E+00
13530,0.39602E-01,0.61048E+00
13540,0.39601E-01,0.61048E+00
13550,0.39598E-01,0.61044E+00
13560,0.39594E-01,0.61041E+00
13570,0.39594E-01,0.61041E+00
13580,0.39590E-01,0.61037E+00
13590,0.39587E-01,0.61034E+00
13600,0.39586E-01,0.61034E+00
13610,0.39583E-01,0.61032E+00
13620,0.39579E-01,0.61028E+00
13630,0.39579E-01,0.61028E+00
13640,0.39576E-01,0.61027E+00
13650,0.39572E-01,0.61025E+00
13660,0.39571E-01,0.61023E+00
13670,0.39568E-01,0.61021E+00
13680,0.39565E-01,0.61020E+00
13690,0.39564E-01,0.61020E+00
13700,0.39561E-01,0.61018E+00
13710,0.39557E-01,0.61016E+00
13720,0.39557E-01,0.61016E+00
13730,0.39553E-01,0.61014E+00
13740,0.39550E-01,0.61013E+00
13750,0.39549E-01,0.61013E+00
13760,0.39546E-01,0.61011E+00
13770,0.39543E-01,0.61011E+00
13780,0.39542E-01,0.61011E+00
13790,0.39539E-01,0.61009E+00
13800,0.39535E-01,0.61009E+00
13810,0.39535E-01,0.61009E+00
13820,0.39532E-01,0.61007E+00
13830,0.39528E-01,0.61007E+00
13840,0.39528E-01,0.61007E+00
13850,0.39525E-01,0.61007E+00
13860,0.39521E-01,0.61005E+00
13870,0.39521E-01,0.61005E+00
13880,0.39520E-01,0.61005E+00
13890,0.39517E-01,0.61005E+00
13900,0.39517E-01,0.61005E+00
13910,0.39513E-01,0.61005E+00
13920,0.39510E-01,0.61005E+00
13930,0.39510E-01,0.61005E+00
13940,0.39506E-01,0.61005E+00
13950,0.39503E-01,0.61005E+00
13960,0.39502E-01,0.61005E+00
13970,0.39499E-01,0.61005E+00
13980,0.39496E-01,0.61007E+00
13990,0.39496E-01,0.61007E+00
14000,0.39493E-01,0.61007E+00
14010,0.39490E-01,0.61007E+00
14020,0.39489E-01,0.61007E+00
14030,0.39486E-01,0.61009E+00
14040,0.39483E-01,0.61009E+00
14050,0.39483E-01,0.61009E+00
14060,0.39480E-01,0.61011E+00
14070,0.39477E-01,0.61011E+00
14080,0.39476E-01,0.61011E+00
14090,0.39473E-01,0.61013E+00
14100,0.39470E-01,0.61014E+00
14110,0.39470E-01,0.61014E+00
14120,0.39467E-01,0.61014E+00
14130,0.39464E-01,0.61016E+00
14140,0.39464E-01,0.61016E+00
14150,0.39461E-01,0.61018E+00
14160,0.39459E-01,0.61020E+00
14170,0.39458E-01,0.61020E+00
14180,0.39455E-01,0.61020E+00
14190,0.39453E-01,0.61021E+00
14200,0.39452E-01,0.61021E+00
14210,0.39450E-01,0.61023E+00
14220,0.39447E-01,0.61025E+00
14230,0.39446E-01,0.61025E+00
14240,0.39444E-01,0.61027E+00
14250,0.39441E-01,0.61028E+00
14260,0.39441E-01,0.61028E+00
14270,0.39439E-01,0.61030E+00
14280,0.39436E-01,0.61032E+00
14290,0.39436E-01,0.61032E+00
14300,0.39434E-01,0.61034E+00
14310,0.39432E-01,0.61035E+00
14320,0.39431E-01,0.61035E+00
14330,0.39429E-01,0.61037E+00
14340,0.39427E-01,0.61039E+00
14350,0.39427E-01,0.61039E+00
14360,0.39424E-01,0.61041E+00
14370,0.39422E-01,0.61042E+00
14380,0.39422E-01,0.61044E+00
14390,0.39421E-01,0.61044E+00
14400,0.39419E-01,0.61046E+00
14410,0.39419E-01,0.61046E+00
14420,0.39417E-01,0.61048E+00
14430,0.39415E-01,0.61049E+00
14440,0.39415E-01,0.61049E+00
14450,0.39413E-01,0.61051E+00
14460,0.39411E-01,0.61053E+00
14470,0.39410E-01,0.61053E+00
14480,0.39409E-01,0.61055E+00
14490,0.39407E-01,0.61056E+00
14500,0.39407E-01,0.61058E+00
14510,0.39405E-01,0.61060E+00
14520,0.39403E-01,0.61062E+00
14530,0.39403E-01,0.61062E+00
14540,0.39401E-01,0.61063E+00
14550,0.39400E-01,0.61065E+00
14560,0.39400E-01,0.61065E+00
14570,0.39398E-01,0.61067E+00
14580,0.39397E-01,0.61069E+00
14590,0.39397E-01,0.61069E+00
14600,0.39396E-01,0.61070E+00
14610,0.39394E-01,0.61072E+00
14620,0.39394E-01,0.61072E+00
14630,0.39392E-01,0.61074E+00
14640,0.39392E-01,0.61076E+00
14650,0.39391E-01,0.61076E+00
14660,0.39390E-01,0.61077E+00
14670,0.39389E-01,0.61079E+00
14680,0.39389E-01,0.61081E+00
14690,0.39388E-01,0.61081E+00
14700,0.39387E-01,0.61083E+00
14710,0.39387E-01,0.61083E+00
14720,0.39386E-01,0.61085E+00
14730,0.39385E-01,0.61086E+00
14740,0.39385E-01,0.61086E+00
14750,0.39384E-01,0.61088E+00
14760,0.39383E-01,0.61090E+00
