v1,v2,v3
7410,0.16186E+00,0.14852E+00
7420,0.16187E+00,0.14854E+00
7430,0.16200E+00,0.14866E+00
7440,0.16213E+00,0.14879E+00
7450,0.16215E+00,0.14880E+00
7460,0.16227E+00,0.14894E+00
7470,0.16240E+00,0.14908E+00
7480,0.16241E+00,0.14909E+00
7490,0.16252E+00,0.14923E+00
7500,0.16264E+00,0.14937E+00
7510,0.16265E+00,0.14938E+00
7520,0.16276E+00,0.14952E+00
7530,0.16286E+00,0.14967E+00
7540,0.16287E+00,0.14968E+00
7550,0.16297E+00,0.14983E+00
7560,0.16306E+00,0.14998E+00
7570,0.16307E+00,0.14999E+00
7580,0.16315E+00,0.15014E+00
7590,0.16323E+00,0.15028E+00
7600,0.16324E+00,0.15029E+00
7610,0.16331E+00,0.15044E+00
7620,0.16337E+00,0.15057E+00
7630,0.16338E+00,0.15059E+00
7640,0.16343E+00,0.15073E+00
7650,0.16349E+00,0.15086E+00
7660,0.16349E+00,0.15087E+00
7670,0.16353E+00,0.15101E+00
7680,0.16357E+00,0.15113E+00
7690,0.16358E+00,0.15114E+00
7700,0.16360E+00,0.15126E+00
7710,0.16363E+00,0.15139E+00
7720,0.16363E+00,0.15139E+00
7730,0.16365E+00,0.15151E+00
7740,0.16366E+00,0.15161E+00
7750,0.16366E+00,0.15162E+00
7760,0.16367E+00,0.15163E+00
7770,0.16367E+00,0.15173E+00
7780,0.16367E+00,0.15175E+00
7790,0.16367E+00,0.15184E+00
7800,0.16366E+00,0.15193E+00
7810,0.16366E+00,0.15194E+00
7820,0.16365E+00,0.15202E+00
7830,0.16364E+00,0.15210E+00
7840,0.16363E+00,0.15210E+00
7850,0.16361E+00,0.15218E+00
7860,0.16359E+00,0.15224E+00
7870,0.16359E+00,0.15225E+00
7880,0.16356E+00,0.15230E+00
7890,0.16353E+00,0.15235E+00
7900,0.16352E+00,0.15235E+00
7910,0.16349E+00,0.15240E+00
7920,0.16345E+00,0.15244E+00
7930,0.16345E+00,0.15244E+00
7940,0.16341E+00,0.15247E+00
7950,0.16337E+00,0.15250E+00
7960,0.16336E+00,0.15250E+00
7970,0.16332E+00,0.15252E+00
7980,0.16328E+00,0.15254E+00
7990,0.16327E+00,0.15254E+00
