v1,v2,v3
7040,0.30270E-01,-0.81812E-01
7050,0.30357E-01,-0.82173E-01
7060,0.30364E-01,-0.82212E-01
7070,0.30452E-01,-0.82569E-01
7080,0.30541E-01,-0.82924E-01
7090,0.30549E-01,-0.82963E-01
7100,0.30638E-01,-0.83313E-01
7110,0.30730E-01,-0.83658E-01
7120,0.30738E-01,-0.83697E-01
7130,0.30830E-01,-0.84033E-01
7140,0.30924E-01,-0.84362E-01
7150,0.30933E-01,-0.84397E-01
7160,0.31028E-01,-0.84721E-01
7170,0.31123E-01,-0.85038E-01
7180,0.31133E-01,-0.85073E-01
7190,0.31229E-01,-0.85378E-01
7200,0.31327E-01,-0.85679E-01
7210,0.31335E-01,-0.85712E-01
7220,0.31434E-01,-0.86004E-01
7230,0.31534E-01,-0.86287E-01
7240,0.31543E-01,-0.86317E-01
7250,0.31553E-01,-0.86347E-01
7260,0.31655E-01,-0.86624E-01
7270,0.31665E-01,-0.86653E-01
7280,0.31766E-01,-0.86916E-01
7290,0.31868E-01,-0.87171E-01
7300,0.31877E-01,-0.87198E-01
7310,0.31978E-01,-0.87446E-01
7320,0.32081E-01,-0.87690E-01
7330,0.32090E-01,-0.87718E-01
7340,0.32192E-01,-0.87944E-01
7350,0.32296E-01,-0.88163E-01
7360,0.32305E-01,-0.88188E-01
7370,0.32410E-01,-0.88402E-01
7380,0.32515E-01,-0.88606E-01
7390,0.32524E-01,-0.88629E-01
7400,0.32630E-01,-0.88828E-01
7410,0.32738E-01,-0.89013E-01
7420,0.32747E-01,-0.89034E-01
7430,0.32855E-01,-0.89211E-01
7440,0.32964E-01,-0.89382E-01
7450,0.32974E-01,-0.89402E-01
7460,0.33084E-01,-0.89564E-01
7470,0.33198E-01,-0.89719E-01
7480,0.33207E-01,-0.89736E-01
7490,0.33322E-01,-0.89878E-01
7500,0.33438E-01,-0.90010E-01
7510,0.33448E-01,-0.90027E-01
7520,0.33565E-01,-0.90153E-01
7530,0.33684E-01,-0.90274E-01
7540,0.33694E-01,-0.90288E-01
7550,0.33814E-01,-0.90401E-01
7560,0.33935E-01,-0.90504E-01
7570,0.33946E-01,-0.90516E-01
7580,0.34067E-01,-0.90608E-01
7590,0.34190E-01,-0.90689E-01
7600,0.34202E-01,-0.90699E-01
7610,0.34325E-01,-0.90773E-01
7620,0.34449E-01,-0.90837E-01
7630,0.34460E-01,-0.90845E-01
7640,0.34584E-01,-0.90898E-01
7650,0.34710E-01,-0.90935E-01
7660,0.34721E-01,-0.90941E-01
7670,0.34847E-01,-0.90966E-01
7680,0.34974E-01,-0.90983E-01
7690,0.34985E-01,-0.90985E-01
7700,0.35111E-01,-0.90997E-01
7710,0.35239E-01,-0.91002E-01
7720,0.35250E-01,-0.91005E-01
7730,0.35378E-01,-0.90999E-01
7740,0.35507E-01,-0.90985E-01
7750,0.35517E-01,-0.90987E-01
7760,0.35531E-01,-0.90980E-01
7770,0.35664E-01,-0.90952E-01
7780,0.35676E-01,-0.90951E-01
7790,0.35807E-01,-0.90926E-01
7800,0.35936E-01,-0.90905E-01
7810,0.35947E-01,-0.90905E-01
7820,0.36076E-01,-0.90884E-01
7830,0.36205E-01,-0.90863E-01
7840,0.36216E-01,-0.90862E-01
7850,0.36345E-01,-0.90841E-01
7860,0.36474E-01,-0.90821E-01
7870,0.36485E-01,-0.90820E-01
7880,0.36614E-01,-0.90805E-01
7890,0.36743E-01,-0.90796E-01
7900,0.36753E-01,-0.90796E-01
7910,0.36882E-01,-0.90795E-01
7920,0.37011E-01,-0.90799E-01
7930,0.37021E-01,-0.90800E-01
7940,0.37150E-01,-0.90813E-01
7950,0.37280E-01,-0.90837E-01
7960,0.37290E-01,-0.90839E-01
7970,0.37419E-01,-0.90873E-01
7980,0.37548E-01,-0.90919E-01
7990,0.37558E-01,-0.90923E-01
8000,0.37687E-01,-0.90977E-01
8010,0.37816E-01,-0.91040E-01
8020,0.37826E-01,-0.91045E-01
8030,0.37954E-01,-0.91116E-01
8040,0.38082E-01,-0.91197E-01
8050,0.38092E-01,-0.91205E-01
8060,0.38219E-01,-0.91294E-01
8070,0.38346E-01,-0.91392E-01
8080,0.38356E-01,-0.91403E-01
8090,0.38482E-01,-0.91506E-01
8100,0.38608E-01,-0.91617E-01
8110,0.38617E-01,-0.91628E-01
8120,0.38741E-01,-0.91747E-01
8130,0.38866E-01,-0.91871E-01
8140,0.38876E-01,-0.91885E-01
8150,0.38999E-01,-0.92011E-01
8160,0.39122E-01,-0.92148E-01
8170,0.39131E-01,-0.92162E-01
8180,0.39252E-01,-0.92302E-01
8190,0.39373E-01,-0.92451E-01
8200,0.39383E-01,-0.92466E-01
8210,0.39502E-01,-0.92619E-01
8220,0.39622E-01,-0.92781E-01
8230,0.39631E-01,-0.92798E-01
8240,0.39750E-01,-0.92963E-01
8250,0.39868E-01,-0.93136E-01
8260,0.39877E-01,-0.93153E-01
8270,0.39889E-01,-0.93171E-01
8280,0.40010E-01,-0.93347E-01
8290,0.40020E-01,-0.93368E-01
8300,0.40138E-01,-0.93551E-01
8310,0.40256E-01,-0.93741E-01
8320,0.40265E-01,-0.93761E-01
8330,0.40380E-01,-0.93954E-01
8340,0.40496E-01,-0.94155E-01
8350,0.40505E-01,-0.94175E-01
8360,0.40620E-01,-0.94379E-01
8370,0.40734E-01,-0.94590E-01
8380,0.40743E-01,-0.94612E-01
8390,0.40857E-01,-0.94825E-01
8400,0.40970E-01,-0.95047E-01
8410,0.40979E-01,-0.95069E-01
8420,0.41092E-01,-0.95290E-01
8430,0.41204E-01,-0.95517E-01
8440,0.41213E-01,-0.95541E-01
8450,0.41325E-01,-0.95766E-01
8460,0.41436E-01,-0.95999E-01
8470,0.41444E-01,-0.96024E-01
8480,0.41555E-01,-0.96253E-01
8490,0.41666E-01,-0.96483E-01
8500,0.41675E-01,-0.96507E-01
8510,0.41784E-01,-0.96732E-01
8520,0.41895E-01,-0.96958E-01
8530,0.41903E-01,-0.96981E-01
8540,0.42012E-01,-0.97201E-01
8550,0.42121E-01,-0.97420E-01
8560,0.42129E-01,-0.97443E-01
8570,0.42237E-01,-0.97654E-01
8580,0.42345E-01,-0.97860E-01
8590,0.42353E-01,-0.97882E-01
8600,0.42460E-01,-0.98079E-01
8610,0.42566E-01,-0.98272E-01
8620,0.42574E-01,-0.98292E-01
8630,0.42680E-01,-0.98473E-01
8640,0.42784E-01,-0.98649E-01
8650,0.42792E-01,-0.98668E-01
8660,0.42895E-01,-0.98831E-01
8670,0.42998E-01,-0.98988E-01
8680,0.43006E-01,-0.99006E-01
8690,0.43108E-01,-0.99151E-01
8700,0.43209E-01,-0.99290E-01
8710,0.43217E-01,-0.99306E-01
8720,0.43317E-01,-0.99434E-01
8730,0.43417E-01,-0.99556E-01
8740,0.43424E-01,-0.99570E-01
8750,0.43521E-01,-0.99683E-01
8760,0.43619E-01,-0.99790E-01
8770,0.43626E-01,-0.99801E-01
8780,0.43636E-01,-0.99814E-01
8790,0.43735E-01,-0.99918E-01
8800,0.43743E-01,-0.99931E-01
8810,0.43838E-01,-0.10003E+00
8820,0.43933E-01,-0.10012E+00
8830,0.43941E-01,-0.10013E+00
8840,0.44034E-01,-0.10022E+00
8850,0.44125E-01,-0.10030E+00
8860,0.44132E-01,-0.10031E+00
8870,0.44224E-01,-0.10040E+00
8880,0.44314E-01,-0.10048E+00
8890,0.44321E-01,-0.10049E+00
8900,0.44410E-01,-0.10057E+00
8910,0.44498E-01,-0.10065E+00
8920,0.44504E-01,-0.10066E+00
8930,0.44592E-01,-0.10073E+00
8940,0.44678E-01,-0.10081E+00
8950,0.44685E-01,-0.10082E+00
8960,0.44770E-01,-0.10090E+00
8970,0.44854E-01,-0.10098E+00
8980,0.44861E-01,-0.10099E+00
8990,0.44944E-01,-0.10107E+00
9000,0.45028E-01,-0.10115E+00
9010,0.45034E-01,-0.10116E+00
9020,0.45115E-01,-0.10125E+00
9030,0.45197E-01,-0.10133E+00
9040,0.45203E-01,-0.10134E+00
9050,0.45284E-01,-0.10143E+00
9060,0.45364E-01,-0.10152E+00
9070,0.45369E-01,-0.10153E+00
9080,0.45449E-01,-0.10162E+00
9090,0.45528E-01,-0.10171E+00
9100,0.45533E-01,-0.10172E+00
9110,0.45610E-01,-0.10181E+00
9120,0.45687E-01,-0.10190E+00
9130,0.45693E-01,-0.10192E+00
9140,0.45769E-01,-0.10201E+00
9150,0.45843E-01,-0.10211E+00
9160,0.45849E-01,-0.10212E+00
9170,0.45923E-01,-0.10221E+00
9180,0.45997E-01,-0.10231E+00
9190,0.46002E-01,-0.10232E+00
9200,0.46074E-01,-0.10242E+00
9210,0.46146E-01,-0.10252E+00
9220,0.46151E-01,-0.10253E+00
9230,0.46221E-01,-0.10263E+00
9240,0.46291E-01,-0.10272E+00
9250,0.46296E-01,-0.10273E+00
9260,0.46365E-01,-0.10283E+00
9270,0.46433E-01,-0.10293E+00
9280,0.46437E-01,-0.10294E+00
9290,0.46444E-01,-0.10295E+00
9300,0.46513E-01,-0.10305E+00
9310,0.46518E-01,-0.10306E+00
9320,0.46584E-01,-0.10315E+00
9330,0.46649E-01,-0.10325E+00
9340,0.46654E-01,-0.10326E+00
9350,0.46717E-01,-0.10335E+00
9360,0.46781E-01,-0.10344E+00
9370,0.46786E-01,-0.10346E+00
9380,0.46847E-01,-0.10355E+00
9390,0.46909E-01,-0.10364E+00
9400,0.46913E-01,-0.10365E+00
9410,0.46974E-01,-0.10373E+00
9420,0.47033E-01,-0.10382E+00
9430,0.47037E-01,-0.10383E+00
9440,0.47096E-01,-0.10391E+00
9450,0.47153E-01,-0.10399E+00
9460,0.47157E-01,-0.10401E+00
9470,0.47213E-01,-0.10408E+00
9480,0.47269E-01,-0.10416E+00
9490,0.47273E-01,-0.10417E+00
9500,0.47327E-01,-0.10424E+00
9510,0.47381E-01,-0.10431E+00
9520,0.47385E-01,-0.10432E+00
9530,0.47437E-01,-0.10439E+00
9540,0.47489E-01,-0.10445E+00
9550,0.47493E-01,-0.10446E+00
9560,0.47543E-01,-0.10451E+00
9570,0.47593E-01,-0.10457E+00
9580,0.47597E-01,-0.10457E+00
9590,0.47645E-01,-0.10462E+00
9600,0.47693E-01,-0.10467E+00
9610,0.47696E-01,-0.10468E+00
9620,0.47744E-01,-0.10471E+00
9630,0.47790E-01,-0.10475E+00
9640,0.47793E-01,-0.10475E+00
9650,0.47839E-01,-0.10478E+00
9660,0.47884E-01,-0.10481E+00
9670,0.47887E-01,-0.10482E+00
9680,0.47930E-01,-0.10484E+00
9690,0.47974E-01,-0.10485E+00
9700,0.47977E-01,-0.10486E+00
9710,0.48019E-01,-0.10487E+00
9720,0.48060E-01,-0.10488E+00
9730,0.48063E-01,-0.10488E+00
9740,0.48105E-01,-0.10489E+00
9750,0.48145E-01,-0.10488E+00
9760,0.48147E-01,-0.10489E+00
9770,0.48186E-01,-0.10488E+00
9780,0.48226E-01,-0.10487E+00
9790,0.48229E-01,-0.10487E+00
9800,0.48232E-01,-0.10488E+00
9810,0.48271E-01,-0.10486E+00
9820,0.48273E-01,-0.10486E+00
9830,0.48310E-01,-0.10484E+00
9840,0.48348E-01,-0.10483E+00
9850,0.48350E-01,-0.10483E+00
9860,0.48386E-01,-0.10480E+00
9870,0.48421E-01,-0.10478E+00
9880,0.48423E-01,-0.10478E+00
9890,0.48458E-01,-0.10475E+00
9900,0.48492E-01,-0.10471E+00
9910,0.48494E-01,-0.10471E+00
9920,0.48527E-01,-0.10468E+00
9930,0.48559E-01,-0.10464E+00
9940,0.48561E-01,-0.10464E+00
9950,0.48594E-01,-0.10460E+00
9960,0.48625E-01,-0.10456E+00
9970,0.48627E-01,-0.10456E+00
9980,0.48658E-01,-0.10452E+00
9990,0.48688E-01,-0.10448E+00
10000,0.48690E-01,-0.10447E+00
10010,0.48720E-01,-0.10443E+00
10020,0.48748E-01,-0.10438E+00
10030,0.48750E-01,-0.10438E+00
10040,0.48778E-01,-0.10433E+00
10050,0.48806E-01,-0.10429E+00
10060,0.48808E-01,-0.10428E+00
10070,0.48836E-01,-0.10424E+00
10080,0.48862E-01,-0.10419E+00
10090,0.48864E-01,-0.10419E+00
10100,0.48890E-01,-0.10414E+00
10110,0.48915E-01,-0.10409E+00
10120,0.48917E-01,-0.10409E+00
10130,0.48943E-01,-0.10404E+00
10140,0.48967E-01,-0.10399E+00
10150,0.48969E-01,-0.10399E+00
10160,0.48993E-01,-0.10395E+00
10170,0.49016E-01,-0.10390E+00
10180,0.49018E-01,-0.10390E+00
10190,0.49041E-01,-0.10385E+00
10200,0.49064E-01,-0.10381E+00
10210,0.49066E-01,-0.10381E+00
10220,0.49088E-01,-0.10377E+00
10230,0.49110E-01,-0.10373E+00
10240,0.49111E-01,-0.10372E+00
10250,0.49133E-01,-0.10369E+00
10260,0.49154E-01,-0.10365E+00
10270,0.49155E-01,-0.10365E+00
10280,0.49176E-01,-0.10361E+00
10290,0.49197E-01,-0.10357E+00
10300,0.49199E-01,-0.10357E+00
10310,0.49200E-01,-0.10357E+00
10320,0.49221E-01,-0.10353E+00
10330,0.49222E-01,-0.10353E+00
10340,0.49241E-01,-0.10349E+00
10350,0.49261E-01,-0.10346E+00
10360,0.49262E-01,-0.10345E+00
10370,0.49281E-01,-0.10342E+00
10380,0.49299E-01,-0.10339E+00
10390,0.49300E-01,-0.10338E+00
10400,0.49320E-01,-0.10335E+00
10410,0.49337E-01,-0.10332E+00
10420,0.49338E-01,-0.10331E+00
10430,0.49356E-01,-0.10328E+00
10440,0.49373E-01,-0.10325E+00
10450,0.49374E-01,-0.10324E+00
10460,0.49391E-01,-0.10321E+00
10470,0.49407E-01,-0.10318E+00
10480,0.49408E-01,-0.10317E+00
10490,0.49424E-01,-0.10314E+00
10500,0.49441E-01,-0.10310E+00
10510,0.49441E-01,-0.10310E+00
10520,0.49457E-01,-0.10306E+00
10530,0.49472E-01,-0.10303E+00
10540,0.49472E-01,-0.10302E+00
10550,0.49487E-01,-0.10299E+00
10560,0.49501E-01,-0.10295E+00
10570,0.49502E-01,-0.10295E+00
10580,0.49516E-01,-0.10291E+00
10590,0.49529E-01,-0.10287E+00
10600,0.49530E-01,-0.10287E+00
10610,0.49543E-01,-0.10283E+00
10620,0.49557E-01,-0.10279E+00
10630,0.49558E-01,-0.10279E+00
10640,0.49570E-01,-0.10275E+00
10650,0.49582E-01,-0.10271E+00
10660,0.49583E-01,-0.10270E+00
10670,0.49595E-01,-0.10266E+00
10680,0.49606E-01,-0.10262E+00
10690,0.49607E-01,-0.10262E+00
10700,0.49618E-01,-0.10258E+00
10710,0.49628E-01,-0.10254E+00
10720,0.49629E-01,-0.10253E+00
10730,0.49639E-01,-0.10249E+00
10740,0.49650E-01,-0.10245E+00
10750,0.49650E-01,-0.10245E+00
10760,0.49660E-01,-0.10241E+00
10770,0.49669E-01,-0.10236E+00
10780,0.49670E-01,-0.10236E+00
10790,0.49680E-01,-0.10232E+00
10800,0.49689E-01,-0.10228E+00
10810,0.49689E-01,-0.10227E+00
10820,0.49690E-01,-0.10227E+00
10830,0.49699E-01,-0.10223E+00
10840,0.49699E-01,-0.10222E+00
10850,0.49707E-01,-0.10218E+00
10860,0.49715E-01,-0.10214E+00
10870,0.49716E-01,-0.10214E+00
10880,0.49723E-01,-0.10209E+00
10890,0.49730E-01,-0.10205E+00
10900,0.49731E-01,-0.10205E+00
10910,0.49738E-01,-0.10201E+00
10920,0.49744E-01,-0.10197E+00
10930,0.49745E-01,-0.10196E+00
10940,0.49751E-01,-0.10192E+00
10950,0.49757E-01,-0.10188E+00
10960,0.49757E-01,-0.10188E+00
10970,0.49763E-01,-0.10184E+00
10980,0.49769E-01,-0.10180E+00
10990,0.49769E-01,-0.10180E+00
11000,0.49774E-01,-0.10176E+00
11010,0.49779E-01,-0.10172E+00
11020,0.49780E-01,-0.10171E+00
11030,0.49784E-01,-0.10168E+00
11040,0.49789E-01,-0.10164E+00
11050,0.49789E-01,-0.10163E+00
11060,0.49793E-01,-0.10160E+00
11070,0.49799E-01,-0.10156E+00
11080,0.49799E-01,-0.10155E+00
11090,0.49803E-01,-0.10152E+00
11100,0.49806E-01,-0.10148E+00
11110,0.49806E-01,-0.10148E+00
11120,0.49810E-01,-0.10144E+00
11130,0.49813E-01,-0.10140E+00
11140,0.49813E-01,-0.10140E+00
11150,0.49816E-01,-0.10136E+00
11160,0.49819E-01,-0.10133E+00
11170,0.49819E-01,-0.10132E+00
11180,0.49821E-01,-0.10129E+00
11190,0.49824E-01,-0.10125E+00
11200,0.49824E-01,-0.10125E+00
11210,0.49826E-01,-0.10121E+00
11220,0.49828E-01,-0.10118E+00
11230,0.49828E-01,-0.10117E+00
11240,0.49829E-01,-0.10114E+00
11250,0.49831E-01,-0.10111E+00
11260,0.49831E-01,-0.10110E+00
11270,0.49832E-01,-0.10107E+00
11280,0.49834E-01,-0.10104E+00
11290,0.49834E-01,-0.10103E+00
11300,0.49835E-01,-0.10100E+00
11310,0.49835E-01,-0.10097E+00
11320,0.49835E-01,-0.10096E+00
11330,0.49836E-01,-0.10096E+00
11340,0.49836E-01,-0.10093E+00
11350,0.49836E-01,-0.10092E+00
11360,0.49836E-01,-0.10089E+00
11370,0.49837E-01,-0.10086E+00
11380,0.49837E-01,-0.10085E+00
11390,0.49837E-01,-0.10082E+00
11400,0.49837E-01,-0.10079E+00
11410,0.49837E-01,-0.10079E+00
11420,0.49836E-01,-0.10076E+00
11430,0.49836E-01,-0.10073E+00
11440,0.49836E-01,-0.10072E+00
11450,0.49836E-01,-0.10069E+00
11460,0.49835E-01,-0.10066E+00
11470,0.49835E-01,-0.10066E+00
11480,0.49834E-01,-0.10063E+00
11490,0.49833E-01,-0.10060E+00
11500,0.49833E-01,-0.10060E+00
11510,0.49832E-01,-0.10057E+00
11520,0.49831E-01,-0.10054E+00
11530,0.49831E-01,-0.10054E+00
11540,0.49830E-01,-0.10051E+00
11550,0.49828E-01,-0.10048E+00
11560,0.49828E-01,-0.10048E+00
11570,0.49827E-01,-0.10045E+00
11580,0.49825E-01,-0.10042E+00
11590,0.49825E-01,-0.10042E+00
11600,0.49823E-01,-0.10039E+00
11610,0.49821E-01,-0.10037E+00
11620,0.49821E-01,-0.10036E+00
11630,0.49819E-01,-0.10034E+00
11640,0.49817E-01,-0.10031E+00
11650,0.49817E-01,-0.10031E+00
11660,0.49815E-01,-0.10028E+00
11670,0.49813E-01,-0.10026E+00
11680,0.49813E-01,-0.10026E+00
11690,0.49810E-01,-0.10023E+00
11700,0.49808E-01,-0.10021E+00
11710,0.49808E-01,-0.10021E+00
11720,0.49805E-01,-0.10018E+00
11730,0.49802E-01,-0.10016E+00
11740,0.49802E-01,-0.10016E+00
11750,0.49799E-01,-0.10013E+00
11760,0.49795E-01,-0.10011E+00
11770,0.49795E-01,-0.10011E+00
11780,0.49792E-01,-0.10009E+00
11790,0.49789E-01,-0.10007E+00
11800,0.49789E-01,-0.10007E+00
11810,0.49786E-01,-0.10004E+00
11820,0.49783E-01,-0.10002E+00
11830,0.49783E-01,-0.10002E+00
11840,0.49782E-01,-0.10002E+00
11850,0.49779E-01,-0.10000E+00
11860,0.49779E-01,-0.99997E-01
11870,0.49775E-01,-0.99978E-01
11880,0.49771E-01,-0.99960E-01
11890,0.49771E-01,-0.99958E-01
11900,0.49768E-01,-0.99939E-01
11910,0.49764E-01,-0.99922E-01
11920,0.49764E-01,-0.99919E-01
11930,0.49760E-01,-0.99903E-01
11940,0.49756E-01,-0.99886E-01
11950,0.49756E-01,-0.99883E-01
11960,0.49752E-01,-0.99867E-01
11970,0.49748E-01,-0.99851E-01
11980,0.49748E-01,-0.99850E-01
11990,0.49744E-01,-0.99833E-01
12000,0.49740E-01,-0.99818E-01
12010,0.49739E-01,-0.99816E-01
12020,0.49735E-01,-0.99802E-01
12030,0.49731E-01,-0.99789E-01
12040,0.49731E-01,-0.99786E-01
12050,0.49727E-01,-0.99773E-01
12060,0.49722E-01,-0.99759E-01
12070,0.49722E-01,-0.99758E-01
12080,0.49718E-01,-0.99745E-01
12090,0.49713E-01,-0.99733E-01
12100,0.49713E-01,-0.99731E-01
12110,0.49708E-01,-0.99720E-01
12120,0.49704E-01,-0.99709E-01
12130,0.49703E-01,-0.99708E-01
12140,0.49699E-01,-0.99697E-01
12150,0.49694E-01,-0.99686E-01
12160,0.49694E-01,-0.99684E-01
12170,0.49689E-01,-0.99674E-01
12180,0.49684E-01,-0.99665E-01
12190,0.49684E-01,-0.99665E-01
12200,0.49679E-01,-0.99655E-01
12210,0.49674E-01,-0.99647E-01
12220,0.49674E-01,-0.99645E-01
12230,0.49668E-01,-0.99637E-01
12240,0.49663E-01,-0.99630E-01
12250,0.49663E-01,-0.99629E-01
12260,0.49658E-01,-0.99622E-01
12270,0.49653E-01,-0.99615E-01
12280,0.49653E-01,-0.99613E-01
12290,0.49648E-01,-0.99606E-01
12300,0.49642E-01,-0.99601E-01
12310,0.49642E-01,-0.99599E-01
12320,0.49637E-01,-0.99594E-01
12330,0.49632E-01,-0.99588E-01
12340,0.49632E-01,-0.99588E-01
12350,0.49631E-01,-0.99587E-01
12360,0.49626E-01,-0.99581E-01
12370,0.49625E-01,-0.99581E-01
12380,0.49620E-01,-0.99577E-01
12390,0.49615E-01,-0.99573E-01
12400,0.49615E-01,-0.99571E-01
12410,0.49609E-01,-0.99567E-01
12420,0.49604E-01,-0.99564E-01
12430,0.49603E-01,-0.99563E-01
12440,0.49598E-01,-0.99560E-01
12450,0.49593E-01,-0.99558E-01
12460,0.49592E-01,-0.99556E-01
12470,0.49587E-01,-0.99553E-01
12480,0.49581E-01,-0.99551E-01
12490,0.49581E-01,-0.99551E-01
12500,0.49576E-01,-0.99548E-01
12510,0.49570E-01,-0.99546E-01
12520,0.49570E-01,-0.99546E-01
12530,0.49564E-01,-0.99544E-01
12540,0.49559E-01,-0.99542E-01
12550,0.49558E-01,-0.99542E-01
12560,0.49553E-01,-0.99541E-01
12570,0.49546E-01,-0.99541E-01
12580,0.49546E-01,-0.99541E-01
12590,0.49540E-01,-0.99539E-01
12600,0.49535E-01,-0.99539E-01
12610,0.49534E-01,-0.99539E-01
12620,0.49529E-01,-0.99539E-01
12630,0.49523E-01,-0.99539E-01
12640,0.49523E-01,-0.99539E-01
12650,0.49517E-01,-0.99539E-01
12660,0.49511E-01,-0.99541E-01
12670,0.49511E-01,-0.99541E-01
12680,0.49505E-01,-0.99541E-01
12690,0.49500E-01,-0.99542E-01
12700,0.49499E-01,-0.99542E-01
12710,0.49494E-01,-0.99544E-01
12720,0.49488E-01,-0.99545E-01
12730,0.49488E-01,-0.99545E-01
12740,0.49482E-01,-0.99546E-01
12750,0.49476E-01,-0.99549E-01
12760,0.49476E-01,-0.99549E-01
12770,0.49470E-01,-0.99551E-01
12780,0.49465E-01,-0.99553E-01
12790,0.49464E-01,-0.99553E-01
12800,0.49459E-01,-0.99556E-01
12810,0.49453E-01,-0.99559E-01
12820,0.49453E-01,-0.99559E-01
12830,0.49447E-01,-0.99562E-01
12840,0.49441E-01,-0.99564E-01
12850,0.49441E-01,-0.99564E-01
12860,0.49440E-01,-0.99564E-01
12870,0.49434E-01,-0.99569E-01
12880,0.49434E-01,-0.99569E-01
12890,0.49427E-01,-0.99571E-01
12900,0.49421E-01,-0.99576E-01
12910,0.49421E-01,-0.99576E-01
12920,0.49415E-01,-0.99580E-01
12930,0.49410E-01,-0.99583E-01
12940,0.49409E-01,-0.99583E-01
12950,0.49404E-01,-0.99587E-01
12960,0.49398E-01,-0.99591E-01
12970,0.49398E-01,-0.99591E-01
12980,0.49392E-01,-0.99595E-01
12990,0.49386E-01,-0.99599E-01
13000,0.49386E-01,-0.99599E-01
13010,0.49380E-01,-0.99603E-01
13020,0.49375E-01,-0.99608E-01
13030,0.49374E-01,-0.99608E-01
13040,0.49369E-01,-0.99612E-01
13050,0.49363E-01,-0.99616E-01
13060,0.49363E-01,-0.99617E-01
13070,0.49357E-01,-0.99622E-01
13080,0.49352E-01,-0.99626E-01
13090,0.49351E-01,-0.99626E-01
13100,0.49346E-01,-0.99631E-01
13110,0.49340E-01,-0.99635E-01
13120,0.49340E-01,-0.99635E-01
13130,0.49334E-01,-0.99641E-01
13140,0.49329E-01,-0.99645E-01
13150,0.49329E-01,-0.99645E-01
13160,0.49323E-01,-0.99651E-01
13170,0.49317E-01,-0.99655E-01
13180,0.49317E-01,-0.99655E-01
13190,0.49312E-01,-0.99661E-01
13200,0.49306E-01,-0.99665E-01
13210,0.49306E-01,-0.99665E-01
13220,0.49300E-01,-0.99670E-01
13230,0.49294E-01,-0.99674E-01
13240,0.49294E-01,-0.99674E-01
13250,0.49289E-01,-0.99680E-01
13260,0.49283E-01,-0.99684E-01
13270,0.49283E-01,-0.99684E-01
13280,0.49278E-01,-0.99690E-01
13290,0.49272E-01,-0.99694E-01
13300,0.49272E-01,-0.99694E-01
13310,0.49267E-01,-0.99699E-01
13320,0.49261E-01,-0.99704E-01
13330,0.49261E-01,-0.99704E-01
13340,0.49256E-01,-0.99708E-01
13350,0.49250E-01,-0.99712E-01
13360,0.49250E-01,-0.99712E-01
13370,0.49250E-01,-0.99713E-01
13380,0.49244E-01,-0.99718E-01
13390,0.49244E-01,-0.99718E-01
13400,0.49239E-01,-0.99722E-01
13410,0.49233E-01,-0.99727E-01
13420,0.49233E-01,-0.99727E-01
13430,0.49228E-01,-0.99731E-01
13440,0.49223E-01,-0.99736E-01
13450,0.49223E-01,-0.99736E-01
13460,0.49217E-01,-0.99740E-01
13470,0.49212E-01,-0.99743E-01
13480,0.49212E-01,-0.99744E-01
13490,0.49207E-01,-0.99747E-01
13500,0.49202E-01,-0.99751E-01
13510,0.49202E-01,-0.99751E-01
13520,0.49197E-01,-0.99755E-01
13530,0.49192E-01,-0.99758E-01
13540,0.49191E-01,-0.99758E-01
13550,0.49186E-01,-0.99762E-01
13560,0.49180E-01,-0.99765E-01
13570,0.49180E-01,-0.99765E-01
13580,0.49175E-01,-0.99769E-01
13590,0.49170E-01,-0.99772E-01
13600,0.49170E-01,-0.99772E-01
13610,0.49165E-01,-0.99776E-01
13620,0.49160E-01,-0.99779E-01
13630,0.49160E-01,-0.99779E-01
13640,0.49155E-01,-0.99782E-01
13650,0.49151E-01,-0.99784E-01
13660,0.49150E-01,-0.99784E-01
13670,0.49146E-01,-0.99789E-01
13680,0.49141E-01,-0.99791E-01
13690,0.49141E-01,-0.99791E-01
13700,0.49136E-01,-0.99794E-01
13710,0.49131E-01,-0.99796E-01
13720,0.49131E-01,-0.99797E-01
13730,0.49126E-01,-0.99798E-01
13740,0.49122E-01,-0.99801E-01
13750,0.49122E-01,-0.99801E-01
13760,0.49117E-01,-0.99804E-01
13770,0.49112E-01,-0.99805E-01
13780,0.49112E-01,-0.99807E-01
13790,0.49108E-01,-0.99808E-01
13800,0.49103E-01,-0.99811E-01
13810,0.49103E-01,-0.99811E-01
13820,0.49098E-01,-0.99812E-01
13830,0.49094E-01,-0.99814E-01
13840,0.49094E-01,-0.99814E-01
13850,0.49089E-01,-0.99816E-01
13860,0.49085E-01,-0.99818E-01
13870,0.49085E-01,-0.99818E-01
13880,0.49084E-01,-0.99818E-01
13890,0.49080E-01,-0.99821E-01
13900,0.49079E-01,-0.99821E-01
13910,0.49075E-01,-0.99822E-01
13920,0.49071E-01,-0.99823E-01
13930,0.49070E-01,-0.99823E-01
13940,0.49066E-01,-0.99825E-01
13950,0.49062E-01,-0.99826E-01
13960,0.49062E-01,-0.99826E-01
13970,0.49056E-01,-0.99828E-01
13980,0.49052E-01,-0.99829E-01
13990,0.49052E-01,-0.99829E-01
14000,0.49048E-01,-0.99830E-01
14010,0.49044E-01,-0.99830E-01
14020,0.49044E-01,-0.99830E-01
