v1,v2,v3
7040,0.70730E-01,-0.12829E+00
7050,0.70979E-01,-0.12858E+00
7060,0.71004E-01,-0.12860E+00
7070,0.71252E-01,-0.12889E+00
7080,0.71501E-01,-0.12916E+00
7090,0.71524E-01,-0.12918E+00
7100,0.71770E-01,-0.12945E+00
7110,0.72013E-01,-0.12970E+00
7120,0.72038E-01,-0.12973E+00
7130,0.72277E-01,-0.12997E+00
7140,0.72517E-01,-0.13019E+00
7150,0.72540E-01,-0.13022E+00
7160,0.72774E-01,-0.13043E+00
7170,0.73006E-01,-0.13064E+00
7180,0.73029E-01,-0.13066E+00
7190,0.73257E-01,-0.13086E+00
7200,0.73483E-01,-0.13104E+00
7210,0.73503E-01,-0.13106E+00
7220,0.73724E-01,-0.13123E+00
7230,0.73942E-01,-0.13140E+00
7240,0.73962E-01,-0.13141E+00
7250,0.73985E-01,-0.13143E+00
7260,0.74203E-01,-0.13159E+00
7270,0.74223E-01,-0.13161E+00
7280,0.74436E-01,-0.13177E+00
7290,0.74643E-01,-0.13192E+00
7300,0.74662E-01,-0.13193E+00
7310,0.74864E-01,-0.13207E+00
7320,0.75064E-01,-0.13218E+00
7330,0.75082E-01,-0.13220E+00
7340,0.75277E-01,-0.13232E+00
7350,0.75470E-01,-0.13243E+00
7360,0.75487E-01,-0.13245E+00
7370,0.75677E-01,-0.13256E+00
7380,0.75863E-01,-0.13267E+00
7390,0.75880E-01,-0.13268E+00
7400,0.76061E-01,-0.13278E+00
7410,0.76243E-01,-0.13289E+00
7420,0.76260E-01,-0.13290E+00
7430,0.76438E-01,-0.13300E+00
7440,0.76615E-01,-0.13311E+00
7450,0.76631E-01,-0.13312E+00
7460,0.76806E-01,-0.13323E+00
7470,0.76981E-01,-0.13334E+00
7480,0.76998E-01,-0.13335E+00
7490,0.77173E-01,-0.13346E+00
7500,0.77348E-01,-0.13358E+00
7510,0.77363E-01,-0.13360E+00
7520,0.77538E-01,-0.13372E+00
7530,0.77713E-01,-0.13385E+00
7540,0.77730E-01,-0.13385E+00
7550,0.77905E-01,-0.13399E+00
7560,0.78081E-01,-0.13412E+00
7570,0.78098E-01,-0.13413E+00
7580,0.78275E-01,-0.13427E+00
7590,0.78453E-01,-0.13440E+00
7600,0.78470E-01,-0.13441E+00
7610,0.78646E-01,-0.13455E+00
7620,0.78825E-01,-0.13469E+00
7630,0.78841E-01,-0.13471E+00
7640,0.79018E-01,-0.13484E+00
7650,0.79193E-01,-0.13498E+00
7660,0.79210E-01,-0.13500E+00
7670,0.79383E-01,-0.13513E+00
7680,0.79555E-01,-0.13527E+00
7690,0.79571E-01,-0.13528E+00
7700,0.79740E-01,-0.13540E+00
7710,0.79908E-01,-0.13552E+00
7720,0.79923E-01,-0.13554E+00
7730,0.80088E-01,-0.13564E+00
7740,0.80250E-01,-0.13574E+00
7750,0.80265E-01,-0.13575E+00
7760,0.80283E-01,-0.13576E+00
7770,0.80445E-01,-0.13585E+00
7780,0.80460E-01,-0.13586E+00
7790,0.80617E-01,-0.13593E+00
7800,0.80770E-01,-0.13600E+00
7810,0.80785E-01,-0.13601E+00
7820,0.80936E-01,-0.13606E+00
7830,0.81083E-01,-0.13611E+00
7840,0.81096E-01,-0.13611E+00
7850,0.81241E-01,-0.13615E+00
7860,0.81383E-01,-0.13617E+00
7870,0.81396E-01,-0.13617E+00
7880,0.81535E-01,-0.13620E+00
7890,0.81672E-01,-0.13620E+00
7900,0.81684E-01,-0.13620E+00
7910,0.81819E-01,-0.13620E+00
7920,0.81951E-01,-0.13620E+00
7930,0.81963E-01,-0.13620E+00
7940,0.82092E-01,-0.13620E+00
7950,0.82219E-01,-0.13619E+00
7960,0.82231E-01,-0.13620E+00
7970,0.82356E-01,-0.13618E+00
7980,0.82478E-01,-0.13617E+00
7990,0.82490E-01,-0.13617E+00
8000,0.82609E-01,-0.13617E+00
8010,0.82728E-01,-0.13616E+00
8020,0.82739E-01,-0.13616E+00
8030,0.82855E-01,-0.13616E+00
8040,0.82970E-01,-0.13616E+00
8050,0.82980E-01,-0.13616E+00
8060,0.83093E-01,-0.13616E+00
8070,0.83203E-01,-0.13616E+00
8080,0.83213E-01,-0.13617E+00
8090,0.83322E-01,-0.13617E+00
8100,0.83430E-01,-0.13618E+00
8110,0.83440E-01,-0.13618E+00
8120,0.83545E-01,-0.13620E+00
8130,0.83649E-01,-0.13621E+00
8140,0.83659E-01,-0.13622E+00
8150,0.83762E-01,-0.13623E+00
8160,0.83862E-01,-0.13626E+00
8170,0.83872E-01,-0.13626E+00
8180,0.83971E-01,-0.13629E+00
8190,0.84071E-01,-0.13632E+00
8200,0.84080E-01,-0.13632E+00
8210,0.84176E-01,-0.13636E+00
8220,0.84274E-01,-0.13639E+00
8230,0.84282E-01,-0.13640E+00
8240,0.84378E-01,-0.13644E+00
8250,0.84474E-01,-0.13648E+00
8260,0.84482E-01,-0.13649E+00
8270,0.84492E-01,-0.13650E+00
8280,0.84588E-01,-0.13654E+00
8290,0.84596E-01,-0.13655E+00
8300,0.84688E-01,-0.13659E+00
8310,0.84781E-01,-0.13664E+00
8320,0.84789E-01,-0.13665E+00
8330,0.84880E-01,-0.13670E+00
8340,0.84971E-01,-0.13676E+00
8350,0.84979E-01,-0.13676E+00
8360,0.85068E-01,-0.13682E+00
8370,0.85157E-01,-0.13688E+00
8380,0.85166E-01,-0.13689E+00
8390,0.85253E-01,-0.13696E+00
8400,0.85342E-01,-0.13703E+00
8410,0.85349E-01,-0.13703E+00
8420,0.85436E-01,-0.13711E+00
8430,0.85524E-01,-0.13718E+00
8440,0.85532E-01,-0.13718E+00
8450,0.85617E-01,-0.13726E+00
8460,0.85702E-01,-0.13734E+00
8470,0.85711E-01,-0.13735E+00
8480,0.85795E-01,-0.13742E+00
8490,0.85879E-01,-0.13751E+00
8500,0.85886E-01,-0.13751E+00
8510,0.85968E-01,-0.13760E+00
8520,0.86051E-01,-0.13767E+00
8530,0.86059E-01,-0.13768E+00
8540,0.86138E-01,-0.13777E+00
8550,0.86219E-01,-0.13785E+00
8560,0.86226E-01,-0.13786E+00
8570,0.86305E-01,-0.13794E+00
8580,0.86383E-01,-0.13802E+00
8590,0.86391E-01,-0.13803E+00
8600,0.86467E-01,-0.13812E+00
8610,0.86543E-01,-0.13820E+00
8620,0.86551E-01,-0.13821E+00
8630,0.86626E-01,-0.13829E+00
8640,0.86700E-01,-0.13837E+00
8650,0.86707E-01,-0.13838E+00
8660,0.86779E-01,-0.13846E+00
8670,0.86852E-01,-0.13855E+00
8680,0.86859E-01,-0.13856E+00
8690,0.86928E-01,-0.13864E+00
8700,0.86999E-01,-0.13872E+00
8710,0.87006E-01,-0.13873E+00
8720,0.87073E-01,-0.13881E+00
8730,0.87141E-01,-0.13889E+00
8740,0.87148E-01,-0.13890E+00
8750,0.87214E-01,-0.13898E+00
8760,0.87280E-01,-0.13906E+00
8770,0.87286E-01,-0.13907E+00
8780,0.87295E-01,-0.13908E+00
8790,0.87359E-01,-0.13916E+00
8800,0.87366E-01,-0.13917E+00
8810,0.87428E-01,-0.13924E+00
8820,0.87490E-01,-0.13932E+00
8830,0.87496E-01,-0.13932E+00
8840,0.87557E-01,-0.13940E+00
8850,0.87617E-01,-0.13947E+00
8860,0.87623E-01,-0.13948E+00
8870,0.87683E-01,-0.13956E+00
8880,0.87741E-01,-0.13962E+00
8890,0.87747E-01,-0.13963E+00
8900,0.87805E-01,-0.13970E+00
8910,0.87861E-01,-0.13977E+00
8920,0.87868E-01,-0.13978E+00
8930,0.87922E-01,-0.13985E+00
8940,0.87978E-01,-0.13991E+00
8950,0.87983E-01,-0.13992E+00
8960,0.88036E-01,-0.13998E+00
8970,0.88091E-01,-0.14005E+00
8980,0.88096E-01,-0.14006E+00
8990,0.88147E-01,-0.14012E+00
9000,0.88198E-01,-0.14018E+00
9010,0.88203E-01,-0.14018E+00
9020,0.88254E-01,-0.14024E+00
9030,0.88304E-01,-0.14030E+00
9040,0.88307E-01,-0.14030E+00
9050,0.88357E-01,-0.14036E+00
9060,0.88403E-01,-0.14042E+00
9070,0.88408E-01,-0.14042E+00
9080,0.88454E-01,-0.14047E+00
9090,0.88500E-01,-0.14052E+00
9100,0.88504E-01,-0.14053E+00
9110,0.88548E-01,-0.14058E+00
9120,0.88593E-01,-0.14063E+00
9130,0.88596E-01,-0.14063E+00
9140,0.88639E-01,-0.14068E+00
9150,0.88680E-01,-0.14072E+00
9160,0.88685E-01,-0.14072E+00
9170,0.88725E-01,-0.14077E+00
9180,0.88765E-01,-0.14081E+00
9190,0.88770E-01,-0.14081E+00
9200,0.88808E-01,-0.14085E+00
9210,0.88846E-01,-0.14089E+00
9220,0.88849E-01,-0.14090E+00
9230,0.88887E-01,-0.14093E+00
9240,0.88923E-01,-0.14097E+00
9250,0.88927E-01,-0.14097E+00
9260,0.88961E-01,-0.14100E+00
9270,0.88996E-01,-0.14104E+00
9280,0.88999E-01,-0.14104E+00
9290,0.89003E-01,-0.14104E+00
9300,0.89037E-01,-0.14107E+00
9310,0.89039E-01,-0.14107E+00
9320,0.89072E-01,-0.14110E+00
9330,0.89103E-01,-0.14113E+00
9340,0.89107E-01,-0.14113E+00
9350,0.89138E-01,-0.14116E+00
9360,0.89168E-01,-0.14119E+00
9370,0.89171E-01,-0.14119E+00
9380,0.89201E-01,-0.14121E+00
9390,0.89229E-01,-0.14123E+00
9400,0.89232E-01,-0.14123E+00
9410,0.89260E-01,-0.14125E+00
9420,0.89288E-01,-0.14128E+00
9430,0.89290E-01,-0.14128E+00
9440,0.89318E-01,-0.14130E+00
9450,0.89344E-01,-0.14131E+00
9460,0.89346E-01,-0.14131E+00
9470,0.89373E-01,-0.14133E+00
9480,0.89397E-01,-0.14134E+00
9490,0.89401E-01,-0.14135E+00
9500,0.89425E-01,-0.14137E+00
9510,0.89448E-01,-0.14138E+00
9520,0.89452E-01,-0.14138E+00
9530,0.89475E-01,-0.14139E+00
9540,0.89498E-01,-0.14140E+00
9550,0.89500E-01,-0.14140E+00
9560,0.89523E-01,-0.14142E+00
9570,0.89544E-01,-0.14143E+00
9580,0.89546E-01,-0.14143E+00
9590,0.89567E-01,-0.14144E+00
9600,0.89589E-01,-0.14145E+00
9610,0.89591E-01,-0.14145E+00
9620,0.89612E-01,-0.14146E+00
9630,0.89632E-01,-0.14146E+00
9640,0.89633E-01,-0.14146E+00
9650,0.89653E-01,-0.14147E+00
9660,0.89673E-01,-0.14148E+00
9670,0.89675E-01,-0.14148E+00
9680,0.89693E-01,-0.14148E+00
9690,0.89711E-01,-0.14149E+00
9700,0.89713E-01,-0.14149E+00
9710,0.89731E-01,-0.14149E+00
9720,0.89747E-01,-0.14149E+00
9730,0.89749E-01,-0.14149E+00
9740,0.89767E-01,-0.14149E+00
9750,0.89784E-01,-0.14149E+00
9760,0.89784E-01,-0.14149E+00
9770,0.89800E-01,-0.14149E+00
9780,0.89815E-01,-0.14149E+00
9790,0.89817E-01,-0.14149E+00
9800,0.89818E-01,-0.14149E+00
9810,0.89833E-01,-0.14149E+00
9820,0.89835E-01,-0.14149E+00
9830,0.89848E-01,-0.14149E+00
9840,0.89863E-01,-0.14149E+00
9850,0.89865E-01,-0.14149E+00
9860,0.89878E-01,-0.14149E+00
9870,0.89891E-01,-0.14148E+00
9880,0.89893E-01,-0.14148E+00
9890,0.89904E-01,-0.14147E+00
9900,0.89918E-01,-0.14147E+00
9910,0.89918E-01,-0.14147E+00
9920,0.89931E-01,-0.14146E+00
9930,0.89942E-01,-0.14146E+00
9940,0.89942E-01,-0.14146E+00
9950,0.89954E-01,-0.14145E+00
9960,0.89965E-01,-0.14144E+00
9970,0.89965E-01,-0.14144E+00
9980,0.89977E-01,-0.14143E+00
9990,0.89987E-01,-0.14143E+00
10000,0.89987E-01,-0.14143E+00
10010,0.89997E-01,-0.14141E+00
10020,0.90007E-01,-0.14140E+00
10030,0.90007E-01,-0.14140E+00
10040,0.90017E-01,-0.14140E+00
10050,0.90025E-01,-0.14138E+00
10060,0.90025E-01,-0.14138E+00
10070,0.90033E-01,-0.14137E+00
10080,0.90041E-01,-0.14136E+00
10090,0.90043E-01,-0.14136E+00
10100,0.90050E-01,-0.14135E+00
10110,0.90058E-01,-0.14134E+00
10120,0.90058E-01,-0.14134E+00
10130,0.90065E-01,-0.14132E+00
10140,0.90071E-01,-0.14131E+00
10150,0.90073E-01,-0.14131E+00
10160,0.90079E-01,-0.14129E+00
10170,0.90084E-01,-0.14128E+00
10180,0.90086E-01,-0.14128E+00
10190,0.90091E-01,-0.14127E+00
10200,0.90096E-01,-0.14125E+00
10210,0.90098E-01,-0.14125E+00
10220,0.90103E-01,-0.14124E+00
10230,0.90108E-01,-0.14122E+00
10240,0.90108E-01,-0.14122E+00
10250,0.90112E-01,-0.14121E+00
10260,0.90116E-01,-0.14119E+00
10270,0.90117E-01,-0.14119E+00
10280,0.90121E-01,-0.14118E+00
10290,0.90124E-01,-0.14116E+00
10300,0.90126E-01,-0.14116E+00
10310,0.90126E-01,-0.14116E+00
10320,0.90129E-01,-0.14114E+00
10330,0.90129E-01,-0.14114E+00
10340,0.90132E-01,-0.14113E+00
10350,0.90134E-01,-0.14111E+00
10360,0.90134E-01,-0.14111E+00
10370,0.90137E-01,-0.14110E+00
10380,0.90141E-01,-0.14107E+00
10390,0.90141E-01,-0.14107E+00
10400,0.90142E-01,-0.14106E+00
10410,0.90144E-01,-0.14104E+00
10420,0.90144E-01,-0.14104E+00
10430,0.90147E-01,-0.14103E+00
10440,0.90149E-01,-0.14101E+00
10450,0.90149E-01,-0.14101E+00
10460,0.90150E-01,-0.14099E+00
10470,0.90150E-01,-0.14098E+00
10480,0.90152E-01,-0.14098E+00
10490,0.90152E-01,-0.14096E+00
10500,0.90154E-01,-0.14094E+00
10510,0.90154E-01,-0.14094E+00
10520,0.90154E-01,-0.14092E+00
10530,0.90155E-01,-0.14091E+00
10540,0.90155E-01,-0.14091E+00
10550,0.90155E-01,-0.14090E+00
10560,0.90155E-01,-0.14088E+00
10570,0.90155E-01,-0.14087E+00
10580,0.90155E-01,-0.14086E+00
10590,0.90155E-01,-0.14084E+00
10600,0.90155E-01,-0.14084E+00
10610,0.90155E-01,-0.14083E+00
10620,0.90155E-01,-0.14081E+00
10630,0.90155E-01,-0.14081E+00
10640,0.90154E-01,-0.14079E+00
10650,0.90154E-01,-0.14078E+00
10660,0.90154E-01,-0.14078E+00
10670,0.90152E-01,-0.14076E+00
10680,0.90152E-01,-0.14075E+00
10690,0.90152E-01,-0.14075E+00
10700,0.90150E-01,-0.14073E+00
10710,0.90149E-01,-0.14072E+00
10720,0.90149E-01,-0.14071E+00
10730,0.90149E-01,-0.14069E+00
10740,0.90147E-01,-0.14068E+00
10750,0.90147E-01,-0.14068E+00
10760,0.90146E-01,-0.14066E+00
10770,0.90142E-01,-0.14065E+00
10780,0.90142E-01,-0.14065E+00
10790,0.90141E-01,-0.14063E+00
10800,0.90139E-01,-0.14062E+00
10810,0.90139E-01,-0.14062E+00
10820,0.90139E-01,-0.14061E+00
10830,0.90136E-01,-0.14060E+00
10840,0.90136E-01,-0.14060E+00
10850,0.90132E-01,-0.14058E+00
10860,0.90131E-01,-0.14057E+00
10870,0.90131E-01,-0.14057E+00
10880,0.90127E-01,-0.14055E+00
10890,0.90126E-01,-0.14054E+00
10900,0.90126E-01,-0.14054E+00
10910,0.90122E-01,-0.14052E+00
10920,0.90119E-01,-0.14051E+00
10930,0.90119E-01,-0.14051E+00
10940,0.90116E-01,-0.14049E+00
10950,0.90114E-01,-0.14048E+00
10960,0.90112E-01,-0.14048E+00
10970,0.90111E-01,-0.14047E+00
10980,0.90108E-01,-0.14045E+00
10990,0.90108E-01,-0.14045E+00
11000,0.90104E-01,-0.14044E+00
11010,0.90101E-01,-0.14042E+00
11020,0.90099E-01,-0.14042E+00
11030,0.90096E-01,-0.14041E+00
11040,0.90093E-01,-0.14040E+00
11050,0.90093E-01,-0.14039E+00
11060,0.90089E-01,-0.14039E+00
11070,0.90086E-01,-0.14037E+00
11080,0.90086E-01,-0.14037E+00
11090,0.90083E-01,-0.14036E+00
11100,0.90078E-01,-0.14035E+00
11110,0.90078E-01,-0.14035E+00
11120,0.90074E-01,-0.14033E+00
11130,0.90071E-01,-0.14033E+00
11140,0.90070E-01,-0.14033E+00
11150,0.90066E-01,-0.14031E+00
11160,0.90063E-01,-0.14030E+00
11170,0.90063E-01,-0.14030E+00
11180,0.90058E-01,-0.14029E+00
11190,0.90055E-01,-0.14028E+00
11200,0.90055E-01,-0.14027E+00
11210,0.90050E-01,-0.14027E+00
11220,0.90046E-01,-0.14026E+00
11230,0.90045E-01,-0.14025E+00
11240,0.90041E-01,-0.14024E+00
11250,0.90037E-01,-0.14024E+00
11260,0.90037E-01,-0.14024E+00
11270,0.90033E-01,-0.14022E+00
11280,0.90028E-01,-0.14021E+00
11290,0.90028E-01,-0.14021E+00
11300,0.90023E-01,-0.14020E+00
11310,0.90020E-01,-0.14019E+00
11320,0.90020E-01,-0.14019E+00
11330,0.90018E-01,-0.14019E+00
11340,0.90013E-01,-0.14018E+00
11350,0.90013E-01,-0.14018E+00
11360,0.90008E-01,-0.14017E+00
11370,0.90003E-01,-0.14016E+00
11380,0.90003E-01,-0.14016E+00
11390,0.89999E-01,-0.14015E+00
11400,0.89995E-01,-0.14015E+00
11410,0.89994E-01,-0.14015E+00
11420,0.89990E-01,-0.14014E+00
11430,0.89985E-01,-0.14012E+00
11440,0.89985E-01,-0.14012E+00
11450,0.89980E-01,-0.14012E+00
11460,0.89975E-01,-0.14011E+00
11470,0.89975E-01,-0.14011E+00
11480,0.89970E-01,-0.14010E+00
11490,0.89965E-01,-0.14009E+00
11500,0.89965E-01,-0.14009E+00
11510,0.89961E-01,-0.14009E+00
11520,0.89956E-01,-0.14008E+00
11530,0.89956E-01,-0.14008E+00
11540,0.89951E-01,-0.14007E+00
11550,0.89947E-01,-0.14006E+00
11560,0.89946E-01,-0.14006E+00
11570,0.89942E-01,-0.14006E+00
11580,0.89937E-01,-0.14005E+00
11590,0.89937E-01,-0.14005E+00
11600,0.89932E-01,-0.14005E+00
11610,0.89927E-01,-0.14004E+00
11620,0.89927E-01,-0.14004E+00
11630,0.89923E-01,-0.14003E+00
11640,0.89918E-01,-0.14003E+00
11650,0.89918E-01,-0.14003E+00
11660,0.89913E-01,-0.14002E+00
11670,0.89908E-01,-0.14002E+00
11680,0.89908E-01,-0.14002E+00
11690,0.89903E-01,-0.14001E+00
11700,0.89899E-01,-0.14001E+00
11710,0.89898E-01,-0.14001E+00
11720,0.89894E-01,-0.14000E+00
11730,0.89890E-01,-0.14000E+00
11740,0.89890E-01,-0.14000E+00
11750,0.89885E-01,-0.14000E+00
11760,0.89880E-01,-0.13999E+00
11770,0.89880E-01,-0.13999E+00
11780,0.89875E-01,-0.13999E+00
11790,0.89871E-01,-0.13999E+00
11800,0.89870E-01,-0.13998E+00
11810,0.89866E-01,-0.13998E+00
11820,0.89861E-01,-0.13998E+00
11830,0.89861E-01,-0.13998E+00
11840,0.89861E-01,-0.13998E+00
11850,0.89856E-01,-0.13997E+00
11860,0.89855E-01,-0.13997E+00
11870,0.89852E-01,-0.13997E+00
11880,0.89847E-01,-0.13997E+00
11890,0.89847E-01,-0.13997E+00
11900,0.89842E-01,-0.13997E+00
11910,0.89838E-01,-0.13997E+00
11920,0.89837E-01,-0.13997E+00
11930,0.89833E-01,-0.13997E+00
11940,0.89828E-01,-0.13997E+00
11950,0.89828E-01,-0.13997E+00
11960,0.89825E-01,-0.13997E+00
11970,0.89820E-01,-0.13997E+00
11980,0.89820E-01,-0.13996E+00
11990,0.89815E-01,-0.13996E+00
12000,0.89812E-01,-0.13996E+00
12010,0.89812E-01,-0.13996E+00
12020,0.89807E-01,-0.13996E+00
12030,0.89804E-01,-0.13996E+00
12040,0.89804E-01,-0.13996E+00
12050,0.89799E-01,-0.13996E+00
12060,0.89795E-01,-0.13996E+00
12070,0.89795E-01,-0.13996E+00
12080,0.89790E-01,-0.13996E+00
12090,0.89787E-01,-0.13996E+00
12100,0.89787E-01,-0.13996E+00
12110,0.89784E-01,-0.13996E+00
12120,0.89779E-01,-0.13996E+00
12130,0.89779E-01,-0.13996E+00
12140,0.89776E-01,-0.13996E+00
12150,0.89772E-01,-0.13996E+00
12160,0.89771E-01,-0.13996E+00
12170,0.89767E-01,-0.13996E+00
12180,0.89764E-01,-0.13996E+00
12190,0.89764E-01,-0.13996E+00
12200,0.89761E-01,-0.13997E+00
12210,0.89756E-01,-0.13997E+00
12220,0.89756E-01,-0.13997E+00
12230,0.89752E-01,-0.13997E+00
12240,0.89749E-01,-0.13997E+00
12250,0.89749E-01,-0.13997E+00
12260,0.89746E-01,-0.13997E+00
12270,0.89743E-01,-0.13997E+00
12280,0.89741E-01,-0.13997E+00
12290,0.89738E-01,-0.13997E+00
12300,0.89734E-01,-0.13997E+00
12310,0.89734E-01,-0.13997E+00
12320,0.89731E-01,-0.13997E+00
12330,0.89728E-01,-0.13997E+00
12340,0.89728E-01,-0.13997E+00
12350,0.89728E-01,-0.13997E+00
12360,0.89723E-01,-0.13997E+00
12370,0.89723E-01,-0.13997E+00
12380,0.89719E-01,-0.13998E+00
12390,0.89716E-01,-0.13998E+00
12400,0.89716E-01,-0.13998E+00
12410,0.89713E-01,-0.13998E+00
12420,0.89709E-01,-0.13998E+00
12430,0.89709E-01,-0.13998E+00
12440,0.89706E-01,-0.13998E+00
12450,0.89703E-01,-0.13999E+00
12460,0.89703E-01,-0.13999E+00
12470,0.89700E-01,-0.13999E+00
12480,0.89696E-01,-0.13999E+00
12490,0.89696E-01,-0.13999E+00
12500,0.89693E-01,-0.13999E+00
12510,0.89690E-01,-0.14000E+00
12520,0.89690E-01,-0.14000E+00
12530,0.89686E-01,-0.14000E+00
12540,0.89683E-01,-0.14000E+00
12550,0.89683E-01,-0.14000E+00
12560,0.89680E-01,-0.14000E+00
12570,0.89676E-01,-0.14000E+00
12580,0.89676E-01,-0.14000E+00
12590,0.89673E-01,-0.14000E+00
12600,0.89671E-01,-0.14000E+00
12610,0.89670E-01,-0.14000E+00
12620,0.89668E-01,-0.14000E+00
12630,0.89665E-01,-0.14000E+00
12640,0.89665E-01,-0.14000E+00
12650,0.89662E-01,-0.14001E+00
12660,0.89658E-01,-0.14001E+00
12670,0.89658E-01,-0.14001E+00
12680,0.89657E-01,-0.14001E+00
12690,0.89653E-01,-0.14001E+00
12700,0.89653E-01,-0.14001E+00
12710,0.89650E-01,-0.14002E+00
12720,0.89647E-01,-0.14002E+00
12730,0.89647E-01,-0.14002E+00
12740,0.89645E-01,-0.14002E+00
12750,0.89642E-01,-0.14002E+00
12760,0.89642E-01,-0.14002E+00
12770,0.89638E-01,-0.14002E+00
12780,0.89637E-01,-0.14003E+00
12790,0.89635E-01,-0.14003E+00
12800,0.89633E-01,-0.14003E+00
12810,0.89630E-01,-0.14003E+00
12820,0.89630E-01,-0.14003E+00
12830,0.89629E-01,-0.14003E+00
12840,0.89625E-01,-0.14003E+00
12850,0.89625E-01,-0.14003E+00
12860,0.89625E-01,-0.14003E+00
12870,0.89622E-01,-0.14003E+00
12880,0.89622E-01,-0.14003E+00
12890,0.89619E-01,-0.14003E+00
12900,0.89617E-01,-0.14003E+00
12910,0.89615E-01,-0.14003E+00
12920,0.89614E-01,-0.14003E+00
12930,0.89610E-01,-0.14003E+00
12940,0.89610E-01,-0.14003E+00
12950,0.89609E-01,-0.14004E+00
12960,0.89605E-01,-0.14004E+00
12970,0.89605E-01,-0.14004E+00
12980,0.89604E-01,-0.14004E+00
12990,0.89600E-01,-0.14004E+00
13000,0.89600E-01,-0.14004E+00
13010,0.89599E-01,-0.14005E+00
13020,0.89596E-01,-0.14005E+00
13030,0.89596E-01,-0.14005E+00
13040,0.89594E-01,-0.14005E+00
13050,0.89592E-01,-0.14005E+00
13060,0.89591E-01,-0.14005E+00
13070,0.89589E-01,-0.14005E+00
13080,0.89587E-01,-0.14006E+00
13090,0.89587E-01,-0.14006E+00
13100,0.89584E-01,-0.14006E+00
13110,0.89582E-01,-0.14006E+00
13120,0.89582E-01,-0.14006E+00
13130,0.89581E-01,-0.14006E+00
13140,0.89577E-01,-0.14006E+00
13150,0.89577E-01,-0.14006E+00
13160,0.89576E-01,-0.14006E+00
13170,0.89574E-01,-0.14006E+00
13180,0.89574E-01,-0.14006E+00
13190,0.89572E-01,-0.14006E+00
13200,0.89569E-01,-0.14007E+00
13210,0.89569E-01,-0.14007E+00
13220,0.89567E-01,-0.14007E+00
13230,0.89566E-01,-0.14007E+00
13240,0.89566E-01,-0.14007E+00
13250,0.89564E-01,-0.14008E+00
13260,0.89562E-01,-0.14008E+00
13270,0.89562E-01,-0.14008E+00
13280,0.89561E-01,-0.14008E+00
13290,0.89559E-01,-0.14009E+00
13300,0.89558E-01,-0.14009E+00
13310,0.89556E-01,-0.14009E+00
13320,0.89554E-01,-0.14009E+00
13330,0.89554E-01,-0.14009E+00
13340,0.89553E-01,-0.14009E+00
13350,0.89551E-01,-0.14009E+00
13360,0.89551E-01,-0.14009E+00
13370,0.89551E-01,-0.14009E+00
13380,0.89549E-01,-0.14009E+00
13390,0.89549E-01,-0.14009E+00
13400,0.89548E-01,-0.14010E+00
13410,0.89546E-01,-0.14010E+00
13420,0.89546E-01,-0.14010E+00
13430,0.89544E-01,-0.14011E+00
13440,0.89543E-01,-0.14011E+00
13450,0.89543E-01,-0.14011E+00
13460,0.89541E-01,-0.14012E+00
13470,0.89539E-01,-0.14012E+00
13480,0.89539E-01,-0.14012E+00
13490,0.89539E-01,-0.14012E+00
13500,0.89538E-01,-0.14012E+00
13510,0.89538E-01,-0.14012E+00
13520,0.89536E-01,-0.14012E+00
13530,0.89534E-01,-0.14013E+00
13540,0.89534E-01,-0.14013E+00
13550,0.89534E-01,-0.14013E+00
13560,0.89533E-01,-0.14014E+00
13570,0.89533E-01,-0.14014E+00
13580,0.89531E-01,-0.14014E+00
13590,0.89531E-01,-0.14015E+00
13600,0.89531E-01,-0.14015E+00
13610,0.89529E-01,-0.14015E+00
13620,0.89528E-01,-0.14015E+00
13630,0.89528E-01,-0.14015E+00
13640,0.89528E-01,-0.14016E+00
13650,0.89526E-01,-0.14016E+00
13660,0.89526E-01,-0.14016E+00
13670,0.89526E-01,-0.14017E+00
13680,0.89524E-01,-0.14018E+00
13690,0.89524E-01,-0.14018E+00
13700,0.89524E-01,-0.14018E+00
13710,0.89523E-01,-0.14018E+00
13720,0.89523E-01,-0.14018E+00
13730,0.89523E-01,-0.14018E+00
13740,0.89523E-01,-0.14019E+00
13750,0.89523E-01,-0.14019E+00
13760,0.89521E-01,-0.14020E+00
13770,0.89521E-01,-0.14020E+00
13780,0.89521E-01,-0.14020E+00
13790,0.89520E-01,-0.14021E+00
13800,0.89520E-01,-0.14021E+00
13810,0.89520E-01,-0.14021E+00
13820,0.89520E-01,-0.14021E+00
13830,0.89520E-01,-0.14022E+00
13840,0.89518E-01,-0.14022E+00
13850,0.89518E-01,-0.14023E+00
13860,0.89518E-01,-0.14023E+00
13870,0.89518E-01,-0.14023E+00
13880,0.89518E-01,-0.14023E+00
13890,0.89516E-01,-0.14024E+00
13900,0.89516E-01,-0.14024E+00
13910,0.89516E-01,-0.14024E+00
13920,0.89516E-01,-0.14025E+00
13930,0.89516E-01,-0.14025E+00
13940,0.89516E-01,-0.14025E+00
13950,0.89516E-01,-0.14026E+00
13960,0.89516E-01,-0.14026E+00
13970,0.89515E-01,-0.14027E+00
13980,0.89515E-01,-0.14027E+00
13990,0.89515E-01,-0.14027E+00
14000,0.89515E-01,-0.14027E+00
14010,0.89515E-01,-0.14028E+00
14020,0.89515E-01,-0.14028E+00
