v1,v2,v3
7410,0.12107E+00,0.29519E+00
7420,0.12110E+00,0.29527E+00
7430,0.12139E+00,0.29610E+00
7440,0.12168E+00,0.29693E+00
7450,0.12171E+00,0.29701E+00
7460,0.12200E+00,0.29785E+00
7470,0.12230E+00,0.29868E+00
7480,0.12232E+00,0.29875E+00
7490,0.12262E+00,0.29959E+00
7500,0.12292E+00,0.30042E+00
7510,0.12295E+00,0.30050E+00
7520,0.12325E+00,0.30133E+00
7530,0.12355E+00,0.30215E+00
7540,0.12358E+00,0.30223E+00
7550,0.12387E+00,0.30303E+00
7560,0.12417E+00,0.30384E+00
7570,0.12420E+00,0.30391E+00
7580,0.12449E+00,0.30470E+00
7590,0.12479E+00,0.30549E+00
7600,0.12482E+00,0.30555E+00
7610,0.12511E+00,0.30632E+00
7620,0.12540E+00,0.30709E+00
7630,0.12543E+00,0.30715E+00
7640,0.12572E+00,0.30790E+00
7650,0.12602E+00,0.30864E+00
7660,0.12604E+00,0.30871E+00
7670,0.12633E+00,0.30944E+00
7680,0.12663E+00,0.31017E+00
7690,0.12665E+00,0.31023E+00
7700,0.12694E+00,0.31094E+00
7710,0.12724E+00,0.31165E+00
7720,0.12726E+00,0.31171E+00
7730,0.12755E+00,0.31242E+00
7740,0.12785E+00,0.31313E+00
7750,0.12788E+00,0.31319E+00
7760,0.12791E+00,0.31326E+00
7770,0.12821E+00,0.31398E+00
7780,0.12823E+00,0.31404E+00
7790,0.12853E+00,0.31475E+00
7800,0.12883E+00,0.31545E+00
7810,0.12886E+00,0.31551E+00
7820,0.12916E+00,0.31621E+00
7830,0.12946E+00,0.31691E+00
7840,0.12949E+00,0.31697E+00
7850,0.12979E+00,0.31766E+00
7860,0.13009E+00,0.31835E+00
7870,0.13012E+00,0.31841E+00
7880,0.13042E+00,0.31910E+00
7890,0.13072E+00,0.31978E+00
7900,0.13075E+00,0.31984E+00
7910,0.13105E+00,0.32052E+00
7920,0.13135E+00,0.32120E+00
7930,0.13138E+00,0.32126E+00
7940,0.13168E+00,0.32193E+00
7950,0.13198E+00,0.32260E+00
7960,0.13201E+00,0.32266E+00
7970,0.13230E+00,0.32332E+00
7980,0.13259E+00,0.32396E+00
7990,0.13262E+00,0.32402E+00
8000,0.13291E+00,0.32465E+00
8010,0.13320E+00,0.32529E+00
8020,0.13323E+00,0.32535E+00
8030,0.13352E+00,0.32598E+00
8040,0.13380E+00,0.32660E+00
8050,0.13383E+00,0.32665E+00
8060,0.13410E+00,0.32725E+00
8070,0.13437E+00,0.32784E+00
8080,0.13440E+00,0.32789E+00
8090,0.13467E+00,0.32848E+00
8100,0.13494E+00,0.32907E+00
8110,0.13496E+00,0.32912E+00
8120,0.13522E+00,0.32968E+00
8130,0.13547E+00,0.33022E+00
8140,0.13549E+00,0.33027E+00
8150,0.13573E+00,0.33079E+00
8160,0.13596E+00,0.33130E+00
8170,0.13598E+00,0.33135E+00
8180,0.13621E+00,0.33184E+00
8190,0.13641E+00,0.33231E+00
8200,0.13643E+00,0.33235E+00
8210,0.13662E+00,0.33277E+00
8220,0.13678E+00,0.33315E+00
8230,0.13680E+00,0.33318E+00
8240,0.13695E+00,0.33355E+00
8250,0.13711E+00,0.33389E+00
8260,0.13712E+00,0.33392E+00
8270,0.13713E+00,0.33395E+00
8280,0.13728E+00,0.33429E+00
8290,0.13729E+00,0.33432E+00
8300,0.13745E+00,0.33466E+00
8310,0.13761E+00,0.33501E+00
8320,0.13762E+00,0.33504E+00
8330,0.13779E+00,0.33539E+00
8340,0.13795E+00,0.33574E+00
8350,0.13796E+00,0.33577E+00
8360,0.13813E+00,0.33612E+00
8370,0.13830E+00,0.33648E+00
8380,0.13832E+00,0.33651E+00
8390,0.13849E+00,0.33688E+00
8400,0.13867E+00,0.33724E+00
8410,0.13869E+00,0.33728E+00
8420,0.13886E+00,0.33764E+00
8430,0.13904E+00,0.33800E+00
8440,0.13905E+00,0.33804E+00
8450,0.13922E+00,0.33839E+00
8460,0.13939E+00,0.33875E+00
8470,0.13941E+00,0.33878E+00
8480,0.13957E+00,0.33912E+00
8490,0.13973E+00,0.33946E+00
8500,0.13975E+00,0.33949E+00
8510,0.13991E+00,0.33983E+00
8520,0.14006E+00,0.34016E+00
8530,0.14007E+00,0.34019E+00
8540,0.14022E+00,0.34051E+00
8550,0.14038E+00,0.34085E+00
8560,0.14039E+00,0.34088E+00
8570,0.14054E+00,0.34120E+00
8580,0.14069E+00,0.34153E+00
8590,0.14071E+00,0.34156E+00
8600,0.14086E+00,0.34190E+00
8610,0.14102E+00,0.34223E+00
8620,0.14103E+00,0.34227E+00
8630,0.14119E+00,0.34260E+00
8640,0.14135E+00,0.34294E+00
8650,0.14136E+00,0.34298E+00
8660,0.14152E+00,0.34332E+00
8670,0.14169E+00,0.34367E+00
8680,0.14170E+00,0.34371E+00
8690,0.14187E+00,0.34405E+00
8700,0.14203E+00,0.34440E+00
8710,0.14204E+00,0.34444E+00
8720,0.14221E+00,0.34479E+00
8730,0.14237E+00,0.34513E+00
8740,0.14239E+00,0.34517E+00
8750,0.14255E+00,0.34551E+00
8760,0.14271E+00,0.34585E+00
8770,0.14273E+00,0.34589E+00
8780,0.14275E+00,0.34593E+00
8790,0.14291E+00,0.34628E+00
8800,0.14293E+00,0.34631E+00
8810,0.14308E+00,0.34664E+00
8820,0.14324E+00,0.34697E+00
8830,0.14325E+00,0.34700E+00
8840,0.14340E+00,0.34732E+00
8850,0.14355E+00,0.34763E+00
8860,0.14356E+00,0.34766E+00
8870,0.14371E+00,0.34797E+00
8880,0.14385E+00,0.34828E+00
8890,0.14387E+00,0.34831E+00
8900,0.14400E+00,0.34861E+00
8910,0.14414E+00,0.34889E+00
8920,0.14416E+00,0.34892E+00
8930,0.14429E+00,0.34920E+00
8940,0.14442E+00,0.34947E+00
8950,0.14443E+00,0.34950E+00
8960,0.14455E+00,0.34977E+00
8970,0.14468E+00,0.35003E+00
8980,0.14469E+00,0.35005E+00
8990,0.14481E+00,0.35030E+00
9000,0.14493E+00,0.35054E+00
9010,0.14494E+00,0.35056E+00
9020,0.14505E+00,0.35080E+00
9030,0.14516E+00,0.35103E+00
9040,0.14517E+00,0.35105E+00
9050,0.14528E+00,0.35127E+00
9060,0.14538E+00,0.35149E+00
9070,0.14539E+00,0.35151E+00
9080,0.14550E+00,0.35172E+00
9090,0.14560E+00,0.35194E+00
9100,0.14561E+00,0.35195E+00
9110,0.14571E+00,0.35216E+00
9120,0.14580E+00,0.35237E+00
9130,0.14581E+00,0.35239E+00
9140,0.14591E+00,0.35259E+00
9150,0.14601E+00,0.35280E+00
9160,0.14602E+00,0.35282E+00
9170,0.14611E+00,0.35302E+00
9180,0.14621E+00,0.35323E+00
9190,0.14622E+00,0.35325E+00
9200,0.14632E+00,0.35346E+00
9210,0.14641E+00,0.35366E+00
9220,0.14642E+00,0.35369E+00
9230,0.14652E+00,0.35389E+00
9240,0.14661E+00,0.35410E+00
9250,0.14662E+00,0.35412E+00
9260,0.14672E+00,0.35433E+00
9270,0.14681E+00,0.35453E+00
9280,0.14682E+00,0.35455E+00
9290,0.14683E+00,0.35456E+00
9300,0.14693E+00,0.35477E+00
9310,0.14694E+00,0.35479E+00
9320,0.14703E+00,0.35498E+00
9330,0.14712E+00,0.35517E+00
9340,0.14712E+00,0.35519E+00
9350,0.14721E+00,0.35537E+00
9360,0.14729E+00,0.35554E+00
9370,0.14730E+00,0.35556E+00
9380,0.14738E+00,0.35572E+00
9390,0.14746E+00,0.35588E+00
9400,0.14747E+00,0.35588E+00
9410,0.14754E+00,0.35603E+00
9420,0.14761E+00,0.35616E+00
9430,0.14762E+00,0.35618E+00
9440,0.14768E+00,0.35630E+00
9450,0.14775E+00,0.35641E+00
9460,0.14775E+00,0.35642E+00
9470,0.14781E+00,0.35653E+00
9480,0.14787E+00,0.35662E+00
9490,0.14787E+00,0.35662E+00
9500,0.14792E+00,0.35671E+00
9510,0.14797E+00,0.35679E+00
9520,0.14797E+00,0.35680E+00
9530,0.14802E+00,0.35686E+00
9540,0.14806E+00,0.35693E+00
9550,0.14807E+00,0.35693E+00
9560,0.14811E+00,0.35699E+00
9570,0.14815E+00,0.35705E+00
9580,0.14815E+00,0.35705E+00
9590,0.14819E+00,0.35710E+00
9600,0.14822E+00,0.35714E+00
9610,0.14822E+00,0.35715E+00
9620,0.14825E+00,0.35720E+00
9630,0.14828E+00,0.35723E+00
9640,0.14828E+00,0.35723E+00
9650,0.14831E+00,0.35727E+00
9660,0.14834E+00,0.35730E+00
9670,0.14834E+00,0.35730E+00
9680,0.14836E+00,0.35733E+00
9690,0.14838E+00,0.35736E+00
9700,0.14838E+00,0.35736E+00
9710,0.14840E+00,0.35739E+00
9720,0.14842E+00,0.35740E+00
9730,0.14842E+00,0.35741E+00
9740,0.14844E+00,0.35742E+00
9750,0.14846E+00,0.35744E+00
9760,0.14846E+00,0.35744E+00
9770,0.14847E+00,0.35745E+00
9780,0.14848E+00,0.35747E+00
9790,0.14848E+00,0.35747E+00
9800,0.14849E+00,0.35747E+00
9810,0.14850E+00,0.35748E+00
9820,0.14850E+00,0.35748E+00
9830,0.14851E+00,0.35749E+00
9840,0.14852E+00,0.35750E+00
9850,0.14852E+00,0.35750E+00
9860,0.14853E+00,0.35750E+00
9870,0.14853E+00,0.35751E+00
9880,0.14854E+00,0.35751E+00
9890,0.14854E+00,0.35751E+00
9900,0.14855E+00,0.35751E+00
9910,0.14855E+00,0.35751E+00
9920,0.14855E+00,0.35751E+00
9930,0.14856E+00,0.35751E+00
9940,0.14856E+00,0.35751E+00
9950,0.14856E+00,0.35751E+00
9960,0.14856E+00,0.35751E+00
9970,0.14856E+00,0.35751E+00
9980,0.14856E+00,0.35750E+00
9990,0.14857E+00,0.35750E+00
10000,0.14857E+00,0.35750E+00
10010,0.14857E+00,0.35749E+00
10020,0.14857E+00,0.35749E+00
10030,0.14857E+00,0.35748E+00
10040,0.14857E+00,0.35748E+00
10050,0.14857E+00,0.35748E+00
10060,0.14857E+00,0.35748E+00
10070,0.14857E+00,0.35747E+00
10080,0.14857E+00,0.35746E+00
10090,0.14857E+00,0.35746E+00
10100,0.14857E+00,0.35746E+00
10110,0.14856E+00,0.35745E+00
10120,0.14856E+00,0.35745E+00
10130,0.14856E+00,0.35745E+00
10140,0.14856E+00,0.35744E+00
10150,0.14856E+00,0.35744E+00
10160,0.14856E+00,0.35743E+00
10170,0.14856E+00,0.35742E+00
10180,0.14856E+00,0.35742E+00
10190,0.14855E+00,0.35742E+00
10200,0.14855E+00,0.35742E+00
10210,0.14855E+00,0.35742E+00
10220,0.14855E+00,0.35741E+00
10230,0.14854E+00,0.35740E+00
10240,0.14854E+00,0.35740E+00
10250,0.14854E+00,0.35739E+00
10260,0.14854E+00,0.35739E+00
10270,0.14854E+00,0.35739E+00
10280,0.14854E+00,0.35739E+00
10290,0.14853E+00,0.35739E+00
10300,0.14853E+00,0.35739E+00
10310,0.14853E+00,0.35739E+00
10320,0.14853E+00,0.35739E+00
10330,0.14853E+00,0.35739E+00
10340,0.14852E+00,0.35739E+00
10350,0.14852E+00,0.35739E+00
10360,0.14852E+00,0.35739E+00
10370,0.14852E+00,0.35739E+00
10380,0.14852E+00,0.35739E+00
10390,0.14851E+00,0.35739E+00
10400,0.14851E+00,0.35739E+00
10410,0.14851E+00,0.35739E+00
10420,0.14851E+00,0.35739E+00
10430,0.14851E+00,0.35739E+00
10440,0.14850E+00,0.35740E+00
10450,0.14850E+00,0.35740E+00
10460,0.14850E+00,0.35741E+00
10470,0.14850E+00,0.35742E+00
10480,0.14850E+00,0.35742E+00
10490,0.14849E+00,0.35742E+00
10500,0.14849E+00,0.35744E+00
10510,0.14849E+00,0.35744E+00
10520,0.14849E+00,0.35745E+00
10530,0.14849E+00,0.35746E+00
10540,0.14849E+00,0.35746E+00
10550,0.14848E+00,0.35748E+00
10560,0.14848E+00,0.35749E+00
10570,0.14848E+00,0.35749E+00
10580,0.14848E+00,0.35751E+00
10590,0.14848E+00,0.35752E+00
10600,0.14848E+00,0.35752E+00
10610,0.14848E+00,0.35754E+00
10620,0.14848E+00,0.35756E+00
10630,0.14848E+00,0.35756E+00
10640,0.14848E+00,0.35757E+00
10650,0.14847E+00,0.35760E+00
10660,0.14847E+00,0.35760E+00
10670,0.14847E+00,0.35762E+00
10680,0.14847E+00,0.35764E+00
10690,0.14847E+00,0.35764E+00
10700,0.14847E+00,0.35767E+00
10710,0.14847E+00,0.35768E+00
10720,0.14847E+00,0.35769E+00
10730,0.14847E+00,0.35771E+00
10740,0.14847E+00,0.35773E+00
10750,0.14847E+00,0.35773E+00
10760,0.14848E+00,0.35776E+00
10770,0.14848E+00,0.35778E+00
10780,0.14848E+00,0.35778E+00
10790,0.14848E+00,0.35780E+00
10800,0.14848E+00,0.35782E+00
10810,0.14848E+00,0.35782E+00
10820,0.14848E+00,0.35783E+00
10830,0.14848E+00,0.35785E+00
10840,0.14848E+00,0.35785E+00
10850,0.14848E+00,0.35788E+00
10860,0.14849E+00,0.35791E+00
10870,0.14849E+00,0.35791E+00
10880,0.14849E+00,0.35793E+00
10890,0.14849E+00,0.35795E+00
10900,0.14849E+00,0.35796E+00
10910,0.14850E+00,0.35798E+00
10920,0.14850E+00,0.35800E+00
10930,0.14850E+00,0.35800E+00
10940,0.14851E+00,0.35803E+00
10950,0.14851E+00,0.35805E+00
10960,0.14851E+00,0.35806E+00
10970,0.14852E+00,0.35808E+00
10980,0.14852E+00,0.35810E+00
10990,0.14852E+00,0.35810E+00
11000,0.14853E+00,0.35813E+00
11010,0.14853E+00,0.35815E+00
11020,0.14853E+00,0.35815E+00
11030,0.14854E+00,0.35817E+00
11040,0.14855E+00,0.35819E+00
11050,0.14855E+00,0.35819E+00
11060,0.14855E+00,0.35822E+00
11070,0.14856E+00,0.35823E+00
11080,0.14856E+00,0.35824E+00
11090,0.14857E+00,0.35825E+00
11100,0.14858E+00,0.35827E+00
11110,0.14858E+00,0.35828E+00
11120,0.14858E+00,0.35829E+00
11130,0.14859E+00,0.35831E+00
11140,0.14859E+00,0.35831E+00
11150,0.14860E+00,0.35832E+00
11160,0.14861E+00,0.35834E+00
11170,0.14861E+00,0.35834E+00
11180,0.14861E+00,0.35835E+00
11190,0.14862E+00,0.35837E+00
11200,0.14862E+00,0.35837E+00
11210,0.14863E+00,0.35837E+00
11220,0.14863E+00,0.35839E+00
11230,0.14864E+00,0.35839E+00
11240,0.14864E+00,0.35840E+00
11250,0.14865E+00,0.35840E+00
11260,0.14865E+00,0.35840E+00
11270,0.14866E+00,0.35841E+00
11280,0.14866E+00,0.35841E+00
11290,0.14867E+00,0.35841E+00
11300,0.14867E+00,0.35842E+00
11310,0.14868E+00,0.35842E+00
11320,0.14868E+00,0.35842E+00
11330,0.14868E+00,0.35842E+00
11340,0.14869E+00,0.35842E+00
11350,0.14869E+00,0.35842E+00
11360,0.14869E+00,0.35842E+00
11370,0.14870E+00,0.35842E+00
11380,0.14870E+00,0.35842E+00
11390,0.14871E+00,0.35841E+00
11400,0.14871E+00,0.35841E+00
11410,0.14871E+00,0.35841E+00
11420,0.14872E+00,0.35840E+00
11430,0.14872E+00,0.35840E+00
11440,0.14872E+00,0.35840E+00
11450,0.14873E+00,0.35839E+00
11460,0.14873E+00,0.35837E+00
11470,0.14873E+00,0.35837E+00
11480,0.14874E+00,0.35837E+00
11490,0.14874E+00,0.35835E+00
11500,0.14874E+00,0.35835E+00
11510,0.14874E+00,0.35834E+00
11520,0.14875E+00,0.35832E+00
11530,0.14875E+00,0.35832E+00
11540,0.14875E+00,0.35830E+00
11550,0.14875E+00,0.35828E+00
11560,0.14875E+00,0.35828E+00
11570,0.14875E+00,0.35826E+00
11580,0.14875E+00,0.35824E+00
11590,0.14875E+00,0.35824E+00
11600,0.14875E+00,0.35822E+00
11610,0.14875E+00,0.35819E+00
11620,0.14875E+00,0.35819E+00
11630,0.14875E+00,0.35816E+00
11640,0.14875E+00,0.35813E+00
11650,0.14875E+00,0.35813E+00
11660,0.14875E+00,0.35810E+00
11670,0.14874E+00,0.35807E+00
11680,0.14874E+00,0.35807E+00
11690,0.14874E+00,0.35803E+00
11700,0.14874E+00,0.35800E+00
11710,0.14873E+00,0.35799E+00
11720,0.14873E+00,0.35796E+00
11730,0.14873E+00,0.35792E+00
11740,0.14873E+00,0.35791E+00
11750,0.14872E+00,0.35788E+00
11760,0.14871E+00,0.35784E+00
11770,0.14871E+00,0.35784E+00
11780,0.14871E+00,0.35779E+00
11790,0.14870E+00,0.35776E+00
11800,0.14870E+00,0.35775E+00
11810,0.14869E+00,0.35771E+00
11820,0.14868E+00,0.35767E+00
11830,0.14868E+00,0.35767E+00
11840,0.14868E+00,0.35766E+00
11850,0.14867E+00,0.35761E+00
11860,0.14867E+00,0.35761E+00
11870,0.14866E+00,0.35757E+00
11880,0.14865E+00,0.35752E+00
11890,0.14865E+00,0.35752E+00
11900,0.14864E+00,0.35748E+00
11910,0.14863E+00,0.35743E+00
11920,0.14863E+00,0.35742E+00
11930,0.14862E+00,0.35738E+00
11940,0.14861E+00,0.35733E+00
11950,0.14861E+00,0.35733E+00
11960,0.14860E+00,0.35728E+00
11970,0.14858E+00,0.35723E+00
11980,0.14858E+00,0.35723E+00
11990,0.14857E+00,0.35717E+00
12000,0.14855E+00,0.35712E+00
12010,0.14855E+00,0.35712E+00
12020,0.14854E+00,0.35707E+00
12030,0.14852E+00,0.35702E+00
12040,0.14852E+00,0.35702E+00
12050,0.14851E+00,0.35696E+00
12060,0.14849E+00,0.35691E+00
12070,0.14849E+00,0.35690E+00
12080,0.14847E+00,0.35685E+00
12090,0.14846E+00,0.35680E+00
12100,0.14846E+00,0.35680E+00
12110,0.14844E+00,0.35674E+00
12120,0.14842E+00,0.35669E+00
12130,0.14842E+00,0.35669E+00
12140,0.14840E+00,0.35664E+00
12150,0.14838E+00,0.35659E+00
12160,0.14838E+00,0.35658E+00
12170,0.14836E+00,0.35653E+00
12180,0.14835E+00,0.35648E+00
12190,0.14835E+00,0.35647E+00
12200,0.14833E+00,0.35642E+00
12210,0.14831E+00,0.35637E+00
12220,0.14830E+00,0.35637E+00
12230,0.14829E+00,0.35631E+00
12240,0.14827E+00,0.35627E+00
12250,0.14826E+00,0.35626E+00
12260,0.14824E+00,0.35622E+00
12270,0.14822E+00,0.35617E+00
12280,0.14822E+00,0.35616E+00
12290,0.14820E+00,0.35612E+00
12300,0.14818E+00,0.35606E+00
12310,0.14818E+00,0.35606E+00
12320,0.14816E+00,0.35602E+00
12330,0.14814E+00,0.35597E+00
12340,0.14813E+00,0.35597E+00
12350,0.14813E+00,0.35596E+00
12360,0.14811E+00,0.35591E+00
12370,0.14811E+00,0.35591E+00
12380,0.14809E+00,0.35587E+00
12390,0.14807E+00,0.35582E+00
12400,0.14806E+00,0.35582E+00
12410,0.14804E+00,0.35578E+00
12420,0.14802E+00,0.35573E+00
12430,0.14802E+00,0.35573E+00
12440,0.14799E+00,0.35569E+00
12450,0.14797E+00,0.35565E+00
12460,0.14797E+00,0.35565E+00
12470,0.14795E+00,0.35560E+00
12480,0.14793E+00,0.35557E+00
12490,0.14792E+00,0.35557E+00
12500,0.14790E+00,0.35553E+00
12510,0.14788E+00,0.35549E+00
12520,0.14788E+00,0.35548E+00
12530,0.14785E+00,0.35545E+00
12540,0.14783E+00,0.35542E+00
12550,0.14783E+00,0.35541E+00
12560,0.14781E+00,0.35538E+00
12570,0.14779E+00,0.35534E+00
12580,0.14778E+00,0.35534E+00
12590,0.14776E+00,0.35530E+00
12600,0.14774E+00,0.35527E+00
12610,0.14774E+00,0.35527E+00
12620,0.14772E+00,0.35524E+00
12630,0.14769E+00,0.35521E+00
12640,0.14769E+00,0.35520E+00
12650,0.14767E+00,0.35517E+00
12660,0.14765E+00,0.35515E+00
12670,0.14765E+00,0.35514E+00
12680,0.14762E+00,0.35512E+00
12690,0.14760E+00,0.35509E+00
12700,0.14760E+00,0.35509E+00
12710,0.14758E+00,0.35506E+00
12720,0.14756E+00,0.35504E+00
12730,0.14756E+00,0.35504E+00
12740,0.14754E+00,0.35502E+00
12750,0.14751E+00,0.35499E+00
12760,0.14751E+00,0.35499E+00
12770,0.14749E+00,0.35497E+00
12780,0.14747E+00,0.35495E+00
12790,0.14747E+00,0.35494E+00
12800,0.14745E+00,0.35492E+00
12810,0.14743E+00,0.35490E+00
12820,0.14743E+00,0.35490E+00
12830,0.14741E+00,0.35489E+00
12840,0.14739E+00,0.35486E+00
12850,0.14739E+00,0.35486E+00
12860,0.14739E+00,0.35486E+00
12870,0.14737E+00,0.35485E+00
12880,0.14737E+00,0.35484E+00
12890,0.14735E+00,0.35483E+00
12900,0.14733E+00,0.35482E+00
12910,0.14733E+00,0.35481E+00
12920,0.14731E+00,0.35480E+00
12930,0.14730E+00,0.35479E+00
12940,0.14729E+00,0.35479E+00
12950,0.14728E+00,0.35477E+00
12960,0.14726E+00,0.35477E+00
12970,0.14726E+00,0.35477E+00
12980,0.14724E+00,0.35475E+00
12990,0.14723E+00,0.35474E+00
13000,0.14723E+00,0.35474E+00
13010,0.14721E+00,0.35474E+00
13020,0.14720E+00,0.35473E+00
13030,0.14720E+00,0.35473E+00
13040,0.14718E+00,0.35472E+00
13050,0.14717E+00,0.35471E+00
13060,0.14717E+00,0.35471E+00
13070,0.14715E+00,0.35471E+00
13080,0.14714E+00,0.35471E+00
13090,0.14714E+00,0.35471E+00
13100,0.14713E+00,0.35470E+00
13110,0.14711E+00,0.35469E+00
13120,0.14711E+00,0.35469E+00
13130,0.14710E+00,0.35469E+00
13140,0.14709E+00,0.35469E+00
13150,0.14709E+00,0.35469E+00
13160,0.14708E+00,0.35468E+00
13170,0.14707E+00,0.35468E+00
13180,0.14707E+00,0.35468E+00
13190,0.14706E+00,0.35468E+00
13200,0.14705E+00,0.35468E+00
13210,0.14704E+00,0.35468E+00
13220,0.14704E+00,0.35468E+00
13230,0.14703E+00,0.35468E+00
13240,0.14702E+00,0.35468E+00
13250,0.14702E+00,0.35468E+00
13260,0.14701E+00,0.35468E+00
13270,0.14701E+00,0.35468E+00
13280,0.14700E+00,0.35469E+00
13290,0.14699E+00,0.35469E+00
13300,0.14699E+00,0.35469E+00
13310,0.14698E+00,0.35469E+00
13320,0.14697E+00,0.35469E+00
13330,0.14697E+00,0.35469E+00
13340,0.14697E+00,0.35470E+00
13350,0.14696E+00,0.35470E+00
13360,0.14696E+00,0.35470E+00
13370,0.14696E+00,0.35470E+00
13380,0.14695E+00,0.35470E+00
13390,0.14695E+00,0.35470E+00
13400,0.14695E+00,0.35471E+00
13410,0.14694E+00,0.35471E+00
13420,0.14694E+00,0.35471E+00
13430,0.14694E+00,0.35471E+00
13440,0.14693E+00,0.35471E+00
13450,0.14693E+00,0.35471E+00
13460,0.14692E+00,0.35472E+00
13470,0.14692E+00,0.35472E+00
13480,0.14692E+00,0.35472E+00
13490,0.14692E+00,0.35472E+00
13500,0.14691E+00,0.35472E+00
13510,0.14691E+00,0.35472E+00
13520,0.14691E+00,0.35473E+00
13530,0.14690E+00,0.35473E+00
13540,0.14690E+00,0.35473E+00
13550,0.14690E+00,0.35473E+00
13560,0.14690E+00,0.35473E+00
13570,0.14690E+00,0.35473E+00
13580,0.14689E+00,0.35473E+00
13590,0.14689E+00,0.35473E+00
13600,0.14689E+00,0.35473E+00
13610,0.14689E+00,0.35473E+00
13620,0.14688E+00,0.35473E+00
13630,0.14688E+00,0.35473E+00
13640,0.14688E+00,0.35473E+00
13650,0.14688E+00,0.35473E+00
13660,0.14688E+00,0.35473E+00
13670,0.14688E+00,0.35472E+00
13680,0.14687E+00,0.35472E+00
13690,0.14687E+00,0.35472E+00
13700,0.14687E+00,0.35471E+00
13710,0.14687E+00,0.35471E+00
13720,0.14687E+00,0.35471E+00
13730,0.14687E+00,0.35471E+00
13740,0.14687E+00,0.35470E+00
13750,0.14687E+00,0.35470E+00
13760,0.14686E+00,0.35469E+00
13770,0.14686E+00,0.35468E+00
13780,0.14686E+00,0.35468E+00
13790,0.14686E+00,0.35468E+00
13800,0.14686E+00,0.35467E+00
13810,0.14686E+00,0.35467E+00
13820,0.14686E+00,0.35466E+00
13830,0.14685E+00,0.35465E+00
13840,0.14685E+00,0.35465E+00
13850,0.14685E+00,0.35464E+00
13860,0.14685E+00,0.35463E+00
13870,0.14685E+00,0.35463E+00
13880,0.14685E+00,0.35463E+00
13890,0.14685E+00,0.35462E+00
13900,0.14685E+00,0.35462E+00
13910,0.14684E+00,0.35460E+00
13920,0.14684E+00,0.35459E+00
13930,0.14684E+00,0.35459E+00
13940,0.14684E+00,0.35457E+00
13950,0.14684E+00,0.35456E+00
13960,0.14684E+00,0.35455E+00
13970,0.14684E+00,0.35454E+00
13980,0.14683E+00,0.35452E+00
13990,0.14683E+00,0.35452E+00
14000,0.14683E+00,0.35451E+00
14010,0.14683E+00,0.35449E+00
14020,0.14683E+00,0.35449E+00
14030,0.14683E+00,0.35447E+00
14040,0.14682E+00,0.35446E+00
14050,0.14682E+00,0.35446E+00
14060,0.14682E+00,0.35443E+00
14070,0.14682E+00,0.35442E+00
14080,0.14682E+00,0.35441E+00
14090,0.14682E+00,0.35440E+00
14100,0.14681E+00,0.35437E+00
14110,0.14681E+00,0.35437E+00
14120,0.14681E+00,0.35435E+00
14130,0.14680E+00,0.35433E+00
14140,0.14680E+00,0.35433E+00
14150,0.14680E+00,0.35431E+00
14160,0.14680E+00,0.35428E+00
14170,0.14680E+00,0.35428E+00
14180,0.14679E+00,0.35426E+00
14190,0.14679E+00,0.35424E+00
14200,0.14679E+00,0.35424E+00
14210,0.14678E+00,0.35422E+00
14220,0.14678E+00,0.35419E+00
14230,0.14678E+00,0.35418E+00
14240,0.14677E+00,0.35416E+00
14250,0.14677E+00,0.35414E+00
14260,0.14677E+00,0.35414E+00
14270,0.14676E+00,0.35412E+00
14280,0.14676E+00,0.35409E+00
14290,0.14676E+00,0.35409E+00
14300,0.14675E+00,0.35406E+00
14310,0.14675E+00,0.35404E+00
14320,0.14675E+00,0.35403E+00
14330,0.14674E+00,0.35401E+00
14340,0.14674E+00,0.35399E+00
14350,0.14674E+00,0.35399E+00
14360,0.14673E+00,0.35396E+00
14370,0.14673E+00,0.35394E+00
14380,0.14673E+00,0.35394E+00
14390,0.14673E+00,0.35394E+00
14400,0.14672E+00,0.35391E+00
14410,0.14672E+00,0.35391E+00
14420,0.14671E+00,0.35388E+00
14430,0.14671E+00,0.35386E+00
14440,0.14671E+00,0.35385E+00
14450,0.14670E+00,0.35383E+00
14460,0.14670E+00,0.35381E+00
14470,0.14669E+00,0.35381E+00
14480,0.14669E+00,0.35378E+00
14490,0.14668E+00,0.35376E+00
14500,0.14668E+00,0.35375E+00
14510,0.14667E+00,0.35373E+00
14520,0.14667E+00,0.35371E+00
14530,0.14667E+00,0.35371E+00
14540,0.14666E+00,0.35369E+00
14550,0.14665E+00,0.35366E+00
14560,0.14665E+00,0.35366E+00
14570,0.14665E+00,0.35364E+00
14580,0.14664E+00,0.35362E+00
14590,0.14664E+00,0.35361E+00
14600,0.14663E+00,0.35359E+00
14610,0.14662E+00,0.35357E+00
14620,0.14662E+00,0.35357E+00
14630,0.14662E+00,0.35354E+00
14640,0.14661E+00,0.35353E+00
14650,0.14661E+00,0.35352E+00
14660,0.14660E+00,0.35351E+00
14670,0.14659E+00,0.35348E+00
14680,0.14659E+00,0.35348E+00
14690,0.14659E+00,0.35346E+00
14700,0.14658E+00,0.35344E+00
14710,0.14658E+00,0.35344E+00
14720,0.14657E+00,0.35342E+00
14730,0.14656E+00,0.35340E+00
14740,0.14656E+00,0.35340E+00
14750,0.14656E+00,0.35338E+00
14760,0.14655E+00,0.35336E+00
