v1,v2,v3
7390,0.36554E-01,0.58278E-01
7400,0.36642E-01,0.57829E-01
7410,0.36727E-01,0.57396E-01
7420,0.36733E-01,0.57353E-01
7430,0.36818E-01,0.56939E-01
7440,0.36901E-01,0.56546E-01
7450,0.36907E-01,0.56506E-01
7460,0.36989E-01,0.56135E-01
7470,0.37068E-01,0.55787E-01
7480,0.37075E-01,0.55751E-01
7490,0.37153E-01,0.55427E-01
7500,0.37231E-01,0.55127E-01
7510,0.37238E-01,0.55096E-01
7520,0.37314E-01,0.54819E-01
7530,0.37389E-01,0.54565E-01
7540,0.37396E-01,0.54539E-01
7550,0.37471E-01,0.54308E-01
7560,0.37544E-01,0.54099E-01
7570,0.37551E-01,0.54078E-01
7580,0.37622E-01,0.53892E-01
7590,0.37696E-01,0.53725E-01
7600,0.37702E-01,0.53706E-01
7610,0.37773E-01,0.53558E-01
7620,0.37843E-01,0.53424E-01
7630,0.37849E-01,0.53410E-01
7640,0.37918E-01,0.53292E-01
7650,0.37986E-01,0.53183E-01
7660,0.37993E-01,0.53171E-01
7670,0.38060E-01,0.53073E-01
7680,0.38127E-01,0.52983E-01
7690,0.38133E-01,0.52972E-01
7700,0.38197E-01,0.52887E-01
7710,0.38263E-01,0.52803E-01
7720,0.38267E-01,0.52793E-01
7730,0.38331E-01,0.52712E-01
7740,0.38394E-01,0.52631E-01
7750,0.38398E-01,0.52621E-01
7760,0.38405E-01,0.52612E-01
7770,0.38467E-01,0.52527E-01
7780,0.38472E-01,0.52517E-01
7790,0.38532E-01,0.52433E-01
7800,0.38592E-01,0.52346E-01
7810,0.38595E-01,0.52336E-01
7820,0.38652E-01,0.52247E-01
7830,0.38708E-01,0.52157E-01
7840,0.38713E-01,0.52145E-01
7850,0.38767E-01,0.52054E-01
7860,0.38821E-01,0.51960E-01
7870,0.38826E-01,0.51948E-01
7880,0.38877E-01,0.51854E-01
7890,0.38928E-01,0.51756E-01
7900,0.38933E-01,0.51746E-01
7910,0.38983E-01,0.51649E-01
7920,0.39032E-01,0.51553E-01
7930,0.39035E-01,0.51541E-01
7940,0.39085E-01,0.51446E-01
7950,0.39131E-01,0.51350E-01
7960,0.39134E-01,0.51339E-01
7970,0.39181E-01,0.51245E-01
7980,0.39225E-01,0.51153E-01
7990,0.39229E-01,0.51143E-01
