v1,v2,v3
7410,0.86209E-01,0.17816E+00
7420,0.86228E-01,0.17817E+00
7430,0.86442E-01,0.17819E+00
7440,0.86653E-01,0.17822E+00
7450,0.86671E-01,0.17822E+00
7460,0.86882E-01,0.17823E+00
7470,0.87091E-01,0.17823E+00
7480,0.87108E-01,0.17823E+00
7490,0.87316E-01,0.17822E+00
7500,0.87521E-01,0.17820E+00
7510,0.87539E-01,0.17820E+00
7520,0.87744E-01,0.17817E+00
7530,0.87948E-01,0.17815E+00
7540,0.87966E-01,0.17815E+00
7550,0.88164E-01,0.17812E+00
7560,0.88367E-01,0.17808E+00
7570,0.88382E-01,0.17808E+00
7580,0.88581E-01,0.17803E+00
7590,0.88776E-01,0.17798E+00
7600,0.88794E-01,0.17798E+00
7610,0.88987E-01,0.17793E+00
7620,0.89182E-01,0.17789E+00
7630,0.89198E-01,0.17787E+00
7640,0.89386E-01,0.17782E+00
7650,0.89576E-01,0.17777E+00
7660,0.89594E-01,0.17777E+00
7670,0.89778E-01,0.17771E+00
7680,0.89961E-01,0.17766E+00
7690,0.89977E-01,0.17764E+00
7700,0.90158E-01,0.17759E+00
7710,0.90336E-01,0.17754E+00
7720,0.90352E-01,0.17754E+00
7730,0.90530E-01,0.17748E+00
7740,0.90702E-01,0.17743E+00
7750,0.90720E-01,0.17743E+00
7760,0.90737E-01,0.17743E+00
7770,0.90910E-01,0.17737E+00
7780,0.90925E-01,0.17737E+00
7790,0.91093E-01,0.17731E+00
7800,0.91258E-01,0.17727E+00
7810,0.91274E-01,0.17727E+00
7820,0.91436E-01,0.17722E+00
7830,0.91596E-01,0.17718E+00
7840,0.91610E-01,0.17718E+00
7850,0.91769E-01,0.17714E+00
7860,0.91924E-01,0.17710E+00
7870,0.91938E-01,0.17710E+00
7880,0.92090E-01,0.17707E+00
7890,0.92239E-01,0.17704E+00
7900,0.92255E-01,0.17704E+00
7910,0.92400E-01,0.17701E+00
7920,0.92544E-01,0.17699E+00
7930,0.92557E-01,0.17699E+00
7940,0.92700E-01,0.17697E+00
7950,0.92839E-01,0.17695E+00
7960,0.92851E-01,0.17695E+00
7970,0.92989E-01,0.17694E+00
7980,0.93125E-01,0.17692E+00
7990,0.93137E-01,0.17692E+00
