v1,v2,v3
7410,0.93213E-01,0.37569E+00
7420,0.93236E-01,0.37581E+00
7430,0.93477E-01,0.37708E+00
7440,0.93718E-01,0.37837E+00
7450,0.93741E-01,0.37848E+00
7460,0.93982E-01,0.37975E+00
7470,0.94224E-01,0.38102E+00
7480,0.94247E-01,0.38113E+00
7490,0.94488E-01,0.38239E+00
7500,0.94730E-01,0.38365E+00
7510,0.94753E-01,0.38377E+00
7520,0.94992E-01,0.38501E+00
7530,0.95231E-01,0.38624E+00
7540,0.95254E-01,0.38636E+00
7550,0.95491E-01,0.38758E+00
7560,0.95730E-01,0.38880E+00
7570,0.95752E-01,0.38892E+00
7580,0.95991E-01,0.39012E+00
7590,0.96230E-01,0.39132E+00
7600,0.96252E-01,0.39143E+00
7610,0.96491E-01,0.39262E+00
7620,0.96730E-01,0.39382E+00
7630,0.96751E-01,0.39392E+00
7640,0.96990E-01,0.39510E+00
7650,0.97229E-01,0.39626E+00
7660,0.97251E-01,0.39637E+00
7670,0.97487E-01,0.39752E+00
7680,0.97725E-01,0.39866E+00
7690,0.97746E-01,0.39876E+00
7700,0.97981E-01,0.39988E+00
7710,0.98213E-01,0.40099E+00
7720,0.98235E-01,0.40109E+00
7730,0.98466E-01,0.40217E+00
7740,0.98697E-01,0.40325E+00
7750,0.98718E-01,0.40335E+00
7760,0.98741E-01,0.40347E+00
7770,0.98975E-01,0.40455E+00
7780,0.98997E-01,0.40465E+00
7790,0.99228E-01,0.40571E+00
7800,0.99459E-01,0.40677E+00
7810,0.99480E-01,0.40686E+00
7820,0.99711E-01,0.40791E+00
7830,0.99941E-01,0.40894E+00
7840,0.99963E-01,0.40903E+00
7850,0.10019E+00,0.41006E+00
7860,0.10042E+00,0.41109E+00
7870,0.10044E+00,0.41117E+00
7880,0.10067E+00,0.41219E+00
7890,0.10090E+00,0.41320E+00
7900,0.10092E+00,0.41329E+00
7910,0.10115E+00,0.41430E+00
7920,0.10139E+00,0.41530E+00
7930,0.10141E+00,0.41539E+00
7940,0.10163E+00,0.41638E+00
7950,0.10186E+00,0.41735E+00
7960,0.10188E+00,0.41744E+00
7970,0.10211E+00,0.41840E+00
7980,0.10233E+00,0.41935E+00
7990,0.10235E+00,0.41944E+00
8000,0.10257E+00,0.42037E+00
8010,0.10279E+00,0.42128E+00
8020,0.10281E+00,0.42137E+00
8030,0.10303E+00,0.42226E+00
8040,0.10324E+00,0.42316E+00
8050,0.10326E+00,0.42323E+00
8060,0.10347E+00,0.42411E+00
8070,0.10368E+00,0.42499E+00
8080,0.10370E+00,0.42507E+00
8090,0.10391E+00,0.42592E+00
8100,0.10412E+00,0.42678E+00
8110,0.10413E+00,0.42686E+00
8120,0.10434E+00,0.42770E+00
8130,0.10454E+00,0.42853E+00
8140,0.10456E+00,0.42860E+00
8150,0.10476E+00,0.42943E+00
8160,0.10495E+00,0.43024E+00
8170,0.10497E+00,0.43031E+00
8180,0.10516E+00,0.43111E+00
8190,0.10535E+00,0.43189E+00
8200,0.10537E+00,0.43197E+00
8210,0.10556E+00,0.43274E+00
8220,0.10574E+00,0.43350E+00
8230,0.10576E+00,0.43357E+00
8240,0.10594E+00,0.43432E+00
8250,0.10612E+00,0.43506E+00
8260,0.10613E+00,0.43514E+00
8270,0.10615E+00,0.43521E+00
8280,0.10633E+00,0.43595E+00
8290,0.10634E+00,0.43602E+00
8300,0.10651E+00,0.43672E+00
8310,0.10668E+00,0.43742E+00
8320,0.10669E+00,0.43749E+00
8330,0.10686E+00,0.43818E+00
8340,0.10702E+00,0.43886E+00
8350,0.10703E+00,0.43892E+00
8360,0.10719E+00,0.43959E+00
8370,0.10735E+00,0.44025E+00
8380,0.10736E+00,0.44031E+00
8390,0.10751E+00,0.44096E+00
8400,0.10766E+00,0.44161E+00
8410,0.10767E+00,0.44166E+00
8420,0.10782E+00,0.44230E+00
8430,0.10797E+00,0.44292E+00
8440,0.10798E+00,0.44298E+00
8450,0.10812E+00,0.44360E+00
8460,0.10826E+00,0.44422E+00
8470,0.10828E+00,0.44427E+00
8480,0.10842E+00,0.44489E+00
8490,0.10856E+00,0.44549E+00
8500,0.10857E+00,0.44554E+00
8510,0.10870E+00,0.44615E+00
8520,0.10884E+00,0.44674E+00
8530,0.10885E+00,0.44679E+00
8540,0.10899E+00,0.44739E+00
8550,0.10912E+00,0.44795E+00
8560,0.10913E+00,0.44801E+00
8570,0.10926E+00,0.44858E+00
8580,0.10939E+00,0.44914E+00
8590,0.10940E+00,0.44919E+00
8600,0.10953E+00,0.44974E+00
8610,0.10965E+00,0.45029E+00
8620,0.10966E+00,0.45033E+00
8630,0.10978E+00,0.45087E+00
8640,0.10990E+00,0.45139E+00
8650,0.10991E+00,0.45145E+00
8660,0.11003E+00,0.45196E+00
8670,0.11015E+00,0.45247E+00
8680,0.11016E+00,0.45252E+00
8690,0.11028E+00,0.45302E+00
8700,0.11039E+00,0.45352E+00
8710,0.11040E+00,0.45357E+00
8720,0.11051E+00,0.45406E+00
8730,0.11062E+00,0.45453E+00
8740,0.11063E+00,0.45458E+00
8750,0.11074E+00,0.45505E+00
8760,0.11085E+00,0.45551E+00
8770,0.11086E+00,0.45555E+00
8780,0.11087E+00,0.45561E+00
8790,0.11097E+00,0.45605E+00
8800,0.11098E+00,0.45610E+00
8810,0.11108E+00,0.45654E+00
8820,0.11118E+00,0.45698E+00
8830,0.11119E+00,0.45702E+00
8840,0.11129E+00,0.45745E+00
8850,0.11139E+00,0.45787E+00
8860,0.11140E+00,0.45792E+00
8870,0.11149E+00,0.45833E+00
8880,0.11158E+00,0.45874E+00
8890,0.11159E+00,0.45878E+00
8900,0.11168E+00,0.45918E+00
8910,0.11177E+00,0.45958E+00
8920,0.11178E+00,0.45961E+00
8930,0.11187E+00,0.45999E+00
8940,0.11195E+00,0.46037E+00
8950,0.11196E+00,0.46040E+00
8960,0.11204E+00,0.46077E+00
8970,0.11211E+00,0.46113E+00
8980,0.11212E+00,0.46116E+00
8990,0.11220E+00,0.46151E+00
9000,0.11227E+00,0.46184E+00
9010,0.11228E+00,0.46188E+00
9020,0.11234E+00,0.46221E+00
9030,0.11241E+00,0.46253E+00
9040,0.11242E+00,0.46256E+00
9050,0.11248E+00,0.46287E+00
9060,0.11254E+00,0.46318E+00
9070,0.11255E+00,0.46322E+00
9080,0.11261E+00,0.46352E+00
9090,0.11266E+00,0.46381E+00
9100,0.11267E+00,0.46384E+00
9110,0.11272E+00,0.46413E+00
9120,0.11278E+00,0.46442E+00
9130,0.11279E+00,0.46445E+00
9140,0.11284E+00,0.46473E+00
9150,0.11289E+00,0.46502E+00
9160,0.11289E+00,0.46506E+00
9170,0.11295E+00,0.46534E+00
9180,0.11299E+00,0.46561E+00
9190,0.11300E+00,0.46565E+00
9200,0.11305E+00,0.46593E+00
9210,0.11310E+00,0.46621E+00
9220,0.11310E+00,0.46623E+00
9230,0.11315E+00,0.46651E+00
9240,0.11319E+00,0.46679E+00
9250,0.11320E+00,0.46682E+00
9260,0.11324E+00,0.46709E+00
9270,0.11329E+00,0.46737E+00
9280,0.11329E+00,0.46739E+00
9290,0.11330E+00,0.46742E+00
9300,0.11334E+00,0.46770E+00
9310,0.11334E+00,0.46773E+00
9320,0.11339E+00,0.46800E+00
9330,0.11343E+00,0.46828E+00
9340,0.11343E+00,0.46830E+00
9350,0.11347E+00,0.46857E+00
9360,0.11351E+00,0.46884E+00
9370,0.11351E+00,0.46886E+00
9380,0.11355E+00,0.46913E+00
9390,0.11359E+00,0.46938E+00
9400,0.11359E+00,0.46942E+00
9410,0.11363E+00,0.46967E+00
9420,0.11366E+00,0.46993E+00
9430,0.11366E+00,0.46995E+00
9440,0.11370E+00,0.47020E+00
9450,0.11373E+00,0.47046E+00
9460,0.11373E+00,0.47048E+00
9470,0.11376E+00,0.47073E+00
9480,0.11380E+00,0.47098E+00
9490,0.11380E+00,0.47101E+00
9500,0.11383E+00,0.47126E+00
9510,0.11386E+00,0.47152E+00
9520,0.11387E+00,0.47155E+00
9530,0.11390E+00,0.47181E+00
9540,0.11393E+00,0.47207E+00
9550,0.11394E+00,0.47210E+00
9560,0.11397E+00,0.47237E+00
9570,0.11401E+00,0.47265E+00
9580,0.11401E+00,0.47268E+00
9590,0.11405E+00,0.47295E+00
9600,0.11409E+00,0.47323E+00
9610,0.11409E+00,0.47327E+00
9620,0.11413E+00,0.47355E+00
9630,0.11417E+00,0.47384E+00
9640,0.11417E+00,0.47386E+00
9650,0.11421E+00,0.47415E+00
9660,0.11425E+00,0.47444E+00
9670,0.11426E+00,0.47446E+00
9680,0.11430E+00,0.47474E+00
9690,0.11434E+00,0.47503E+00
9700,0.11434E+00,0.47505E+00
9710,0.11438E+00,0.47532E+00
9720,0.11442E+00,0.47559E+00
9730,0.11442E+00,0.47562E+00
9740,0.11446E+00,0.47588E+00
9750,0.11450E+00,0.47613E+00
9760,0.11450E+00,0.47616E+00
9770,0.11454E+00,0.47639E+00
9780,0.11457E+00,0.47662E+00
9790,0.11458E+00,0.47665E+00
9800,0.11458E+00,0.47667E+00
9810,0.11462E+00,0.47689E+00
9820,0.11462E+00,0.47691E+00
9830,0.11465E+00,0.47713E+00
9840,0.11468E+00,0.47731E+00
9850,0.11468E+00,0.47733E+00
9860,0.11471E+00,0.47751E+00
9870,0.11473E+00,0.47766E+00
9880,0.11473E+00,0.47768E+00
9890,0.11476E+00,0.47784E+00
9900,0.11478E+00,0.47797E+00
9910,0.11478E+00,0.47800E+00
9920,0.11480E+00,0.47813E+00
9930,0.11482E+00,0.47825E+00
9940,0.11482E+00,0.47828E+00
9950,0.11484E+00,0.47840E+00
9960,0.11486E+00,0.47851E+00
9970,0.11486E+00,0.47852E+00
9980,0.11488E+00,0.47864E+00
9990,0.11489E+00,0.47876E+00
10000,0.11490E+00,0.47877E+00
10010,0.11491E+00,0.47887E+00
10020,0.11492E+00,0.47897E+00
10030,0.11492E+00,0.47898E+00
10040,0.11494E+00,0.47908E+00
10050,0.11495E+00,0.47917E+00
10060,0.11495E+00,0.47918E+00
10070,0.11496E+00,0.47927E+00
10080,0.11497E+00,0.47935E+00
10090,0.11497E+00,0.47936E+00
10100,0.11498E+00,0.47944E+00
10110,0.11499E+00,0.47951E+00
10120,0.11499E+00,0.47953E+00
10130,0.11500E+00,0.47959E+00
10140,0.11501E+00,0.47967E+00
10150,0.11501E+00,0.47968E+00
10160,0.11501E+00,0.47975E+00
10170,0.11502E+00,0.47980E+00
10180,0.11502E+00,0.47982E+00
10190,0.11503E+00,0.47988E+00
10200,0.11503E+00,0.47994E+00
10210,0.11503E+00,0.47995E+00
10220,0.11504E+00,0.48000E+00
10230,0.11504E+00,0.48006E+00
10240,0.11504E+00,0.48006E+00
10250,0.11505E+00,0.48012E+00
10260,0.11505E+00,0.48017E+00
10270,0.11505E+00,0.48018E+00
10280,0.11505E+00,0.48023E+00
10290,0.11506E+00,0.48028E+00
10300,0.11506E+00,0.48028E+00
10310,0.11506E+00,0.48029E+00
10320,0.11506E+00,0.48035E+00
10330,0.11506E+00,0.48035E+00
10340,0.11507E+00,0.48041E+00
10350,0.11507E+00,0.48045E+00
10360,0.11507E+00,0.48046E+00
10370,0.11508E+00,0.48051E+00
10380,0.11508E+00,0.48056E+00
10390,0.11508E+00,0.48056E+00
10400,0.11509E+00,0.48062E+00
10410,0.11509E+00,0.48066E+00
10420,0.11509E+00,0.48067E+00
10430,0.11510E+00,0.48072E+00
10440,0.11510E+00,0.48077E+00
10450,0.11510E+00,0.48079E+00
10460,0.11511E+00,0.48083E+00
10470,0.11511E+00,0.48089E+00
10480,0.11511E+00,0.48090E+00
10490,0.11512E+00,0.48095E+00
10500,0.11512E+00,0.48101E+00
10510,0.11512E+00,0.48102E+00
10520,0.11513E+00,0.48108E+00
10530,0.11514E+00,0.48113E+00
10540,0.11514E+00,0.48114E+00
10550,0.11514E+00,0.48121E+00
10560,0.11515E+00,0.48127E+00
10570,0.11515E+00,0.48128E+00
10580,0.11516E+00,0.48134E+00
10590,0.11517E+00,0.48141E+00
10600,0.11517E+00,0.48142E+00
10610,0.11518E+00,0.48149E+00
10620,0.11518E+00,0.48156E+00
10630,0.11519E+00,0.48156E+00
10640,0.11519E+00,0.48162E+00
10650,0.11520E+00,0.48170E+00
10660,0.11521E+00,0.48170E+00
10670,0.11522E+00,0.48177E+00
10680,0.11523E+00,0.48185E+00
10690,0.11523E+00,0.48185E+00
10700,0.11524E+00,0.48191E+00
10710,0.11525E+00,0.48199E+00
10720,0.11525E+00,0.48199E+00
10730,0.11526E+00,0.48206E+00
10740,0.11527E+00,0.48212E+00
10750,0.11528E+00,0.48214E+00
10760,0.11529E+00,0.48220E+00
10770,0.11530E+00,0.48227E+00
10780,0.11530E+00,0.48228E+00
10790,0.11532E+00,0.48235E+00
10800,0.11533E+00,0.48241E+00
10810,0.11533E+00,0.48241E+00
10820,0.11533E+00,0.48243E+00
10830,0.11534E+00,0.48249E+00
10840,0.11535E+00,0.48250E+00
10850,0.11536E+00,0.48257E+00
10860,0.11537E+00,0.48263E+00
10870,0.11538E+00,0.48263E+00
10880,0.11539E+00,0.48269E+00
10890,0.11540E+00,0.48276E+00
10900,0.11540E+00,0.48276E+00
10910,0.11542E+00,0.48282E+00
10920,0.11543E+00,0.48287E+00
10930,0.11543E+00,0.48288E+00
10940,0.11545E+00,0.48294E+00
10950,0.11546E+00,0.48298E+00
10960,0.11546E+00,0.48299E+00
10970,0.11547E+00,0.48305E+00
10980,0.11549E+00,0.48309E+00
10990,0.11549E+00,0.48311E+00
11000,0.11550E+00,0.48315E+00
11010,0.11551E+00,0.48320E+00
11020,0.11552E+00,0.48320E+00
11030,0.11553E+00,0.48324E+00
11040,0.11554E+00,0.48328E+00
11050,0.11554E+00,0.48330E+00
11060,0.11555E+00,0.48333E+00
11070,0.11556E+00,0.48337E+00
11080,0.11556E+00,0.48337E+00
11090,0.11558E+00,0.48342E+00
11100,0.11559E+00,0.48345E+00
11110,0.11559E+00,0.48345E+00
11120,0.11560E+00,0.48349E+00
11130,0.11561E+00,0.48352E+00
11140,0.11561E+00,0.48352E+00
11150,0.11562E+00,0.48355E+00
11160,0.11563E+00,0.48359E+00
11170,0.11563E+00,0.48359E+00
11180,0.11564E+00,0.48361E+00
11190,0.11565E+00,0.48363E+00
11200,0.11565E+00,0.48364E+00
11210,0.11566E+00,0.48366E+00
11220,0.11566E+00,0.48367E+00
11230,0.11566E+00,0.48369E+00
11240,0.11567E+00,0.48370E+00
11250,0.11568E+00,0.48372E+00
11260,0.11568E+00,0.48372E+00
11270,0.11569E+00,0.48373E+00
11280,0.11570E+00,0.48374E+00
11290,0.11570E+00,0.48375E+00
11300,0.11570E+00,0.48376E+00
11310,0.11571E+00,0.48376E+00
11320,0.11571E+00,0.48376E+00
11330,0.11571E+00,0.48376E+00
11340,0.11572E+00,0.48378E+00
11350,0.11572E+00,0.48378E+00
11360,0.11573E+00,0.48379E+00
11370,0.11573E+00,0.48379E+00
11380,0.11573E+00,0.48379E+00
11390,0.11574E+00,0.48379E+00
11400,0.11574E+00,0.48379E+00
11410,0.11574E+00,0.48379E+00
11420,0.11575E+00,0.48378E+00
11430,0.11575E+00,0.48378E+00
11440,0.11575E+00,0.48378E+00
11450,0.11576E+00,0.48376E+00
11460,0.11576E+00,0.48375E+00
11470,0.11576E+00,0.48375E+00
11480,0.11577E+00,0.48374E+00
11490,0.11577E+00,0.48372E+00
11500,0.11577E+00,0.48372E+00
11510,0.11577E+00,0.48370E+00
11520,0.11578E+00,0.48367E+00
11530,0.11578E+00,0.48367E+00
11540,0.11578E+00,0.48365E+00
11550,0.11578E+00,0.48363E+00
11560,0.11578E+00,0.48363E+00
11570,0.11578E+00,0.48360E+00
11580,0.11578E+00,0.48356E+00
11590,0.11578E+00,0.48356E+00
11600,0.11578E+00,0.48353E+00
11610,0.11578E+00,0.48350E+00
11620,0.11578E+00,0.48350E+00
11630,0.11578E+00,0.48346E+00
11640,0.11578E+00,0.48342E+00
11650,0.11578E+00,0.48342E+00
11660,0.11578E+00,0.48337E+00
11670,0.11578E+00,0.48333E+00
11680,0.11578E+00,0.48333E+00
11690,0.11578E+00,0.48328E+00
11700,0.11577E+00,0.48324E+00
11710,0.11577E+00,0.48323E+00
11720,0.11577E+00,0.48318E+00
11730,0.11577E+00,0.48314E+00
11740,0.11577E+00,0.48313E+00
11750,0.11576E+00,0.48307E+00
11760,0.11576E+00,0.48303E+00
11770,0.11576E+00,0.48302E+00
11780,0.11575E+00,0.48296E+00
11790,0.11575E+00,0.48291E+00
11800,0.11575E+00,0.48291E+00
11810,0.11574E+00,0.48285E+00
11820,0.11574E+00,0.48278E+00
11830,0.11574E+00,0.48278E+00
11840,0.11574E+00,0.48277E+00
11850,0.11573E+00,0.48272E+00
11860,0.11573E+00,0.48270E+00
11870,0.11573E+00,0.48265E+00
11880,0.11572E+00,0.48259E+00
11890,0.11572E+00,0.48258E+00
11900,0.11571E+00,0.48253E+00
11910,0.11570E+00,0.48246E+00
11920,0.11570E+00,0.48246E+00
11930,0.11570E+00,0.48239E+00
11940,0.11569E+00,0.48233E+00
11950,0.11569E+00,0.48233E+00
11960,0.11568E+00,0.48226E+00
11970,0.11567E+00,0.48219E+00
11980,0.11567E+00,0.48218E+00
11990,0.11566E+00,0.48212E+00
12000,0.11565E+00,0.48206E+00
12010,0.11565E+00,0.48205E+00
12020,0.11564E+00,0.48198E+00
12030,0.11563E+00,0.48191E+00
12040,0.11563E+00,0.48190E+00
12050,0.11562E+00,0.48183E+00
12060,0.11561E+00,0.48177E+00
12070,0.11561E+00,0.48176E+00
12080,0.11560E+00,0.48169E+00
12090,0.11559E+00,0.48162E+00
12100,0.11559E+00,0.48162E+00
12110,0.11558E+00,0.48156E+00
12120,0.11557E+00,0.48149E+00
12130,0.11556E+00,0.48148E+00
12140,0.11555E+00,0.48141E+00
12150,0.11554E+00,0.48134E+00
12160,0.11554E+00,0.48133E+00
12170,0.11553E+00,0.48127E+00
12180,0.11552E+00,0.48120E+00
12190,0.11552E+00,0.48120E+00
12200,0.11551E+00,0.48113E+00
12210,0.11549E+00,0.48106E+00
12220,0.11549E+00,0.48105E+00
12230,0.11548E+00,0.48099E+00
12240,0.11547E+00,0.48092E+00
12250,0.11547E+00,0.48092E+00
12260,0.11545E+00,0.48085E+00
12270,0.11544E+00,0.48079E+00
12280,0.11544E+00,0.48079E+00
12290,0.11543E+00,0.48072E+00
12300,0.11541E+00,0.48065E+00
12310,0.11541E+00,0.48065E+00
12320,0.11540E+00,0.48058E+00
12330,0.11539E+00,0.48052E+00
12340,0.11539E+00,0.48052E+00
12350,0.11538E+00,0.48051E+00
12360,0.11537E+00,0.48045E+00
12370,0.11537E+00,0.48044E+00
12380,0.11536E+00,0.48038E+00
12390,0.11534E+00,0.48032E+00
12400,0.11534E+00,0.48032E+00
12410,0.11533E+00,0.48025E+00
12420,0.11531E+00,0.48019E+00
12430,0.11531E+00,0.48018E+00
12440,0.11530E+00,0.48013E+00
12450,0.11528E+00,0.48007E+00
12460,0.11528E+00,0.48006E+00
12470,0.11527E+00,0.48000E+00
12480,0.11526E+00,0.47995E+00
12490,0.11525E+00,0.47994E+00
12500,0.11524E+00,0.47988E+00
12510,0.11522E+00,0.47983E+00
12520,0.11522E+00,0.47983E+00
12530,0.11806E+00,0.52548E+00
12540,0.11547E+00,0.50207E+00
12550,0.11505E+00,0.49826E+00
12560,0.11419E+00,0.49166E+00
12570,0.11380E+00,0.48825E+00
12580,0.11382E+00,0.48835E+00
12590,0.11355E+00,0.48479E+00
12600,0.11340E+00,0.48249E+00
12610,0.11337E+00,0.48214E+00
12620,0.11329E+00,0.48100E+00
12630,0.11321E+00,0.48024E+00
12640,0.11320E+00,0.48014E+00
12650,0.11314E+00,0.47964E+00
12660,0.11309E+00,0.47923E+00
12670,0.11308E+00,0.47921E+00
12680,0.11305E+00,0.47891E+00
12690,0.11304E+00,0.47872E+00
12700,0.11304E+00,0.47871E+00
12710,0.11304E+00,0.47861E+00
12720,0.11304E+00,0.47858E+00
12730,0.11304E+00,0.47858E+00
12740,0.11303E+00,0.47857E+00
12750,0.11301E+00,0.47853E+00
12760,0.11301E+00,0.47852E+00
12770,0.11298E+00,0.47845E+00
12780,0.11295E+00,0.47832E+00
12790,0.11294E+00,0.47831E+00
12800,0.11290E+00,0.47813E+00
12810,0.11285E+00,0.47793E+00
12820,0.11285E+00,0.47790E+00
12830,0.11281E+00,0.47766E+00
12840,0.11277E+00,0.47742E+00
12850,0.11277E+00,0.47738E+00
12860,0.11276E+00,0.47735E+00
12870,0.11274E+00,0.47709E+00
12880,0.11274E+00,0.47707E+00
12890,0.11274E+00,0.47685E+00
12900,0.11275E+00,0.47665E+00
12910,0.11275E+00,0.47662E+00
12920,0.11278E+00,0.47645E+00
12930,0.11282E+00,0.47631E+00
12940,0.11283E+00,0.47630E+00
12950,0.11289E+00,0.47621E+00
12960,0.11296E+00,0.47616E+00
12970,0.11297E+00,0.47616E+00
12980,0.11305E+00,0.47616E+00
12990,0.11314E+00,0.47619E+00
13000,0.11316E+00,0.47620E+00
13010,0.11326E+00,0.47628E+00
13020,0.11337E+00,0.47639E+00
13030,0.11339E+00,0.47641E+00
13040,0.11351E+00,0.47656E+00
13050,0.11363E+00,0.47671E+00
13060,0.11365E+00,0.47675E+00
13070,0.11377E+00,0.47693E+00
13080,0.11390E+00,0.47712E+00
13090,0.11391E+00,0.47714E+00
13100,0.11404E+00,0.47734E+00
13110,0.11416E+00,0.47754E+00
13120,0.11417E+00,0.47756E+00
13130,0.11429E+00,0.47776E+00
13140,0.11440E+00,0.47796E+00
13150,0.11442E+00,0.47799E+00
13160,0.11453E+00,0.47819E+00
13170,0.11463E+00,0.47839E+00
13180,0.11464E+00,0.47841E+00
13190,0.11474E+00,0.47861E+00
13200,0.11483E+00,0.47880E+00
13210,0.11484E+00,0.47882E+00
13220,0.11492E+00,0.47901E+00
13230,0.11500E+00,0.47920E+00
13240,0.11501E+00,0.47921E+00
13250,0.11508E+00,0.47939E+00
13260,0.11515E+00,0.47956E+00
13270,0.11515E+00,0.47957E+00
13280,0.11521E+00,0.47971E+00
13290,0.11526E+00,0.47985E+00
13300,0.11526E+00,0.47986E+00
13310,0.11530E+00,0.47997E+00
13320,0.11533E+00,0.48007E+00
13330,0.11533E+00,0.48008E+00
13340,0.11535E+00,0.48016E+00
13350,0.11537E+00,0.48022E+00
13360,0.11537E+00,0.48023E+00
13370,0.11537E+00,0.48023E+00
13380,0.11538E+00,0.48028E+00
13390,0.11538E+00,0.48028E+00
13400,0.11538E+00,0.48032E+00
13410,0.11539E+00,0.48034E+00
13420,0.11539E+00,0.48035E+00
13430,0.11539E+00,0.48036E+00
13440,0.11539E+00,0.48037E+00
13450,0.11538E+00,0.48037E+00
13460,0.11538E+00,0.48037E+00
13470,0.11537E+00,0.48037E+00
13480,0.11537E+00,0.48037E+00
13490,0.11536E+00,0.48035E+00
13500,0.11535E+00,0.48034E+00
13510,0.11534E+00,0.48033E+00
13520,0.11533E+00,0.48031E+00
13530,0.11531E+00,0.48026E+00
13540,0.11531E+00,0.48026E+00
13550,0.11528E+00,0.48021E+00
13560,0.11526E+00,0.48014E+00
13570,0.11525E+00,0.48014E+00
13580,0.11522E+00,0.48006E+00
13590,0.11519E+00,0.47998E+00
13600,0.11519E+00,0.47997E+00
13610,0.11515E+00,0.47988E+00
13620,0.11512E+00,0.47978E+00
13630,0.11511E+00,0.47977E+00
13640,0.11508E+00,0.47966E+00
13650,0.11504E+00,0.47955E+00
13660,0.11503E+00,0.47953E+00
13670,0.11499E+00,0.47941E+00
13680,0.11495E+00,0.47929E+00
13690,0.11494E+00,0.47927E+00
13700,0.11490E+00,0.47915E+00
13710,0.11486E+00,0.47902E+00
13720,0.11486E+00,0.47900E+00
13730,0.11481E+00,0.47888E+00
13740,0.11477E+00,0.47876E+00
13750,0.11477E+00,0.47873E+00
13760,0.11473E+00,0.47861E+00
13770,0.11468E+00,0.47849E+00
13780,0.11468E+00,0.47848E+00
13790,0.11464E+00,0.47836E+00
13800,0.11460E+00,0.47825E+00
13810,0.11460E+00,0.47824E+00
13820,0.11456E+00,0.47813E+00
13830,0.11452E+00,0.47803E+00
13840,0.11452E+00,0.47802E+00
13850,0.11448E+00,0.47792E+00
13860,0.11445E+00,0.47782E+00
13870,0.11444E+00,0.47781E+00
13880,0.11444E+00,0.47780E+00
13890,0.11440E+00,0.47771E+00
13900,0.11440E+00,0.47770E+00
13910,0.11436E+00,0.47761E+00
13920,0.11433E+00,0.47752E+00
13930,0.11433E+00,0.47751E+00
13940,0.11429E+00,0.47742E+00
13950,0.11426E+00,0.47734E+00
13960,0.11426E+00,0.47733E+00
13970,0.11423E+00,0.47725E+00
13980,0.11420E+00,0.47717E+00
13990,0.11419E+00,0.47716E+00
14000,0.11416E+00,0.47708E+00
14010,0.11414E+00,0.47700E+00
14020,0.11413E+00,0.47699E+00
14030,0.11410E+00,0.47691E+00
14040,0.11408E+00,0.47684E+00
14050,0.11407E+00,0.47684E+00
14060,0.11405E+00,0.47676E+00
14070,0.11403E+00,0.47668E+00
14080,0.11402E+00,0.47668E+00
14090,0.11400E+00,0.47660E+00
14100,0.11399E+00,0.47654E+00
14110,0.11398E+00,0.47654E+00
14120,0.11397E+00,0.47647E+00
14130,0.11395E+00,0.47641E+00
14140,0.11395E+00,0.47640E+00
14150,0.11394E+00,0.47635E+00
14160,0.11393E+00,0.47630E+00
14170,0.11393E+00,0.47630E+00
14180,0.11393E+00,0.47626E+00
14190,0.11393E+00,0.47622E+00
14200,0.11393E+00,0.47622E+00
14210,0.11393E+00,0.47619E+00
14220,0.11393E+00,0.47617E+00
14230,0.11393E+00,0.47617E+00
14240,0.11393E+00,0.47614E+00
14250,0.11394E+00,0.47612E+00
14260,0.11394E+00,0.47612E+00
14270,0.11394E+00,0.47611E+00
14280,0.11395E+00,0.47609E+00
14290,0.11395E+00,0.47609E+00
14300,0.11395E+00,0.47608E+00
14310,0.11396E+00,0.47606E+00
14320,0.11396E+00,0.47606E+00
14330,0.11397E+00,0.47604E+00
14340,0.11397E+00,0.47602E+00
14350,0.11397E+00,0.47602E+00
14360,0.11398E+00,0.47600E+00
14370,0.11399E+00,0.47598E+00
14380,0.11399E+00,0.47597E+00
14390,0.11399E+00,0.47597E+00
14400,0.11400E+00,0.47594E+00
14410,0.11400E+00,0.47594E+00
14420,0.11400E+00,0.47591E+00
14430,0.11401E+00,0.47589E+00
14440,0.11401E+00,0.47589E+00
14450,0.11402E+00,0.47587E+00
14460,0.11402E+00,0.47583E+00
14470,0.11402E+00,0.47583E+00
14480,0.11403E+00,0.47581E+00
14490,0.11404E+00,0.47579E+00
14500,0.11404E+00,0.47579E+00
14510,0.11405E+00,0.47577E+00
14520,0.11405E+00,0.47574E+00
14530,0.11406E+00,0.47574E+00
14540,0.11406E+00,0.47573E+00
14550,0.11407E+00,0.47571E+00
14560,0.11407E+00,0.47571E+00
14570,0.11408E+00,0.47569E+00
14580,0.11408E+00,0.47568E+00
14590,0.11408E+00,0.47568E+00
14600,0.11409E+00,0.47565E+00
14610,0.11409E+00,0.47564E+00
14620,0.11409E+00,0.47563E+00
14630,0.11409E+00,0.47561E+00
14640,0.11409E+00,0.47560E+00
14650,0.11409E+00,0.47559E+00
14660,0.11409E+00,0.47556E+00
14670,0.11409E+00,0.47554E+00
14680,0.11409E+00,0.47553E+00
14690,0.11409E+00,0.47551E+00
14700,0.11409E+00,0.47548E+00
14710,0.11409E+00,0.47548E+00
14720,0.11408E+00,0.47544E+00
14730,0.11408E+00,0.47542E+00
14740,0.11408E+00,0.47541E+00
14750,0.11407E+00,0.47539E+00
14760,0.11407E+00,0.47535E+00
