v1,v2,v3
14030,0.24391E-01,-0.13846E+00
14040,0.24389E-01,-0.13846E+00
14050,0.24389E-01,-0.13846E+00
14060,0.24387E-01,-0.13846E+00
14070,0.24385E-01,-0.13846E+00
14080,0.24385E-01,-0.13846E+00
14090,0.24383E-01,-0.13846E+00
14100,0.24381E-01,-0.13846E+00
14110,0.24381E-01,-0.13846E+00
14120,0.24379E-01,-0.13847E+00
14130,0.24378E-01,-0.13847E+00
14140,0.24377E-01,-0.13847E+00
14150,0.24376E-01,-0.13847E+00
14160,0.24374E-01,-0.13847E+00
14170,0.24374E-01,-0.13847E+00
14180,0.24372E-01,-0.13847E+00
14190,0.24370E-01,-0.13847E+00
14200,0.24370E-01,-0.13847E+00
14210,0.24368E-01,-0.13847E+00
14220,0.24366E-01,-0.13847E+00
14230,0.24366E-01,-0.13847E+00
14240,0.24365E-01,-0.13848E+00
14250,0.24363E-01,-0.13848E+00
14260,0.24363E-01,-0.13848E+00
14270,0.24361E-01,-0.13848E+00
14280,0.24359E-01,-0.13848E+00
14290,0.24359E-01,-0.13848E+00
14300,0.24357E-01,-0.13848E+00
14310,0.24356E-01,-0.13848E+00
14320,0.24356E-01,-0.13848E+00
14330,0.24354E-01,-0.13848E+00
14340,0.24352E-01,-0.13848E+00
14350,0.24352E-01,-0.13848E+00
14360,0.24350E-01,-0.13848E+00
14370,0.24349E-01,-0.13848E+00
14380,0.24349E-01,-0.13848E+00
14390,0.24348E-01,-0.13848E+00
14400,0.24347E-01,-0.13848E+00
14410,0.24347E-01,-0.13848E+00
14420,0.24345E-01,-0.13848E+00
14430,0.24343E-01,-0.13848E+00
14440,0.24343E-01,-0.13848E+00
14450,0.24342E-01,-0.13848E+00
14460,0.24340E-01,-0.13849E+00
14470,0.24340E-01,-0.13849E+00
14480,0.24338E-01,-0.13849E+00
14490,0.24337E-01,-0.13849E+00
14500,0.24337E-01,-0.13849E+00
14510,0.24335E-01,-0.13849E+00
14520,0.24333E-01,-0.13849E+00
14530,0.24333E-01,-0.13849E+00
14540,0.24332E-01,-0.13849E+00
14550,0.24330E-01,-0.13849E+00
14560,0.24330E-01,-0.13849E+00
14570,0.24329E-01,-0.13849E+00
14580,0.24327E-01,-0.13849E+00
14590,0.24327E-01,-0.13849E+00
14600,0.24326E-01,-0.13849E+00
14610,0.24324E-01,-0.13849E+00
14620,0.24324E-01,-0.13849E+00
14630,0.24322E-01,-0.13849E+00
14640,0.24321E-01,-0.13849E+00
14650,0.24321E-01,-0.13849E+00
14660,0.24319E-01,-0.13849E+00
14670,0.24318E-01,-0.13849E+00
14680,0.24318E-01,-0.13849E+00
14690,0.24316E-01,-0.13849E+00
14700,0.24315E-01,-0.13849E+00
14710,0.24315E-01,-0.13849E+00
14720,0.24313E-01,-0.13849E+00
14730,0.24312E-01,-0.13849E+00
14740,0.24312E-01,-0.13849E+00
14750,0.24311E-01,-0.13849E+00
14760,0.24309E-01,-0.13849E+00
14770,0.24309E-01,-0.13849E+00
14780,0.24308E-01,-0.13849E+00
14790,0.24306E-01,-0.13849E+00
14800,0.24306E-01,-0.13849E+00
14810,0.24305E-01,-0.13849E+00
14820,0.24303E-01,-0.13849E+00
14830,0.24303E-01,-0.13849E+00
14840,0.24302E-01,-0.13849E+00
14850,0.24301E-01,-0.13849E+00
14860,0.24301E-01,-0.13849E+00
14870,0.24299E-01,-0.13849E+00
14880,0.24298E-01,-0.13849E+00
14890,0.24298E-01,-0.13849E+00
14900,0.24298E-01,-0.13849E+00
14910,0.24296E-01,-0.13849E+00
14920,0.24296E-01,-0.13849E+00
14930,0.24295E-01,-0.13849E+00
14940,0.24294E-01,-0.13849E+00
14950,0.24294E-01,-0.13849E+00
14960,0.24292E-01,-0.13849E+00
14970,0.24291E-01,-0.13849E+00
14980,0.24291E-01,-0.13849E+00
14990,0.24290E-01,-0.13849E+00
15000,0.24288E-01,-0.13849E+00
15010,0.24288E-01,-0.13849E+00
15020,0.24287E-01,-0.13849E+00
15030,0.24286E-01,-0.13849E+00
15040,0.24286E-01,-0.13849E+00
15050,0.24284E-01,-0.13849E+00
15060,0.24283E-01,-0.13849E+00
15070,0.24283E-01,-0.13849E+00
15080,0.24282E-01,-0.13849E+00
15090,0.24281E-01,-0.13849E+00
15100,0.24281E-01,-0.13849E+00
15110,0.24279E-01,-0.13849E+00
15120,0.24278E-01,-0.13849E+00
15130,0.24278E-01,-0.13849E+00
15140,0.24277E-01,-0.13849E+00
15150,0.24276E-01,-0.13849E+00
15160,0.24276E-01,-0.13849E+00
15170,0.24275E-01,-0.13849E+00
15180,0.24273E-01,-0.13849E+00
15190,0.24273E-01,-0.13849E+00
15200,0.24272E-01,-0.13849E+00
15210,0.24271E-01,-0.13849E+00
15220,0.24271E-01,-0.13849E+00
15230,0.24270E-01,-0.13849E+00
15240,0.24269E-01,-0.13849E+00
15250,0.24269E-01,-0.13849E+00
15260,0.24268E-01,-0.13849E+00
15270,0.24267E-01,-0.13849E+00
15280,0.24267E-01,-0.13849E+00
15290,0.24265E-01,-0.13849E+00
15300,0.24264E-01,-0.13849E+00
15310,0.24264E-01,-0.13849E+00
15320,0.24263E-01,-0.13849E+00
15330,0.24262E-01,-0.13849E+00
15340,0.24262E-01,-0.13849E+00
15350,0.24261E-01,-0.13849E+00
15360,0.24260E-01,-0.13848E+00
15370,0.24260E-01,-0.13848E+00
15380,0.24259E-01,-0.13848E+00
15390,0.24258E-01,-0.13848E+00
15400,0.24258E-01,-0.13848E+00
15410,0.24258E-01,-0.13848E+00
15420,0.24257E-01,-0.13848E+00
15430,0.24257E-01,-0.13848E+00
15440,0.24256E-01,-0.13848E+00
15450,0.24255E-01,-0.13848E+00
15460,0.24255E-01,-0.13848E+00
15470,0.24254E-01,-0.13848E+00
15480,0.24253E-01,-0.13848E+00
15490,0.24253E-01,-0.13848E+00
15500,0.24252E-01,-0.13848E+00
15510,0.24251E-01,-0.13848E+00
15520,0.24251E-01,-0.13848E+00
15530,0.24250E-01,-0.13848E+00
15540,0.24249E-01,-0.13848E+00
15550,0.24249E-01,-0.13848E+00
15560,0.24248E-01,-0.13848E+00
15570,0.24247E-01,-0.13847E+00
15580,0.24247E-01,-0.13847E+00
15590,0.24246E-01,-0.13847E+00
15600,0.24245E-01,-0.13847E+00
15610,0.24245E-01,-0.13847E+00
15620,0.24244E-01,-0.13847E+00
15630,0.24243E-01,-0.13847E+00
15640,0.24243E-01,-0.13847E+00
15650,0.24242E-01,-0.13847E+00
15660,0.24241E-01,-0.13847E+00
15670,0.24241E-01,-0.13847E+00
15680,0.24241E-01,-0.13847E+00
15690,0.24240E-01,-0.13847E+00
15700,0.24240E-01,-0.13847E+00
15710,0.24239E-01,-0.13847E+00
15720,0.24238E-01,-0.13846E+00
15730,0.24238E-01,-0.13846E+00
15740,0.24237E-01,-0.13846E+00
15750,0.24236E-01,-0.13846E+00
15760,0.24236E-01,-0.13846E+00
15770,0.24235E-01,-0.13846E+00
15780,0.24235E-01,-0.13846E+00
15790,0.24235E-01,-0.13846E+00
15800,0.24234E-01,-0.13846E+00
15810,0.24233E-01,-0.13846E+00
15820,0.24233E-01,-0.13846E+00
15830,0.24232E-01,-0.13846E+00
15840,0.24231E-01,-0.13846E+00
15850,0.24231E-01,-0.13846E+00
15860,0.24231E-01,-0.13846E+00
15870,0.24230E-01,-0.13845E+00
15880,0.24230E-01,-0.13845E+00
15890,0.24229E-01,-0.13845E+00
15900,0.24228E-01,-0.13845E+00
15910,0.24228E-01,-0.13845E+00
15920,0.24228E-01,-0.13845E+00
15930,0.24228E-01,-0.13845E+00
15940,0.24228E-01,-0.13845E+00
15950,0.24227E-01,-0.13845E+00
15960,0.24226E-01,-0.13845E+00
15970,0.24226E-01,-0.13845E+00
15980,0.24225E-01,-0.13845E+00
15990,0.24225E-01,-0.13845E+00
16000,0.24225E-01,-0.13845E+00
16010,0.24224E-01,-0.13845E+00
16020,0.24223E-01,-0.13845E+00
16030,0.24223E-01,-0.13845E+00
16040,0.24222E-01,-0.13845E+00
16050,0.24222E-01,-0.13845E+00
16060,0.24222E-01,-0.13845E+00
16070,0.24221E-01,-0.13845E+00
16080,0.24220E-01,-0.13845E+00
16090,0.24220E-01,-0.13845E+00
16100,0.24220E-01,-0.13845E+00
16110,0.24219E-01,-0.13845E+00
16120,0.24219E-01,-0.13845E+00
16130,0.24218E-01,-0.13845E+00
16140,0.24218E-01,-0.13845E+00
16150,0.24218E-01,-0.13845E+00
16160,0.24217E-01,-0.13845E+00
16170,0.24217E-01,-0.13845E+00
16180,0.24217E-01,-0.13845E+00
16190,0.24216E-01,-0.13845E+00
16200,0.24215E-01,-0.13845E+00
16210,0.24215E-01,-0.13845E+00
16220,0.24215E-01,-0.13845E+00
16230,0.24214E-01,-0.13845E+00
16240,0.24214E-01,-0.13845E+00
16250,0.24214E-01,-0.13845E+00
16260,0.24213E-01,-0.13845E+00
16270,0.24213E-01,-0.13845E+00
16280,0.24212E-01,-0.13845E+00
16290,0.24212E-01,-0.13845E+00
16300,0.24212E-01,-0.13845E+00
16310,0.24211E-01,-0.13845E+00
16320,0.24211E-01,-0.13845E+00
16330,0.24211E-01,-0.13845E+00
16340,0.24210E-01,-0.13845E+00
16350,0.24210E-01,-0.13845E+00
16360,0.24210E-01,-0.13845E+00
16370,0.24209E-01,-0.13845E+00
16380,0.24209E-01,-0.13845E+00
16390,0.24209E-01,-0.13845E+00
16400,0.24208E-01,-0.13845E+00
16410,0.24207E-01,-0.13845E+00
16420,0.24207E-01,-0.13845E+00
