v1,v2,v3
7410,0.86512E-01,0.48564E+00
7420,0.86518E-01,0.48565E+00
7430,0.86523E-01,0.48563E+00
7440,0.86531E-01,0.48561E+00
7450,0.86536E-01,0.48562E+00
7460,0.86541E-01,0.48559E+00
7470,0.86545E-01,0.48557E+00
7480,0.86550E-01,0.48557E+00
7490,0.86548E-01,0.48554E+00
7500,0.86545E-01,0.48552E+00
7510,0.86553E-01,0.48553E+00
7520,0.86543E-01,0.48551E+00
7530,0.86531E-01,0.48548E+00
7540,0.86540E-01,0.48548E+00
7550,0.86533E-01,0.48546E+00
7560,0.86530E-01,0.48544E+00
7570,0.86535E-01,0.48544E+00
7580,0.86538E-01,0.48542E+00
7590,0.86545E-01,0.48540E+00
7600,0.86553E-01,0.48541E+00
7610,0.86564E-01,0.48539E+00
7620,0.86576E-01,0.48538E+00
7630,0.86584E-01,0.48539E+00
7640,0.86593E-01,0.48536E+00
7650,0.86606E-01,0.48535E+00
7660,0.86612E-01,0.48535E+00
7670,0.86622E-01,0.48533E+00
7680,0.86632E-01,0.48530E+00
7690,0.86637E-01,0.48530E+00
7700,0.86649E-01,0.48528E+00
7710,0.86655E-01,0.48525E+00
7720,0.86665E-01,0.48526E+00
7730,0.86665E-01,0.48522E+00
7740,0.86662E-01,0.48519E+00
7750,0.86668E-01,0.48519E+00
7760,0.86675E-01,0.48516E+00
7770,0.86644E-01,0.48511E+00
7780,0.86637E-01,0.48510E+00
7790,0.86621E-01,0.48507E+00
7800,0.86612E-01,0.48503E+00
7810,0.86617E-01,0.48503E+00
7820,0.86614E-01,0.48501E+00
7830,0.86624E-01,0.48498E+00
7840,0.86622E-01,0.48498E+00
7850,0.86634E-01,0.48495E+00
7860,0.86647E-01,0.48493E+00
7870,0.86649E-01,0.48493E+00
7880,0.86660E-01,0.48491E+00
7890,0.86678E-01,0.48489E+00
7900,0.86688E-01,0.48489E+00
7910,0.86697E-01,0.48486E+00
7920,0.86718E-01,0.48485E+00
7930,0.86721E-01,0.48486E+00
7940,0.86735E-01,0.48483E+00
7950,0.86749E-01,0.48480E+00
7960,0.86756E-01,0.48480E+00
7970,0.86759E-01,0.48477E+00
7980,0.86768E-01,0.48474E+00
7990,0.86776E-01,0.48474E+00
8000,0.86774E-01,0.48470E+00
8010,0.86772E-01,0.48467E+00
8020,0.86781E-01,0.48467E+00
8030,0.86766E-01,0.48463E+00
8040,0.86753E-01,0.48459E+00
8050,0.86761E-01,0.48459E+00
8060,0.86748E-01,0.48455E+00
8070,0.86746E-01,0.48452E+00
8080,0.86753E-01,0.48453E+00
8090,0.86751E-01,0.48450E+00
8100,0.86761E-01,0.48448E+00
8110,0.86766E-01,0.48448E+00
8120,0.86774E-01,0.48446E+00
8130,0.86791E-01,0.48444E+00
8140,0.86797E-01,0.48444E+00
8150,0.86809E-01,0.48441E+00
8160,0.86824E-01,0.48438E+00
8170,0.86832E-01,0.48439E+00
8180,0.86845E-01,0.48436E+00
8190,0.86865E-01,0.48434E+00
8200,0.86873E-01,0.48435E+00
8210,0.86881E-01,0.48431E+00
8220,0.86890E-01,0.48426E+00
8230,0.86898E-01,0.48427E+00
8240,0.86895E-01,0.48422E+00
8250,0.86890E-01,0.48417E+00
8260,0.86898E-01,0.48418E+00
8270,0.86867E-01,0.48408E+00
8280,0.86830E-01,0.48402E+00
8290,0.86825E-01,0.48402E+00
8300,0.86807E-01,0.48397E+00
8310,0.86801E-01,0.48394E+00
8320,0.86806E-01,0.48393E+00
8330,0.86807E-01,0.48390E+00
8340,0.86809E-01,0.48387E+00
8350,0.86815E-01,0.48387E+00
8360,0.86822E-01,0.48384E+00
8370,0.86842E-01,0.48382E+00
8380,0.86842E-01,0.48381E+00
8390,0.86857E-01,0.48378E+00
8400,0.86872E-01,0.48375E+00
8410,0.86870E-01,0.48375E+00
8420,0.86888E-01,0.48372E+00
8430,0.86903E-01,0.48369E+00
8440,0.86906E-01,0.48370E+00
8450,0.86919E-01,0.48366E+00
8460,0.86936E-01,0.48364E+00
8470,0.86943E-01,0.48364E+00
8480,0.86949E-01,0.48360E+00
8490,0.86956E-01,0.48356E+00
8500,0.86961E-01,0.48356E+00
8510,0.86962E-01,0.48351E+00
8520,0.86957E-01,0.48347E+00
8530,0.86966E-01,0.48348E+00
8540,0.86952E-01,0.48342E+00
8550,0.86939E-01,0.48339E+00
8560,0.86947E-01,0.48339E+00
8570,0.86934E-01,0.48334E+00
8580,0.86924E-01,0.48331E+00
8590,0.86934E-01,0.48332E+00
8600,0.86933E-01,0.48328E+00
8610,0.86931E-01,0.48326E+00
8620,0.86938E-01,0.48326E+00
8630,0.86943E-01,0.48323E+00
8640,0.86952E-01,0.48321E+00
8650,0.86959E-01,0.48321E+00
8660,0.86967E-01,0.48318E+00
8670,0.86980E-01,0.48316E+00
8680,0.86987E-01,0.48317E+00
8690,0.87000E-01,0.48315E+00
8700,0.87012E-01,0.48312E+00
8710,0.87018E-01,0.48313E+00
8720,0.87030E-01,0.48309E+00
8730,0.87038E-01,0.48306E+00
8740,0.87047E-01,0.48306E+00
8750,0.87055E-01,0.48302E+00
8760,0.87056E-01,0.48298E+00
8770,0.87065E-01,0.48299E+00
8780,0.87017E-01,0.48285E+00
8790,0.86989E-01,0.48280E+00
8800,0.86980E-01,0.48278E+00
8810,0.86977E-01,0.48276E+00
8820,0.86972E-01,0.48272E+00
8830,0.86977E-01,0.48272E+00
8840,0.86969E-01,0.48268E+00
8850,0.86966E-01,0.48265E+00
8860,0.86969E-01,0.48265E+00
8870,0.86969E-01,0.48262E+00
8880,0.86976E-01,0.48259E+00
8890,0.86982E-01,0.48259E+00
8900,0.86987E-01,0.48257E+00
8910,0.87002E-01,0.48255E+00
8920,0.87004E-01,0.48255E+00
8930,0.87014E-01,0.48253E+00
8940,0.87027E-01,0.48251E+00
8950,0.87028E-01,0.48251E+00
8960,0.87033E-01,0.48248E+00
8970,0.87042E-01,0.48246E+00
8980,0.87050E-01,0.48246E+00
8990,0.87051E-01,0.48243E+00
9000,0.87058E-01,0.48240E+00
9010,0.87066E-01,0.48241E+00
9020,0.87070E-01,0.48237E+00
9030,0.87078E-01,0.48234E+00
9040,0.87083E-01,0.48235E+00
9050,0.87083E-01,0.48230E+00
9060,0.87083E-01,0.48226E+00
9070,0.87093E-01,0.48227E+00
9080,0.87085E-01,0.48223E+00
9090,0.87076E-01,0.48219E+00
9100,0.87078E-01,0.48219E+00
9110,0.87065E-01,0.48215E+00
9120,0.87056E-01,0.48212E+00
9130,0.87056E-01,0.48212E+00
9140,0.87048E-01,0.48210E+00
9150,0.87042E-01,0.48207E+00
9160,0.87045E-01,0.48207E+00
9170,0.87043E-01,0.48205E+00
9180,0.87047E-01,0.48202E+00
9190,0.87050E-01,0.48202E+00
9200,0.87058E-01,0.48201E+00
9210,0.87063E-01,0.48199E+00
9220,0.87068E-01,0.48199E+00
9230,0.87073E-01,0.48197E+00
9240,0.87073E-01,0.48195E+00
9250,0.87080E-01,0.48195E+00
9260,0.87083E-01,0.48193E+00
9270,0.87086E-01,0.48192E+00
9280,0.87089E-01,0.48191E+00
9290,0.87035E-01,0.48178E+00
9300,0.87023E-01,0.48175E+00
9310,0.87017E-01,0.48173E+00
9320,0.87028E-01,0.48172E+00
9330,0.87043E-01,0.48171E+00
9340,0.87051E-01,0.48172E+00
9350,0.87056E-01,0.48169E+00
9360,0.87065E-01,0.48165E+00
9370,0.87063E-01,0.48165E+00
9380,0.87065E-01,0.48161E+00
9390,0.87063E-01,0.48157E+00
9400,0.87066E-01,0.48157E+00
9410,0.87060E-01,0.48154E+00
9420,0.87056E-01,0.48151E+00
9430,0.87061E-01,0.48150E+00
9440,0.87048E-01,0.48148E+00
9450,0.87043E-01,0.48145E+00
9460,0.87045E-01,0.48145E+00
9470,0.87033E-01,0.48142E+00
9480,0.87030E-01,0.48140E+00
9490,0.87032E-01,0.48139E+00
9500,0.87023E-01,0.48138E+00
9510,0.87027E-01,0.48137E+00
9520,0.87032E-01,0.48137E+00
9530,0.87028E-01,0.48136E+00
9540,0.87032E-01,0.48136E+00
9550,0.87037E-01,0.48135E+00
9560,0.87032E-01,0.48133E+00
9570,0.87035E-01,0.48132E+00
9580,0.87042E-01,0.48133E+00
9590,0.87037E-01,0.48130E+00
9600,0.87037E-01,0.48129E+00
9610,0.87043E-01,0.48130E+00
9620,0.87037E-01,0.48127E+00
9630,0.87040E-01,0.48127E+00
9640,0.87047E-01,0.48127E+00
9650,0.87040E-01,0.48124E+00
9660,0.87038E-01,0.48122E+00
9670,0.87043E-01,0.48122E+00
9680,0.87035E-01,0.48119E+00
9690,0.87035E-01,0.48118E+00
9700,0.87042E-01,0.48118E+00
9710,0.87033E-01,0.48115E+00
9720,0.87035E-01,0.48115E+00
9730,0.87042E-01,0.48115E+00
9740,0.87030E-01,0.48113E+00
9750,0.87027E-01,0.48110E+00
9760,0.87033E-01,0.48111E+00
9770,0.87020E-01,0.48108E+00
9780,0.87015E-01,0.48106E+00
9790,0.87023E-01,0.48107E+00
9800,0.86977E-01,0.48096E+00
9810,0.86967E-01,0.48095E+00
9820,0.86966E-01,0.48095E+00
9830,0.86962E-01,0.48094E+00
9840,0.86962E-01,0.48092E+00
9850,0.86966E-01,0.48092E+00
9860,0.86967E-01,0.48091E+00
9870,0.86962E-01,0.48090E+00
9880,0.86966E-01,0.48090E+00
9890,0.86966E-01,0.48089E+00
9900,0.86969E-01,0.48089E+00
9910,0.86967E-01,0.48089E+00
9920,0.86964E-01,0.48086E+00
9930,0.86964E-01,0.48086E+00
9940,0.86967E-01,0.48086E+00
9950,0.86966E-01,0.48084E+00
9960,0.86966E-01,0.48084E+00
9970,0.86967E-01,0.48084E+00
9980,0.86966E-01,0.48083E+00
9990,0.86967E-01,0.48082E+00
10000,0.86971E-01,0.48083E+00
10010,0.86966E-01,0.48080E+00
10020,0.86961E-01,0.48079E+00
10030,0.86967E-01,0.48080E+00
10040,0.86959E-01,0.48077E+00
10050,0.86957E-01,0.48077E+00
10060,0.86962E-01,0.48076E+00
10070,0.86957E-01,0.48074E+00
10080,0.86952E-01,0.48073E+00
10090,0.86956E-01,0.48073E+00
10100,0.86952E-01,0.48072E+00
10110,0.86947E-01,0.48071E+00
10120,0.86952E-01,0.48071E+00
10130,0.86944E-01,0.48068E+00
10140,0.86938E-01,0.48067E+00
10150,0.86946E-01,0.48067E+00
10160,0.86938E-01,0.48065E+00
10170,0.86931E-01,0.48064E+00
10180,0.86938E-01,0.48064E+00
10190,0.86934E-01,0.48063E+00
10200,0.86929E-01,0.48062E+00
10210,0.86934E-01,0.48062E+00
10220,0.86931E-01,0.48062E+00
10230,0.86924E-01,0.48060E+00
10240,0.86929E-01,0.48060E+00
10250,0.86929E-01,0.48059E+00
10260,0.86924E-01,0.48059E+00
10270,0.86931E-01,0.48059E+00
10280,0.86926E-01,0.48058E+00
10290,0.86921E-01,0.48057E+00
10300,0.86926E-01,0.48057E+00
10310,0.86891E-01,0.48050E+00
10320,0.86896E-01,0.48050E+00
10330,0.86895E-01,0.48050E+00
10340,0.86900E-01,0.48050E+00
10350,0.86906E-01,0.48050E+00
10360,0.86914E-01,0.48050E+00
10370,0.86913E-01,0.48049E+00
10380,0.86914E-01,0.48049E+00
10390,0.86914E-01,0.48048E+00
10400,0.86914E-01,0.48047E+00
10410,0.86919E-01,0.48047E+00
10420,0.86928E-01,0.48047E+00
10430,0.86923E-01,0.48045E+00
10440,0.86931E-01,0.48045E+00
10450,0.86931E-01,0.48045E+00
10460,0.86936E-01,0.48044E+00
10470,0.86943E-01,0.48043E+00
10480,0.86946E-01,0.48043E+00
10490,0.86946E-01,0.48042E+00
10500,0.86952E-01,0.48041E+00
10510,0.86957E-01,0.48041E+00
10520,0.86962E-01,0.48041E+00
10530,0.86972E-01,0.48040E+00
10540,0.86976E-01,0.48040E+00
10550,0.86976E-01,0.48038E+00
10560,0.86982E-01,0.48036E+00
10570,0.86992E-01,0.48037E+00
10580,0.86992E-01,0.48035E+00
10590,0.87002E-01,0.48034E+00
10600,0.87010E-01,0.48035E+00
10610,0.87015E-01,0.48033E+00
10620,0.87025E-01,0.48032E+00
10630,0.87028E-01,0.48032E+00
10640,0.87035E-01,0.48030E+00
10650,0.87043E-01,0.48029E+00
10660,0.87047E-01,0.48029E+00
10670,0.87050E-01,0.48026E+00
10680,0.87060E-01,0.48025E+00
10690,0.87068E-01,0.48026E+00
10700,0.87066E-01,0.48023E+00
10710,0.87075E-01,0.48021E+00
10720,0.87081E-01,0.48021E+00
10730,0.87081E-01,0.48020E+00
10740,0.87089E-01,0.48018E+00
10750,0.87096E-01,0.48018E+00
10760,0.87091E-01,0.48016E+00
10770,0.87094E-01,0.48014E+00
10780,0.87101E-01,0.48014E+00
10790,0.87098E-01,0.48011E+00
10800,0.87099E-01,0.48010E+00
10810,0.87106E-01,0.48010E+00
10820,0.87106E-01,0.48011E+00
10830,0.87106E-01,0.48009E+00
10840,0.87106E-01,0.48008E+00
10850,0.87101E-01,0.48005E+00
10860,0.87101E-01,0.48005E+00
10870,0.87103E-01,0.48004E+00
10880,0.87099E-01,0.48002E+00
10890,0.87093E-01,0.48001E+00
10900,0.87099E-01,0.48001E+00
10910,0.87091E-01,0.47999E+00
10920,0.87093E-01,0.47999E+00
10930,0.87093E-01,0.47999E+00
10940,0.87089E-01,0.47997E+00
10950,0.87088E-01,0.47996E+00
10960,0.87091E-01,0.47996E+00
10970,0.87086E-01,0.47995E+00
10980,0.87086E-01,0.47994E+00
10990,0.87091E-01,0.47995E+00
11000,0.87089E-01,0.47994E+00
11010,0.87091E-01,0.47994E+00
11020,0.87094E-01,0.47995E+00
11030,0.87091E-01,0.47994E+00
11040,0.87089E-01,0.47995E+00
11050,0.87096E-01,0.47996E+00
11060,0.87091E-01,0.47995E+00
11070,0.87086E-01,0.47995E+00
11080,0.87094E-01,0.47996E+00
11090,0.87091E-01,0.47996E+00
11100,0.87091E-01,0.47999E+00
11110,0.87099E-01,0.47999E+00
11120,0.87096E-01,0.47999E+00
11130,0.87091E-01,0.48000E+00
11140,0.87098E-01,0.48002E+00
11150,0.87094E-01,0.48002E+00
11160,0.87089E-01,0.48004E+00
11170,0.87096E-01,0.48005E+00
11180,0.87091E-01,0.48005E+00
11190,0.87085E-01,0.48007E+00
11200,0.87089E-01,0.48008E+00
11210,0.87083E-01,0.48010E+00
11220,0.87076E-01,0.48012E+00
11230,0.87083E-01,0.48013E+00
11240,0.87073E-01,0.48014E+00
11250,0.87063E-01,0.48016E+00
11260,0.87070E-01,0.48017E+00
11270,0.87060E-01,0.48018E+00
11280,0.87050E-01,0.48020E+00
11290,0.87053E-01,0.48020E+00
11300,0.87045E-01,0.48023E+00
11310,0.87035E-01,0.48025E+00
11320,0.87040E-01,0.48026E+00
11330,0.87093E-01,0.48038E+00
11340,0.87091E-01,0.48041E+00
11350,0.87091E-01,0.48041E+00
11360,0.87078E-01,0.48043E+00
11370,0.87063E-01,0.48045E+00
11380,0.87065E-01,0.48045E+00
11390,0.87047E-01,0.48047E+00
11400,0.87037E-01,0.48050E+00
11410,0.87032E-01,0.48050E+00
11420,0.87022E-01,0.48054E+00
11430,0.87009E-01,0.48057E+00
11440,0.87007E-01,0.48057E+00
11450,0.86992E-01,0.48059E+00
11460,0.86980E-01,0.48063E+00
11470,0.86984E-01,0.48064E+00
11480,0.86969E-01,0.48066E+00
11490,0.86957E-01,0.48070E+00
11500,0.86961E-01,0.48071E+00
11510,0.86947E-01,0.48074E+00
11520,0.86936E-01,0.48077E+00
11530,0.86938E-01,0.48077E+00
11540,0.86919E-01,0.48080E+00
11550,0.86908E-01,0.48084E+00
11560,0.86910E-01,0.48084E+00
11570,0.86896E-01,0.48087E+00
11580,0.86885E-01,0.48092E+00
11590,0.86888E-01,0.48092E+00
11600,0.86868E-01,0.48095E+00
11610,0.86860E-01,0.48100E+00
11620,0.86862E-01,0.48101E+00
11630,0.86842E-01,0.48103E+00
11640,0.86830E-01,0.48107E+00
11650,0.86834E-01,0.48107E+00
11660,0.86819E-01,0.48111E+00
11670,0.86806E-01,0.48116E+00
11680,0.86810E-01,0.48117E+00
11690,0.86791E-01,0.48121E+00
11700,0.86779E-01,0.48125E+00
11710,0.86782E-01,0.48126E+00
11720,0.86763E-01,0.48130E+00
11730,0.86748E-01,0.48134E+00
11740,0.86753E-01,0.48135E+00
11750,0.86731E-01,0.48139E+00
11760,0.86716E-01,0.48143E+00
11770,0.86720E-01,0.48144E+00
11780,0.86703E-01,0.48148E+00
11790,0.86688E-01,0.48154E+00
11800,0.86695E-01,0.48154E+00
11810,0.86672E-01,0.48159E+00
11820,0.86659E-01,0.48163E+00
11830,0.86662E-01,0.48164E+00
11840,0.86705E-01,0.48181E+00
11850,0.86735E-01,0.48189E+00
11860,0.86746E-01,0.48191E+00
11870,0.86725E-01,0.48194E+00
11880,0.86705E-01,0.48199E+00
11890,0.86705E-01,0.48200E+00
11900,0.86683E-01,0.48206E+00
11910,0.86660E-01,0.48212E+00
11920,0.86662E-01,0.48214E+00
11930,0.86642E-01,0.48220E+00
11940,0.86626E-01,0.48226E+00
11950,0.86622E-01,0.48227E+00
11960,0.86601E-01,0.48233E+00
11970,0.86586E-01,0.48240E+00
11980,0.86588E-01,0.48241E+00
11990,0.86568E-01,0.48246E+00
12000,0.86546E-01,0.48252E+00
12010,0.86551E-01,0.48253E+00
12020,0.86535E-01,0.48259E+00
12030,0.86517E-01,0.48265E+00
12040,0.86523E-01,0.48266E+00
12050,0.86503E-01,0.48271E+00
12060,0.86489E-01,0.48278E+00
12070,0.86489E-01,0.48279E+00
12080,0.86474E-01,0.48284E+00
12090,0.86454E-01,0.48290E+00
12100,0.86459E-01,0.48291E+00
12110,0.86442E-01,0.48297E+00
12120,0.86426E-01,0.48304E+00
12130,0.86432E-01,0.48305E+00
12140,0.86416E-01,0.48311E+00
12150,0.86398E-01,0.48317E+00
12160,0.86403E-01,0.48318E+00
12170,0.86385E-01,0.48324E+00
12180,0.86366E-01,0.48330E+00
12190,0.86371E-01,0.48330E+00
12200,0.86355E-01,0.48336E+00
12210,0.86337E-01,0.48342E+00
12220,0.86343E-01,0.48344E+00
12230,0.86327E-01,0.48350E+00
12240,0.86307E-01,0.48356E+00
12250,0.86312E-01,0.48357E+00
12260,0.86292E-01,0.48362E+00
12270,0.86276E-01,0.48368E+00
12280,0.86281E-01,0.48369E+00
12290,0.86266E-01,0.48375E+00
12300,0.86249E-01,0.48381E+00
12310,0.86252E-01,0.48383E+00
12320,0.86238E-01,0.48388E+00
12330,0.86218E-01,0.48393E+00
12340,0.86224E-01,0.48395E+00
12350,0.86252E-01,0.48410E+00
12360,0.86302E-01,0.48420E+00
12370,0.86315E-01,0.48423E+00
12380,0.86309E-01,0.48428E+00
12390,0.86289E-01,0.48434E+00
12400,0.86294E-01,0.48435E+00
12410,0.86269E-01,0.48441E+00
12420,0.86252E-01,0.48449E+00
12430,0.86251E-01,0.48450E+00
12440,0.86236E-01,0.48458E+00
12450,0.86221E-01,0.48464E+00
12460,0.86219E-01,0.48465E+00
12470,0.86198E-01,0.48469E+00
12480,0.86183E-01,0.48476E+00
12490,0.86186E-01,0.48477E+00
12500,0.86163E-01,0.48482E+00
12510,0.86148E-01,0.48488E+00
12520,0.86152E-01,0.48489E+00
12530,0.86130E-01,0.48494E+00
12540,0.86119E-01,0.48500E+00
12550,0.86125E-01,0.48501E+00
12560,0.86106E-01,0.48505E+00
12570,0.86094E-01,0.48510E+00
12580,0.86102E-01,0.48512E+00
12590,0.86089E-01,0.48516E+00
12600,0.86081E-01,0.48522E+00
12610,0.86089E-01,0.48523E+00
12620,0.86072E-01,0.48527E+00
12630,0.86069E-01,0.48533E+00
12640,0.86077E-01,0.48534E+00
12650,0.86066E-01,0.48539E+00
12660,0.86058E-01,0.48544E+00
12670,0.86063E-01,0.48545E+00
12680,0.86051E-01,0.48548E+00
12690,0.86043E-01,0.48553E+00
12700,0.86049E-01,0.48554E+00
12710,0.86033E-01,0.48557E+00
12720,0.86026E-01,0.48562E+00
12730,0.86026E-01,0.48563E+00
12740,0.86023E-01,0.48567E+00
12750,0.86016E-01,0.48572E+00
12760,0.86016E-01,0.48572E+00
12770,0.86006E-01,0.48575E+00
12780,0.86000E-01,0.48580E+00
12790,0.86005E-01,0.48581E+00
12800,0.85993E-01,0.48584E+00
12810,0.85988E-01,0.48587E+00
12820,0.85995E-01,0.48588E+00
12830,0.85987E-01,0.48592E+00
12840,0.85982E-01,0.48596E+00
12850,0.85987E-01,0.48596E+00
12860,0.86020E-01,0.48610E+00
12870,0.86054E-01,0.48616E+00
12880,0.86066E-01,0.48617E+00
12890,0.86056E-01,0.48620E+00
12900,0.86036E-01,0.48623E+00
12910,0.86041E-01,0.48624E+00
12920,0.86020E-01,0.48627E+00
12930,0.86010E-01,0.48632E+00
12940,0.86010E-01,0.48632E+00
12950,0.86002E-01,0.48638E+00
12960,0.85998E-01,0.48641E+00
12970,0.86003E-01,0.48641E+00
12980,0.85995E-01,0.48645E+00
12990,0.86000E-01,0.48650E+00
13000,0.86002E-01,0.48650E+00
13010,0.85992E-01,0.48653E+00
13020,0.85992E-01,0.48655E+00
13030,0.85998E-01,0.48656E+00
13040,0.85990E-01,0.48657E+00
13050,0.85990E-01,0.48660E+00
13060,0.85998E-01,0.48662E+00
13070,0.85992E-01,0.48663E+00
13080,0.85993E-01,0.48665E+00
13090,0.85998E-01,0.48666E+00
13100,0.85995E-01,0.48667E+00
13110,0.85998E-01,0.48668E+00
13120,0.86006E-01,0.48669E+00
13130,0.86003E-01,0.48670E+00
13140,0.86008E-01,0.48671E+00
13150,0.86016E-01,0.48673E+00
13160,0.86010E-01,0.48673E+00
13170,0.86008E-01,0.48674E+00
13180,0.86016E-01,0.48674E+00
13190,0.86005E-01,0.48674E+00
13200,0.85995E-01,0.48675E+00
13210,0.86002E-01,0.48675E+00
13220,0.85990E-01,0.48675E+00
13230,0.85988E-01,0.48677E+00
13240,0.85997E-01,0.48678E+00
13250,0.85992E-01,0.48678E+00
13260,0.85995E-01,0.48680E+00
13270,0.86000E-01,0.48680E+00
13280,0.86002E-01,0.48680E+00
13290,0.86006E-01,0.48681E+00
13300,0.86011E-01,0.48681E+00
13310,0.86013E-01,0.48681E+00
13320,0.86021E-01,0.48683E+00
13330,0.86031E-01,0.48683E+00
13340,0.86031E-01,0.48683E+00
13350,0.86039E-01,0.48683E+00
13360,0.86044E-01,0.48684E+00
13370,0.86077E-01,0.48692E+00
13380,0.86092E-01,0.48692E+00
13390,0.86094E-01,0.48692E+00
13400,0.86097E-01,0.48690E+00
13410,0.86102E-01,0.48689E+00
13420,0.86106E-01,0.48689E+00
13430,0.86109E-01,0.48687E+00
13440,0.86110E-01,0.48687E+00
13450,0.86115E-01,0.48687E+00
13460,0.86110E-01,0.48686E+00
13470,0.86104E-01,0.48684E+00
13480,0.86107E-01,0.48684E+00
13490,0.86094E-01,0.48682E+00
13500,0.86092E-01,0.48681E+00
13510,0.86092E-01,0.48680E+00
13520,0.86091E-01,0.48680E+00
13530,0.86097E-01,0.48679E+00
13540,0.86106E-01,0.48679E+00
13550,0.86110E-01,0.48678E+00
13560,0.86122E-01,0.48677E+00
13570,0.86127E-01,0.48677E+00
13580,0.86139E-01,0.48675E+00
13590,0.86148E-01,0.48674E+00
13600,0.86158E-01,0.48674E+00
13610,0.86167E-01,0.48673E+00
13620,0.86181E-01,0.48671E+00
13630,0.86186E-01,0.48671E+00
13640,0.86196E-01,0.48669E+00
13650,0.86208E-01,0.48667E+00
13660,0.86213E-01,0.48667E+00
13670,0.86219E-01,0.48663E+00
13680,0.86226E-01,0.48659E+00
13690,0.86233E-01,0.48660E+00
13700,0.86233E-01,0.48656E+00
13710,0.86233E-01,0.48654E+00
13720,0.86241E-01,0.48654E+00
13730,0.86231E-01,0.48650E+00
13740,0.86221E-01,0.48647E+00
13750,0.86231E-01,0.48647E+00
13760,0.86224E-01,0.48643E+00
13770,0.86224E-01,0.48640E+00
13780,0.86233E-01,0.48640E+00
13790,0.86238E-01,0.48638E+00
13800,0.86249E-01,0.48635E+00
13810,0.86256E-01,0.48635E+00
13820,0.86274E-01,0.48633E+00
13830,0.86292E-01,0.48631E+00
13840,0.86299E-01,0.48631E+00
13850,0.86315E-01,0.48628E+00
13860,0.86333E-01,0.48625E+00
13870,0.86342E-01,0.48625E+00
